Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2053,16,19464989.292120747,80062.52638152082,KS,KANSAS,0.10240496,1993311449.8600535
2053,17,32537.175422857366,921.0078623899814,KY,KENTUCKY,0.10240496,3331968.147690692
2053,18,35395.74555900662,491.5846078378362,LA,LOUISIANA,0.10240496,3624699.9081402505
2053,19,0.0,0.0,ME,MAINE,0.10240496,0.0
2053,20,2637.817095927258,81.07067162855274,MD,MARYLAND,0.10240496,270125.554195747
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.10240496,0.0
2053,22,13868.022766002468,100.92764291885088,MI,MICHIGAN,0.10240496,1420154.3166315723
2053,23,1445492.4366870746,8011.975136203249,MN,MINNESOTA,0.10240496,148025595.15924242
2053,24,15089.03857493604,157.2262828654431,MS,MISSISSIPPI,0.10240496,1545192.3917047821
2053,25,450843.0929245633,6245.490872657349,MO,MISSOURI,0.10240496,46168568.897216186
2053,26,7265266.425083272,67005.745482448,MT,MONTANA,0.10240496,743999317.6499954
2053,27,5972482.442731347,24603.58772954935,NE,NEBRASKA,0.10240496,611611825.648606
2053,28,24379.691799317647,2986.7153367091496,NV,NEVADA,0.10240496,2496601.3635214516
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10240496,0.0
2053,30,936.202251691685,57.29770799753963,NJ,NEW JERSEY,0.10240496,95871.75413639694
2053,31,343288.20949213044,5299.399602466575,NM,NEW MEXICO,0.10240496,35154415.36151324
2053,32,40.886823909785534,5.27896121089291,NY,NEW YORK,0.10240496,4187.013567008631
2053,33,7085.438615630555,205.77970628353435,NC,NORTH CAROLINA,0.10240496,725584.0580161025
2053,34,3328228.8680255325,18056.865751640977,ND,NORTH DAKOTA,0.10240496,340827144.1009999
2053,35,104316.75192686576,891.256991631233,OH,OHIO,0.10240496,10682552.80840061
2053,36,12737096.787115138,52298.99327733621,OK,OKLAHOMA,0.10240496,1304341887.0006542
2053,37,5958275.237387256,28542.19018626521,OR,OREGON,0.10240496,610156937.3536325
2053,38,3914.6880831145095,194.2201208043126,PA,PENNSYLVANIA,0.10240496,400883.47656381805
2053,39,0.0,0.0,RI,RHODE ISLAND,0.10240496,0.0
2053,40,4406.938551377081,133.86644875557968,SC,SOUTH CAROLINA,0.10240496,451292.366076228
2053,41,6802476.257859338,31866.920319987625,SD,SOUTH DAKOTA,0.10240496,696607309.0870352
2053,42,15814.255982220711,200.3582717043244,TN,TENNESSEE,0.10240496,1619458.2512890727
2053,43,9318727.68945224,51314.40206223878,TX,TEXAS,0.10240496,954283936.2892491
2053,44,28426.619353322527,4048.9353339688314,UT,UTAH,0.10240496,2911026.8178122193
2053,45,0.0,0.0,VT,VERMONT,0.10240496,0.0
2053,46,143.20434938294872,7.358954540307813,VA,VIRGINIA,0.10240496,14664.835670386889
2053,47,1877483.7231215388,23813.31394760472,WA,WASHINGTON,0.10240496,192263645.56691223
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.10240496,0.0
2053,49,37047.59068031302,153.72741774398298,WI,WISCONSIN,0.10240496,3793857.0417138278
2053,50,903719.0296347915,12738.961615149274,WY,WYOMING,0.10240496,92545311.08098964
2054,0,671.0647545305756,33.14447855571585,AL,ALABAMA,0.10389248,69718.58158877274
2054,2,0.6686457217254649,15.98318837921022,AZ,ARIZONA,0.10389248,69.46726227144842
2054,3,79627.92365901955,971.7360240825474,AR,ARKANSAS,0.10389248,8272742.466186214
2054,4,31643.33245015306,1623.604318560635,CA,CALIFORNIA,0.10389248,3287504.283710878
2054,5,1787272.6471234497,37875.1419925848,CO,COLORADO,0.10389248,185684187.74582005
2054,6,0.0,0.0,CT,CONNECTICUT,0.10389248,0.0
2054,7,0.0,0.0,DE,DELAWARE,0.10389248,0.0
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10389248,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.10389248,0.0
2054,10,481.4301854964907,54.792931997077325,GA,GEORGIA,0.10389248,50016.975918090444
2054,12,591526.9029911031,14941.121830285643,ID,IDAHO,0.10389248,61455196.938465126
2054,13,89344.33832266057,1190.153604815177,IL,ILLINOIS,0.10389248,9282204.882300247
2054,14,26428.5220756143,280.40262408094367,IN,INDIANA,0.10389248,2745724.701170317
2054,15,10331.76256139046,34.32220427750657,IA,IOWA,0.10389248,1073392.435274007
2054,16,12169726.129652422,74906.9100808471,KS,KANSAS,0.10389248,1264343028.5303917
2054,17,1087.9409567802363,33.323561438251815,KY,KENTUCKY,0.10389248,113028.88409347156
2054,18,24314.734084080108,342.69801356680483,LA,LOUISIANA,0.10389248,2526118.024535611
2054,19,0.0,0.0,ME,MAINE,0.10389248,0.0
2054,20,2481.4690046262485,50.90156880484288,MD,MARYLAND,0.10389248,257805.96893375242
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.10389248,0.0
2054,22,71881.02242977152,148.38228873911595,MI,MICHIGAN,0.10389248,7467897.685164588
2054,23,355853.14644002257,3221.905687256998,MN,MINNESOTA,0.10389248,36970465.89945712
2054,24,23863.08137741044,307.0499661126478,MS,MISSISSIPPI,0.10389248,2479194.704740986
2054,25,1150106.645958359,11867.917433374325,MO,MISSOURI,0.10389248,119487431.71309589
2054,26,11846848.921400974,92210.04343047636,MT,MONTANA,0.10389248,1230798514.6296723
2054,27,4225955.947710082,22794.04802767027,NE,NEBRASKA,0.10389248,439045043.7783507
2054,28,25910.99265366931,3174.312447634726,NV,NEVADA,0.10389248,2691957.2860514857
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10389248,0.0
2054,30,515.8372368677044,4.720552443921252,NJ,NEW JERSEY,0.10389248,53591.60981453324
2054,31,154320.75782432253,3272.782885608546,NM,NEW MEXICO,0.10389248,16032766.24584827
2054,32,0.0,0.0,NY,NEW YORK,0.10389248,0.0
2054,33,3666.4527597510414,75.20962779443437,NC,NORTH CAROLINA,0.10389248,380916.87001337984
2054,34,2267621.704414426,11630.997677818155,ND,NORTH DAKOTA,0.10389248,235588842.57344162
2054,35,12770.30086574567,146.01460933839826,OH,OHIO,0.10389248,1326738.2272884648
2054,36,8212882.907240628,50795.54655063053,OK,OKLAHOMA,0.10389248,853256773.1828388
2054,37,5964738.554699057,28944.338309920287,OR,OREGON,0.10389248,619691480.9993006
2054,38,39.00527355499312,4.747981115288368,PA,PENNSYLVANIA,0.10389248,4052.354602706651
2054,39,0.0,0.0,RI,RHODE ISLAND,0.10389248,0.0
2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.10389248,0.0
2054,41,2783434.3021677714,22028.245201164435,SD,SOUTH DAKOTA,0.10389248,289177892.56927913
2054,42,4575.373764117097,115.63421622599758,TN,TENNESSEE,0.10389248,475346.92728106026
2054,43,3230678.1262284108,23128.291184367485,TX,TEXAS,0.10389248,335643162.61562264
2054,44,30519.297874113923,4348.192479319952,UT,UTAH,0.10389248,3170725.5440004235
2054,45,0.0,0.0,VT,VERMONT,0.10389248,0.0
2054,46,441.48855249214415,26.03979737386344,VA,VIRGINIA,0.10389248,45867.34061001903
2054,47,2504828.55667577,27962.13417187853,WA,WASHINGTON,0.10389248,260232850.72786626
2054,48,10.987550339705615,0.8153705939368441,WV,WEST VIRGINIA,0.10389248,1141.5238539168588
2054,49,0.0,0.0,WI,WISCONSIN,0.10389248,0.0
2054,50,280174.7937705502,6115.512534198781,WY,WYOMING,0.10389248,29108054.158311017
2055,0,240.83367026909644,13.926066453291256,AL,ALABAMA,0.10538,25379.052172957385
2055,2,0.5556014480062073,13.280998170943633,AZ,ARIZONA,0.10538,58.54928059089413
2055,3,13494.644120828048,275.84100925441646,AR,ARKANSAS,0.10538,1422065.5974528599
2055,4,33238.685226210444,1766.2475169078243,CA,CALIFORNIA,0.10538,3502692.6491380567
2055,5,701089.4960865226,16476.915149496675,CO,COLORADO,0.10538,73880811.09759775
2055,6,0.0,0.0,CT,CONNECTICUT,0.10538,0.0
2055,7,1417.129547896814,71.00401898987278,DE,DELAWARE,0.10538,149337.11175736628
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10538,0.0
2055,9,0.0,0.0,FL,FLORIDA,0.10538,0.0
2055,10,542.0909819692708,24.14660323988703,GA,GEORGIA,0.10538,57125.547679921765
2055,12,566169.4647675998,15183.465605259364,ID,IDAHO,0.10538,59662938.19720967
2055,13,35753.0356019918,413.6881206051703,IL,ILLINOIS,0.10538,3767654.891737896
2055,14,38265.259807822,453.6105236949774,IN,INDIANA,0.10538,4032393.078548283
2055,15,2081.198952859086,40.08113458527646,IA,IOWA,0.10538,219316.7456522905
2055,16,8070006.949435992,44710.2484241248,KS,KANSAS,0.10538,850417332.3315649
2055,17,8887.725472356638,394.346730385365,KY,KENTUCKY,0.10538,936588.5102769425
2055,18,0.0,0.0,LA,LOUISIANA,0.10538,0.0
2055,19,0.0,0.0,ME,MAINE,0.10538,0.0
2055,20,7094.627759054566,188.19795266502317,MD,MARYLAND,0.10538,747631.8732491701
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.10538,0.0
2055,22,37560.4800703849,255.8530341350421,MI,MICHIGAN,0.10538,3958123.3898171615
2055,23,870173.5581755892,6283.1429697928925,MN,MINNESOTA,0.10538,91698889.5605436
2055,24,1696.5990383651656,42.27667467173266,MS,MISSISSIPPI,0.10538,178787.60666292117
2055,25,66008.36213797187,1440.6919159504373,MO,MISSOURI,0.10538,6955961.202099476
2055,26,8253435.270514922,75258.84277487847,MT,MONTANA,0.10538,869747008.8068625
2055,27,1559611.0328987697,16324.237233444535,NE,NEBRASKA,0.10538,164351810.64687234
2055,28,26906.3380492876,3296.7144417574555,NV,NEVADA,0.10538,2835389.903633927
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10538,0.0
2055,30,342.6085136656084,15.702087748913357,NJ,NEW JERSEY,0.10538,36104.08517008182
2055,31,12772.589863473544,428.5383698934722,NM,NEW MEXICO,0.10538,1345975.5198128421
2055,32,435.4899846960794,19.468030639772167,NY,NEW YORK,0.10538,45891.934587272845
2055,33,1537.1238692636089,63.215735251345286,NC,NORTH CAROLINA,0.10538,161982.1133429991
2055,34,2886254.146516873,15355.226807641197,ND,NORTH DAKOTA,0.10538,304153461.95994806
2055,35,99125.48212702828,1013.122717444528,OH,OHIO,0.10538,10445843.306546241
2055,36,833661.2200963654,5934.915943193,OK,OKLAHOMA,0.10538,87851219.373755
2055,37,5996744.449642607,29102.18039648041,OR,OREGON,0.10538,631936930.1033379
2055,38,2895.6261390187165,177.00276152758084,PA,PENNSYLVANIA,0.10538,305141.08252979233
2055,39,0.0,0.0,RI,RHODE ISLAND,0.10538,0.0
2055,40,85.04102575077842,8.150910607390236,SC,SOUTH CAROLINA,0.10538,8961.623293617029
2055,41,2093331.82279478,21229.91377454264,SD,SOUTH DAKOTA,0.10538,220595307.48611394
2055,42,8085.283886624006,330.9480626431794,TN,TENNESSEE,0.10538,852027.2159724379
2055,43,684288.1855403169,5430.58473586714,TX,TEXAS,0.10538,72110288.99223858
2055,44,25987.35268199073,3754.049364147936,UT,UTAH,0.10538,2738547.225628183
2055,45,0.0,0.0,VT,VERMONT,0.10538,0.0
2055,46,1262.0194639549727,33.32531249899825,VA,VIRGINIA,0.10538,132991.61111157504
2055,47,2808429.1716198213,29533.470169093023,WA,WASHINGTON,0.10538,295952266.1052968
2055,48,27.673821986962185,3.352731306469046,WV,WEST VIRGINIA,0.10538,2916.2673609860753
2055,49,17932.424438811464,87.36049821068099,WI,WISCONSIN,0.10538,1889718.8873619519
2055,50,295341.1442180402,5167.113544351377,WY,WYOMING,0.10538,31123049.77769708
