Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2053,18,35421.39900993795,352.22874963973754,LA,LOUISIANA,0.1020191999999999,3613662.789874658
2053,19,0.0,0.0,ME,MAINE,0.1020191999999999,0.0
2053,20,958.5367929275752,40.3454478636161,MD,MARYLAND,0.1020191999999999,97789.15678503677
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1020191999999999,0.0
2053,22,55466.15566764528,293.3709675543047,MI,MICHIGAN,0.1020191999999999,5658612.8282886315
2053,23,620392.8858615251,4484.7626398086695,MN,MINNESOTA,0.1020191999999999,63291985.90128403
2053,24,5419.947769206887,81.188130429185,MS,MISSISSIPPI,0.1020191999999999,552938.7354562706
2053,25,341974.7503001464,4314.790685882177,MO,MISSOURI,0.1020191999999999,34887990.44582066
2053,26,8687094.893530702,70532.1078043952,MT,MONTANA,0.1020191999999999,886250471.3620865
2053,27,6473364.314864714,23797.04173198201,NE,NEBRASKA,0.1020191999999999,660407448.7110455
2053,28,29017.48884165353,3538.098842580772,NV,NEVADA,0.1020191999999999,2960340.9976344164
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1020191999999999,0.0
2053,30,853.8876461580204,95.2209384450218,NJ,NEW JERSEY,0.1020191999999999,87112.93455092423
2053,31,279196.4231741877,4794.523978951956,NM,NEW MEXICO,0.1020191999999999,28483395.735092063
2053,32,4414.868512345629,185.21908619836103,NY,NEW YORK,0.1020191999999999,450401.3537346907
2053,33,4017.8346488381903,183.4821464885025,NC,NORTH CAROLINA,0.1020191999999999,409896.27660675265
2053,34,2317945.5230511986,11101.157773879626,ND,NORTH DAKOTA,0.1020191999999999,236474947.9052646
2053,35,99636.30807588922,1208.93498550483,OH,OHIO,0.1020191999999999,10164816.440855747
2053,36,12387242.582639553,51953.341841796486,OK,OKLAHOMA,0.1020191999999999,1263736578.4868197
2053,37,5534307.56207021,25190.48261144675,OR,OREGON,0.1020191999999999,564605630.0363526
2053,38,9403.183470085023,508.6408798270724,PA,PENNSYLVANIA,0.1020191999999999,959305.2550712969
2053,39,0.0,0.0,RI,RHODE ISLAND,0.1020191999999999,0.0
2053,40,4648.842760087082,122.93818117238764,SC,SOUTH CAROLINA,0.1020191999999999,474271.21930987557
2053,41,4844941.722338343,28056.81957332405,SD,SOUTH DAKOTA,0.1020191999999999,494277078.5595793
2053,42,10680.766511114569,143.34466334527923,TN,TENNESSEE,0.1020191999999999,1089643.2548506984
2053,43,8820218.708247319,48312.84093651412,TX,TEXAS,0.1020191999999999,899831656.4404238
2053,44,31202.312405287124,4417.717286993232,UT,UTAH,0.1020191999999999,3183234.949737465
2053,45,62.20608118663388,3.607485226119082,VT,VERMONT,0.1020191999999999,6346.214637795433
2053,46,8.195990240802507,0.1524054508019873,VA,VIRGINIA,0.1020191999999999,836.1483675744781
2053,47,1911924.134943468,24427.15611564153,WA,WASHINGTON,0.1020191999999999,195052970.70762447
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1020191999999999,0.0
2053,49,6027.746849328858,26.3982317958152,WI,WISCONSIN,0.1020191999999999,614945.9113710499
2053,50,861026.1336541938,10410.0993894475,WY,WYOMING,0.1020191999999999,87841197.33449385
2054,0,4431.909161095288,108.06052127957702,AL,ALABAMA,0.1033980999999999,458250.9866298463
2054,2,0.0,0.0,AZ,ARIZONA,0.1033980999999999,0.0
2054,3,16903.058963871124,318.31893830217587,AR,ARKANSAS,0.1033980999999999,1747744.1810522412
2054,4,42305.1727813956,1981.2097865341448,CA,CALIFORNIA,0.1033980999999999,4374274.4857680155
2054,5,1377127.35725458,31604.745026572844,CO,COLORADO,0.1033980999999999,142392352.1981446
2054,6,0.0,0.0,CT,CONNECTICUT,0.1033980999999999,0.0
2054,7,8244.916746481156,89.20166709561953,DE,DELAWARE,0.1033980999999999,852508.7262443324
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1033980999999999,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.1033980999999999,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.1033980999999999,0.0
2054,12,729997.6686220681,19925.31663349204,ID,IDAHO,0.1033980999999999,75480371.93995139
2054,13,145021.08322731784,2017.4304568762875,IL,ILLINOIS,0.1033980999999999,14994904.465646518
2054,14,36110.05286099311,471.3140470187956,IN,INDIANA,0.1033980999999999,3733710.8567262487
2054,15,3668.069478763184,20.982827886279605,IA,IOWA,0.1033980999999999,379271.4147721032
2054,16,11339697.83151786,72372.40217431953,KS,KANSAS,0.1033980999999999,1172503210.3530657
2054,17,9071.494928640608,316.2303660499926,KY,KENTUCKY,0.1033980999999999,937975.3397810735
2054,18,14642.383419033991,362.57655649729503,LA,LOUISIANA,0.1033980999999999,1513994.624999617
2054,19,0.0,0.0,ME,MAINE,0.1033980999999999,0.0
2054,20,11254.42229616827,183.848950842126,MD,MARYLAND,0.1033980999999999,1163685.882021435
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1033980999999999,0.0
2054,22,128235.01321145549,516.2344458524362,MI,MICHIGAN,0.1033980999999999,13259256.719539383
2054,23,61838.08842708849,806.9066975750792,MN,MINNESOTA,0.1033980999999999,6393940.850992932
2054,24,12307.908751302131,249.60593986673365,MS,MISSISSIPPI,0.1033980999999999,1272614.3798580116
2054,25,552634.4002609944,7287.244891939037,MO,MISSOURI,0.1033980999999999,57141346.98162627
2054,26,11767983.079984862,80103.04168541054,MT,MONTANA,0.1033980999999999,1216787091.3025815
2054,27,2554406.692901611,15490.047967628809,NE,NEBRASKA,0.1033980999999999,264120798.67330977
2054,28,31617.024317157306,3855.059883121434,NV,NEVADA,0.1033980999999999,3269140.2420478594
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1033980999999999,0.0
2054,30,4846.955934733026,108.11621067504956,NJ,NEW JERSEY,0.1033980999999999,501166.0344351184
2054,31,60666.95994325771,1939.399513187209,NM,NEW MEXICO,0.1033980999999999,6272848.390908949
2054,32,2223.26970089176,129.4738454953774,NY,NEW YORK,0.1033980999999999,229881.86285977604
2054,33,55179.6394882849,466.0968646595785,NC,NORTH CAROLINA,0.1033980999999999,5705469.8817736255
2054,34,767190.0137236686,6451.370714940954,ND,NORTH DAKOTA,0.1033980999999999,79325989.7580012
2054,35,89178.67023751284,1125.176486766296,OH,OHIO,0.1033980999999999,9220905.063085368
2054,36,7148461.011842132,48631.19318505012,OK,OKLAHOMA,0.1033980999999999,739137286.5485531
2054,37,5580692.056838783,25022.24087603769,OR,OREGON,0.1033980999999999,577032955.3622216
2054,38,1346.8539090020402,87.85588205198022,PA,PENNSYLVANIA,0.1033980999999999,139262.13516838368
2054,39,0.0,0.0,RI,RHODE ISLAND,0.1033980999999999,0.0
2054,40,232.6261862599972,47.51501202253614,SC,SOUTH CAROLINA,0.1033980999999999,24053.105669529796
2054,41,1741869.1755659396,16967.05704742285,SD,SOUTH DAKOTA,0.1033980999999999,180105963.2020844
2054,42,11751.215705238512,202.7694080716048,TN,TENNESSEE,0.1033980999999999,1215053.376611821
2054,43,1942277.7931916467,17947.086518055836,TX,TEXAS,0.1033980999999999,200827833.48820898
2054,44,33669.84605823231,4761.671078149755,UT,UTAH,0.1033980999999999,3481398.1097137067
2054,45,0.0,0.0,VT,VERMONT,0.1033980999999999,0.0
2054,46,8391.937066898161,114.99586548251776,VA,VIRGINIA,0.1033980999999999,867710.348036842
2054,47,2870670.732160205,31880.083118210023,WA,WASHINGTON,0.1033980999999999,296821899.43097377
2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1033980999999999,0.0
2054,49,5431.4557657571895,21.628518520634263,WI,WISCONSIN,0.1033980999999999,561602.2064133378
2054,50,222768.16131237493,4914.484214867758,WY,WYOMING,0.1033980999999999,23033804.62019305
2055,0,2326.977990071423,100.02072576033927,AL,ALABAMA,0.104777,243813.77286571346
2055,2,0.0,0.0,AZ,ARIZONA,0.104777,0.0
2055,3,1753.456698494867,14.51924907739214,AR,ARKANSAS,0.104777,183721.93249819666
2055,4,40563.29044447797,1923.694774442296,CA,CALIFORNIA,0.104777,4250099.882901068
2055,5,182188.4136944198,4314.274508711592,CO,COLORADO,0.104777,19089155.421660222
2055,6,0.0,0.0,CT,CONNECTICUT,0.104777,0.0
2055,7,3798.227906370365,76.01936305521888,DE,DELAWARE,0.104777,397966.9253457677
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.104777,0.0
2055,9,0.0,0.0,FL,FLORIDA,0.104777,0.0
2055,10,1062.604896423878,31.184579740618936,GA,GEORGIA,0.104777,111336.55323260465
2055,12,635100.6630665488,19051.96091329781,ID,IDAHO,0.104777,66543942.17412377
2055,13,73151.49158478832,1189.874272551844,IL,ILLINOIS,0.104777,7664593.833779366
2055,14,27368.9425483699,499.3310370798605,IN,INDIANA,0.104777,2867635.6933905534
2055,15,424.8493704848679,5.033269030794548,IA,IOWA,0.104777,44514.442491293004
2055,16,4570442.5768944975,34086.44088067158,KS,KANSAS,0.104777,478877261.8792748
2055,17,12802.619840107502,487.0966384332456,KY,KENTUCKY,0.104777,1341420.0989869437
2055,18,0.0,0.0,LA,LOUISIANA,0.104777,0.0
2055,19,0.0,0.0,ME,MAINE,0.104777,0.0
2055,20,19495.041127204702,278.88900449971766,MD,MARYLAND,0.104777,2042631.9241851268
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.104777,0.0
2055,22,201140.0371079919,684.6928127706965,MI,MICHIGAN,0.104777,21074849.668064065
2055,23,327858.1108442201,3762.175838457719,MN,MINNESOTA,0.104777,34351989.27992485
2055,24,472.535903657183,6.058204683173087,MS,MISSISSIPPI,0.104777,49510.89437748866
2055,25,144039.0744956537,3225.4720107881744,MO,MISSOURI,0.104777,15091982.108431108
2055,26,6990639.070157281,62884.12189507282,MT,MONTANA,0.104777,732458189.8538694
2055,27,1393529.6279055134,13373.4319818426,NE,NEBRASKA,0.104777,146009853.82305595
2055,28,32520.1559498042,4003.700531060282,NV,NEVADA,0.104777,3407364.3799526347
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.104777,0.0
2055,30,1137.7610549292397,32.89292057617729,NJ,NEW JERSEY,0.104777,119211.19005232093
2055,31,3223.0347254772964,60.62207517188389,NM,NEW MEXICO,0.104777,337699.90943133464
2055,32,603.3115158750563,37.83740901234758,NY,NEW YORK,0.104777,63213.17069884078
2055,33,13047.173669524267,483.4207066558432,NC,NORTH CAROLINA,0.104777,1367043.7155717441
2055,34,2498452.2497980846,12802.578625293025,ND,NORTH DAKOTA,0.104777,261780331.3770939
2055,35,190885.5470589673,3111.052318336022,OH,OHIO,0.104777,20000414.964197416
2055,36,464888.6609733796,4362.563327480647,OK,OKLAHOMA,0.104777,48709639.230807796
2055,37,5661011.434031351,25796.380441326837,OR,OREGON,0.104777,593143795.0235027
2055,38,11824.769307940827,683.5914158511233,PA,PENNSYLVANIA,0.104777,1238963.853778116
2055,39,0.0,0.0,RI,RHODE ISLAND,0.104777,0.0
2055,40,3024.563346630846,117.70318744717426,SC,SOUTH CAROLINA,0.104777,316904.6737699401
2055,41,818408.4964414509,11784.255177802976,SD,SOUTH DAKOTA,0.104777,85750387.03164591
2055,42,8049.384091043279,256.50624597618094,TN,TENNESSEE,0.104777,843390.3169072417
2055,43,202133.643012234,2029.6722836869096,TX,TEXAS,0.104777,21178956.71389284
2055,44,28537.65401765541,4065.186447910984,UT,UTAH,0.104777,2990089.7750078808
2055,45,0.0,0.0,VT,VERMONT,0.104777,0.0
2055,46,2277.3514402552046,45.19023631362459,VA,VIRGINIA,0.104777,238614.05185561956
2055,47,3355684.572786998,34288.30510847776,WA,WASHINGTON,0.104777,351598562.48290324
2055,48,361.02937447788617,19.92424013442545,WV,WEST VIRGINIA,0.104777,37827.57476966948
2055,49,22529.891277887516,98.36548058387228,WI,WISCONSIN,0.104777,2360614.41842322
2055,50,217344.9533360772,3003.0370422450683,WY,WYOMING,0.104777,22772752.175694156
