Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1999,35,4313918.603129769,21906.470222554315,OH,OHIO
1999,36,25572.087267355622,790.7826432421466,OK,OKLAHOMA
1999,37,0.0,0.0,OR,OREGON
1999,38,166749.54825625705,2646.0174572703177,PA,PENNSYLVANIA
1999,39,0.0,0.0,RI,RHODE ISLAND
1999,40,280577.3954118848,2063.494649706363,SC,SOUTH CAROLINA
1999,41,441336.7422326914,11422.541616963876,SD,SOUTH DAKOTA
1999,42,1021026.4941604098,6297.903469580122,TN,TENNESSEE
1999,43,33659.9498987347,1241.583138708942,TX,TEXAS
1999,44,0.0,0.0,UT,UTAH
1999,45,12659.057172517889,166.31741253507698,VT,VERMONT
1999,46,435465.7598321227,3168.2689650260054,VA,VIRGINIA
1999,47,0.0,0.0,WA,WASHINGTON
1999,48,54294.83341247606,461.205904514672,WV,WEST VIRGINIA
1999,49,53773.428975394985,1284.511690173419,WI,WISCONSIN
1999,50,0.0,0.0,WY,WYOMING
2000,0,335585.9970139683,2262.359765099236,AL,ALABAMA
2000,2,0.0,0.0,AZ,ARIZONA
2000,3,123039.21209008964,2447.173618809198,AR,ARKANSAS
2000,4,0.0,0.0,CA,CALIFORNIA
2000,5,3093.540281891317,296.2445511885442,CO,COLORADO
2000,6,0.0,0.0,CT,CONNECTICUT
2000,7,12207.981229148323,63.31774110035131,DE,DELAWARE
2000,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2000,9,11487.817419063238,199.3610232828817,FL,FLORIDA
2000,10,142333.99023312575,1753.802705224382,GA,GEORGIA
2000,12,0.0,0.0,ID,IDAHO
2000,13,6258957.4176555965,40866.55911001527,IL,ILLINOIS
2000,14,2456927.4656820623,17841.427605716322,IN,INDIANA
2000,15,4964142.637324482,48005.02452537492,IA,IOWA
2000,16,883930.8153758594,14115.360990173414,KS,KANSAS
2000,17,951366.5559873472,6289.517769792649,KY,KENTUCKY
2000,18,378546.26315942116,4445.358521572864,LA,LOUISIANA
2000,19,6819.663133622754,90.94771971711788,ME,MAINE
2000,20,19587.681839383207,167.70925663638366,MD,MARYLAND
2000,21,4390.573086811111,29.90560818196567,MA,MASSACHUSETTS
2000,22,205449.66834729968,3219.8597708324496,MI,MICHIGAN
2000,23,2261694.0521231624,30223.77837178237,MN,MINNESOTA
2000,24,607939.3745230119,5684.086550684103,MS,MISSISSIPPI
2000,25,3193733.3254289967,25882.062584305237,MO,MISSOURI
2000,26,0.0,0.0,MT,MONTANA
2000,27,584074.7782021675,13090.328255037051,NE,NEBRASKA
2000,28,0.0,0.0,NV,NEVADA
2000,29,5552.368344340579,49.82905297449359,NH,NEW HAMPSHIRE
2000,30,479.34343427421896,8.747319178613044,NJ,NEW JERSEY
2000,31,1678.2905889462893,105.05234188576834,NM,NEW MEXICO
2000,32,5636.762449146153,53.01613373276318,NY,NEW YORK
2000,33,219546.36466416853,2973.8451368552865,NC,NORTH CAROLINA
2000,34,304866.07849733334,8888.670895806757,ND,NORTH DAKOTA
2000,35,433107.89723454334,7693.689979360353,OH,OHIO
2000,36,47422.05471131907,1700.5245416896832,OK,OKLAHOMA
2000,37,0.0,0.0,OR,OREGON
2000,38,24595.97464544367,547.2962148139724,PA,PENNSYLVANIA
2000,39,0.0,0.0,RI,RHODE ISLAND
2000,40,71625.60457073082,1604.1639949180149,SC,SOUTH CAROLINA
2000,41,1121688.1863023774,26604.455371808668,SD,SOUTH DAKOTA
2000,42,1108323.5993366083,6378.211583777,TN,TENNESSEE
2000,43,51967.46841494365,1768.9822179879507,TX,TEXAS
2000,44,0.0,0.0,UT,UTAH
2000,45,11493.416226901078,107.13661055334146,VT,VERMONT
2000,46,39499.09860394138,441.0674745054455,VA,VIRGINIA
2000,47,0.0,0.0,WA,WASHINGTON
2000,48,21399.07806981685,315.30538153873607,WV,WEST VIRGINIA
2000,49,421601.751133096,5966.729354433525,WI,WISCONSIN
2000,50,0.0,0.0,WY,WYOMING
2001,0,29055.58132129979,425.4457184413658,AL,ALABAMA
2001,2,0.0,0.0,AZ,ARIZONA
2001,3,149492.0008731044,2725.542257907722,AR,ARKANSAS
2001,4,0.0,0.0,CA,CALIFORNIA
2001,5,2536.676145755145,243.40709513773515,CO,COLORADO
2001,6,1891.038860653453,24.16130620841445,CT,CONNECTICUT
2001,7,51573.508734451,557.8447761130493,DE,DELAWARE
2001,8,31.07887060466482,0.4613943838531493,DC,DISTRICT OF COLUMBIA
2001,9,215.79539594527853,7.865450738378341,FL,FLORIDA
2001,10,36509.40408682629,693.5655460927621,GA,GEORGIA
2001,12,0.0,0.0,ID,IDAHO
2001,13,4144029.3486075206,36796.42539405258,IL,ILLINOIS
2001,14,2876243.2512971107,23359.13311858983,IN,INDIANA
2001,15,1857979.2342209625,20763.143086399574,IA,IOWA
2001,16,371573.39973548753,6106.209018406205,KS,KANSAS
2001,17,1327073.5437056688,7556.294489608303,KY,KENTUCKY
2001,18,28680.835894464806,876.8514579355317,LA,LOUISIANA
2001,19,3866.1573958838208,79.8665890105878,ME,MAINE
2001,20,281456.2438402844,2101.0792107347424,MD,MARYLAND
2001,21,14537.797512583746,116.70521044085072,MA,MASSACHUSETTS
2001,22,515395.2528622699,9408.068278704037,MI,MICHIGAN
2001,23,1632847.0798502385,23243.16301776571,MN,MINNESOTA
2001,24,230355.7302656893,2859.886086271305,MS,MISSISSIPPI
2001,25,539359.5154361634,6187.006329439597,MO,MISSOURI
2001,26,0.0,0.0,MT,MONTANA
2001,27,90910.44384036318,2812.7617265080626,NE,NEBRASKA
2001,28,0.0,0.0,NV,NEVADA
2001,29,3499.6383256301906,50.43794347755901,NH,NEW HAMPSHIRE
2001,30,43189.57043843492,522.2714108542225,NJ,NEW JERSEY
2001,31,906.4846874762176,55.354313847858926,NM,NEW MEXICO
2001,32,179893.36757544696,2043.250884831943,NY,NEW YORK
2001,33,439875.1775273808,6566.914127464372,NC,NORTH CAROLINA
2001,34,298048.54998582805,8228.190473613697,ND,NORTH DAKOTA
2001,35,1944646.709346846,18273.892662023307,OH,OHIO
2001,36,63345.03418188891,1945.1496685614995,OK,OKLAHOMA
2001,37,0.0,0.0,OR,OREGON
2001,38,368174.165935635,2848.420480741871,PA,PENNSYLVANIA
2001,39,0.0,0.0,RI,RHODE ISLAND
2001,40,123429.22444305444,1769.6550407747573,SC,SOUTH CAROLINA
2001,41,552210.0855208815,15228.492567414483,SD,SOUTH DAKOTA
2001,42,885798.2604001975,5230.255992352275,TN,TENNESSEE
2001,43,33590.09883042361,1130.4285329832157,TX,TEXAS
2001,44,0.0,0.0,UT,UTAH
2001,45,7931.455062376706,139.91840369379366,VT,VERMONT
2001,46,195635.562735462,2169.9018027183783,VA,VIRGINIA
2001,47,0.0,0.0,WA,WASHINGTON
2001,48,28184.255057577702,213.6687273972915,WV,WEST VIRGINIA
2001,49,954994.035874624,10041.304664614663,WI,WISCONSIN
2001,50,0.0,0.0,WY,WYOMING
2002,0,277805.1344392894,1808.5363276116664,AL,ALABAMA
2002,2,0.0,0.0,AZ,ARIZONA
2002,3,37644.5677076472,855.1034784827502,AR,ARKANSAS
2002,4,0.0,0.0,CA,CALIFORNIA
2002,5,3617.3110096198975,347.0269089721356,CO,COLORADO
2002,6,1230.6584458703342,18.94568149021092,CT,CONNECTICUT
2002,7,132477.6186382451,810.9880242851079,DE,DELAWARE
2002,8,74.81768912032435,0.4485182615130614,DC,DISTRICT OF COLUMBIA
2002,9,4556.989167296108,129.18557207193408,FL,FLORIDA
2002,10,207967.4821227645,1707.8248861080706,GA,GEORGIA
2002,12,0.0,0.0,ID,IDAHO
2002,13,3550123.691171068,30131.718074775566,IL,ILLINOIS
2002,14,1674420.5962606312,15979.452710063531,IN,INDIANA
2002,15,4599938.707360679,45859.56517066679,IA,IOWA
2002,16,541819.10975348,10960.454172272011,KS,KANSAS
2002,17,718905.7498109862,4789.3138860707,KY,KENTUCKY
2002,18,123398.16029602378,3102.6211126478456,LA,LOUISIANA
2002,19,4466.346736999296,92.0047671491306,ME,MAINE
2002,20,455763.69721811375,2480.969723545874,MD,MARYLAND
2002,21,10594.62564773895,133.5247379258547,MA,MASSACHUSETTS
2002,22,852206.3274077458,9097.304537024387,MI,MICHIGAN
2002,23,2037334.1737971704,28259.82636804012,MN,MINNESOTA
2002,24,479775.7346335988,4563.039710832661,MS,MISSISSIPPI
2002,25,1655270.8867445467,16566.093415069896,MO,MISSOURI
2002,26,0.0,0.0,MT,MONTANA
2002,27,560875.833017839,12848.76491014582,NE,NEBRASKA
2002,28,0.0,0.0,NV,NEVADA
2002,29,3048.1378203883587,52.92138554380966,NH,NEW HAMPSHIRE
2002,30,98773.99032355189,814.608245525543,NJ,NEW JERSEY
2002,31,1938.8250189680373,122.54835576586652,NM,NEW MEXICO
2002,32,168462.8148698905,1926.5261842617288,NY,NEW YORK
2002,33,1013179.3262449708,7602.273687877157,NC,NORTH CAROLINA
2002,34,317876.56327112,8991.214585295998,ND,NORTH DAKOTA
2002,35,1800479.9480606432,16460.444327096935,OH,OHIO
2002,36,36791.005780292086,1413.3609052202528,OK,OKLAHOMA
2002,37,0.0,0.0,OR,OREGON
2002,38,362651.5729994564,2727.042612588194,PA,PENNSYLVANIA
2002,39,0.0,0.0,RI,RHODE ISLAND
2002,40,213553.20110833776,2728.916847749915,SC,SOUTH CAROLINA
2002,41,1071128.8400149818,26617.691873284697,SD,SOUTH DAKOTA
2002,42,585193.0069722375,3701.771749775732,TN,TENNESSEE
2002,43,32601.516848851097,1303.5242084069855,TX,TEXAS
2002,44,0.0,0.0,UT,UTAH
2002,45,13090.960431140296,155.74722840468917,VT,VERMONT
2002,46,465034.6560262276,2948.575743492526,VA,VIRGINIA
2002,47,0.0,0.0,WA,WASHINGTON
2002,48,38175.33425926972,241.60834897649696,WV,WEST VIRGINIA
2002,49,1056746.636180662,9807.013836610931,WI,WISCONSIN
2002,50,0.0,0.0,WY,WYOMING
2003,0,0.0,0.0,AL,ALABAMA
2003,2,0.0,0.0,AZ,ARIZONA
2003,3,31874.70511954275,854.3830307968856,AR,ARKANSAS
2003,4,0.0,0.0,CA,CALIFORNIA
2003,5,3404.3849977919235,326.01175800021906,CO,COLORADO
2003,6,0.0,0.0,CT,CONNECTICUT
2003,7,0.0,0.0,DE,DELAWARE
2003,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2003,9,0.0,0.0,FL,FLORIDA
2003,10,0.0,0.0,GA,GEORGIA
2003,12,0.0,0.0,ID,IDAHO
2003,13,4110632.867797605,37654.21627108955,IL,ILLINOIS
2003,14,631476.8370850147,7248.402137789633,IN,INDIANA
2003,15,4549626.022136156,46965.09377904369,IA,IOWA
2003,16,449112.41707773146,9370.436656802169,KS,KANSAS
2003,17,134311.363085256,1205.161992946873,KY,KENTUCKY
2003,18,77707.04275845698,1271.8098327244031,LA,LOUISIANA
2003,19,704.373732026781,32.900767128117266,ME,MAINE
2003,20,0.0,0.0,MD,MARYLAND
2003,21,0.0,0.0,MA,MASSACHUSETTS
2003,22,889022.1026697771,9892.944686580531,MI,MICHIGAN
2003,23,2570985.4531557783,34258.616969885974,MN,MINNESOTA
2003,24,39152.58939237753,469.2576123417588,MS,MISSISSIPPI
2003,25,1665259.5339556208,20172.49164562292,MO,MISSOURI
2003,26,0.0,0.0,MT,MONTANA
2003,27,464383.2736340518,12323.073615976977,NE,NEBRASKA
2003,28,0.0,0.0,NV,NEVADA
2003,29,25.42916739223669,3.446765175508883,NH,NEW HAMPSHIRE
2003,30,0.0,0.0,NJ,NEW JERSEY
2003,31,2072.716750540226,130.1402453648279,NM,NEW MEXICO
2003,32,38148.46546788131,427.38541884780113,NY,NEW YORK
2003,33,0.0,0.0,NC,NORTH CAROLINA
2003,34,355230.8859264985,10005.452710423411,ND,NORTH DAKOTA
2003,35,2901.9604171324345,128.45844429930443,OH,OHIO
2003,36,83384.58867129209,2631.8691395119918,OK,OKLAHOMA
2003,37,0.0,0.0,OR,OREGON
2003,38,0.0,0.0,PA,PENNSYLVANIA
2003,39,0.0,0.0,RI,RHODE ISLAND
2003,40,0.0,0.0,SC,SOUTH CAROLINA
2003,41,1052356.8216666926,26491.63272781988,SD,SOUTH DAKOTA
2003,42,270445.13952145295,1634.4646724371871,TN,TENNESSEE
2003,43,34476.374051961386,1397.7690878469703,TX,TEXAS
2003,44,0.0,0.0,UT,UTAH
2003,45,1142.868271919427,31.575865052499207,VT,VERMONT
2003,46,0.0,0.0,VA,VIRGINIA
2003,47,0.0,0.0,WA,WASHINGTON
2003,48,73.37255422390062,4.068478739707138,WV,WEST VIRGINIA
2003,49,1113857.5998841072,10244.587252935076,WI,WISCONSIN
2003,50,0.0,0.0,WY,WYOMING
2004,0,2246.9145484015303,59.51846923899324,AL,ALABAMA
2004,2,0.0,0.0,AZ,ARIZONA
2004,3,27136.075594324408,958.8050162302392,AR,ARKANSAS
2004,4,0.0,0.0,CA,CALIFORNIA
2004,5,3012.6437478643197,309.1768650966053,CO,COLORADO
2004,6,0.0,0.0,CT,CONNECTICUT
2004,7,0.0,0.0,DE,DELAWARE
2004,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2004,9,914.0415104718608,44.07797773278771,FL,FLORIDA
2004,10,17315.400400198636,650.1317655990858,GA,GEORGIA
2004,12,0.0,0.0,ID,IDAHO
2004,13,3741915.1854637386,33814.58415671298,IL,ILLINOIS
2004,14,1132796.2276903114,10477.2680445018,IN,INDIANA
2004,15,2593473.635533917,35450.55554065076,IA,IOWA
2004,16,540965.9102196103,9594.720592804666,KS,KANSAS
2004,17,691553.7399346783,4937.751114853263,KY,KENTUCKY
2004,18,2823.382051086413,43.06723881108352,LA,LOUISIANA
2004,19,1716.7469262069917,61.133593657434446,ME,MAINE
2004,20,24293.747619599,536.6850995625905,MD,MARYLAND
2004,21,307.3039352205656,18.51786209361672,MA,MASSACHUSETTS
2004,22,290777.7290735284,3512.387209770545,MI,MICHIGAN
2004,23,1564105.386106759,26877.687679938437,MN,MINNESOTA
2004,24,89089.83121524318,1338.595243613592,MS,MISSISSIPPI
2004,25,1514588.8488643882,15840.659600609752,MO,MISSOURI
2004,26,0.0,0.0,MT,MONTANA
2004,27,444431.6991129067,11785.54119210432,NE,NEBRASKA
2004,28,0.0,0.0,NV,NEVADA
2004,29,469.269243040409,26.46065641132096,NH,NEW HAMPSHIRE
2004,30,0.0,0.0,NJ,NEW JERSEY
2004,31,1855.9774060127631,123.49660111542512,NM,NEW MEXICO
2004,32,4268.693173079902,186.68556033650108,NY,NEW YORK
2004,33,6691.355856548531,129.64893481037575,NC,NORTH CAROLINA
2004,34,76794.83825754565,2851.815435931233,ND,NORTH DAKOTA
2004,35,2437.71935392049,104.42985028471348,OH,OHIO
2004,36,27765.98870843632,1288.486229063593,OK,OKLAHOMA
2004,37,0.0,0.0,OR,OREGON
2004,38,282.8669493136087,17.107032555799037,PA,PENNSYLVANIA
2004,39,0.0,0.0,RI,RHODE ISLAND
2004,40,9285.916709995048,258.78117108348096,SC,SOUTH CAROLINA
2004,41,834435.5607477578,25523.754243827607,SD,SOUTH DAKOTA
2004,42,419956.10883631406,2943.832833414769,TN,TENNESSEE
2004,43,11796.66033409735,397.57614568471513,TX,TEXAS
2004,44,0.0,0.0,UT,UTAH
2004,45,2255.86135003338,90.45120661634336,VT,VERMONT
2004,46,10548.404241226111,79.388182578454,VA,VIRGINIA
2004,47,0.0,0.0,WA,WASHINGTON
2004,48,940.0233269232502,9.808276212488671,WV,WEST VIRGINIA
2004,49,197914.30955934085,1892.879903794392,WI,WISCONSIN
2004,50,0.0,0.0,WY,WYOMING
2005,0,0.0,0.0,AL,ALABAMA
2005,2,0.0,0.0,AZ,ARIZONA
2005,3,131957.62896232295,2618.417864228015,AR,ARKANSAS
2005,4,0.0,0.0,CA,CALIFORNIA
2005,5,476.5084337011041,53.47498617962562,CO,COLORADO
2005,6,956.5720103971914,13.926106843348537,CT,CONNECTICUT
2005,7,23639.95125715888,254.06932981877577,DE,DELAWARE
2005,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2005,9,0.0,0.0,FL,FLORIDA
2005,10,17.357120671089753,0.2472069685197276,GA,GEORGIA
2005,12,0.0,0.0,ID,IDAHO
2005,13,5843241.737748498,39628.65405249059,IL,ILLINOIS
2005,14,3472994.789529132,23526.85457440993,IN,INDIANA
2005,15,4082038.803330168,43083.63529257568,IA,IOWA
2005,16,404965.9308011491,9995.56847043471,KS,KANSAS
2005,17,427829.31881810055,3985.949001672366,KY,KENTUCKY
2005,18,108992.51689127593,2350.327205741135,LA,LOUISIANA
2005,19,1548.4304915869202,48.90019728281956,ME,MAINE
2005,20,104747.61960649391,792.5444510629294,MD,MARYLAND
2005,21,6042.92205316621,103.9316867574573,MA,MASSACHUSETTS
2005,22,895641.7237271473,8909.691425983934,MI,MICHIGAN
2005,23,2068641.622441684,28138.914349089693,MN,MINNESOTA
2005,24,213920.84557933884,2392.356882613838,MS,MISSISSIPPI
2005,25,2617782.196813364,24470.38905761241,MO,MISSOURI
2005,26,0.0,0.0,MT,MONTANA
2005,27,365813.63448341296,9435.572230368402,NE,NEBRASKA
2005,28,0.0,0.0,NV,NEVADA
2005,29,753.66679613606,19.124550661382912,NH,NEW HAMPSHIRE
2005,30,81067.15378169029,592.9181089457595,NJ,NEW JERSEY
2005,31,16.02587742438461,2.858639110567651,NM,NEW MEXICO
2005,32,69648.54513675244,1687.000878969027,NY,NEW YORK
2005,33,102007.14767921886,1370.52499222168,NC,NORTH CAROLINA
2005,34,245274.0533207676,8240.34206117038,ND,NORTH DAKOTA
2005,35,1779239.9463832215,16120.777140308845,OH,OHIO
2005,36,44955.618437718585,2071.4636231691293,OK,OKLAHOMA
2005,37,0.0,0.0,OR,OREGON
2005,38,132844.1392481727,1950.5617300921065,PA,PENNSYLVANIA
2005,39,0.0,0.0,RI,RHODE ISLAND
2005,40,22.254243612254296,0.4475949563803101,SC,SOUTH CAROLINA
2005,41,914944.2944247792,23288.284144753656,SD,SOUTH DAKOTA
2005,42,292964.032705794,2348.825623257225,TN,TENNESSEE
2005,43,35332.16340058899,1510.3103999879584,TX,TEXAS
2005,44,0.0,0.0,UT,UTAH
2005,45,19.915819041335467,0.3671782358202985,VT,VERMONT
2005,46,199896.3515982,1623.7429554259274,VA,VIRGINIA
2005,47,0.0,0.0,WA,WASHINGTON
2005,48,2453.110230637932,59.25618988997491,WV,WEST VIRGINIA
2005,49,1537532.4911319185,10304.270806480528,WI,WISCONSIN
2005,50,0.0,0.0,WY,WYOMING
2006,0,443839.8471077605,2190.8082429078936,AL,ALABAMA
2006,2,0.0,0.0,AZ,ARIZONA
2006,3,124281.40896887696,2480.830287677739,AR,ARKANSAS
2006,4,0.0,0.0,CA,CALIFORNIA
2006,5,550.8112676557021,83.17533309629631,CO,COLORADO
2006,6,0.0,0.0,CT,CONNECTICUT
2006,7,3204.334214675301,166.6922123159498,DE,DELAWARE
2006,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2006,9,14339.093045468764,166.00553140386606,FL,FLORIDA
2006,10,169773.7045025322,1531.996612320071,GA,GEORGIA
2006,12,0.0,0.0,ID,IDAHO
2006,13,4296936.431035863,36170.89774928846,IL,ILLINOIS
2006,14,607284.9420791015,6677.506549540727,IN,INDIANA
2006,15,4102337.588855068,43838.75787432937,IA,IOWA
2006,16,755305.3421349999,13235.187245018024,KS,KANSAS
2006,17,995628.4445503928,6616.933094303187,KY,KENTUCKY
2006,18,152690.80244220071,2327.6338184677925,LA,LOUISIANA
2006,19,0.0,0.0,ME,MAINE
2006,20,17833.521305986247,307.23565380157453,MD,MARYLAND
2006,21,0.0,0.0,MA,MASSACHUSETTS
2006,22,576430.1053141246,9095.67897216903,MI,MICHIGAN
2006,23,1929559.5340592756,31221.683481009382,MN,MINNESOTA
2006,24,592238.9027869644,5111.877198794042,MS,MISSISSIPPI
2006,25,2169742.53164009,23131.515530254437,MO,MISSOURI
2006,26,0.0,0.0,MT,MONTANA
2006,27,383259.0487541661,10697.130969330849,NE,NEBRASKA
2006,28,0.0,0.0,NV,NEVADA
2006,29,6.83525078142956,0.7120185666883875,NH,NEW HAMPSHIRE
2006,30,1516.0328372021831,81.34765734361353,NJ,NEW JERSEY
2006,31,0.0543253091872146,0.0033456582271133,NM,NEW MEXICO
2006,32,7303.771846055988,143.69562277482365,NY,NEW YORK
2006,33,183306.8843959692,2755.7476122007884,NC,NORTH CAROLINA
2006,34,204176.21488060485,8182.923884877047,ND,NORTH DAKOTA
2006,35,153640.63297677122,3155.1905603769856,OH,OHIO
2006,36,89429.11228549997,2745.34929646328,OK,OKLAHOMA
2006,37,0.0,0.0,OR,OREGON
2006,38,1601.7883447159256,96.6254974545474,PA,PENNSYLVANIA
2006,39,0.0,0.0,RI,RHODE ISLAND
2006,40,29740.98362035544,983.5018551466258,SC,SOUTH CAROLINA
2006,41,651215.3761892116,20746.93711089259,SD,SOUTH DAKOTA
2006,42,1046526.6232183828,5815.164417706691,TN,TENNESSEE
2006,43,28445.439736029923,1160.030777304178,TX,TEXAS
2006,44,0.0,0.0,UT,UTAH
2006,45,1766.5661283145064,58.26004710697481,VT,VERMONT
2006,46,5295.586999281278,90.27278716272644,VA,VIRGINIA
2006,47,0.0,0.0,WA,WASHINGTON
2006,48,3176.9932853610744,48.47080562215628,WV,WEST VIRGINIA
2006,49,1367463.6318170913,10457.402337217532,WI,WISCONSIN
2006,50,0.0,0.0,WY,WYOMING
2007,0,287006.2295114155,1469.1442910834144,AL,ALABAMA
2007,2,0.0,0.0,AZ,ARIZONA
2007,3,76260.0426249627,1488.9415932585252,AR,ARKANSAS
2007,4,0.0,0.0,CA,CALIFORNIA
2007,5,466.1376101138964,46.05965307981781,CO,COLORADO
2007,6,831.2024991692451,9.146655522493374,CT,CONNECTICUT
2007,7,20092.575189223757,614.1614812549542,DE,DELAWARE
2007,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2007,9,10074.230451562418,91.69765558123068,FL,FLORIDA
2007,10,155628.91436228756,1080.3454322677003,GA,GEORGIA
2007,12,0.0,0.0,ID,IDAHO
2007,13,4863524.455473704,38461.577632461216,IL,ILLINOIS
2007,14,1460409.86245418,12064.269103075569,IN,INDIANA
2007,15,1278233.5519523656,17940.44970720464,IA,IOWA
2007,16,66892.93981187252,1928.3408308784224,KS,KANSAS
2007,17,1151815.739457254,6152.365668401119,KY,KENTUCKY
2007,18,7672.464418466782,316.6087482178474,LA,LOUISIANA
2007,19,4414.908817207225,67.4631594610893,ME,MAINE
2007,20,139164.2187948192,1492.9009142910868,MD,MARYLAND
2007,21,15523.288564381508,116.07339915120131,MA,MASSACHUSETTS
2007,22,232996.27559778595,3151.6874954895807,MI,MICHIGAN
2007,23,766427.9408928688,11788.571894882154,MN,MINNESOTA
2007,24,370507.3741117504,3738.2672947710194,MS,MISSISSIPPI
2007,25,1891178.019926085,18287.158788476907,MO,MISSOURI
2007,26,0.0,0.0,MT,MONTANA
2007,27,70400.63641540064,2426.597035546089,NE,NEBRASKA
2007,28,0.0,0.0,NV,NEVADA
2007,29,3499.9989662660914,44.112615240753534,NH,NEW HAMPSHIRE
2007,30,48982.924942423975,491.2844067394386,NJ,NEW JERSEY
2007,31,152.61640158715127,14.829300463437043,NM,NEW MEXICO
2007,32,133977.8509993902,1615.809970533178,NY,NEW YORK
2007,33,973783.5945206332,5363.922843878265,NC,NORTH CAROLINA
2007,34,56261.88010174684,1728.789216596723,ND,NORTH DAKOTA
2007,35,862057.4545710575,10088.971328897533,OH,OHIO
2007,36,1429.8969225104684,43.84499979369093,OK,OKLAHOMA
2007,37,0.0,0.0,OR,OREGON
2007,38,135598.6809126185,1640.6639211684956,PA,PENNSYLVANIA
2007,39,0.0,0.0,RI,RHODE ISLAND
2007,40,500938.3249820057,2515.326056572573,SC,SOUTH CAROLINA
2007,41,186011.6559548652,5397.173214207356,SD,SOUTH DAKOTA
2007,42,1023964.9801060632,5283.178326783008,TN,TENNESSEE
2007,43,795.1801884907235,30.67114959524813,TX,TEXAS
2007,44,0.0,0.0,UT,UTAH
2007,45,2039.4116453121503,34.0420617389024,VT,VERMONT
2007,46,321905.87773205456,1927.217264939184,VA,VIRGINIA
2007,47,0.0,0.0,WA,WASHINGTON
2007,48,6246.2412019286985,132.82648053783413,WV,WEST VIRGINIA
2007,49,110297.71248675948,2108.596054755184,WI,WISCONSIN
2007,50,0.0,0.0,WY,WYOMING
2008,0,134468.90592181458,1437.2483338873649,AL,ALABAMA
2008,2,0.0,0.0,AZ,ARIZONA
2008,3,19743.724688253085,995.05769098472,AR,ARKANSAS
2008,4,0.0,0.0,CA,CALIFORNIA
2008,5,152.20470530533453,32.608430990718055,CO,COLORADO
2008,6,4.441980632578227,0.6900852323488229,CT,CONNECTICUT
2008,7,5585.957529296255,63.21600231902411,DE,DELAWARE
2008,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2008,9,6194.1606919520855,111.5561002208236,FL,FLORIDA
2008,10,89407.97327455311,1123.141913296418,GA,GEORGIA
2008,12,0.0,0.0,ID,IDAHO
2008,13,161835.2288835489,2390.372275309319,IL,ILLINOIS
2008,14,223510.88057719384,2399.3698338841778,IN,INDIANA
2008,15,429962.78225485794,5218.779429821383,IA,IOWA
2008,16,70949.41003121526,1232.8639663751624,KS,KANSAS
2008,17,580807.7930121853,5214.976936134737,KY,KENTUCKY
2008,18,235403.0027798232,3542.756758013545,LA,LOUISIANA
2008,19,29.09596663687572,1.824527192487075,ME,MAINE
2008,20,59654.59586389759,519.025258779141,MD,MARYLAND
2008,21,0.0,0.0,MA,MASSACHUSETTS
2008,22,38471.70524324411,1705.2491316117178,MI,MICHIGAN
2008,23,287931.4217749275,3823.7754512497913,MN,MINNESOTA
2008,24,220280.7074970151,4393.172468375014,MS,MISSISSIPPI
2008,25,128346.43533578062,2642.983583746329,MO,MISSOURI
2008,26,0.0,0.0,MT,MONTANA
2008,27,68260.33630672989,2243.760062007601,NE,NEBRASKA
2008,28,0.0,0.0,NV,NEVADA
2008,29,0.0,0.0,NH,NEW HAMPSHIRE
2008,30,1599.4766783185191,66.64086462084141,NJ,NEW JERSEY
2008,31,14.12539093673325,1.8778227659318203,NM,NEW MEXICO
2008,32,20120.999103449485,635.3591880871618,NY,NEW YORK
2008,33,470549.6401387893,5501.750819800465,NC,NORTH CAROLINA
2008,34,49337.95911528798,1649.1107137651816,ND,NORTH DAKOTA
2008,35,658091.181758062,6305.215158687175,OH,OHIO
2008,36,13002.55882898961,528.7249421169346,OK,OKLAHOMA
2008,37,0.0,0.0,OR,OREGON
2008,38,130094.50286499702,1927.4035712909483,PA,PENNSYLVANIA
2008,39,0.0,0.0,RI,RHODE ISLAND
2008,40,72249.42062489428,1268.505781240913,SC,SOUTH CAROLINA
2008,41,65679.64947622041,2169.691408760997,SD,SOUTH DAKOTA
2008,42,778814.6445202498,5431.655412490935,TN,TENNESSEE
2008,43,21452.23735515697,1151.802972412604,TX,TEXAS
2008,44,0.0,0.0,UT,UTAH
2008,45,0.0,0.0,VT,VERMONT
2008,46,238482.6584494132,1703.7300603179938,VA,VIRGINIA
2008,47,0.0,0.0,WA,WASHINGTON
2008,48,4982.180205829813,65.18684937878834,WV,WEST VIRGINIA
2008,49,665037.3758599802,5329.48307092796,WI,WISCONSIN
2008,50,0.0,0.0,WY,WYOMING
2009,0,488.8077067532121,8.757863174706817,AL,ALABAMA
2009,2,0.0,0.0,AZ,ARIZONA
2009,3,1918.371416794581,68.36257183771787,AR,ARKANSAS
2009,4,0.0,0.0,CA,CALIFORNIA
2009,5,2624.7465622338145,270.2244655121988,CO,COLORADO
2009,6,0.0,0.0,CT,CONNECTICUT
2009,7,5857.138407306473,168.95702358124066,DE,DELAWARE
