,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
880,2038,49,1186726.2473455744,7960.324451940124,WI,WISCONSIN
881,2038,50,381711.61681889626,15379.00304936092,WY,WYOMING
882,2039,0,315559.4589048494,2642.6252402006694,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,277022.66920757346,5977.41555503685,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,102343.96029196728,1644.9036213821669,CO,COLORADO
887,2039,6,0.0,0.0,CT,CONNECTICUT
888,2039,7,190910.18004874612,881.4375817784644,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,53048.62043920568,442.8640291086733,FL,FLORIDA
891,2039,10,61164.51708387703,1142.37344893946,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,6071400.639012109,50575.03558104456,IL,ILLINOIS
894,2039,14,6110142.93040371,33485.209712895885,IN,INDIANA
895,2039,15,1943058.626749978,26843.775114695607,IA,IOWA
896,2039,16,219819.0076565835,3220.3551551678806,KS,KANSAS
897,2039,17,2296701.76216551,11106.287749744712,KY,KENTUCKY
898,2039,18,349016.1711905958,6193.599866908376,LA,LOUISIANA
899,2039,19,0.0,0.0,ME,MAINE
900,2039,20,521960.47500252817,2031.4012685735688,MD,MARYLAND
901,2039,21,0.0,0.0,MA,MASSACHUSETTS
902,2039,22,881683.7092822517,3915.274719853535,MI,MICHIGAN
903,2039,23,731515.5760086369,14811.699096912169,MN,MINNESOTA
904,2039,24,896511.7649190822,11924.355774214528,MS,MISSISSIPPI
905,2039,25,1015376.023463087,11036.890896936306,MO,MISSOURI
906,2039,26,1092262.9016613169,17514.428505633467,MT,MONTANA
907,2039,27,101719.0528475199,2871.973111731372,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,8.645911664648942,0.5855276385247403,NH,NEW HAMPSHIRE
910,2039,30,309650.49276331114,1386.0870903958669,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,43096.593913328914,245.12398136264625,NY,NEW YORK
913,2039,33,937444.2311994144,5846.019322637487,NC,NORTH CAROLINA
914,2039,34,308500.91601777304,5914.647645135123,ND,NORTH DAKOTA
915,2039,35,10622637.229592131,32638.62489242872,OH,OHIO
916,2039,36,74834.00869413381,1757.5301031296856,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,1605524.188595181,7527.233411441115,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,142956.93517796032,1731.2182499757164,SC,SOUTH CAROLINA
921,2039,41,1496943.205162246,17507.725632155518,SD,SOUTH DAKOTA
922,2039,42,729783.6513753213,5163.67215992583,TN,TENNESSEE
923,2039,43,27822.949043624852,912.9627929975416,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,29344.076649885443,191.3760824193124,VT,VERMONT
926,2039,46,191256.82038342976,857.4078779760757,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,215094.4236561529,629.6373279154027,WV,WEST VIRGINIA
929,2039,49,282881.4898781003,2457.945102716069,WI,WISCONSIN
930,2039,50,565180.5054055371,16908.292571703485,WY,WYOMING
931,2040,0,740715.4094920852,4163.970592523669,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,462221.9364425505,8544.80227200487,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,109242.20413730878,1960.942766284902,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,39664.29382760308,454.2435966985678,FL,FLORIDA
940,2040,10,180619.4293106565,2508.0611348477687,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,9647339.651751906,53729.08678421428,IL,ILLINOIS
943,2040,14,4989032.197505518,31078.27078632264,IN,INDIANA
944,2040,15,10272837.935032,51292.19071767508,IA,IOWA
945,2040,16,1285884.6932208608,9988.103860352368,KS,KANSAS
946,2040,17,2486235.627782836,11631.3705341273,KY,KENTUCKY
947,2040,18,742565.8319141151,9562.40101535562,LA,LOUISIANA
948,2040,19,0.0,0.0,ME,MAINE
949,2040,20,5172.563332195859,45.62299492160639,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,152334.43085945366,2490.540274210745,MI,MICHIGAN
952,2040,23,4436619.221894107,34737.18662671273,MN,MINNESOTA
953,2040,24,1410015.4581007925,14809.534950420784,MS,MISSISSIPPI
954,2040,25,4956059.204781534,29000.06752366416,MO,MISSOURI
955,2040,26,874533.9989208222,17211.41631450834,MT,MONTANA
956,2040,27,1209514.166840654,12732.42994021466,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,1.2016800260145903,0.027282670360592,NH,NEW HAMPSHIRE
959,2040,30,523.4199226506247,49.04626053302647,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,304560.2611786349,2836.703978043006,NC,NORTH CAROLINA
963,2040,34,603407.384937333,8363.273761937855,ND,NORTH DAKOTA
964,2040,35,3087856.586985104,25596.262305034423,OH,OHIO
965,2040,36,79190.67009152955,2164.41455305616,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,128633.02515364034,1720.6489209203985,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,132860.59446742508,3835.4128724783336,SC,SOUTH CAROLINA
970,2040,41,2696466.644856632,19348.482019933537,SD,SOUTH DAKOTA
971,2040,42,1535015.8919927424,7706.135421494706,TN,TENNESSEE
972,2040,43,64627.09662813398,1737.8741103012844,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,1360.1982074600216,14.544980408563404,VT,VERMONT
975,2040,46,18717.25885097414,92.14789866335228,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,118406.74958784792,599.3994914973028,WV,WEST VIRGINIA
978,2040,49,542380.1659183985,5866.890410959474,WI,WISCONSIN
979,2040,50,414864.3124672449,14636.046445382268,WY,WYOMING
980,2041,0,144877.36630569925,2079.0150472221944,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,586291.0306923434,11808.242327142128,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,105318.3740214582,1703.8231049451765,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,82153.79019519973,786.1801054857855,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,0.0,0.0,FL,FLORIDA
989,2041,10,37553.40761548445,424.9625642797656,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,9058813.880149947,53540.113284684754,IL,ILLINOIS
992,2041,14,6044998.338822108,34201.66289775438,IN,INDIANA
993,2041,15,6862703.106462043,43446.38369243362,IA,IOWA
994,2041,16,839863.6845617983,8213.675504562592,KS,KANSAS
995,2041,17,2029198.6612838823,11857.669509887774,KY,KENTUCKY
996,2041,18,213607.76263086364,4693.515897558058,LA,LOUISIANA
997,2041,19,0.0,0.0,ME,MAINE
998,2041,20,106545.68232602434,1029.3996765730294,MD,MARYLAND
999,2041,21,0.0,0.0,MA,MASSACHUSETTS
1000,2041,22,414173.2658584493,4015.677927104781,MI,MICHIGAN
1001,2041,23,3931445.285711607,35135.7119442142,MN,MINNESOTA
1002,2041,24,685744.424865877,11739.687721687082,MS,MISSISSIPPI
1003,2041,25,2813030.338300233,25552.03498917995,MO,MISSOURI
1004,2041,26,986490.67277062,16669.91697648571,MT,MONTANA
1005,2041,27,564964.4215107604,7391.358793694348,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,32.122150346660185,0.5582937229747459,NH,NEW HAMPSHIRE
1008,2041,30,106223.88343200248,848.2653979650058,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,27575.966757946797,274.31571822809434,NY,NEW YORK
1011,2041,33,378660.9830637494,5941.788834316949,NC,NORTH CAROLINA
1012,2041,34,403652.746199114,7373.139097520225,ND,NORTH DAKOTA
1013,2041,35,6730746.149183781,34214.85998467973,OH,OHIO
1014,2041,36,113245.91750947802,2644.693461710944,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,956714.7249208442,6505.291980715585,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,141067.76622908807,2386.233496998628,SC,SOUTH CAROLINA
1019,2041,41,2351731.584957023,19032.58201057029,SD,SOUTH DAKOTA
1020,2041,42,976907.600873267,6975.795196785366,TN,TENNESSEE
1021,2041,43,39428.63367988609,1051.599198824988,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,11657.896309722488,228.60886985915232,VT,VERMONT
1024,2041,46,51641.54582466509,480.3534131172035,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,116688.33095603064,602.3594370739845,WV,WEST VIRGINIA
1027,2041,49,837655.703591909,8273.528139293412,WI,WISCONSIN
1028,2041,50,538539.2848302948,16231.732801946046,WY,WYOMING
1029,2042,0,472005.7321513663,3521.243290801632,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,332311.1311462022,8003.041401158382,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,85983.93235708831,1667.1758641572314,CO,COLORADO
1034,2042,6,0.0,0.0,CT,CONNECTICUT
1035,2042,7,208906.17938650868,971.918250921848,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,42607.45815465407,327.4381587663821,FL,FLORIDA
1038,2042,10,131022.51639535182,1349.5823424723962,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,4609234.731066473,46838.50290003409,IL,ILLINOIS
1041,2042,14,2494612.3051829864,24479.831020269376,IN,INDIANA
1042,2042,15,9550273.898627184,49697.80372233705,IA,IOWA
1043,2042,16,821345.5052301064,9712.40159646662,KS,KANSAS
1044,2042,17,1233029.21516912,8467.419042798441,KY,KENTUCKY
1045,2042,18,410650.15412813437,9046.03299401586,LA,LOUISIANA
1046,2042,19,0.0,0.0,ME,MAINE
1047,2042,20,464105.5224135665,2125.899591357941,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,688976.9454005152,4139.227709491265,MI,MICHIGAN
1050,2042,23,5360989.926696845,36763.19852808651,MN,MINNESOTA
1051,2042,24,847119.0509708142,13108.329632628374,MS,MISSISSIPPI
1052,2042,25,3003304.831245576,25152.30823804761,MO,MISSOURI
1053,2042,26,837443.5906170508,16288.713264217971,MT,MONTANA
1054,2042,27,1135959.5714652631,12108.20282696838,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,22.078264487183457,0.5719105564187277,NH,NEW HAMPSHIRE
1057,2042,30,208237.63110900507,1255.2646918434589,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,54111.57760175943,278.01064938793775,NY,NEW YORK
1060,2042,33,1472141.8308109706,10873.54380608148,NC,NORTH CAROLINA
1061,2042,34,983798.255807836,11416.61109228634,ND,NORTH DAKOTA
1062,2042,35,4630137.652778125,27598.303301862503,OH,OHIO
1063,2042,36,95070.85804283227,2624.2441440653056,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,801066.4089567038,6189.81978138323,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,391140.5552048138,5373.802645729076,SC,SOUTH CAROLINA
1068,2042,41,2674449.903430501,18991.45513637814,SD,SOUTH DAKOTA
1069,2042,42,1063468.9147729997,6940.623523990309,TN,TENNESSEE
1070,2042,43,27301.25214977348,1016.6567164933874,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,27402.884476906595,249.41757063587693,VT,VERMONT
1073,2042,46,172254.0475088372,972.9986801783724,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,5068.462668555407,62.12454022667225,WV,WEST VIRGINIA
1076,2042,49,1428510.3574560075,7345.958482177748,WI,WISCONSIN
1077,2042,50,458593.3377673728,14468.11779462202,WY,WYOMING
1078,2043,0,86.67099745338851,12.903528176171005,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,593982.7645716285,12404.64499042092,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,100306.96413586129,1696.5558850628493,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,5905776.548254747,49108.7746719154,IL,ILLINOIS
1090,2043,14,914716.7502461076,11232.174057692822,IN,INDIANA
1091,2043,15,6444067.184301782,46571.76999245734,IA,IOWA
1092,2043,16,638987.2451639278,6971.807015456893,KS,KANSAS
1093,2043,17,252864.38982073852,2710.2448498466206,KY,KENTUCKY
1094,2043,18,408046.5672445189,7130.141495605815,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,88368.68311227683,1171.6873968943028,MI,MICHIGAN
1099,2043,23,3995996.363514814,35346.68136633395,MN,MINNESOTA
1100,2043,24,358693.962033913,5733.614429928126,MS,MISSISSIPPI
1101,2043,25,3512133.95743128,26214.29546880721,MO,MISSOURI
1102,2043,26,1075152.863700795,17276.09216628145,MT,MONTANA
1103,2043,27,545945.391224162,7967.115894036743,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,7239.266943332046,57.38706590034412,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,710964.4405788041,9757.703688824684,ND,NORTH DAKOTA
1111,2043,35,60862.74695367448,1414.2002478066,OH,OHIO
1112,2043,36,142010.12391968002,3402.8175742395497,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1906578.234364502,18412.98836644589,SD,SOUTH DAKOTA
1118,2043,42,636588.5711870713,4625.205139664635,TN,TENNESSEE
1119,2043,43,38306.69542512418,1381.4619226137715,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,312.7255827739711,33.41416210193362,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,639474.8148303576,6196.520074831368,WI,WISCONSIN
1126,2043,50,500443.1648421832,15651.273825685264,WY,WYOMING
1127,2044,0,84530.2529526783,1447.116839651443,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,587303.8679429113,11464.093071879848,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,62524.9913308176,1166.7996694926865,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,1546.5882624684675,230.6819909114604,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,19576.47334053035,382.6941033261966,FL,FLORIDA
1136,2044,10,16592.322850288034,491.9314525518378,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,5846149.855462528,44503.52817003911,IL,ILLINOIS
1139,2044,14,3020837.515755685,22299.16641762505,IN,INDIANA
1140,2044,15,6768140.749583336,43889.13851594205,IA,IOWA
1141,2044,16,897983.4418286372,9556.066765680089,KS,KANSAS
1142,2044,17,1954009.6630135376,9928.637912483697,KY,KENTUCKY
1143,2044,18,166763.58254784817,2874.653570085545,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,10426.983884004703,485.9454432614159,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,69583.30850727286,1239.0547650259198,MI,MICHIGAN
1148,2044,23,2790407.6509462507,28599.915925278183,MN,MINNESOTA
1149,2044,24,595159.8493593306,7010.101323169659,MS,MISSISSIPPI
1150,2044,25,3265193.2156666443,25192.02466755661,MO,MISSOURI
1151,2044,26,706345.6900569624,12397.213905248758,MT,MONTANA
1152,2044,27,1018829.5262618084,11264.48534983312,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,42848.27476662623,827.696091606337,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,0.0,0.0,NY,NEW YORK
1158,2044,33,236507.9382632985,3634.578994143219,NC,NORTH CAROLINA
1159,2044,34,558803.9344867754,8752.956864231375,ND,NORTH DAKOTA
1160,2044,35,469278.1173421549,7047.08294626296,OH,OHIO
1161,2044,36,92380.7071133794,3330.368582271186,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,4254.849720409687,123.76384121015916,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,154408.0741456983,3986.099001325748,SC,SOUTH CAROLINA
1166,2044,41,1957699.6713969747,17509.636050868896,SD,SOUTH DAKOTA
1167,2044,42,1223634.9585323115,7051.240894802225,TN,TENNESSEE
1168,2044,43,22969.88010305071,877.1959102603927,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,0.0,0.0,VT,VERMONT
1171,2044,46,1672.3073598174126,34.657225784104625,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,5316.533703400079,41.894306349974926,WV,WEST VIRGINIA
1174,2044,49,7613.6768336092,200.3811916448076,WI,WISCONSIN
1175,2044,50,336745.0031286251,10745.899966763358,WY,WYOMING
1176,2045,0,52.97070730056716,26.191874220711377,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,509601.9261415574,13486.899402956646,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,64076.801736776266,1501.4662405715444,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,3191.4193905819634,35.72337130779501,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,8686264.571287693,51118.5138689103,IL,ILLINOIS
1188,2045,14,5378884.954772917,35776.82352393105,IN,INDIANA
1189,2045,15,9653339.95645439,47259.64352669001,IA,IOWA
1190,2045,16,1203229.435165141,11099.409344519252,KS,KANSAS
1191,2045,17,947182.3384621512,7715.441063392095,KY,KENTUCKY
1192,2045,18,507519.64665746334,10569.575733089529,LA,LOUISIANA
1193,2045,19,0.0,0.0,ME,MAINE
1194,2045,20,9431.201710512994,88.15693758885503,MD,MARYLAND
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS
1196,2045,22,1002131.0443429652,4275.603762562823,MI,MICHIGAN
1197,2045,23,4919096.01881586,37667.28828324223,MN,MINNESOTA
1198,2045,24,694680.2341193939,12504.945480852097,MS,MISSISSIPPI
1199,2045,25,4528159.298843135,28757.84204864021,MO,MISSOURI
1200,2045,26,644189.3613172303,14848.47011520952,MT,MONTANA
1201,2045,27,890802.910465364,11061.267749391083,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,59939.98751516253,770.9366141710191,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,25318.80849329495,336.8629408933509,NY,NEW YORK
1207,2045,33,45617.86370528944,853.4045340778275,NC,NORTH CAROLINA
1208,2045,34,668906.1167949287,10825.223951146772,ND,NORTH DAKOTA
1209,2045,35,5850027.4279293325,27582.85529312923,OH,OHIO
1210,2045,36,183931.17773029563,4535.179539088811,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,337784.58026030025,2990.153950765496,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,2411123.063587226,18383.691842776745,SD,SOUTH DAKOTA
1216,2045,42,702457.4977864717,5729.733789010807,TN,TENNESSEE
1217,2045,43,55898.9757612251,2127.133870523426,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,5738.539465173595,82.85859287679799,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,16788.390644676674,90.13595865362666,WV,WEST VIRGINIA
1223,2045,49,1405834.930147566,6996.5204535198445,WI,WISCONSIN
1224,2045,50,386210.1472625828,14595.911985792349,WY,WYOMING
1225,2046,0,927089.424426122,5523.9671247899205,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,792658.1876092141,14901.122115200013,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,62220.56890951155,1330.2169735532334,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,12691.76896130994,207.45805986421465,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,55237.51495531866,552.20789251719,FL,FLORIDA
1234,2046,10,238428.8354786625,2222.2553097103205,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,7433919.399523392,51508.93304275716,IL,ILLINOIS
1237,2046,14,1222005.1629255146,15374.823299245529,IN,INDIANA
1238,2046,15,9539082.918504445,47913.04558868499,IA,IOWA
1239,2046,16,1461636.2585311595,11606.675123740788,KS,KANSAS
1240,2046,17,1387129.4767933877,10800.915282507314,KY,KENTUCKY
1241,2046,18,519635.64781397616,10154.249230762389,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,8852.681092575976,138.37387026289406,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,281568.335780674,3263.263712637402,MI,MICHIGAN
1246,2046,23,4926992.442228778,38090.761411855085,MN,MINNESOTA
1247,2046,24,1220478.2913394806,13894.512099920725,MS,MISSISSIPPI
1248,2046,25,5288920.207550015,30178.49861766321,MO,MISSOURI
1249,2046,26,776523.0395095765,16047.961200333171,MT,MONTANA
1250,2046,27,1267156.9830514607,13377.64654837883,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,4532.256508450313,66.37936286374057,NJ,NEW JERSEY
1254,2046,31,0.0,0.0,NM,NEW MEXICO
1255,2046,32,6911.731388933472,104.5892739737097,NY,NEW YORK
1256,2046,33,5396.2417728861965,243.96429773926533,NC,NORTH CAROLINA
1257,2046,34,1010815.5985214928,11957.568656921456,ND,NORTH DAKOTA
1258,2046,35,1402588.5993334695,11877.346526140198,OH,OHIO
1259,2046,36,181474.05119852512,4402.082935699168,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,5227.723083036321,123.2365813137208,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,153599.27879287407,2058.106542570461,SC,SOUTH CAROLINA
1264,2046,41,2610596.7313781097,19748.558226949022,SD,SOUTH DAKOTA
1265,2046,42,1523904.514446017,8948.00244384936,TN,TENNESSEE
1266,2046,43,27804.99216599646,1023.4435915683697,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,142.572589703483,1.4254589119046646,VT,VERMONT
1269,2046,46,849.6819940139369,25.29188019867924,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,20671.028321785663,144.21833938619173,WV,WEST VIRGINIA
1272,2046,49,955743.7397970342,8171.408002370784,WI,WISCONSIN
1273,2046,50,294180.26268072193,10806.467050550378,WY,WYOMING
1274,2047,0,604343.2036441998,4427.101856350089,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,346799.6759622857,8634.808349411214,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,90829.88065882985,1534.7665669293654,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,147699.66448058374,868.270740891803,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,686.0805304047343,18.767847476256502,FL,FLORIDA
1283,2047,10,251979.2505880696,2488.023341374588,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,8497010.384048048,50458.21145620708,IL,ILLINOIS
1286,2047,14,3250970.9260534397,20169.927710332933,IN,INDIANA
1287,2047,15,5261758.967888735,38176.81813260187,IA,IOWA
1288,2047,16,405851.4035041423,3805.1859408254777,KS,KANSAS
1289,2047,17,2679915.133895284,12745.390029703509,KY,KENTUCKY
1290,2047,18,27728.171946258743,1093.982777797352,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,346337.3340767327,1791.6087780531875,MD,MARYLAND
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS
1294,2047,22,386011.61778138776,3768.4829263563943,MI,MICHIGAN
1295,2047,23,2652711.2335907696,30853.25545976841,MN,MINNESOTA
1296,2047,24,551651.5760666843,9250.188138904125,MS,MISSISSIPPI
1297,2047,25,4573891.339520379,27114.200089457736,MO,MISSOURI
1298,2047,26,668210.815338125,14939.46936334394,MT,MONTANA
1299,2047,27,556966.5544282959,10000.756953674258,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,74233.93180810713,616.0418024704271,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,32446.28794760197,259.8074991323986,NY,NEW YORK
1305,2047,33,1630555.6229483583,10288.753668481992,NC,NORTH CAROLINA
1306,2047,34,64898.64139039541,2331.361971469181,ND,NORTH DAKOTA
1307,2047,35,4019885.41101362,23363.449164211976,OH,OHIO
1308,2047,36,3634.351317313132,179.2559042831891,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
