Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
897,2039,17,290079.8094583076,4638.376091244105,KY,KENTUCKY,0.07844498,22755304.851360746
898,2039,18,343304.1210225684,3199.6588526400387,LA,LOUISIANA,0.07844498,26930484.907532956
899,2039,19,254.1235041832201,8.217843594150008,ME,MAINE,0.07844498,19934.713203182615
900,2039,20,248709.3029770521,1496.3293080190822,MD,MARYLAND,0.07844498,19509996.297848795
901,2039,21,11550.702261276769,164.68939809858077,MA,MASSACHUSETTS,0.07844498,906094.6078718109
902,2039,22,202784.3211873596,2621.904269382877,MI,MICHIGAN,0.07844498,15907412.019856
903,2039,23,969855.6944656213,9103.76919759665,MN,MINNESOTA,0.07844498,76080310.55524176
904,2039,24,465601.2872978417,2807.1090879800595,MS,MISSISSIPPI,0.07844498,36524083.670053445
905,2039,25,397775.46588244336,3653.225747090096,MO,MISSOURI,0.07844498,31203488.46563895
906,2039,26,0.0,0.0,MT,MONTANA,0.07844498,0.0
907,2039,27,1494286.6426436938,7909.796715508373,NE,NEBRASKA,0.07844498,117219285.79645172
908,2039,28,0.0,0.0,NV,NEVADA,0.07844498,0.0
909,2039,29,45.386546590301,1.6748811967836497,NH,NEW HAMPSHIRE,0.07844498,3560.3467395452303
910,2039,30,75880.69202988592,664.2591694080552,NJ,NEW JERSEY,0.07844498,5952459.36867056
911,2039,31,86.5000302304408,5.299097147055503,NM,NEW MEXICO,0.07844498,6785.493141426324
912,2039,32,132131.29515627862,1801.3295152294568,NY,NEW YORK,0.07844498,10365036.805908373
913,2039,33,132633.63165746682,1944.878400697836,NC,NORTH CAROLINA,0.07844498,10404442.58269735
914,2039,34,523129.9313514505,4003.371556916799,ND,NORTH DAKOTA,0.07844498,41036917.00226591
915,2039,35,298780.95336599834,4197.5544502321045,OH,OHIO,0.07844498,23437865.91117667
916,2039,36,98611.42207051595,425.4453966562685,OK,OKLAHOMA,0.07844498,7735571.032093183
917,2039,37,2821.5386947798293,8.04351302090026,OR,OREGON,0.07844498,221335.5464812298
918,2039,38,581895.6988748675,5634.543731501648,PA,PENNSYLVANIA,0.07844498,45646796.46032501
919,2039,39,205.1109879703584,7.5203775135188895,RI,RHODE ISLAND,0.07844498,16089.927349115005
920,2039,40,512.5164890367319,23.27297275691889,SC,SOUTH CAROLINA,0.07844498,40204.345732156646
921,2039,41,3838011.422907195,21483.34789777856,SD,SOUTH DAKOTA,0.07844498,301072729.3097265
922,2039,42,103134.13798897737,2733.504271891828,TN,TENNESSEE,0.07844498,8090355.39186257
923,2039,43,430166.9448520768,3084.914141876181,TX,TEXAS,0.07844498,33744437.38558227
924,2039,44,0.0,0.0,UT,UTAH,0.07844498,0.0
925,2039,45,522.388797408502,17.28528374084398,VT,VERMONT,0.07844498,40978.778764933995
926,2039,46,82316.18376888911,893.3453815857865,VA,VIRGINIA,0.07844498,6457291.389426831
927,2039,47,16645.711726060214,238.7830033435627,WA,WASHINGTON,0.07844498,1305772.523436559
928,2039,48,36006.259946037084,804.9630184060421,WV,WEST VIRGINIA,0.07844498,2824510.34134168
929,2039,49,194960.36152138087,2795.966845951659,WI,WISCONSIN,0.07844498,15293661.660337491
930,2039,50,108630.23569138472,1298.3183508658897,WY,WYOMING,0.07844498,8521496.66620596
931,2040,0,337168.9868536032,1745.4161064517205,AL,ALABAMA,0.0798929,26937408.14979624
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0798929,0.0
933,2040,3,77160.53460831664,581.9520415530653,AR,ARKANSAS,0.0798929,6164578.87540878
934,2040,4,20384.35367940129,264.906319189232,CA,CALIFORNIA,0.0798929,1628565.1300730393
935,2040,5,645765.7400866752,5668.236790768543,CO,COLORADO,0.0798929,51592097.69617073
936,2040,6,1048.803943790786,36.89585374390994,CT,CONNECTICUT,0.0798929,83791.98860088289
937,2040,7,0.0,0.0,DE,DELAWARE,0.0798929,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0798929,0.0
939,2040,9,16223.509692460131,97.85901358723672,FL,FLORIDA,0.0798929,1296143.237508748
940,2040,10,318967.4610952687,1437.59369062339,GA,GEORGIA,0.0798929,25483235.472538196
941,2040,12,33800.68942708103,1395.8852480752337,ID,IDAHO,0.0798929,2700435.100328842
942,2040,13,4783314.718230356,30702.35419541426,IL,ILLINOIS,0.0798929,382152884.45210606
943,2040,14,377908.4170049088,4876.905247925477,IN,INDIANA,0.0798929,30192199.36893148
944,2040,15,16804316.73719848,50752.50859768795,IA,IOWA,0.0798929,1342545596.6533244
945,2040,16,2838712.206513373,10175.088459800238,KS,KANSAS,0.0798929,226792950.4437523
946,2040,17,216084.88140319736,3590.227816654397,KY,KENTUCKY,0.0798929,17263647.821457505
947,2040,18,822936.392899889,3416.811642602138,LA,LOUISIANA,0.0798929,65746774.944311544
948,2040,19,216.2934990373965,8.284539057369667,ME,MAINE,0.0798929,17280.314889244815
949,2040,20,27896.02017903469,292.8873877131432,MD,MARYLAND,0.0798929,2228693.9505616007
950,2040,21,91.4204396073751,1.5645709495656397,MA,MASSACHUSETTS,0.0798929,7303.844039508058
951,2040,22,186156.25849843115,2640.8689631328552,MI,MICHIGAN,0.0798929,14872563.34458931
952,2040,23,6239615.969946718,30995.28323816275,MN,MINNESOTA,0.0798929,498501014.72535616
953,2040,24,918532.9744931776,4001.693955675233,MS,MISSISSIPPI,0.0798929,73384263.077886
954,2040,25,2562232.367535397,12168.75024762271,MO,MISSOURI,0.0798929,204704174.31626874
955,2040,26,0.0,0.0,MT,MONTANA,0.0798929,0.0
956,2040,27,8693728.576813461,25506.58624641441,NE,NEBRASKA,0.0798929,694567187.8145002
957,2040,28,0.0,0.0,NV,NEVADA,0.0798929,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0798929,0.0
959,2040,30,5154.336035262725,159.24679153618402,NJ,NEW JERSEY,0.0798929,411794.8534316414
960,2040,31,28.80280431292629,3.862506902126092,NM,NEW MEXICO,0.0798929,2301.139564692189
961,2040,32,255.85385612029907,12.149749018879715,NY,NEW YORK,0.0798929,20440.90654163344
962,2040,33,90552.2246941689,1099.8620181048475,NC,NORTH CAROLINA,0.0798929,7234479.832268766
963,2040,34,1909883.9935724104,10890.573851005118,ND,NORTH DAKOTA,0.0798929,152586170.91008124
964,2040,35,80066.33794580592,1398.392766289121,OH,OHIO,0.0798929,6396731.930870478
965,2040,36,110513.20855772664,493.917303268395,OK,OKLAHOMA,0.0798929,8829220.7199816
966,2040,37,2841.0503389055475,8.042054934911286,OR,OREGON,0.0798929,226979.75062114702
967,2040,38,100434.37008398504,1573.671510969223,PA,PENNSYLVANIA,0.0798929,8023993.0856828075
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.0798929,0.0
969,2040,40,296307.343148856,1403.2592006245652,SC,SOUTH CAROLINA,0.0798929,23672852.93545724
970,2040,41,13436036.488623366,35593.99669098158,SD,SOUTH DAKOTA,0.0798929,1073443919.5819377
971,2040,42,252837.5619387813,1956.577143333575,TN,TENNESSEE,0.0798929,20199926.052218862
972,2040,43,895224.2229714866,7334.889204823261,TX,TEXAS,0.0798929,71522059.32343869
973,2040,44,235.1081277226399,6.210543316650201,UT,UTAH,0.0798929,18783.470137332097
974,2040,45,726.3386010728586,10.038029723805812,VT,VERMONT,0.0798929,58029.29722165379
975,2040,46,1214.6492308291342,30.173794421281244,VA,VIRGINIA,0.0798929,97041.84953370896
976,2040,47,10400.895988280869,158.41136799886624,WA,WASHINGTON,0.0798929,830957.7431021245
977,2040,48,19490.92703590562,465.38807185008704,WV,WEST VIRGINIA,0.0798929,1557186.6845869042
978,2040,49,1106244.5816923524,12786.735557379156,WI,WISCONSIN,0.0798929,88381087.74068895
979,2040,50,138419.68125212385,1402.0070392076277,WY,WYOMING,0.0798929,11058749.752307804
980,2041,0,96650.8728353228,1010.8255883442532,AL,ALABAMA,0.08049432,7779846.286285781
981,2041,2,0.0,0.0,AZ,ARIZONA,0.08049432,0.0
982,2041,3,125192.56357854445,788.1221671950304,AR,ARKANSAS,0.08049432,10077290.2743117
983,2041,4,20462.237205451,263.9173849660759,CA,CALIFORNIA,0.08049432,1647093.8695314785
984,2041,5,633584.7608047666,5495.003782699288,CO,COLORADO,0.08049432,50999974.483342335
985,2041,6,7156.868247795353,99.10193053347555,CT,CONNECTICUT,0.08049432,576087.2429358785
986,2041,7,1243.9836658757488,20.49844044155785,DE,DELAWARE,0.08049432,100133.61927577559
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08049432,0.0
988,2041,9,288.8082210015905,4.602113853504083,FL,FLORIDA,0.08049432,23247.421359932745
989,2041,10,8248.300323372323,176.3871379131964,GA,GEORGIA,0.08049432,663941.3256856352
990,2041,12,39159.93897089246,1591.9901424557968,ID,IDAHO,0.08049432,3152152.6587034883
991,2041,13,10871299.460900506,46287.201348112285,IL,ILLINOIS,0.08049432,875077857.6215527
992,2041,14,1262719.1778371695,15552.91292300563,IN,INDIANA,0.08049432,101641721.57096201
993,2041,15,13622251.845645426,44851.06077320647,IA,IOWA,0.08049432,1096513899.1839736
994,2041,16,1589319.4798372793,6669.945228868973,KS,KANSAS,0.08049432,127931190.7922555
995,2041,17,558494.3333177818,5437.049694416885,KY,KENTUCKY,0.08049432,44955621.58426819
996,2041,18,51041.85017402446,971.1105539378862,LA,LOUISIANA,0.08049432,4108579.0212999806
997,2041,19,330.05940206015174,16.707440464137647,ME,MAINE,0.08049432,26567.90712843851
998,2041,20,85265.94710957068,984.1988317595984,MD,MARYLAND,0.08049432,6863424.431740857
999,2041,21,7505.358949734463,112.18600720791008,MA,MASSACHUSETTS,0.08049432,604138.7650147896
1000,2041,22,261861.08927745663,3603.721741077188,MI,MICHIGAN,0.08049432,21078330.31584816
1001,2041,23,6350828.538599148,31325.14029383262,MN,MINNESOTA,0.08049432,511205624.65113217
1002,2041,24,193149.61987395008,2268.8008703587057,MS,MISSISSIPPI,0.08049432,15547447.310012097
1003,2041,25,1289486.068204095,12218.496962330686,MO,MISSOURI,0.08049432,103796304.20956223
1004,2041,26,0.0,0.0,MT,MONTANA,0.08049432,0.0
1005,2041,27,3927358.92321252,14746.989697557332,NE,NEBRASKA,0.08049432,316130085.91992396
1006,2041,28,0.0,0.0,NV,NEVADA,0.08049432,0.0
1007,2041,29,86.43606770352106,3.3189735089622805,NH,NEW HAMPSHIRE,0.08049432,6957.61249326889
1008,2041,30,25670.62223396637,269.77228043813034,NJ,NEW JERSEY,0.08049432,2066339.2807000037
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.08049432,0.0
1010,2041,32,206492.9415201028,2261.789129195541,NY,NEW YORK,0.08049432,16621508.91246044
1011,2041,33,102328.56127087418,2383.9900036527474,NC,NORTH CAROLINA,0.08049432,8236867.956077353
1012,2041,34,733074.853282742,5547.042649910964,ND,NORTH DAKOTA,0.08049432,59008361.82409408
1013,2041,35,465606.4182338234,9917.755073632574,OH,OHIO,0.08049432,37478672.02336721
1014,2041,36,150802.26901203656,602.8362004540778,OK,OKLAHOMA,0.08049432,12138726.098580955
1015,2041,37,2879.758992793463,8.041250917387595,OR,OREGON,0.08049432,231804.2418887947
1016,2041,38,687102.5149016778,6237.9534014855,PA,PENNSYLVANIA,0.08049432,55307849.707300425
1017,2041,39,919.7997790657024,23.863762289718693,RI,RHODE ISLAND,0.08049432,74038.65775204395
1018,2041,40,506.1597226801021,5.800743469789262,SC,SOUTH CAROLINA,0.08049432,40742.98268852339
1019,2041,41,6823044.697568608,33475.058279412406,SD,SOUTH DAKOTA,0.08049432,549216343.2603908
1020,2041,42,249634.98831181403,2534.984429012125,TN,TENNESSEE,0.08049432,20094198.632367417
1021,2041,43,1004622.7335027028,5543.448959829611,TX,TEXAS,0.08049432,80866423.78984128
1022,2041,44,235.0846196041874,6.209922333490851,UT,UTAH,0.08049432,18922.976597497734
1023,2041,45,2213.204003303432,70.24083092236631,VT,VERMONT,0.08049432,178150.35126718748
1024,2041,46,22111.274937460847,469.3352213956548,VA,VIRGINIA,0.08049432,1779832.0404239532
1025,2041,47,36361.341870926335,309.5749689353246,WA,WASHINGTON,0.08049432,2926881.488187743
1026,2041,48,35106.599616837244,781.5840248007245,WV,WEST VIRGINIA,0.08049432,2825881.8636695743
1027,2041,49,4273414.789837898,20161.01036294683,WI,WISCONSIN,0.08049432,343985617.5859445
1028,2041,50,145652.79632526572,1462.1112724262446,WY,WYOMING,0.08049432,11724222.796300763
1029,2042,0,155204.33635871662,1107.4797585739514,AL,ALABAMA,0.08109574,12586410.508219032
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.08109574,0.0
1031,2042,3,185709.52282765496,764.5552689269525,AR,ARKANSAS,0.08109574,15060251.178755572
1032,2042,4,32088.616253889857,435.1008464954951,CA,CALIFORNIA,0.08109574,2602250.080685226
1033,2042,5,717044.0599802756,5766.350819012731,CO,COLORADO,0.08109574,58149218.656704836
1034,2042,6,917.0797359518684,27.97658278867509,CT,CONNECTICUT,0.08109574,74371.25982602137
1035,2042,7,17434.278799367454,278.76133048153275,DE,DELAWARE,0.08109574,1413845.7406010153
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08109574,0.0
1037,2042,9,634.1416340898345,8.912825122783897,FL,FLORIDA,0.08109574,51426.18508132436
1038,2042,10,42068.91974517246,507.35840364177466,GA,GEORGIA,0.08109574,3411610.1777353724
1039,2042,12,27790.672949528234,1197.8635606485936,ID,IDAHO,0.08109574,2253705.187939975
1040,2042,13,10518076.778300695,44519.66654080216,IL,ILLINOIS,0.08109574,852971219.7131108
1041,2042,14,948154.901337328,9214.131701215689,IN,INDIANA,0.08109574,76891323.35857761
1042,2042,15,17562820.707907915,52873.486712401726,IA,IOWA,0.08109574,1424269941.795116
1043,2042,16,3233392.839139333,9769.572306524904,KS,KANSAS,0.08109574,262214385.00070515
1044,2042,17,299947.9160701098,4495.080781386179,KY,KENTUCKY,0.08109574,24324498.21516345
1045,2042,18,525451.3042444919,2964.786497060418,LA,LOUISIANA,0.08109574,42611862.35167221
1046,2042,19,2540.041348775956,32.378334297637814,ME,MAINE,0.08109574,205986.53280958423
1047,2042,20,115653.82256930786,869.3738655415602,MD,MARYLAND,0.08109574,9379032.325086722
1048,2042,21,3975.64161844202,64.44589825666962,MA,MASSACHUSETTS,0.08109574,322407.59902235324
1049,2042,22,260800.21118621787,3029.676774886715,MI,MICHIGAN,0.08109574,21149786.118302617
1050,2042,23,5157461.417766718,24695.015830500382,MN,MINNESOTA,0.08109574,418248150.19524115
1051,2042,24,434000.8360129042,3358.8826761117443,MS,MISSISSIPPI,0.08109574,35195618.95708511
1052,2042,25,4063959.388101783,16916.635300562775,MO,MISSOURI,0.08109574,329569793.9080613
1053,2042,26,0.0,0.0,MT,MONTANA,0.08109574,0.0
1054,2042,27,8365907.586256834,24369.89966589302,NE,NEBRASKA,0.08109574,678439466.4791118
1055,2042,28,0.0,0.0,NV,NEVADA,0.08109574,0.0
1056,2042,29,91.83817374440638,1.6743786886999643,NH,NEW HAMPSHIRE,0.08109574,7447.684660051206
1057,2042,30,20918.95779396368,314.3349735447226,NJ,NEW JERSEY,0.08109574,1696438.3623302523
1058,2042,31,198.0084095617241,9.025785775396669,NM,NEW MEXICO,0.08109574,16057.638499631092
1059,2042,32,75557.85154542091,1007.5047198214278,NY,NEW YORK,0.08109574,6127419.883886052
1060,2042,33,468448.04277151485,3952.42512324213,NC,NORTH CAROLINA,0.08109574,37989140.680107646
1061,2042,34,4350536.524357301,12087.088804686287,ND,NORTH DAKOTA,0.08109574,352809978.8397833
1062,2042,35,74513.77972213614,1948.4505901312984,OH,OHIO,0.08109574,6042750.106763625
1063,2042,36,193866.29388475872,819.7907374210391,OK,OKLAHOMA,0.08109574,15721730.563641982
1064,2042,37,2823.0823927544,8.04125038793032,OR,OREGON,0.08109574,228939.95572138872
1065,2042,38,256032.98751422967,3044.575460830227,PA,PENNSYLVANIA,0.08109574,20763184.586877216
1066,2042,39,855.6461694540578,12.010241003963191,RI,RHODE ISLAND,0.08109574,69389.25929004222
1067,2042,40,75712.19092947026,1289.3149086785977,SC,SOUTH CAROLINA,0.08109574,6139936.150446679
1068,2042,41,15829413.079978967,36988.88180778384,SD,SOUTH DAKOTA,0.08109574,1283697967.4865735
1069,2042,42,155442.54275175245,1684.7889169939149,TN,TENNESSEE,0.08109574,12605728.031935003
1070,2042,43,1061758.492491942,8247.165620366433,TX,TEXAS,0.08109574,86104090.64991847
1071,2042,44,0.0,0.0,UT,UTAH,0.08109574,0.0
1072,2042,45,1900.0065509268868,15.348699761485031,VT,VERMONT,0.08109574,154082.43725226357
1073,2042,46,72468.7678573228,734.1608816513306,VA,VIRGINIA,0.08109574,5876908.356277807
1074,2042,47,25332.7758978845,323.6029015311555,WA,WASHINGTON,0.08109574,2054380.2076931081
1075,2042,48,10769.18346930146,212.101030801334,WV,WEST VIRGINIA,0.08109574,873334.9026387692
1076,2042,49,1370723.479018434,11205.95436810434,WI,WISCONSIN,0.08109574,111159834.86637439
1077,2042,50,146960.42786035375,1437.9989561866198,WY,WYOMING,0.08109574,11917864.648052005
1078,2043,0,8.579017165697744,3.104668833610173,AL,ALABAMA,0.08169716,700.8813380287551
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.08169716,0.0
1080,2043,3,25857.18061780649,326.0931124799042,AR,ARKANSAS,0.08169716,2112458.222081836
1081,2043,4,18519.166011754256,244.4449620519105,CA,CALIFORNIA,0.08169716,1512963.2687288495
1082,2043,5,495905.3355283527,4800.843674303302,CO,COLORADO,0.08169716,40514057.54151352
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.08169716,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.08169716,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08169716,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.08169716,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.08169716,0.0
1088,2043,12,38704.34987650679,1573.6223475381662,ID,IDAHO,0.08169716,3162035.4645569557
1089,2043,13,13424069.377663843,46623.93858933443,IL,ILLINOIS,0.08169716,1096708343.7981036
1090,2043,14,560427.7238001047,6121.161660753183,IN,INDIANA,0.08169716,45785353.419732966
1091,2043,15,14079193.329266194,53381.52109358706,IA,IOWA,0.08169716,1150230110.0919929
1092,2043,16,1819739.9687774635,7977.572168211494,KS,KANSAS,0.08169716,148667587.38760746
1093,2043,17,13454.643581517525,306.2861887813842,KY,KENTUCKY,0.08169716,1099206.1694222104
1094,2043,18,85475.73088753514,1264.6857333715925,LA,LOUISIANA,0.08169716,6983124.462435901
1095,2043,19,29.592539405578727,0.5886457931630151,ME,MAINE,0.08169716,2417.62642662387
1096,2043,20,0.0,0.0,MD,MARYLAND,0.08169716,0.0
1097,2043,21,310.92803217108894,5.310735107527156,MA,MASSACHUSETTS,0.08169716,25401.937192766603
1098,2043,22,252806.33305571944,3098.4182057876365,MI,MICHIGAN,0.08169716,20653559.4406664
1099,2043,23,4488311.7743235,28148.3702562221,MN,MINNESOTA,0.08169716,366682325.15679085
1100,2043,24,18102.30636108534,445.2257353507253,MS,MISSISSIPPI,0.08169716,1478907.0191506068
1101,2043,25,3112473.769742065,16696.363777830673,MO,MISSOURI,0.08169716,254280267.56242067
1102,2043,26,0.0,0.0,MT,MONTANA,0.08169716,0.0
1103,2043,27,5045024.760408606,23567.687576077908,NE,NEBRASKA,0.08169716,412164195.0550636
1104,2043,28,0.0,0.0,NV,NEVADA,0.08169716,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08169716,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.08169716,0.0
1107,2043,31,403.9758747121628,14.812514333408275,NM,NEW MEXICO,0.08169716,33003.68167249952
1108,2043,32,997.5915959902112,26.70418908630033,NY,NEW YORK,0.08169716,81500.40023226765
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.08169716,0.0
1110,2043,34,2258413.438359257,10903.184349694668,ND,NORTH DAKOTA,0.08169716,184505964.01978636
1111,2043,35,39691.02138527403,929.8767929389352,OH,OHIO,0.08169716,3242643.724676154
1112,2043,36,126009.20576590853,469.4075929022189,OK,OKLAHOMA,0.08169716,10294594.244930351
1113,2043,37,2844.801465895376,8.041250770680282,OR,OREGON,0.08169716,232412.2005274891
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.08169716,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.08169716,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.08169716,0.0
1117,2043,41,9680853.021342792,35591.14432500422,SD,SOUTH DAKOTA,0.08169716,790898198.2211256
1118,2043,42,7792.160219564214,258.11063803492766,TN,TENNESSEE,0.08169716,636597.3602033727
1119,2043,43,635723.4441933127,4408.513779258215,TX,TEXAS,0.08169716,51936799.936012134
1120,2043,44,0.0,0.0,UT,UTAH,0.08169716,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.08169716,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.08169716,0.0
1123,2043,47,29955.321385616648,325.3811175287869,WA,WASHINGTON,0.08169716,2447264.6840921454
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.08169716,0.0
1125,2043,49,1524248.3769546738,15441.358593563276,WI,WISCONSIN,0.08169716,124526763.5318063
1126,2043,50,132164.55418245698,1321.5774899605838,WY,WYOMING,0.08169716,10797468.729372859
1127,2044,0,3309.2377996627824,155.1984263568282,AL,ALABAMA,0.08229858,272345.5717945715
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.08229858,0.0
1129,2044,3,3040.1544378277263,48.363198608525565,AR,ARKANSAS,0.08229858,250200.39321392015
1130,2044,4,28544.761578041704,373.487286023998,CA,CALIFORNIA,0.08229858,2349193.344311391
1131,2044,5,623803.934695785,5362.030448131097,CO,COLORADO,0.08229858,51338178.02387584
1132,2044,6,511.9603221163234,13.139995646395764,CT,CONNECTICUT,0.08229858,42133.60752651601
1133,2044,7,8747.39092996193,290.6225170582432,DE,DELAWARE,0.08229858,719897.8522407461
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08229858,0.0
1135,2044,9,8225.067930191242,33.9584881329297,FL,FLORIDA,0.08229858,676911.4110582783
1136,2044,10,81659.05742353263,514.5745073683527,GA,GEORGIA,0.08229858,6720424.470095194
1137,2044,12,32397.905796776096,1308.1771207335985,ID,IDAHO,0.08229858,2666301.6420484413
1138,2044,13,3032130.591066378,30021.552447481023,IL,ILLINOIS,0.08229858,249540042.0193236
1139,2044,14,167400.3948398039,3262.234279401788,IN,INDIANA,0.08229858,13776814.786755187
1140,2044,15,6550739.545315046,33662.90384045938,IA,IOWA,0.08229858,539116562.529274
1141,2044,16,1240868.7791274542,3961.325669184876,KS,KANSAS,0.08229858,102121738.4885231
1142,2044,17,81513.0557482396,1234.874796332187,KY,KENTUCKY,0.08229858,6708408.739540956
1143,2044,18,16.36286886195269,0.6037231879310544,LA,LOUISIANA,0.08229858,1346.6408720649224
1144,2044,19,144.36983706348707,28.37242287970728,ME,MAINE,0.08229858,11881.432585156355
1145,2044,20,811.0030321880467,22.492476303275552,MD,MARYLAND,0.08229858,66744.39792477053
1146,2044,21,1526.9404372042611,22.83216141771056,MA,MASSACHUSETTS,0.08229858,125665.02972648985
1147,2044,22,122802.39977999494,1576.7423679975589,MI,MICHIGAN,0.08229858,10106463.122485897
1148,2044,23,6715206.723066643,28317.70885383764,MN,MINNESOTA,0.08229858,552651977.7148379
1149,2044,24,3122.2828977393547,106.5737047495648,MS,MISSISSIPPI,0.08229858,256959.44884223407
1150,2044,25,230372.66680490403,3948.927954751745,MO,MISSOURI,0.08229858,18959343.34885674
1151,2044,26,0.0,0.0,MT,MONTANA,0.08229858,0.0
1152,2044,27,5556983.228734253,21920.094999731613,NE,NEBRASKA,0.08229858,457331828.8086442
1153,2044,28,0.0,0.0,NV,NEVADA,0.08229858,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08229858,0.0
1155,2044,30,8504.338221599162,122.759013846707,NJ,NEW JERSEY,0.08229858,699894.9594773363
1156,2044,31,538.6102591845262,18.14424971891568,NM,NEW MEXICO,0.08229858,44326.85950431846
1157,2044,32,58519.68772247126,886.2934525262139,NY,NEW YORK,0.08229858,4816087.201602818
1158,2044,33,2323.2022354910264,131.5608772599831,NC,NORTH CAROLINA,0.08229858,191196.24503373704
1159,2044,34,977391.2530040636,7032.831131768844,ND,NORTH DAKOTA,0.08229858,80437912.22665517
1160,2044,35,38510.30351492467,654.8005251492116,OH,OHIO,0.08229858,3169343.2946473095
1161,2044,36,128704.52546675217,550.0023167375502,OK,OKLAHOMA,0.08229858,10592199.68548754
1162,2044,37,2776.7023017973734,8.041250978695889,OR,OREGON,0.08229858,228518.65652065526
1163,2044,38,49960.19373403228,507.83390917472224,PA,PENNSYLVANIA,0.08229858,4111653.0008357535
1164,2044,39,89.12466004943437,1.399410593895983,RI,RHODE ISLAND,0.08229858,7334.832965051179
1165,2044,40,51424.20605015168,326.1203352478178,SC,SOUTH CAROLINA,0.08229858,4232139.135554892
1166,2044,41,8208472.183766007,34521.169154585055,SD,SOUTH DAKOTA,0.08229858,675545604.6934414
1167,2044,42,45383.23148798282,493.3429161911416,TN,TENNESSEE,0.08229858,3734975.507272273
1168,2044,43,380835.55729671457,2547.242468224856,TX,TEXAS,0.08229858,31342225.579028245
1169,2044,44,233.4834805511429,6.1676271413116845,UT,UTAH,0.08229858,19215.358902816675
1170,2044,45,507.8636102395586,14.29636483524108,VT,VERMONT,0.08229858,41796.45395638913
1171,2044,46,4188.992511798044,107.18003199611938,VA,VIRGINIA,0.08229858,344748.13535161223
1172,2044,47,19206.65722278356,239.87424980968493,WA,WASHINGTON,0.08229858,1580680.6159818307
1173,2044,48,5382.326928248923,70.41625409872063,WV,WEST VIRGINIA,0.08229858,442957.86329064815
1174,2044,49,131989.01962675407,1913.3796816768968,WI,WISCONSIN,0.08229858,10862508.89087399
1175,2044,50,123806.26641415688,1334.335603266527,WY,WYOMING,0.08229858,10189079.920986803
1176,2045,0,874.2123760987166,62.27861572103507,AL,ALABAMA,0.0829,72472.20597858362
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0829,0.0
1178,2045,3,340571.3672208489,1146.486404223479,AR,ARKANSAS,0.0829,28233366.342608377
1179,2045,4,17949.203497681745,238.00886203446805,CA,CALIFORNIA,0.0829,1487988.9699578166
1180,2045,5,462804.77620831545,4487.571895175168,CO,COLORADO,0.0829,38366515.94766935
1181,2045,6,9024.336721853168,96.4507200728708,CT,CONNECTICUT,0.0829,748117.5142416275
1182,2045,7,2666.2304787790617,93.1994207551662,DE,DELAWARE,0.0829,221030.5066907842
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0829,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0829,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.0829,0.0
1186,2045,12,27996.507856719167,1191.730981748535,ID,IDAHO,0.0829,2320910.501322019
1187,2045,13,10395547.200656977,40921.74543082839,IL,ILLINOIS,0.0829,861790862.9344634
1188,2045,14,269018.2598276559,3406.86417915995,IN,INDIANA,0.0829,22301613.739712674
1189,2045,15,16826204.38113084,56472.40953007285,IA,IOWA,0.0829,1394892343.1957467
1190,2045,16,1282976.4948681043,5766.730501538515,KS,KANSAS,0.0829,106358751.42456587
1191,2045,17,36485.42179172554,858.8169361950125,KY,KENTUCKY,0.0829,3024641.4665340474
1192,2045,18,622218.4870175116,2500.957718498792,LA,LOUISIANA,0.0829,51581912.57375171
