Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
632,2033,46,220769.6061725742,967.1892694579292,VA,VIRGINIA,0.1734714,38297212.66020509
633,2033,47,0.0,0.0,WA,WASHINGTON,0.1734714,0.0
634,2033,48,16713.534220207766,95.02457392825724,WV,WEST VIRGINIA,0.1734714,2899320.180127349
635,2033,49,0.0,0.0,WI,WISCONSIN,0.1734714,0.0
636,2033,50,535506.1519874288,16186.53322784479,WY,WYOMING,0.1734714,92895001.89387205
637,2034,0,0.0,0.0,AL,ALABAMA,0.1694862,0.0
638,2034,2,0.0,0.0,AZ,ARIZONA,0.1694862,0.0
639,2034,3,304818.1698361493,7304.217580198279,AR,ARKANSAS,0.1694862,51662473.29648358
640,2034,4,0.0,0.0,CA,CALIFORNIA,0.1694862,0.0
641,2034,5,156504.22309364966,2498.142745180386,CO,COLORADO,0.1694862,26525306.056094926
642,2034,6,0.0,0.0,CT,CONNECTICUT,0.1694862,0.0
643,2034,7,95011.73301004263,1017.6776009475784,DE,DELAWARE,0.1694862,16103177.58328669
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1694862,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.1694862,0.0
646,2034,10,0.0,0.0,GA,GEORGIA,0.1694862,0.0
647,2034,12,0.0,0.0,ID,IDAHO,0.1694862,0.0
648,2034,13,5615257.628127199,35431.294442907405,IL,ILLINOIS,0.1694862,951708677.412292
649,2034,14,2521851.460413247,15907.395406989755,IN,INDIANA,0.1694862,427419020.9898917
650,2034,15,9332037.517997108,49233.56167322936,IA,IOWA,0.1694862,1581651577.1827617
651,2034,16,2108397.5203126986,17002.551220234847,KS,KANSAS,0.1694862,357344283.8072221
652,2034,17,46700.02392215884,405.6992680232841,KY,KENTUCKY,0.1694862,7915009.594475798
653,2034,18,146459.5386612728,3050.9488732195705,LA,LOUISIANA,0.1694862,24822870.661452215
654,2034,19,0.0,0.0,ME,MAINE,0.1694862,0.0
655,2034,20,127170.13285876936,1199.420563405217,MD,MARYLAND,0.1694862,21553582.571727954
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1694862,0.0
657,2034,22,321830.1937609352,2660.1294907291376,MI,MICHIGAN,0.1694862,54545776.58580461
658,2034,23,3132515.6095477445,26856.848195391965,MN,MINNESOTA,0.1694862,530918167.1029309
659,2034,24,167792.5786795694,3295.8995802087475,MS,MISSISSIPPI,0.1694862,28438526.548601236
660,2034,25,4543957.958962815,29378.30773467497,MO,MISSOURI,0.1694862,770138167.4243635
661,2034,26,1060690.2702317156,19124.616575161133,MT,MONTANA,0.1694862,179772363.2785466
662,2034,27,1855525.5259202248,19586.59665240184,NE,NEBRASKA,0.1694862,314485970.39122045
663,2034,28,0.0,0.0,NV,NEVADA,0.1694862,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1694862,0.0
665,2034,30,76942.3173585049,649.3949116687979,NJ,NEW JERSEY,0.1694862,13040660.988287032
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1694862,0.0
667,2034,32,188.2183760620236,5.3781142029324345,NY,NEW YORK,0.1694862,31900.417328923344
668,2034,33,274278.5291408758,4474.4769450484855,NC,NORTH CAROLINA,0.1694862,46486425.64567631
669,2034,34,941258.3924841024,11469.262593278776,ND,NORTH DAKOTA,0.1694862,159530308.16023907
670,2034,35,3404459.4683833136,13303.036450832204,OH,OHIO,0.1694862,577008898.350308
671,2034,36,170573.09888469224,4324.480694078624,OK,OKLAHOMA,0.1694862,28909786.35219073
672,2034,37,0.0,0.0,OR,OREGON,0.1694862,0.0
673,2034,38,28412.75459380995,334.6899395609288,PA,PENNSYLVANIA,0.1694862,4815569.807637393
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1694862,0.0
675,2034,40,7862.089282856178,126.5262295877114,SC,SOUTH CAROLINA,0.1694862,1332515.6366120188
676,2034,41,3061354.048692489,23642.11086620878,SD,SOUTH DAKOTA,0.1694862,518857264.56750494
677,2034,42,99354.22092901924,1274.0763097174704,TN,TENNESSEE,0.1694862,16839169.359219942
678,2034,43,100353.94324114524,2923.4504990288638,TX,TEXAS,0.1694862,17008608.49495739
679,2034,44,0.0,0.0,UT,UTAH,0.1694862,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.1694862,0.0
681,2034,46,60866.38843599554,530.5692509015574,VA,VIRGINIA,0.1694862,10316012.883740827
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1694862,0.0
683,2034,48,638.842268523397,39.17839474510485,WV,WEST VIRGINIA,0.1694862,108274.94849141018
684,2034,49,1229142.7211256071,7335.228489189819,WI,WISCONSIN,0.1694862,208322729.0612389
685,2034,50,649552.4862835157,20542.01328270473,WY,WYOMING,0.1694862,110090182.6007452
686,2035,0,261351.5723740976,2147.352020319832,AL,ALABAMA,0.165501,43253946.57948553
687,2035,2,0.0,0.0,AZ,ARIZONA,0.165501,0.0
688,2035,3,421770.83466367214,9256.788586677258,AR,ARKANSAS,0.165501,69803494.9076724
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.165501,0.0
690,2035,5,124143.80550951164,1983.986991139985,CO,COLORADO,0.165501,20545923.955629688
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.165501,0.0
692,2035,7,74237.38671575696,844.8373980488952,DE,DELAWARE,0.165501,12286361.738844495
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.165501,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.165501,0.0
695,2035,10,4567.278565175187,61.61961599231528,GA,GEORGIA,0.165501,755889.1698150588
696,2035,12,0.0,0.0,ID,IDAHO,0.165501,0.0
697,2035,13,279304.0755897177,4317.241038070943,IL,ILLINOIS,0.165501,46225103.81417387
698,2035,14,105823.83261086748,1803.0427509108645,IN,INDIANA,0.165501,17513950.120931182
699,2035,15,246896.0079314217,1553.7743203021723,IA,IOWA,0.165501,40861536.208658226
700,2035,16,9838.71563005488,126.05924103755808,KS,KANSAS,0.165501,1628317.2754897128
701,2035,17,315301.6865958375,2466.286836207236,KY,KENTUCKY,0.165501,52182744.43329771
702,2035,18,262572.3414289325,5442.569517417103,LA,LOUISIANA,0.165501,43455985.07882976
703,2035,19,0.0,0.0,ME,MAINE,0.165501,0.0
704,2035,20,264356.71602537564,1588.604208750501,MD,MARYLAND,0.165501,43751300.858915694
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.165501,0.0
706,2035,22,260524.82244872025,2242.6065306148994,MI,MICHIGAN,0.165501,43117118.64008565
707,2035,23,1220768.6415928514,9283.812032383114,MN,MINNESOTA,0.165501,202038430.9522585
708,2035,24,440489.5728127273,6285.144508483105,MS,MISSISSIPPI,0.165501,72901464.79007919
709,2035,25,439118.8875080663,3622.479919704716,MO,MISSOURI,0.165501,72674615.00147249
710,2035,26,790801.9944059922,15324.891784292486,MT,MONTANA,0.165501,130878520.87618613
711,2035,27,89583.12533301555,2325.8194661035304,NE,NEBRASKA,0.165501,14826096.825739406
712,2035,28,0.0,0.0,NV,NEVADA,0.165501,0.0
713,2035,29,50.0771305746654,0.6536122218106374,NH,NEW HAMPSHIRE,0.165501,8287.815187237698
714,2035,30,169654.02951336442,962.0730173244132,NJ,NEW JERSEY,0.165501,28077911.538491327
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.165501,0.0
716,2035,32,20338.46515602894,97.3205400298956,NY,NEW YORK,0.165501,3366036.3217879455
717,2035,33,210567.7451301358,4314.425652921206,NC,NORTH CAROLINA,0.165501,34849172.38678261
718,2035,34,362665.3281164946,5003.694183199407,ND,NORTH DAKOTA,0.165501,60021474.46860798
719,2035,35,832672.2034808071,7701.596007118363,OH,OHIO,0.165501,137808082.3482771
720,2035,36,4301.662798553358,191.87409226883625,OK,OKLAHOMA,0.165501,711929.4948233793
721,2035,37,0.0,0.0,OR,OREGON,0.165501,0.0
722,2035,38,887161.6586163557,4343.999626148841,PA,PENNSYLVANIA,0.165501,146826141.66266552
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.165501,0.0
724,2035,40,57927.39861955572,2075.17713007972,SC,SOUTH CAROLINA,0.165501,9587042.39893509
725,2035,41,1657055.766068092,13086.4688578577,SD,SOUTH DAKOTA,0.165501,274244386.3400353
726,2035,42,590082.2225258236,5663.103177374409,TN,TENNESSEE,0.165501,97659197.91024634
727,2035,43,33078.85272940349,1115.201187120373,TX,TEXAS,0.165501,5474583.205569007
728,2035,44,0.0,0.0,UT,UTAH,0.165501,0.0
729,2035,45,0.0,0.0,VT,VERMONT,0.165501,0.0
730,2035,46,32283.74133636757,168.33965094217004,VA,VIRGINIA,0.165501,5342991.47491017
731,2035,47,0.0,0.0,WA,WASHINGTON,0.165501,0.0
732,2035,48,439.42021929937727,6.898719252022604,WV,WEST VIRGINIA,0.165501,72724.48571426625
733,2035,49,89537.4369508189,1572.420208138464,WI,WISCONSIN,0.165501,14818535.352797478
734,2035,50,303669.47843739664,13175.013692977072,WY,WYOMING,0.165501,50257602.350867584
735,2036,0,34711.51971210801,773.9514951785661,AL,ALABAMA,0.1689566,5864740.351390749
736,2036,2,0.0,0.0,AZ,ARIZONA,0.1689566,0.0
737,2036,3,174101.56133100565,5668.139879639866,AR,ARKANSAS,0.1689566,29415607.857178193
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.1689566,0.0
739,2036,5,150361.38690084766,2476.747850330116,CO,COLORADO,0.1689566,25404548.702051762
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.1689566,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.1689566,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1689566,0.0
743,2036,9,279.2865165027948,19.01886493567033,FL,FLORIDA,0.1689566,47187.30025415611
744,2036,10,86.00095968055683,8.918649897613362,GA,GEORGIA,0.1689566,14530.42974436397
745,2036,12,0.0,0.0,ID,IDAHO,0.1689566,0.0
746,2036,13,6544055.747211432,47607.59760749548,IL,ILLINOIS,0.1689566,1105661409.259303
747,2036,14,2909990.4265812365,19041.27004542902,IN,INDIANA,0.1689566,491662088.50771534
748,2036,15,7946753.571852813,52583.9395833959,IA,IOWA,0.1689566,1342656464.5381072
749,2036,16,1977437.6356510688,15960.110223086827,KS,KANSAS,0.1689566,334101139.63164335
750,2036,17,930367.2105209618,4774.375408251221,KY,KENTUCKY,0.1689566,157191680.64110595
751,2036,18,243979.2426991148,6324.15291302436,LA,LOUISIANA,0.1689566,41221903.317017265
752,2036,19,0.0,0.0,ME,MAINE,0.1689566,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.1689566,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.1689566,0.0
755,2036,22,413632.1004550298,2652.4899641884736,MI,MICHIGAN,0.1689566,69885873.34374028
756,2036,23,4262505.399803864,31855.160859096937,MN,MINNESOTA,0.1689566,720178419.8325015
757,2036,24,480862.97251265147,9991.052645571484,MS,MISSISSIPPI,0.1689566,81244972.90163106
758,2036,25,5148077.280043672,30970.13386655291,MO,MISSOURI,0.1689566,869801633.7734267
759,2036,26,899404.2402297412,18813.98973921923,MT,MONTANA,0.1689566,151960282.4548003
760,2036,27,1544395.2250987936,18574.543982442003,NE,NEBRASKA,0.1689566,260935766.28892687
761,2036,28,0.0,0.0,NV,NEVADA,0.1689566,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1689566,0.0
763,2036,30,504.4728082676787,21.65671307867012,NJ,NEW JERSEY,0.1689566,85234.0104773589
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.1689566,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.1689566,0.0
766,2036,33,25241.272296899053,1373.1378504950956,NC,NORTH CAROLINA,0.1689566,4264679.546958255
767,2036,34,783137.0829525715,9193.16113615723,ND,NORTH DAKOTA,0.1689566,132316178.86958443
768,2036,35,3240311.643646255,17116.203260276736,OH,OHIO,0.1689566,547472038.2508829
769,2036,36,70740.42297098564,3133.8769437656106,OK,OKLAHOMA,0.1689566,11952061.347739635
770,2036,37,0.0,0.0,OR,OREGON,0.1689566,0.0
771,2036,38,47273.33724906074,290.8968594812852,PA,PENNSYLVANIA,0.1689566,7987142.332254657
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.1689566,0.0
773,2036,40,2695.794190954691,201.068803160016,SC,SOUTH CAROLINA,0.1689566,455472.22080345545
774,2036,41,2820670.6585726487,23667.952091361884,SD,SOUTH DAKOTA,0.1689566,476570924.1921956
775,2036,42,413944.8847033867,4874.45917393403,TN,TENNESSEE,0.1689566,69938720.30687623
776,2036,43,82126.70209004637,2984.2696606124528,TX,TEXAS,0.1689566,13875848.35434713
777,2036,44,0.0,0.0,UT,UTAH,0.1689566,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.1689566,0.0
779,2036,46,2002.6514004637672,28.438230971711675,VA,VIRGINIA,0.1689566,338361.17160759657
780,2036,47,0.0,0.0,WA,WASHINGTON,0.1689566,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.1689566,0.0
782,2036,49,968624.3629073928,7265.513433692134,WI,WISCONSIN,0.1689566,163655479.0339992
783,2036,50,640584.9821201691,20944.86596071485,WY,WYOMING,0.1689566,108231060.59008457
784,2037,0,3069.234759301226,30.64484450990789,AL,ALABAMA,0.1724122,529173.5171675949
785,2037,2,0.0,0.0,AZ,ARIZONA,0.1724122,0.0
786,2037,3,194312.6744050661,4305.915827468098,AR,ARKANSAS,0.1724122,33501875.682061136
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.1724122,0.0
788,2037,5,112376.08924873936,1926.6026860371803,CO,COLORADO,0.1724122,19375008.7747715
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.1724122,0.0
790,2037,7,39855.241520262185,578.7774494154804,DE,DELAWARE,0.1724122,6871529.8720397465
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1724122,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.1724122,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.1724122,0.0
794,2037,12,0.0,0.0,ID,IDAHO,0.1724122,0.0
795,2037,13,5693967.792242011,39505.83045938065,IL,ILLINOIS,0.1724122,981709513.789588
796,2037,14,2781453.986634711,15980.894643931051,IN,INDIANA,0.1724122,479556601.034461
797,2037,15,6533892.961533688,41147.67474521641,IA,IOWA,0.1724122,1126522860.0625384
798,2037,16,703713.1080269739,9079.329497185372,KS,KANSAS,0.1724122,121328725.12376823
799,2037,17,1730.485684865289,50.50200714233602,KY,KENTUCKY,0.1724122,298356.84399613115
800,2037,18,414632.78090532665,5916.43257740445,LA,LOUISIANA,0.1724122,71487749.94800536
801,2037,19,0.0,0.0,ME,MAINE,0.1724122,0.0
802,2037,20,88195.52682165723,1037.104231979833,MD,MARYLAND,0.1724122,15205984.809480928
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.1724122,0.0
804,2037,22,470022.2894302958,3186.3154207014586,MI,MICHIGAN,0.1724122,81037576.96971405
805,2037,23,4839628.672569999,31977.696595552625,MN,MINNESOTA,0.1724122,834411026.6208731
806,2037,24,156272.0969350451,1999.5153625551288,MS,MISSISSIPPI,0.1724122,26943216.03118438
807,2037,25,3072012.088480629,26871.09284657143,MO,MISSOURI,0.1724122,529652362.60153985
808,2037,26,511606.0925381541,10507.306086045826,MT,MONTANA,0.1724122,88207131.94790673
809,2037,27,1179262.0584763945,17162.15497816645,NE,NEBRASKA,0.1724122,203319165.8784438
810,2037,28,0.0,0.0,NV,NEVADA,0.1724122,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1724122,0.0
812,2037,30,58114.48159248769,659.6566130915513,NJ,NEW JERSEY,0.1724122,10019645.623220306
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.1724122,0.0
814,2037,32,2918.11159459644,28.66411771292399,NY,NEW YORK,0.1724122,503118.03986988036
815,2037,33,69626.0069875689,1179.507462317006,NC,NORTH CAROLINA,0.1724122,12004373.041942125
816,2037,34,580608.7107124072,6568.965232480666,ND,NORTH DAKOTA,0.1724122,100104025.15308969
817,2037,35,2000865.547796741,11441.908611104072,OH,OHIO,0.1724122,344973630.9998413
818,2037,36,23795.3906931768,1076.8392056899002,OK,OKLAHOMA,0.1724122,4102615.6592701366
819,2037,37,0.0,0.0,OR,OREGON,0.1724122,0.0
820,2037,38,197283.94639205936,2189.1414256924586,PA,PENNSYLVANIA,0.1724122,34014159.22213701
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.1724122,0.0
822,2037,40,764.4699399023496,28.55860422838536,SC,SOUTH CAROLINA,0.1724122,131803.94417243186
823,2037,41,2033076.9522606577,15990.620661639889,SD,SOUTH DAKOTA,0.1724122,350527270.10855496
824,2037,42,1730.5556577587931,80.35881883223537,TN,TENNESSEE,0.1724122,298368.9081766406
825,2037,43,35750.747272741595,1034.7200930349395,TX,TEXAS,0.1724122,6163864.988937378
826,2037,44,0.0,0.0,UT,UTAH,0.1724122,0.0
827,2037,45,2927.3622220318885,28.34990640354051,VT,VERMONT,0.1724122,504712.96089740633
828,2037,46,37634.90779246873,322.9611276291624,VA,VIRGINIA,0.1724122,6488717.249296676
829,2037,47,0.0,0.0,WA,WASHINGTON,0.1724122,0.0
830,2037,48,0.0,0.0,WV,WEST VIRGINIA,0.1724122,0.0
831,2037,49,1848510.0157492943,9021.266089097153,WI,WISCONSIN,0.1724122,318705678.53737044
832,2037,50,478559.8751893043,16667.6865864488,WY,WYOMING,0.1724122,82509560.91311337
833,2038,0,340731.12804851035,2798.387913697861,AL,ALABAMA,0.1758678,59923633.88140981
834,2038,2,0.0,0.0,AZ,ARIZONA,0.1758678,0.0
835,2038,3,406350.6703068846,10127.610251507733,AR,ARKANSAS,0.1758678,71463998.41539712
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.1758678,0.0
837,2038,5,114871.68849256755,2081.4345998131816,CO,COLORADO,0.1758678,20202231.13747317
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.1758678,0.0
839,2038,7,25574.035043776774,179.82870096728422,DE,DELAWARE,0.1758678,4497649.280271924
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1758678,0.0
841,2038,9,11170.005007644268,194.4822946385514,FL,FLORIDA,0.1758678,1964444.2066833805
842,2038,10,45305.40184376968,651.4542615654301,GA,GEORGIA,0.1758678,7967761.350379717
843,2038,12,0.0,0.0,ID,IDAHO,0.1758678,0.0
844,2038,13,9208018.904319132,52007.01551737843,IL,ILLINOIS,0.1758678,1619394027.061016
845,2038,14,3810235.119980231,21485.195783170715,IN,INDIANA,0.1758678,670097668.0336592
846,2038,15,4519589.125052126,39909.805214951804,IA,IOWA,0.1758678,794850196.3268422
847,2038,16,1208215.6864759722,11740.160599926916,KS,KANSAS,0.1758678,212486234.70601895
848,2038,17,652064.7748603936,4374.418615747611,KY,KENTUCKY,0.1758678,114677197.41219273
849,2038,18,316794.5658346718,7088.460087421086,LA,LOUISIANA,0.1758678,55713963.34529889
850,2038,19,0.0,0.0,ME,MAINE,0.1758678,0.0
851,2038,20,44532.53794130854,246.2928422283613,MD,MARYLAND,0.1758678,7831839.476154461
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.1758678,0.0
853,2038,22,319391.6573589132,3427.425984473204,MI,MICHIGAN,0.1758678,56170708.11806588
854,2038,23,1999212.119725587,22801.70473953548,MN,MINNESOTA,0.1758678,351597037.2294756
855,2038,24,810531.7356676599,12603.269402435542,MS,MISSISSIPPI,0.1758678,142546433.18205288
856,2038,25,4188649.322474234,27800.21579353252,MO,MISSOURI,0.1758678,736648541.315034
857,2038,26,623491.7419126681,13507.616092559732,MT,MONTANA,0.1758678,109652120.96834873
858,2038,27,637989.048661472,9966.157861102263,NE,NEBRASKA,0.1758678,112201730.41218603
859,2038,28,0.0,0.0,NV,NEVADA,0.1758678,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1758678,0.0
861,2038,30,77320.73904048157,427.2868770788802,NJ,NEW JERSEY,0.1758678,13598228.269423604
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.1758678,0.0
863,2038,32,26580.9833208296,198.6138129314268,NY,NEW YORK,0.1758678,4674739.058470996
864,2038,33,251276.54387218528,2737.144131228912,NC,NORTH CAROLINA,0.1758678,44191452.962404706
865,2038,34,493522.1285815642,8280.342796317254,ND,NORTH DAKOTA,0.1758678,86794651.00495681
866,2038,35,4766403.57031776,24350.40160797927,OH,OHIO,0.1758678,838256909.8239298
867,2038,36,156025.9258097599,3709.2345298754726,OK,OKLAHOMA,0.1758678,27439936.315125693
868,2038,37,0.0,0.0,OR,OREGON,0.1758678,0.0
869,2038,38,862738.8503110829,3199.7386410252648,PA,PENNSYLVANIA,0.1758678,151727983.57873946
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.1758678,0.0
871,2038,40,94623.49156825128,1506.3953273535128,SC,SOUTH CAROLINA,0.1758678,16641225.290426902
872,2038,41,1122395.142635977,16065.666227812791,SD,SOUTH DAKOTA,0.1758678,197393164.46607542
873,2038,42,468033.6956638442,5105.310453797507,TN,TENNESSEE,0.1758678,82312056.38226981
874,2038,43,82329.63548155602,2401.658862799447,TX,TEXAS,0.1758678,14479131.866943195
875,2038,44,0.0,0.0,UT,UTAH,0.1758678,0.0
876,2038,45,0.0,0.0,VT,VERMONT,0.1758678,0.0
877,2038,46,30361.087656916625,150.53828196201977,VA,VIRGINIA,0.1758678,5339537.691829082
878,2038,47,0.0,0.0,WA,WASHINGTON,0.1758678,0.0
879,2038,48,54568.95736319654,218.6267886530342,WV,WEST VIRGINIA,0.1758678,9596922.479759175
880,2038,49,1186726.2473455744,7960.324451940124,WI,WISCONSIN,0.1758678,208706934.322922
881,2038,50,381711.61681889626,15379.00304936092,WY,WYOMING,0.1758678,67130782.28438227
882,2039,0,315559.4589048494,2642.6252402006694,AL,ALABAMA,0.1793234,56587195.07297787
883,2039,2,0.0,0.0,AZ,ARIZONA,0.1793234,0.0
884,2039,3,277022.66920757346,5977.41555503685,AR,ARKANSAS,0.1793234,49676646.91937738
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.1793234,0.0
886,2039,5,102343.96029196728,1644.9036213821669,CO,COLORADO,0.1793234,18352666.929020565
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.1793234,0.0
888,2039,7,190910.1800487461,881.4375817784644,DE,DELAWARE,0.1793234,34234662.580953315
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1793234,0.0
890,2039,9,53048.62043920568,442.8640291086733,FL,FLORIDA,0.1793234,9512858.982467856
891,2039,10,61164.51708387703,1142.37344893946,GA,GEORGIA,0.1793234,10968229.162838914
892,2039,12,0.0,0.0,ID,IDAHO,0.1793234,0.0
893,2039,13,6071400.639012109,50575.03558104456,IL,ILLINOIS,0.1793234,1088744205.349824
894,2039,14,6110142.93040371,33485.209712895885,IN,INDIANA,0.1793234,1095691604.7659566
895,2039,15,1943058.626749978,26843.775114695607,IA,IOWA,0.1793234,348435879.34813696
896,2039,16,219819.0076565835,3220.3551551678806,KS,KANSAS,0.1793234,39418691.83760459
897,2039,17,2296701.76216551,11106.287749744712,KY,KENTUCKY,0.1793234,411852368.77751064
898,2039,18,349016.1711905958,6193.599866908376,LA,LOUISIANA,0.1793234,62586766.472879685
899,2039,19,0.0,0.0,ME,MAINE,0.1793234,0.0
900,2039,20,521960.47500252817,2031.4012685735688,MD,MARYLAND,0.1793234,93599727.04306836
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.1793234,0.0
902,2039,22,881683.7092822517,3915.274719853535,MI,MICHIGAN,0.1793234,158106520.47310492
903,2039,23,731515.5760086369,14811.699096912169,MN,MINNESOTA,0.1793234,131177860.24282718
904,2039,24,896511.7649190822,11924.355774214528,MS,MISSISSIPPI,0.1793234,160765537.82529053
905,2039,25,1015376.023463087,11036.890896936306,MO,MISSOURI,0.1793234,182080680.80588055
906,2039,26,1092262.9016613169,17514.428505633467,MT,MONTANA,0.1793234,195868297.219773
907,2039,27,101719.0528475199,2871.973111731372,NE,NEBRASKA,0.1793234,18240606.40139695
908,2039,28,0.0,0.0,NV,NEVADA,0.1793234,0.0
909,2039,29,8.645911664648942,0.5855276385247403,NH,NEW HAMPSHIRE,0.1793234,1550.414275804508
910,2039,30,309650.49276331114,1386.0870903958669,NJ,NEW JERSEY,0.1793234,55527579.17399235
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.1793234,0.0
912,2039,32,43096.593913328914,245.12398136264625,NY,NEW YORK,0.1793234,7728227.748957446
913,2039,33,937444.2311994144,5846.019322637487,NC,NORTH CAROLINA,0.1793234,168105686.84906507
914,2039,34,308500.91601777304,5914.647645135123,ND,NORTH DAKOTA,0.1793234,55321433.16342152
915,2039,35,10622637.229592131,32638.62489242872,OH,OHIO,0.1793234,1904887424.9770415
916,2039,36,74834.00869413381,1757.5301031296856,OK,OKLAHOMA,0.1793234,13419488.874661634
917,2039,37,0.0,0.0,OR,OREGON,0.1793234,0.0
918,2039,38,1605524.188595181,7527.233411441115,PA,PENNSYLVANIA,0.1793234,287908056.28112906
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.1793234,0.0
920,2039,40,142956.93517796032,1731.2182499757164,SC,SOUTH CAROLINA,0.1793234,25635523.669691447
921,2039,41,1496943.205162246,17507.725632155518,SD,SOUTH DAKOTA,0.1793234,268436945.1565915
922,2039,42,729783.6513753213,5163.67215992583,TN,TENNESSEE,0.1793234,130867285.62903728
923,2039,43,27822.94904362485,912.9627929975416,TX,TEXAS,0.1793234,4989305.820529556
924,2039,44,0.0,0.0,UT,UTAH,0.1793234,0.0
925,2039,45,29344.076649885443,191.3760824193124,VT,VERMONT,0.1793234,5262079.594718067
926,2039,46,191256.82038342976,857.4078779760757,VA,VIRGINIA,0.1793234,34296823.30434593
927,2039,47,0.0,0.0,WA,WASHINGTON,0.1793234,0.0
928,2039,48,215094.4236561529,629.6373279154027,WV,WEST VIRGINIA,0.1793234,38571463.371061765
929,2039,49,282881.4898781003,2457.945102716069,WI,WISCONSIN,0.1793234,50727270.562006526
930,2039,50,565180.5054055371,16908.292571703485,WY,WYOMING,0.1793234,101350089.84303929
931,2040,0,740715.4094920852,4163.970592523669,AL,ALABAMA,0.182779,135387221.83155385
932,2040,2,0.0,0.0,AZ,ARIZONA,0.182779,0.0
933,2040,3,462221.9364425505,8544.80227200487,AR,ARKANSAS,0.182779,84484463.32103293
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.182779,0.0
935,2040,5,109242.20413730878,1960.942766284902,CO,COLORADO,0.182779,19967180.830013163
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.182779,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.182779,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.182779,0.0
939,2040,9,39664.29382760308,454.2435966985678,FL,FLORIDA,0.182779,7249799.961515465
940,2040,10,180619.4293106565,2508.0611348477687,GA,GEORGIA,0.182779,33013438.669972483
941,2040,12,0.0,0.0,ID,IDAHO,0.182779,0.0
942,2040,13,9647339.651751906,53729.08678421428,IL,ILLINOIS,0.182779,1763331094.2075615
943,2040,14,4989032.197505518,31078.27078632264,IN,INDIANA,0.182779,911890316.027861
944,2040,15,10272837.935032,51292.19071767508,IA,IOWA,0.182779,1877659044.9272141
945,2040,16,1285884.6932208608,9988.103860352368,KS,KANSAS,0.182779,235032718.3422157
946,2040,17,2486235.627782836,11631.3705341273,KY,KENTUCKY,0.182779,454431661.810519
947,2040,18,742565.8319141151,9562.40101535562,LA,LOUISIANA,0.182779,135725440.19143003
