Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
701,2035,17,154676.78531720533,3795.5591678835344,KY,KENTUCKY,0.062672,9693903.489399893
702,2035,18,121072.79299958068,876.1515777149278,LA,LOUISIANA,0.062672,7587874.082869722
703,2035,19,651.2577250097169,12.843800790600516,ME,MAINE,0.062672,40815.62414180898
704,2035,20,33966.70229558996,635.6145066215532,MD,MARYLAND,0.062672,2128761.1662692144
705,2035,21,2057.699280436457,70.22642756052534,MA,MASSACHUSETTS,0.062672,128960.12930351362
706,2035,22,58279.36976962184,785.3594504605694,MI,MICHIGAN,0.062672,3652484.66220174
707,2035,23,204066.21908865424,1313.660913397799,MN,MINNESOTA,0.062672,12789238.082724141
708,2035,24,15159.852816198036,182.59549740047024,MS,MISSISSIPPI,0.062672,950098.2956967634
709,2035,25,239382.8816183922,1642.9426279883016,MO,MISSOURI,0.062672,15002603.956787877
710,2035,26,0.0,0.0,MT,MONTANA,0.062672,0.0
711,2035,27,747454.8680449094,5978.03889782228,NE,NEBRASKA,0.062672,46844491.49011057
712,2035,28,0.0,0.0,NV,NEVADA,0.062672,0.0
713,2035,29,149.26808382106228,5.010525858730911,NH,NEW HAMPSHIRE,0.062672,9354.929349233616
714,2035,30,5472.380732358715,123.60203288601164,NJ,NEW JERSEY,0.062672,342965.0452583854
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.062672,0.0
716,2035,32,77503.3567397004,1521.915044848894,NY,NEW YORK,0.062672,4857290.373590504
717,2035,33,30724.69751652061,1526.7555583871283,NC,NORTH CAROLINA,0.062672,1925578.2427553798
718,2035,34,536661.3985510882,3497.295190582873,ND,NORTH DAKOTA,0.062672,33633643.1699938
719,2035,35,17530.628432019446,436.0304424922626,OH,OHIO,0.062672,1098679.5450915229
720,2035,36,112244.57734095048,352.9595731690774,OK,OKLAHOMA,0.062672,7034592.151112049
721,2035,37,3464.8641399761736,8.18750403238998,OR,OREGON,0.062672,217149.96538058677
722,2035,38,108234.4529556628,1925.4405297451888,PA,PENNSYLVANIA,0.062672,6783269.6356373
723,2035,39,157.0447590215435,7.981578233691648,RI,RHODE ISLAND,0.062672,9842.309137398177
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA,0.062672,0.0
725,2035,41,2315707.8270115703,13578.792166360328,SD,SOUTH DAKOTA,0.062672,145130040.93446916
726,2035,42,192177.99610065788,2548.772388960453,TN,TENNESSEE,0.062672,12044179.371620432
727,2035,43,818927.3319982544,4308.368418344977,TX,TEXAS,0.062672,51323813.75099461
728,2035,44,0.0,0.0,UT,UTAH,0.062672,0.0
729,2035,45,607.7481023178159,25.343994256828964,VT,VERMONT,0.062672,38088.78906846216
730,2035,46,29845.574781620708,496.7090810129165,VA,VIRGINIA,0.062672,1870481.8627137332
731,2035,47,61009.94298805536,339.4305207072741,WA,WASHINGTON,0.062672,3823615.1469474058
732,2035,48,6801.462215286625,117.54254307837556,WV,WEST VIRGINIA,0.062672,426261.2399564434
733,2035,49,279421.52356937807,3618.699106684072,WI,WISCONSIN,0.062672,17511905.725140065
734,2035,50,47794.18721741584,834.0106641327407,WY,WYOMING,0.062672,2995357.301289886
735,2036,0,68864.86785382815,696.0020362764835,AL,ALABAMA,0.0641018,4414361.986192521
736,2036,2,0.0,0.0,AZ,ARIZONA,0.0641018,0.0
737,2036,3,327428.0657445776,1153.0565449765768,AR,ARKANSAS,0.0641018,20988728.384745765
738,2036,4,18053.3585790542,230.5198094381904,CA,CALIFORNIA,0.0641018,1157252.7809628164
739,2036,5,472815.8765235303,4451.279460319324,CO,COLORADO,0.0641018,30308348.753736034
740,2036,6,1928.1420125038949,27.38914088055951,CT,CONNECTICUT,0.0641018,123597.37365712218
741,2036,7,0.0,0.0,DE,DELAWARE,0.0641018,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0641018,0.0
743,2036,9,260.6075069457776,2.942529667947144,FL,FLORIDA,0.0641018,16705.410288736846
744,2036,10,59484.41085496862,406.3631861431822,GA,GEORGIA,0.0641018,3813057.807743028
745,2036,12,6697.256656497249,262.2345779485922,ID,IDAHO,0.0641018,429306.2067434554
746,2036,13,5466649.361504666,27713.09189433325,IL,ILLINOIS,0.0641018,350422064.04129976
747,2036,14,980779.9478288904,6453.024932000915,IN,INDIANA,0.0641018,62869760.05973797
748,2036,15,7236279.471853649,32587.918244794368,IA,IOWA,0.0641018,463858539.4488683
749,2036,16,3118632.664650296,11144.604601814808,KS,KANSAS,0.0641018,199909967.34288034
750,2036,17,464042.41143330507,3657.715681084728,KY,KENTUCKY,0.0641018,29745953.849215437
751,2036,18,844977.1152721049,3742.1206168756366,LA,LOUISIANA,0.0641018,54164554.047749415
752,2036,19,0.0,0.0,ME,MAINE,0.0641018,0.0
753,2036,20,288.4754696894776,6.677326181426362,MD,MARYLAND,0.0641018,18491.79686294096
754,2036,21,53.304453500404776,2.9962713446953697,MA,MASSACHUSETTS,0.0641018,3416.911417392247
755,2036,22,88398.41019006295,697.7783851724405,MI,MICHIGAN,0.0641018,5666497.210321377
756,2036,23,3533322.071647825,23118.5672825866,MN,MINNESOTA,0.0641018,226492304.77235457
757,2036,24,685213.8010153617,3137.1057890076745,MS,MISSISSIPPI,0.0641018,43923438.02992651
758,2036,25,4761049.259067206,18369.55210934386,MO,MISSOURI,0.0641018,305191827.3948742
759,2036,26,0.0,0.0,MT,MONTANA,0.0641018,0.0
760,2036,27,5236167.0423157625,24792.95392808725,NE,NEBRASKA,0.0641018,335647732.51311654
761,2036,28,0.0,0.0,NV,NEVADA,0.0641018,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0641018,0.0
763,2036,30,25.998388492182617,3.8212348295798617,NJ,NEW JERSEY,0.0641018,1666.5434994481918
764,2036,31,17.83540050884437,0.7253177814284764,NM,NEW MEXICO,0.0641018,1143.2812763378402
765,2036,32,790.5974798818258,7.130615295193358,NY,NEW YORK,0.0641018,50678.72153588883
766,2036,33,267909.5855018301,2050.267096709027,NC,NORTH CAROLINA,0.0641018,17173486.66792121
767,2036,34,2237849.736186641,10579.454947805049,ND,NORTH DAKOTA,0.0641018,143450196.21908882
768,2036,35,64557.78151402216,599.9891570995917,OH,OHIO,0.0641018,4138269.9990555453
769,2036,36,269207.8607978873,942.4037982736472,OK,OKLAHOMA,0.0641018,17256708.451294012
770,2036,37,3527.3756473816507,8.187082183741564,OR,OREGON,0.0641018,226111.12827332912
771,2036,38,2003.2768734022384,20.825664423327385,PA,PENNSYLVANIA,0.0641018,128413.65348345561
772,2036,39,47.50875410923544,1.984336034953587,RI,RHODE ISLAND,0.0641018,3045.396654159388
773,2036,40,135012.9186005224,769.4693626693618,SC,SOUTH CAROLINA,0.0641018,8654571.105546966
774,2036,41,10266548.756439269,33552.316350313646,SD,SOUTH DAKOTA,0.0641018,658104255.0755187
775,2036,42,432921.5121183604,3490.403042933283,TN,TENNESSEE,0.0641018,27751048.185508713
776,2036,43,2860434.7545112288,13212.174750398235,TX,TEXAS,0.0641018,183359016.54672787
777,2036,44,0.0,0.0,UT,UTAH,0.0641018,0.0
778,2036,45,82.9138000365689,1.0027287037338726,VT,VERMONT,0.0641018,5314.923827184133
779,2036,46,1114.708572028963,16.225047566310042,VA,VIRGINIA,0.0641018,71454.82594248619
780,2036,47,75003.2240644384,379.45618116420815,WA,WASHINGTON,0.0641018,4807841.668333817
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.0641018,0.0
782,2036,49,1470346.6304420866,11610.838564702688,WI,WISCONSIN,0.0641018,94251865.63527255
783,2036,50,83640.45946783404,1091.8242601354757,WY,WYOMING,0.0641018,5361504.004715204
784,2037,0,5279.971145150594,72.03570923131555,AL,ALABAMA,0.0655316,346004.9570955506
785,2037,2,0.0,0.0,AZ,ARIZONA,0.0655316,0.0
786,2037,3,64441.01889464988,394.384166226115,AR,ARKANSAS,0.0655316,4222923.073796638
787,2037,4,26551.92240362834,337.08685826023896,CA,CALIFORNIA,0.0655316,1739989.9581856108
788,2037,5,233196.43449197733,3297.619519268933,CO,COLORADO,0.0655316,15281735.466554461
789,2037,6,1326.40994589225,58.22688745657559,CT,CONNECTICUT,0.0655316,86921.76601023258
790,2037,7,41811.63120317555,471.27808763531294,DE,DELAWARE,0.0655316,2739983.091354019
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0655316,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.0655316,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.0655316,0.0
794,2037,12,8105.637090119519,315.993541195067,ID,IDAHO,0.0655316,531175.3675348762
795,2037,13,5375724.998061628,30416.753056807967,IL,ILLINOIS,0.0655316,352279860.2829754
796,2037,14,182809.5851583237,2745.142055345188,IN,INDIANA,0.0655316,11979804.610761205
797,2037,15,8440352.142979207,36483.325512839096,IA,IOWA,0.0655316,553109780.4928561
798,2037,16,2660217.407315905,10569.635319852649,KS,KANSAS,0.0655316,174328303.04926294
799,2037,17,94.82802475691533,3.7259083769788095,KY,KENTUCKY,0.0655316,6214.232187160272
800,2037,18,197891.01199981527,1418.889816294789,LA,LOUISIANA,0.0655316,12968114.641967092
801,2037,19,89.41111794846049,1.7697515572722893,ME,MAINE,0.0655316,5859.253616951332
802,2037,20,70416.50627561983,995.614965577292,MD,MARYLAND,0.0655316,4614506.322651409
803,2037,21,2514.7812590372805,39.747207858863895,MA,MASSACHUSETTS,0.0655316,164797.63955472744
804,2037,22,143265.2782195328,1238.0760461328475,MI,MICHIGAN,0.0655316,9388402.906171136
805,2037,23,1388622.1092263306,14241.41539068644,MN,MINNESOTA,0.0655316,90998628.61297621
806,2037,24,81.92644983121951,4.805141965741012,MS,MISSISSIPPI,0.0655316,5368.771339759544
807,2037,25,2425506.7066407464,16153.170900160878,MO,MISSOURI,0.0655316,158947335.29689875
808,2037,26,0.0,0.0,MT,MONTANA,0.0655316,0.0
809,2037,27,3745630.729774621,22166.733513463325,NE,NEBRASKA,0.0655316,245457174.73129854
810,2037,28,0.0,0.0,NV,NEVADA,0.0655316,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0655316,0.0
812,2037,30,10279.902661949174,164.3136316801263,NJ,NEW JERSEY,0.0655316,673658.4692817884
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.0655316,0.0
814,2037,32,62987.02862546258,857.2786703289204,NY,NEW YORK,0.0655316,4127640.7650723634
815,2037,33,29251.611536881574,747.4392611031096,NC,NORTH CAROLINA,0.0655316,1916904.9065903083
816,2037,34,1419718.7607455112,7521.157564120962,ND,NORTH DAKOTA,0.0655316,93036441.94167052
817,2037,35,52919.59240009986,1065.519807472249,OH,OHIO,0.0655316,3467905.5613263836
818,2037,36,128520.16855564051,414.2312438825856,OK,OKLAHOMA,0.0655316,8422132.27772081
819,2037,37,3603.064484996588,8.186929970706528,OR,OREGON,0.0655316,236114.58060500238
820,2037,38,58286.64814830128,836.2743306629143,PA,PENNSYLVANIA,0.0655316,3819617.31179522
821,2037,39,25.48278648015776,2.0295170816374486,RI,RHODE ISLAND,0.0655316,1669.927770503106
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.0655316,0.0
823,2037,41,3956848.3744279807,20528.24441944518,SD,SOUTH DAKOTA,0.0655316,259298604.93366465
824,2037,42,1790.0638678380994,36.31450887080885,TN,TENNESSEE,0.0655316,117305.74936161918
825,2037,43,442464.4465803963,2570.634052788819,TX,TEXAS,0.0655316,28995403.1275279
826,2037,44,0.0,0.0,UT,UTAH,0.0655316,0.0
827,2037,45,1101.6070183502352,44.42767342628324,VT,VERMONT,0.0655316,72190.07048372026
828,2037,46,5582.948670149819,164.67979277583666,VA,VIRGINIA,0.0655316,365859.55907278985
829,2037,47,53254.410704210015,351.91697590689387,WA,WASHINGTON,0.0655316,3489846.7405040087
830,2037,48,2722.2044857695028,46.753801802951486,WV,WEST VIRGINIA,0.0655316,178390.41547965273
831,2037,49,1025370.9880219582,10373.286411960977,WI,WISCONSIN,0.0655316,67194201.43865974
832,2037,50,9610.952209262556,332.8855224092072,WY,WYOMING,0.0655316,629821.0757965101
833,2038,0,90512.47662919406,743.9602895697351,AL,ALABAMA,0.0669614,6060842.152558116
834,2038,2,0.0,0.0,AZ,ARIZONA,0.0669614,0.0
835,2038,3,329503.96245536447,1159.4669830213038,AR,ARKANSAS,0.0669614,22064046.63155864
836,2038,4,17147.66020704492,210.1617119104309,CA,CALIFORNIA,0.0669614,1148231.3341880178
837,2038,5,387742.912983636,4056.610844455919,CO,COLORADO,0.0669614,25963808.293462448
838,2038,6,159.40203426411824,14.867578669890069,CT,CONNECTICUT,0.0669614,10673.783377173328
839,2038,7,1243.48310684407,47.79733476659018,DE,DELAWARE,0.0669614,83265.36971062853
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0669614,0.0
841,2038,9,3849.599517507741,18.62675282152374,FL,FLORIDA,0.0669614,257774.57313164286
842,2038,10,279110.1206492524,1048.5002647232573,GA,GEORGIA,0.0669614,18689604.432842847
843,2038,12,8672.67778615555,333.38642772845617,ID,IDAHO,0.0669614,580734.6463098762
844,2038,13,3066623.422629701,26451.24418825707,IL,ILLINOIS,0.0669614,205345397.65207648
845,2038,14,201508.19526479856,2940.5590132409907,IN,INDIANA,0.0669614,13493270.866404282
846,2038,15,3043436.060573053,24074.546852013205,IA,IOWA,0.0669614,203792739.42645642
847,2038,16,2275604.9836014467,8852.178323164542,KS,KANSAS,0.0669614,152377695.54892993
848,2038,17,65439.50896886509,1339.5276605476854,KY,KENTUCKY,0.0669614,4381921.135867763
849,2038,18,836252.5575331962,3262.352145180772,LA,LOUISIANA,0.0669614,55996642.006003365
850,2038,19,23.13886154084615,1.02996825967925,ME,MAINE,0.0669614,1549.4105631812156
851,2038,20,1215.6922683329683,48.66369405720106,MD,MARYLAND,0.0669614,81404.45625675122
852,2038,21,2616.640844070471,54.64117799604256,MA,MASSACHUSETTS,0.0669614,175213.93421614045
853,2038,22,113766.62231942822,1183.4774333137989,MI,MICHIGAN,0.0669614,7617972.303780162
854,2038,23,2205019.541975934,20705.378636557725,MN,MINNESOTA,0.0669614,147651195.55806732
855,2038,24,643785.2446986447,2807.451989886181,MS,MISSISSIPPI,0.0669614,43108761.284363836
856,2038,25,865659.4493925032,8420.293732861808,MO,MISSOURI,0.0669614,57965768.65455117
857,2038,26,0.0,0.0,MT,MONTANA,0.0669614,0.0
858,2038,27,1690025.9504542071,12646.55833752606,NE,NEBRASKA,0.0669614,113166503.67874436
859,2038,28,0.0,0.0,NV,NEVADA,0.0669614,0.0
860,2038,29,11.829491545064808,1.2423551546909084,NH,NEW HAMPSHIRE,0.0669614,792.1193151457027
861,2038,30,97.76475480853917,0.7581885223031882,NJ,NEW JERSEY,0.0669614,6546.4648526365145
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.0669614,0.0
863,2038,32,85522.35075680964,1426.9713422991294,NY,NEW YORK,0.0669614,5726696.3379670335
864,2038,33,44273.675347923694,718.5690490726099,NC,NORTH CAROLINA,0.0669614,2964627.284442458
865,2038,34,1745257.5873904903,10363.726255580188,ND,NORTH DAKOTA,0.0669614,116864891.41228959
866,2038,35,43028.988906267376,1027.986517568638,OH,OHIO,0.0669614,2881281.337748132
867,2038,36,263344.3359117437,961.33659804616,OK,OKLAHOMA,0.0669614,17633905.414720636
868,2038,37,3468.4393017756447,8.186958413901305,OR,OREGON,0.0669614,232251.55146191965
869,2038,38,21166.59463494505,424.131316078067,PA,PENNSYLVANIA,0.0669614,1417344.8099884095
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.0669614,0.0
871,2038,40,165402.39051070836,561.6144846344777,SC,SOUTH CAROLINA,0.0669614,11075575.631943747
872,2038,41,6113695.92390317,29379.80830563033,SD,SOUTH DAKOTA,0.0669614,409381638.2388497
873,2038,42,278921.8554570129,1785.0852794837142,TN,TENNESSEE,0.0669614,18676997.931999225
874,2038,43,2927743.056681676,13613.384598710662,TX,TEXAS,0.0669614,196045773.91568437
875,2038,44,0.0,0.0,UT,UTAH,0.0669614,0.0
876,2038,45,240.0630971819498,17.014517037992718,VT,VERMONT,0.0669614,16074.961075639414
877,2038,46,5824.250276654137,104.8253852264658,VA,VIRGINIA,0.0669614,389999.95247514837
878,2038,47,63424.14332302727,395.9422923605747,WA,WASHINGTON,0.0669614,4246969.430710559
879,2038,48,4083.303275746114,67.8782551043611,WV,WEST VIRGINIA,0.0669614,273423.7039685459
880,2038,49,1267704.269607895,12380.37435534571,WI,WISCONSIN,0.0669614,84887252.67892212
881,2038,50,82507.03503210914,1055.8235622163622,WY,WYOMING,0.0669614,5524786.575599073
882,2039,0,39462.01581687872,915.4721329678952,AL,ALABAMA,0.0683912,2698854.6161353155
883,2039,2,0.0,0.0,AZ,ARIZONA,0.0683912,0.0
884,2039,3,19452.7472940902,234.69070110731056,AR,ARKANSAS,0.0683912,1330396.7307395816
885,2039,4,24889.23100156801,321.71116901573566,CA,CALIFORNIA,0.0683912,1702204.375274438
886,2039,5,261774.65187346016,3325.3017794291145,CO,COLORADO,0.0683912,17903082.571208186
887,2039,6,11602.75054531288,91.88995360559082,CT,CONNECTICUT,0.0683912,793526.0330946022
888,2039,7,7537.702026064372,100.10593159201572,DE,DELAWARE,0.0683912,515512.4868049736
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0683912,0.0
890,2039,9,3977.3708847134585,37.505117586994125,FL,FLORIDA,0.0683912,272017.1676506151
891,2039,10,76654.0485107999,701.8143545216146,GA,GEORGIA,0.0683912,5242462.362511818
892,2039,12,14763.036334293029,578.9480687229219,ID,IDAHO,0.0683912,1009661.7705459014
893,2039,13,3401739.768125028,27940.59586985308,IL,ILLINOIS,0.0683912,232649064.82979238
894,2039,14,480069.33644659154,6152.936418017301,IN,INDIANA,0.0683912,32832518.002786133
895,2039,15,1851050.419989004,13569.086358559693,IA,IOWA,0.0683912,126595559.48355198
896,2039,16,1428076.089845898,6120.685117643451,KS,KANSAS,0.0683912,97667837.47586879
897,2039,17,373709.5922383599,5717.458651929934,KY,KENTUCKY,0.0683912,25558447.46469212
898,2039,18,212201.9365243799,2329.36738209093,LA,LOUISIANA,0.0683912,14512745.081226172
899,2039,19,86.55569016485225,3.6781175744551455,ME,MAINE,0.0683912,5919.647517202443
900,2039,20,267275.8129747227,1269.2917566763772,MD,MARYLAND,0.0683912,18279313.580316857
901,2039,21,7854.10128831944,103.18129458986844,MA,MASSACHUSETTS,0.0683912,537151.4120297125
902,2039,22,275869.7190919019,2674.2787292191824,MI,MICHIGAN,0.0683912,18867061.13235808
903,2039,23,1547811.1694639726,13032.217596757288,MN,MINNESOTA,0.0683912,105856663.25304444
904,2039,24,369894.9866424314,2194.388529661086,MS,MISSISSIPPI,0.0683912,25297562.010459855
905,2039,25,427798.7046761679,3855.2580603883935,MO,MISSOURI,0.0683912,29257666.771248735
906,2039,26,0.0,0.0,MT,MONTANA,0.0683912,0.0
907,2039,27,1149585.1314329589,7089.301394676003,NE,NEBRASKA,0.0683912,78621506.64085777
908,2039,28,0.0,0.0,NV,NEVADA,0.0683912,0.0
909,2039,29,148.03833458531136,7.830367761102988,NH,NEW HAMPSHIRE,0.0683912,10124.519348290945
910,2039,30,61620.71748303248,549.1639548849546,NJ,NEW JERSEY,0.0683912,4214314.813525571
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.0683912,0.0
912,2039,32,175663.41923541366,2365.3587270085995,NY,NEW YORK,0.0683912,12013832.037613023
913,2039,33,151922.93553978542,2410.248538810072,NC,NORTH CAROLINA,0.0683912,10390191.869088572
914,2039,34,809934.2603709871,7085.306586146439,ND,NORTH DAKOTA,0.0683912,55392375.98788426
915,2039,35,433326.9832511348,4564.328907431058,OH,OHIO,0.0683912,29635752.37692501
916,2039,36,126201.90053082256,519.8899904257385,OK,OKLAHOMA,0.0683912,8631099.419583593
917,2039,37,3637.357077368209,8.18719627629056,OR,OREGON,0.0683912,248763.21534970467
918,2039,38,537360.4666720529,5133.628126973447,PA,PENNSYLVANIA,0.0683912,36750727.1482617
919,2039,39,47.18656932101737,1.7601989258403905,RI,RHODE ISLAND,0.0683912,3227.1460997475633
920,2039,40,447.6261157814869,31.466589154950373,SC,SOUTH CAROLINA,0.0683912,30613.687209634823
921,2039,41,4002465.8766257074,20904.811512363573,SD,SOUTH DAKOTA,0.0683912,273733444.2614841
922,2039,42,154456.2545808606,3567.3499314566943,TN,TENNESSEE,0.0683912,10563448.598290555
923,2039,43,453720.8843275017,2593.6408245580105,TX,TEXAS,0.0683912,31030515.744219035
924,2039,44,0.0,0.0,UT,UTAH,0.0683912,0.0
925,2039,45,1016.8430854825086,35.5948754956173,VT,VERMONT,0.0683912,69543.11882785134
926,2039,46,112682.44091965216,1149.2233980295923,VA,VIRGINIA,0.0683912,7706487.353424115
927,2039,47,104397.47265707343,613.167691965274,WA,WASHINGTON,0.0683912,7139868.43198444
928,2039,48,36631.04320840999,567.9687435047251,WV,WEST VIRGINIA,0.0683912,2505241.002275009
929,2039,49,368271.6303914504,5701.34876518742,WI,WISCONSIN,0.0683912,25186538.728427764
930,2039,50,76328.52959065382,1052.009798161689,WY,WYOMING,0.0683912,5220199.732940324
931,2040,0,313987.3125850217,1751.652250187461,AL,ALABAMA,0.069821,21922908.1519988
932,2040,2,0.0,0.0,AZ,ARIZONA,0.069821,0.0
933,2040,3,108659.27660764613,727.1354265596995,AR,ARKANSAS,0.069821,7586699.35202246
934,2040,4,16939.89697478413,208.4557287998654,CA,CALIFORNIA,0.069821,1182760.5466764024
935,2040,5,511318.972538651,4772.804704246377,CO,COLORADO,0.069821,35700801.98162115
936,2040,6,224.868440183354,6.793842545941422,CT,CONNECTICUT,0.069821,15700.53936204196
937,2040,7,0.0,0.0,DE,DELAWARE,0.069821,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.069821,0.0
939,2040,9,16399.587169951898,93.57968454911308,FL,FLORIDA,0.069821,1145035.5757932113
940,2040,10,429013.87253851845,1863.176093003764,GA,GEORGIA,0.069821,29954177.594511893
941,2040,12,28367.584633901424,1163.0831759929183,ID,IDAHO,0.069821,1980653.1267236313
942,2040,13,11951781.093074238,44527.1709081836,IL,ILLINOIS,0.069821,834485307.6995363
943,2040,14,1030679.4803130272,8530.674375174962,IN,INDIANA,0.069821,71963071.99493586
944,2040,15,22718634.776119985,56034.015257437946,IA,IOWA,0.069821,1586237798.7034733
945,2040,16,3117692.407546815,10322.2071036548,KS,KANSAS,0.069821,217680401.58732614
946,2040,17,488915.23593797896,5308.786268502161,KY,KENTUCKY,0.069821,34136550.68842563
947,2040,18,937360.0782700224,3661.1607932685697,LA,LOUISIANA,0.069821,65447418.02489123
948,2040,19,393.7400304179664,12.67378241655995,ME,MAINE,0.069821,27491.322663812833
949,2040,20,18518.46805837689,204.77607908286203,MD,MARYLAND,0.069821,1292977.9583039328
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.069821,0.0
951,2040,22,532459.2745235859,4374.19220411244,MI,MICHIGAN,0.069821,37176839.006511286
952,2040,23,6756772.789498865,32334.46259985807,MN,MINNESOTA,0.069821,471764632.9356002
953,2040,24,896280.3835258537,3802.8240050446657,MS,MISSISSIPPI,0.069821,62579192.65815863
954,2040,25,3412891.6640319643,17408.24527111326,MO,MISSOURI,0.069821,238291508.87437576
955,2040,26,0.0,0.0,MT,MONTANA,0.069821,0.0
956,2040,27,8046318.674631901,25321.74503582456,NE,NEBRASKA,0.069821,561802016.1814739
957,2040,28,0.0,0.0,NV,NEVADA,0.069821,0.0
958,2040,29,24.36285799941696,2.811520287704769,NH,NEW HAMPSHIRE,0.069821,1701.0391083772913
959,2040,30,9615.634407523452,267.23530683250783,NJ,NEW JERSEY,0.069821,671373.2099676948
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.069821,0.0
961,2040,32,9539.381225272922,105.21235190164616,NY,NEW YORK,0.069821,666049.1365297806
962,2040,33,63913.84730623654,1044.6945211861375,NC,NORTH CAROLINA,0.069821,4462528.7327687405
963,2040,34,2346116.4162438987,11507.255296979994,ND,NORTH DAKOTA,0.069821,163808194.29856524
964,2040,35,115740.22628326886,1910.8211176980465,OH,OHIO,0.069821,8081098.339324114
965,2040,36,139906.26680771096,586.972121030951,OK,OKLAHOMA,0.069821,9768395.454781186
966,2040,37,3708.20695549385,8.187306805060292,OR,OREGON,0.069821,258910.71783953605
967,2040,38,128450.2003396372,1763.403203853995,PA,PENNSYLVANIA,0.069821,8968521.437913809
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.069821,0.0
969,2040,40,318141.43145402614,1498.8868173799735,SC,SOUTH CAROLINA,0.069821,22212952.88555156
970,2040,41,13666435.422464669,34284.17566969385,SD,SOUTH DAKOTA,0.069821,954204187.6319056
971,2040,42,408105.2145533208,3136.5264534583152,TN,TENNESSEE,0.069821,28494314.185327407
972,2040,43,858273.6775076482,7273.855652103134,TX,TEXAS,0.069821,59925526.4372615
973,2040,44,45.42290414257285,1.074000308115811,UT,UTAH,0.069821,3171.4725901385787
974,2040,45,972.5991677743916,21.25076466456285,VT,VERMONT,0.069821,67907.84649317579
975,2040,46,3134.6917841461864,78.8865972985069,VA,VIRGINIA,0.069821,218867.31506087087
976,2040,47,94356.14428006618,566.2620830953242,WA,WASHINGTON,0.069821,6588040.3497785
977,2040,48,8125.170139036377,150.7870141055241,WV,WEST VIRGINIA,0.069821,567307.5042776589
978,2040,49,1545360.571259444,15485.314968576346,WI,WISCONSIN,0.069821,107898620.44590563
979,2040,50,83637.76251792883,1069.5808937304175,WY,WYOMING,0.069821,5839672.216764308
980,2041,0,61265.150780530654,976.0115069295424,AL,ALABAMA,0.07000204,4288685.535544738
981,2041,2,0.0,0.0,AZ,ARIZONA,0.07000204,0.0
982,2041,3,186159.6951437511,1145.31018761233,AR,ARKANSAS,0.07000204,13031558.425840672
983,2041,4,14932.614918004005,185.57996968367704,CA,CALIFORNIA,0.07000204,1045313.5067947131
984,2041,5,522561.4540437499,4772.225391824474,CO,COLORADO,0.07000204,36580367.80842874
985,2041,6,7318.150465619328,125.7664146417856,CT,CONNECTICUT,0.07000204,512285.46162030287
986,2041,7,0.0,0.0,DE,DELAWARE,0.07000204,0.0
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07000204,0.0
988,2041,9,3117.601535649703,39.60070298683982,FL,FLORIDA,0.07000204,218238.46740261195
989,2041,10,6350.551243572077,135.7390701866454,GA,GEORGIA,0.07000204,444551.54217458225
990,2041,12,32665.873226259948,1275.8574901165389,ID,IDAHO,0.07000204,2286677.764219578
991,2041,13,16074433.160721332,47580.99839319356,IL,ILLINOIS,0.07000204,1125243113.0941412
992,2041,14,3201582.29331458,22076.678507521872,IN,INDIANA,0.07000204,224117291.75989896
993,2041,15,19396561.1386967,51135.69943120462,IA,IOWA,0.07000204,1357798848.693492
994,2041,16,2049728.7816582213,8066.868035044228,KS,KANSAS,0.07000204,143485196.16279006
995,2041,17,855945.1003955549,7199.79506015396,KY,KENTUCKY,0.07000204,59917903.15569365
996,2041,18,41832.34214312657,1162.639650884364,LA,LOUISIANA,0.07000204,2928349.287996832
997,2041,19,569.2749149309799,22.13721346341682,ME,MAINE,0.07000204,39850.40536599505
998,2041,20,41478.42160469552,515.5412591042224,MD,MARYLAND,0.07000204,2903574.12830876
999,2041,21,5886.793056390714,94.84804035798064,MA,MASSACHUSETTS,0.07000204,412087.523005185
1000,2041,22,686279.214488639,4842.276629320409,MI,MICHIGAN,0.07000204,48040945.02380229
1001,2041,23,7424137.536856098,31581.98108503832,MN,MINNESOTA,0.07000204,519704772.82050204
