Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
630,2033,44,0.0,0.0,UT,UTAH,0.1269234,0.0
631,2033,45,0.0,0.0,VT,VERMONT,0.1269234,0.0
632,2033,46,220675.3450331019,749.9803472611322,VA,VIRGINIA,0.1269234,28008865.087774407
633,2033,47,0.0,0.0,WA,WASHINGTON,0.1269234,0.0
634,2033,48,11761.181717740856,55.53707622036832,WV,WEST VIRGINIA,0.1269234,1492769.1716335097
635,2033,49,421.73510524237656,5.330469536397002,WI,WISCONSIN,0.1269234,53528.053456720256
636,2033,50,423439.2217654197,14628.446111604906,WY,WYOMING,0.1269234,53744345.71982107
637,2034,0,0.0,0.0,AL,ALABAMA,0.1240042,0.0
638,2034,2,0.0,0.0,AZ,ARIZONA,0.1240042,0.0
639,2034,3,130271.9858527545,2224.364287936958,AR,ARKANSAS,0.1240042,16154273.38808214
640,2034,4,0.0,0.0,CA,CALIFORNIA,0.1240042,0.0
641,2034,5,163387.809267203,2266.894449304123,CO,COLORADO,0.1240042,20260774.577932093
642,2034,6,0.0,0.0,CT,CONNECTICUT,0.1240042,0.0
643,2034,7,49926.95015740595,709.7330720509791,DE,DELAWARE,0.1240042,6191151.512708998
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1240042,0.0
645,2034,9,472.0597463900673,3.6310489680464055,FL,FLORIDA,0.1240042,58537.39120330318
646,2034,10,5053.49922481549,128.6351849265407,GA,GEORGIA,0.1240042,626655.128573865
647,2034,12,477.6419883745869,60.19391569755441,ID,IDAHO,0.1240042,59229.61265479995
648,2034,13,3854647.173208531,18632.10761910682,IL,ILLINOIS,0.1240042,477992438.99598527
649,2034,14,1936039.4435869548,11576.855719117026,IN,INDIANA,0.1240042,240077022.37044546
650,2034,15,6065349.4952484025,27930.821524896484,IA,IOWA,0.1240042,752128811.8786819
651,2034,16,2891211.502031446,19988.90050017032,KS,KANSAS,0.1240042,358522369.3402078
652,2034,17,56217.18488960834,772.4205823561235,KY,KENTUCKY,0.1240042,6971167.03848797
653,2034,18,43978.646471914006,681.014563845163,LA,LOUISIANA,0.1240042,5453536.872832519
654,2034,19,0.0,0.0,ME,MAINE,0.1240042,0.0
655,2034,20,41035.86327857411,564.7478332789308,MD,MARYLAND,0.1240042,5088619.3971689595
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1240042,0.0
657,2034,22,81442.46290488032,724.4217828252117,MI,MICHIGAN,0.1240042,10099207.45854936
658,2034,23,1360530.9245195314,10424.803763883603,MN,MINNESOTA,0.1240042,168711548.87030488
659,2034,24,24133.75532635201,643.5311808397112,MS,MISSISSIPPI,0.1240042,2992687.0222400194
660,2034,25,4056933.54988643,22001.7466697716,MO,MISSOURI,0.1240042,503076799.30682683
661,2034,26,865995.104076627,16290.447303715642,MT,MONTANA,0.1240042,107387030.08493885
662,2034,27,2750906.893298438,24823.963340903523,NE,NEBRASKA,0.1240042,341124008.5779581
663,2034,28,0.0,0.0,NV,NEVADA,0.1240042,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1240042,0.0
665,2034,30,10960.462191839548,161.12344853641034,NJ,NEW JERSEY,0.1240042,1359143.3457293096
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1240042,0.0
667,2034,32,672.5177771638965,5.053450804739913,NY,NEW YORK,0.1240042,83395.02894298726
668,2034,33,41642.57208988333,2427.111329339829,NC,NORTH CAROLINA,0.1240042,5163853.837948311
669,2034,34,789902.0941652383,8157.748981289653,ND,NORTH DAKOTA,0.1240042,97951177.26528503
670,2034,35,1559544.077270695,12296.42540000379,OH,OHIO,0.1240042,193390015.6666907
671,2034,36,356903.381371679,5267.63399765499,OK,OKLAHOMA,0.1240042,44257518.284289956
672,2034,37,0.0,0.0,OR,OREGON,0.1240042,0.0
673,2034,38,4849.035162963206,68.04075992628103,PA,PENNSYLVANIA,0.1240042,601300.7261551219
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1240042,0.0
675,2034,40,17071.71054326908,261.9289930334548,SC,SOUTH CAROLINA,0.1240042,2116963.8085496477
676,2034,41,3062304.243685362,23708.4254509807,SD,SOUTH DAKOTA,0.1240042,379738587.89480835
677,2034,42,76920.86269017954,720.7584652291312,TN,TENNESSEE,0.1240042,9538510.04120556
678,2034,43,73350.92754800568,2241.723338387609,TX,TEXAS,0.1240042,9095823.089848407
679,2034,44,0.0,0.0,UT,UTAH,0.1240042,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.1240042,0.0
681,2034,46,41307.83150290749,532.4370705920019,VA,VIRGINIA,0.1240042,5122344.5992528405
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1240042,0.0
683,2034,48,0.0,0.0,WV,WEST VIRGINIA,0.1240042,0.0
684,2034,49,843015.5703859798,6255.823040262071,WI,WISCONSIN,0.1240042,104537471.39325713
685,2034,50,529109.3206052333,18542.57533449417,WY,WYOMING,0.1240042,65611778.01419547
686,2035,0,247604.6571693024,1384.5253913080303,AL,ALABAMA,0.121085,29981209.91334498
687,2035,2,0.0,0.0,AZ,ARIZONA,0.121085,0.0
688,2035,3,239657.0343757809,4379.103604452311,AR,ARKANSAS,0.121085,29018872.00739143
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.121085,0.0
690,2035,5,131925.00292779706,1829.2991134082604,CO,COLORADO,0.121085,15974138.979512308
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.121085,0.0
692,2035,7,57242.98885504016,372.9044444709989,DE,DELAWARE,0.121085,6931267.305512538
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.121085,0.0
694,2035,9,554.4176198090247,5.737126081440743,FL,FLORIDA,0.121085,67131.65749457576
695,2035,10,26021.44644577461,380.76757317704863,GA,GEORGIA,0.121085,3150806.842886619
696,2035,12,910.5433459040976,111.26299853473324,ID,IDAHO,0.121085,110253.14103879765
697,2035,13,141695.68497429474,1443.8245839524725,IL,ILLINOIS,0.121085,17157222.01511248
698,2035,14,138900.68817247578,1851.020378875464,IN,INDIANA,0.121085,16818789.82736423
699,2035,15,44231.30030453194,220.58420044373568,IA,IOWA,0.121085,5355746.99737425
700,2035,16,14083.87116627078,187.37314963017764,KS,KANSAS,0.121085,1705345.5401678972
701,2035,17,580567.9664548744,3656.977553759784,KY,KENTUCKY,0.121085,70298072.21818846
702,2035,18,139295.7642632897,2932.253943563721,LA,LOUISIANA,0.121085,16866627.61582043
703,2035,19,0.0,0.0,ME,MAINE,0.121085,0.0
704,2035,20,183331.1675111765,1220.1370861152996,MD,MARYLAND,0.121085,22198654.418090805
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.121085,0.0
706,2035,22,3758.68445566446,114.92689610192686,MI,MICHIGAN,0.121085,455120.3073141311
707,2035,23,806742.4076353594,5863.021968620191,MN,MINNESOTA,0.121085,97684404.42852749
708,2035,24,103315.91178085524,1573.3704058915616,MS,MISSISSIPPI,0.121085,12510007.177984856
709,2035,25,456611.66061588144,3027.101770420484,MO,MISSOURI,0.121085,55288822.92567401
710,2035,26,714601.5786184362,13559.59761883906,MT,MONTANA,0.121085,86527532.14701335
711,2035,27,202418.0537549516,4808.565076251676,NE,NEBRASKA,0.121085,24509790.038918313
712,2035,28,0.0,0.0,NV,NEVADA,0.121085,0.0
713,2035,29,33.7340806062665,0.4493134357013304,NH,NEW HAMPSHIRE,0.121085,4084.691150209779
714,2035,30,97168.57685686652,698.0359276382183,NJ,NEW JERSEY,0.121085,11765657.128713682
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.121085,0.0
716,2035,32,6756.6049324788855,32.24218834837057,NY,NEW YORK,0.121085,818123.5082492058
717,2035,33,232145.3944756745,3222.5430389537423,NC,NORTH CAROLINA,0.121085,28109325.090087045
718,2035,34,171611.39197216163,2808.02780447142,ND,NORTH DAKOTA,0.121085,20779565.39694919
719,2035,35,481619.7650385797,4445.149670338393,OH,OHIO,0.121085,58316929.249696426
720,2035,36,127.50262792840452,14.060465609657898,OK,OKLAHOMA,0.121085,15438.655702710861
721,2035,37,0.0,0.0,OR,OREGON,0.121085,0.0
722,2035,38,242207.13781887788,1749.6511382808758,PA,PENNSYLVANIA,0.121085,29327651.282798827
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.121085,0.0
724,2035,40,41256.14205962757,1694.476528331949,SC,SOUTH CAROLINA,0.121085,4995499.961290005
725,2035,41,1011638.9367773742,9074.119913809214,SD,SOUTH DAKOTA,0.121085,122494300.65968837
726,2035,42,718592.4866337086,4934.23676653536,TN,TENNESSEE,0.121085,87010771.2440426
727,2035,43,22954.25003828159,852.2929014444787,TX,TEXAS,0.121085,2779415.365885326
728,2035,44,0.0,0.0,UT,UTAH,0.121085,0.0
729,2035,45,0.0,0.0,VT,VERMONT,0.121085,0.0
730,2035,46,95470.40165292546,525.6729159116481,VA,VIRGINIA,0.121085,11560033.584144479
731,2035,47,0.0,0.0,WA,WASHINGTON,0.121085,0.0
732,2035,48,5190.365939573132,69.99760683780576,WV,WEST VIRGINIA,0.121085,628475.4597932127
733,2035,49,47037.3622374131,569.0062939419755,WI,WISCONSIN,0.121085,5695519.006517165
734,2035,50,196600.359702228,8752.81638661203,WY,WYOMING,0.121085,23805354.554544274
735,2036,0,84779.11096072593,826.9441658138162,AL,ALABAMA,0.122677,10400446.995328974
736,2036,2,0.0,0.0,AZ,ARIZONA,0.122677,0.0
737,2036,3,119322.74371167658,3893.5590330248906,AR,ARKANSAS,0.122677,14638156.230317347
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.122677,0.0
739,2036,5,151384.5657033148,2212.453535277941,CO,COLORADO,0.122677,18571404.366785545
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.122677,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.122677,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.122677,0.0
743,2036,9,1188.1311542684136,29.599926482857104,FL,FLORIDA,0.122677,145756.36561218617
744,2036,10,21061.853234413025,671.7108136588366,GA,GEORGIA,0.122677,2583804.9692380866
745,2036,12,950.3131193161196,78.53953038339344,ID,IDAHO,0.122677,116581.5625383436
746,2036,13,9130426.088135207,46522.04529879293,IL,ILLINOIS,0.122677,1120093281.2141626
747,2036,14,3105044.09660484,12721.364594080043,IN,INDIANA,0.122677,380917494.6391919
748,2036,15,7850679.626171656,41869.427438500505,IA,IOWA,0.122677,963097824.4998602
749,2036,16,2931369.788009865,18626.537751859847,KS,KANSAS,0.122677,359611651.4836862
750,2036,17,1726146.1842574198,7688.664661232382,KY,KENTUCKY,0.122677,211758435.44614747
751,2036,18,440076.9299972208,6980.189579436079,LA,LOUISIANA,0.122677,53987317.54126906
752,2036,19,0.0,0.0,ME,MAINE,0.122677,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.122677,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.122677,0.0
755,2036,22,71214.23348030423,650.0437813784688,MI,MICHIGAN,0.122677,8736348.520663282
756,2036,23,4849283.934637667,31707.13306081153,MN,MINNESOTA,0.122677,594895605.249545
757,2036,24,574005.584349348,8658.365877906777,MS,MISSISSIPPI,0.122677,70417283.07122496
758,2036,25,6733670.950531992,32609.131175241346,MO,MISSOURI,0.122677,826066551.1984131
759,2036,26,745189.5957980477,15796.7353466077,MT,MONTANA,0.122677,91417624.0437171
760,2036,27,2327227.115036716,24306.920015701573,NE,NEBRASKA,0.122677,285497240.7913592
761,2036,28,0.0,0.0,NV,NEVADA,0.122677,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.122677,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.122677,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.122677,0.0
765,2036,32,202.1945191012205,2.418714846684685,NY,NEW YORK,0.122677,24804.617019780428
766,2036,33,294338.636969138,4612.6984605691205,NC,NORTH CAROLINA,0.122677,36108580.967462935
767,2036,34,662113.327758871,7543.075713396489,ND,NORTH DAKOTA,0.122677,81226076.70947503
768,2036,35,686679.3015243107,3838.661508563762,OH,OHIO,0.122677,84239756.67309786
769,2036,36,359729.2194041579,6111.847954685734,OK,OKLAHOMA,0.122677,44130501.448843874
770,2036,37,0.0,0.0,OR,OREGON,0.122677,0.0
771,2036,38,202.581779292509,2.379978748175786,PA,PENNSYLVANIA,0.122677,24852.124938267123
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.122677,0.0
773,2036,40,41390.24134833319,869.8427614911035,SC,SOUTH CAROLINA,0.122677,5077630.637889471
774,2036,41,2516628.870785472,22649.34693826295,SD,SOUTH DAKOTA,0.122677,308732479.98134935
775,2036,42,644458.8228041105,6606.597359990266,TN,TENNESSEE,0.122677,79060275.00513986
776,2036,43,86019.52544604597,2722.578281676292,TX,TEXAS,0.122677,10552617.323144581
777,2036,44,0.0,0.0,UT,UTAH,0.122677,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.122677,0.0
779,2036,46,0.0,0.0,VA,VIRGINIA,0.122677,0.0
780,2036,47,0.0,0.0,WA,WASHINGTON,0.122677,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.122677,0.0
782,2036,49,790193.2439664968,6004.328121131,WI,WISCONSIN,0.122677,96938536.59007792
783,2036,50,419229.4752538183,16526.125172114287,WY,WYOMING,0.122677,51429814.33571267
784,2037,0,16732.768489850743,135.72537088462454,AL,ALABAMA,0.1242689999999999,2079364.4074652602
785,2037,2,0.0,0.0,AZ,ARIZONA,0.1242689999999999,0.0
786,2037,3,83484.8212856881,1726.328461727829,AR,ARKANSAS,0.1242689999999999,10374575.256351165
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.1242689999999999,0.0
788,2037,5,111543.7589305882,1648.333443917938,CO,COLORADO,0.1242689999999999,13861431.378545253
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.1242689999999999,0.0
790,2037,7,243279.82134708,1042.0606222402955,DE,DELAWARE,0.1242689999999999,30232140.11898026
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1242689999999999,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.1242689999999999,0.0
793,2037,10,20.526658111972225,1.4755708387197286,GA,GEORGIA,0.1242689999999999,2550.8272769166742
794,2037,12,1067.2072483580357,105.99378630421027,ID,IDAHO,0.1242689999999999,132620.77754620463
795,2037,13,6228622.0064031575,38373.33841061212,IL,ILLINOIS,0.1242689999999999,774024628.1137133
796,2037,14,1365634.9027032284,6556.075020252576,IN,INDIANA,0.1242689999999999,169706083.72402737
797,2037,15,8410555.878847204,41160.89832198026,IA,IOWA,0.1242689999999999,1045171368.5084623
798,2037,16,1397679.9782200044,13985.945842249872,KS,KANSAS,0.1242689999999999,173688293.21342155
799,2037,17,4269.817422788185,82.88202301101624,KY,KENTUCKY,0.1242689999999999,530605.9413124644
800,2037,18,322871.014707637,4121.43911301481,LA,LOUISIANA,0.1242689999999999,40122858.12670331
801,2037,19,0.0,0.0,ME,MAINE,0.1242689999999999,0.0
802,2037,20,290259.6212128119,1596.679857136293,MD,MARYLAND,0.1242689999999999,36070272.86849489
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.1242689999999999,0.0
804,2037,22,376004.943314641,2723.100529460386,MI,MICHIGAN,0.1242689999999999,46725758.30076708
805,2037,23,5048637.791318534,30524.557472204884,MN,MINNESOTA,0.1242689999999999,627389169.6893624
806,2037,24,80180.14687112071,816.4207098030296,MS,MISSISSIPPI,0.1242689999999999,9963906.67152729
807,2037,25,3171088.7028206573,26035.62409863849,MO,MISSOURI,0.1242689999999999,394068022.0108199
808,2037,26,516898.1993849676,10673.43386936134,MT,MONTANA,0.1242689999999999,64234422.33937049
809,2037,27,1892650.00398484,22059.173202861723,NE,NEBRASKA,0.1242689999999999,235197723.34519187
810,2037,28,0.0,0.0,NV,NEVADA,0.1242689999999999,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1242689999999999,0.0
812,2037,30,90876.88168661392,625.0029721019243,NJ,NEW JERSEY,0.1242689999999999,11293179.210313816
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.1242689999999999,0.0
814,2037,32,21739.70847525225,132.85415934859736,NY,NEW YORK,0.1242689999999999,2701571.8325111195
815,2037,33,29749.86971549237,643.6203391606266,NC,NORTH CAROLINA,0.1242689999999999,3696986.5596745177
816,2037,34,531881.2088427373,5394.600532394504,ND,NORTH DAKOTA,0.1242689999999999,66096345.94167806
817,2037,35,852437.5838824541,6253.407711981211,OH,OHIO,0.1242689999999999,105931566.1114886
818,2037,36,61294.163598733496,1977.9487515545463,OK,OKLAHOMA,0.1242689999999999,7616964.416251006
819,2037,37,0.0,0.0,OR,OREGON,0.1242689999999999,0.0
820,2037,38,112701.90439437042,910.413324209988,PA,PENNSYLVANIA,0.1242689999999999,14005352.957184006
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.1242689999999999,0.0
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.1242689999999999,0.0
823,2037,41,1924789.691039332,14868.36861646819,SD,SOUTH DAKOTA,0.1242689999999999,239191690.11576653
824,2037,42,2934.169791148579,19.47942552567717,TN,TENNESSEE,0.1242689999999999,364626.34577624244
825,2037,43,21434.03189692941,638.2332236393847,TX,TEXAS,0.1242689999999999,2663585.7097995183
826,2037,44,0.0,0.0,UT,UTAH,0.1242689999999999,0.0
827,2037,45,4430.055322840843,43.85262250993647,VT,VERMONT,0.1242689999999999,550518.5449141081
828,2037,46,3078.160024218176,106.24542214145409,VA,VIRGINIA,0.1242689999999999,382519.8680495682
829,2037,47,0.0,0.0,WA,WASHINGTON,0.1242689999999999,0.0
830,2037,48,1194.930730152866,29.02450507754221,WV,WEST VIRGINIA,0.1242689999999999,148492.8469053664
831,2037,49,1177373.5345969277,6720.180040520675,WI,WISCONSIN,0.1242689999999999,146311031.77082548
832,2037,50,279140.2249446835,12671.808457370898,WY,WYOMING,0.1242689999999999,34688476.61365084
833,2038,0,297407.2106241487,1715.391256924332,AL,ALABAMA,0.125861,37431968.936365984
834,2038,2,0.0,0.0,AZ,ARIZONA,0.125861,0.0
835,2038,3,491482.2070025363,9165.846099536167,AR,ARKANSAS,0.125861,61858442.055546224
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.125861,0.0
837,2038,5,105628.55082773976,1664.799079621399,CO,COLORADO,0.125861,13294515.035730153
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.125861,0.0
839,2038,7,0.0,0.0,DE,DELAWARE,0.125861,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125861,0.0
841,2038,9,19179.88071216586,132.68329379546424,FL,FLORIDA,0.125861,2413998.9663139074
842,2038,10,138323.15735498536,1734.7533134399512,GA,GEORGIA,0.125861,17409490.907855812
843,2038,12,553.622433317032,45.75465184961558,ID,IDAHO,0.125861,69679.47307971497
844,2038,13,9610493.855291616,43061.485399909005,IL,ILLINOIS,0.125861,1209586367.1208582
845,2038,14,2908893.33478706,12092.90343793689,IN,INDIANA,0.125861,366116224.0096342
846,2038,15,3804784.999991432,32052.64056238424,IA,IOWA,0.125861,478874044.88392156
847,2038,16,2323871.1820477527,15174.15272822336,KS,KANSAS,0.125861,292484750.8437122
848,2038,17,671832.3784506068,3095.166678887894,KY,KENTUCKY,0.125861,84557494.98417182
849,2038,18,399305.1573692454,6372.829833714443,LA,LOUISIANA,0.125861,50256946.4116506
850,2038,19,0.0,0.0,ME,MAINE,0.125861,0.0
851,2038,20,24066.38659695073,149.07828149320278,MD,MARYLAND,0.125861,3029019.483478816
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.125861,0.0
853,2038,22,272257.75484560046,2396.063034718688,MI,MICHIGAN,0.125861,34266633.28262212
854,2038,23,2606372.365143399,27567.55071976664,MN,MINNESOTA,0.125861,328040632.24931335
855,2038,24,815339.8421601146,10097.53482001548,MS,MISSISSIPPI,0.125861,102619487.87411417
856,2038,25,4662751.264764335,24914.98822332208,MO,MISSOURI,0.125861,586858536.9345039
857,2038,26,540383.7168807556,11543.334300444432,MT,MONTANA,0.125861,68013234.99032879
858,2038,27,771025.6962828375,10719.210770639063,NE,NEBRASKA,0.125861,97042065.15985422
859,2038,28,0.0,0.0,NV,NEVADA,0.125861,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125861,0.0
861,2038,30,4479.689515400349,28.168707757461952,NJ,NEW JERSEY,0.125861,563818.2020978032
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.125861,0.0
863,2038,32,90398.66319309609,514.9896145763087,NY,NEW YORK,0.125861,11377666.148146266
864,2038,33,418566.6035902184,3348.891810895004,NC,NORTH CAROLINA,0.125861,52681211.294468485
865,2038,34,419575.2900713203,6740.29443849569,ND,NORTH DAKOTA,0.125861,52808165.583666444
866,2038,35,1807131.323766576,9456.20475740595,OH,OHIO,0.125861,227447355.540585
867,2038,36,390590.52416862303,5438.69558578906,OK,OKLAHOMA,0.125861,49160113.96238706
868,2038,37,0.0,0.0,OR,OREGON,0.125861,0.0
869,2038,38,212966.24294872416,857.8962077790945,PA,PENNSYLVANIA,0.125861,26804144.30376937
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.125861,0.0
871,2038,40,49888.57099762401,1561.887914332295,SC,SOUTH CAROLINA,0.125861,6279025.434331955
872,2038,41,1264145.1594721386,15761.310479115236,SD,SOUTH DAKOTA,0.125861,159106573.91632286
873,2038,42,748377.9950088147,4743.916762971781,TN,TENNESSEE,0.125861,94191602.82980442
874,2038,43,88933.89140404385,2775.7654215034545,TX,TEXAS,0.125861,11193308.506004363
875,2038,44,0.0,0.0,UT,UTAH,0.125861,0.0
876,2038,45,4495.91395644525,49.13298962086806,VT,VERMONT,0.125861,565860.2264721555
877,2038,46,23800.58550721688,97.3090107969276,VA,VIRGINIA,0.125861,2995565.492523824
878,2038,47,0.0,0.0,WA,WASHINGTON,0.125861,0.0
879,2038,48,73409.09418715237,263.3650084948616,WV,WEST VIRGINIA,0.125861,9239342.003489185
880,2038,49,785638.2350069884,5854.98853370954,WI,WISCONSIN,0.125861,98881213.89621457
881,2038,50,225200.50166114487,11398.324898558016,WY,WYOMING,0.125861,28343960.339573354
882,2039,0,283503.0349558828,1810.677054196644,AL,ALABAMA,0.1274529999999999,36133312.3142321
883,2039,2,0.0,0.0,AZ,ARIZONA,0.1274529999999999,0.0
884,2039,3,442398.7902532502,7131.725289805533,AR,ARKANSAS,0.1274529999999999,56385053.01414746
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.1274529999999999,0.0
886,2039,5,111990.24615243707,1568.6812744911022,CO,COLORADO,0.1274529999999999,14273492.842866551
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.1274529999999999,0.0
888,2039,7,91408.21851415031,554.7308775481839,DE,DELAWARE,0.1274529999999999,11650251.674283992
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1274529999999999,0.0
890,2039,9,23953.08036416917,192.1125594318342,FL,FLORIDA,0.1274529999999999,3052891.9516544505
891,2039,10,137399.4898340363,1491.6655373938506,GA,GEORGIA,0.1274529999999999,17511977.17781741
892,2039,12,1283.7309039340796,108.28082563027502,ID,IDAHO,0.1274529999999999,163615.35489911013
893,2039,13,6322128.68341596,38933.39141077419,IL,ILLINOIS,0.1274529999999999,805774267.0874137
894,2039,14,7339065.199028934,30792.578830790662,IN,INDIANA,0.1274529999999999,935385876.8118341
895,2039,15,1328062.8514027016,14285.244893441744,IA,IOWA,0.1274529999999999,169265594.5998284
896,2039,16,233818.0202946269,3068.559843175075,KS,KANSAS,0.1274529999999999,29800808.14061106
897,2039,17,2639888.947182557,11801.967500687002,KY,KENTUCKY,0.1274529999999999,336461765.98525816
898,2039,18,312494.0794922088,4885.602932315525,LA,LOUISIANA,0.1274529999999999,39828307.913520455
899,2039,19,0.0,0.0,ME,MAINE,0.1274529999999999,0.0
900,2039,20,483943.8964901296,2140.7723627318496,MD,MARYLAND,0.1274529999999999,61680101.43935644
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.1274529999999999,0.0
902,2039,22,954981.8796423222,4123.783788387753,MI,MICHIGAN,0.1274529999999999,121715305.50605279
903,2039,23,1720629.822546272,20965.098046689323,MN,MINNESOTA,0.1274529999999999,219299432.77298984
904,2039,24,989901.6378456246,10263.381806657417,MS,MISSISSIPPI,0.1274529999999999,126165933.44833829
905,2039,25,956129.7558930787,7156.306799503896,MO,MISSOURI,0.1274529999999999,121861605.77784048
906,2039,26,829309.8890297243,14524.130861689231,MT,MONTANA,0.1274529999999999,105698033.28650536
907,2039,27,187139.22118589823,4310.599425019614,NE,NEBRASKA,0.1274529999999999,23851455.15780627
908,2039,28,0.0,0.0,NV,NEVADA,0.1274529999999999,0.0
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1274529999999999,0.0
910,2039,30,254849.3909619764,1001.5874793975208,NJ,NEW JERSEY,0.1274529999999999,32481319.426276755
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.1274529999999999,0.0
912,2039,32,108627.92638049228,744.4307267771396,NY,NEW YORK,0.1274529999999999,13844955.100972872
913,2039,33,500256.5680561683,3661.881857945265,NC,NORTH CAROLINA,0.1274529999999999,63759200.36846277
914,2039,34,378409.77262700186,6289.411006280152,ND,NORTH DAKOTA,0.1274529999999999,48229460.75062923
915,2039,35,9305342.398022767,29836.759484277143,OH,OHIO,0.1274529999999999,1185993804.655195
916,2039,36,164274.3167215468,2304.0606713670986,OK,OKLAHOMA,0.1274529999999999,20937254.48911129
917,2039,37,0.0,0.0,OR,OREGON,0.1274529999999999,0.0
918,2039,38,1054291.5685808612,4989.56630128525,PA,PENNSYLVANIA,0.1274529999999999,134372623.2903364
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.1274529999999999,0.0
920,2039,40,136961.8716988874,1267.379878253457,SC,SOUTH CAROLINA,0.1274529999999999,17456201.433638282
921,2039,41,1328593.7802258702,14244.08448248691,SD,SOUTH DAKOTA,0.1274529999999999,169333263.07112768
922,2039,42,1062248.9194496872,5798.244075251075,TN,TENNESSEE,0.1274529999999999,135386811.53062087
923,2039,43,19845.062509249357,676.0042589498536,TX,TEXAS,0.1274529999999999,2529312.7519913563
924,2039,44,0.0,0.0,UT,UTAH,0.1274529999999999,0.0
925,2039,45,18173.14340260284,84.90657992910756,VT,VERMONT,0.1274529999999999,2316221.646091938
926,2039,46,294553.97947368975,1282.783072905538,VA,VIRGINIA,0.1274529999999999,37541788.345860146
927,2039,47,0.0,0.0,WA,WASHINGTON,0.1274529999999999,0.0
928,2039,48,189325.59874734684,548.903919759074,WV,WEST VIRGINIA,0.1274529999999999,24130115.537145577
929,2039,49,178239.77171388688,1746.7127780141295,WI,WISCONSIN,0.1274529999999999,22717193.624250006
930,2039,50,349422.2670381067,12347.518426162846,WY,WYOMING,0.1274529999999999,44534916.20080777
931,2040,0,588865.6445264294,2574.421507382573,AL,ALABAMA,0.129045,75990167.09791309
932,2040,2,0.0,0.0,AZ,ARIZONA,0.129045,0.0
933,2040,3,690407.7551717913,9621.69107827142,AR,ARKANSAS,0.129045,89093668.7661438
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.129045,0.0
935,2040,5,117621.11659630656,1803.9349424135544,CO,COLORADO,0.129045,15178416.99117038
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.129045,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.129045,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.129045,0.0
939,2040,9,25260.07732790564,210.10626190764745,FL,FLORIDA,0.129045,3259686.678779583
