,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
843,2038,12,17175.593602408484,678.124637491683,ID,IDAHO
844,2038,13,776496.6541110801,11986.875956548462,IL,ILLINOIS
845,2038,14,170169.26445682262,3355.879363386502,IN,INDIANA
846,2038,15,1105828.7224893046,7803.440599867888,IA,IOWA
847,2038,16,1786792.409606631,7215.77214704629,KS,KANSAS
848,2038,17,146090.48838033347,1612.979040200863,KY,KENTUCKY
849,2038,18,809125.3351167636,3257.426266021622,LA,LOUISIANA
850,2038,19,25.272847067047618,1.0300270595224723,ME,MAINE
851,2038,20,6537.77363211696,75.1208960543903,MD,MARYLAND
852,2038,21,3065.261106427216,63.92828678934146,MA,MASSACHUSETTS
853,2038,22,76129.7666736144,1418.9916413830565,MI,MICHIGAN
854,2038,23,994581.9708093556,12880.699364940916,MN,MINNESOTA
855,2038,24,693073.1263081951,2921.723159172452,MS,MISSISSIPPI
856,2038,25,388293.9155282357,4805.800575653824,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,1873579.5079682532,11630.331367035404,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,32.951525477389296,1.3887870352803202,NH,NEW HAMPSHIRE
861,2038,30,47.29492237178408,0.8920756179332243,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,31543.55460562545,472.0369440208389,NY,NEW YORK
864,2038,33,57072.83552303562,422.20322570138194,NC,NORTH CAROLINA
865,2038,34,1368768.133168191,8288.385374212556,ND,NORTH DAKOTA
866,2038,35,43061.22679966261,804.5020168645774,OH,OHIO
867,2038,36,254693.954759739,849.2693324448562,OK,OKLAHOMA
868,2038,37,2753.0175543910223,8.041979093466628,OR,OREGON
869,2038,38,18846.10781814792,321.39986197133675,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,127278.90445044136,490.10087711502695,SC,SOUTH CAROLINA
872,2038,41,5991401.098996019,30434.176431098957,SD,SOUTH DAKOTA
873,2038,42,283636.4329676081,1760.002901045437,TN,TENNESSEE
874,2038,43,2761547.368872285,12980.00862244633,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,147.0552405633794,15.121289719287162,VT,VERMONT
877,2038,46,6103.548653375048,142.38096640419934,VA,VIRGINIA
878,2038,47,6821.694865730584,91.0739144668799,WA,WASHINGTON
879,2038,48,5258.303970546589,60.414172784151134,WV,WEST VIRGINIA
880,2038,49,1301929.4055424482,13326.479505284118,WI,WISCONSIN
881,2038,50,114433.27096488568,1354.8209481433869,WY,WYOMING
882,2039,0,51717.04138516985,496.8769840679621,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,24532.558490443396,330.1504363559119,AR,ARKANSAS
885,2039,4,26499.78734278321,354.81435047851954,CA,CALIFORNIA
886,2039,5,292122.3504936348,3637.210886760176,CO,COLORADO
887,2039,6,8897.713012484135,91.7730033239445,CT,CONNECTICUT
888,2039,7,26380.232475857825,356.88235129320816,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,7655.848120074078,44.602110313235094,FL,FLORIDA
891,2039,10,93697.40659883298,721.957650276468,GA,GEORGIA
892,2039,12,23056.56741990486,932.9561931507368,ID,IDAHO
893,2039,13,2114675.365888753,20562.455461496837,IL,ILLINOIS
894,2039,14,494896.5912429527,5597.705308366119,IN,INDIANA
895,2039,15,465826.1773511027,5549.460585163941,IA,IOWA
896,2039,16,1286890.5382150668,5299.757508730879,KS,KANSAS
897,2039,17,290079.8094583076,4638.376091244105,KY,KENTUCKY
898,2039,18,343304.1210225684,3199.6588526400387,LA,LOUISIANA
899,2039,19,254.1235041832201,8.217843594150008,ME,MAINE
900,2039,20,248709.3029770521,1496.3293080190822,MD,MARYLAND
901,2039,21,11550.702261276769,164.68939809858077,MA,MASSACHUSETTS
902,2039,22,202784.3211873596,2621.904269382877,MI,MICHIGAN
903,2039,23,969855.6944656213,9103.76919759665,MN,MINNESOTA
904,2039,24,465601.2872978417,2807.1090879800595,MS,MISSISSIPPI
905,2039,25,397775.46588244336,3653.225747090096,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,1494286.6426436938,7909.796715508373,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,45.386546590301,1.6748811967836497,NH,NEW HAMPSHIRE
910,2039,30,75880.69202988592,664.2591694080552,NJ,NEW JERSEY
911,2039,31,86.5000302304408,5.299097147055503,NM,NEW MEXICO
912,2039,32,132131.29515627862,1801.3295152294568,NY,NEW YORK
913,2039,33,132633.63165746682,1944.878400697836,NC,NORTH CAROLINA
914,2039,34,523129.9313514505,4003.371556916799,ND,NORTH DAKOTA
915,2039,35,298780.95336599834,4197.5544502321045,OH,OHIO
916,2039,36,98611.42207051595,425.4453966562685,OK,OKLAHOMA
917,2039,37,2821.5386947798293,8.04351302090026,OR,OREGON
918,2039,38,581895.6988748675,5634.543731501648,PA,PENNSYLVANIA
919,2039,39,205.1109879703584,7.5203775135188895,RI,RHODE ISLAND
920,2039,40,512.5164890367319,23.27297275691889,SC,SOUTH CAROLINA
921,2039,41,3838011.422907195,21483.347897778556,SD,SOUTH DAKOTA
922,2039,42,103134.13798897737,2733.504271891828,TN,TENNESSEE
923,2039,43,430166.94485207676,3084.914141876181,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,522.388797408502,17.28528374084398,VT,VERMONT
926,2039,46,82316.18376888911,893.3453815857865,VA,VIRGINIA
927,2039,47,16645.711726060214,238.7830033435627,WA,WASHINGTON
928,2039,48,36006.259946037084,804.9630184060421,WV,WEST VIRGINIA
929,2039,49,194960.36152138092,2795.966845951659,WI,WISCONSIN
930,2039,50,108630.23569138472,1298.3183508658897,WY,WYOMING
931,2040,0,337168.9868536032,1745.4161064517205,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,77160.53460831664,581.9520415530653,AR,ARKANSAS
934,2040,4,20384.353679401294,264.906319189232,CA,CALIFORNIA
935,2040,5,645765.7400866752,5668.236790768543,CO,COLORADO
936,2040,6,1048.803943790786,36.89585374390994,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,16223.509692460131,97.85901358723672,FL,FLORIDA
940,2040,10,318967.4610952687,1437.59369062339,GA,GEORGIA
941,2040,12,33800.68942708103,1395.8852480752337,ID,IDAHO
942,2040,13,4783314.718230356,30702.35419541426,IL,ILLINOIS
943,2040,14,377908.4170049088,4876.905247925477,IN,INDIANA
944,2040,15,16804316.73719848,50752.50859768795,IA,IOWA
945,2040,16,2838712.206513373,10175.088459800238,KS,KANSAS
946,2040,17,216084.88140319736,3590.227816654397,KY,KENTUCKY
947,2040,18,822936.392899889,3416.811642602138,LA,LOUISIANA
948,2040,19,216.2934990373965,8.284539057369667,ME,MAINE
949,2040,20,27896.02017903469,292.8873877131432,MD,MARYLAND
950,2040,21,91.4204396073751,1.5645709495656397,MA,MASSACHUSETTS
951,2040,22,186156.25849843115,2640.8689631328552,MI,MICHIGAN
952,2040,23,6239615.969946718,30995.28323816275,MN,MINNESOTA
953,2040,24,918532.9744931776,4001.693955675233,MS,MISSISSIPPI
954,2040,25,2562232.367535397,12168.75024762271,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,8693728.576813461,25506.58624641441,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,5154.336035262725,159.24679153618402,NJ,NEW JERSEY
960,2040,31,28.80280431292629,3.862506902126092,NM,NEW MEXICO
961,2040,32,255.85385612029907,12.149749018879715,NY,NEW YORK
962,2040,33,90552.2246941689,1099.8620181048475,NC,NORTH CAROLINA
963,2040,34,1909883.9935724104,10890.573851005118,ND,NORTH DAKOTA
964,2040,35,80066.33794580592,1398.392766289121,OH,OHIO
965,2040,36,110513.20855772664,493.917303268395,OK,OKLAHOMA
966,2040,37,2841.0503389055475,8.042054934911286,OR,OREGON
967,2040,38,100434.37008398504,1573.671510969223,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,296307.343148856,1403.2592006245652,SC,SOUTH CAROLINA
970,2040,41,13436036.488623366,35593.99669098158,SD,SOUTH DAKOTA
971,2040,42,252837.5619387813,1956.577143333575,TN,TENNESSEE
972,2040,43,895224.2229714866,7334.889204823261,TX,TEXAS
973,2040,44,235.1081277226399,6.210543316650201,UT,UTAH
974,2040,45,726.3386010728586,10.038029723805812,VT,VERMONT
975,2040,46,1214.6492308291342,30.173794421281244,VA,VIRGINIA
976,2040,47,10400.895988280869,158.41136799886624,WA,WASHINGTON
977,2040,48,19490.92703590562,465.38807185008704,WV,WEST VIRGINIA
978,2040,49,1106244.5816923524,12786.735557379156,WI,WISCONSIN
979,2040,50,138419.68125212385,1402.0070392076277,WY,WYOMING
980,2041,0,96650.8728353228,1010.8255883442532,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,125192.56357854445,788.1221671950304,AR,ARKANSAS
983,2041,4,20462.237205451,263.9173849660759,CA,CALIFORNIA
984,2041,5,633584.7608047666,5495.003782699288,CO,COLORADO
985,2041,6,7156.868247795353,99.10193053347555,CT,CONNECTICUT
986,2041,7,1243.9836658757488,20.49844044155785,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,288.8082210015905,4.602113853504083,FL,FLORIDA
989,2041,10,8248.300323372323,176.3871379131964,GA,GEORGIA
990,2041,12,39159.93897089246,1591.9901424557968,ID,IDAHO
991,2041,13,10871299.460900506,46287.201348112285,IL,ILLINOIS
992,2041,14,1262719.1778371695,15552.91292300563,IN,INDIANA
993,2041,15,13622251.845645426,44851.06077320647,IA,IOWA
994,2041,16,1589319.4798372793,6669.945228868973,KS,KANSAS
995,2041,17,558494.3333177818,5437.049694416885,KY,KENTUCKY
996,2041,18,51041.85017402446,971.1105539378862,LA,LOUISIANA
997,2041,19,330.05940206015174,16.707440464137647,ME,MAINE
998,2041,20,85265.94710957068,984.1988317595984,MD,MARYLAND
999,2041,21,7505.358949734463,112.18600720791008,MA,MASSACHUSETTS
1000,2041,22,261861.08927745663,3603.721741077188,MI,MICHIGAN
1001,2041,23,6350828.538599148,31325.14029383262,MN,MINNESOTA
1002,2041,24,193149.61987395008,2268.8008703587057,MS,MISSISSIPPI
1003,2041,25,1289486.068204095,12218.496962330686,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,3927358.92321252,14746.989697557332,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,86.43606770352106,3.3189735089622805,NH,NEW HAMPSHIRE
1008,2041,30,25670.62223396637,269.77228043813034,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,206492.9415201028,2261.789129195541,NY,NEW YORK
1011,2041,33,102328.56127087418,2383.9900036527474,NC,NORTH CAROLINA
1012,2041,34,733074.853282742,5547.042649910964,ND,NORTH DAKOTA
1013,2041,35,465606.4182338234,9917.755073632574,OH,OHIO
1014,2041,36,150802.26901203656,602.8362004540778,OK,OKLAHOMA
1015,2041,37,2879.758992793463,8.041250917387595,OR,OREGON
1016,2041,38,687102.5149016778,6237.9534014855,PA,PENNSYLVANIA
1017,2041,39,919.7997790657024,23.863762289718693,RI,RHODE ISLAND
1018,2041,40,506.1597226801021,5.800743469789262,SC,SOUTH CAROLINA
1019,2041,41,6823044.697568608,33475.058279412406,SD,SOUTH DAKOTA
1020,2041,42,249634.98831181403,2534.984429012125,TN,TENNESSEE
1021,2041,43,1004622.7335027028,5543.448959829611,TX,TEXAS
1022,2041,44,235.0846196041874,6.209922333490851,UT,UTAH
1023,2041,45,2213.204003303432,70.24083092236631,VT,VERMONT
1024,2041,46,22111.274937460847,469.3352213956548,VA,VIRGINIA
1025,2041,47,36361.341870926335,309.5749689353246,WA,WASHINGTON
1026,2041,48,35106.599616837244,781.5840248007245,WV,WEST VIRGINIA
1027,2041,49,4273414.789837898,20161.01036294683,WI,WISCONSIN
1028,2041,50,145652.79632526572,1462.1112724262446,WY,WYOMING
1029,2042,0,155204.33635871662,1107.4797585739514,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,185709.52282765496,764.5552689269525,AR,ARKANSAS
1032,2042,4,32088.616253889857,435.1008464954951,CA,CALIFORNIA
1033,2042,5,717044.0599802756,5766.350819012731,CO,COLORADO
1034,2042,6,917.0797359518684,27.97658278867509,CT,CONNECTICUT
1035,2042,7,17434.278799367454,278.76133048153275,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,634.1416340898345,8.912825122783897,FL,FLORIDA
1038,2042,10,42068.91974517246,507.35840364177466,GA,GEORGIA
1039,2042,12,27790.672949528234,1197.8635606485936,ID,IDAHO
1040,2042,13,10518076.778300695,44519.66654080216,IL,ILLINOIS
1041,2042,14,948154.901337328,9214.131701215689,IN,INDIANA
1042,2042,15,17562820.707907915,52873.486712401726,IA,IOWA
1043,2042,16,3233392.839139333,9769.572306524904,KS,KANSAS
1044,2042,17,299947.9160701098,4495.080781386179,KY,KENTUCKY
1045,2042,18,525451.3042444919,2964.786497060418,LA,LOUISIANA
1046,2042,19,2540.041348775956,32.378334297637814,ME,MAINE
1047,2042,20,115653.82256930786,869.3738655415602,MD,MARYLAND
1048,2042,21,3975.64161844202,64.44589825666962,MA,MASSACHUSETTS
1049,2042,22,260800.21118621787,3029.676774886715,MI,MICHIGAN
1050,2042,23,5157461.417766718,24695.015830500382,MN,MINNESOTA
1051,2042,24,434000.8360129042,3358.8826761117443,MS,MISSISSIPPI
1052,2042,25,4063959.388101783,16916.635300562775,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,8365907.586256834,24369.89966589302,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,91.83817374440638,1.6743786886999643,NH,NEW HAMPSHIRE
1057,2042,30,20918.957793963677,314.3349735447226,NJ,NEW JERSEY
1058,2042,31,198.0084095617241,9.025785775396669,NM,NEW MEXICO
1059,2042,32,75557.85154542091,1007.5047198214278,NY,NEW YORK
1060,2042,33,468448.04277151485,3952.42512324213,NC,NORTH CAROLINA
1061,2042,34,4350536.524357301,12087.088804686287,ND,NORTH DAKOTA
1062,2042,35,74513.77972213614,1948.4505901312984,OH,OHIO
1063,2042,36,193866.29388475872,819.7907374210391,OK,OKLAHOMA
1064,2042,37,2823.0823927544,8.04125038793032,OR,OREGON
1065,2042,38,256032.98751422972,3044.575460830227,PA,PENNSYLVANIA
1066,2042,39,855.6461694540578,12.010241003963191,RI,RHODE ISLAND
1067,2042,40,75712.19092947026,1289.3149086785977,SC,SOUTH CAROLINA
1068,2042,41,15829413.079978967,36988.88180778384,SD,SOUTH DAKOTA
1069,2042,42,155442.54275175245,1684.7889169939149,TN,TENNESSEE
1070,2042,43,1061758.4924919421,8247.165620366433,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,1900.0065509268868,15.348699761485031,VT,VERMONT
1073,2042,46,72468.7678573228,734.1608816513306,VA,VIRGINIA
1074,2042,47,25332.7758978845,323.6029015311555,WA,WASHINGTON
1075,2042,48,10769.18346930146,212.101030801334,WV,WEST VIRGINIA
1076,2042,49,1370723.479018434,11205.95436810434,WI,WISCONSIN
1077,2042,50,146960.42786035375,1437.9989561866198,WY,WYOMING
1078,2043,0,8.579017165697744,3.104668833610173,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,25857.180617806494,326.0931124799042,AR,ARKANSAS
1081,2043,4,18519.166011754256,244.4449620519105,CA,CALIFORNIA
1082,2043,5,495905.3355283527,4800.843674303302,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,38704.34987650679,1573.6223475381662,ID,IDAHO
1089,2043,13,13424069.377663843,46623.93858933443,IL,ILLINOIS
1090,2043,14,560427.7238001047,6121.161660753183,IN,INDIANA
1091,2043,15,14079193.329266194,53381.52109358706,IA,IOWA
1092,2043,16,1819739.9687774635,7977.572168211494,KS,KANSAS
1093,2043,17,13454.643581517525,306.2861887813842,KY,KENTUCKY
1094,2043,18,85475.73088753514,1264.6857333715925,LA,LOUISIANA
1095,2043,19,29.592539405578727,0.5886457931630151,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,310.92803217108894,5.310735107527156,MA,MASSACHUSETTS
1098,2043,22,252806.33305571944,3098.4182057876365,MI,MICHIGAN
1099,2043,23,4488311.7743235,28148.3702562221,MN,MINNESOTA
1100,2043,24,18102.30636108534,445.2257353507253,MS,MISSISSIPPI
1101,2043,25,3112473.769742065,16696.363777830673,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,5045024.760408606,23567.687576077908,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,403.9758747121628,14.812514333408275,NM,NEW MEXICO
1108,2043,32,997.5915959902112,26.70418908630033,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,2258413.438359257,10903.184349694668,ND,NORTH DAKOTA
1111,2043,35,39691.02138527403,929.8767929389352,OH,OHIO
1112,2043,36,126009.20576590853,469.4075929022189,OK,OKLAHOMA
1113,2043,37,2844.801465895376,8.041250770680282,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,9680853.021342792,35591.14432500422,SD,SOUTH DAKOTA
1118,2043,42,7792.160219564214,258.11063803492766,TN,TENNESSEE
1119,2043,43,635723.4441933127,4408.5137792582145,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,29955.321385616648,325.3811175287869,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1524248.3769546738,15441.358593563276,WI,WISCONSIN
1126,2043,50,132164.55418245698,1321.5774899605838,WY,WYOMING
1127,2044,0,3309.2377996627824,155.1984263568282,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,3040.1544378277263,48.363198608525565,AR,ARKANSAS
1130,2044,4,28544.761578041704,373.487286023998,CA,CALIFORNIA
1131,2044,5,623803.934695785,5362.030448131097,CO,COLORADO
1132,2044,6,511.9603221163234,13.139995646395764,CT,CONNECTICUT
1133,2044,7,8747.39092996193,290.6225170582432,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,8225.067930191242,33.9584881329297,FL,FLORIDA
1136,2044,10,81659.05742353263,514.5745073683527,GA,GEORGIA
1137,2044,12,32397.905796776096,1308.1771207335985,ID,IDAHO
1138,2044,13,3032130.591066378,30021.552447481023,IL,ILLINOIS
1139,2044,14,167400.3948398039,3262.234279401788,IN,INDIANA
1140,2044,15,6550739.545315046,33662.90384045938,IA,IOWA
1141,2044,16,1240868.7791274542,3961.325669184876,KS,KANSAS
1142,2044,17,81513.0557482396,1234.874796332187,KY,KENTUCKY
1143,2044,18,16.36286886195269,0.6037231879310544,LA,LOUISIANA
1144,2044,19,144.36983706348707,28.37242287970728,ME,MAINE
1145,2044,20,811.0030321880467,22.492476303275552,MD,MARYLAND
1146,2044,21,1526.9404372042611,22.83216141771056,MA,MASSACHUSETTS
1147,2044,22,122802.39977999494,1576.7423679975589,MI,MICHIGAN
1148,2044,23,6715206.723066643,28317.70885383764,MN,MINNESOTA
1149,2044,24,3122.2828977393547,106.5737047495648,MS,MISSISSIPPI
1150,2044,25,230372.66680490403,3948.927954751745,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,5556983.228734253,21920.094999731613,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,8504.338221599162,122.759013846707,NJ,NEW JERSEY
1156,2044,31,538.6102591845262,18.14424971891568,NM,NEW MEXICO
1157,2044,32,58519.68772247126,886.2934525262139,NY,NEW YORK
1158,2044,33,2323.2022354910264,131.5608772599831,NC,NORTH CAROLINA
1159,2044,34,977391.2530040636,7032.831131768844,ND,NORTH DAKOTA
1160,2044,35,38510.30351492467,654.8005251492116,OH,OHIO
1161,2044,36,128704.52546675217,550.0023167375502,OK,OKLAHOMA
1162,2044,37,2776.7023017973734,8.041250978695889,OR,OREGON
1163,2044,38,49960.19373403228,507.83390917472224,PA,PENNSYLVANIA
1164,2044,39,89.12466004943437,1.399410593895983,RI,RHODE ISLAND
1165,2044,40,51424.20605015168,326.1203352478178,SC,SOUTH CAROLINA
1166,2044,41,8208472.183766007,34521.169154585055,SD,SOUTH DAKOTA
1167,2044,42,45383.23148798282,493.3429161911416,TN,TENNESSEE
1168,2044,43,380835.55729671457,2547.2424682248557,TX,TEXAS
1169,2044,44,233.48348055114292,6.1676271413116845,UT,UTAH
1170,2044,45,507.8636102395586,14.29636483524108,VT,VERMONT
1171,2044,46,4188.992511798044,107.18003199611938,VA,VIRGINIA
1172,2044,47,19206.657222783557,239.87424980968493,WA,WASHINGTON
1173,2044,48,5382.326928248923,70.41625409872063,WV,WEST VIRGINIA
1174,2044,49,131989.01962675407,1913.3796816768968,WI,WISCONSIN
1175,2044,50,123806.26641415688,1334.335603266527,WY,WYOMING
1176,2045,0,874.2123760987166,62.27861572103507,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,340571.3672208489,1146.486404223479,AR,ARKANSAS
1179,2045,4,17949.203497681745,238.00886203446805,CA,CALIFORNIA
1180,2045,5,462804.77620831545,4487.571895175168,CO,COLORADO
1181,2045,6,9024.336721853168,96.4507200728708,CT,CONNECTICUT
1182,2045,7,2666.2304787790617,93.1994207551662,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,27996.507856719167,1191.730981748535,ID,IDAHO
1187,2045,13,10395547.200656977,40921.74543082839,IL,ILLINOIS
1188,2045,14,269018.2598276559,3406.86417915995,IN,INDIANA
1189,2045,15,16826204.38113084,56472.40953007285,IA,IOWA
1190,2045,16,1282976.4948681043,5766.730501538515,KS,KANSAS
1191,2045,17,36485.42179172554,858.8169361950125,KY,KENTUCKY
1192,2045,18,622218.4870175116,2500.9577184987916,LA,LOUISIANA
1193,2045,19,592.3646489860676,44.63718935648805,ME,MAINE
1194,2045,20,5616.515305020099,146.73446677673556,MD,MARYLAND
1195,2045,21,6049.446411549102,97.5938011569452,MA,MASSACHUSETTS
1196,2045,22,308855.8155511147,3165.0966271444013,MI,MICHIGAN
1197,2045,23,2645970.708368532,22236.455614447368,MN,MINNESOTA
1198,2045,24,194735.9649242519,1741.8358377754753,MS,MISSISSIPPI
1199,2045,25,3223960.764558208,15575.365994941192,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,1872562.6719137472,16903.192728980586,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,8909.124107186846,194.1100080903828,NJ,NEW JERSEY
1205,2045,31,318.6779154482111,10.876656087073322,NM,NEW MEXICO
1206,2045,32,36071.9227872041,822.1103650254713,NY,NEW YORK
1207,2045,33,2772.7691412284453,79.76506081791456,NC,NORTH CAROLINA
1208,2045,34,745054.412642834,5049.323324110282,ND,NORTH DAKOTA
1209,2045,35,204924.55912863184,2224.996537334749,OH,OHIO
1210,2045,36,237033.7509764949,884.0332996762196,OK,OKLAHOMA
1211,2045,37,2849.554023842508,8.041979637007476,OR,OREGON
1212,2045,38,227547.09295291355,3387.840907074292,PA,PENNSYLVANIA
1213,2045,39,1166.126555885282,12.110377284651962,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,3918850.975574005,27465.354774485662,SD,SOUTH DAKOTA
1216,2045,42,57885.78512879551,682.0509415048473,TN,TENNESSEE
1217,2045,43,1946900.8107188959,10244.044916954655,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,92.9599685183009,4.193463870194199,VT,VERMONT
1220,2045,46,528.2948676508918,11.065717105440324,VA,VIRGINIA
1221,2045,47,18125.57073643498,266.21536318484624,WA,WASHINGTON
1222,2045,48,6154.042353679208,89.17156430023061,WV,WEST VIRGINIA
1223,2045,49,1956825.3418238857,16500.195725574173,WI,WISCONSIN
1224,2045,50,111524.25007111343,1211.3807107231005,WY,WYOMING
1225,2046,0,328893.2557355624,2305.910971056431,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,356524.65180866275,1188.7877970964732,AR,ARKANSAS
1228,2046,4,23901.187861343176,303.4336386153242,CA,CALIFORNIA
1229,2046,5,609115.9765000585,5253.293566244931,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,438.7295122203112,39.11488227462272,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,2154.583478887929,44.14316519938456,FL,FLORIDA
1234,2046,10,43945.42967675186,529.5341061775883,GA,GEORGIA
1235,2046,12,22946.890978650543,905.7274406897566,ID,IDAHO
1236,2046,13,8123469.881996145,37764.25835003496,IL,ILLINOIS
1237,2046,14,137236.55881960416,1857.515453480544,IN,INDIANA
1238,2046,15,23536391.4115239,55808.85396977566,IA,IOWA
1239,2046,16,2587869.6056983187,8117.015150753316,KS,KANSAS
1240,2046,17,531347.7995782146,5147.462463864128,KY,KENTUCKY
1241,2046,18,951566.3604549271,3868.9131286330535,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,1145.7417278944504,57.56326822693764,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,225294.77507105985,2087.318625874515,MI,MICHIGAN
1246,2046,23,8358539.244921792,34327.51849091883,MN,MINNESOTA
1247,2046,24,1273268.657892246,5459.83682633082,MS,MISSISSIPPI
1248,2046,25,5412390.002273919,17179.4302904146,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,8302782.078851064,23723.806720266664,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,524.7027495779696,17.908399291098,NM,NEW MEXICO
1255,2046,32,18015.56604817828,375.49801350906046,NY,NEW YORK
1256,2046,33,30688.63978562608,829.3624982417584,NC,NORTH CAROLINA
1257,2046,34,2956876.411030594,10326.89211293008,ND,NORTH DAKOTA
