Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
628,2033,42,1108169.3016269065,7656.64543181342,TN,TENNESSEE,0.1614648,178930334.65332812
629,2033,43,61287.57556314941,1776.9279773637115,TX,TEXAS,0.1614648,9895786.130788807
630,2033,44,0.0,0.0,UT,UTAH,0.1614648,0.0
631,2033,45,3796.400087997439,91.31050420401652,VT,VERMONT,0.1614648,612984.9809284889
632,2033,46,199409.1929455456,836.2913717359872,VA,VIRGINIA,0.1614648,32197565.457113925
633,2033,47,0.0,0.0,WA,WASHINGTON,0.1614648,0.0
634,2033,48,27898.723534527144,91.94914009834254,WV,WEST VIRGINIA,0.1614648,4504661.815757718
635,2033,49,0.0,0.0,WI,WISCONSIN,0.1614648,0.0
636,2033,50,570676.2889367952,20861.2053905324,WY,WYOMING,0.1614648,92144132.85792185
637,2034,0,0.0,0.0,AL,ALABAMA,0.1586724,0.0
638,2034,2,0.0,0.0,AZ,ARIZONA,0.1586724,0.0
639,2034,3,207477.3666145876,3588.073175357372,AR,ARKANSAS,0.1586724,32920931.706416488
640,2034,4,0.0,0.0,CA,CALIFORNIA,0.1586724,0.0
641,2034,5,141642.915757172,1838.637745658779,CO,COLORADO,0.1586724,22474821.3861883
642,2034,6,0.0,0.0,CT,CONNECTICUT,0.1586724,0.0
643,2034,7,18840.1769268592,331.6164471421214,DE,DELAWARE,0.1586724,2989416.0894093737
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1586724,0.0
645,2034,9,929.7360141534562,7.329454806403742,FL,FLORIDA,0.1586724,147523.44473216287
646,2034,10,2965.0994262361774,39.29059525979334,GA,GEORGIA,0.1586724,470479.4421995172
647,2034,12,0.0,0.0,ID,IDAHO,0.1586724,0.0
648,2034,13,1419742.839657426,7872.641744942008,IL,ILLINOIS,0.1586724,225274003.75125897
649,2034,14,1189274.1187296542,8913.278125985396,IN,INDIANA,0.1586724,188704978.6767192
650,2034,15,2342547.4516710863,13832.2741024245,IA,IOWA,0.1586724,371697626.27053523
651,2034,16,2678799.3091175416,18370.07866036145,KS,KANSAS,0.1586724,425051515.4960222
652,2034,17,266376.9589561523,1742.567352979113,KY,KENTUCKY,0.1586724,42266671.38227418
653,2034,18,87551.14518992446,1289.7685714741604,LA,LOUISIANA,0.1586724,13891950.33003377
654,2034,19,0.0,0.0,ME,MAINE,0.1586724,0.0
655,2034,20,65888.79511051619,987.017858795684,MD,MARYLAND,0.1586724,10454733.253293868
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1586724,0.0
657,2034,22,130853.46490188313,1787.716603822674,MI,MICHIGAN,0.1586724,20762833.32429756
658,2034,23,1188464.8335269657,10902.957313624642,MN,MINNESOTA,0.1586724,188576567.45132408
659,2034,24,31976.0248994388,481.9099300767365,MS,MISSISSIPPI,0.1586724,5073712.613253713
660,2034,25,3383630.9793842663,21142.861118292025,MO,MISSOURI,0.1586724,536888848.2132521
661,2034,26,1237821.5714770835,23832.456517962502,MT,MONTANA,0.1586724,196408119.51804036
662,2034,27,1525450.1063832152,14884.452697475515,NE,NEBRASKA,0.1586724,242046829.46008006
663,2034,28,0.0,0.0,NV,NEVADA,0.1586724,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1586724,0.0
665,2034,30,3277.146467024052,65.11330824338339,NJ,NEW JERSEY,0.1586724,519992.6950742272
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1586724,0.0
667,2034,32,1004.435015841867,12.861410176889992,NY,NEW YORK,0.1586724,159376.11460766706
668,2034,33,185281.10644912013,2998.433777664188,NC,NORTH CAROLINA,0.1586724,29398997.834937368
669,2034,34,682343.3384923199,9225.841272868833,ND,NORTH DAKOTA,0.1586724,108269055.14258878
670,2034,35,1648120.8455685773,11967.492059342112,OH,OHIO,0.1586724,261511290.0563955
671,2034,36,274836.59032437933,5062.866216090072,OK,OKLAHOMA,0.1586724,43608981.39458604
672,2034,37,0.0,0.0,OR,OREGON,0.1586724,0.0
673,2034,38,5953.634024750254,266.84939022538185,PA,PENNSYLVANIA,0.1586724,944677.3994287822
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1586724,0.0
675,2034,40,23553.91783300429,592.6593243453451,SC,SOUTH CAROLINA,0.1586724,3737356.6719655893
676,2034,41,2858567.1011211425,24711.574961631253,SD,SOUTH DAKOTA,0.1586724,453575702.4959343
677,2034,42,177024.0042717811,1350.9602040658272,TN,TENNESSEE,0.1586724,28088823.615413755
678,2034,43,78290.74035732968,2400.2008305383724,TX,TEXAS,0.1586724,12422579.670274358
679,2034,44,0.0,0.0,UT,UTAH,0.1586724,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.1586724,0.0
681,2034,46,55580.754864953095,443.39075046179823,VA,VIRGINIA,0.1586724,8819131.768233784
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1586724,0.0
683,2034,48,0.0,0.0,WV,WEST VIRGINIA,0.1586724,0.0
684,2034,49,1251885.7438834885,7719.027815220155,WI,WISCONSIN,0.1586724,198639715.5077784
685,2034,50,676572.5865091286,25098.284508205223,WY,WYOMING,0.1586724,107353396.07561104
686,2035,0,191594.2542051772,1466.15958719763,AL,ALABAMA,0.15588,29865712.345503017
687,2035,2,0.0,0.0,AZ,ARIZONA,0.15588,0.0
688,2035,3,493933.0210375016,6782.648047637719,AR,ARKANSAS,0.15588,76994279.31932575
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.15588,0.0
690,2035,5,101137.45388158225,1292.5025778968318,CO,COLORADO,0.15588,15765306.31106104
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.15588,0.0
692,2035,7,41321.23465978365,457.9769790640084,DE,DELAWARE,0.15588,6441154.058767076
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.15588,0.0
694,2035,9,1504.016021167634,18.212451277225018,FL,FLORIDA,0.15588,234446.01737961077
695,2035,10,16471.862943367603,189.6159753090409,GA,GEORGIA,0.15588,2567633.995612142
696,2035,12,0.0,0.0,ID,IDAHO,0.15588,0.0
697,2035,13,694394.5161570284,5558.9849256840325,IL,ILLINOIS,0.15588,108242217.17855759
698,2035,14,365600.326061726,6684.694103591881,IN,INDIANA,0.15588,56989778.826501854
699,2035,15,32699.46557024633,188.99891407826505,IA,IOWA,0.15588,5097192.693089997
700,2035,16,23359.716262485752,262.2515069400565,KS,KANSAS,0.15588,3641312.570996279
701,2035,17,654707.915233362,4172.792356214451,KY,KENTUCKY,0.15588,102055869.82657646
702,2035,18,167300.22067533724,3378.6317130587854,LA,LOUISIANA,0.15588,26078758.39887157
703,2035,19,0.0,0.0,ME,MAINE,0.15588,0.0
704,2035,20,141782.9699094355,1026.4061132322663,MD,MARYLAND,0.15588,22101129.3494828
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.15588,0.0
706,2035,22,110780.24163485011,1635.3028884506489,MI,MICHIGAN,0.15588,17268424.066040434
707,2035,23,377205.29155499866,4598.482354221243,MN,MINNESOTA,0.15588,58798760.84759318
708,2035,24,373362.42999124527,4140.528127483138,MS,MISSISSIPPI,0.15588,58199735.587035306
709,2035,25,815637.3784101608,5040.704058833034,MO,MISSOURI,0.15588,127141554.54657586
710,2035,26,1059387.1141660402,20804.78266720797,MT,MONTANA,0.15588,165137263.35620233
711,2035,27,66693.19606055452,1928.1236369042736,NE,NEBRASKA,0.15588,10396135.401919238
712,2035,28,0.0,0.0,NV,NEVADA,0.15588,0.0
713,2035,29,0.0,0.0,NH,NEW HAMPSHIRE,0.15588,0.0
714,2035,30,113311.37690233772,810.9621509151102,NJ,NEW JERSEY,0.15588,17662977.431536403
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.15588,0.0
716,2035,32,16789.476765731244,81.29111412285418,NY,NEW YORK,0.15588,2617143.6382421865
717,2035,33,247945.39766848244,4478.308283087203,NC,NORTH CAROLINA,0.15588,38649728.58856304
718,2035,34,180947.3967516604,4245.202587196913,ND,NORTH DAKOTA,0.15588,28206080.205648817
719,2035,35,988208.4923705334,7047.807814946222,OH,OHIO,0.15588,154041939.79071873
720,2035,36,4683.131902983755,95.5889495228539,OK,OKLAHOMA,0.15588,730006.6010371076
721,2035,37,0.0,0.0,OR,OREGON,0.15588,0.0
722,2035,38,460313.8740548768,2828.0941877262685,PA,PENNSYLVANIA,0.15588,71753726.6876742
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.15588,0.0
724,2035,40,11375.632251098788,895.2799659339603,SC,SOUTH CAROLINA,0.15588,1773233.555301279
725,2035,41,1102367.8955313044,10842.437875526806,SD,SOUTH DAKOTA,0.15588,171837107.5554197
726,2035,42,701674.252817576,5509.391309336719,TN,TENNESSEE,0.15588,109376982.52920374
727,2035,43,44549.6792549745,1615.606613864457,TX,TEXAS,0.15588,6944404.0022654245
728,2035,44,0.0,0.0,UT,UTAH,0.15588,0.0
729,2035,45,9497.019703524184,120.06483236504404,VT,VERMONT,0.15588,1480395.4313853497
730,2035,46,38277.39140773751,272.0179412637001,VA,VIRGINIA,0.15588,5966679.772638123
731,2035,47,0.0,0.0,WA,WASHINGTON,0.15588,0.0
732,2035,48,82.25070874519486,2.59169664624663,WV,WEST VIRGINIA,0.15588,12821.240479200975
733,2035,49,235395.4916083245,1904.3900914475728,WI,WISCONSIN,0.15588,36693449.231905624
734,2035,50,261843.1593649001,10915.083316941867,WY,WYOMING,0.15588,40816111.68180062
735,2036,0,84418.80002762433,1193.2448172888844,AL,ALABAMA,0.1580848,13345329.118606985
736,2036,2,0.0,0.0,AZ,ARIZONA,0.1580848,0.0
737,2036,3,400785.59923356026,8077.560822739215,AR,ARKANSAS,0.1580848,63358111.29771753
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.1580848,0.0
739,2036,5,130608.62521625552,1745.9264188518782,CO,COLORADO,0.1580848,20647238.39558671
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.1580848,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.1580848,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1580848,0.0
743,2036,9,270.7812939805,22.69014716129224,FL,FLORIDA,0.1580848,42806.40670264854
744,2036,10,17706.44523715766,499.449288627102,GA,GEORGIA,0.1580848,2799119.8540270207
745,2036,12,0.0,0.0,ID,IDAHO,0.1580848,0.0
746,2036,13,6399605.057090421,35750.8587404054,IL,ILLINOIS,0.1580848,1011680285.5291278
747,2036,14,2415382.1395138297,11991.3907111289,IN,INDIANA,0.1580848,381835202.44861585
748,2036,15,3275284.251210539,23107.83774102401,IA,IOWA,0.1580848,517772655.79576784
749,2036,16,2845939.0425721984,18336.737198106108,KS,KANSAS,0.1580848,449899704.3572175
750,2036,17,1423895.8485707478,6154.627264602518,KY,KENTUCKY,0.1580848,225096290.44213694
751,2036,18,380317.86912325816,7457.128214561548,LA,LOUISIANA,0.1580848,60122474.27677644
752,2036,19,0.0,0.0,ME,MAINE,0.1580848,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.1580848,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.1580848,0.0
755,2036,22,217108.2730049608,1958.297751226493,MI,MICHIGAN,0.1580848,34321517.91633463
756,2036,23,3753364.955532379,31845.172579491584,MN,MINNESOTA,0.1580848,593349948.322345
757,2036,24,414518.8826490465,7004.961822959494,MS,MISSISSIPPI,0.1580848,65529134.65979798
758,2036,25,6564846.523262134,34477.43759256047,MO,MISSOURI,0.1580848,1037802449.6605897
759,2036,26,1002227.6780615894,23325.914638260343,MT,MONTANA,0.1580848,158436962.04083073
760,2036,27,1177507.896112515,13907.572312656996,NE,NEBRASKA,0.1580848,186146100.2553677
761,2036,28,0.0,0.0,NV,NEVADA,0.1580848,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1580848,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.1580848,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.1580848,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.1580848,0.0
766,2036,33,232478.94119766675,4100.713162547168,NC,NORTH CAROLINA,0.1580848,36751386.923444904
767,2036,34,590356.2786668779,8221.457365993541,ND,NORTH DAKOTA,0.1580848,93326354.24179766
768,2036,35,943295.913545182,5235.667570626457,OH,OHIO,0.1580848,149120745.83360738
769,2036,36,129797.09027227775,3438.367570658068,OK,OKLAHOMA,0.1580848,20518947.056274973
770,2036,37,0.0,0.0,OR,OREGON,0.1580848,0.0
771,2036,38,262.94132155888593,3.933246516851479,PA,PENNSYLVANIA,0.1580848,41567.02623037217
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.1580848,0.0
773,2036,40,32779.98360394733,767.900086328862,SC,SOUTH CAROLINA,0.1580848,5182017.152033293
774,2036,41,2346103.416369507,24372.88763398832,SD,SOUTH DAKOTA,0.1580848,370883289.3560903
775,2036,42,709658.6342073082,5984.610596128006,TN,TENNESSEE,0.1580848,112186243.25693546
776,2036,43,108609.75855720416,3462.5517187905,TX,TEXAS,0.1580848,17169551.959563907
777,2036,44,0.0,0.0,UT,UTAH,0.1580848,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.1580848,0.0
779,2036,46,1217.4872967357155,17.825105232889513,VA,VIRGINIA,0.1580848,192466.23580700625
780,2036,47,0.0,0.0,WA,WASHINGTON,0.1580848,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.1580848,0.0
782,2036,49,971523.1450354776,7173.07785976496,WI,WISCONSIN,0.1580848,153583042.07830447
783,2036,50,586452.6096202517,24111.021194211884,WY,WYOMING,0.1580848,92709243.50129555
784,2037,0,1341.9539286711072,40.49078321557972,AL,ALABAMA,0.1602896,215101.2584451203
785,2037,2,0.0,0.0,AZ,ARIZONA,0.1602896,0.0
786,2037,3,230158.4766664868,3593.050743507674,AR,ARKANSAS,0.1602896,36892010.1614805
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.1602896,0.0
788,2037,5,84420.94333886793,1094.6720827714184,CO,COLORADO,0.1602896,13531799.239409806
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.1602896,0.0
790,2037,7,150945.09235776815,976.8326026652328,DE,DELAWARE,0.1602896,24194928.475989714
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1602896,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.1602896,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.1602896,0.0
794,2037,12,0.0,0.0,ID,IDAHO,0.1602896,0.0
795,2037,13,4248134.94326256,27299.961010338644,IL,ILLINOIS,0.1602896,680931850.8015785
796,2037,14,1508532.2060496146,6971.5919973734535,IN,INDIANA,0.1602896,241802023.89481032
797,2037,15,4338047.816463958,26928.29613430997,IA,IOWA,0.1602896,695343949.2818812
798,2037,16,1144726.3978022914,13372.340008957211,KS,KANSAS,0.1602896,183487736.41317016
799,2037,17,2548.4291999992715,43.289402358769244,KY,KENTUCKY,0.1602896,408486.6970962032
800,2037,18,444834.3222662978,5677.400180146139,LA,LOUISIANA,0.1602896,71302315.58233598
801,2037,19,0.0,0.0,ME,MAINE,0.1602896,0.0
802,2037,20,194301.20883250405,1243.2595987425043,MD,MARYLAND,0.1602896,31144463.043278545
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.1602896,0.0
804,2037,22,358036.9948331809,2760.509474026973,MI,MICHIGAN,0.1602896,57389606.687012635
805,2037,23,3741493.9268386927,26578.562741686124,MN,MINNESOTA,0.1602896,599722564.9354033
806,2037,24,211026.48895375308,1978.182939334812,MS,MISSISSIPPI,0.1602896,33825351.5038015
807,2037,25,1708982.470894161,19356.501484987355,MO,MISSOURI,0.1602896,273932116.6666367
808,2037,26,606547.1765876623,13443.640210994075,MT,MONTANA,0.1602896,97223204.31636576
809,2037,27,720228.1357645942,10522.513406429633,NE,NEBRASKA,0.1602896,115445079.7904525
810,2037,28,0.0,0.0,NV,NEVADA,0.1602896,0.0
811,2037,29,11.007597804015226,0.5582937399634913,NH,NEW HAMPSHIRE,0.1602896,1764.403448966479
812,2037,30,111397.2838800062,640.6003273089642,NJ,NEW JERSEY,0.1602896,17855826.074212644
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.1602896,0.0
814,2037,32,315.3709687402546,5.647890592794212,NY,NEW YORK,0.1602896,50550.686430987924
815,2037,33,55926.1006509024,1022.08221137931,NC,NORTH CAROLINA,0.1602896,8964372.302892886
816,2037,34,406891.6607282197,4876.8588693271695,ND,NORTH DAKOTA,0.1602896,65220501.54146206
817,2037,35,576432.8949218432,4956.468300759049,OH,OHIO,0.1602896,92396198.15386428
818,2037,36,41382.94731266301,1517.5377161005654,OK,OKLAHOMA,0.1602896,6633256.071567829
819,2037,37,0.0,0.0,OR,OREGON,0.1602896,0.0
820,2037,38,107936.2506629515,1185.3937713514963,PA,PENNSYLVANIA,0.1602896,17301058.44426423
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.1602896,0.0
822,2037,40,788.4252761803323,30.220695092747256,SC,SOUTH CAROLINA,0.1602896,126376.372148835
823,2037,41,1282348.2632303643,11875.398611642584,SD,SOUTH DAKOTA,0.1602896,205547090.17388982
824,2037,42,0.0,0.0,TN,TENNESSEE,0.1602896,0.0
825,2037,43,35574.38698756796,1093.1526498955593,TX,TEXAS,0.1602896,5702204.260482473
826,2037,44,0.0,0.0,UT,UTAH,0.1602896,0.0
827,2037,45,19648.887156470057,234.7990572618889,VT,VERMONT,0.1602896,3149512.2627557227
828,2037,46,7000.943974359794,93.1975416286823,VA,VIRGINIA,0.1602896,1122178.5092725419
829,2037,47,0.0,0.0,WA,WASHINGTON,0.1602896,0.0
830,2037,48,1453.4598260278592,19.97199114206412,WV,WEST VIRGINIA,0.1602896,232974.49413007515
831,2037,49,1415290.8263956122,7969.129723344165,WI,WISCONSIN,0.1602896,226856400.44662213
832,2037,50,393585.0778641982,20446.68901768913,WY,WYOMING,0.1602896,63087594.69682119
833,2038,0,376894.65536948224,2567.778993066292,AL,ALABAMA,0.1624943999999999,61243270.88747075
834,2038,2,0.0,0.0,AZ,ARIZONA,0.1624943999999999,0.0
835,2038,3,815885.2295775122,11570.25398183472,AR,ARKANSAS,0.1624943999999999,132576780.84906003
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.1624943999999999,0.0
837,2038,5,106353.20178294204,1539.2177395475858,CO,COLORADO,0.1624943999999999,17281799.711798087
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.1624943999999999,0.0
839,2038,7,0.0,0.0,DE,DELAWARE,0.1624943999999999,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1624943999999999,0.0
841,2038,9,27098.197216822933,199.044220080354,FL,FLORIDA,0.1624943999999999,4403305.2978293095
842,2038,10,76319.45153550185,1157.0297849498108,GA,GEORGIA,0.1624943999999999,12401483.485590445
843,2038,12,0.0,0.0,ID,IDAHO,0.1624943999999999,0.0
844,2038,13,6687482.867042109,28126.816483265466,IL,ILLINOIS,0.1624943999999999,1086678515.9902866
845,2038,14,2050399.5691369807,8206.381297870825,IN,INDIANA,0.1624943999999999,333178447.747172
846,2038,15,1150631.178576341,7828.076317813335,IA,IOWA,0.1624943999999999,186971122.98405525
847,2038,16,1931458.8594111863,12363.319417003366,KS,KANSAS,0.1624943999999999,313851248.48470485
848,2038,17,824187.2930823377,3594.47962402292,KY,KENTUCKY,0.1624943999999999,133925819.67703854
849,2038,18,511121.82604552223,8104.003673818761,LA,LOUISIANA,0.1624943999999999,83054434.45017146
850,2038,19,0.0,0.0,ME,MAINE,0.1624943999999999,0.0
851,2038,20,65605.28308620163,286.5777474693636,MD,MARYLAND,0.1624943999999999,10660491.111922476
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.1624943999999999,0.0
853,2038,22,415558.3292282248,3370.551955436493,MI,MICHIGAN,0.1624943999999999,67525901.3729428
854,2038,23,1370653.350779439,20781.760532481843,MN,MINNESOTA,0.1624943999999999,222723493.84289435
855,2038,24,969780.1619514195,10910.523710424415,MS,MISSISSIPPI,0.1624943999999999,157583845.54819867
856,2038,25,3248469.1174664497,18772.71109293355,MO,MISSOURI,0.1624943999999999,527858040.1612399
857,2038,26,863367.8767324013,18245.706687828257,MT,MONTANA,0.1624943999999999,140292445.10890543
858,2038,27,271327.8934208167,3469.714840639912,NE,NEBRASKA,0.1624943999999999,44089263.24467953
859,2038,28,0.0,0.0,NV,NEVADA,0.1624943999999999,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1624943999999999,0.0
861,2038,30,7776.147057385393,50.88466484002191,NJ,NEW JERSEY,0.1624943999999999,1263580.3504016043
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.1624943999999999,0.0
863,2038,32,58142.72379543279,411.910151490581,NY,NEW YORK,0.1624943999999999,9447867.017504567
864,2038,33,192146.72153626903,2144.489614232907,NC,NORTH CAROLINA,0.1624943999999999,31222766.228003096
865,2038,34,201671.73316933305,3393.3600720723657,ND,NORTH DAKOTA,0.1624943999999999,32770527.27831085
866,2038,35,1237494.2794804852,5329.194212667744,OH,OHIO,0.1624943999999999,201085890.44761363
867,2038,36,247787.939439632,4215.442928648224,OK,OKLAHOMA,0.1624943999999999,40264152.546479315
868,2038,37,0.0,0.0,OR,OREGON,0.1624943999999999,0.0
869,2038,38,378880.511215797,1866.467865413691,PA,PENNSYLVANIA,0.1624943999999999,61565961.34170417
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.1624943999999999,0.0
871,2038,40,44345.878437465646,1488.322054793959,SC,SOUTH CAROLINA,0.1624943999999999,7205956.909168913
872,2038,41,1314752.3660933042,13963.5003290298,SD,SOUTH DAKOTA,0.1624943999999999,213639896.87691167
873,2038,42,976155.4597065364,6349.550015868028,TN,TENNESSEE,0.1624943999999999,158619795.7317377
874,2038,43,104366.25460729196,2817.8976620521817,TX,TEXAS,0.1624943999999999,16958931.922659133
875,2038,44,0.0,0.0,UT,UTAH,0.1624943999999999,0.0
876,2038,45,13257.604052820418,190.0128245974193,VT,VERMONT,0.1624943999999999,2154286.416000621
877,2038,46,25494.946996441533,131.71318177712322,VA,VIRGINIA,0.1624943999999999,4142786.1152185663
878,2038,47,0.0,0.0,WA,WASHINGTON,0.1624943999999999,0.0
879,2038,48,0.0,0.0,WV,WEST VIRGINIA,0.1624943999999999,0.0
880,2038,49,1169541.6157159875,8731.962227043517,WI,WISCONSIN,0.1624943999999999,190043963.12079984
881,2038,50,320297.29961543845,16678.810594212362,WY,WYOMING,0.1624943999999999,52046517.52263087
882,2039,0,358368.44468957215,2386.673935318089,AL,ALABAMA,0.1646992,59022996.14561678
883,2039,2,0.0,0.0,AZ,ARIZONA,0.1646992,0.0
884,2039,3,654611.2621951392,8726.293876232527,AR,ARKANSAS,0.1646992,107813951.19452965
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.1646992,0.0
886,2039,5,95762.01358236172,1327.538936014475,CO,COLORADO,0.1646992,15771927.027404107
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.1646992,0.0
888,2039,7,244935.32313717905,982.7385967404858,DE,DELAWARE,0.1646992,40340651.772434875
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1646992,0.0
890,2039,9,52189.84857287269,319.93678653216875,FL,FLORIDA,0.1646992,8595626.308073273
891,2039,10,200874.0097260219,1899.0073684062647,GA,GEORGIA,0.1646992,33083788.702668026
892,2039,12,0.0,0.0,ID,IDAHO,0.1646992,0.0
893,2039,13,6638177.488935094,35995.20163872479,IL,ILLINOIS,0.1646992,1093302521.8856187
894,2039,14,6190938.462042257,28085.11151488925,IN,INDIANA,0.1646992,1019642611.9475901
895,2039,15,644490.711382204,6266.656539000791,IA,IOWA,0.1646992,106147104.57207988
896,2039,16,201022.0887782937,2166.8843890010903,KS,KANSAS,0.1646992,33108177.20411395
897,2039,17,2249739.949118064,10429.82095102889,KY,KENTUCKY,0.1646992,370530369.8277858
898,2039,18,698172.6028680683,9674.1587605924,LA,LOUISIANA,0.1646992,114988469.15428853
899,2039,19,0.0,0.0,ME,MAINE,0.1646992,0.0
900,2039,20,569061.0956101799,2053.430876301095,MD,MARYLAND,0.1646992,93723907.19812013
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.1646992,0.0
902,2039,22,1007546.8249645832,4485.783733723722,MI,MICHIGAN,0.1646992,165942156.03420687
903,2039,23,896269.371654174,16690.91988969283,MN,MINNESOTA,0.1646992,147614848.49594513
904,2039,24,1247927.503896959,11301.529761315092,MS,MISSISSIPPI,0.1646992,205532661.549826
905,2039,25,1201918.309918326,8403.805178234217,MO,MISSOURI,0.1646992,197954984.10890037
906,2039,26,1257950.7843941017,22194.73176652618,MT,MONTANA,0.1646992,207183487.829081
907,2039,27,16911.70178218444,386.4557099681938,NE,NEBRASKA,0.1646992,2785343.7541643507
908,2039,28,0.0,0.0,NV,NEVADA,0.1646992,0.0
909,2039,29,10.23326127272723,0.5174430353063806,NH,NEW HAMPSHIRE,0.1646992,1685.4099450091564
910,2039,30,250343.71193771588,1132.1992085446714,NJ,NEW JERSEY,0.1646992,41231409.08117226
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.1646992,0.0
912,2039,32,104684.71357042572,659.1864627998001,NY,NEW YORK,0.1646992,17241488.57727826
913,2039,33,822070.2279903585,4638.625997217853,NC,NORTH CAROLINA,0.1646992,135394308.89382964
914,2039,34,125086.27787325448,3493.482833819948,ND,NORTH DAKOTA,0.1646992,20601609.896702714
915,2039,35,9202298.575618332,32434.92739013701,OH,OHIO,0.1646992,1515611213.5654786
916,2039,36,69754.54726503178,1230.665641722895,OK,OKLAHOMA,0.1646992,11488518.130912922
917,2039,37,0.0,0.0,OR,OREGON,0.1646992,0.0
918,2039,38,1067307.052066288,5688.674905452414,PA,PENNSYLVANIA,0.1646992,175784617.62967595
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.1646992,0.0
920,2039,40,238196.69716078663,1890.9413901011123,SC,SOUTH CAROLINA,0.1646992,39230805.46502382
921,2039,41,1091413.5181009504,14429.056850240118,SD,SOUTH DAKOTA,0.1646992,179754933.30041206
922,2039,42,1038799.5911294188,5917.371966047913,TN,TENNESSEE,0.1646992,171089461.61934236
923,2039,43,42184.665081063664,1313.652153452108,TX,TEXAS,0.1646992,6947780.591119121
924,2039,44,0.0,0.0,UT,UTAH,0.1646992,0.0
925,2039,45,21190.289736704886,288.08477281509226,VT,VERMONT,0.1646992,3490023.7674035053
926,2039,46,175719.61795920387,936.7381196702308,VA,VIRGINIA,0.1646992,28940880.502186507
927,2039,47,0.0,0.0,WA,WASHINGTON,0.1646992,0.0
928,2039,48,187346.3570843983,676.9617453129804,WV,WEST VIRGINIA,0.1646992,30855795.13471473
929,2039,49,88369.40117264254,1197.2756634849293,WI,WISCONSIN,0.1646992,14554369.677613288
930,2039,50,587487.0903523725,23388.4190355146,WY,WYOMING,0.1646992,96758653.79136346
931,2040,0,643374.2014116072,3422.766061229141,AL,ALABAMA,0.166904,107381727.7124029
932,2040,2,0.0,0.0,AZ,ARIZONA,0.166904,0.0
933,2040,3,757423.773895836,9684.5159918897,AR,ARKANSAS,0.166904,126417057.55831061
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.166904,0.0
935,2040,5,111294.69794214476,1593.8009987023847,CO,COLORADO,0.166904,18575530.26533573
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.166904,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.166904,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.166904,0.0
939,2040,9,36964.87326566891,355.0652795979929,FL,FLORIDA,0.166904,6169585.207533203
