Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2048,38,1073.796510577532,60.79099026062144,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,31258.098322690046,346.0484165144189,SC,SOUTH CAROLINA
2048,41,983869.5872580935,8733.617052649191,SD,SOUTH DAKOTA
2048,42,59828.488826697336,520.8527766295015,TN,TENNESSEE
2048,43,5618729.429275555,33287.666052041524,TX,TEXAS
2048,44,23143.926691847748,2362.9143748273336,UT,UTAH
2048,45,0.0,0.0,VT,VERMONT
2048,46,2145.464441926249,55.88826173126079,VA,VIRGINIA
2048,47,1570067.6238111898,16652.743953958656,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,4736.19326006729,35.32219307894566,WI,WISCONSIN
2048,50,320911.73681280186,3869.0207488914716,WY,WYOMING
2049,0,312.92894888148504,16.04564499592342,AL,ALABAMA
2049,2,3.174982640219241,12.128799093634381,AZ,ARIZONA
2049,3,62759.58975954836,741.3972940675369,AR,ARKANSAS
2049,4,24380.94466644503,1065.6092176145387,CA,CALIFORNIA
2049,5,1042739.0884880461,18992.37703770432,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,79590.78494475616,3042.6364599835806,ID,IDAHO
2049,13,7860.577636837781,123.46787858609355,IL,ILLINOIS
2049,14,36693.80409800315,316.5843079487012,IN,INDIANA
2049,15,51.724736911348046,0.3529589615376652,IA,IOWA
2049,16,9425161.933144659,50271.96357119642,KS,KANSAS
2049,17,15184.98520204095,382.0178960007678,KY,KENTUCKY
2049,18,42876.80269484487,530.6303463833615,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,0.0,0.0,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,1495.5953830602143,6.384754960077864,MI,MICHIGAN
2049,23,25561.415807244233,480.66867686183326,MN,MINNESOTA
2049,24,19589.473638633364,170.39412049886397,MS,MISSISSIPPI
2049,25,30719.89196762925,607.985697352736,MO,MISSOURI
2049,26,4963868.934197629,40862.68773094064,MT,MONTANA
2049,27,611977.6871665643,5377.8415911646325,NE,NEBRASKA
2049,28,7350.665012595325,824.6335738032977,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,4.446551534259438,0.5849126950606268,NJ,NEW JERSEY
2049,31,86778.0027755649,1492.0863321823808,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,2487.152148365756,47.553835042225565,NC,NORTH CAROLINA
2049,34,1467802.7458586632,9003.037607266275,ND,NORTH DAKOTA
2049,35,31519.413374274358,302.81522168430496,OH,OHIO
2049,36,6141411.33293558,34150.07514441825,OK,OKLAHOMA
2049,37,2567318.159867397,12118.101630336361,OR,OREGON
2049,38,27.648069385024005,1.605053052987981,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,12.606404693320272,0.7866632458908227,SC,SOUTH CAROLINA
2049,41,413763.3896263777,4640.254947309606,SD,SOUTH DAKOTA
2049,42,11125.703371075238,152.60052521642342,TN,TENNESSEE
2049,43,5283108.561420869,30879.255785867077,TX,TEXAS
2049,44,20912.064687433354,2136.0337465262246,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,16.051312427111604,0.714955981893625,VA,VIRGINIA
2049,47,1730112.7087649605,18214.481465840763,WA,WASHINGTON
2049,48,0.0,0.0,WV,WEST VIRGINIA
2049,49,1144.9863119397642,8.335663498258633,WI,WISCONSIN
2049,50,136180.800423989,2200.9779401503256,WY,WYOMING
2050,0,2003.0500436240761,69.96415242297789,AL,ALABAMA
2050,2,2.501672346819097,9.556676281724314,AZ,ARIZONA
2050,3,284076.8971165547,2249.42767153727,AR,ARKANSAS
2050,4,14844.073168865569,618.083923877686,CA,CALIFORNIA
2050,5,734669.9319573343,15185.004666143846,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,2751.322441692606,81.118803173612,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,0.0,0.0,FL,FLORIDA
2050,10,0.0,0.0,GA,GEORGIA
2050,12,151102.367664492,4670.733624317327,ID,IDAHO
2050,13,18797.13015540665,312.9509102942324,IL,ILLINOIS
2050,14,44598.71955518756,436.10396377298855,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,9574708.049157497,50813.69980371602,KS,KANSAS
2050,17,31976.0671115468,888.0464546012793,KY,KENTUCKY
2050,18,154060.06783043404,887.3781165654603,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,4883.440805007165,111.4312861016676,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,5769.934925440264,152.67745860376064,MI,MICHIGAN
2050,23,174410.2019826921,1219.8142600193385,MN,MINNESOTA
2050,24,45656.32335286415,373.9142608784795,MS,MISSISSIPPI
2050,25,12586.142467984497,216.47458979767958,MO,MISSOURI
2050,26,1806658.312721685,15589.856464267767,MT,MONTANA
2050,27,579247.7329469967,5448.605613113352,NE,NEBRASKA
2050,28,8763.279377147193,950.6234928621699,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,3593.0124398111016,103.70344017449833,NJ,NEW JERSEY
2050,31,59552.92296848132,1028.3292345890936,NM,NEW MEXICO
2050,32,0.0,0.0,NY,NEW YORK
2050,33,51388.619964101235,691.5230143321943,NC,NORTH CAROLINA
2050,34,381200.6363633483,5751.92195719275,ND,NORTH DAKOTA
2050,35,87003.48911579885,562.5937802367711,OH,OHIO
2050,36,4671794.781078298,27904.189677308525,OK,OKLAHOMA
2050,37,2153209.1351322527,10440.18259984543,OR,OREGON
2050,38,1003.7734728880473,59.41428388744828,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,18904.852480729838,250.98239595175767,SC,SOUTH CAROLINA
2050,41,59362.22297057733,1343.4052905673261,SD,SOUTH DAKOTA
2050,42,20890.735045462636,347.56147792227245,TN,TENNESSEE
2050,43,1835506.8360012085,13433.30789782711,TX,TEXAS
2050,44,23558.19784818507,2433.956672887572,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,2288.612802384133,44.94508564791014,VA,VIRGINIA
2050,47,1096361.2242050078,11314.551735870351,WA,WASHINGTON
2050,48,0.0,0.0,WV,WEST VIRGINIA
2050,49,2869.5344019786917,19.058849741128267,WI,WISCONSIN
2050,50,60069.45604047944,899.9768990856375,WY,WYOMING
2051,0,23785.001709625212,140.1686974375657,AL,ALABAMA
2051,2,3.8681726348955268,14.776864652369404,AZ,ARIZONA
2051,3,378771.67255502293,3033.829385666113,AR,ARKANSAS
2051,4,7643.960563387905,316.56145304676477,CA,CALIFORNIA
2051,5,500653.08692334377,10644.13206837071,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,7441.419355808314,127.98551991761578,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,2146.1561156046364,11.046106588554487,FL,FLORIDA
2051,10,145149.91995501754,1196.0961675759538,GA,GEORGIA
2051,12,86504.61756052142,2877.0374899943763,ID,IDAHO
2051,13,26255.277338981545,234.02640832550375,IL,ILLINOIS
2051,14,27404.898325866732,176.0711335467036,IN,INDIANA
2051,15,3.6075086549996844,0.25001257889657985,IA,IOWA
2051,16,15224682.54824218,61364.5320459412,KS,KANSAS
2051,17,5054.552463758692,186.01589285667708,KY,KENTUCKY
2051,18,298077.45669881935,1043.0709069836375,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,7710.543255359539,92.38649632069816,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,1746.1998122975915,27.379090030722722,MI,MICHIGAN
2051,23,0.0,0.0,MN,MINNESOTA
2051,24,169458.19777703873,599.3228120113397,MS,MISSISSIPPI
2051,25,40744.55740582877,690.4383120086561,MO,MISSOURI
2051,26,936055.9743424619,6404.016257408452,MT,MONTANA
2051,27,974944.2723276272,7954.406106281617,NE,NEBRASKA
2051,28,6279.633714375818,682.0780827442439,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,55.481664077557795,8.192001167755837,NJ,NEW JERSEY
2051,31,131751.82308420967,2017.9467357925146,NM,NEW MEXICO
2051,32,0.0,0.0,NY,NEW YORK
2051,33,179594.83429783687,1421.5035528491317,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,49561.543067333994,297.3438758022741,OH,OHIO
2051,36,9090520.032096358,38923.754742473946,OK,OKLAHOMA
2051,37,1882727.441702324,9377.355456108768,OR,OREGON
2051,38,96.76001911148425,11.474827165835793,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,75407.17649525,793.8132601856844,SC,SOUTH CAROLINA
2051,41,100631.40569456805,1222.569388933384,SD,SOUTH DAKOTA
2051,42,31678.67807406679,428.6651516435869,TN,TENNESSEE
2051,43,5928915.8923952365,33430.209170688075,TX,TEXAS
2051,44,14452.192350845864,1474.9550858782413,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,24615.494476688873,177.61248677862847,VA,VIRGINIA
2051,47,909293.1645834041,8924.365287628298,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,5401.435810599212,46.563708376298784,WI,WISCONSIN
2051,50,76412.72006233639,1173.935757159123,WY,WYOMING
2052,0,3809.2202180987383,80.58910168144932,AL,ALABAMA
2052,2,4.891166392393255,18.68481854211895,AZ,ARIZONA
2052,3,1039842.7181388931,4251.643683843529,AR,ARKANSAS
2052,4,22655.410570500702,981.2716599947584,CA,CALIFORNIA
2052,5,1528393.4862348675,26245.16396169405,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,17.793059338395985,1.4692208913139089,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,9.70533593845295,1.3608164833382972,FL,FLORIDA
2052,10,23012.600865629825,445.32380660379715,GA,GEORGIA
2052,12,211778.96577720562,6360.658967552943,ID,IDAHO
2052,13,672697.677567632,2073.659489066019,IL,ILLINOIS
2052,14,102897.21766281547,581.3070915839785,IN,INDIANA
2052,15,188.82457584135622,0.5288932057410531,IA,IOWA
2052,16,16421923.815026946,64238.21850519882,KS,KANSAS
2052,17,67245.02277663456,969.8324622210165,KY,KENTUCKY
2052,18,149268.09749928888,835.5549753135283,LA,LOUISIANA
2052,19,0.0,0.0,ME,MAINE
2052,20,2017.5653068411887,97.0073885551129,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,16708.9957809467,179.08518973633775,MI,MICHIGAN
2052,23,842932.0218306696,4143.646870545319,MN,MINNESOTA
2052,24,147664.07789123096,583.6334269536422,MS,MISSISSIPPI
2052,25,284185.40408614697,1606.0547248990033,MO,MISSOURI
2052,26,6551251.617550312,45524.680725666236,MT,MONTANA
2052,27,2670397.9441972133,13885.445711125783,NE,NEBRASKA
2052,28,10975.839153188079,1190.6491081916197,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,135.6053225677164,2.5181437389433987,NJ,NEW JERSEY
2052,31,129610.95525637525,2048.358710369522,NM,NEW MEXICO
2052,32,0.0,0.0,NY,NEW YORK
2052,33,1320.6962947638954,113.28853059682537,NC,NORTH CAROLINA
2052,34,6064974.961329858,29856.41049041467,ND,NORTH DAKOTA
2052,35,66913.32058455859,380.59851954908834,OH,OHIO
2052,36,6052257.429723416,34624.91761458876,OK,OKLAHOMA
2052,37,2412120.8873071643,11275.388035198603,OR,OREGON
2052,38,117.39251385670687,13.858588917607436,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,499.4201473804686,74.87570195855045,SC,SOUTH CAROLINA
2052,41,2716637.212362306,13576.905948677739,SD,SOUTH DAKOTA
2052,42,110725.19876242467,661.3798159529575,TN,TENNESSEE
2052,43,4697473.26112893,28349.189819618172,TX,TEXAS
2052,44,28986.576490051088,2965.2214971227245,UT,UTAH
2052,45,0.0,0.0,VT,VERMONT
2052,46,33.81141752246179,3.006789850423227,VA,VIRGINIA
2052,47,1196132.8849984952,13272.330714723854,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,61728.36301320289,279.2161804691989,WI,WISCONSIN
2052,50,392627.82972281135,5296.929901922458,WY,WYOMING
2053,0,131.97231150283855,3.064766274681046,AL,ALABAMA
2053,2,3.988535312944888,15.245457440391842,AZ,ARIZONA
2053,3,120075.85237808108,1114.8140872634913,AR,ARKANSAS
2053,4,25206.980429929223,1077.5594506573611,CA,CALIFORNIA
2053,5,1692406.9147219744,27280.62968764102,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,2193.155106610206,51.636974692746705,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,0.0,0.0,GA,GEORGIA
2053,12,232488.19103410313,6979.821079472476,ID,IDAHO
2053,13,64228.924532817524,931.5559331712948,IL,ILLINOIS
2053,14,47326.02602350203,290.01210439196285,IN,INDIANA
2053,15,0.0,0.0,IA,IOWA
2053,16,15343897.24180872,61613.4084275582,KS,KANSAS
2053,17,32788.60283971662,770.1816298138926,KY,KENTUCKY
2053,18,28020.014311170304,229.95115472419897,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,2489.2307482743904,70.55564198847206,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,6687.976950142941,80.85767072974224,MI,MICHIGAN
2053,23,436565.1336113663,2196.045069802548,MN,MINNESOTA
2053,24,7739.752684895364,108.67062335759104,MS,MISSISSIPPI
2053,25,16240.013228258267,319.6368868899948,MO,MISSOURI
2053,26,4067035.2307124073,37975.00156108052,MT,MONTANA
2053,27,2579621.005746177,13376.68550868186,NE,NEBRASKA
2053,28,11398.039077956677,1236.437097774463,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,294.7768860146165,17.70101806019141,NJ,NEW JERSEY
2053,31,140943.62578473255,2234.3192670079984,NM,NEW MEXICO
2053,32,81.86941002191355,7.311137651977504,NY,NEW YORK
2053,33,2395.6786359408625,114.29520026210061,NC,NORTH CAROLINA
2053,34,2308604.6132299234,12445.562954543282,ND,NORTH DAKOTA
2053,35,35150.95761057857,261.20913084490587,OH,OHIO
2053,36,9459637.988092571,39075.33095117331,OK,OKLAHOMA
2053,37,2995960.0871633645,13785.770280807994,OR,OREGON
2053,38,1642.5536882172255,76.22422619703703,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,439.0789199851088,14.440115484710546,SC,SOUTH CAROLINA
2053,41,3101900.243950784,17260.183139322748,SD,SOUTH DAKOTA
2053,42,16961.334422275522,225.60340298765888,TN,TENNESSEE
2053,43,6052970.155951458,33423.08675669903,TX,TEXAS
2053,44,29062.969083691904,2968.4836303090947,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,15.399336079756711,1.3811398103760408,VA,VIRGINIA
2053,47,1179896.817416434,14901.161805469648,WA,WASHINGTON
2053,48,0.0,0.0,WV,WEST VIRGINIA
2053,49,1405.5086305914015,5.230854536520571,WI,WISCONSIN
2053,50,425710.98644889204,5133.966002562848,WY,WYOMING
2054,0,1503.955850815854,44.223329722909725,AL,ALABAMA
2054,2,4.739513198146026,18.105485886364484,AZ,ARIZONA
2054,3,70032.25467953857,1060.3673719855053,AR,ARKANSAS
2054,4,18686.29269700646,780.2586621616292,CA,CALIFORNIA
2054,5,1185658.1711486378,23083.236953361524,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,549.2456940577214,11.789580367740006,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,218967.59822533483,6864.010590235963,ID,IDAHO
2054,13,143050.9298580765,1319.9111209549835,IL,ILLINOIS
2054,14,43251.02766397763,304.08929351828647,IN,INDIANA
2054,15,93.35083306006541,0.6316729511111139,IA,IOWA
2054,16,9316570.017270878,50782.58322374329,KS,KANSAS
2054,17,5571.862206652903,211.7466144075289,KY,KENTUCKY
2054,18,21164.832593774736,295.79783530147023,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,2207.644199131577,34.860517997286415,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,0.0,0.0,MI,MICHIGAN
2054,23,9141.400622507925,144.48432773971277,MN,MINNESOTA
2054,24,58088.17379961563,433.6105934500874,MS,MISSISSIPPI
2054,25,122582.18932318594,1253.2884414239084,MO,MISSOURI
2054,26,6542189.214925295,46712.78539226232,MT,MONTANA
2054,27,968199.2724928958,9206.970763149631,NE,NEBRASKA
2054,28,11996.54406728242,1301.3617542828458,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,347.1710085415966,2.8032311182248746,NJ,NEW JERSEY
2054,31,44347.49846285887,1172.5470206631426,NM,NEW MEXICO
2054,32,0.0,0.0,NY,NEW YORK
2054,33,35156.712941625854,260.3472225974052,NC,NORTH CAROLINA
2054,34,855320.0975683717,5873.847820344788,ND,NORTH DAKOTA
2054,35,7661.154145272709,118.76961703107011,OH,OHIO
2054,36,6227200.309090897,35565.6176783276,OK,OKLAHOMA
2054,37,3039390.56056714,14096.936903231617,OR,OREGON
2054,38,59.007579240677615,3.9218852255159926,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,0.0,0.0,SC,SOUTH CAROLINA
2054,41,653714.8765260992,7104.362077865415,SD,SOUTH DAKOTA
2054,42,12075.778288809786,178.46394632034946,TN,TENNESSEE
2054,43,2016082.1580996006,15746.437212686378,TX,TEXAS
2054,44,31138.346862013226,3177.908432153663,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,2926.018755161659,73.72757847118251,VA,VIRGINIA
2054,47,1748937.088829772,19027.86842478842,WA,WASHINGTON
2054,48,0.0,0.0,WV,WEST VIRGINIA
2054,49,1581.4207543976572,5.3116826393784455,WI,WISCONSIN
2054,50,136056.32565642905,2534.9926655457657,WY,WYOMING
2055,0,1164.2613461795231,28.891406327986296,AL,ALABAMA
2055,2,2.915077899844859,11.135933073029493,AZ,ARIZONA
2055,3,3101.2834129701137,100.50665638491023,AR,ARKANSAS
2055,4,17501.30980920974,743.5678999830502,CA,CALIFORNIA
2055,5,442451.0275180516,9193.709168970501,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,587.5158905036469,29.24253252710472,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,0.0,0.0,FL,FLORIDA
2055,10,642.7382351349715,19.55135285385294,GA,GEORGIA
2055,12,205370.13520921013,6704.836297500307,ID,IDAHO
2055,13,91126.51981326343,1121.0080041027613,IL,ILLINOIS
2055,14,49652.61269839829,330.04146829628564,IN,INDIANA
2055,15,88.26639327492956,0.690414921299153,IA,IOWA
2055,16,5734846.548215183,30997.662855941595,KS,KANSAS
2055,17,13317.377659690506,389.64560947814573,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,3864.451102425905,75.94621856485136,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,2427.462161640061,62.28814533262721,MI,MICHIGAN
2055,23,114958.3444940118,1217.696620666375,MN,MINNESOTA
2055,24,8282.222701908166,87.19057669798983,MS,MISSISSIPPI
2055,25,30242.523894434144,430.7253748582711,MO,MISSOURI
2055,26,4054908.579326551,36510.20605198684,MT,MONTANA
2055,27,626025.3817911103,5330.310072105685,NE,NEBRASKA
2055,28,11644.53111116789,1265.0667885372552,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,991.9049633939278,16.8584292452331,NJ,NEW JERSEY
2055,31,16505.512104882444,473.89603831188936,NM,NEW MEXICO
2055,32,126.22112787608444,7.310406369241088,NY,NEW YORK
2055,33,1335.6352753354504,48.58999445718277,NC,NORTH CAROLINA
2055,34,2104021.147952333,12869.476309249541,ND,NORTH DAKOTA
2055,35,68477.01597207799,777.9526657585463,OH,OHIO
2055,36,604432.0886557632,3245.969833176954,OK,OKLAHOMA
2055,37,3037331.6519336584,14116.690079121927,OR,OREGON
2055,38,4887.7217421421,172.8187749552985,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,1984.182374892628,24.401593966549157,SC,SOUTH CAROLINA
2055,41,367415.63935317023,6293.461769805941,SD,SOUTH DAKOTA
2055,42,22674.399221221312,467.02963827051093,TN,TENNESSEE
2055,43,333200.03492596693,2917.7396227588683,TX,TEXAS
2055,44,27040.32839941855,2822.4569637124096,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,375.98100564576526,38.76651063767682,VA,VIRGINIA
2055,47,2084980.3816501899,21194.371615850207,WA,WASHINGTON
2055,48,86.80123596727005,1.6369243026787985,WV,WEST VIRGINIA
2055,49,8714.730764581112,44.46913866097916,WI,WISCONSIN
2055,50,61829.85507773126,836.7614837063911,WY,WYOMING
