Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,29,0.0,0.0,NH,NEW HAMPSHIRE
2039,30,15818.476230842245,162.3184799532658,NJ,NEW JERSEY
2039,31,52039.10877930098,949.9683537435076,NM,NEW MEXICO
2039,32,1237.5947269053374,14.709673474273917,NY,NEW YORK
2039,33,35512.299825479204,434.6255946422659,NC,NORTH CAROLINA
2039,34,2320008.0969321034,15956.982613994463,ND,NORTH DAKOTA
2039,35,147732.93425548167,622.289076697904,OH,OHIO
2039,36,4490484.703085033,29982.625012127093,OK,OKLAHOMA
2039,37,4320202.333337773,20544.013471716156,OR,OREGON
2039,38,18429.130163814923,409.8254253783712,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,6337.686322356637,210.9149567080306,SC,SOUTH CAROLINA
2039,41,1172093.2408482435,10873.589437751143,SD,SOUTH DAKOTA
2039,42,73481.49163287404,1072.2133624669345,TN,TENNESSEE
2039,43,1891171.5661249915,16795.934547265464,TX,TEXAS
2039,44,21930.3467016824,3134.1490635063856,UT,UTAH
2039,45,0.0,0.0,VT,VERMONT
2039,46,35048.52937017431,382.3623612877886,VA,VIRGINIA
2039,47,1920855.2795566218,21541.592164508438,WA,WASHINGTON
2039,48,2200.7875095357113,24.43597163198627,WV,WEST VIRGINIA
2039,49,5530.555787565617,52.581489096105855,WI,WISCONSIN
2039,50,302027.07836687495,4438.16438801167,WY,WYOMING
2040,0,37809.600892933406,274.6512494425282,AL,ALABAMA
2040,2,1.050308634963804,25.106390758946947,AZ,ARIZONA
2040,3,473037.6560694282,4430.194246586892,AR,ARKANSAS
2040,4,18513.763387306044,960.279066347344,CA,CALIFORNIA
2040,5,1808932.6187767591,33955.57566974059,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,7288.246242976285,36.21405553278622,FL,FLORIDA
2040,10,277327.71097925655,1748.7026146708415,GA,GEORGIA
2040,12,521910.37984835246,12844.187280093734,ID,IDAHO
2040,13,346967.3228459871,2543.2029107148524,IL,ILLINOIS
2040,14,80261.38169569221,796.7147970131424,IN,INDIANA
2040,15,1639.3829522642832,5.228589341719294,IA,IOWA
2040,16,15718179.76387029,70059.90457616828,KS,KANSAS
2040,17,33714.6446005105,935.6487829221301,KY,KENTUCKY
2040,18,313648.2396609276,1446.4334735837067,LA,LOUISIANA
2040,19,0.0,0.0,ME,MAINE
2040,20,0.0,0.0,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,26159.508849404625,310.1350174960788,MI,MICHIGAN
2040,23,1361470.0363471354,7296.785397002548,MN,MINNESOTA
2040,24,195330.6322309841,891.3790953320533,MS,MISSISSIPPI
2040,25,213772.27591211375,2775.3510570549333,MO,MISSOURI
2040,26,9991854.79614481,71291.14408241218,MT,MONTANA
2040,27,5330200.527280031,20173.155396789978,NE,NEBRASKA
2040,28,17554.54775786799,2211.3875919304437,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,0.0,0.0,NJ,NEW JERSEY
2040,31,98280.95435070363,2877.030405408226,NM,NEW MEXICO
2040,32,0.0,0.0,NY,NEW YORK
2040,33,21907.763177674846,411.0877511473338,NC,NORTH CAROLINA
2040,34,6653042.8695435915,33490.956020341095,ND,NORTH DAKOTA
2040,35,60153.22146876134,819.8168611125018,OH,OHIO
2040,36,7756495.201936763,47884.26198324651,OK,OKLAHOMA
2040,37,4714602.284653686,22427.26505493094,OR,OREGON
2040,38,71.29849426104748,11.8227505090111,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,192849.53283041707,1200.330404501026,SC,SOUTH CAROLINA
2040,41,3155284.5027667955,16888.387591849976,SD,SOUTH DAKOTA
2040,42,71048.28615400431,915.4224841979519,TN,TENNESSEE
2040,43,3028514.9457834153,27976.484988514283,TX,TEXAS
2040,44,24597.180640097908,3503.5875493093668,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,14.283436305881253,0.16876630917817112,VA,VIRGINIA
2040,47,1744632.8695624126,20590.317479913236,WA,WASHINGTON
2040,48,52.38297715224449,7.454584648776827,WV,WEST VIRGINIA
2040,49,6429.055755103181,47.554664266230475,WI,WISCONSIN
2040,50,575130.7718800125,7898.7528938810765,WY,WYOMING
2041,0,3900.977845235172,140.7917863715896,AL,ALABAMA
2041,2,0.8748206367187832,20.911556868433685,AZ,ARIZONA
2041,3,546082.3285328939,4408.328397695164,AR,ARKANSAS
2041,4,25306.26905966067,1325.188901784909,CA,CALIFORNIA
2041,5,1754418.6795583705,32662.44193585811,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,999.3283801598755,56.23683402420733,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,420.9455578638771,4.537788957903605,FL,FLORIDA
2041,10,2311.25587595426,129.3217439065226,GA,GEORGIA
2041,12,559198.6721225341,13253.722157736474,ID,IDAHO
2041,13,208259.96669752276,2785.308164919068,IL,ILLINOIS
2041,14,58162.25869692839,852.7216331753621,IN,INDIANA
2041,15,316.78094446821046,5.516445801649991,IA,IOWA
2041,16,9699142.123553947,49488.55994493121,KS,KANSAS
2041,17,22602.278395477417,811.7881929528035,KY,KENTUCKY
2041,18,163137.7557901659,1384.9318837625729,LA,LOUISIANA
2041,19,0.0,0.0,ME,MAINE
2041,20,4409.69955634438,191.79310613985888,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,28063.820125066417,199.03335848678486,MI,MICHIGAN
2041,23,949901.5832130461,6360.584275922607,MN,MINNESOTA
2041,24,83236.8871484925,590.3481456353983,MS,MISSISSIPPI
2041,25,234945.59793807688,3141.529106029042,MO,MISSOURI
2041,26,11280045.510358071,79260.79795829774,MT,MONTANA
2041,27,4545197.718960321,18269.21200589899,NE,NEBRASKA
2041,28,18304.32794015761,2242.4539620469864,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,2112.0732585997225,72.5068442720106,NJ,NEW JERSEY
2041,31,103896.58175194969,1794.8325945771244,NM,NEW MEXICO
2041,32,260.3355627119176,2.923183027053092,NY,NEW YORK
2041,33,18233.347584550727,558.4007165007301,NC,NORTH CAROLINA
2041,34,8058004.373831181,35737.31041413035,ND,NORTH DAKOTA
2041,35,167583.47311338384,2223.068631163272,OH,OHIO
2041,36,4792514.808992085,33689.59464142409,OK,OKLAHOMA
2041,37,5101023.065342031,22865.595589316916,OR,OREGON
2041,38,1179.5721566135485,102.03446509625454,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,30315.971713605468,639.3343720567391,SC,SOUTH CAROLINA
2041,41,3593403.5453355974,18214.083584080538,SD,SOUTH DAKOTA
2041,42,94199.37616506727,1149.9964003247587,TN,TENNESSEE
2041,43,5019238.0717722345,32393.74659240865,TX,TEXAS
2041,44,24131.29613338272,3437.318794549476,UT,UTAH
2041,45,0.0,0.0,VT,VERMONT
2041,46,5217.444278945139,161.21152299418614,VA,VIRGINIA
2041,47,2604361.6166095342,26767.041623314137,WA,WASHINGTON
2041,48,46.1491534685731,14.294219472884842,WV,WEST VIRGINIA
2041,49,59416.19888267167,363.14128483727103,WI,WISCONSIN
2041,50,645718.0469940726,8491.827606492576,WY,WYOMING
2042,0,23826.764856416317,225.35642929018047,AL,ALABAMA
2042,2,1.0017677881490568,23.94607899216496,AZ,ARIZONA
2042,3,199955.3794833303,2150.0754970808734,AR,ARKANSAS
2042,4,38974.86939441894,2004.3617321747224,CA,CALIFORNIA
2042,5,1834518.2867046816,36375.71329073298,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,9957.919116666251,135.91842817890858,DE,DELAWARE
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2042,9,1572.663261614829,10.672707946885442,FL,FLORIDA
2042,10,166946.88571154198,1411.6680369410687,GA,GEORGIA
2042,12,502028.8661478511,12081.860459212552,ID,IDAHO
2042,13,94052.16644707612,1371.2335057267437,IL,ILLINOIS
2042,14,38217.351115739264,568.2661076493289,IN,INDIANA
2042,15,3393.8345312075926,12.1657004678893,IA,IOWA
2042,16,16458028.237158222,74170.66339474882,KS,KANSAS
2042,17,13751.261411230364,594.9930877180019,KY,KENTUCKY
2042,18,165357.1272587322,1098.059076845021,LA,LOUISIANA
2042,19,0.0,0.0,ME,MAINE
2042,20,28672.336229348155,394.6598344089364,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,4534.235132876565,53.73296815701409,MI,MICHIGAN
2042,23,2890110.9579036413,11313.074511298491,MN,MINNESOTA
2042,24,48541.0282238754,348.3968244261996,MS,MISSISSIPPI
2042,25,162344.47415112524,2680.178456793694,MO,MISSOURI
2042,26,9938490.754138816,72256.38073071999,MT,MONTANA
2042,27,5755487.104221507,20919.135060864108,NE,NEBRASKA
2042,28,17169.24931439712,2103.376066818374,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,10535.052285475414,135.26958391768832,NJ,NEW JERSEY
2042,31,178128.1776564589,3876.1033342407895,NM,NEW MEXICO
2042,32,1541.8915435197302,17.45745321919539,NY,NEW YORK
2042,33,148222.88627851987,1846.8180616941968,NC,NORTH CAROLINA
2042,34,12022943.607390525,41961.37398056288,ND,NORTH DAKOTA
2042,35,42454.17112353077,713.3885299496557,OH,OHIO
2042,36,7518030.832716117,50574.41072098364,OK,OKLAHOMA
2042,37,4735264.790325571,22337.644091159764,OR,OREGON
2042,38,14438.973624439956,240.9520907820517,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,174726.50743883083,1446.4737450096081,SC,SOUTH CAROLINA
2042,41,5735883.208825063,22073.777541842122,SD,SOUTH DAKOTA
2042,42,35693.25396380359,686.1450788832929,TN,TENNESSEE
2042,43,5284731.429479924,37002.16223997081,TX,TEXAS
2042,44,24037.26635301082,3423.6452509096325,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,51397.51458792037,450.92187822193296,VA,VIRGINIA
2042,47,2063204.4775973712,23053.53155328756,WA,WASHINGTON
2042,48,0.1584634050713017,4.770434971625409,WV,WEST VIRGINIA
2042,49,38088.36991174442,265.5566426065219,WI,WISCONSIN
2042,50,640621.4030521826,8669.100524644613,WY,WYOMING
2043,0,131.8001125838925,7.2429478390605695,AL,ALABAMA
2043,2,0.7099937397225341,16.97156404554773,AZ,ARIZONA
2043,3,68130.53285331592,1376.978869684055,AR,ARKANSAS
2043,4,26095.683865639487,1347.855918276701,CA,CALIFORNIA
2043,5,1571422.7207712876,32460.896296666724,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,3.4830580856537883,0.9996117096667371,GA,GEORGIA
2043,12,550871.6753342221,12949.097636931996,ID,IDAHO
2043,13,139050.00957572847,1744.425009271582,IL,ILLINOIS
2043,14,39841.5266237263,629.9636773327455,IN,INDIANA
2043,15,2179.404856746325,13.382836383811316,IA,IOWA
2043,16,9303118.794989582,63803.5457439417,KS,KANSAS
2043,17,188.1857898310752,20.99366608224991,KY,KENTUCKY
2043,18,93140.60418288563,656.9209346590517,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,875.7362286346624,1.4386919187199085,MI,MICHIGAN
2043,23,2395359.9242389062,10755.03484771803,MN,MINNESOTA
2043,24,2769.9956539492587,26.091739977127762,MS,MISSISSIPPI
2043,25,193897.84160782385,3515.410246425581,MO,MISSOURI
2043,26,12591270.580293465,85130.54267284657,MT,MONTANA
2043,27,4564160.817907246,21233.86613741428,NE,NEBRASKA
2043,28,17150.051426495942,2101.0241656254125,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,161430.74079205646,3128.8655704597463,NM,NEW MEXICO
2043,32,14.707407801740304,0.470037879199802,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,8105839.252918338,42591.08999341017,ND,NORTH DAKOTA
2043,35,29383.832194452472,234.06875883624147,OH,OHIO
2043,36,9791224.958550476,52139.89926769343,OK,OKLAHOMA
2043,37,4785151.2548054885,22913.357743809967,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,4169962.9715900132,20982.739989371243,SD,SOUTH DAKOTA
2043,42,697.7900572681965,39.501110970345046,TN,TENNESSEE
2043,43,5282777.209908432,42313.690917467924,TX,TEXAS
2043,44,23560.375613648168,3358.4938733180093,UT,UTAH
2043,45,8.962809565531556,0.2525245195836177,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,2089131.725706266,22995.421619093275,WA,WASHINGTON
2043,48,0.0,0.0,WV,WEST VIRGINIA
2043,49,34736.93511260122,250.7818854043475,WI,WISCONSIN
2043,50,634478.072553971,8839.651519870902,WY,WYOMING
2044,0,482.06912190386277,58.2985493848138,AL,ALABAMA
2044,2,0.7099992767134178,16.97169640079278,AZ,ARIZONA
2044,3,241064.85484760927,2271.8714658304198,AR,ARKANSAS
2044,4,40740.669211347726,2163.106563207267,CA,CALIFORNIA
2044,5,1153523.2542873302,22967.145523317326,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,503.38872819372654,28.958982388263266,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,132.59437110316537,5.589850404942617,FL,FLORIDA
2044,10,2477.5912300714353,175.1782677331111,GA,GEORGIA
2044,12,485497.36966641195,12115.668697342473,ID,IDAHO
2044,13,207692.02648556855,1852.739144905141,IL,ILLINOIS
2044,14,30595.050177344376,399.1624256129454,IN,INDIANA
2044,15,1853.460708303523,12.815166062576314,IA,IOWA
2044,16,13167498.73237338,69066.25071955574,KS,KANSAS
2044,17,16744.886795232775,479.22194213919795,KY,KENTUCKY
2044,18,220.76560107217549,13.689638083654401,LA,LOUISIANA
2044,19,0.0,0.0,ME,MAINE
2044,20,221.07453488013155,29.404332696186124,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,11595.887727597556,124.91503721766908,MI,MICHIGAN
2044,23,2119048.037897641,10077.862985078664,MN,MINNESOTA
2044,24,29967.525301558184,268.9649722915122,MS,MISSISSIPPI
2044,25,70044.17922174365,1915.4379288972445,MO,MISSOURI
2044,26,9073426.319569172,72214.50755288405,MT,MONTANA
2044,27,5078180.659231309,21373.202157416075,NE,NEBRASKA
2044,28,15995.352314428605,1960.457403783631,NV,NEVADA
2044,29,0.0,0.0,NH,NEW HAMPSHIRE
2044,30,119.79451151560674,14.44579529737352,NJ,NEW JERSEY
2044,31,135707.70634128188,2563.261069942408,NM,NEW MEXICO
2044,32,799.7996466621582,16.13848139193018,NY,NEW YORK
2044,33,865.4372349233998,26.543199492222897,NC,NORTH CAROLINA
2044,34,3662392.1874827235,19840.95399520472,ND,NORTH DAKOTA
2044,35,24870.425476070923,327.40849758366073,OH,OHIO
2044,36,6625554.923489888,39045.1117870905,OK,OKLAHOMA
2044,37,4387851.828763814,22187.444367307075,OR,OREGON
2044,38,0.0,0.0,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,3425.187150125237,59.537188318556275,SC,SOUTH CAROLINA
2044,41,4174501.3500938457,21823.682452487978,SD,SOUTH DAKOTA
2044,42,66472.80021041774,661.4507408048463,TN,TENNESSEE
2044,43,5119895.953969377,30975.46828437373,TX,TEXAS
2044,44,22673.611327010894,3229.4188781982057,UT,UTAH
2044,45,43.07907016510303,0.7576045013299384,VT,VERMONT
2044,46,9.750887371241136,1.3413136866335622,VA,VIRGINIA
2044,47,2086673.7668680982,23275.489611747118,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,2254.206374154137,42.02411891580182,WI,WISCONSIN
2044,50,462021.2495777202,8742.983675906973,WY,WYOMING
2045,0,535.379704871095,15.128475727264684,AL,ALABAMA
2045,2,0.0,0.0,AZ,ARIZONA
2045,3,666432.4515608274,4322.870920932419,AR,ARKANSAS
2045,4,20698.041040642136,1041.4937395730367,CA,CALIFORNIA
2045,5,1297414.1329360856,26888.8528670265,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,36.476527884375656,1.6947262811987867,GA,GEORGIA
2045,12,332956.06543220056,8580.993469166267,ID,IDAHO
2045,13,599449.9080560057,2876.8512610958815,IL,ILLINOIS
2045,14,71530.1867387856,555.9467193303794,IN,INDIANA
2045,15,3178.3666659615797,11.143121540272842,IA,IOWA
2045,16,8689486.16572779,68837.88589867181,KS,KANSAS
2045,17,17459.391824719605,425.133711181867,KY,KENTUCKY
2045,18,130192.89986399483,775.9029129913582,LA,LOUISIANA
2045,19,0.0,0.0,ME,MAINE
2045,20,150.45196618653017,8.099824177806463,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,42265.32193924463,296.4089805040436,MI,MICHIGAN
2045,23,402737.30928971997,2668.2615195156513,MN,MINNESOTA
2045,24,51891.156268080405,369.88593247212515,MS,MISSISSIPPI
2045,25,890446.1261909765,6120.4638734195105,MO,MISSOURI
2045,26,6908921.810418534,59075.96323177957,MT,MONTANA
2045,27,2097901.93206276,14922.116714676005,NE,NEBRASKA
2045,28,11688.0866437128,1435.9325251873813,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,1466.6909222734478,27.820973675213402,NJ,NEW JERSEY
2045,31,95979.30178906553,1821.492934367759,NM,NEW MEXICO
2045,32,6813.77632521404,58.61561303580728,NY,NEW YORK
2045,33,1853.493945095995,31.99989783709963,NC,NORTH CAROLINA
2045,34,3164682.119244933,20157.18149872468,ND,NORTH DAKOTA
2045,35,103335.06730286822,506.7770416217089,OH,OHIO
2045,36,9104971.548983458,53738.41277398697,OK,OKLAHOMA
2045,37,4586327.782167671,22123.690149211172,OR,OREGON
2045,38,8289.745428895909,414.53591101820234,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,1786.3513226225177,29.298285975486184,SC,SOUTH CAROLINA
2045,41,2405383.41819076,17314.38981158538,SD,SOUTH DAKOTA
2045,42,63357.0322991423,684.0293179347705,TN,TENNESSEE
2045,43,5052633.61413124,36024.79264958019,TX,TEXAS
2045,44,14447.761956442188,2057.8051963987355,UT,UTAH
2045,45,33.66321084638531,0.8600814040788627,VT,VERMONT
2045,46,30.209257626977934,7.256340663764919,VA,VIRGINIA
2045,47,2162483.4869083255,23820.117975589714,WA,WASHINGTON
2045,48,0.0,0.0,WV,WEST VIRGINIA
2045,49,57129.99353719225,288.859759876404,WI,WISCONSIN
2045,50,544831.6929692978,8119.016092960077,WY,WYOMING
2046,0,5852.644423734631,114.44406528966417,AL,ALABAMA
2046,2,0.7433244033669487,17.768294299736812,AZ,ARIZONA
2046,3,593458.003499633,4542.570739619321,AR,ARKANSAS
2046,4,31493.125151199467,1606.4310247323654,CA,CALIFORNIA
2046,5,1998357.0192617704,36554.72976842686,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,22132.781242221612,214.57657005462306,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,859.5044907433285,7.699012741136361,FL,FLORIDA
2046,10,21170.8871376595,563.7014726217316,GA,GEORGIA
2046,12,437262.56412450335,10970.704617636555,ID,IDAHO
2046,13,190778.78730390617,1638.240181151109,IL,ILLINOIS
2046,14,40685.00943500863,413.369455881536,IN,INDIANA
2046,15,5010.873103002834,14.849086191790757,IA,IOWA
2046,16,16532563.391169671,75100.18925584189,KS,KANSAS
2046,17,13733.083719369648,762.6932080761951,KY,KENTUCKY
2046,18,225304.47513394192,1266.9677227099814,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,52294.971499658444,500.0209630672543,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,37392.462724820754,168.04914170965384,MI,MICHIGAN
2046,23,3424998.375057591,13351.104074240677,MN,MINNESOTA
2046,24,135851.1809608721,871.2545489462806,MS,MISSISSIPPI
2046,25,584920.4950128773,5485.961576705463,MO,MISSOURI
2046,26,10907468.922408935,79464.83440710942,MT,MONTANA
2046,27,5830796.103092576,22333.71304174312,NE,NEBRASKA
2046,28,14752.818637161747,1828.5028512399629,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,1669.7390611935957,41.453392783935776,NJ,NEW JERSEY
2046,31,247382.47811635467,4194.986162572486,NM,NEW MEXICO
2046,32,2287.405851854208,44.72200564904969,NY,NEW YORK
2046,33,9992.606987151212,291.5422596668636,NC,NORTH CAROLINA
2046,34,12474624.085289016,48354.2541098762,ND,NORTH DAKOTA
2046,35,21646.781929539437,165.81507425958227,OH,OHIO
2046,36,9626262.243283661,48820.242877919816,OK,OKLAHOMA
2046,37,5007880.710187775,23754.61690461769,OR,OREGON
2046,38,9737.626098633395,458.2240497677634,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,4311.230329719993,123.70639474908369,SC,SOUTH CAROLINA
2046,41,6048691.7080719145,25005.730127928968,SD,SOUTH DAKOTA
2046,42,33226.83071376165,775.7438827541869,TN,TENNESSEE
2046,43,8246431.077067431,52220.067190528476,TX,TEXAS
2046,44,20373.42417918804,2911.701357166617,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,8455.908751051196,153.78481489936385,VA,VIRGINIA
2046,47,2053517.9864333202,22048.99052892861,WA,WASHINGTON
2046,48,0.0,0.0,WV,WEST VIRGINIA
2046,49,58069.42628281909,350.24471962841005,WI,WISCONSIN
2046,50,729244.7623991529,10035.141652831546,WY,WYOMING
2047,0,83661.01461155132,527.8575472097602,AL,ALABAMA
2047,2,0.6030773461545221,14.41585359425893,AZ,ARIZONA
2047,3,961833.3246402529,5214.1088790704125,AR,ARKANSAS
2047,4,52167.62448987383,2699.617554848506,CA,CALIFORNIA
2047,5,915850.1899862529,20756.527338383574,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,15452.192148265804,173.86005413856404,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,9252.499459094808,53.2371998507175,FL,FLORIDA
2047,10,292822.2065277286,1802.3938077851394,GA,GEORGIA
2047,12,604615.1906083527,14468.724807176792,ID,IDAHO
2047,13,489722.3837893022,2582.843394769748,IL,ILLINOIS
2047,14,91891.29554255481,587.6803645541078,IN,INDIANA
2047,15,3774.434799733657,14.144590940441564,IA,IOWA
2047,16,7054421.642880365,38839.45386962258,KS,KANSAS
2047,17,86332.44985925064,1180.264317571752,KY,KENTUCKY
2047,18,163604.54801390696,989.8649292213198,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,39777.73157092028,347.95535635132995,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,61756.553145893326,231.61186059319078,MI,MICHIGAN
2047,23,1549279.1209222942,8235.35916494192,MN,MINNESOTA
2047,24,236408.24325179376,939.6862153931486,MS,MISSISSIPPI
2047,25,573602.8632883284,5453.5045669250085,MO,MISSOURI
2047,26,7422680.243523963,63367.33507159021,MT,MONTANA
2047,27,3852592.1190423323,21885.747832019108,NE,NEBRASKA
2047,28,17444.122637398734,2137.0503386762375,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,4358.254274895895,95.85298377000179,NJ,NEW JERSEY
2047,31,124876.23734362467,2657.6091254405437,NM,NEW MEXICO
2047,32,4188.82661048514,48.20022951349723,NY,NEW YORK
2047,33,97414.10517279795,1170.9702122019585,NC,NORTH CAROLINA
2047,34,4778527.689148531,26770.741479773635,ND,NORTH DAKOTA
2047,35,146410.79996154722,635.7673814772891,OH,OHIO
2047,36,2863833.198995399,15683.141521638583,OK,OKLAHOMA
2047,37,5602346.573153376,26026.85169532925,OR,OREGON
2047,38,3287.8427312926115,146.84975735997202,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,74489.45592721643,843.0431113725807,SC,SOUTH CAROLINA
2047,41,3644465.114114451,21657.28788041501,SD,SOUTH DAKOTA
2047,42,222200.7874172224,1229.0989014734319,TN,TENNESSEE
2047,43,3739032.197438712,23570.8772905155,TX,TEXAS
2047,44,23823.346407423887,3393.1764781703473,UT,UTAH
2047,45,71.64716471183333,0.9520568299023697,VT,VERMONT
2047,46,18953.84141442246,253.52776289550042,VA,VIRGINIA
2047,47,2288062.9490131065,24427.568401335477,WA,WASHINGTON
2047,48,622.4727188542336,34.06685127608556,WV,WEST VIRGINIA
2047,49,133203.04185345757,535.7246549387571,WI,WISCONSIN
2047,50,693239.4215216653,9666.203473101887,WY,WYOMING
2048,0,6014.13734619408,162.18390765333086,AL,ALABAMA
2048,2,0.5799982882743808,13.864175900485469,AZ,ARIZONA
2048,3,877116.7652971338,5028.426973453495,AR,ARKANSAS
2048,4,44508.86143162598,2268.322125210324,CA,CALIFORNIA
2048,5,2230317.3219942506,38263.15745936262,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,17.943696553920695,8.813654145136443,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,65.19969936020995,4.57427546022511,FL,FLORIDA
2048,10,59197.542058791645,893.0878698723469,GA,GEORGIA
2048,12,518330.35553645884,12654.723595816104,ID,IDAHO
2048,13,58748.35078917346,408.25877667445883,IL,ILLINOIS
2048,14,40608.1986785784,309.02513103389646,IN,INDIANA
2048,15,2830.2175373209693,11.224342663035593,IA,IOWA
2048,16,13690618.322770953,60850.216924642475,KS,KANSAS
2048,17,39338.65394812475,778.8510257643019,KY,KENTUCKY
2048,18,225738.1932997742,1232.4226822837488,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,1898.2673449877425,75.84425448593079,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,7602.5959508136975,19.413779709229615,MI,MICHIGAN
2048,23,649622.803518739,4122.1611440145825,MN,MINNESOTA
2048,24,126662.54771678896,718.465220799338,MS,MISSISSIPPI
2048,25,76137.13717761586,725.685250592571,MO,MISSOURI
2048,26,6456192.2313896585,65017.00450894606,MT,MONTANA
2048,27,4810268.919293717,21988.418285071122,NE,NEBRASKA
2048,28,17682.693197285997,2166.2772196379774,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,379.10842954009115,18.95656058666961,NJ,NEW JERSEY
2048,31,293168.04168785264,4522.967041802756,NM,NEW MEXICO
2048,32,1211.3674923968917,23.05673604717623,NY,NEW YORK
2048,33,48398.00472197165,592.5265097256382,NC,NORTH CAROLINA
2048,34,5964889.811606866,35192.18081795033,ND,NORTH DAKOTA
2048,35,24892.114446833457,212.66158527295724,OH,OHIO
2048,36,9735416.571615059,47467.89259833027,OK,OKLAHOMA
2048,37,5199599.695795863,24992.147245049215,OR,OREGON
