Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2053,17,32788.60283971662,770.1816298138926,KY,KENTUCKY,0.06008066,1969960.899088049
2053,18,28020.014311170304,229.95115472419897,LA,LOUISIANA,0.06008066,1683460.953024557
2053,19,0.0,0.0,ME,MAINE,0.06008066,0.0
2053,20,2489.2307482743904,70.55564198847206,MD,MARYLAND,0.06008066,149554.62624861926
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.06008066,0.0
2053,22,6687.976950142941,80.85767072974224,MI,MICHIGAN,0.06008066,401818.069229375
2053,23,436565.1336113663,2196.045069802548,MN,MINNESOTA,0.06008066,26229121.360359073
2053,24,7739.752684895364,108.67062335759104,MS,MISSISSIPPI,0.06008066,465009.4495452855
2053,25,16240.013228258267,319.6368868899948,MO,MISSOURI,0.06008066,975710.7131624874
2053,26,4067035.2307124073,37975.00156108052,MT,MONTANA,0.06008066,244350160.9044537
2053,27,2579621.005746177,13376.68550868186,NE,NEBRASKA,0.06008066,154985332.5750941
2053,28,11398.039077956675,1236.437097774463,NV,NEVADA,0.06008066,684801.7105094285
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06008066,0.0
2053,30,294.7768860146165,17.70101806019141,NJ,NEW JERSEY,0.06008066,17710.389864502926
2053,31,140943.62578473255,2234.3192670079984,NM,NEW MEXICO,0.06008066,8467986.05993975
2053,32,81.86941002191355,7.311137651977504,NY,NEW YORK,0.06008066,4918.768187927181
2053,33,2395.6786359408625,114.2952002621006,NC,NORTH CAROLINA,0.06008066,143933.95359522675
2053,34,2308604.6132299234,12445.562954543282,ND,NORTH DAKOTA,0.06008066,138702488.84189853
2053,35,35150.95761057857,261.20913084490587,OH,OHIO,0.06008066,2111892.732875583
2053,36,9459637.988092571,39075.33095117331,OK,OKLAHOMA,0.06008066,568341293.6856738
2053,37,2995960.0871633645,13785.770280807994,OR,OREGON,0.06008066,179999259.37043247
2053,38,1642.5536882172255,76.22422619703703,PA,PENNSYLVANIA,0.06008066,98685.70967352513
2053,39,0.0,0.0,RI,RHODE ISLAND,0.06008066,0.0
2053,40,439.0789199851088,14.440115484710546,SC,SOUTH CAROLINA,0.06008066,26380.15130479253
2053,41,3101900.243950784,17260.183139322748,SD,SOUTH DAKOTA,0.06008066,186364213.91072413
2053,42,16961.334422275522,225.60340298765888,TN,TENNESSEE,0.06008066,1019048.166571032
2053,43,6052970.155951458,33423.08675669903,TX,TEXAS,0.06008066,363666441.92986655
2053,44,29062.969083691904,2968.4836303090947,UT,UTAH,0.06008066,1746122.3641078048
2053,45,0.0,0.0,VT,VERMONT,0.06008066,0.0
2053,46,15.399336079756711,1.3811398103760408,VA,VIRGINIA,0.06008066,925.2022752335959
2053,47,1179896.817416434,14901.161805469648,WA,WASHINGTON,0.06008066,70888979.52227886
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.06008066,0.0
2053,49,1405.5086305914017,5.230854536520571,WI,WISCONSIN,0.06008066,84443.8861616276
2053,50,425710.986448892,5133.966002562848,WY,WYOMING,0.06008066,25576997.035100486
2054,0,1503.955850815854,44.223329722909725,AL,ALABAMA,0.06021498,90560.67147775964
2054,2,4.739513198146026,18.105485886364484,AZ,ARIZONA,0.06021498,285.38969243609904
2054,3,70032.25467953857,1060.367371985505,AR,ARKANSAS,0.06021498,4216990.8148833215
2054,4,18686.29269700646,780.2586621616292,CA,CALIFORNIA,0.06021498,1125194.7410243899
2054,5,1185658.1711486378,23083.236953361524,CO,COLORADO,0.06021498,71394383.0625518
2054,6,0.0,0.0,CT,CONNECTICUT,0.06021498,0.0
2054,7,549.2456940577214,11.789580367740006,DE,DELAWARE,0.06021498,33072.818482771814
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06021498,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.06021498,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.06021498,0.0
2054,12,218967.59822533483,6864.010590235963,ID,IDAHO,0.06021498,13185129.547786573
2054,13,143050.9298580765,1319.9111209549835,IL,ILLINOIS,0.06021498,8613808.88038548
2054,14,43251.02766397763,304.08929351828647,IN,INDIANA,0.06021498,2604359.7657658597
2054,15,93.3508330600654,0.6316729511111139,IA,IOWA,0.06021498,5621.118545695177
2054,16,9316570.017270878,50782.58322374329,KS,KANSAS,0.06021498,560997077.2585655
2054,17,5571.862206652903,211.7466144075289,KY,KENTUCKY,0.06021498,335509.5713363604
2054,18,21164.832593774736,295.79783530147023,LA,LOUISIANA,0.06021498,1274439.971337494
2054,19,0.0,0.0,ME,MAINE,0.06021498,0.0
2054,20,2207.644199131577,34.860517997286415,MD,MARYLAND,0.06021498,132933.2512978239
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.06021498,0.0
2054,22,0.0,0.0,MI,MICHIGAN,0.06021498,0.0
2054,23,9141.400622507925,144.48432773971277,MN,MINNESOTA,0.06021498,550449.2556563022
2054,24,58088.17379961563,433.6105934500874,MS,MISSISSIPPI,0.06021498,3497778.223580379
2054,25,122582.18932318594,1253.2884414239084,MO,MISSOURI,0.06021498,7381284.078451856
2054,26,6542189.214925295,46712.78539226232,MT,MONTANA,0.06021498,393937792.73294234
2054,27,968199.2724928958,9206.970763149631,NE,NEBRASKA,0.06021498,58300099.82917427
2054,28,11996.54406728242,1301.3617542828458,NV,NEVADA,0.06021498,722371.6610805297
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06021498,0.0
2054,30,347.1710085415966,2.8032311182248746,NJ,NEW JERSEY,0.06021498,20904.89533591207
2054,31,44347.49846285887,1172.5470206631426,NM,NEW MEXICO,0.06021498,2670383.7329910775
2054,32,0.0,0.0,NY,NEW YORK,0.06021498,0.0
2054,33,35156.712941625854,260.3472225974052,NC,NORTH CAROLINA,0.06021498,2116960.766645742
2054,34,855320.0975683717,5873.847820344788,ND,NORTH DAKOTA,0.06021498,51503082.56867755
2054,35,7661.154145272709,118.76961703107013,OH,OHIO,0.06021498,461316.24363451323
2054,36,6227200.309090897,35565.6176783276,OK,OKLAHOMA,0.06021498,374970742.0679022
2054,37,3039390.56056714,14096.936903231615,OR,OREGON,0.06021498,183016841.81673914
2054,38,59.007579240677615,3.9218852255159926,PA,PENNSYLVANIA,0.06021498,3553.140203825818
2054,39,0.0,0.0,RI,RHODE ISLAND,0.06021498,0.0
2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.06021498,0.0
2054,41,653714.8765260992,7104.362077865415,SD,SOUTH DAKOTA,0.06021498,39363428.21572153
2054,42,12075.778288809786,178.46394632034946,TN,TENNESSEE,0.06021498,727142.7481451154
2054,43,2016082.1580996008,15746.437212686378,TX,TEXAS,0.06021498,121398346.8283243
2054,44,31138.346862013223,3177.908432153663,UT,UTAH,0.06021498,1874994.9335291889
2054,45,0.0,0.0,VT,VERMONT,0.06021498,0.0
2054,46,2926.018755161659,73.72757847118251,VA,VIRGINIA,0.06021498,176190.16082168423
2054,47,1748937.088829772,19027.86842478842,WA,WASHINGTON,0.06021498,105312211.82514295
2054,48,0.0,0.0,WV,WEST VIRGINIA,0.06021498,0.0
2054,49,1581.4207543976572,5.3116826393784455,WI,WISCONSIN,0.06021498,95225.21909763984
2054,50,136056.32565642905,2534.9926655457657,WY,WYOMING,0.06021498,8192628.928275363
2055,0,1164.2613461795231,28.891406327986296,AL,ALABAMA,0.0603493,70262.35725899189
2055,2,2.915077899844859,11.135933073029491,AZ,ARIZONA,0.0603493,175.92291070110736
2055,3,3101.2834129701137,100.50665638491024,AR,ARKANSAS,0.0603493,187160.28307435728
2055,4,17501.30980920974,743.5678999830502,CA,CALIFORNIA,0.0603493,1056191.7960689412
2055,5,442451.0275180516,9193.7091689705,CO,COLORADO,0.0603493,26701609.794995155
2055,6,0.0,0.0,CT,CONNECTICUT,0.0603493,0.0
2055,7,587.5158905036469,29.24253252710472,DE,DELAWARE,0.0603493,35456.17273077174
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0603493,0.0
2055,9,0.0,0.0,FL,FLORIDA,0.0603493,0.0
2055,10,642.7382351349715,19.55135285385294,GA,GEORGIA,0.0603493,38788.80257363094
2055,12,205370.13520921013,6704.836297500307,ID,IDAHO,0.0603493,12393943.900781184
2055,13,91126.51981326344,1121.008004102761,IL,ILLINOIS,0.0603493,5499421.68216658
2055,14,49652.61269839829,330.04146829628564,IN,INDIANA,0.0603493,2996500.419519448
2055,15,88.26639327492956,0.690414921299153,IA,IOWA,0.0603493,5326.815047666706
2055,16,5734846.548215183,30997.662855941595,KS,KANSAS,0.0603493,346093974.7922026
2055,17,13317.377659690506,389.6456094781457,KY,KENTUCKY,0.0603493,803694.4195979603
2055,18,0.0,0.0,LA,LOUISIANA,0.0603493,0.0
2055,19,0.0,0.0,ME,MAINE,0.0603493,0.0
2055,20,3864.451102425905,75.94621856485136,MD,MARYLAND,0.0603493,233216.91891563166
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.0603493,0.0
2055,22,2427.462161640061,62.28814533262721,MI,MICHIGAN,0.0603493,146495.64223146453
2055,23,114958.3444940118,1217.696620666375,MN,MINNESOTA,0.0603493,6937655.619372467
2055,24,8282.222701908166,87.19057669798983,MS,MISSISSIPPI,0.0603493,499826.3425042665
2055,25,30242.523894434144,430.7253748582711,MO,MISSOURI,0.0603493,1825115.1472623744
2055,26,4054908.579326551,36510.20605198684,MT,MONTANA,0.0603493,244710894.32635182
2055,27,626025.3817911103,5330.310072105685,NE,NEBRASKA,0.0603493,37780193.57332625
2055,28,11644.53111116789,1265.0667885372552,NV,NEVADA,0.0603493,702739.3013872043
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0603493,0.0
2055,30,991.9049633939278,16.8584292452331,NJ,NEW JERSEY,0.0603493,59860.77020734917
2055,31,16505.512104882444,473.89603831188936,NM,NEW MEXICO,0.0603493,996096.1016711821
2055,32,126.22112787608444,7.310406369241088,NY,NEW YORK,0.0603493,7617.356712532183
2055,33,1335.6352753354504,48.58999445718277,NC,NORTH CAROLINA,0.0603493,80604.6539218017
2055,34,2104021.147952333,12869.47630924954,ND,NORTH DAKOTA,0.0603493,126976203.46411973
2055,35,68477.01597207799,777.9526657585463,OH,OHIO,0.0603493,4132539.9800037267
2055,36,604432.0886557632,3245.969833176954,OK,OKLAHOMA,0.0603493,36477053.447913244
2055,37,3037331.6519336584,14116.690079121929,OR,OREGON,0.0603493,183300839.06203994
2055,38,4887.7217421421,172.8187749552985,PA,PENNSYLVANIA,0.0603493,294970.58573305624
2055,39,0.0,0.0,RI,RHODE ISLAND,0.0603493,0.0
2055,40,1984.182374892628,24.40159396654916,SC,SOUTH CAROLINA,0.0603493,119744.01739710769
2055,41,367415.63935317023,6293.461769805941,SD,SOUTH DAKOTA,0.0603493,22173276.644016277
2055,42,22674.399221221312,467.0296382705109,TN,TENNESSEE,0.0603493,1368384.1209212514
2055,43,333200.03492596693,2917.7396227588683,TX,TEXAS,0.0603493,20108388.867757656
2055,44,27040.32839941855,2822.4569637124096,UT,UTAH,0.0603493,1631864.89067503
2055,45,0.0,0.0,VT,VERMONT,0.0603493,0.0
2055,46,375.98100564576526,38.76651063767682,VA,VIRGINIA,0.0603493,22690.190504017984
2055,47,2084980.3816501896,21194.371615850207,WA,WASHINGTON,0.0603493,125827106.5463218
2055,48,86.80123596727005,1.6369243026787983,WV,WEST VIRGINIA,0.0603493,5238.39382975957
2055,49,8714.730764581112,44.46913866097916,WI,WISCONSIN,0.0603493,525927.901330935
2055,50,61829.85507773126,836.7614837063911,WY,WYOMING,0.0603493,3731388.4730425277
