Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1063,2042,36,70538.75446690441,1715.4932452874368,OK,OKLAHOMA,0.1393422,9829025.232678289
1064,2042,37,0.0,0.0,OR,OREGON,0.1393422,0.0
1065,2042,38,661896.0153133506,5128.957331911082,PA,PENNSYLVANIA,0.1393422,92230046.94499595
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.1393422,0.0
1067,2042,40,209406.14916157807,3568.3655318980686,SC,SOUTH CAROLINA,0.1393422,29179113.51770244
1068,2042,41,2566077.136438614,16334.906612112763,SD,SOUTH DAKOTA,0.1393422,357562833.5610567
1069,2042,42,1214499.575118341,8988.620789543716,TN,TENNESSEE,0.1393422,169231042.69605488
1070,2042,43,37960.0679634574,1331.1906503331184,TX,TEXAS,0.1393422,5289439.382177673
1071,2042,44,0.0,0.0,UT,UTAH,0.1393422,0.0
1072,2042,45,0.0,0.0,VT,VERMONT,0.1393422,0.0
1073,2042,46,335359.8202878769,1512.8842614988766,VA,VIRGINIA,0.1393422,46729775.150517404
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.1393422,0.0
1075,2042,48,60119.97712268888,449.0769868990981,WV,WEST VIRGINIA,0.1393422,8377249.876225138
1076,2042,49,360531.7516942504,1948.0802460380885,WI,WISCONSIN,0.1393422,50237287.45093058
1077,2042,50,155115.19303963322,4981.321617762224,WY,WYOMING,0.1393422,21614092.251567177
1078,2043,0,1827.590520724414,29.9167847062962,AL,ALABAMA,0.1388628,253784.3369612502
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.1388628,0.0
1080,2043,3,490177.8029818626,9138.277497291898,AR,ARKANSAS,0.1388628,68067462.2199098
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.1388628,0.0
1082,2043,5,80070.8013611244,1466.1702000879852,CO,COLORADO,0.1388628,11118855.675249545
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.1388628,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.1388628,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1388628,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.1388628,0.0
1087,2043,10,367.7455179271677,18.12411415192264,GA,GEORGIA,0.1388628,51066.172306816705
1088,2043,12,1267.9854641838,86.489647129958,ID,IDAHO,0.1388628,176076.0119158622
1089,2043,13,7963181.559115745,47334.3150051373,IL,ILLINOIS,0.1388628,1105789688.207178
1090,2043,14,2923295.652176457,21708.04245066002,IN,INDIANA,0.1388628,405937019.4890489
1091,2043,15,6906424.581034575,45486.93047394593,IA,IOWA,0.1388628,959045455.311288
1092,2043,16,932022.281984983,10777.390548788651,KS,KANSAS,0.1388628,129423223.73882431
1093,2043,17,557026.2052872943,5292.154238109392,KY,KENTUCKY,0.1388628,77350218.53956851
1094,2043,18,205996.9430986339,3915.187839209891,LA,LOUISIANA,0.1388628,28605312.31011698
1095,2043,19,0.0,0.0,ME,MAINE,0.1388628,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.1388628,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.1388628,0.0
1098,2043,22,368312.388042114,2698.0893602328683,MI,MICHIGAN,0.1388628,51144889.478214465
1099,2043,23,2648393.850015426,28508.79552848412,MN,MINNESOTA,0.1388628,367763385.5159221
1100,2043,24,490075.00919748505,6801.561158841091,MS,MISSISSIPPI,0.1388628,68053187.98718853
1101,2043,25,2630893.518076483,22769.045782028115,MO,MISSOURI,0.1388628,365333240.4219511
1102,2043,26,795713.1042680112,11059.745315549357,MT,MONTANA,0.1388628,110494949.65534799
1103,2043,27,1366498.5382067035,16613.504938756763,NE,NEBRASKA,0.1388628,189755813.21128982
1104,2043,28,0.0,0.0,NV,NEVADA,0.1388628,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1388628,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.1388628,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.1388628,0.0
1108,2043,32,28215.53911883965,410.5050349004243,NY,NEW YORK,0.1388628,3918088.765551607
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.1388628,0.0
1110,2043,34,617682.141533637,7449.340220250595,ND,NORTH DAKOTA,0.1388628,85773071.68335712
1111,2043,35,637569.3840800484,7720.547340521649,OH,OHIO,0.1388628,88534669.86763096
1112,2043,36,131046.00144968892,2880.8535780933944,OK,OKLAHOMA,0.1388628,18197414.690107863
1113,2043,37,0.0,0.0,OR,OREGON,0.1388628,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.1388628,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.1388628,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.1388628,0.0
1117,2043,41,2233782.5547226667,16036.778857036,SD,SOUTH DAKOTA,0.1388628,310189300.13994277
1118,2043,42,710605.074625521,4956.368854873626,TN,TENNESSEE,0.1388628,98676610.3567088
1119,2043,43,40347.86298866037,1319.3914335148395,TX,TEXAS,0.1388628,5602817.228621747
1120,2043,44,0.0,0.0,UT,UTAH,0.1388628,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.1388628,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.1388628,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.1388628,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.1388628,0.0
1125,2043,49,263798.0806617931,1700.5534180026805,WI,WISCONSIN,0.1388628,36631740.11532245
1126,2043,50,171289.63378004613,5556.817445033016,WY,WYOMING,0.1388628,23785758.15767179
1127,2044,0,167812.73665702582,1957.3504227241688,AL,ALABAMA,0.1383834,23222497.061903864
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.1383834,0.0
1129,2044,3,363639.29125936725,9046.657300725332,AR,ARKANSAS,0.1383834,50321641.498061515
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.1383834,0.0
1131,2044,5,64271.88402163617,1302.169512649875,CO,COLORADO,0.1383834,8894161.835319687
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.1383834,0.0
1133,2044,7,67515.79153928341,987.1219532232784,DE,DELAWARE,0.1383834,9343064.786897272
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1383834,0.0
1135,2044,9,6536.980475626923,222.26856609603948,FL,FLORIDA,0.1383834,904609.5839508707
1136,2044,10,103863.006339503,1680.0104421988235,GA,GEORGIA,0.1383834,14372915.95148198
1137,2044,12,841.7686073677434,66.18862954207044,ID,IDAHO,0.1383834,116486.80190081337
1138,2044,13,7915424.242900105,45927.37834759325,IL,ILLINOIS,0.1383834,1095363319.1749425
1139,2044,14,3265172.9505073456,24734.768670532296,IN,INDIANA,0.1383834,451845734.4792382
1140,2044,15,7310700.801127227,43195.44320307946,IA,IOWA,0.1383834,1011679633.2427094
1141,2044,16,1112132.89030057,11218.654572397536,KS,KANSAS,0.1383834,153900730.6116199
1142,2044,17,2546868.611431229,11500.62215121124,KY,KENTUCKY,0.1383834,352444337.8031323
1143,2044,18,94939.90922632224,1623.335857748254,LA,LOUISIANA,0.1383834,13138107.43442984
1144,2044,19,0.0,0.0,ME,MAINE,0.1383834,0.0
1145,2044,20,95607.62257624362,1154.2374106986254,MD,MARYLAND,0.1383834,13230507.878017351
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.1383834,0.0
1147,2044,22,128106.38985506057,2308.104407263486,MI,MICHIGAN,0.1383834,17727797.789868787
1148,2044,23,2838671.4451190964,27051.298578353257,MN,MINNESOTA,0.1383834,392825006.0584939
1149,2044,24,794054.9370007719,10255.294759853354,MS,MISSISSIPPI,0.1383834,109884021.96895261
1150,2044,25,3630015.894820341,22944.827620047326,MO,MISSOURI,0.1383834,502333941.57928115
1151,2044,26,569893.9778290039,9446.011827386505,MT,MONTANA,0.1383834,78863866.29150218
1152,2044,27,1577060.1597151745,16216.422543326,NE,NEBRASKA,0.1383834,218238946.90592885
1153,2044,28,0.0,0.0,NV,NEVADA,0.1383834,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1383834,0.0
1155,2044,30,37913.82190535608,707.8569944146018,NJ,NEW JERSEY,0.1383834,5246643.582257652
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.1383834,0.0
1157,2044,32,12887.96093533261,162.44108815740782,NY,NEW YORK,0.1383834,1783479.8532985067
1158,2044,33,176322.5679288578,2900.257804674089,NC,NORTH CAROLINA,0.1383834,24400116.4467263
1159,2044,34,595398.6847709576,6904.493190445415,ND,NORTH DAKOTA,0.1383834,82393294.35413332
1160,2044,35,1794209.5773083926,13808.929667082532,OH,OHIO,0.1383834,248288821.62049818
1161,2044,36,126089.76358057378,3231.480599606953,OK,OKLAHOMA,0.1383834,17448730.189475972
1162,2044,37,0.0,0.0,OR,OREGON,0.1383834,0.0
1163,2044,38,14763.93008744533,441.9202043513907,PA,PENNSYLVANIA,0.1383834,2043082.8428629818
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.1383834,0.0
1165,2044,40,91523.72634935191,3023.914513317579,SC,SOUTH CAROLINA,0.1383834,12665364.432892904
1166,2044,41,2297945.002718862,15789.250087331333,SD,SOUTH DAKOTA,0.1383834,317997442.48924536
1167,2044,42,1652637.0686531663,10037.445542647574,TN,TENNESSEE,0.1383834,228697536.52625856
1168,2044,43,11338.251310289908,442.4315320979976,TX,TEXAS,0.1383834,1569025.7663723724
1169,2044,44,0.0,0.0,UT,UTAH,0.1383834,0.0
1170,2044,45,0.0,0.0,VT,VERMONT,0.1383834,0.0
1171,2044,46,2411.5685390598605,38.03918346876932,VA,VIRGINIA,0.1383834,333721.0537681363
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.1383834,0.0
1173,2044,48,1868.919099886185,20.697562327139693,WV,WEST VIRGINIA,0.1383834,258627.3793671899
1174,2044,49,6847.377434966412,109.5478479215972,WI,WISCONSIN,0.1383834,947563.3705339308
1175,2044,50,155197.72286267707,4823.454338517675,WY,WYOMING,0.1383834,21476788.561994985
1176,2045,0,0.0,0.0,AL,ALABAMA,0.137904,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.137904,0.0
1178,2045,3,231338.74405692823,7536.683050015793,AR,ARKANSAS,0.137904,31902538.16042663
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.137904,0.0
1180,2045,5,47580.10122531597,1326.6061654428152,CO,COLORADO,0.137904,6561486.279375974
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.137904,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.137904,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.137904,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.137904,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.137904,0.0
1186,2045,12,468.1909865653438,55.08492245324294,ID,IDAHO,0.137904,64565.409811307174
1187,2045,13,8762578.410736993,44652.15306697832,IL,ILLINOIS,0.137904,1208394613.1542745
1188,2045,14,6427695.94869749,32955.26662738591,IN,INDIANA,0.137904,886404982.1091787
1189,2045,15,8719046.123068444,43170.94919029204,IA,IOWA,0.137904,1202391336.555631
1190,2045,16,1619695.4549147915,13333.851913529388,KS,KANSAS,0.137904,223362482.01456943
1191,2045,17,1405901.3019085876,10293.23800433035,KY,KENTUCKY,0.137904,193879413.13840184
1192,2045,18,270664.20611403463,7933.194344941022,LA,LOUISIANA,0.137904,37325676.679949835
1193,2045,19,0.0,0.0,ME,MAINE,0.137904,0.0
1194,2045,20,4245.894746015103,50.400842287102,MD,MARYLAND,0.137904,585525.8690544667
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.137904,0.0
1196,2045,22,1168868.3232870144,4538.3172495174185,MI,MICHIGAN,0.137904,161191617.25457245
1197,2045,23,3499754.245054706,29170.586500598474,MN,MINNESOTA,0.137904,482630109.41002417
1198,2045,24,538459.1493785281,12420.521899783704,MS,MISSISSIPPI,0.137904,74255670.53589654
1199,2045,25,3617107.944461039,22831.612532196938,MO,MISSOURI,0.137904,498813653.97295505
1200,2045,26,462941.4920697138,9372.146064077437,MT,MONTANA,0.137904,63841483.522381805
1201,2045,27,1313397.5181297883,15074.159093403976,NE,NEBRASKA,0.137904,181122771.34017032
1202,2045,28,0.0,0.0,NV,NEVADA,0.137904,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.137904,0.0
1204,2045,30,64189.90286080007,588.3264204064857,NJ,NEW JERSEY,0.137904,8852044.364115773
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.137904,0.0
1206,2045,32,98613.88838760291,1000.3091979346632,NY,NEW YORK,0.137904,13599249.664203992
1207,2045,33,95019.2404619353,1285.701140344385,NC,NORTH CAROLINA,0.137904,13103533.336662725
1208,2045,34,583254.9492235273,7593.76177656133,ND,NORTH DAKOTA,0.137904,80433190.51772131
1209,2045,35,5709072.356985642,26314.00281623287,OH,OHIO,0.137904,787303914.317748
1210,2045,36,164038.27276492707,4041.717009615831,OK,OKLAHOMA,0.137904,22621533.9673745
1211,2045,37,0.0,0.0,OR,OREGON,0.137904,0.0
1212,2045,38,191016.4572119001,1936.7520285746573,PA,PENNSYLVANIA,0.137904,26341933.51534987
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.137904,0.0
1214,2045,40,2599.3759707211143,78.03483384822522,SC,SOUTH CAROLINA,0.137904,358464.3438663246
1215,2045,41,2293363.409266365,15481.826887740695,SD,SOUTH DAKOTA,0.137904,316263987.5914688
1216,2045,42,688909.8291623662,7199.717070410676,TN,TENNESSEE,0.137904,95003421.08080696
1217,2045,43,66710.76237378397,2545.428414426261,TX,TEXAS,0.137904,9199680.974394305
1218,2045,44,0.0,0.0,UT,UTAH,0.137904,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.137904,0.0
1220,2045,46,10577.081260422174,87.5567522387428,VA,VIRGINIA,0.137904,1458621.8141372595
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.137904,0.0
1222,2045,48,29766.10711054215,126.18530205937756,WV,WEST VIRGINIA,0.137904,4104865.234972205
1223,2045,49,279699.94169526355,1390.319906184748,WI,WISCONSIN,0.137904,38571740.75954363
1224,2045,50,106009.30616980128,4749.271371670495,WY,WYOMING,0.137904,14619107.358040275
1225,2046,0,668107.3674375599,3905.297861303428,AL,ALABAMA,0.1348728,90109511.34693252
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.1348728,0.0
1227,2046,3,915828.3902383985,14784.477403560764,AR,ARKANSAS,0.1348728,123520339.31094545
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.1348728,0.0
1229,2046,5,62112.31082251425,1442.8088330094984,CO,COLORADO,0.1348728,8377261.275102799
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.1348728,0.0
1231,2046,7,0.0,0.0,DE,DELAWARE,0.1348728,0.0
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1348728,0.0
1233,2046,9,24137.17857441636,226.05473195198056,FL,FLORIDA,0.1348728,3255448.8584315428
1234,2046,10,356240.4802258472,3119.7322703656355,GA,GEORGIA,0.1348728,48047151.04140464
1235,2046,12,15.371669729370687,30.608405809313577,ID,IDAHO,0.1348728,2073.2201370754665
1236,2046,13,8513596.128712483,46852.38223321975,IL,ILLINOIS,0.1348728,1148252547.9486127
1237,2046,14,1488492.0026074552,12963.053112025642,IN,INDIANA,0.1348728,200757084.16927478
1238,2046,15,9010809.950244715,45130.28368414602,IA,IOWA,0.1348728,1215313168.2573652
1239,2046,16,1756546.3524854423,13489.794531826565,KS,KANSAS,0.1348728,236910324.88949856
1240,2046,17,2499551.345436622,13780.412006877566,KY,KENTUCKY,0.1348728,337121488.70280445
1241,2046,18,357784.9046669323,7542.887242582672,LA,LOUISIANA,0.1348728,48255451.89016222
1242,2046,19,0.0,0.0,ME,MAINE,0.1348728,0.0
1243,2046,20,3674.5003263291264,123.61479848069791,MD,MARYLAND,0.1348728,495590.14761292294
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.1348728,0.0
1245,2046,22,93365.39548638868,1915.9414054893,MI,MICHIGAN,0.1348728,12592452.3123566
1246,2046,23,4034709.335339857,30607.20181101228,MN,MINNESOTA,0.1348728,544172545.2434254
1247,2046,24,1364017.8335732978,16047.118777275473,MS,MISSISSIPPI,0.1348728,183968904.46396464
1248,2046,25,4470346.387059452,23585.975981431555,MO,MISSOURI,0.1348728,602928134.192592
1249,2046,26,618197.5271020725,10800.413884825886,MT,MONTANA,0.1348728,83378031.4333324
1250,2046,27,1757734.7795473412,17915.87745748096,NE,NEBRASKA,0.1348728,237070611.37493262
1251,2046,28,0.0,0.0,NV,NEVADA,0.1348728,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1348728,0.0
1253,2046,30,388.6929189009238,16.588871595558327,NJ,NEW JERSEY,0.1348728,52424.10231234051
1254,2046,31,1.0498013207106398,0.4846537906306121,NM,NEW MEXICO,0.1348728,141.58964356794198
1255,2046,32,117.73085342288272,19.957724761917664,NY,NEW YORK,0.1348728,15878.689847533775
1256,2046,33,4408.355748631818,516.2870030374136,NC,NORTH CAROLINA,0.1348728,594567.2832140693
1257,2046,34,768529.6415341515,7953.523946415704,ND,NORTH DAKOTA,0.1348728,103653744.6367073
1258,2046,35,356427.95735723246,5954.560850663907,OH,OHIO,0.1348728,48072436.60705054
1259,2046,36,183844.29704340745,4112.467798905754,OK,OKLAHOMA,0.1348728,24795595.10627608
1260,2046,37,0.0,0.0,OR,OREGON,0.1348728,0.0
1261,2046,38,8725.251650404287,108.40963768074046,PA,PENNSYLVANIA,0.1348728,1176799.1207946474
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1348728,0.0
1263,2046,40,225687.74797725788,2229.620720462373,SC,SOUTH CAROLINA,0.1348728,30439138.495387103
1264,2046,41,2521333.931212878,16112.64997691564,SD,SOUTH DAKOTA,0.1348728,340059367.0376882
1265,2046,42,1740236.616557757,10904.094464003108,TN,TENNESSEE,0.1348728,234710585.13767102
1266,2046,43,40439.72670274491,1449.5694503580023,TX,TEXAS,0.1348728,5454219.171633974
1267,2046,44,0.0,0.0,UT,UTAH,0.1348728,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.1348728,0.0
1269,2046,46,506.0353110551792,20.195430735837263,VA,VIRGINIA,0.1348728,68250.39930088297
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1348728,0.0
1271,2046,48,2810.7261959843727,87.87363165105518,WV,WEST VIRGINIA,0.1348728,379090.51208576106
1272,2046,49,210678.958007846,1392.5494877617175,WI,WISCONSIN,0.1348728,28414860.96760061
1273,2046,50,98887.6611279814,3662.504592306443,WY,WYOMING,0.1348728,13337255.741782008
1274,2047,0,587208.063437232,3404.75257653328,AL,ALABAMA,0.1318416,77418450.61646616
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1318416,0.0
1276,2047,3,520687.0780335674,10821.166604442882,AR,ARKANSAS,0.1318416,68648217.46727039
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1318416,0.0
1278,2047,5,60822.7422722452,1255.526317100984,CO,COLORADO,0.1318416,8018967.6575604435
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1318416,0.0
1280,2047,7,95727.99320985076,1034.4998380196782,DE,DELAWARE,0.1318416,12620931.78957586
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1318416,0.0
1282,2047,9,30199.71153337897,262.5215141323623,FL,FLORIDA,0.1318416,3981578.2880991367
1283,2047,10,392980.8337989146,3308.01869088226,GA,GEORGIA,0.1318416,51811221.89738298
1284,2047,12,749.9284202058251,63.60674473082596,ID,IDAHO,0.1318416,98871.76280540832
1285,2047,13,9751447.24580459,48711.03690675928,IL,ILLINOIS,0.1318416,1285646407.2024703
1286,2047,14,4434858.315430051,27400.339276007304,IN,INDIANA,0.1318416,584698816.0796026
1287,2047,15,6827356.430215042,45455.14815740936,IA,IOWA,0.1318416,900129595.5298395
1288,2047,16,413742.05710149824,4066.0870575589847,KS,KANSAS,0.1318416,54548414.795552894
1289,2047,17,3532619.7375866063,13964.17334250053,KY,KENTUCKY,0.1318416,465746238.3949984
1290,2047,18,21879.87836756521,946.2108966386968,LA,LOUISIANA,0.1318416,2884678.171785185
1291,2047,19,0.0,0.0,ME,MAINE,0.1318416,0.0
1292,2047,20,277149.8212701585,2244.3953037231954,MD,MARYLAND,0.1318416,36539875.875971735
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1318416,0.0
1294,2047,22,704143.9120075081,4645.456135886047,MI,MICHIGAN,0.1318416,92835459.98932908
1295,2047,23,2609101.928279971,31370.74100747298,MN,MINNESOTA,0.1318416,343988172.7875166
1296,2047,24,523325.6772633389,8324.452309844728,MS,MISSISSIPPI,0.1318416,68996094.61148222
1297,2047,25,3913116.32741978,20922.793898534488,MO,MISSOURI,0.1318416,515911517.5931477
1298,2047,26,522013.0521864515,9928.278587548944,MT,MONTANA,0.1318416,68823036.02114527
1299,2047,27,1578878.1698303856,19204.33630702801,NE,NEBRASKA,0.1318416,208161824.11550978
1300,2047,28,0.0,0.0,NV,NEVADA,0.1318416,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1318416,0.0
1302,2047,30,53865.05423171537,772.4866177175506,NJ,NEW JERSEY,0.1318416,7101654.933996125
1303,2047,31,1.698523142125134,0.8509345365251298,NM,NEW MEXICO,0.1318416,223.93600869480508
1304,2047,32,267595.71024650283,1473.089111766442,NY,NEW YORK,0.1318416,35280246.59203532
1305,2047,33,837305.2799903424,7076.920220850383,NC,NORTH CAROLINA,0.1318416,110391667.80237474
1306,2047,34,27725.32009395455,1419.6756693134146,ND,NORTH DAKOTA,0.1318416,3655350.561699118
1307,2047,35,4213386.610165329,23744.797113299934,OH,OHIO,0.1318416,555499632.1027732
1308,2047,36,9721.634985024895,217.07482520282505,OK,OKLAHOMA,0.1318416,1281715.9110416584
1309,2047,37,0.0,0.0,OR,OREGON,0.1318416,0.0
1310,2047,38,288831.21065043134,2602.079898560827,PA,PENNSYLVANIA,0.1318416,38079968.94208991
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1318416,0.0
1312,2047,40,647624.1635376988,5696.82618046107,SC,SOUTH CAROLINA,0.1318416,85383805.91947186
1313,2047,41,1225789.4362502666,15052.078209496263,SD,SOUTH DAKOTA,0.1318416,161610040.53833315
1314,2047,42,2307715.8837203914,11361.462184719583,TN,TENNESSEE,0.1318416,304252954.4551104
1315,2047,43,2222.3830334808817,98.0905915417093,TX,TEXAS,0.1318416,293002.534946973
1316,2047,44,0.0,0.0,UT,UTAH,0.1318416,0.0
1317,2047,45,0.0,0.0,VT,VERMONT,0.1318416,0.0
1318,2047,46,174205.088418856,1002.0344871850826,VA,VIRGINIA,0.1318416,22967477.585283443
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1318416,0.0
1320,2047,48,54368.9430103778,300.5948793149102,WV,WEST VIRGINIA,0.1318416,7168088.436797027
1321,2047,49,126224.07833534492,1224.861590137116,WI,WISCONSIN,0.1318416,16641584.446257211
1322,2047,50,101835.06541430662,3827.283619109976,WY,WYOMING,0.1318416,13426097.960326849
1323,2048,0,548940.1523438778,2827.4197547033555,AL,ALABAMA,0.1288104,70709200.59947583
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1288104,0.0
1325,2048,3,878367.3766396417,14623.354207198685,AR,ARKANSAS,0.1288104,113142853.1319029
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1288104,0.0
1327,2048,5,73605.86474422232,1371.0750494355725,CO,COLORADO,0.1288104,9481200.880049173
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1288104,0.0
1329,2048,7,0.0,0.0,DE,DELAWARE,0.1288104,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1288104,0.0
1331,2048,9,26885.94414860916,204.92593555323995,FL,FLORIDA,0.1288104,3463189.220160005
1332,2048,10,450653.90425187256,3482.83608689978,GA,GEORGIA,0.1288104,58048909.6682454
1333,2048,12,47.597263073209184,33.09129028882787,ID,IDAHO,0.1288104,6131.022495365304
1334,2048,13,3731124.6540949214,37884.53609507172,IL,ILLINOIS,0.1288104,480607659.14382845
1335,2048,14,1229055.5582054462,10933.39798875522,IN,INDIANA,0.1288104,158315138.0746668
1336,2048,15,3152275.1342181023,32330.410260410903,IA,IOWA,0.1288104,406045820.94868743
1337,2048,16,212084.7527415199,3160.8143955569803,KS,KANSAS,0.1288104,27318721.834536273
1338,2048,17,2423186.188641986,12932.623315082546,KY,KENTUCKY,0.1288104,312131582.23344964
1339,2048,18,780374.1316131912,11755.900016014204,LA,LOUISIANA,0.1288104,100520304.04274781
1340,2048,19,0.0,0.0,ME,MAINE,0.1288104,0.0
1341,2048,20,2179.047103480205,48.58628597966171,MD,MARYLAND,0.1288104,280683.92901812657
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1288104,0.0
1343,2048,22,113547.0310539898,1628.812926591545,MI,MICHIGAN,0.1288104,14626038.488876848
1344,2048,23,612993.264105596,20873.05136560661,MN,MINNESOTA,0.1288104,78959907.54674745
1345,2048,24,1329867.1902712565,13684.92197736526,MS,MISSISSIPPI,0.1288104,171300724.72571665
1346,2048,25,1916073.423025076,18285.17183007579,MO,MISSOURI,0.1288104,246810184.04922926
1347,2048,26,468141.9399072968,9498.56667576518,MT,MONTANA,0.1288104,60301550.536234856
1348,2048,27,1525997.935276038,20598.9016523424,NE,NEBRASKA,0.1288104,196564404.44208056
1349,2048,28,0.0,0.0,NV,NEVADA,0.1288104,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1288104,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.1288104,0.0
1352,2048,31,4.697451000999753,1.9653472576118547,NM,NEW MEXICO,0.1288104,605.0805424191785
1353,2048,32,2299.4898407609844,39.935230958900846,NY,NEW YORK,0.1288104,296198.2061843587
1354,2048,33,571293.5225286317,4632.123833407466,NC,NORTH CAROLINA,0.1288104,73588547.15432206
1355,2048,34,30484.06926974773,1071.284808710578,ND,NORTH DAKOTA,0.1288104,3926665.1562639126
1356,2048,35,271444.9499409575,2551.76396324738,OH,OHIO,0.1288104,34964932.57987471
1357,2048,36,91596.451379423,2365.709652162458,OK,OKLAHOMA,0.1288104,11798575.540764028
1358,2048,37,0.0,0.0,OR,OREGON,0.1288104,0.0
1359,2048,38,12158.91317457638,100.13453530265888,PA,PENNSYLVANIA,0.1288104,1566194.4695824534
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1288104,0.0
1361,2048,40,456872.879739676,4426.553686392218,SC,SOUTH CAROLINA,0.1288104,58849978.38841956
1362,2048,41,1554270.4944008645,14673.516585036752,SD,SOUTH DAKOTA,0.1288104,200206204.0919731
1363,2048,42,2000489.025364995,10583.15031990524,TN,TENNESSEE,0.1288104,257683791.55287513
1364,2048,43,87821.39275434258,3046.9081415507026,TX,TEXAS,0.1288104,11312308.72924397
1365,2048,44,0.0,0.0,UT,UTAH,0.1288104,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1288104,0.0
1367,2048,46,25826.82765301868,184.01489411995783,VA,VIRGINIA,0.1288104,3326764.000716397
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1288104,0.0
1369,2048,48,11714.548678748168,60.603777196730896,WV,WEST VIRGINIA,0.1288104,1508955.701129023
1370,2048,49,13683.310773055444,230.4655067430532,WI,WISCONSIN,0.1288104,1762552.7340015809
