Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2007,48,226.5010561678185,10.272549990136328,WV,WEST VIRGINIA
2007,49,2481886.4178346824,13518.803333917578,WI,WISCONSIN
2007,50,7180.535912364311,149.62536096560345,WY,WYOMING
2008,0,124897.16212620604,681.2129499883207,AL,ALABAMA
2008,2,2289.1257494325705,82.27844946688543,AZ,ARIZONA
2008,3,55205.477586162,278.74229156173783,AR,ARKANSAS
2008,4,31885.97963112606,424.0872027856623,CA,CALIFORNIA
2008,5,77062.5055968609,2106.021293860469,CO,COLORADO
2008,6,205.0589081346125,12.179227854368827,CT,CONNECTICUT
2008,7,0.0,0.0,DE,DELAWARE
2008,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2008,9,94120.39578170757,604.0386098888753,FL,FLORIDA
2008,10,347061.5798422655,1145.838835702627,GA,GEORGIA
2008,12,224.82402654912573,15.403078967518471,ID,IDAHO
2008,13,447726.3991943839,3585.2903725849646,IL,ILLINOIS
2008,14,94541.33016744876,1099.372108916706,IN,INDIANA
2008,15,101171.03482362692,988.3984071031496,IA,IOWA
2008,16,1395360.981434744,5392.090231801176,KS,KANSAS
2008,17,211711.13717506695,1497.3616622688028,KY,KENTUCKY
2008,18,574846.2350194436,1749.886105408377,LA,LOUISIANA
2008,19,946.321652069316,16.860572181422175,ME,MAINE
2008,20,6195.7029324354025,146.57826303832817,MD,MARYLAND
2008,21,2422.9656370799285,40.00790141799996,MA,MASSACHUSETTS
2008,22,146211.02007896407,638.1811824561905,MI,MICHIGAN
2008,23,25566.61945410696,683.6916716000351,MN,MINNESOTA
2008,24,401516.3056125732,1837.281207209872,MS,MISSISSIPPI
2008,25,485119.4752844913,2121.565664710125,MO,MISSOURI
2008,26,577.229947782228,6.794345474682387,MT,MONTANA
2008,27,924601.2984924604,5017.8700596619,NE,NEBRASKA
2008,28,0.0,0.0,NV,NEVADA
2008,29,129.95411597547005,4.520821702353886,NH,NEW HAMPSHIRE
2008,30,0.0,0.0,NJ,NEW JERSEY
2008,31,5348.450686125761,133.11781016471792,NM,NEW MEXICO
2008,32,22317.044353925976,439.08857762704434,NY,NEW YORK
2008,33,252827.12537386708,2121.9295858320725,NC,NORTH CAROLINA
2008,34,168307.85166419586,1052.4748108108,ND,NORTH DAKOTA
2008,35,64681.176567533024,752.7489850882112,OH,OHIO
2008,36,229688.63172017396,998.3103662046392,OK,OKLAHOMA
2008,37,643.1678610787053,8.88581018296799,OR,OREGON
2008,38,9514.85642239482,229.1373802372819,PA,PENNSYLVANIA
2008,39,260.1370116652602,16.188945005170893,RI,RHODE ISLAND
2008,40,212733.6202440166,901.2980105137492,SC,SOUTH CAROLINA
2008,41,359826.8071504324,1734.2496433287151,SD,SOUTH DAKOTA
2008,42,336725.4140182204,1604.4322826466746,TN,TENNESSEE
2008,43,1330445.7715403386,6837.789982957203,TX,TEXAS
2008,44,1443.115884928519,120.91599514882246,UT,UTAH
2008,45,2197.553836292318,24.02055003167834,VT,VERMONT
2008,46,66571.52679319103,511.77752969911376,VA,VIRGINIA
2008,47,1013.6029429246636,6.399167582632932,WA,WASHINGTON
2008,48,90.38050397695136,3.929981464253583,WV,WEST VIRGINIA
2008,49,391774.69822503865,2587.524532550448,WI,WISCONSIN
2008,50,2458.122005092576,75.66785891737315,WY,WYOMING
2009,0,80.28654759674254,0.286091371013902,AL,ALABAMA
2009,2,20218.22584311536,496.3251172009045,AZ,ARIZONA
2009,3,14973.118009267388,46.274558350236006,AR,ARKANSAS
2009,4,24510.101794367227,283.71013459865287,CA,CALIFORNIA
2009,5,88828.40549481676,1638.880043636448,CO,COLORADO
2009,6,0.0,0.0,CT,CONNECTICUT
2009,7,3040.214644597644,99.36617312588626,DE,DELAWARE
2009,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2009,9,37.9182542189658,0.5770148303122598,FL,FLORIDA
2009,10,0.0,0.0,GA,GEORGIA
2009,12,20.682051357739088,1.405607898455875,ID,IDAHO
2009,13,422760.75113390497,3007.5298489469724,IL,ILLINOIS
2009,14,239237.033465742,2191.3259255200437,IN,INDIANA
2009,15,345612.73827298376,3567.6434390895324,IA,IOWA
2009,16,755765.3849943652,3109.8587226283043,KS,KANSAS
2009,17,151907.05524338747,1675.736971192497,KY,KENTUCKY
2009,18,696258.6615145012,1755.0574494635785,LA,LOUISIANA
2009,19,3102.483741394396,17.101954055054975,ME,MAINE
2009,20,24940.64316087093,367.6684033328152,MD,MARYLAND
2009,21,52.30846780164164,1.0525394227213638,MA,MASSACHUSETTS
2009,22,10040.16231514312,183.62767551055427,MI,MICHIGAN
2009,23,100465.84457741944,1730.480675793306,MN,MINNESOTA
2009,24,203853.46953474465,564.1921127241222,MS,MISSISSIPPI
2009,25,719851.6707539699,4110.761865449431,MO,MISSOURI
2009,26,881.4704430924794,7.496856037865335,MT,MONTANA
2009,27,234903.31089008693,1877.5652074488416,NE,NEBRASKA
2009,28,0.0,0.0,NV,NEVADA
2009,29,204.5335352251218,0.4532800486450196,NH,NEW HAMPSHIRE
2009,30,37.33699547667458,5.062958073121918,NJ,NEW JERSEY
2009,31,44175.554183601824,737.3937247967795,NM,NEW MEXICO
2009,32,13598.553673848912,238.75075339268648,NY,NEW YORK
2009,33,2873.513477587908,28.227353605007355,NC,NORTH CAROLINA
2009,34,959.0860600909832,8.258384912804429,ND,NORTH DAKOTA
2009,35,23054.78815535139,991.1315726551722,OH,OHIO
2009,36,235249.31912452684,1023.6169566499774,OK,OKLAHOMA
2009,37,3137.631973999207,13.897382230445766,OR,OREGON
2009,38,8878.418497875511,282.3863316960311,PA,PENNSYLVANIA
2009,39,0.0,0.0,RI,RHODE ISLAND
2009,40,0.0,0.0,SC,SOUTH CAROLINA
2009,41,13407.786791241546,277.04844125318914,SD,SOUTH DAKOTA
2009,42,51351.19086323691,514.3763188972017,TN,TENNESSEE
2009,43,1738643.854963312,7529.999759391074,TX,TEXAS
2009,44,2852.564031710282,231.01958487035867,UT,UTAH
2009,45,1237.8558505933645,14.069490886965935,VT,VERMONT
2009,46,4808.890555925111,185.98615906976607,VA,VIRGINIA
2009,47,13760.602216567151,92.47446425600248,WA,WASHINGTON
2009,48,779.6733788041308,16.109028978159614,WV,WEST VIRGINIA
2009,49,26731.69679985864,385.3745252718553,WI,WISCONSIN
2009,50,156.67241031331102,2.208812226244312,WY,WYOMING
2010,0,10812.508598283344,177.65797846640788,AL,ALABAMA
2010,2,2532.2414088620767,94.08899910340584,AZ,ARIZONA
2010,3,49902.49770953285,209.72387145148704,AR,ARKANSAS
2010,4,5301.495240459136,68.56788954866781,CA,CALIFORNIA
2010,5,52823.69892137693,882.6503707564367,CO,COLORADO
2010,6,675.9628853264184,37.690533532114216,CT,CONNECTICUT
2010,7,115237.13363323882,607.1064512561084,DE,DELAWARE
2010,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2010,9,69656.84362779689,342.14973227035887,FL,FLORIDA
2010,10,212951.38821139967,1085.2917182693268,GA,GEORGIA
2010,12,89.929069560432,6.111821709002337,ID,IDAHO
2010,13,56814.77092856794,510.6204944476916,IL,ILLINOIS
2010,14,277897.22411415377,3134.720461379254,IN,INDIANA
2010,15,0.0,0.0,IA,IOWA
2010,16,153664.2402296528,637.8347642547805,KS,KANSAS
2010,17,292173.5811914328,2279.857617353161,KY,KENTUCKY
2010,18,224401.49199256787,1111.883994323339,LA,LOUISIANA
2010,19,730.7304924317411,26.404843240975744,ME,MAINE
2010,20,262161.0007939244,1649.0156142164974,MD,MARYLAND
2010,21,775.0237948637592,19.886085878232954,MA,MASSACHUSETTS
2010,22,98937.2096823184,1854.7566176941505,MI,MICHIGAN
2010,23,6857.213542522102,139.60185300969695,MN,MINNESOTA
2010,24,172839.44894965593,958.441359353022,MS,MISSISSIPPI
2010,25,82767.14074205793,504.5159049186332,MO,MISSOURI
2010,26,6454.085726433727,39.06481451733477,MT,MONTANA
2010,27,21629.336786425647,78.89698944951921,NE,NEBRASKA
2010,28,0.0,0.0,NV,NEVADA
2010,29,539.8946246735296,2.425696659263959,NH,NEW HAMPSHIRE
2010,30,76478.59337776725,384.90084802154377,NJ,NEW JERSEY
2010,31,7037.9219021784265,111.9376015447199,NM,NEW MEXICO
2010,32,42913.14727951557,1266.259067854386,NY,NEW YORK
2010,33,755441.7405370579,3088.2095940374643,NC,NORTH CAROLINA
2010,34,18633.19549976057,153.4773731201292,ND,NORTH DAKOTA
2010,35,255073.6445541753,4647.396530307065,OH,OHIO
2010,36,104463.9341713512,450.6918889158007,OK,OKLAHOMA
2010,37,231.9422711608914,0.8113411858699329,OR,OREGON
2010,38,166300.0652771195,1514.5431162056193,PA,PENNSYLVANIA
2010,39,13.436789597694162,2.071209321274414,RI,RHODE ISLAND
2010,40,305464.7890859412,1301.0642949869166,SC,SOUTH CAROLINA
2010,41,575.9968990556348,14.734932474504244,SD,SOUTH DAKOTA
2010,42,115110.2516755083,926.4692212206344,TN,TENNESSEE
2010,43,68940.50203715164,612.6402590476112,TX,TEXAS
2010,44,1267.296281837759,106.9905891914655,UT,UTAH
2010,45,5403.657417255086,70.93278008496533,VT,VERMONT
2010,46,179306.6985487874,1127.8273232243805,VA,VIRGINIA
2010,47,161.22573701445637,1.392066512521138,WA,WASHINGTON
2010,48,4037.248873710464,110.20159855942178,WV,WEST VIRGINIA
2010,49,239405.0393016844,4500.440909934232,WI,WISCONSIN
2010,50,9073.765598459511,130.62943159014904,WY,WYOMING
2011,0,420273.7936775625,1349.0923508853502,AL,ALABAMA
2011,2,15680.47784010837,488.9173116980016,AZ,ARIZONA
2011,3,141813.08075862407,381.6280116435629,AR,ARKANSAS
2011,4,2556.9838388947323,32.004727372848734,CA,CALIFORNIA
2011,5,169527.48139041412,2870.710753849078,CO,COLORADO
2011,6,0.0,0.0,CT,CONNECTICUT
2011,7,0.0,0.0,DE,DELAWARE
2011,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2011,9,257655.74362086997,762.3833540270093,FL,FLORIDA
2011,10,591889.0256795911,1627.5124408608176,GA,GEORGIA
2011,12,216.4186009960795,14.897582125153194,ID,IDAHO
2011,13,4201194.854483326,16977.74604602166,IL,ILLINOIS
2011,14,1888286.0258424485,11668.120018880378,IN,INDIANA
2011,15,251917.02880837285,2552.0140073311663,IA,IOWA
2011,16,2199131.882401145,9096.224129294918,KS,KANSAS
2011,17,662017.5136132536,3710.311154707285,KY,KENTUCKY
2011,18,821932.2805405537,1668.0961745517072,LA,LOUISIANA
2011,19,28.27159985385969,1.199208369796634,ME,MAINE
2011,20,15007.405847199214,170.28807161287187,MD,MARYLAND
2011,21,274.17307628067,7.45670198428918,MA,MASSACHUSETTS
2011,22,41871.4113400327,948.2876736803452,MI,MICHIGAN
2011,23,24315.22043940845,322.1874051254094,MN,MINNESOTA
2011,24,1044389.147996318,2274.48955002209,MS,MISSISSIPPI
2011,25,1978765.048893052,7793.060243684052,MO,MISSOURI
2011,26,453.1049984757559,3.4058859100972123,MT,MONTANA
2011,27,643294.3697466401,3479.2002799034444,NE,NEBRASKA
2011,28,0.0,0.0,NV,NEVADA
2011,29,78.4291666200458,0.495134130285888,NH,NEW HAMPSHIRE
2011,30,1532.298796510567,22.31178813417849,NJ,NEW JERSEY
2011,31,66373.12952951614,859.0051817572497,NM,NEW MEXICO
2011,32,14567.249644012209,309.18180132420326,NY,NEW YORK
2011,33,693646.3022832697,3377.9059474208016,NC,NORTH CAROLINA
2011,34,5822.249195447635,20.89952090564186,ND,NORTH DAKOTA
2011,35,360991.8756486628,4374.603457868627,OH,OHIO
2011,36,448820.5095807872,1845.9879099313707,OK,OKLAHOMA
2011,37,3802.6835851862816,16.688297945680656,OR,OREGON
2011,38,38927.99162542502,641.1083044580068,PA,PENNSYLVANIA
2011,39,0.0,0.0,RI,RHODE ISLAND
2011,40,309549.6085499692,1522.0590394582464,SC,SOUTH CAROLINA
2011,41,55.35221955891642,0.717075534565358,SD,SOUTH DAKOTA
2011,42,680968.5778721888,2597.5386911928263,TN,TENNESSEE
2011,43,1916028.6370272161,8267.060439628618,TX,TEXAS
2011,44,575.3164952622263,48.38111961037986,UT,UTAH
2011,45,0.0,0.0,VT,VERMONT
2011,46,39460.286474574175,458.69891782411617,VA,VIRGINIA
2011,47,315.4176042760114,2.8928256615472883,WA,WASHINGTON
2011,48,583.0922495642557,9.955883520171293,WV,WEST VIRGINIA
2011,49,183525.04950420803,2861.0831093305223,WI,WISCONSIN
2011,50,14481.815432932322,219.6994677925676,WY,WYOMING
2012,0,137694.44992074388,758.24102309748,AL,ALABAMA
2012,2,13168.020683116503,382.4933945498116,AZ,ARIZONA
2012,3,158771.43418149077,402.97811887879607,AR,ARKANSAS
2012,4,17810.674507725686,213.85083015321715,CA,CALIFORNIA
2012,5,162235.53452268476,3311.4959789932477,CO,COLORADO
2012,6,2189.3186547779305,59.82294485059587,CT,CONNECTICUT
2012,7,9525.108915328765,182.64196691698268,DE,DELAWARE
2012,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2012,9,39.452306822173064,0.7097386153493768,FL,FLORIDA
2012,10,110546.19241306157,591.0191540140477,GA,GEORGIA
2012,12,1621.8930906944338,110.58135973469386,ID,IDAHO
2012,13,18237423.90435736,39611.370812474765,IL,ILLINOIS
2012,14,3367434.286260713,13351.876744132293,IN,INDIANA
2012,15,15639364.556788215,44812.46222271634,IA,IOWA
2012,16,3009624.109552144,13046.651148086805,KS,KANSAS
2012,17,891356.473748865,4654.172956890754,KY,KENTUCKY
2012,18,367398.49666219205,1117.0424483927366,LA,LOUISIANA
2012,19,71.60221632723491,2.12518125470328,ME,MAINE
2012,20,206332.58981291763,1625.536526683605,MD,MARYLAND
2012,21,1262.1656720196747,33.80317051617913,MA,MASSACHUSETTS
2012,22,1618077.4552409283,8577.129605478161,MI,MICHIGAN
2012,23,4358138.018416769,18423.248807841566,MN,MINNESOTA
2012,24,610195.8925779974,1911.600415116553,MS,MISSISSIPPI
2012,25,5638190.124504995,12594.551158280605,MO,MISSOURI
2012,26,17642.385982654316,130.61207807834742,MT,MONTANA
2012,27,3444106.44453945,15290.790705999214,NE,NEBRASKA
2012,28,0.0,0.0,NV,NEVADA
2012,29,215.1182806385563,4.514642121167004,NH,NEW HAMPSHIRE
2012,30,3103.307452910836,135.58120518334772,NJ,NEW JERSEY
2012,31,60333.07565204104,787.647997842104,NM,NEW MEXICO
2012,32,95767.73468560078,1837.6245163072872,NY,NEW YORK
2012,33,43765.59491862428,661.442921745214,NC,NORTH CAROLINA
2012,34,423600.1519844076,2572.968925093648,ND,NORTH DAKOTA
2012,35,694307.1067509262,4750.656320514896,OH,OHIO
2012,36,414913.3032241577,1679.8393784683294,OK,OKLAHOMA
2012,37,18470.837248351447,62.9214693033377,OR,OREGON
2012,38,151478.02619489332,1813.029371590669,PA,PENNSYLVANIA
2012,39,45.53383028904649,2.9239838591256597,RI,RHODE ISLAND
2012,40,47369.90463477309,654.0250614621198,SC,SOUTH CAROLINA
2012,41,2500331.5877094604,14189.53651638653,SD,SOUTH DAKOTA
2012,42,695348.8052858002,2542.004334555645,TN,TENNESSEE
2012,43,816668.8847866034,4808.342331486292,TX,TEXAS
2012,44,3714.271987300068,302.988384361779,UT,UTAH
2012,45,1737.7302821935791,38.85180745399869,VT,VERMONT
2012,46,44093.11013439696,621.2586535896778,VA,VIRGINIA
2012,47,383.4221272071889,9.867891386420242,WA,WASHINGTON
2012,48,6440.434629834845,63.00672013369745,WV,WEST VIRGINIA
2012,49,4528249.048719261,15181.49740436934,WI,WISCONSIN
2012,50,25105.200107001994,361.3487181066823,WY,WYOMING
2013,0,372.3874761652144,6.160223030976572,AL,ALABAMA
2013,2,6332.8286559604,229.99477086652823,AZ,ARIZONA
2013,3,1087.3647942905563,11.38478352919408,AR,ARKANSAS
2013,4,36113.32378921343,476.2665878580928,CA,CALIFORNIA
2013,5,112972.19688753392,2384.236981104701,CO,COLORADO
2013,6,0.1024010084917949,0.0151311973182028,CT,CONNECTICUT
2013,7,0.0,0.0,DE,DELAWARE
2013,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2013,9,0.2710921383751526,0.0171116947618202,FL,FLORIDA
2013,10,0.0,0.0,GA,GEORGIA
2013,12,2453.330150513573,169.3683174961867,ID,IDAHO
2013,13,274657.40048195614,2958.902811793488,IL,ILLINOIS
2013,14,296432.8007911874,5123.643393121964,IN,INDIANA
2013,15,1629002.8680377998,7486.343260855975,IA,IOWA
2013,16,1282669.106097743,6049.067790595183,KS,KANSAS
2013,17,20745.18248566565,171.9211290625936,KY,KENTUCKY
2013,18,135445.92787407787,717.762579022045,LA,LOUISIANA
2013,19,1295.837147193899,22.822508008103178,ME,MAINE
2013,20,994.5619872227484,32.36605746130984,MD,MARYLAND
2013,21,249.38986381782445,4.676055135645777,MA,MASSACHUSETTS
2013,22,72189.79529398799,868.7773824054634,MI,MICHIGAN
2013,23,1465089.649474414,10990.389023639043,MN,MINNESOTA
2013,24,83571.58294373135,534.689606654048,MS,MISSISSIPPI
2013,25,15939.257074378169,152.25593950705053,MO,MISSOURI
2013,26,11660.3272159484,78.53249151867263,MT,MONTANA
2013,27,1936009.4301120508,8095.196155950644,NE,NEBRASKA
2013,28,0.0,0.0,NV,NEVADA
2013,29,181.24313582506343,1.4209579393507987,NH,NEW HAMPSHIRE
2013,30,2729.2544305859187,31.4676666851148,NJ,NEW JERSEY
2013,31,30029.78385170348,599.9205806228331,NM,NEW MEXICO
2013,32,14083.698683210268,242.21382954664543,NY,NEW YORK
2013,33,1861.6895462266452,67.90699056348011,NC,NORTH CAROLINA
2013,34,51176.0811535906,415.9373587499225,ND,NORTH DAKOTA
2013,35,83129.21398928715,2996.8461108279525,OH,OHIO
2013,36,237649.56903158547,1049.6739403158442,OK,OKLAHOMA
2013,37,30560.838361044327,115.57542515242532,OR,OREGON
2013,38,12107.880977072058,291.16868893649894,PA,PENNSYLVANIA
2013,39,74.04389056594313,4.324212653220034,RI,RHODE ISLAND
2013,40,0.0,0.0,SC,SOUTH CAROLINA
2013,41,1157553.775641979,6855.136648298214,SD,SOUTH DAKOTA
2013,42,391.5268842625773,20.962785594012026,TN,TENNESSEE
2013,43,1126278.0195627674,6229.465180459265,TX,TEXAS
2013,44,1560.6266556833689,128.01076688620824,UT,UTAH
2013,45,296.67715937727934,6.9487124935429545,VT,VERMONT
2013,46,1869.4130823527955,22.622288445621408,VA,VIRGINIA
2013,47,24632.3260858222,173.9332899642854,WA,WASHINGTON
2013,48,702.0419837919314,17.014546583993727,WV,WEST VIRGINIA
2013,49,405019.54224071687,3539.868431951581,WI,WISCONSIN
2013,50,18234.575502059,259.2457687041034,WY,WYOMING
2014,0,0.0,0.0,AL,ALABAMA
2014,2,9371.88225823031,280.6816178256587,AZ,ARIZONA
2014,3,203.0244092616499,4.83362030372615,AR,ARKANSAS
2014,4,38692.64793538947,478.130465685305,CA,CALIFORNIA
2014,5,119536.50422324844,2323.864741862908,CO,COLORADO
2014,6,1232.8101589881717,23.28887595674072,CT,CONNECTICUT
2014,7,7121.497716024014,84.15294355999626,DE,DELAWARE
2014,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2014,9,4586.171215916059,36.43538340939623,FL,FLORIDA
2014,10,91.34233866387764,0.5347536091680701,GA,GEORGIA
2014,12,1730.4434650683786,118.9994784519105,ID,IDAHO
2014,13,97175.86081461886,1414.1745693652688,IL,ILLINOIS
2014,14,105823.34631123496,2523.1103115755377,IN,INDIANA
2014,15,592391.3706692259,2710.062933027927,IA,IOWA
2014,16,2006983.0110165183,9005.401363119956,KS,KANSAS
2014,17,8635.137031004988,124.17455357017715,KY,KENTUCKY
2014,18,4239.667480243823,65.97761774187578,LA,LOUISIANA
2014,19,367.5846069236983,2.965543007835347,ME,MAINE
2014,20,15588.096577276574,157.16633284111435,MD,MARYLAND
2014,21,103.29872292225002,0.7948871255387359,MA,MASSACHUSETTS
2014,22,84999.5322596494,869.622014308398,MI,MICHIGAN
2014,23,516018.0311181779,6580.114413752755,MN,MINNESOTA
2014,24,258.56040774809696,8.12544106463169,MS,MISSISSIPPI
2014,25,1557492.809783362,6109.239548989476,MO,MISSOURI
2014,26,342.1882258246327,4.411151993999466,MT,MONTANA
2014,27,1494308.6758061077,8377.049448547008,NE,NEBRASKA
2014,28,0.0,0.0,NV,NEVADA
2014,29,0.0,0.0,NH,NEW HAMPSHIRE
2014,30,1803.657778212471,61.10097759756631,NJ,NEW JERSEY
2014,31,45949.51000661281,692.5034099867345,NM,NEW MEXICO
2014,32,13689.71792294513,72.3806092835811,NY,NEW YORK
2014,33,40982.53407644212,402.9217123517412,NC,NORTH CAROLINA
2014,34,10708.728903343885,88.58785483176064,ND,NORTH DAKOTA
2014,35,103354.57420317575,3890.856284392933,OH,OHIO
2014,36,250860.23337905775,1130.3111294499713,OK,OKLAHOMA
2014,37,26474.050271670807,95.40642618980512,OR,OREGON
2014,38,1110.8796854104842,38.22082128556935,PA,PENNSYLVANIA
2014,39,0.0,0.0,RI,RHODE ISLAND
2014,40,1418.797039789809,7.509420252685055,SC,SOUTH CAROLINA
2014,41,108444.20840678512,978.4189399261188,SD,SOUTH DAKOTA
2014,42,11805.51988714947,132.96034430167288,TN,TENNESSEE
2014,43,648561.4260719616,4247.77085519965,TX,TEXAS
2014,44,2522.1100556534066,213.56465787829987,UT,UTAH
2014,45,34.571211531284554,1.4545885935546876,VT,VERMONT
2014,46,3845.5443873786103,55.90315198095004,VA,VIRGINIA
2014,47,42103.68313686228,281.81324858536664,WA,WASHINGTON
2014,48,43.79968745528065,0.6351495606611505,WV,WEST VIRGINIA
2014,49,15555.944885149433,71.2192547166802,WI,WISCONSIN
2014,50,1531.8727275893884,28.358390022641697,WY,WYOMING
2015,0,40075.77824304455,387.5476626204072,AL,ALABAMA
2015,2,9711.668719336174,290.9016682744969,AZ,ARIZONA
2015,3,0.0,0.0,AR,ARKANSAS
2015,4,28240.57740036956,336.44035184025887,CA,CALIFORNIA
2015,5,39078.97498509083,791.894633757157,CO,COLORADO
2015,6,8.40926013730548,1.479962366523096,CT,CONNECTICUT
2015,7,0.0,0.0,DE,DELAWARE
2015,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2015,9,168018.73767664633,619.9628689683022,FL,FLORIDA
2015,10,174594.02449118736,727.9351856159545,GA,GEORGIA
2015,12,1766.7159680203022,121.97883687911244,ID,IDAHO
2015,13,31180.393971252808,482.0594247157418,IL,ILLINOIS
2015,14,531010.9141496142,6291.438968454073,IN,INDIANA
2015,15,582433.5517322703,4999.93115990045,IA,IOWA
2015,16,869459.7917130503,4755.575268296687,KS,KANSAS
2015,17,0.0,0.0,KY,KENTUCKY
2015,18,1818.0481131988363,17.176257337425856,LA,LOUISIANA
2015,19,157.88798240368544,3.2046550107367384,ME,MAINE
2015,20,1960.4641681715195,28.396110274145,MD,MARYLAND
2015,21,598.0990499054269,12.419406607610476,MA,MASSACHUSETTS
2015,22,64091.74999725081,2091.4202253019093,MI,MICHIGAN
2015,23,104929.69091409344,1125.0438074433798,MN,MINNESOTA
2015,24,1939.9897404651413,12.003802949277793,MS,MISSISSIPPI
2015,25,348377.0421609479,1851.9219862779255,MO,MISSOURI
2015,26,1803.5497414191357,11.28245096712877,MT,MONTANA
2015,27,451756.2303227782,5189.701774207907,NE,NEBRASKA
2015,28,0.0,0.0,NV,NEVADA
2015,29,387.9031483336149,1.969261380905542,NH,NEW HAMPSHIRE
2015,30,423.47545008544427,23.184623593261858,NJ,NEW JERSEY
2015,31,17954.01927227962,229.9427582783312,NM,NEW MEXICO
2015,32,27881.836468251186,521.8998111479332,NY,NEW YORK
2015,33,370178.7800022515,2045.6344485941927,NC,NORTH CAROLINA
2015,34,9191.58416607346,92.67595028117222,ND,NORTH DAKOTA
2015,35,294988.1896941152,5565.915766563105,OH,OHIO
2015,36,39120.708022029285,190.87671872768607,OK,OKLAHOMA
2015,37,31870.09632352077,124.45849168128092,OR,OREGON
2015,38,18891.73758089416,480.66496499647866,PA,PENNSYLVANIA
2015,39,1.2858056469833177,0.4300130207674461,RI,RHODE ISLAND
2015,40,246661.3983002634,918.0878979350013,SC,SOUTH CAROLINA
2015,41,214000.8091662897,2627.1676969089563,SD,SOUTH DAKOTA
2015,42,2609.961029542844,80.14933570732211,TN,TENNESSEE
2015,43,16768.251706641804,94.89558770609604,TX,TEXAS
2015,44,2416.8999134560427,207.08866906065987,UT,UTAH
2015,45,2423.9762923234507,32.02020367462537,VT,VERMONT
2015,46,1384.26691028902,47.09895590583461,VA,VIRGINIA
2015,47,46245.06168665696,310.68351674284776,WA,WASHINGTON
2015,48,69.31316720909109,1.0018919859594542,WV,WEST VIRGINIA
2015,49,19752.18930471424,388.5888626881261,WI,WISCONSIN
2015,50,1067.5494852153693,15.543743215760362,WY,WYOMING
