Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2044,45,0.0,0.0,VT,VERMONT
2044,46,22.06423434078856,0.46252196118833094,VA,VIRGINIA
2044,47,2380850.318206368,19679.203629120027,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,5410.821080890977,79.984056003398,WI,WISCONSIN
2044,50,333449.03520587576,4348.373419490908,WY,WYOMING
2045,0,3249.1984181768694,81.62691407308431,AL,ALABAMA
2045,2,0.16516875497525088,0.5572413051701137,AZ,ARIZONA
2045,3,701131.0813600997,3796.3313282260124,AR,ARKANSAS
2045,4,11659.816609728983,433.46941774044694,CA,CALIFORNIA
2045,5,630950.035619504,13321.111644980008,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,881.1015596535385,23.77758902868084,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,106.23668731330608,3.8909426045623805,GA,GEORGIA
2045,12,207147.5526517366,5094.301709982549,ID,IDAHO
2045,13,934191.2694799176,2795.41265984845,IL,ILLINOIS
2045,14,200900.93431488366,1352.6537428098109,IN,INDIANA
2045,15,2322.1783053068125,5.192935874858974,IA,IOWA
2045,16,9652716.646190602,54796.78408027877,KS,KANSAS
2045,17,49861.93529982137,1211.6337422599036,KY,KENTUCKY
2045,18,80800.75830617876,659.9473937943989,LA,LOUISIANA
2045,19,0.0,0.0,ME,MAINE
2045,20,2105.261366802204,29.874949715992525,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,90292.29074170944,283.003775444303,MI,MICHIGAN
2045,23,419731.42357581167,2597.2406249955984,MN,MINNESOTA
2045,24,62043.32797670555,474.39620205574266,MS,MISSISSIPPI
2045,25,465285.2206760282,2076.8074576213303,MO,MISSOURI
2045,26,7651264.589675982,47783.36400204427,MT,MONTANA
2045,27,606487.3869304999,4770.822756147136,NE,NEBRASKA
2045,28,8674.470315646377,709.5967798030764,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,275.01084573955376,21.871619797930588,NJ,NEW JERSEY
2045,31,38936.27520608794,868.1468137465854,NM,NEW MEXICO
2045,32,1125.8458159298484,11.650442147989809,NY,NEW YORK
2045,33,2857.81823438647,108.09193719046438,NC,NORTH CAROLINA
2045,34,5084344.584253829,23700.97775470159,ND,NORTH DAKOTA
2045,35,191916.3327708149,1504.4986666324958,OH,OHIO
2045,36,8114166.563161061,44455.01043024074,OK,OKLAHOMA
2045,37,2900098.164014185,14948.535841323615,OR,OREGON
2045,38,3773.8808033144005,168.52491179213771,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,2586.896579573571,120.25541091698544,SC,SOUTH CAROLINA
2045,41,1751158.9486672804,12855.535156890975,SD,SOUTH DAKOTA
2045,42,70245.20577501498,660.3923981327005,TN,TENNESSEE
2045,43,3613440.852681609,25408.8407372377,TX,TEXAS
2045,44,9933.142486733926,1165.9060511229334,UT,UTAH
2045,45,0.0,0.0,VT,VERMONT
2045,46,0.0,0.0,VA,VIRGINIA
2045,47,2318698.3561878,19535.58200842901,WA,WASHINGTON
2045,48,93.64319045507142,2.4630053475768765,WV,WEST VIRGINIA
2045,49,63944.79051831607,269.93536989308484,WI,WISCONSIN
2045,50,326192.0533323564,3709.3390886810416,WY,WYOMING
2046,0,5029.974788385168,96.45662200007507,AL,ALABAMA
2046,2,3.952932527904931,13.336283133145866,AZ,ARIZONA
2046,3,520082.09241639404,3440.7448003681775,AR,ARKANSAS
2046,4,20015.075300382974,760.0766932167172,CA,CALIFORNIA
2046,5,1341867.7962178267,23717.81811488716,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,15367.811973296766,147.7664608231168,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,1300.4862178865246,15.844158204517788,FL,FLORIDA
2046,10,36513.86169563947,624.3270693147329,GA,GEORGIA
2046,12,287123.42194123036,6700.508738491368,ID,IDAHO
2046,13,372436.3421196677,2312.5713431871854,IL,ILLINOIS
2046,14,42794.64247511665,439.2020207391353,IN,INDIANA
2046,15,1392.6182688709237,4.1223991481026125,IA,IOWA
2046,16,15820479.757704776,59816.900885654875,KS,KANSAS
2046,17,24701.7592608557,631.8912455813326,KY,KENTUCKY
2046,18,178853.01231495634,955.5886724981256,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,38139.87627392248,387.3254966014444,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,22929.85315379152,249.7767869446092,MI,MICHIGAN
2046,23,3123520.9564202325,10730.320775319384,MN,MINNESOTA
2046,24,146686.30446769722,590.38612786174,MS,MISSISSIPPI
2046,25,266650.0206016436,1934.445109355845,MO,MISSOURI
2046,26,10928724.749647224,61122.50017895293,MT,MONTANA
2046,27,1714685.668598682,8489.141847378422,NE,NEBRASKA
2046,28,13527.786235300078,1107.6237026347396,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,1509.0275918394527,39.07593377361003,NJ,NEW JERSEY
2046,31,171456.92194931715,2718.499169321391,NM,NEW MEXICO
2046,32,376.6214191335272,2.1594992404999047,NY,NEW YORK
2046,33,32451.82030329806,524.8565099640326,NC,NORTH CAROLINA
2046,34,13828133.855151117,45764.88274762791,ND,NORTH DAKOTA
2046,35,31538.313209605603,223.26383134251006,OH,OHIO
2046,36,8667782.72427715,43982.83779274937,OK,OKLAHOMA
2046,37,3089820.965770636,15899.161842408976,OR,OREGON
2046,38,2147.5653633605307,89.09026662102244,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,20932.223993178544,342.4737608253614,SC,SOUTH CAROLINA
2046,41,3829463.1064511915,16104.362623368572,SD,SOUTH DAKOTA
2046,42,59952.94980789736,713.2235852609972,TN,TENNESSEE
2046,43,5657254.772756181,34665.079918817915,TX,TEXAS
2046,44,17823.730260053544,2084.5950441007017,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,3895.905025034533,107.89418115722557,VA,VIRGINIA
2046,47,1985626.772319439,16550.525570867743,WA,WASHINGTON
2046,48,0.0,0.0,WV,WEST VIRGINIA
2046,49,39815.41924478856,249.36539199316053,WI,WISCONSIN
2046,50,421301.9216834844,4556.223427967205,WY,WYOMING
2047,0,53969.72600242829,268.2679918382698,AL,ALABAMA
2047,2,4.353970468065495,14.705570220891875,AZ,ARIZONA
2047,3,882930.2966103632,3872.76464389499,AR,ARKANSAS
2047,4,38233.174626299115,1498.7898923854884,CA,CALIFORNIA
2047,5,759920.9304386599,16569.906199108733,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,6886.609766273869,133.52228395978992,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,4554.898152235529,19.771749687689496,FL,FLORIDA
2047,10,206081.96555157978,1296.3108249141865,GA,GEORGIA
2047,12,408805.5786035061,9228.780252707129,ID,IDAHO
2047,13,704425.4374136803,2509.9249235422612,IL,ILLINOIS
2047,14,153981.42897712186,806.5644851125227,IN,INDIANA
2047,15,1206.820189823029,3.0368783862198345,IA,IOWA
2047,16,5426447.006991771,31901.38598943953,KS,KANSAS
2047,17,187972.23061427008,1450.2842428457484,KY,KENTUCKY
2047,18,144566.1200501198,851.9459570582031,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,53585.11031351153,430.8797994903023,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,62344.814214992155,270.01564558231473,MI,MICHIGAN
2047,23,1817787.101922548,9023.028284585305,MN,MINNESOTA
2047,24,197132.63431465818,598.0302875518616,MS,MISSISSIPPI
2047,25,254919.3650799573,1887.1493480013041,MO,MISSOURI
2047,26,7123051.667738028,45364.67329458965,MT,MONTANA
2047,27,1403317.76865234,8724.799316624358,NE,NEBRASKA
2047,28,16269.7495748901,1320.8595729499161,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,2284.1331236097494,29.87609618854779,NJ,NEW JERSEY
2047,31,66597.93354907958,1129.7748749994025,NM,NEW MEXICO
2047,32,562.7715234388347,3.43077024315319,NY,NEW YORK
2047,33,50627.45211801176,704.7284130750918,NC,NORTH CAROLINA
2047,34,4122707.9620108986,23453.19577344778,ND,NORTH DAKOTA
2047,35,127536.83723917404,684.933898258497,OH,OHIO
2047,36,2907502.984950063,21333.510645821603,OK,OKLAHOMA
2047,37,3480771.2817443274,17198.759064383077,OR,OREGON
2047,38,755.0980837667876,49.03102902495367,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,74161.39609441154,725.7211689259666,SC,SOUTH CAROLINA
2047,41,2070741.1139855343,13807.35705284025,SD,SOUTH DAKOTA
2047,42,214685.16539600957,1082.343326928335,TN,TENNESSEE
2047,43,1843986.156564516,11883.924766105092,TX,TEXAS
2047,44,19868.03353526837,2325.075728636938,UT,UTAH
2047,45,0.0,0.0,VT,VERMONT
2047,46,18314.905954985996,181.94634913168443,VA,VIRGINIA
2047,47,2251424.6995962244,19045.241709671063,WA,WASHINGTON
2047,48,134.121279621753,2.8131804704915275,WV,WEST VIRGINIA
2047,49,111037.45758465955,340.2136438501156,WI,WISCONSIN
2047,50,358430.6317602885,4011.331654171391,WY,WYOMING
2048,0,11038.417143301685,196.53754848434227,AL,ALABAMA
2048,2,1.8831948414435,6.365417899639775,AZ,ARIZONA
2048,3,740115.7265875448,3582.149864733979,AR,ARKANSAS
2048,4,32928.49475623277,1264.5334437326073,CA,CALIFORNIA
2048,5,1206309.846317787,22626.848894490166,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,57.35673181514259,7.058047625242626,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,191.07039286473548,1.1947372781169128,FL,FLORIDA
2048,10,120684.94031914268,1034.8556477572592,GA,GEORGIA
2048,12,276178.27869981615,6525.511420254414,ID,IDAHO
2048,13,110363.47638160005,890.8119210345153,IL,ILLINOIS
2048,14,66037.50419546728,516.8857671194042,IN,INDIANA
2048,15,131.86142250455876,0.7055085070816336,IA,IOWA
2048,16,12317820.508784987,50787.67121392076,KS,KANSAS
2048,17,39974.786636854216,898.5768023473297,KY,KENTUCKY
2048,18,80949.99070553735,657.1563308840089,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,6883.053285995824,198.43131665652032,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,3073.377282583967,36.75117676741934,MI,MICHIGAN
2048,23,112780.96441654328,1538.5858849521314,MN,MINNESOTA
2048,24,132225.41005054777,526.51573082178,MS,MISSISSIPPI
2048,25,109370.71516941258,917.2969925930572,MO,MISSOURI
2048,26,3776724.0490067555,30256.277099100378,MT,MONTANA
2048,27,1632423.3344053188,8431.874704017155,NE,NEBRASKA
2048,28,14993.024891449328,1215.9921271332541,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,414.9859709298984,23.50435840122153,NJ,NEW JERSEY
2048,31,156561.57971114214,2312.6900158718345,NM,NEW MEXICO
2048,32,725.6842274757846,5.900398332619178,NY,NEW YORK
2048,33,95358.54640721614,1114.0245069775183,NC,NORTH CAROLINA
2048,34,5007323.349358875,24550.246925523163,ND,NORTH DAKOTA
2048,35,9839.153485514318,143.33848672119612,OH,OHIO
2048,36,7836414.058460661,38400.8091153185,OK,OKLAHOMA
2048,37,2820736.708328066,14403.103478711291,OR,OREGON
2048,38,259.661884351559,32.646807376047455,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,65795.59165661395,658.2242789520228,SC,SOUTH CAROLINA
2048,41,1356936.068746775,10505.056611408247,SD,SOUTH DAKOTA
2048,42,76883.77541947094,664.3430638793769,TN,TENNESSEE
2048,43,4647025.34429706,28034.505248040638,TX,TEXAS
2048,44,19556.142592864137,2284.9952579554883,UT,UTAH
2048,45,0.0,0.0,VT,VERMONT
2048,46,3358.6823851802465,66.955761219701,VA,VIRGINIA
2048,47,1997878.048012756,17475.843199635256,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,2772.3137148786336,26.831045741692343,WI,WISCONSIN
2048,50,313323.1284450794,3491.842110491191,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,2.296276221927777,7.747106643322862,AZ,ARIZONA
2049,3,83656.89533005006,1051.2506818210582,AR,ARKANSAS
2049,4,23150.905558062957,927.2035881817251,CA,CALIFORNIA
2049,5,695191.8817076206,14741.273623406974,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,141877.06324937643,4039.679594599653,ID,IDAHO
2049,13,52695.818791640595,977.6966469875765,IL,ILLINOIS
2049,14,41548.65035431151,360.80274775341474,IN,INDIANA
2049,15,122.44338968739447,1.0421076231394606,IA,IOWA
2049,16,10784800.016114054,49631.8204238309,KS,KANSAS
2049,17,25839.79888385877,516.7309699876639,KY,KENTUCKY
2049,18,43419.114876620944,568.379937963172,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,1111.7068358046517,37.766623920504045,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,6263.439174449684,86.99716799050685,MI,MICHIGAN
2049,23,145880.17919571177,1345.7775988714081,MN,MINNESOTA
2049,24,42116.95686939878,320.6870856872617,MS,MISSISSIPPI
2049,25,22690.177762993313,388.1733210433009,MO,MISSOURI
2049,26,4333442.393231822,35774.30854961527,MT,MONTANA
2049,27,651409.7320506002,5034.034224468391,NE,NEBRASKA
2049,28,10596.154733690762,903.294390480073,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,2.166937151070992,0.8334172898138631,NJ,NEW JERSEY
2049,31,99600.77610740854,2044.7732595425691,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,882.8678804946312,38.0782323416607,NC,NORTH CAROLINA
2049,34,565039.8739335109,4598.653123880695,ND,NORTH DAKOTA
2049,35,28597.553902914697,329.87929715501195,OH,OHIO
2049,36,4438925.892948897,27368.578516850263,OK,OKLAHOMA
2049,37,2527739.886277181,13049.166719983261,OR,OREGON
2049,38,273.4333529954843,15.3961021851394,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,845.1099638509954,38.52536449816646,SC,SOUTH CAROLINA
2049,41,909329.4493214381,7163.765217164902,SD,SOUTH DAKOTA
2049,42,20049.031557538492,354.6164526927112,TN,TENNESSEE
2049,43,5175476.48588377,30880.381068773284,TX,TEXAS
2049,44,19792.89157927655,2316.2524327189412,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,0.0,0.0,VA,VIRGINIA
2049,47,2133510.675130242,18927.424753415275,WA,WASHINGTON
2049,48,0.0,0.0,WV,WEST VIRGINIA
2049,49,4992.840239636407,35.01763680700759,WI,WISCONSIN
2049,50,178515.7679892984,2438.515165849301,WY,WYOMING
2050,0,1596.4694374398152,87.15368491238475,AL,ALABAMA
2050,2,1.4610944695811676,4.929395934044807,AZ,ARIZONA
2050,3,247168.50128696117,1899.4878598932535,AR,ARKANSAS
2050,4,14593.66796491365,566.8801233280117,CA,CALIFORNIA
2050,5,592756.0169746985,13691.937910964407,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,7786.141982187463,147.6322908885729,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,83.53857575353167,0.9789580122850032,FL,FLORIDA
2050,10,1415.9771154457098,36.30714374328041,GA,GEORGIA
2050,12,240351.9913929581,5588.8704789632275,ID,IDAHO
2050,13,20114.67809832976,192.79429371330633,IL,ILLINOIS
2050,14,22320.432402891198,233.82298169894057,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,8901246.009776827,49188.76712898629,KS,KANSAS
2050,17,31320.010187106996,855.4005793246781,KY,KENTUCKY
2050,18,153343.23362225006,960.5694103229303,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,20821.44866604956,282.0260892863354,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,18380.18125783274,247.70045905804238,MI,MICHIGAN
2050,23,149823.66468900946,1439.570942930661,MN,MINNESOTA
2050,24,52716.32740741709,371.2638089429237,MS,MISSISSIPPI
2050,25,43013.18480313543,612.038938073766,MO,MISSOURI
2050,26,1537122.5064417915,12621.797003848817,MT,MONTANA
2050,27,550339.0970022868,5431.9599648169415,NE,NEBRASKA
2050,28,13888.573599268038,1131.5755066259753,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,10886.477330997433,126.45919950703876,NJ,NEW JERSEY
2050,31,67951.24400229199,1080.6839402804392,NM,NEW MEXICO
2050,32,455.1323164873562,6.012722658246213,NY,NEW YORK
2050,33,112126.70901737896,1349.3821911617433,NC,NORTH CAROLINA
2050,34,971353.9083094868,9570.128078824011,ND,NORTH DAKOTA
2050,35,58719.201541938375,641.2193475961926,OH,OHIO
2050,36,5039868.040705049,32374.24610459635,OK,OKLAHOMA
2050,37,2220624.5737905675,11381.972796973841,OR,OREGON
2050,38,1755.8669256272833,75.92333159712175,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,26746.48575345037,485.5601799648599,SC,SOUTH CAROLINA
2050,41,225827.0563027042,3717.4926724505085,SD,SOUTH DAKOTA
2050,42,22536.559775292924,364.5144846698277,TN,TENNESSEE
2050,43,1893021.1965959712,13655.15509953514,TX,TEXAS
2050,44,19965.763526840885,2365.2924329899274,UT,UTAH
2050,45,0.0,0.0,VT,VERMONT
2050,46,16088.643698118958,154.9266123634004,VA,VIRGINIA
2050,47,1226462.506626645,10233.318241280831,WA,WASHINGTON
2050,48,0.0,0.0,WV,WEST VIRGINIA
2050,49,3237.9019597398537,24.090157691682315,WI,WISCONSIN
2050,50,73275.84879053698,814.3278563643838,WY,WYOMING
2051,0,25086.780755219035,200.23033530582984,AL,ALABAMA
2051,2,1.4603420696455685,4.926857510102664,AZ,ARIZONA
2051,3,395272.4768794422,2548.680777323498,AR,ARKANSAS
2051,4,8698.285632999474,326.27689743441664,CA,CALIFORNIA
2051,5,1167718.911568151,23049.146613500772,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,14546.738729719737,185.4094254648968,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,1581.8342867677975,8.972358517694653,FL,FLORIDA
2051,10,190877.48483709362,1313.4529525538692,GA,GEORGIA
2051,12,127841.52231385188,3299.0174005560493,ID,IDAHO
2051,13,43996.33502561929,289.48517907415476,IL,ILLINOIS
2051,14,28086.370220083245,208.0679988958376,IN,INDIANA
2051,15,3.608445924702116,0.014650331861015067,IA,IOWA
2051,16,15907220.460077066,61348.140269556185,KS,KANSAS
2051,17,27301.99146764452,912.1494255438091,KY,KENTUCKY
2051,18,298353.2875765912,1024.909353856739,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,21607.793252492378,227.82828927811477,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,2145.6077784961103,17.070904302608675,MI,MICHIGAN
2051,23,1140.114109814526,6.063266098152236,MN,MINNESOTA
2051,24,184544.78090899216,627.1790115211151,MS,MISSISSIPPI
2051,25,67106.88820390063,1008.4044916690243,MO,MISSOURI
2051,26,1272488.5403553676,7577.694684134785,MT,MONTANA
2051,27,1168780.070003612,8787.811297369872,NE,NEBRASKA
2051,28,9612.084075103685,780.7688370405549,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,1732.4237905961927,36.58841441201392,NJ,NEW JERSEY
2051,31,190556.68108648597,2793.797944803052,NM,NEW MEXICO
2051,32,0.0,0.0,NY,NEW YORK
2051,33,266712.8498833225,1500.9586521431274,NC,NORTH CAROLINA
2051,34,0.0,0.0,ND,NORTH DAKOTA
2051,35,42011.252745666585,385.75922628833405,OH,OHIO
2051,36,8001032.240220618,39785.42104848566,OK,OKLAHOMA
2051,37,2152328.687432961,11334.36838763757,OR,OREGON
2051,38,1.6162546891770133,0.46611589925849345,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,149312.50122037367,954.774533432081,SC,SOUTH CAROLINA
2051,41,172802.75835219066,1773.7188575812074,SD,SOUTH DAKOTA
2051,42,75164.50252950977,747.4048480735098,TN,TENNESSEE
2051,43,5293501.886786232,31122.933834203053,TX,TEXAS
2051,44,13082.066476244747,1553.8819233297943,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,27480.81111749961,180.2862129115664,VA,VIRGINIA
2051,47,1172337.3618685638,9240.152833272345,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,3500.101130028823,23.45268600844852,WI,WISCONSIN
2051,50,63137.22979437897,875.3375281049232,WY,WYOMING
2052,0,6101.23463245121,98.06950278199993,AL,ALABAMA
2052,2,1.4107166074771964,4.759432640232346,AZ,ARIZONA
2052,3,1083451.7464068267,3998.1393801602567,AR,ARKANSAS
2052,4,20432.74282746966,806.8673771814069,CA,CALIFORNIA
2052,5,1148979.4421071569,23355.801202884344,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,1450.2190876863604,113.35119806033765,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,0.0,0.0,FL,FLORIDA
2052,10,25301.755252628813,397.4959063449787,GA,GEORGIA
2052,12,328769.1198101777,7641.0793311434545,ID,IDAHO
2052,13,839108.7383361588,2215.040002173901,IL,ILLINOIS
2052,14,164151.63942563345,809.8406178715858,IN,INDIANA
2052,15,112.51138827443864,0.27901403702717,IA,IOWA
2052,16,16647585.785879752,64115.96865793696,KS,KANSAS
2052,17,187507.3838264116,1377.6484781099489,KY,KENTUCKY
2052,18,108483.08825747848,769.2377015392416,LA,LOUISIANA
2052,19,0.0,0.0,ME,MAINE
2052,20,9026.888202270757,331.1520486777111,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,25808.37639671614,220.9344793558789,MI,MICHIGAN
2052,23,643680.6031081398,3690.5260576510746,MN,MINNESOTA
2052,24,169541.48370881297,570.6599630830281,MS,MISSISSIPPI
2052,25,381352.4062247562,2093.4142183838294,MO,MISSOURI
2052,26,8415627.617027074,50886.42066435238,MT,MONTANA
2052,27,2297445.5274885665,11874.752330931635,NE,NEBRASKA
2052,28,18860.252607478495,1529.6392057294402,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,390.153895672622,25.96460868588265,NJ,NEW JERSEY
2052,31,173201.96345480753,2603.5811813405426,NM,NEW MEXICO
2052,32,1340.175765923504,6.0133241918863085,NY,NEW YORK
2052,33,4655.340416305,211.53363530763315,NC,NORTH CAROLINA
2052,34,6150377.498462719,32919.69777964974,ND,NORTH DAKOTA
2052,35,78469.9512543456,455.61166870028904,OH,OHIO
2052,36,5620966.555319028,34367.74373750955,OK,OKLAHOMA
2052,37,2702182.2628037785,13635.611333392882,OR,OREGON
2052,38,66.06180198854165,6.63816430673444,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,323.01910975402365,16.56844058527699,SC,SOUTH CAROLINA
2052,41,2841824.589535666,13589.31390815233,SD,SOUTH DAKOTA
2052,42,170326.27816846682,1004.6251779257973,TN,TENNESSEE
2052,43,3998695.699192079,24731.006881163496,TX,TEXAS
2052,44,24178.152863280342,2828.773278269545,UT,UTAH
2052,45,0.0,0.0,VT,VERMONT
2052,46,268.4785305065228,27.630326725513893,VA,VIRGINIA
2052,47,1521428.0747484637,13375.247501396,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,61714.24158891121,270.446426246806,WI,WISCONSIN
2052,50,469073.22600563,5573.46706250161,WY,WYOMING
2053,0,439.31184646488634,13.16809608993812,AL,ALABAMA
2053,2,1.0002980525228096,3.3747750440478654,AZ,ARIZONA
2053,3,94772.02075628075,675.5191165872825,AR,ARKANSAS
2053,4,25572.858701271627,997.6149131764942,CA,CALIFORNIA
2053,5,1567169.0325049113,27359.457293280204,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,1014.0955601905297,56.102435361510736,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,53.80141962742767,8.080593191859137,GA,GEORGIA
2053,12,340588.78431829973,7816.646928233637,ID,IDAHO
2053,13,85107.46448638245,910.0055892956361,IL,ILLINOIS
2053,14,42478.388289795825,394.4847541487452,IN,INDIANA
2053,15,0.0,0.0,IA,IOWA
2053,16,15971338.103539445,62796.820194941516,KS,KANSAS
2053,17,44739.199166241044,844.66438929634,KY,KENTUCKY
2053,18,26156.70044562983,311.529925189833,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,3156.355867461619,73.44464313285347,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,15253.125650410439,219.3770047572706,MI,MICHIGAN
2053,23,464593.49555760133,3332.6664224218157,MN,MINNESOTA
2053,24,6042.593415606343,126.45717486125436,MS,MISSISSIPPI
2053,25,42598.11714623691,550.5265274201828,MO,MISSOURI
2053,26,4279986.596439421,36093.426273472505,MT,MONTANA
2053,27,2326412.789863868,11608.984696647052,NE,NEBRASKA
2053,28,20116.85235333709,1631.5542901760182,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,323.1320619680118,25.714329352856836,NJ,NEW JERSEY
2053,31,168955.25173977698,2880.086365672909,NM,NEW MEXICO
2053,32,0.0,0.0,NY,NEW YORK
2053,33,2776.4464574697713,106.0848395279708,NC,NORTH CAROLINA
2053,34,2785682.4579935493,12392.677382769107,ND,NORTH DAKOTA
2053,35,70777.18224703608,706.0242004002245,OH,OHIO
2053,36,10274622.449409328,41201.32673062757,OK,OKLAHOMA
2053,37,3292463.386722561,16144.620605963033,OR,OREGON
2053,38,791.8973423944652,33.47407847249746,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,208.68363316061902,11.875546632722026,SC,SOUTH CAROLINA
2053,41,2189446.1008850643,14122.008990904149,SD,SOUTH DAKOTA
2053,42,9908.643949013742,113.15044388317993,TN,TENNESSEE
2053,43,5826232.804253053,32680.01467788725,TX,TEXAS
2053,44,26114.060448701348,3056.5698735221863,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,0.0,0.0,VA,VIRGINIA
2053,47,1543614.8719647736,15427.848093632454,WA,WASHINGTON
2053,48,0.0,0.0,WV,WEST VIRGINIA
2053,49,2256.418132480768,12.39308244003665,WI,WISCONSIN
2053,50,475951.29594501306,5447.9368075532875,WY,WYOMING
2054,0,1587.5943922808913,62.51364088271811,AL,ALABAMA
2054,2,0.9908949848641305,3.3430512613293337,AZ,ARIZONA
2054,3,58396.84551438815,682.0706582525944,AR,ARKANSAS
2054,4,21212.293784653226,825.2267971388496,CA,CALIFORNIA
2054,5,992351.7591370477,22923.221294974872,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
