Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
588,2033,0,114688.70790372204,756.9029680983765,AL,ALABAMA,0.06710366,7696032.0610106755
589,2033,2,0.0,0.0,AZ,ARIZONA,0.06710366,0.0
590,2033,3,93690.04742527592,724.5453954811787,AR,ARKANSAS,0.06710366,6286945.087809591
591,2033,4,10215.51452983946,133.41378742065663,CA,CALIFORNIA,0.06710366,685498.4137354069
592,2033,5,299218.16719252354,3271.654565574871,CO,COLORADO,0.06710366,20078634.15711025
593,2033,6,8203.430684067192,110.38246763843836,CT,CONNECTICUT,0.06710366,550480.2234572122
594,2033,7,89190.60071564003,687.7361176278253,DE,DELAWARE,0.06710366,5985015.745618064
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06710366,0.0
596,2033,9,6120.193211976012,38.71052833437797,FL,FLORIDA,0.06710366,410687.36443074624
597,2033,10,180767.9330416284,943.50323796873,GA,GEORGIA,0.06710366,12130189.917728197
598,2033,12,5754.5665469483965,206.44719135157283,ID,IDAHO,0.06710366,386152.47701379925
599,2033,13,562233.1761620585,3974.3655090421935,IL,ILLINOIS,0.06710366,37727903.893898875
600,2033,14,406478.2561598528,4595.013614915596,IN,INDIANA,0.06710366,27276178.698743667
601,2033,15,0.0,0.0,IA,IOWA,0.06710366,0.0
602,2033,16,798103.9494120296,3036.306483021161,KS,KANSAS,0.06710366,53555696.06600203
603,2033,17,762262.2731319951,6680.896173889195,KY,KENTUCKY,0.06710366,51150588.40707653
604,2033,18,11118.763771704987,203.4919720545141,LA,LOUISIANA,0.06710366,746109.743756809
605,2033,19,2605.327090247282,31.11907576925668,ME,MAINE,0.06710366,174826.9832527429
606,2033,20,112975.55952503096,1302.746555685948,MD,MARYLAND,0.06710366,7581073.534677438
607,2033,21,9626.359598682062,124.39805565991712,MA,MASSACHUSETTS,0.06710366,645963.9615476975
608,2033,22,41514.37690950965,674.7559334277767,MI,MICHIGAN,0.06710366,2785766.6332475864
609,2033,23,19189.23603804808,175.11479517136175,MN,MINNESOTA,0.06710366,1287667.9707569252
610,2033,24,19098.18275251157,283.92460571266594,MS,MISSISSIPPI,0.06710366,1281557.9620424004
611,2033,25,292272.0751336905,2036.103224292872,MO,MISSOURI,0.06710366,19612525.95726562
612,2033,26,0.0,0.0,MT,MONTANA,0.06710366,0.0
613,2033,27,396840.7821295665,2422.2010828727334,NE,NEBRASKA,0.06710366,26629468.918156505
614,2033,28,0.0,0.0,NV,NEVADA,0.06710366,0.0
615,2033,29,2000.1065824884868,21.04706698142024,NH,NEW HAMPSHIRE,0.06710366,134214.47207506935
616,2033,30,108701.81424837996,674.3300780197269,NJ,NEW JERSEY,0.06710366,7294289.584706444
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.06710366,0.0
618,2033,32,120670.12877249032,2363.642000783617,NY,NEW YORK,0.06710366,8097407.293305407
619,2033,33,609492.1153593096,3700.400442852581,NC,NORTH CAROLINA,0.06710366,40899151.681751885
620,2033,34,59277.34521530487,369.262194450338,ND,NORTH DAKOTA,0.06710366,3977726.8190304446
621,2033,35,80768.55064537766,1635.2105623135371,OH,OHIO,0.06710366,5419865.361200203
622,2033,36,100696.12483510448,478.7932681631594,OK,OKLAHOMA,0.06710366,6757078.524252406
623,2033,37,5720.64623855381,12.619655634357803,OR,OREGON,0.06710366,383876.30017219373
624,2033,38,245946.38911248403,2456.25246720384,PA,PENNSYLVANIA,0.06710366,16503902.87323183
625,2033,39,247.8812578777876,7.96464110032862,RI,RHODE ISLAND,0.06710366,16633.73964900338
626,2033,40,133418.50861068658,856.0836531855131,SC,SOUTH CAROLINA,0.06710366,8952870.239518585
627,2033,41,207829.456544452,1764.9322398444365,SD,SOUTH DAKOTA,0.06710366,13946117.189943682
628,2033,42,300426.27660037274,2614.7821599212034,TN,TENNESSEE,0.06710366,20159702.720057365
629,2033,43,860945.9281505898,4892.722610134194,TX,TEXAS,0.06710366,57772622.84100161
630,2033,44,0.0,0.0,UT,UTAH,0.06710366,0.0
631,2033,45,5886.240353225437,75.98251987724984,VT,VERMONT,0.06710366,394988.2713411196
632,2033,46,120866.96444560128,1029.5225121902731,VA,VIRGINIA,0.06710366,8110615.687389716
633,2033,47,99771.33889991952,469.1126644513494,WA,WASHINGTON,0.06710366,6695022.003284972
634,2033,48,6835.063962435402,232.1422719354209,WV,WEST VIRGINIA,0.06710366,458657.80821351794
635,2033,49,24491.674861138028,271.8951702245118,WI,WISCONSIN,0.06710366,1643481.0227123534
636,2033,50,25425.664059727835,357.9893851306026,WY,WYOMING,0.06710366,1706155.1163381962
637,2034,0,3866.584637399011,158.17489014396898,AL,ALABAMA,0.06588578,254752.94477105106
638,2034,2,0.0,0.0,AZ,ARIZONA,0.06588578,0.0
639,2034,3,56674.42149461574,525.4867773694655,AR,ARKANSAS,0.06588578,3734038.4662215235
640,2034,4,24972.56404759299,336.95620850015484,CA,CALIFORNIA,0.06588578,1645336.8608756214
641,2034,5,514786.1216487085,4877.48816946177,CO,COLORADO,0.06588578,33917085.158000045
642,2034,6,2278.644273957855,99.61380330609518,CT,CONNECTICUT,0.06588578,150130.25533224698
643,2034,7,99717.8152566983,687.9214872362235,DE,DELAWARE,0.06588578,6569986.038083469
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06588578,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.06588578,0.0
646,2034,10,0.0,0.0,GA,GEORGIA,0.06588578,0.0
647,2034,12,25787.77232895965,953.2395694848392,ID,IDAHO,0.06588578,1699047.4943559233
648,2034,13,263938.5791782765,2325.760305712758,IL,ILLINOIS,0.06588578,17389799.161252506
649,2034,14,110498.49183719174,2010.2210625988776,IN,INDIANA,0.06588578,7280279.3235170115
650,2034,15,2477020.662732415,19647.4112887962,IA,IOWA,0.06588578,163200438.44024208
651,2034,16,2728038.235516692,11038.125500431091,KS,KANSAS,0.06588578,179738927.01684096
652,2034,17,3885.778987899912,177.04479981557745,KY,KENTUCKY,0.06588578,256017.5795253963
653,2034,18,31255.73400381316,722.6517273850119,LA,LOUISIANA,0.06588578,2059308.4143137531
654,2034,19,49.30469669690265,1.0298800318389365,ME,MAINE,0.06588578,3248.4783995388552
655,2034,20,163700.32360074169,1629.1488389251897,MD,MARYLAND,0.06588578,10785523.506687276
656,2034,21,1142.065242793693,19.859429814544843,MA,MASSACHUSETTS,0.06588578,75245.85933235184
657,2034,22,10868.58911288006,163.5990602257474,MI,MICHIGAN,0.06588578,716085.4712016108
658,2034,23,660568.5987184749,8974.470543600108,MN,MINNESOTA,0.06588578,43522077.37007372
659,2034,24,8302.332619140047,150.53617978692682,MS,MISSISSIPPI,0.06588578,547005.6604314849
660,2034,25,2135663.0243464983,11566.453604804574,MO,MISSOURI,0.06588578,140709824.17622805
661,2034,26,0.0,0.0,MT,MONTANA,0.06588578,0.0
662,2034,27,3999775.0206089327,20599.16121450453,NE,NEBRASKA,0.06588578,263528297.05733562
663,2034,28,0.0,0.0,NV,NEVADA,0.06588578,0.0
664,2034,29,49.15890627947981,8.034785815759692,NH,NEW HAMPSHIRE,0.06588578,3238.8728841704256
665,2034,30,20938.376907634884,238.44389454279167,NJ,NEW JERSEY,0.06588578,1379541.2944935125
666,2034,31,24.412662950574003,1.6649340390838503,NM,NEW MEXICO,0.06588578,1608.4473403756697
667,2034,32,31699.69235370373,584.0017993710318,NY,NEW YORK,0.06588578,2088558.9564838063
668,2034,33,257915.9688583985,2103.3885037809937,NC,NORTH CAROLINA,0.06588578,16992994.782691296
669,2034,34,804297.8135497107,4975.338282644927,ND,NORTH DAKOTA,0.06588578,52991788.798017256
670,2034,35,22860.43715115953,864.0277914467878,OH,OHIO,0.06588578,1506177.7328451239
671,2034,36,172308.32606036923,733.6175738536449,OK,OKLAHOMA,0.06588578,11352668.462981755
672,2034,37,6046.959583213374,12.62001870190921,OR,OREGON,0.06588578,398408.6487684881
673,2034,38,25560.57732324846,1221.0203387295478,PA,PENNSYLVANIA,0.06588578,1684078.574192537
674,2034,39,974.298338127984,19.32762485169731,RI,RHODE ISLAND,0.06588578,64192.405960265976
675,2034,40,25396.29599991999,440.05101315713017,SC,SOUTH CAROLINA,0.06588578,1673254.7710656086
676,2034,41,4592511.612892572,25637.67450731844,SD,SOUTH DAKOTA,0.06588578,302581209.7744852
677,2034,42,12504.823049918055,166.42079053244848,TN,TENNESSEE,0.06588578,823890.0204058301
678,2034,43,1238634.2593926264,6866.751186509082,TX,TEXAS,0.06588578,81608384.31480552
679,2034,44,0.0,0.0,UT,UTAH,0.06588578,0.0
680,2034,45,234.3611411343377,13.959504055363894,VT,VERMONT,0.06588578,15441.066585325925
681,2034,46,133560.4284773076,829.1820562421223,VA,VIRGINIA,0.06588578,8799733.007361624
682,2034,47,132417.29867601808,526.9579106867872,WA,WASHINGTON,0.06588578,8724417.00876242
683,2034,48,3579.55613547458,99.20173409788588,WV,WEST VIRGINIA,0.06588578,235841.84803952838
684,2034,49,281231.2960233503,3947.063905325817,WI,WISCONSIN,0.06588578,18529143.298909333
685,2034,50,100642.72458471009,1170.933420455437,WY,WYOMING,0.06588578,6630924.410588801
686,2035,0,28794.258331155965,471.369296951284,AL,ALABAMA,0.0646679,1862064.2183333607
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0646679,0.0
688,2035,3,42940.7444140999,436.6616291093626,AR,ARKANSAS,0.0646679,2776887.765696571
689,2035,4,11740.653940009452,153.8569538287637,CA,CALIFORNIA,0.0646679,759243.4349271372
690,2035,5,74923.6530145556,963.1471187675652,CO,COLORADO,0.0646679,4845155.300779981
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.0646679,0.0
692,2035,7,24915.50812648479,356.35228051517606,DE,DELAWARE,0.0646679,1611233.5879727057
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646679,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.0646679,0.0
695,2035,10,1071.808680217606,14.300403282683105,GA,GEORGIA,0.0646679,69311.61655144412
696,2035,12,7339.260313680381,268.0259141349103,ID,IDAHO,0.0646679,474614.5520390515
697,2035,13,482715.91866180586,3476.0332139203524,IL,ILLINOIS,0.0646679,31216224.756429795
698,2035,14,244279.3583663964,3239.3071687329,IN,INDIANA,0.0646679,15797033.118902287
699,2035,15,91037.95033538406,698.0050265306592,IA,IOWA,0.0646679,5887233.068493582
700,2035,16,281624.7985667684,1436.5881859002343,KS,KANSAS,0.0646679,18212084.311235923
701,2035,17,172172.56718463637,3450.91906626412,KY,KENTUCKY,0.0646679,11134038.357439345
702,2035,18,142815.05243594685,1207.9369834868564,LA,LOUISIANA,0.0646679,9235549.529422568
703,2035,19,223.40242957082404,10.452254732081384,ME,MAINE,0.0646679,14446.965975243093
704,2035,20,76161.83259912759,1044.6376441903672,MD,MARYLAND,0.0646679,4925225.774337123
705,2035,21,2322.4461939544926,37.647827938621774,MA,MASSACHUSETTS,0.0646679,150187.7182260297
706,2035,22,35945.455634178965,611.0913881985043,MI,MICHIGAN,0.0646679,2324517.130405522
707,2035,23,177172.6169127023,1230.187121811297,MN,MINNESOTA,0.0646679,11457381.073248941
708,2035,24,76546.5586327188,632.957142744154,MS,MISSISSIPPI,0.0646679,4950105.199004796
709,2035,25,355373.07545941026,2828.384333155436,MO,MISSOURI,0.0646679,22981230.506501596
710,2035,26,0.0,0.0,MT,MONTANA,0.0646679,0.0
711,2035,27,676942.6833335308,6786.031705564052,NE,NEBRASKA,0.0646679,43776461.75154444
712,2035,28,0.0,0.0,NV,NEVADA,0.0646679,0.0
713,2035,29,296.4319015649211,12.677351840041617,NH,NEW HAMPSHIRE,0.0646679,19169.62856721016
714,2035,30,10081.487266606884,236.99467363965508,NJ,NEW JERSEY,0.0646679,651948.6104082073
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0646679,0.0
716,2035,32,45200.67465653183,1020.9186378144512,NY,NEW YORK,0.0646679,2923032.708621135
717,2035,33,21963.655399449617,1465.4952957157234,NC,NORTH CAROLINA,0.0646679,1420343.471006068
718,2035,34,785035.2199981193,4478.420039355913,ND,NORTH DAKOTA,0.0646679,50766579.103316374
719,2035,35,13497.651829213424,322.8110894927266,OH,OHIO,0.0646679,872864.7987263908
720,2035,36,89081.33696588785,342.67095193184224,OK,OKLAHOMA,0.0646679,5760702.990776339
721,2035,37,5463.154397650957,12.619725272373676,OR,OREGON,0.0646679,353290.7222718523
722,2035,38,75487.12924632448,1280.311743414869,PA,PENNSYLVANIA,0.0646679,4881594.125388387
723,2035,39,11.233387014746638,3.81645669379911,RI,RHODE ISLAND,0.0646679,726.4395481309342
724,2035,40,929.0960537032832,37.58042962992495,SC,SOUTH CAROLINA,0.0646679,60082.69069127855
725,2035,41,1506296.952116472,9886.021044865232,SD,SOUTH DAKOTA,0.0646679,97409060.6697728
726,2035,42,163002.52970638915,1790.544603504253,TN,TENNESSEE,0.0646679,10541031.290799804
727,2035,43,1048214.8258815858,5925.784497417089,TX,TEXAS,0.0646679,67785851.5386278
728,2035,44,0.0,0.0,UT,UTAH,0.0646679,0.0
729,2035,45,925.960776081962,35.510436947897254,VT,VERMONT,0.0646679,59879.938871590704
730,2035,46,12839.53585522003,296.57152620956674,VA,VIRGINIA,0.0646679,830305.8207317834
731,2035,47,102810.85402703164,491.9794504493306,WA,WASHINGTON,0.0646679,6648562.02713468
732,2035,48,3525.3648086389053,78.06467631692149,WV,WEST VIRGINIA,0.0646679,227977.93890857985
733,2035,49,179093.2139454335,3287.310697157839,WI,WISCONSIN,0.0646679,11581582.050101899
734,2035,50,46294.05127352661,703.1439906748819,WY,WYOMING,0.0646679,2993739.0783512914
735,2036,0,64575.58784513771,707.051826396166,AL,ALABAMA,0.06654738,4297336.183053761
736,2036,2,0.0,0.0,AZ,ARIZONA,0.06654738,0.0
737,2036,3,372084.5272134359,1427.9194551120718,AR,ARKANSAS,0.06654738,24761250.42459286
738,2036,4,18442.10407989036,243.70645913867423,CA,CALIFORNIA,0.06654738,1227273.7082040142
739,2036,5,447711.4288290929,4619.536596919079,CO,COLORADO,0.06654738,29794022.584632598
740,2036,6,11.563933787538453,2.084158963219026,CT,CONNECTICUT,0.06654738,769.5494960541607
741,2036,7,0.0,0.0,DE,DELAWARE,0.06654738,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06654738,0.0
743,2036,9,47.9010877867231,0.6132180498710708,FL,FLORIDA,0.06654738,3187.6918913564214
744,2036,10,49004.53564478175,327.3227262922421,GA,GEORGIA,0.06654738,3261123.455276836
745,2036,12,10978.925977645882,393.70662611054473,ID,IDAHO,0.06654738,730618.759026272
746,2036,13,5637038.846658859,31310.12434122404,IL,ILLINOIS,0.06654738,375130166.20336884
747,2036,14,1360080.851161425,9028.151368947623,IN,INDIANA,0.06654738,90509817.2329628
748,2036,15,9148431.129069911,42344.6148244524,IA,IOWA,0.06654738,608804122.7500445
749,2036,16,2714231.660386714,10886.196149887874,KS,KANSAS,0.06654738,180625005.7117856
750,2036,17,363784.3314402179,2897.06530195534,KY,KENTUCKY,0.06654738,24208894.14239813
751,2036,18,894480.4985301375,4322.126779188558,LA,LOUISIANA,0.06654738,59525333.6382745
752,2036,19,55.31124744995214,2.4526597787881474,ME,MAINE,0.06654738,3680.8186023259964
753,2036,20,83.10818456264059,23.41631214613165,MD,MARYLAND,0.06654738,5530.631939200177
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.06654738,0.0
755,2036,22,135791.22689647335,755.3362041978808,MI,MICHIGAN,0.06654738,9036550.376945833
756,2036,23,1708405.3870700742,15154.17544906501,MN,MINNESOTA,0.06654738,113689902.48739932
757,2036,24,842855.1973921189,3958.1208364046574,MS,MISSISSIPPI,0.06654738,56089805.105828345
758,2036,25,3584553.353552499,17438.38835553227,MO,MISSOURI,0.06654738,238542634.1491325
759,2036,26,0.0,0.0,MT,MONTANA,0.06654738,0.0
760,2036,27,5135588.983201534,24881.734266495107,NE,NEBRASKA,0.06654738,341759991.5889261
761,2036,28,0.0,0.0,NV,NEVADA,0.06654738,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06654738,0.0
763,2036,30,15.653743417515493,2.756849571823873,NJ,NEW JERSEY,0.06654738,1041.7156116279023
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.06654738,0.0
765,2036,32,1451.7081965704135,13.364082882326784,NY,NEW YORK,0.06654738,96607.377006286
766,2036,33,180135.29200849656,1629.5526563138817,NC,NORTH CAROLINA,0.06654738,11987531.728700384
767,2036,34,2776595.1206769734,10617.105293915169,ND,NORTH DAKOTA,0.06654738,184775130.6018364
768,2036,35,216713.67811776567,1668.5657055415802,OH,OHIO,0.06654738,14421727.488900637
769,2036,36,262123.97010237537,1023.5536092238272,OK,OKLAHOMA,0.06654738,17443663.445511416
770,2036,37,5417.236260430045,12.619810033690577,OR,OREGON,0.06654738,360502.8799726172
771,2036,38,12566.710277950762,116.701455814736,PA,PENNSYLVANIA,0.06654738,836281.644216695
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.06654738,0.0
773,2036,40,79644.04499610077,558.3737607589305,SC,SOUTH CAROLINA,0.06654738,5300102.527092617
774,2036,41,8880438.347304106,31038.08119199888,SD,SOUTH DAKOTA,0.06654738,590969905.2646183
775,2036,42,413917.6757256817,2763.8151276965777,TN,TENNESSEE,0.06654738,27545136.855233718
776,2036,43,3135651.246616791,14478.815325166754,TX,TEXAS,0.06654738,208669375.0560813
777,2036,44,0.0,0.0,UT,UTAH,0.06654738,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.06654738,0.0
779,2036,46,3616.690635302787,65.6343492645027,VA,VIRGINIA,0.06654738,240681.286049936
780,2036,47,102599.97990956958,503.7841697850809,WA,WASHINGTON,0.06654738,6827759.851034492
781,2036,48,99.7478753917365,0.8550928177643097,WV,WEST VIRGINIA,0.06654738,6637.9597678865375
782,2036,49,1839758.647336591,11355.718327040173,WI,WISCONSIN,0.06654738,122431117.81259412
783,2036,50,94617.22310247654,1094.097693433636,WY,WYOMING,0.06654738,6296528.300345286
784,2037,0,295.5554871053803,34.74722572172916,AL,ALABAMA,0.06842686,20223.933938391663
785,2037,2,0.0,0.0,AZ,ARIZONA,0.06842686,0.0
786,2037,3,32986.11926410432,288.8623330345854,AR,ARKANSAS,0.06842686,2257136.56482817
787,2037,4,28130.62161613112,376.76548979199424,CA,CALIFORNIA,0.06842686,1924890.107039978
788,2037,5,180606.9316080458,3208.333878995515,CO,COLORADO,0.06842686,12358365.224173324
789,2037,6,4399.952253469565,96.95264294331956,CT,CONNECTICUT,0.06842686,301074.91685484647
790,2037,7,8217.384572879531,213.12869367889505,DE,DELAWARE,0.06842686,562289.8237345875
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06842686,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.06842686,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.06842686,0.0
794,2037,12,13191.264463883308,469.5622709177877,ID,IDAHO,0.06842686,902636.8066931183
795,2037,13,6473340.508231786,33971.42591104852,IL,ILLINOIS,0.06842686,442950364.6891053
796,2037,14,260730.5420092572,4701.301804177992,IN,INDIANA,0.06842686,17840972.295791563
797,2037,15,8056109.72569986,44138.49330285547,IA,IOWA,0.06842686,551254292.3451028
798,2037,16,1998706.338296214,9712.23502830326,KS,KANSAS,0.06842686,136765198.79170766
799,2037,17,935.2323681377948,93.2407846213867,KY,KENTUCKY,0.06842686,63995.01432203335
800,2037,18,154549.17712931635,1137.188090851822,LA,LOUISIANA,0.06842686,10575314.906542933
801,2037,19,200.4522293227804,4.8324974621667565,ME,MAINE,0.06842686,13716.31663255779
802,2037,20,47784.89126962329,904.922096826986,MD,MARYLAND,0.06842686,3269770.065021735
803,2037,21,4015.681149062788,51.481261975287154,MA,MASSACHUSETTS,0.06842686,274780.45179155853
804,2037,22,204350.7045903668,1498.573093663039,MI,MICHIGAN,0.06842686,13983077.053906389
805,2037,23,1553189.8007567518,16146.119608748617,MN,MINNESOTA,0.06842686,106279901.04981016
806,2037,24,931.4208154111268,21.18854557451808,MS,MISSISSIPPI,0.06842686,63734.201737223026
807,2037,25,2435332.588574015,16960.99328489235,MO,MISSOURI,0.06842686,166642162.09179175
808,2037,26,0.0,0.0,MT,MONTANA,0.06842686,0.0
809,2037,27,3790571.237803127,22604.42219500505,NE,NEBRASKA,0.06842686,259376887.40918133
810,2037,28,0.0,0.0,NV,NEVADA,0.06842686,0.0
811,2037,29,21.884243996763068,2.3825451532656845,NH,NEW HAMPSHIRE,0.06842686,1497.470100172347
812,2037,30,16570.650130187052,177.32898455220288,NJ,NEW JERSEY,0.06842686,1133877.5565672913
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.06842686,0.0
814,2037,32,34003.85515482207,768.5432416111325,NY,NEW YORK,0.06842686,2326777.0361392885
815,2037,33,12309.224698399095,360.9366305010458,NC,NORTH CAROLINA,0.06842686,842281.5951458971
816,2037,34,1089679.6967008575,5756.182755191329,ND,NORTH DAKOTA,0.06842686,74563360.05099204
817,2037,35,61014.851359935135,1575.4239121049095,OH,OHIO,0.06842686,4175054.691927091
818,2037,36,115047.5712227896,398.2857714416426,OK,OKLAHOMA,0.06842686,7872344.049401853
819,2037,37,5617.66859111046,12.619379395636152,OR,OREGON,0.06842686,384399.4222103127
820,2037,38,32154.1576551573,673.3544101573605,PA,PENNSYLVANIA,0.06842686,2200208.044287377
821,2037,39,572.8737419253719,9.241195756265515,RI,RHODE ISLAND,0.06842686,39199.95133640355
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.06842686,0.0
823,2037,41,3826018.692178389,21574.978870142942,SD,SOUTH DAKOTA,0.06842686,261802445.40707374
824,2037,42,560.4908357224134,21.71263044825862,TN,TENNESSEE,0.06842686,38352.62794726058
825,2037,43,319454.2868553014,1963.2821096449995,TX,TEXAS,0.06842686,21859253.763047554
826,2037,44,0.0,0.0,UT,UTAH,0.06842686,0.0
827,2037,45,2175.5801351172004,55.60862094064832,VT,VERMONT,0.06842686,148868.11732444575
828,2037,46,4752.825672700559,144.7174501823979,VA,VIRGINIA,0.06842686,325220.936910287
829,2037,47,85820.99337506654,506.0650631251183,WA,WASHINGTON,0.06842686,5872461.098736606
830,2037,48,2135.3955373196286,39.89584853413783,WV,WEST VIRGINIA,0.06842686,146118.411476795
831,2037,49,1596629.5870461827,12760.015014544924,WI,WISCONSIN,0.06842686,109252349.22466697
832,2037,50,21014.55239125972,576.2655771128557,WY,WYOMING,0.06842686,1437959.834439394
833,2038,0,132146.9384320493,913.6565951036704,AL,ALABAMA,0.07030634,9290767.583362725
834,2038,2,0.0,0.0,AZ,ARIZONA,0.07030634,0.0
835,2038,3,357865.0915771245,1329.5294930088553,AR,ARKANSAS,0.07030634,25160184.802552447
836,2038,4,17241.76492612553,224.8678800710013,CA,CALIFORNIA,0.07030634,1212205.387096256
837,2038,5,331964.85729489947,3956.976059817627,CO,COLORADO,0.07030634,23339234.12502668
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.07030634,0.0
839,2038,7,567.0693639343513,14.551309584699082,DE,DELAWARE,0.07030634,39868.571504352236
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07030634,0.0
841,2038,9,3851.46965155538,18.51097330474884,FL,FLORIDA,0.07030634,270782.7348219341
842,2038,10,212566.3174484568,925.3370868063486,GA,GEORGIA,0.07030634,14944759.787079135
843,2038,12,20227.062559325565,716.2177596869354,ID,IDAHO,0.07030634,1422090.7374972133
844,2038,13,4642383.22304281,30687.63824831044,IL,ILLINOIS,0.07030634,326388973.2895436
845,2038,14,517317.5926144279,6169.655814053168,IN,INDIANA,0.07030634,36370706.55433146
846,2038,15,2571279.902062499,21492.551015488985,IA,IOWA,0.07030634,180777279.02957276
847,2038,16,1906152.250791189,9263.979136813983,KS,KANSAS,0.07030634,134014588.2358906
848,2038,17,279832.79053969414,3690.555890251185,KY,KENTUCKY,0.07030634,19674019.314832516
849,2038,18,783721.2169306702,3701.101469023153,LA,LOUISIANA,0.07030634,55100570.342741445
850,2038,19,30.544430285015068,1.6319909272142747,ME,MAINE,0.07030634,2147.467100724566
851,2038,20,3249.703147431232,54.4772217238039,MD,MARYLAND,0.07030634,228474.7343823703
852,2038,21,2015.933821784332,31.951108365274244,MA,MASSACHUSETTS,0.07030634,141732.92869186864
853,2038,22,135116.4947977481,1244.0841467578316,MI,MICHIGAN,0.07030634,9499546.22285871
854,2038,23,1477578.4938400004,15807.532649152805,MN,MINNESOTA,0.07030634,103883135.96460296
855,2038,24,697443.391014704,3309.4616148538144,MS,MISSISSIPPI,0.07030634,49034692.17943272
856,2038,25,1690739.6346262265,13492.255380548835,MO,MISSOURI,0.07030634,118869715.60350724
857,2038,26,0.0,0.0,MT,MONTANA,0.07030634,0.0
858,2038,27,2312038.668632733,15092.368807707962,NE,NEBRASKA,0.07030634,162550976.73004028
859,2038,28,0.0,0.0,NV,NEVADA,0.07030634,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07030634,0.0
861,2038,30,342.88255085675746,17.83207999964616,NJ,NEW JERSEY,0.07030634,24106.81720060248
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.07030634,0.0
863,2038,32,79735.39017719071,1480.7273744749764,NY,NEW YORK,0.07030634,5605903.45183023
864,2038,33,29854.191948132106,334.10705288996905,NC,NORTH CAROLINA,0.07030634,2098938.969530638
865,2038,34,1340013.1021789245,9345.108733669393,ND,NORTH DAKOTA,0.07030634,94211416.7662462
866,2038,35,38097.84835235192,720.1265228573302,OH,OHIO,0.07030634,2678520.2795288935
867,2038,36,267872.1061980166,1002.4292146235882,OK,OKLAHOMA,0.07030634,18833107.37487386
868,2038,37,5399.6591567576725,12.619788065818032,OR,OREGON,0.07030634,379630.27255911817
869,2038,38,14243.156030438236,245.36979641447888,PA,PENNSYLVANIA,0.07030634,1001384.170549041
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.07030634,0.0
871,2038,40,111661.77653314992,462.31136358293946,SC,SOUTH CAROLINA,0.07030634,7850530.82594366
872,2038,41,7536706.098513197,31756.43898898905,SD,SOUTH DAKOTA,0.07030634,529878221.4421423
873,2038,42,309636.85896679934,2093.866546329513,TN,TENNESSEE,0.07030634,21769434.28305184
874,2038,43,3405222.477757967,15334.727269640887,TX,TEXAS,0.07030634,239408729.29689404
875,2038,44,0.0,0.0,UT,UTAH,0.07030634,0.0
876,2038,45,446.7392172132033,31.64787613146392,VT,VERMONT,0.07030634,31408.599296725322
877,2038,46,4342.984688391972,92.69114503292084,VA,VIRGINIA,0.07030634,305339.35811688
878,2038,47,101166.55352534728,582.4980501079469,WA,WASHINGTON,0.07030634,7112650.108781264
879,2038,48,1620.228549466373,35.97114731828626,WV,WEST VIRGINIA,0.07030634,113912.33927648963
880,2038,49,1647527.8753806972,15063.096004462235,WI,WISCONSIN,0.07030634,115831654.96599293
881,2038,50,73856.58980060807,1139.9063947698326,WY,WYOMING,0.07030634,5192586.513762083
882,2039,0,49323.96387249119,843.7093448021828,AL,ALABAMA,0.07218582,3560490.7777861524
883,2039,2,0.0,0.0,AZ,ARIZONA,0.07218582,0.0
884,2039,3,57257.709964110254,558.7886190479142,AR,ARKANSAS,0.07218582,4133194.7450814694
885,2039,4,27412.592216838308,361.4088101209738,CA,CALIFORNIA,0.07218582,1978800.447498091
886,2039,5,306453.44352698425,3872.255982140481,CO,COLORADO,0.07218582,22121593.11281905
887,2039,6,5400.017349131618,98.44263044289028,CT,CONNECTICUT,0.07218582,389804.68036129215
888,2039,7,19811.05367246513,261.07363830147494,DE,DELAWARE,0.07218582,1430077.1544109066
