Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,32,3860.9366052439104,30.420408455484885,NY,NEW YORK
2039,33,39507.71126167166,531.7823838207834,NC,NORTH CAROLINA
2039,34,4121048.3668357157,20986.735003248774,ND,NORTH DAKOTA
2039,35,214650.79407583867,1884.2786601171101,OH,OHIO
2039,36,3794003.147384238,28445.10255845271,OK,OKLAHOMA
2039,37,4368504.609076084,19460.93575478957,OR,OREGON
2039,38,45788.59640530604,656.9046188306876,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,6743.82191025405,238.88638885624292,SC,SOUTH CAROLINA
2039,41,1332155.5336293622,11303.971817548692,SD,SOUTH DAKOTA
2039,42,25645.70443065658,613.6088049526544,TN,TENNESSEE
2039,43,1603558.9339726288,16173.84195935056,TX,TEXAS
2039,44,23630.29651257793,3351.4522059143937,UT,UTAH
2039,45,0.0,0.0,VT,VERMONT
2039,46,37808.44253230122,362.4747765757232,VA,VIRGINIA
2039,47,2274810.750440535,24745.984551765534,WA,WASHINGTON
2039,48,3452.67660801295,53.498227272935125,WV,WEST VIRGINIA
2039,49,18042.141759789658,133.97410560970923,WI,WISCONSIN
2039,50,388464.10635519796,5046.538265532028,WY,WYOMING
2040,0,48629.07995978428,314.25861376189266,AL,ALABAMA
2040,2,0.0,0.0,AZ,ARIZONA
2040,3,541685.2131106798,3900.217397503038,AR,ARKANSAS
2040,4,23367.11573735923,1084.6131684809543,CA,CALIFORNIA
2040,5,1570678.5281922182,33201.7293540853,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,8245.501676877691,38.56938130122771,FL,FLORIDA
2040,10,266909.67040756356,1763.8253916608335,GA,GEORGIA
2040,12,673561.0008211846,17244.583495110513,ID,IDAHO
2040,13,572826.4528140224,2862.3214229583327,IL,ILLINOIS
2040,14,87952.46129068376,1041.3508925604128,IN,INDIANA
2040,15,2277.650995476193,11.406831141910093,IA,IOWA
2040,16,16479846.192614973,69985.62408581795,KS,KANSAS
2040,17,43210.923426436566,965.4016543988832,KY,KENTUCKY
2040,18,237157.63890515716,1301.550063339115,LA,LOUISIANA
2040,19,0.0,0.0,ME,MAINE
2040,20,862.6960528862303,11.200386917210976,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,63126.541910526226,319.50907209682515,MI,MICHIGAN
2040,23,1393144.6932306252,8616.859998996142,MN,MINNESOTA
2040,24,199665.84823400158,922.1979205010996,MS,MISSISSIPPI
2040,25,172936.5785908884,1811.6295790925822,MO,MISSOURI
2040,26,13062817.018453075,76175.65690235274,MT,MONTANA
2040,27,5327212.36551863,18251.61262918498,NE,NEBRASKA
2040,28,18213.40652643489,2285.8061223558525,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,334.5054808838744,22.834925224592766,NJ,NEW JERSEY
2040,31,113361.83998383189,2841.378757134473,NM,NEW MEXICO
2040,32,0.2434514721119775,0.056921465856881195,NY,NEW YORK
2040,33,28251.899008170105,431.2965990574581,NC,NORTH CAROLINA
2040,34,8345415.133382888,38024.553858585976,ND,NORTH DAKOTA
2040,35,86606.85060621926,2131.051927331343,OH,OHIO
2040,36,7453809.387791623,48303.639120838554,OK,OKLAHOMA
2040,37,4669051.882910373,21065.281293687705,OR,OREGON
2040,38,2701.059831536924,164.94209275825133,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,164657.4133513302,1149.1031378036373,SC,SOUTH CAROLINA
2040,41,3129633.628425246,16660.42237328089,SD,SOUTH DAKOTA
2040,42,58024.60502846353,756.8981754778189,TN,TENNESSEE
2040,43,3378386.785768188,30512.235634292992,TX,TEXAS
2040,44,26280.07215468959,3712.9950587643184,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,767.8616050882692,26.93393016845111,VA,VIRGINIA
2040,47,2121641.0530019607,24316.804373354447,WA,WASHINGTON
2040,48,786.5700336171319,48.827044514760004,WV,WEST VIRGINIA
2040,49,14143.826759969457,112.92769614339437,WI,WISCONSIN
2040,50,609692.2354409262,6826.741234387133,WY,WYOMING
2041,0,10281.198977319695,254.75000318167335,AL,ALABAMA
2041,2,0.0,0.0,AZ,ARIZONA
2041,3,552436.9398224175,4937.149191977379,AR,ARKANSAS
2041,4,29884.17098340621,1433.041598923689,CA,CALIFORNIA
2041,5,1647951.7751638,32518.653456271863,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,4079.8471695223066,135.05421900784725,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,996.9042749039897,8.109696088670981,FL,FLORIDA
2041,10,4272.759481285771,214.68906605790897,GA,GEORGIA
2041,12,673081.059868993,17604.766300728916,ID,IDAHO
2041,13,466239.9399877719,2957.6008892440245,IL,ILLINOIS
2041,14,84160.55306278553,1168.1872049480871,IN,INDIANA
2041,15,875.0475396715913,7.335259063630975,IA,IOWA
2041,16,11032005.172799727,57598.56361377929,KS,KANSAS
2041,17,23772.369215602987,766.4252479303876,KY,KENTUCKY
2041,18,154811.82600674574,1319.8232464301361,LA,LOUISIANA
2041,19,0.0,0.0,ME,MAINE
2041,20,7061.8966256742715,155.9980025150241,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,113414.00089035256,390.7372020314717,MI,MICHIGAN
2041,23,967456.0294909675,6327.775284724539,MN,MINNESOTA
2041,24,124622.94887145008,818.7734540279876,MS,MISSISSIPPI
2041,25,216771.2767888921,2780.529474882528,MO,MISSOURI
2041,26,12603331.78391855,78941.51407531367,MT,MONTANA
2041,27,4640812.369582378,17061.752519618276,NE,NEBRASKA
2041,28,19617.72330597745,2397.3647751833487,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,4815.707569989388,127.76927959336811,NJ,NEW JERSEY
2041,31,125344.28495098723,2346.864497806274,NM,NEW MEXICO
2041,32,6173.896777809528,84.31661948720675,NY,NEW YORK
2041,33,18315.802631484275,546.5634084611407,NC,NORTH CAROLINA
2041,34,6843045.995898042,32642.8234291816,ND,NORTH DAKOTA
2041,35,97596.82419601388,2247.7593614197667,OH,OHIO
2041,36,4205209.601842506,31454.64266951229,OK,OKLAHOMA
2041,37,5095975.166341137,21663.448483626515,OR,OREGON
2041,38,1720.2373780558476,76.67787862062858,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,18616.125179753362,477.38331378858413,SC,SOUTH CAROLINA
2041,41,4040645.7838227935,19925.22456827124,SD,SOUTH DAKOTA
2041,42,66459.6018112743,1009.263504550682,TN,TENNESSEE
2041,43,4565649.729250402,29360.8616632757,TX,TEXAS
2041,44,25556.652772149795,3658.5267190339914,UT,UTAH
2041,45,50.86345911006813,0.7649623455057016,VT,VERMONT
2041,46,1435.7563135043383,72.8041192086962,VA,VIRGINIA
2041,47,3052291.123267616,31087.82595352386,WA,WASHINGTON
2041,48,28.697913903064848,4.484059794035195,WV,WEST VIRGINIA
2041,49,88770.25805720918,414.9016065040406,WI,WISCONSIN
2041,50,675683.2910572852,7391.404839111575,WY,WYOMING
2042,0,10498.217741541528,165.19310080154645,AL,ALABAMA
2042,2,0.0,0.0,AZ,ARIZONA
2042,3,185931.41936594475,2446.801879271063,AR,ARKANSAS
2042,4,43131.25385276584,2046.361319678841,CA,CALIFORNIA
2042,5,1699955.0090899891,34480.75934473971,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,17362.48481109373,211.40511056214035,DE,DELAWARE
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2042,9,779.1839168950378,11.89395793373577,FL,FLORIDA
2042,10,97211.8733391224,1216.3013723069726,GA,GEORGIA
2042,12,654545.0368621033,16746.681609622377,ID,IDAHO
2042,13,159724.8329400881,2025.0468214482407,IL,ILLINOIS
2042,14,18849.241329668985,399.8436723501395,IN,INDIANA
2042,15,2650.5184191285566,13.104562970240659,IA,IOWA
2042,16,18391268.99549961,78796.38706654261,KS,KANSAS
2042,17,28438.04173078821,892.2043076296366,KY,KENTUCKY
2042,18,130432.89663183485,1176.0214688565773,LA,LOUISIANA
2042,19,0.0,0.0,ME,MAINE
2042,20,42660.972261771014,444.99028455698647,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,69608.44256100575,395.38050004169713,MI,MICHIGAN
2042,23,2843585.935530614,11436.445831148008,MN,MINNESOTA
2042,24,59004.21311136339,494.2103049049747,MS,MISSISSIPPI
2042,25,281076.9817343687,3301.978363885588,MO,MISSOURI
2042,26,12461656.4933647,75376.36689277833,MT,MONTANA
2042,27,5625794.3270171285,19138.237434828054,NE,NEBRASKA
2042,28,18986.293435188916,2314.99642145164,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,5492.523298093274,138.81067759674818,NJ,NEW JERSEY
2042,31,191679.86372609116,4418.112564369936,NM,NEW MEXICO
2042,32,6453.086230333557,54.66888578513601,NY,NEW YORK
2042,33,199495.9132069144,1717.0988869383223,NC,NORTH CAROLINA
2042,34,11646655.382028697,39717.36734745639,ND,NORTH DAKOTA
2042,35,89991.82256962413,1724.8484677021133,OH,OHIO
2042,36,8650633.11720002,54956.27898432896,OK,OKLAHOMA
2042,37,4725795.518725903,21123.289249895388,OR,OREGON
2042,38,2977.1631883780337,154.83463671879107,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,93204.85685788625,1080.5758678161212,SC,SOUTH CAROLINA
2042,41,5970206.30104102,22729.171188289474,SD,SOUTH DAKOTA
2042,42,61113.92248003435,745.6249608759797,TN,TENNESSEE
2042,43,5396378.263591621,38407.45970093216,TX,TEXAS
2042,44,25683.25264326345,3628.6654424391327,UT,UTAH
2042,45,19.652635693281802,0.7922852389525827,VT,VERMONT
2042,46,47788.26048782207,424.4017347634797,VA,VIRGINIA
2042,47,2462884.4461363396,26565.759166690594,WA,WASHINGTON
2042,48,147.67645381568113,22.82236675455768,WV,WEST VIRGINIA
2042,49,52721.38008418878,331.66577447100093,WI,WISCONSIN
2042,50,718400.8490415226,7626.41100346869,WY,WYOMING
2043,0,685.9146054713221,38.60912291285188,AL,ALABAMA
2043,2,0.0,0.0,AZ,ARIZONA
2043,3,162010.82621775023,2251.737263875937,AR,ARKANSAS
2043,4,31913.136598566245,1533.6236352486187,CA,CALIFORNIA
2043,5,1105149.7307161682,28570.21731543802,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,0.0,0.0,GA,GEORGIA
2043,12,721880.4327568945,17756.223559777067,ID,IDAHO
2043,13,312022.8392546517,2613.5846568351562,IL,ILLINOIS
2043,14,14453.925435073481,387.5449179638839,IN,INDIANA
2043,15,4057.966264486376,14.174742405686137,IA,IOWA
2043,16,13033398.62921634,71189.42611903671,KS,KANSAS
2043,17,2387.864988227224,201.3231909287668,KY,KENTUCKY
2043,18,155767.6103076936,1023.8277913228143,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,76262.32337837805,366.8272394047354,MI,MICHIGAN
2043,23,1890348.4182508537,11548.733469869587,MN,MINNESOTA
2043,24,9303.629307123896,160.38519483083385,MS,MISSISSIPPI
2043,25,366276.684999407,3985.0971057890806,MO,MISSOURI
2043,26,15173274.544270342,85581.74138295293,MT,MONTANA
2043,27,4280406.874098433,19576.699430309964,NE,NEBRASKA
2043,28,18574.58822880652,2264.7972563159205,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,166738.31427907845,3491.6905597887403,NM,NEW MEXICO
2043,32,430.9114674289104,6.53574730262678,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,9209976.660722792,41490.61991128482,ND,NORTH DAKOTA
2043,35,91788.93710362702,1962.9150060831764,OH,OHIO
2043,36,9648316.722906798,55171.22659446587,OK,OKLAHOMA
2043,37,4808090.644658579,21398.481136611772,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,4465444.0585242435,22725.49683231981,SD,SOUTH DAKOTA
2043,42,5916.172177311305,131.9089308652653,TN,TENNESSEE
2043,43,5800685.760992695,46759.58886931419,TX,TEXAS
2043,44,25102.199372901552,3555.075472755903,UT,UTAH
2043,45,65.82265590829164,0.8035892695566551,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,2523530.265548247,26869.811382059925,WA,WASHINGTON
2043,48,0.0,0.0,WV,WEST VIRGINIA
2043,49,40226.56067582928,267.9151406901388,WI,WISCONSIN
2043,50,660057.264330013,7778.441982691082,WY,WYOMING
2044,0,5355.357264501963,179.37053526362996,AL,ALABAMA
2044,2,0.0,0.0,AZ,ARIZONA
2044,3,506866.21058510605,3606.762603824475,AR,ARKANSAS
2044,4,46154.91810403798,2244.9379234174976,CA,CALIFORNIA
2044,5,975923.9039062508,24547.844720760164,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,3290.371710815446,127.15514444278514,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,0.0,0.0,FL,FLORIDA
2044,10,1828.9925071116193,112.88032304366507,GA,GEORGIA
2044,12,611404.8516161053,16067.654879949845,ID,IDAHO
2044,13,613285.3813990935,3198.4905361780197,IL,ILLINOIS
2044,14,57813.357758308826,808.867638328135,IN,INDIANA
2044,15,3692.0814511402505,15.81613984780902,IA,IOWA
2044,16,14351079.887906427,76261.56707900699,KS,KANSAS
2044,17,23966.77510276714,549.8530889851113,KY,KENTUCKY
2044,18,259.47536551093987,20.242353199186248,LA,LOUISIANA
2044,19,0.0,0.0,ME,MAINE
2044,20,5649.448766168457,120.117285259638,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,113062.26642574671,475.92375061185845,MI,MICHIGAN
2044,23,2096061.323235127,10815.943385223909,MN,MINNESOTA
2044,24,70563.57444054174,506.2376282169439,MS,MISSISSIPPI
2044,25,314343.24208534556,3785.4065049649926,MO,MISSOURI
2044,26,10540461.435161358,74109.73991270525,MT,MONTANA
2044,27,4493127.742408859,20027.13510550781,NE,NEBRASKA
2044,28,17373.006609079686,2129.390500176798,NV,NEVADA
2044,29,0.0,0.0,NH,NEW HAMPSHIRE
2044,30,5569.467082326016,136.1880615541732,NJ,NEW JERSEY
2044,31,202587.32675109527,3668.968783675335,NM,NEW MEXICO
2044,32,3920.726168217755,93.46496341861416,NY,NEW YORK
2044,33,27532.737014592203,404.42307323606497,NC,NORTH CAROLINA
2044,34,4675838.0023493115,24458.67281704259,ND,NORTH DAKOTA
2044,35,17212.535162587614,295.2128396796669,OH,OHIO
2044,36,10299038.969844637,49789.24515208193,OK,OKLAHOMA
2044,37,4237001.009956606,20962.977885672022,OR,OREGON
2044,38,97.05991845103117,3.1359303265707594,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,6024.5157363604085,154.3590846529546,SC,SOUTH CAROLINA
2044,41,4027969.9784707744,24607.98725629296,SD,SOUTH DAKOTA
2044,42,64660.063855566004,688.229097902898,TN,TENNESSEE
2044,43,5857851.487290449,34721.926817647225,TX,TEXAS
2044,44,23874.61321486822,3373.1313213210256,UT,UTAH
2044,45,149.03189173694398,1.827029813598366,VT,VERMONT
2044,46,250.84256887765108,6.324311485478009,VA,VIRGINIA
2044,47,2446280.9043030245,27220.37009218596,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,8724.22491138173,132.43693077809098,WI,WISCONSIN
2044,50,387223.5550949619,6518.154410038276,WY,WYOMING
2045,0,5997.702609325382,184.29766868091411,AL,ALABAMA
2045,2,0.0,0.0,AZ,ARIZONA
2045,3,901970.1358975357,4818.01819909327,AR,ARKANSAS
2045,4,27506.126985266557,1272.0209338191266,CA,CALIFORNIA
2045,5,861799.7346518784,20278.491849028615,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,20.709465174397806,11.501748042022303,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,262.0933623018149,14.188379818419511,GA,GEORGIA
2045,12,466540.2521969726,12738.72522098783,ID,IDAHO
2045,13,1002113.3831109767,3467.916380161236,IL,ILLINOIS
2045,14,70324.18494696848,784.4635014965638,IN,INDIANA
2045,15,4541.644602160419,17.443517111964756,IA,IOWA
2045,16,10170226.167095248,70551.87115772368,KS,KANSAS
2045,17,53813.12837074456,1231.2139531881476,KY,KENTUCKY
2045,18,154166.88214244132,1044.1088832082078,LA,LOUISIANA
2045,19,0.0,0.0,ME,MAINE
2045,20,48.04468884456433,6.379618443813617,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,218728.75845823507,534.1526973830736,MI,MICHIGAN
2045,23,609296.3800101858,4875.356658984626,MN,MINNESOTA
2045,24,73033.86851302738,668.8275821685686,MS,MISSISSIPPI
2045,25,1331602.6729559083,6511.712732269165,MO,MISSOURI
2045,26,7108204.054848624,51581.82515284587,MT,MONTANA
2045,27,2032104.638724164,15781.297248356164,NE,NEBRASKA
2045,28,12775.522568403703,1561.960714267761,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,3630.03950794025,124.30351303566854,NJ,NEW JERSEY
2045,31,101566.69307762502,2039.7395238134004,NM,NEW MEXICO
2045,32,34661.817118679384,300.6079657315804,NY,NEW YORK
2045,33,2243.952607938357,150.5418093919091,NC,NORTH CAROLINA
2045,34,5385649.223936659,24673.997407361676,ND,NORTH DAKOTA
2045,35,130255.41395348481,1317.9495992959492,OH,OHIO
2045,36,10300882.589239279,54364.760196808085,OK,OKLAHOMA
2045,37,4329667.784411021,19981.48624282015,OR,OREGON
2045,38,15419.318933300396,503.2740811762098,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,8417.194893710255,223.4797832718134,SC,SOUTH CAROLINA
2045,41,2642290.6516361646,19588.551785357267,SD,SOUTH DAKOTA
2045,42,77819.98867793965,715.6968944553769,TN,TENNESSEE
2045,43,5306867.892034501,36413.16057915769,TX,TEXAS
2045,44,15935.571956101521,2300.377334663277,UT,UTAH
2045,45,123.4192021555458,3.825406431201749,VT,VERMONT
2045,46,1799.6732435120189,84.93633866557983,VA,VIRGINIA
2045,47,2519167.234148829,27132.601505673425,WA,WASHINGTON
2045,48,0.0,0.0,WV,WEST VIRGINIA
2045,49,74879.75309957589,394.56724047539217,WI,WISCONSIN
2045,50,595446.5593158483,7166.737142704214,WY,WYOMING
2046,0,14445.505030298626,259.8724160911186,AL,ALABAMA
2046,2,0.0,0.0,AZ,ARIZONA
2046,3,799936.9055701293,5078.241229038093,AR,ARKANSAS
2046,4,38562.62333882766,1865.177145931983,CA,CALIFORNIA
2046,5,1838455.3479996403,35686.98954406817,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,25015.164276391908,226.9930252794271,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,4705.479712348588,41.937742808506755,FL,FLORIDA
2046,10,43208.81534731474,777.6128894798828,GA,GEORGIA
2046,12,563005.0128837836,14832.99238710359,ID,IDAHO
2046,13,350239.0692326545,2829.6093542203025,IL,ILLINOIS
2046,14,14818.428585130607,326.20419924278514,IN,INDIANA
2046,15,5508.225706610119,16.298529496551968,IA,IOWA
2046,16,18701863.09141945,79347.42067285173,KS,KANSAS
2046,17,11374.452774525134,425.29534034021117,KY,KENTUCKY
2046,18,217199.69173408122,1379.893532126575,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,51916.28687149129,448.3256741814802,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,144531.53216712942,522.7221704842666,MI,MICHIGAN
2046,23,4141470.4140976206,15283.79573444144,MN,MINNESOTA
2046,24,188704.8917101951,1108.623122798677,MS,MISSISSIPPI
2046,25,849787.2862548792,5974.79234750756,MO,MISSOURI
2046,26,12279559.596841402,80620.3676821853,MT,MONTANA
2046,27,5838130.795613177,21331.93735708598,NE,NEBRASKA
2046,28,16035.37825505903,1958.4985363283456,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,13007.450174386026,189.62594252158732,NJ,NEW JERSEY
2046,31,259791.6814523922,4364.6117810797805,NM,NEW MEXICO
2046,32,8370.160289041532,187.23811580370636,NY,NEW YORK
2046,33,17224.995619428388,532.4831498137347,NC,NORTH CAROLINA
2046,34,14817436.975790419,50304.24935039882,ND,NORTH DAKOTA
2046,35,41262.8192303634,595.2018012329415,OH,OHIO
2046,36,11093398.283078294,53576.63365241067,OK,OKLAHOMA
2046,37,4792217.008940024,21974.918140814403,OR,OREGON
2046,38,4037.134597566426,189.27069669733123,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,34055.59510895691,518.0621706605413,SC,SOUTH CAROLINA
2046,41,6661093.008030976,27141.62024024767,SD,SOUTH DAKOTA
2046,42,21981.086384036276,563.0713397181278,TN,TENNESSEE
2046,43,8021882.007422497,49584.55043941777,TX,TEXAS
2046,44,22831.771771265772,3233.8230544589396,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,12495.09625992748,200.10224127532354,VA,VIRGINIA
2046,47,2484804.7387236697,26495.91384051466,WA,WASHINGTON
2046,48,0.0,0.0,WV,WEST VIRGINIA
2046,49,55904.62519242053,375.3705498925655,WI,WISCONSIN
2046,50,781994.0856936367,8847.130998177605,WY,WYOMING
2047,0,107998.21445965706,574.2822976314222,AL,ALABAMA
2047,2,0.0,0.0,AZ,ARIZONA
2047,3,1153281.4005511128,5224.258769822909,AR,ARKANSAS
2047,4,59592.19201436948,2851.6080541180263,CA,CALIFORNIA
2047,5,939895.2518250407,23000.152561223455,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,11786.223803245155,148.1745516978579,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,13380.259086819835,56.026307864790695,FL,FLORIDA
2047,10,398527.3070332075,2329.0084752417392,GA,GEORGIA
2047,12,783558.6110571651,19464.978603951273,ID,IDAHO
2047,13,584210.1309941957,3270.8912052844394,IL,ILLINOIS
2047,14,98009.42393051011,872.7539861839429,IN,INDIANA
2047,15,1955.9478659532317,7.950304520863991,IA,IOWA
2047,16,6934021.531130157,38293.450888323874,KS,KANSAS
2047,17,232119.81909984365,2068.246269297505,KY,KENTUCKY
2047,18,110211.85659674817,1075.6226523871705,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,54832.89511340321,447.7716990596554,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,185334.30380326888,564.4725935934737,MI,MICHIGAN
2047,23,1504633.9507803833,9278.219034634734,MN,MINNESOTA
2047,24,346216.3183416819,1196.449323664669,MS,MISSISSIPPI
2047,25,699697.2994959712,5917.418021714445,MO,MISSOURI
2047,26,8332931.519043605,59342.754370655224,MT,MONTANA
2047,27,4139078.9905890143,18876.94895282246,NE,NEBRASKA
2047,28,18999.843372288346,2316.6485636142556,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,3325.913801362987,51.46392847665875,NJ,NEW JERSEY
2047,31,121054.65688204393,2315.4066627631764,NM,NEW MEXICO
2047,32,26684.68267536201,225.97342190958142,NY,NEW YORK
2047,33,114216.59589614088,1408.0398696865536,NC,NORTH CAROLINA
2047,34,3777738.020933463,21302.558104769225,ND,NORTH DAKOTA
2047,35,164104.09908646904,944.3554746022954,OH,OHIO
2047,36,3095516.2792886477,21333.667759047006,OK,OKLAHOMA
2047,37,5374976.273455257,23448.775649880365,OR,OREGON
2047,38,10707.512990067888,259.17971922514806,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,105237.72614856108,1001.5367477324938,SC,SOUTH CAROLINA
2047,41,3192774.3764493875,22801.942394586848,SD,SOUTH DAKOTA
2047,42,256937.43159242853,1477.3341355494504,TN,TENNESSEE
2047,43,3647665.12649226,20373.594524089698,TX,TEXAS
2047,44,25104.776653861925,3547.716480437981,UT,UTAH
2047,45,244.31410616789483,7.292097642817713,VT,VERMONT
2047,46,23982.92985098324,271.56768587226884,VA,VIRGINIA
2047,47,2697806.2198894313,28635.249242368765,WA,WASHINGTON
2047,48,94.42035406400431,14.96294820171728,WV,WEST VIRGINIA
2047,49,144519.91325638225,513.7114175519292,WI,WISCONSIN
2047,50,714330.7015166171,8244.02201265245,WY,WYOMING
2048,0,15197.729903896527,257.54274083536336,AL,ALABAMA
2048,2,0.0,0.0,AZ,ARIZONA
2048,3,919833.2563252908,5059.9388153390555,AR,ARKANSAS
2048,4,52195.88321165305,2450.777593135195,CA,CALIFORNIA
2048,5,1632643.2169507393,33535.47863789086,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,1403.0817610863448,116.22080428713083,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,0.0,0.0,FL,FLORIDA
2048,10,70727.42459849111,1311.289270669698,GA,GEORGIA
2048,12,677359.0127122267,17389.358702835525,ID,IDAHO
2048,13,131787.47916556525,881.407716817165,IL,ILLINOIS
2048,14,31707.46343941658,451.7885241806557,IN,INDIANA
2048,15,802.673188246765,5.810085742257245,IA,IOWA
2048,16,14803480.354801487,62941.45967482674,KS,KANSAS
2048,17,46837.663466508675,994.6000289091107,KY,KENTUCKY
2048,18,163432.26255304433,1188.8082681614665,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,5649.434243778402,216.12440924351185,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,59074.72183684837,154.88071783312793,MI,MICHIGAN
2048,23,108233.33626731917,726.7337444352942,MN,MINNESOTA
2048,24,176495.7654727662,1043.5032285332281,MS,MISSISSIPPI
2048,25,142471.0260493319,1829.880231087057,MO,MISSOURI
2048,26,4944256.273203296,47414.27928637109,MT,MONTANA
2048,27,4808407.54834696,20650.53518437359,NE,NEBRASKA
2048,28,19580.5583858396,2387.4550737339605,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,2567.1846187778615,128.26966924573946,NJ,NEW JERSEY
2048,31,250212.4595734426,4107.160877022772,NM,NEW MEXICO
2048,32,11287.673341806501,228.72324950861275,NY,NEW YORK
2048,33,99400.14685762554,1432.8063120375064,NC,NORTH CAROLINA
2048,34,4857263.008716533,27603.095683198117,ND,NORTH DAKOTA
2048,35,16231.70013704332,186.30024692745434,OH,OHIO
2048,36,9600531.56775378,46335.20590701138,OK,OKLAHOMA
2048,37,4651894.104285581,21642.530545673388,OR,OREGON
2048,38,1617.4007504394253,124.55020027885263,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,151842.06668338843,1252.5320958307434,SC,SOUTH CAROLINA
2048,41,1181093.6798138036,13231.830376417594,SD,SOUTH DAKOTA
2048,42,80691.36737206644,844.6057229144244,TN,TENNESSEE
