,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,654611.2621951392,8726.293876232527,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,95762.01358236172,1327.538936014475,CO,COLORADO
887,2039,6,0.0,0.0,CT,CONNECTICUT
888,2039,7,244935.32313717905,982.7385967404858,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,52189.84857287269,319.93678653216875,FL,FLORIDA
891,2039,10,200874.0097260219,1899.0073684062652,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,6638177.488935094,35995.20163872479,IL,ILLINOIS
894,2039,14,6190938.462042257,28085.11151488925,IN,INDIANA
895,2039,15,644490.711382204,6266.656539000791,IA,IOWA
896,2039,16,201022.08877829372,2166.8843890010903,KS,KANSAS
897,2039,17,2249739.949118064,10429.82095102889,KY,KENTUCKY
898,2039,18,698172.6028680683,9674.158760592401,LA,LOUISIANA
899,2039,19,0.0,0.0,ME,MAINE
900,2039,20,569061.0956101799,2053.430876301095,MD,MARYLAND
901,2039,21,0.0,0.0,MA,MASSACHUSETTS
902,2039,22,1007546.8249645832,4485.783733723722,MI,MICHIGAN
903,2039,23,896269.371654174,16690.91988969283,MN,MINNESOTA
904,2039,24,1247927.503896959,11301.529761315092,MS,MISSISSIPPI
905,2039,25,1201918.309918326,8403.805178234217,MO,MISSOURI
906,2039,26,1257950.7843941017,22194.73176652618,MT,MONTANA
907,2039,27,16911.70178218444,386.4557099681938,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,10.23326127272723,0.5174430353063806,NH,NEW HAMPSHIRE
910,2039,30,250343.71193771588,1132.1992085446714,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,104684.71357042572,659.1864627998001,NY,NEW YORK
913,2039,33,822070.2279903585,4638.625997217853,NC,NORTH CAROLINA
914,2039,34,125086.27787325448,3493.482833819948,ND,NORTH DAKOTA
915,2039,35,9202298.575618332,32434.92739013701,OH,OHIO
916,2039,36,69754.54726503178,1230.665641722895,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,1067307.052066288,5688.674905452414,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,238196.69716078663,1890.9413901011123,SC,SOUTH CAROLINA
921,2039,41,1091413.5181009504,14429.056850240118,SD,SOUTH DAKOTA
922,2039,42,1038799.5911294188,5917.371966047913,TN,TENNESSEE
923,2039,43,42184.665081063664,1313.652153452108,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,21190.289736704886,288.08477281509226,VT,VERMONT
926,2039,46,175719.61795920387,936.7381196702308,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,187346.3570843983,676.9617453129804,WV,WEST VIRGINIA
929,2039,49,88369.40117264254,1197.2756634849293,WI,WISCONSIN
930,2039,50,587487.0903523725,23388.4190355146,WY,WYOMING
931,2040,0,643374.2014116072,3422.766061229141,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,757423.773895836,9684.5159918897,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,111294.69794214476,1593.8009987023847,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,36964.87326566891,355.0652795979929,FL,FLORIDA
940,2040,10,203394.8776735333,2707.722268503828,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,11853619.7702199,54720.29413710734,IL,ILLINOIS
943,2040,14,4634702.6311019305,28149.70043839121,IN,INDIANA
944,2040,15,11334265.588453297,53963.15959704797,IA,IOWA
945,2040,16,1956028.6678178727,12721.237271616805,KS,KANSAS
946,2040,17,2854358.9603993245,10821.963136256749,KY,KENTUCKY
947,2040,18,838422.8352968782,9740.108642068488,LA,LOUISIANA
948,2040,19,0.0,0.0,ME,MAINE
949,2040,20,0.0,0.0,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,235750.5400925607,1992.077752125412,MI,MICHIGAN
952,2040,23,4417353.528714165,38364.47973138648,MN,MINNESOTA
953,2040,24,1535763.5276175532,13371.80080432594,MS,MISSISSIPPI
954,2040,25,6186740.482770843,32801.15756941491,MO,MISSOURI
955,2040,26,1014276.6203562852,21679.01404211449,MT,MONTANA
956,2040,27,1285855.691925652,11829.361065654184,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,247756.52666042204,1786.815564916877,NC,NORTH CAROLINA
963,2040,34,484067.34014415205,7390.683171603601,ND,NORTH DAKOTA
964,2040,35,1506527.067332203,15967.726911453175,OH,OHIO
965,2040,36,136958.19648974302,2813.4965479956973,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,27953.96879104493,275.3605175862282,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,95750.7107572587,3070.5319522842087,SC,SOUTH CAROLINA
970,2040,41,2894567.1365828607,21717.74998615964,SD,SOUTH DAKOTA
971,2040,42,1558269.5031201993,6843.244439772059,TN,TENNESSEE
972,2040,43,79315.50170013343,2111.704517967435,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,16769.821524618208,124.45431527200545,VT,VERMONT
975,2040,46,4349.010053215694,37.77233654242372,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,34271.75206267601,132.51111753852146,WV,WEST VIRGINIA
978,2040,49,288682.98879950907,4136.839267365407,WI,WISCONSIN
979,2040,50,474299.7367615151,21715.46436335438,WY,WYOMING
980,2041,0,124085.51258454476,1809.7753822330997,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,912342.3901238764,11953.722741172043,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,121547.95912190474,1586.5781214894455,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,6465.40248328244,145.81011863211666,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,110.91855998181404,26.69837922357402,FL,FLORIDA
989,2041,10,17656.82280758205,237.9033300040664,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,9628145.74550352,54719.46610849713,IL,ILLINOIS
992,2041,14,5953014.034155386,35550.66745046785,IN,INDIANA
993,2041,15,4963282.973953467,43221.83761178385,IA,IOWA
994,2041,16,824733.8976050238,7189.463262341342,KS,KANSAS
995,2041,17,2412800.637541845,11967.801303615155,KY,KENTUCKY
996,2041,18,351396.28711134184,6509.287920937491,LA,LOUISIANA
997,2041,19,0.0,0.0,ME,MAINE
998,2041,20,15513.222721380094,294.3627304376881,MD,MARYLAND
999,2041,21,0.0,0.0,MA,MASSACHUSETTS
1000,2041,22,288530.688708906,2489.588675053069,MI,MICHIGAN
1001,2041,23,2816333.314665976,35006.96672913921,MN,MINNESOTA
1002,2041,24,575417.8573401805,9455.018843915306,MS,MISSISSIPPI
1003,2041,25,2004974.448597452,16688.79469643963,MO,MISSOURI
1004,2041,26,1205553.7274918717,21944.831474771127,MT,MONTANA
1005,2041,27,433798.4993873444,5804.656648981789,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,0.3225892247928089,0.4765922330665856,NH,NEW HAMPSHIRE
1008,2041,30,48027.21196287432,683.8511983777427,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,142963.61653830626,1074.5066783218251,NY,NEW YORK
1011,2041,33,660351.2866729841,7756.897989967527,NC,NORTH CAROLINA
1012,2041,34,208462.4734330848,3976.8114835394927,ND,NORTH DAKOTA
1013,2041,35,2098533.684529241,17619.97181416575,OH,OHIO
1014,2041,36,186590.83347653472,3188.609772172981,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,356369.2221447901,2995.8096247622234,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,103951.65836608916,1671.0535740521796,SC,SOUTH CAROLINA
1019,2041,41,1814812.573974633,18881.23544832075,SD,SOUTH DAKOTA
1020,2041,42,941541.8297440184,5917.644079558277,TN,TENNESSEE
1021,2041,43,44770.45142395529,1197.1551572969236,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,18784.21433547916,288.8110569130153,VT,VERMONT
1024,2041,46,54554.52477830409,500.202822233512,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,50700.039925691,550.371751776886,WV,WEST VIRGINIA
1027,2041,49,913086.2387491752,9595.463432466157,WI,WISCONSIN
1028,2041,50,697285.2759985004,25062.724504050373,WY,WYOMING
1029,2042,0,361791.7966767844,2230.7631075293293,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,481587.865477518,7203.6819193265255,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,100655.17728210564,1523.4551366686496,CO,COLORADO
1034,2042,6,0.0,0.0,CT,CONNECTICUT
1035,2042,7,106435.08769230386,867.0210421246702,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,17055.849807039405,269.57818426137555,FL,FLORIDA
1038,2042,10,134562.37828379482,1566.5208343562983,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,7377219.225780009,48961.319279739866,IL,ILLINOIS
1041,2042,14,3616667.213522106,23881.206943391167,IN,INDIANA
1042,2042,15,11817540.648787702,55019.700438355256,IA,IOWA
1043,2042,16,1485663.9202336022,12724.608845185016,KS,KANSAS
1044,2042,17,1080838.011828462,7907.711221019525,KY,KENTUCKY
1045,2042,18,528796.7587903865,9309.484474435249,LA,LOUISIANA
1046,2042,19,0.0,0.0,ME,MAINE
1047,2042,20,302091.72373590124,1850.141493888049,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,1081372.4431380115,4990.311544767128,MI,MICHIGAN
1050,2042,23,4948805.560864508,36680.02842958865,MN,MINNESOTA
1051,2042,24,999529.1269861176,10983.771786339672,MS,MISSISSIPPI
1052,2042,25,3787150.118079596,29150.219710958263,MO,MISSOURI
1053,2042,26,1143505.3392125966,21457.00065921685,MT,MONTANA
1054,2042,27,1248280.2796007963,11592.4710363347,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,870.3245596116599,11.638974728153594,NH,NEW HAMPSHIRE
1057,2042,30,157674.51564080664,1017.6298178394172,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,198316.93776885103,1197.149327111077,NY,NEW YORK
1060,2042,33,1565329.1596824685,9571.410704377322,NC,NORTH CAROLINA
1061,2042,34,698839.0638086182,8663.289136836001,ND,NORTH DAKOTA
1062,2042,35,2293241.1923114103,16065.33627526714,OH,OHIO
1063,2042,36,151893.92206027338,3433.2902706012846,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,476490.8120292985,3391.3413777659725,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,576165.4540025999,5459.447350302811,SC,SOUTH CAROLINA
1068,2042,41,2849530.1556053315,21572.469298441378,SD,SOUTH DAKOTA
1069,2042,42,825689.9230445859,5696.892930290163,TN,TENNESSEE
1070,2042,43,50960.98136054719,1818.4667918720038,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,41938.179331372026,288.670021046772,VT,VERMONT
1073,2042,46,173935.01840422768,765.3698409237024,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,28577.66677876361,252.9360540198395,WV,WEST VIRGINIA
1076,2042,49,1393380.1270446335,7997.814677916797,WI,WISCONSIN
1077,2042,50,577652.9263751558,23229.7727793244,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,443104.9374831713,7039.246544524768,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,119476.28727889952,1561.3988707589897,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,8072219.561383493,46465.82543965495,IL,ILLINOIS
1090,2043,14,775099.0809463896,6378.420373735404,IN,INDIANA
1091,2043,15,8138610.263630592,53688.28758315876,IA,IOWA
1092,2043,16,562746.520728087,6872.021925153942,KS,KANSAS
1093,2043,17,86418.5948589562,801.1499524125699,KY,KENTUCKY
1094,2043,18,313063.7594049792,4808.198453304166,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,331068.3196363258,2542.5255146709087,MI,MICHIGAN
1099,2043,23,3681088.5207019416,37859.8565805292,MN,MINNESOTA
1100,2043,24,188265.7635107143,2659.425824607343,MS,MISSISSIPPI
1101,2043,25,2203401.010230674,22710.28286894156,MO,MISSOURI
1102,2043,26,1267840.5275951806,22259.62347628073,MT,MONTANA
1103,2043,27,580889.6556853626,8612.496631705715,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,15521.221827385538,140.93728231535357,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,701012.0052908072,9121.921346764935,ND,NORTH DAKOTA
1111,2043,35,1387.6070575934764,89.28666263216546,OH,OHIO
1112,2043,36,204135.6850760193,3642.7810208829487,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,2199663.564260542,21336.393088129866,SD,SOUTH DAKOTA
1118,2043,42,236890.04348193825,1459.9419286210752,TN,TENNESSEE
1119,2043,43,52203.52478989599,1683.9728166451412,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1165241.1882858356,10081.76974453113,WI,WISCONSIN
1126,2043,50,614356.1733761507,23672.681232729992,WY,WYOMING
1127,2044,0,30223.20703176288,589.712975914324,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,564397.4183899523,10353.619153408396,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,60499.22377776193,806.5532086445882,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,22315.219315529048,391.2720654226807,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,12248.479943689425,285.34908619423584,FL,FLORIDA
1136,2044,10,24061.394517566827,589.6785770017048,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,5485616.410767157,38321.01823916783,IL,ILLINOIS
1139,2044,14,971457.621514144,7827.785661075931,IN,INDIANA
1140,2044,15,4655895.0826038215,37719.90635562319,IA,IOWA
1141,2044,16,1164295.6954331556,9285.207346944411,KS,KANSAS
1142,2044,17,1587059.1744038777,7367.537293937796,KY,KENTUCKY
1143,2044,18,124062.31264199017,2316.0009881136157,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,7614.180297143471,132.48895653950663,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,10541.09847211754,144.3999502659513,MI,MICHIGAN
1148,2044,23,3139577.5100536016,33638.45341511985,MN,MINNESOTA
1149,2044,24,390918.0790380631,5786.618313941826,MS,MISSISSIPPI
1150,2044,25,1636019.4548446503,17921.32222360404,MO,MISSOURI
1151,2044,26,1079693.4117868566,19266.784971469788,MT,MONTANA
1152,2044,27,861797.8277731778,10626.22567322423,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,5950.732506172195,89.35570019085384,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,3320.1213195239097,130.31171598078635,NY,NEW YORK
1158,2044,33,418.8186712442279,48.88771682640373,NC,NORTH CAROLINA
1159,2044,34,178344.38131945586,4362.637733305252,ND,NORTH DAKOTA
1160,2044,35,65554.54851231072,932.4178141007452,OH,OHIO
1161,2044,36,82175.11552631669,2510.440841864095,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,27638.943551584223,254.6175751924084,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,25404.550841203894,752.1044642591314,SC,SOUTH CAROLINA
1166,2044,41,1753344.128080404,20476.675869377897,SD,SOUTH DAKOTA
1167,2044,42,925454.7434638384,5432.258064792883,TN,TENNESSEE
1168,2044,43,20516.326482162927,715.0398234481099,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,3.5498313733926667,0.4699908769391877,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,834.9411470353583,25.118732233205,WV,WEST VIRGINIA
1174,2044,49,55858.51045695768,1093.4853358781756,WI,WISCONSIN
1175,2044,50,571384.2257277776,21452.93221744747,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,852123.703466713,17068.297172669823,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,69984.88562525908,1251.6364717736535,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,13177990.574260352,53154.21981026066,IL,ILLINOIS
1188,2045,14,4802019.514171732,30872.99625055465,IN,INDIANA
1189,2045,15,12154371.759527007,54374.82850762097,IA,IOWA
1190,2045,16,1898532.346215319,14675.48751765503,KS,KANSAS
1191,2045,17,617637.1450005465,4147.6622883150185,KY,KENTUCKY
1192,2045,18,484887.81051526975,9426.28848659584,LA,LOUISIANA
1193,2045,19,0.0,0.0,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS
1196,2045,22,1206660.094137831,5253.089972377074,MI,MICHIGAN
1197,2045,23,4037890.590375111,36346.32688298987,MN,MINNESOTA
1198,2045,24,565847.0798709963,8510.726416346739,MS,MISSISSIPPI
1199,2045,25,6256752.425799375,33398.74514704656,MO,MISSOURI
1200,2045,26,858334.9347531238,19807.41651042901,MT,MONTANA
1201,2045,27,767038.3929865446,10309.83538128642,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,72846.53766815357,518.8204538258813,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,47058.879046184185,702.2465233575846,NY,NEW YORK
1207,2045,33,218.19573701172493,37.74318104000305,NC,NORTH CAROLINA
1208,2045,34,216243.68256067383,5080.562989823296,ND,NORTH DAKOTA
1209,2045,35,3485741.783808741,19553.706709617545,OH,OHIO
1210,2045,36,312933.8143674431,6102.191969322756,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,350356.36423014395,3337.026030541802,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,2548458.503846616,21368.57686060566,SD,SOUTH DAKOTA
1216,2045,42,605656.6957088467,4829.542013994833,TN,TENNESSEE
1217,2045,43,44087.18153675276,2025.1869486050841,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,0.0,0.0,WV,WEST VIRGINIA
1223,2045,49,2222562.442801917,10541.22278812669,WI,WISCONSIN
1224,2045,50,418634.28409959935,22070.89826533461,WY,WYOMING
1225,2046,0,702852.4578132727,4256.187521932607,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,1487984.8565249457,18346.777910522407,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,60695.16374374255,1077.7512873700152,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,3390.6021070369525,184.34704482465924,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,29859.54622003049,323.56140673295613,FL,FLORIDA
1234,2046,10,202869.74292158583,1688.2213186180982,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,8904412.474735184,50559.11604771695,IL,ILLINOIS
1237,2046,14,804669.6475546858,8319.601029517315,IN,INDIANA
1238,2046,15,11504861.217119616,54533.06737289294,IA,IOWA
1239,2046,16,2440940.416302991,15391.382982619936,KS,KANSAS
1240,2046,17,1687791.3041346164,10622.288906501775,KY,KENTUCKY
1241,2046,18,535139.408437539,10070.85603945648,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,15955.154808735248,400.5585855656258,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,393482.2721355263,2855.0903383325985,MI,MICHIGAN
1246,2046,23,5814671.286125781,42024.01893109812,MN,MINNESOTA
1247,2046,24,1538419.7756859043,15101.884181948755,MS,MISSISSIPPI
1248,2046,25,6941577.887498421,34117.19835901332,MO,MISSOURI
1249,2046,26,932753.0852361616,20944.415762142336,MT,MONTANA
1250,2046,27,1266003.233194529,11939.902634198248,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,4619.598953828089,83.73528053125645,NJ,NEW JERSEY
1254,2046,31,0.0,0.0,NM,NEW MEXICO
1255,2046,32,15094.140871491732,269.5451480796992,NY,NEW YORK
1256,2046,33,5074.300699646827,158.49471971869045,NC,NORTH CAROLINA
1257,2046,34,656564.5162168483,9407.735130820723,ND,NORTH DAKOTA
1258,2046,35,188860.01651717344,3302.787027724045,OH,OHIO
1259,2046,36,368897.22054985375,6238.675767989546,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,61903.736034433525,661.7463034534528,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,110715.1236310307,1205.0047616769805,SC,SOUTH CAROLINA
1264,2046,41,2824528.7485094145,22084.069876815352,SD,SOUTH DAKOTA
1265,2046,42,1828811.336103363,9257.932505683104,TN,TENNESSEE
1266,2046,43,49815.513478012814,1690.981949486109,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,39584.89551997848,456.6791294921177,WV,WEST VIRGINIA
1272,2046,49,1953500.7803457524,10488.235821286164,WI,WISCONSIN
1273,2046,50,409853.40071162255,18187.537172628035,WY,WYOMING
1274,2047,0,583630.1045013429,3713.566134383656,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,763644.8070281371,10945.784967810094,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,71849.62666552451,992.1851385860788,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,200399.07268050796,927.3189787279006,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,306.6932116930354,42.46611875330758,FL,FLORIDA
1283,2047,10,248641.2436500884,2171.9147805129387,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,11733912.362297837,52842.62786835361,IL,ILLINOIS
1286,2047,14,1991372.922687396,13594.884441038976,IN,INDIANA
1287,2047,15,7665713.800048066,47362.26449168693,IA,IOWA
1288,2047,16,608452.2897105044,4549.039368879778,KS,KANSAS
1289,2047,17,2157280.969106363,10823.30254360332,KY,KENTUCKY
1290,2047,18,15304.338967294809,924.6768500369732,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,281272.75239212695,1603.3242447628222,MD,MARYLAND
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS
1294,2047,22,532430.3799362159,5272.342506196924,MI,MICHIGAN
1295,2047,23,3231849.7654292444,34253.663419815166,MN,MINNESOTA
1296,2047,24,691426.8756785186,10396.052703643529,MS,MISSISSIPPI
1297,2047,25,5921388.817016158,29624.993631011494,MO,MISSOURI
1298,2047,26,802585.2586478922,20666.91128675709,MT,MONTANA
1299,2047,27,599613.8417309036,9483.99986423417,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,46039.44255970223,531.0807257819511,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,173488.010959801,1629.2165027451338,NY,NEW YORK
1305,2047,33,1221313.2129566723,7609.897926308463,NC,NORTH CAROLINA
1306,2047,34,47659.42181080635,2098.1547208646757,ND,NORTH DAKOTA
1307,2047,35,2904470.9430634114,18372.487337894563,OH,OHIO
1308,2047,36,5484.870847990984,223.7088682987037,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,334676.5288914249,3067.878173131734,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,1224154.2434785548,7076.44159692969,SC,SOUTH CAROLINA
1313,2047,41,738725.9876223286,13260.01556484388,SD,SOUTH DAKOTA
1314,2047,42,2331572.7120876303,10006.917808274804,TN,TENNESSEE
