Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
897,2039,17,419201.94619587006,5146.641310315596,KY,KENTUCKY,0.08405272,35235063.80705653
898,2039,18,139521.48323903282,2103.288738248199,LA,LOUISIANA,0.08405272,11727160.16467512
899,2039,19,2.8313730459945594,0.5126000312690501,ME,MAINE,0.08405272,237.98460585052783
900,2039,20,284737.4432684533,1307.696857191571,MD,MARYLAND,0.08405272,23932956.59255919
901,2039,21,12968.446707717176,144.75203622265315,MA,MASSACHUSETTS,0.08405272,1090033.2199586737
902,2039,22,196631.5012955328,2574.623623504777,MI,MICHIGAN,0.08405272,16527412.521573054
903,2039,23,477070.5819733034,6677.215373095988,MN,MINNESOTA,0.08405272,40099080.04683912
904,2039,24,354821.3312690266,2697.73131999876,MS,MISSISSIPPI,0.08405272,29823698.00718274
905,2039,25,453491.40900701575,5723.557381301262,MO,MISSOURI,0.08405272,38117186.42367217
906,2039,26,0.0,0.0,MT,MONTANA,0.08405272,0.0
907,2039,27,1797922.602652255,10264.193416066568,NE,NEBRASKA,0.08405272,151120285.10240126
908,2039,28,0.0,0.0,NV,NEVADA,0.08405272,0.0
909,2039,29,73.39156441216524,2.3557273545540705,NH,NEW HAMPSHIRE,0.08405272,6168.76061389769
910,2039,30,88573.71744124647,748.3988006983215,NJ,NEW JERSEY,0.08405272,7444861.871448206
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.08405272,0.0
912,2039,32,190281.74086555064,2318.499543374006,NY,NEW YORK,0.08405272,15993697.886084685
913,2039,33,175477.6478623768,2608.6157734166004,NC,NORTH CAROLINA,0.08405272,14749373.602034954
914,2039,34,809988.7847232254,6415.144585171861,ND,NORTH DAKOTA,0.08405272,68081760.52548154
915,2039,35,627866.3790714648,6518.637720385026,OH,OHIO,0.08405272,52773876.957507685
916,2039,36,118629.4035495131,623.4052922728972,OK,OKLAHOMA,0.08405272,9971124.040314231
917,2039,37,5442.565535799683,13.009414711689804,OR,OREGON,0.08405272,457462.4370622207
918,2039,38,663212.9386369328,5149.145373842959,PA,PENNSYLVANIA,0.08405272,55744851.43162729
919,2039,39,2158.2424200928617,28.426963482281707,RI,RHODE ISLAND,0.08405272,181406.14582818767
920,2039,40,94.57641978073806,8.920093897829435,SC,SOUTH CAROLINA,0.08405272,7949.405330432838
921,2039,41,4896213.038172591,27458.1224516405,SD,SOUTH DAKOTA,0.08405272,411540023.55787003
922,2039,42,55335.66369779262,2100.603474895908,TN,TENNESSEE,0.08405272,4651113.046804727
923,2039,43,400078.7414257045,2941.3849725059918,TX,TEXAS,0.08405272,33627706.43100714
924,2039,44,0.0,0.0,UT,UTAH,0.08405272,0.0
925,2039,45,1252.3708588935033,24.20109206694493,VT,VERMONT,0.08405272,105265.17713873513
926,2039,46,98151.76044835418,863.5146577788621,VA,VIRGINIA,0.08405272,8249922.438472589
927,2039,47,101500.89014472556,726.632634086693,WA,WASHINGTON,0.08405272,8531425.899085376
928,2039,48,15594.289797315168,192.91327978846152,WV,WEST VIRGINIA,0.08405272,1310742.4739325887
929,2039,49,331235.2899408539,4785.16852882062,WI,WISCONSIN,0.08405272,27841227.07951741
930,2039,50,111978.7361369944,1550.1301726829877,WY,WYOMING,0.08405272,9412117.354476672
931,2040,0,347218.18896793574,2036.4256066139585,AL,ALABAMA,0.0859853,29855660.143864647
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0859853,0.0
933,2040,3,73203.21424345495,563.8537695003763,AR,ARKANSAS,0.0859853,6294400.337687747
934,2040,4,23820.44130870489,326.8484910716861,CA,CALIFORNIA,0.0859853,2048207.7920613827
935,2040,5,583030.2773788418,5904.877691896225,CO,COLORADO,0.0859853,50132033.30950292
936,2040,6,2353.531906417796,48.08597304889839,CT,CONNECTICUT,0.0859853,202369.1470329061
937,2040,7,0.0,0.0,DE,DELAWARE,0.0859853,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0859853,0.0
939,2040,9,18192.245361198104,101.0153556302946,FL,FLORIDA,0.0859853,1564265.6750562275
940,2040,10,344943.72983948194,1604.7135632041277,GA,GEORGIA,0.0859853,29660090.09336681
941,2040,12,43656.01577596048,1638.8266400808957,ID,IDAHO,0.0859853,3753775.613300694
942,2040,13,10431717.014223725,47640.85840117006,IL,ILLINOIS,0.0859853,896974316.9831312
943,2040,14,868944.5227119097,7566.49608099796,IN,INDIANA,0.0859853,74716455.46874037
944,2040,15,22484709.12917589,57330.13476263649,IA,IOWA,0.0859853,1933354459.8849277
945,2040,16,2351752.0471034325,8548.778040072397,KS,KANSAS,0.0859853,202216105.2958028
946,2040,17,360992.1256437528,4306.037171428924,KY,KENTUCKY,0.0859853,31040016.22111578
947,2040,18,899906.0332679424,4581.451866005463,LA,LOUISIANA,0.0859853,77378690.242354
948,2040,19,107.12314827231263,1.0300859569928074,ME,MAINE,0.0859853,9211.016041139284
949,2040,20,891.9771701201777,8.57861503460606,MD,MARYLAND,0.0859853,76696.92456593452
950,2040,21,730.6903683164853,9.116988933019504,MA,MASSACHUSETTS,0.0859853,62828.630526803485
951,2040,22,178495.3420236798,2659.8964319381366,MI,MICHIGAN,0.0859853,15347975.532508716
952,2040,23,5464534.259547451,27794.86377018408,MN,MINNESOTA,0.0859853,469869617.66746545
953,2040,24,1042246.4542497848,5028.350057325895,MS,MISSISSIPPI,0.0859853,89617874.04260403
954,2040,25,3224922.5660574674,16009.15519884315,MO,MISSOURI,0.0859853,277295934.31922114
955,2040,26,0.0,0.0,MT,MONTANA,0.0859853,0.0
956,2040,27,7808530.959192719,24598.09513674876,NE,NEBRASKA,0.0859853,671418877.0854738
957,2040,28,0.0,0.0,NV,NEVADA,0.0859853,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0859853,0.0
959,2040,30,409.6237863033608,23.29767413793101,NJ,NEW JERSEY,0.0859853,35221.62415243037
960,2040,31,3.546075695036753,3.9619420782490433,NM,NEW MEXICO,0.0859853,304.9103824604437
961,2040,32,71757.55201135261,1122.383660311641,NY,NEW YORK,0.0859853,6170094.636961758
962,2040,33,102114.9020851517,1489.427773752735,NC,NORTH CAROLINA,0.0859853,8780380.490262395
963,2040,34,1794902.5861964377,8920.484479483195,ND,NORTH DAKOTA,0.0859853,154335237.34487656
964,2040,35,51556.06070588113,913.8738045518326,OH,OHIO,0.0859853,4433063.346613401
965,2040,36,123097.86326042982,541.1881025920575,OK,OKLAHOMA,0.0859853,10584606.701807035
966,2040,37,5629.66887801911,27.094271385451776,OR,OREGON,0.0859853,484068.7673771365
967,2040,38,125909.45552314262,2020.1749450312843,PA,PENNSYLVANIA,0.0859853,10826362.305994075
968,2040,39,186.1166809147965,8.480390178770408,RI,RHODE ISLAND,0.0859853,16003.29864346305
969,2040,40,307745.2031150943,1625.7769800445744,SC,SOUTH CAROLINA,0.0859853,26461563.613412317
970,2040,41,14618533.18129978,36831.22494804568,SD,SOUTH DAKOTA,0.0859853,1256978961.154016
971,2040,42,442553.0162877565,3078.111434595648,TN,TENNESSEE,0.0859853,38053053.87140763
972,2040,43,1201603.4338582335,9865.45649035503,TX,TEXAS,0.0859853,103320231.74133036
973,2040,44,69.0533043147033,2.0459965080806843,UT,UTAH,0.0859853,5937.569087491058
974,2040,45,696.3615335372913,9.963606936171928,VT,VERMONT,0.0859853,59876.855369664045
975,2040,46,5710.134015621054,97.86371798329208,VA,VIRGINIA,0.0859853,490987.586373381
976,2040,47,85337.34431737379,676.0685192156061,WA,WASHINGTON,0.0859853,7337757.152332681
977,2040,48,3854.421943179354,98.6131725224996,WV,WEST VIRGINIA,0.0859853,331423.6271108597
978,2040,49,1872798.0503394697,16323.533893989596,WI,WISCONSIN,0.0859853,161033102.1978544
979,2040,50,157923.98135096513,1744.4376767389983,WY,WYOMING,0.0859853,13579140.913657144
980,2041,0,47373.18683984016,1060.6550074484353,AL,ALABAMA,0.08668336,4106467.009185127
981,2041,2,0.0,0.0,AZ,ARIZONA,0.08668336,0.0
982,2041,3,210926.9495363492,1134.7469205567204,AR,ARKANSAS,0.08668336,18283856.70036119
983,2041,4,26072.4938032556,346.49862528257285,CA,CALIFORNIA,0.08668336,2260051.366445374
984,2041,5,573468.7308662605,5695.545185649502,CO,COLORADO,0.08668336,49710196.44642317
985,2041,6,7566.873767029941,89.46237420240942,CT,CONNECTICUT,0.08668336,655922.0428220124
986,2041,7,5334.173807425599,183.9279840466788,DE,DELAWARE,0.08668336,462384.1084516439
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08668336,0.0
988,2041,9,745.8183224028706,8.418015123919199,FL,FLORIDA,0.08668336,64650.0381354441
989,2041,10,2639.1802048473587,65.74945510474906,GA,GEORGIA,0.08668336,228773.00780165734
990,2041,12,51325.5663013544,1896.1173798050488,ID,IDAHO,0.08668336,4449072.540904172
991,2041,13,19516476.94894354,49021.33584086715,IL,ILLINOIS,0.08668336,1691753797.2969744
992,2041,14,4047749.660845493,20838.668432773324,IN,INDIANA,0.08668336,350872541.04094774
993,2041,15,21273980.268394887,48421.75881739332,IA,IOWA,0.08668336,1844100090.2381706
994,2041,16,1394975.5409067145,6087.717920180713,KS,KANSAS,0.08668336,120921167.00361146
995,2041,17,863219.6823488306,5864.574334857696,KY,KENTUCKY,0.08668336,74826782.48412932
996,2041,18,8798.873127524508,246.294223318268,LA,LOUISIANA,0.08668336,762715.8869075328
997,2041,19,749.4887361043242,20.363650850145994,ME,MAINE,0.08668336,64968.201927676135
998,2041,20,21301.91446741152,674.9088274808568,MD,MARYLAND,0.08668336,1846521.5204678408
999,2041,21,7055.3112489569485,78.6898792296563,MA,MASSACHUSETTS,0.08668336,611578.0849053848
1000,2041,22,997248.66140497,6538.8361053158205,MI,MICHIGAN,0.08668336,86444864.72608511
1001,2041,23,9117886.993862,32632.18195497874,MN,MINNESOTA,0.08668336,790369080.7282575
1002,2041,24,198521.4568848383,1936.9106435140648,MS,MISSISSIPPI,0.08668336,17208506.914872915
1003,2041,25,3118545.1047553746,18216.538938306563,MO,MISSOURI,0.08668336,270325967.99174786
1004,2041,26,0.0,0.0,MT,MONTANA,0.08668336,0.0
1005,2041,27,4154997.150935915,16838.191344545612,NE,NEBRASKA,0.08668336,360169113.83355224
1006,2041,28,0.0,0.0,NV,NEVADA,0.08668336,0.0
1007,2041,29,163.67704124484484,2.3421103806998094,NH,NEW HAMPSHIRE,0.08668336,14188.075889961734
1008,2041,30,8283.165324852469,250.39466660194023,NJ,NEW JERSEY,0.08668336,718012.6017937035
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.08668336,0.0
1010,2041,32,297864.8848625355,3226.855093104122,NY,NEW YORK,0.08668336,25819929.04589772
1011,2041,33,140861.60511201643,2490.418110116396,NC,NORTH CAROLINA,0.08668336,12210357.226102762
1012,2041,34,796218.876912479,6298.897188505881,ND,NORTH DAKOTA,0.08668336,69018927.54620011
1013,2041,35,982108.1144576368,12585.279784215492,OH,OHIO,0.08668336,85132431.24445254
1014,2041,36,213016.5175944788,921.1374270430558,OK,OKLAHOMA,0.08668336,18464987.48058854
1015,2041,37,5651.177305045642,13.009591594132417,OR,OREGON,0.08668336,489863.0367571012
1016,2041,38,410613.62494117615,4695.858934253007,PA,PENNSYLVANIA,0.08668336,35593368.67168096
1017,2041,39,68.83525944338845,3.6278529880985246,RI,RHODE ISLAND,0.08668336,5966.871575024641
1018,2041,40,1098.8765043634144,26.458250683822065,SC,SOUTH CAROLINA,0.08668336,95254.30762327542
1019,2041,41,10138422.410284804,35571.84354468771,SD,SOUTH DAKOTA,0.08668336,878832519.6227853
1020,2041,42,461227.5092283178,3806.828890310803,TN,TENNESSEE,0.08668336,39980750.22434159
1021,2041,43,1136647.3416314735,6887.071497293339,TX,TEXAS,0.08668336,98528410.70768401
1022,2041,44,69.05330692540561,2.045996585433794,UT,UTAH,0.08668336,5985.772663405427
1023,2041,45,2489.9946139269605,27.949971180308967,VT,VERMONT,0.08668336,215841.09951709173
1024,2041,46,29879.72791434792,441.2004379723191,VA,VIRGINIA,0.08668336,2590075.21150147
1025,2041,47,140803.6647628581,801.5995825474517,WA,WASHINGTON,0.08668336,12205334.761958143
1026,2041,48,25031.17852088361,497.49770953747327,WV,WEST VIRGINIA,0.08668336,2169786.6589500215
1027,2041,49,6159336.201103874,22193.450071321364,WI,WISCONSIN,0.08668336,533911957.28131944
1028,2041,50,163375.91354220806,1766.2516356838694,WY,WYOMING,0.08668336,14161973.128908096
1029,2042,0,84034.01183093248,1057.9142076783717,AL,ALABAMA,0.08738142,7343011.282083679
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.08738142,0.0
1031,2042,3,208792.3670904103,957.2584783786152,AR,ARKANSAS,0.08738142,18244573.52152132
1032,2042,4,37145.03010404784,508.7486316591477,CA,CALIFORNIA,0.08738142,3245785.476434448
1033,2042,5,624438.4733425546,5704.266961642282,CO,COLORADO,0.08738142,54564320.50330458
1034,2042,6,8556.985039258336,84.3500566356702,CT,CONNECTICUT,0.08738142,747721.5036491492
1035,2042,7,59725.06906460899,491.5722202052057,DE,DELAWARE,0.08738142,5218861.344463605
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08738142,0.0
1037,2042,9,1861.7253649750348,25.530485251490457,FL,FLORIDA,0.08738142,162680.2060415368
1038,2042,10,40264.74415130636,521.2330358084796,GA,GEORGIA,0.08738142,3518390.519877845
1039,2042,12,39271.84325110652,1573.8405369270993,ID,IDAHO,0.08738142,3431629.429299104
1040,2042,13,12556353.12296142,47682.718296877865,IL,ILLINOIS,0.08738142,1097191965.9058034
1041,2042,14,1472321.16489713,15573.623374555738,IN,INDIANA,0.08738142,128653514.08476537
1042,2042,15,23137658.420309365,57712.24505542863,IA,IOWA,0.08738142,2021801448.241589
1043,2042,16,2527210.031244397,8061.7025964947425,KS,KANSAS,0.08738142,220831201.16837978
1044,2042,17,472224.3140152251,4639.873162057743,KY,KENTUCKY,0.08738142,41263631.11717627
1045,2042,18,489465.7956443823,3765.457267036325,LA,LOUISIANA,0.08738142,42770216.26483594
1046,2042,19,1935.2756469776607,57.65348318262488,ME,MAINE,0.08738142,169107.1341243267
1047,2042,20,208891.80984894047,1360.304383824859,MD,MARYLAND,0.08738142,18253262.970970403
1048,2042,21,3192.267488131767,45.65873628745298,MA,MASSACHUSETTS,0.08738142,278944.86613278696
1049,2042,22,581504.792606853,5448.283958129375,MI,MICHIGAN,0.08738142,50812714.514792316
1050,2042,23,6655205.485322028,29094.62034262738,MN,MINNESOTA,0.08738142,581541305.6992279
1051,2042,24,348758.5867607482,3620.3956105969146,MS,MISSISSIPPI,0.08738142,30475020.548347373
1052,2042,25,5008385.120225936,18301.71287824212,MO,MISSOURI,0.08738142,437639803.712213
1053,2042,26,0.0,0.0,MT,MONTANA,0.08738142,0.0
1054,2042,27,7372482.216171538,23512.85105501737,NE,NEBRASKA,0.08738142,644217964.973816
1055,2042,28,0.0,0.0,NV,NEVADA,0.08738142,0.0
1056,2042,29,80.92698328013643,2.3421102727349745,NH,NEW HAMPSHIRE,0.08738142,7071.514715334579
1057,2042,30,17876.351656173938,286.8179961072864,NJ,NEW JERSEY,0.08738142,1562060.9921358305
1058,2042,31,294.7890154962952,13.707517634007614,NM,NEW MEXICO,0.08738142,25759.08277446828
1059,2042,32,79287.29993894196,791.6111884177366,NY,NEW YORK,0.08738142,6928236.8566306615
1060,2042,33,794501.1173365981,4861.795729545029,NC,NORTH CAROLINA,0.08738142,69424635.82445857
1061,2042,34,3647693.004238583,9822.395427053674,ND,NORTH DAKOTA,0.08738142,318740594.4344334
1062,2042,35,748041.0311009573,9636.60839493016,OH,OHIO,0.08738142,65364887.51586581
1063,2042,36,196970.3341230718,882.7111989671673,OK,OKLAHOMA,0.08738142,17211547.49354847
1064,2042,37,5542.549771349126,13.009412781808576,OR,OREGON,0.08738142,484315.8694411619
1065,2042,38,373457.13711682265,4717.538007920462,PA,PENNSYLVANIA,0.08738142,32633214.95040267
1066,2042,39,27.20738730438157,0.3462786244427188,RI,RHODE ISLAND,0.08738142,2377.420137146834
1067,2042,40,48682.56209504015,974.8256987445496,SC,SOUTH CAROLINA,0.08738142,4253951.405102783
1068,2042,41,16332004.272649389,37116.67430619159,SD,SOUTH DAKOTA,0.08738142,1427113724.790171
1069,2042,42,266526.6641309264,2084.3384699328294,TN,TENNESSEE,0.08738142,23289478.379623417
1070,2042,43,1723521.425074468,12929.504081710438,TX,TEXAS,0.08738142,150603749.52343062
1071,2042,44,0.0,0.0,UT,UTAH,0.08738142,0.0
1072,2042,45,1025.383294123354,14.72742787382473,VT,VERMONT,0.08738142,89599.44828477633
1073,2042,46,170694.80071259788,1052.2581001855374,VA,VIRGINIA,0.08738142,14915554.072883815
1074,2042,47,121375.33878244886,795.2138549101692,WA,WASHINGTON,0.08738142,10605949.455791453
1075,2042,48,51679.314077956646,561.2288732283426,WV,WEST VIRGINIA,0.08738142,4515811.848757843
1076,2042,49,2566302.681793509,16276.930900347008,WI,WISCONSIN,0.08738142,224247172.48492497
1077,2042,50,161113.12570836535,1741.7887107270778,WY,WYOMING,0.08738142,14078293.70503547
1078,2043,0,74.95863048720203,6.6528613398408245,AL,ALABAMA,0.08807948,6602.317194824901
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.08807948,0.0
1080,2043,3,85617.51872704827,809.2620636984575,AR,ARKANSAS,0.08807948,7541146.528368674
1081,2043,4,23441.97099115821,312.61061118911914,CA,CALIFORNIA,0.08807948,2064756.6150762998
1082,2043,5,416876.04145142273,4339.069622999551,CO,COLORADO,0.08807948,36718224.95549976
1083,2043,6,625.7759656526274,5.641454641662378,CT,CONNECTICUT,0.08807948,55118.02165118128
1084,2043,7,0.0,0.0,DE,DELAWARE,0.08807948,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08807948,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.08807948,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.08807948,0.0
1088,2043,12,49177.51737374516,1774.712979408934,ID,IDAHO,0.08807948,4331530.15797044
1089,2043,13,15290075.866791116,48652.14002901131,IL,ILLINOIS,0.08807948,1346741931.507511
1090,2043,14,800197.8308045382,7967.211948808286,IN,INDIANA,0.08807948,70481008.83439171
1091,2043,15,16607151.331607122,53462.50873441089,IA,IOWA,0.08807948,1462749253.569263
1092,2043,16,1720846.398783495,6783.914075335733,KS,KANSAS,0.08807948,151571255.96472287
1093,2043,17,82474.76217008146,1233.5116236597416,KY,KENTUCKY,0.08807948,7264334.165064448
1094,2043,18,78203.40624089597,1655.8080721324511,LA,LOUISIANA,0.08807948,6888115.355926872
1095,2043,19,159.98870901086022,8.087186260981598,ME,MAINE,0.08807948,14091.722295547883
1096,2043,20,0.0,0.0,MD,MARYLAND,0.08807948,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.08807948,0.0
1098,2043,22,148782.71779140533,1571.07000386005,MI,MICHIGAN,0.08807948,13104704.41605373
1099,2043,23,5889299.360530938,29467.607083106413,MN,MINNESOTA,0.08807948,518726425.23989755
1100,2043,24,10595.18481909216,318.9265210211822,MS,MISSISSIPPI,0.08807948,933218.3693695314
1101,2043,25,5227386.504717906,18502.51543378697,MO,MISSOURI,0.08807948,460425485.0945707
1102,2043,26,0.0,0.0,MT,MONTANA,0.08807948,0.0
1103,2043,27,4533600.141536523,21989.940252483808,NE,NEBRASKA,0.08807948,399317142.9944633
1104,2043,28,0.0,0.0,NV,NEVADA,0.08807948,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08807948,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.08807948,0.0
1107,2043,31,467.2841606760672,21.72844148136225,NM,NEW MEXICO,0.08807948,41158.145884584446
1108,2043,32,4897.842973343259,77.87798156839861,NY,NEW YORK,0.08807948,431399.4622137281
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.08807948,0.0
1110,2043,34,1837226.737762066,7923.137406938191,ND,NORTH DAKOTA,0.08807948,161821975.70417914
1111,2043,35,170519.21695433473,4487.700451025177,OH,OHIO,0.08807948,15019243.959344987
1112,2043,36,132632.36854526657,604.7890544526891,OK,OKLAHOMA,0.08807948,11682190.052635437
1113,2043,37,6281.031658951524,27.092867666021625,OR,OREGON,0.08807948,553230.0023839875
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.08807948,0.0
1115,2043,39,37.15571563843922,0.346278611080979,RI,RHODE ISLAND,0.08807948,3272.6561124615946
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.08807948,0.0
1117,2043,41,9674460.68092761,35723.716265735915,SD,SOUTH DAKOTA,0.08807948,852121466.0565499
1118,2043,42,86751.84379912034,894.7557729922473,TN,TENNESSEE,0.08807948,7641057.290867744
1119,2043,43,816368.6133612785,6219.15670949317,TX,TEXAS,0.08807948,71905322.95318247
1120,2043,44,69.06712335593458,2.0464059556861947,UT,UTAH,0.08807948,6083.396310286574
1121,2043,45,580.0511698767447,10.696559309952484,VT,VERMONT,0.08807948,51090.60541613533
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.08807948,0.0
1123,2043,47,111607.01400652034,766.1228185590526,WA,WASHINGTON,0.08807948,9830287.75804703
1124,2043,48,10010.644635160055,68.23410941889347,WV,WEST VIRGINIA,0.08807948,881732.3739296874
1125,2043,49,1108666.7391584795,13347.326682912724,WI,WISCONSIN,0.08807948,97650789.87837452
1126,2043,50,146904.66012249392,1617.70994013339,WY,WYOMING,0.08807948,12939286.073166002
1127,2044,0,4189.658264058223,310.0183119730461,AL,ALABAMA,0.08877754,371947.55412375944
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.08877754,0.0
1129,2044,3,42860.27078582176,733.6388866808022,AR,ARKANSAS,0.08877754,3805029.4040991226
1130,2044,4,33322.676519228575,446.2333293264203,CA,CALIFORNIA,0.08877754,2958305.2475928757
1131,2044,5,518997.106829584,5221.10435251836,CO,COLORADO,0.08877754,46075286.41144767
1132,2044,6,4004.042029182722,39.69582575829697,CT,CONNECTICUT,0.08877754,355469.0014074503
1133,2044,7,13252.090674422638,258.64769994906146,DE,DELAWARE,0.08877754,1176488.0099321827
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08877754,0.0
1135,2044,9,15371.018401222796,61.891936989143794,FL,FLORIDA,0.08877754,1364601.200955293
1136,2044,10,56899.42659992785,438.8473806998308,GA,GEORGIA,0.08877754,5051391.120952159
1137,2044,12,39119.87833380255,1381.451844661897,ID,IDAHO,0.08877754,3472966.5635742894
1138,2044,13,6713942.798003892,37633.34085184076,IL,ILLINOIS,0.08877754,596047325.3075025
1139,2044,14,762970.3816962361,8169.38871265216,IN,INDIANA,0.08877754,67734633.57985288
1140,2044,15,11830188.207149072,49284.78006331716,IA,IOWA,0.08877754,1050255006.767705
1141,2044,16,832952.0767917932,4329.916918113919,KS,KANSAS,0.08877754,73947436.3154665
1142,2044,17,404424.4372745911,3037.922277390145,KY,KENTUCKY,0.08877754,35903806.65712251
1143,2044,18,708.1937653276498,45.82552839204095,LA,LOUISIANA,0.08877754,62871.70032912604
1144,2044,19,24.507613366211714,1.876093208804173,ME,MAINE,0.08877754,2175.725625923395
1145,2044,20,24862.36492806311,510.9964163356246,MD,MARYLAND,0.08877754,2207219.59689572
1146,2044,21,687.1340967607672,6.772552260151876,MA,MASSACHUSETTS,0.08877754,61002.07476054288
1147,2044,22,123627.76417728204,1672.6006119310591,MI,MICHIGAN,0.08877754,10975368.779359223
1148,2044,23,4768545.647740721,26062.98662190532,MN,MINNESOTA,0.08877754,423339751.98412776
1149,2044,24,33861.87405231664,354.5726138265977,MS,MISSISSIPPI,0.08877754,3006173.878154503
1150,2044,25,997453.338860042,10064.215799692493,MO,MISSOURI,0.08877754,88551453.68878095
1151,2044,26,0.0,0.0,MT,MONTANA,0.08877754,0.0
1152,2044,27,5250754.701883446,21893.69588386153,NE,NEBRASKA,0.08877754,466149085.5766458
1153,2044,28,0.0,0.0,NV,NEVADA,0.08877754,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08877754,0.0
1155,2044,30,27844.840598282783,483.4863324583433,NJ,NEW JERSEY,0.08877754,2471996.450007674
1156,2044,31,429.7662266293375,19.98387938609128,NM,NEW MEXICO,0.08877754,38153.58837523507
1157,2044,32,26822.78970510205,469.2506111492769,NY,NEW YORK,0.08877754,2381261.285956286
1158,2044,33,158708.5127085929,1854.247370285771,NC,NORTH CAROLINA,0.08877754,14089751.335327614
1159,2044,34,859045.4089285915,6337.731729947294,ND,NORTH DAKOTA,0.08877754,76263938.1529744
1160,2044,35,133851.85724090083,3014.151431327242,OH,OHIO,0.08877754,11883038.610278362
1161,2044,36,144575.93457076518,719.711400037244,OK,OKLAHOMA,0.08877754,12835095.814393489
1162,2044,37,5290.218634042088,13.010118363276254,OR,OREGON,0.08877754,469652.59639241686
1163,2044,38,50181.65094115064,680.7494381018075,PA,PENNSYLVANIA,0.08877754,4455003.523694039
1164,2044,39,49.9785123217104,4.8522089457039925,RI,RHODE ISLAND,0.08877754,4436.969376781138
1165,2044,40,92298.0796170006,687.6579099246569,SC,SOUTH CAROLINA,0.08877754,8193996.455121457
1166,2044,41,9631938.923849843,34768.88436893714,SD,SOUTH DAKOTA,0.08877754,855099843.0896364
1167,2044,42,130304.57990658488,1132.80434204493,TN,TENNESSEE,0.08877754,11568120.054840036
1168,2044,43,444420.1493875795,3200.5597058490857,TX,TEXAS,0.08877754,39454527.58906182
1169,2044,44,69.06711673712643,2.04640575957598,UT,UTAH,0.08877754,6131.608718814911
1170,2044,45,629.6504045259228,13.2600343422444,VT,VERMONT,0.08877754,55898.8139738163
1171,2044,46,6071.131491558494,153.6752102225449,VA,VIRGINIA,0.08877754,538980.1188370939
1172,2044,47,106749.77698953947,770.3437856079139,WA,WASHINGTON,0.08877754,9476982.59667992
1173,2044,48,2269.103501139982,35.347475792912,WV,WEST VIRGINIA,0.08877754,201445.42683659482
1174,2044,49,65460.91961583496,854.1021233062243,WI,WISCONSIN,0.08877754,5811459.409631573
1175,2044,50,132972.77216087995,1618.2448803213756,WY,WYOMING,0.08877754,11804995.599423407
1176,2045,0,8111.47774691959,339.6638414325793,AL,ALABAMA,0.0894756,725779.3382922785
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0894756,0.0
1178,2045,3,438522.37284752814,1318.9669130838392,AR,ARKANSAS,0.0894756,39237052.42395629
1179,2045,4,22790.213815790743,312.21380890734764,CA,CALIFORNIA,0.0894756,2039168.0552961663
1180,2045,5,393489.3802793983,4282.5045890856045,CO,COLORADO,0.0894756,35207698.39412733
1181,2045,6,9963.802587677892,87.56735267511613,CT,CONNECTICUT,0.0894756,891517.2148140321
1182,2045,7,246.50412746330232,10.899280356490912,DE,DELAWARE,0.0894756,22056.104707255454
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0894756,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0894756,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.0894756,0.0
1186,2045,12,38141.5540369751,1364.430724525964,ID,IDAHO,0.0894756,3412738.4323907695
1187,2045,13,15303634.293609202,45170.29292836584,IL,ILLINOIS,0.0894756,1369301860.6012595
1188,2045,14,832480.1781440096,9125.824038950292,IN,INDIANA,0.0894756,74486663.42754215
1189,2045,15,23940950.171326183,57209.62320506836,IA,IOWA,0.0894756,2142130881.149513
1190,2045,16,1427814.1185111622,5252.265761006111,KS,KANSAS,0.0894756,127754524.94225736
1191,2045,17,130293.62687454851,2615.3726239246525,KY,KENTUCKY,0.0894756,11658100.440776354
