Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2033,39,0.0,0.0,RI,RHODE ISLAND,0.06414814,0.0
2033,40,34653.26974281238,171.97813660170505,SC,SOUTH CAROLINA,0.06414814,2222942.7989196926
2033,41,114899.3807117739,1186.7100545534415,SD,SOUTH DAKOTA,0.06414814,7370581.559812172
2033,42,39395.46420331117,436.3228477505632,TN,TENNESSEE,0.06414814,2527145.7530789934
2033,43,2074299.22517141,16644.522352589844,TX,TEXAS,0.06414814,133062437.09818715
2033,44,9166.33935641618,1109.7901924498126,UT,UTAH,0.06414814,588003.620322895
2033,45,0.0,0.0,VT,VERMONT,0.06414814,0.0
2033,46,9446.80969411356,137.34827799806445,VA,VIRGINIA,0.06414814,605995.2708113539
2033,47,2107702.939091379,18052.1529200914,WA,WASHINGTON,0.06414814,135205223.21524525
2033,48,30.11744231960604,2.2388261248245778,WV,WEST VIRGINIA,0.06414814,1931.9779063600133
2033,49,2536.2153885994785,15.072512418598864,WI,WISCONSIN,0.06414814,162693.49981803377
2033,50,60618.01019328522,955.8335832306976,WY,WYOMING,0.06414814,3888532.604400288
2034,0,73.44416901853671,3.275915539732467,AL,ALABAMA,0.06361492,4672.144936580692
2034,2,1.8778034116789937,6.33527584641349,AZ,ARIZONA,0.06361492,119.45631380968625
2034,3,45720.78744867945,500.9061117268395,AR,ARKANSAS,0.06361492,2908524.235884748
2034,4,19513.9616198285,770.5062895260569,CA,CALIFORNIA,0.06361492,1241379.1073284606
2034,5,1195956.5138311894,22736.788842884336,CO,COLORADO,0.06361492,76080677.95085001
2034,6,0.0,0.0,CT,CONNECTICUT,0.06361492,0.0
2034,7,41031.43253817936,226.3756287268357,DE,DELAWARE,0.06361492,2610211.298401677
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06361492,0.0
2034,9,4.097374148297106,0.348042725442262,FL,FLORIDA,0.06361492,260.6541286539885
2034,10,317.5149349194123,25.112873067686984,GA,GEORGIA,0.06361492,20198.687183703623
2034,12,294645.0916067937,6736.29897512418,ID,IDAHO,0.06361492,18743823.930958856
2034,13,52492.93630964325,545.3656060891514,IL,ILLINOIS,0.06361492,3339333.943903051
2034,14,30848.993950549582,186.86943701725727,IN,INDIANA,0.06361492,1962456.2822446958
2034,15,12.766657776901225,0.4102181036980004,IA,IOWA,0.06361492,812.1499131449492
2034,16,15625270.439164948,64552.87224742696,KS,KANSAS,0.06361492,994000328.9658431
2034,17,5460.258408907695,81.10725632437322,KY,KENTUCKY,0.06361492,347353.9018619904
2034,18,0.0,0.0,LA,LOUISIANA,0.06361492,0.0
2034,19,0.0,0.0,ME,MAINE,0.06361492,0.0
2034,20,73726.7248753653,455.7796649944849,MD,MARYLAND,0.06361492,4690119.704808374
2034,21,0.0,0.0,MA,MASSACHUSETTS,0.06361492,0.0
2034,22,3362.3368080775863,7.9634185347275634,MI,MICHIGAN,0.06361492,213894.78705891102
2034,23,420889.74663036974,3862.2686439484687,MN,MINNESOTA,0.06361492,26774867.560711242
2034,24,3186.55422429902,55.248514053303325,MS,MISSISSIPPI,0.06361492,202712.39205444424
2034,25,102989.44150745832,1142.4851133398995,MO,MISSOURI,0.06361492,6551665.082341641
2034,26,9260886.6423138,54125.13335666576,MT,MONTANA,0.06361492,589130562.8798611
2034,27,2110616.823320024,11198.70857472976,NE,NEBRASKA,0.06361492,134266720.3661575
2034,28,11888.878935022023,964.2339214465002,NV,NEVADA,0.06361492,756310.0823411113
2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06361492,0.0
2034,30,16485.401605189814,122.39687683691838,NJ,NEW JERSEY,0.06361492,1048717.5042820217
2034,31,111546.71576515817,1809.5629756717665,NM,NEW MEXICO,0.06361492,7096035.399663276
2034,32,0.0,0.0,NY,NEW YORK,0.06361492,0.0
2034,33,61786.45131127129,635.542778059253,NC,NORTH CAROLINA,0.06361492,3930540.1572504183
2034,34,7349422.983199236,32672.60375308344,ND,NORTH DAKOTA,0.06361492,467532955.1223808
2034,35,71232.46471112313,782.5933072428303,OH,OHIO,0.06361492,4531447.544000922
2034,36,6948291.575771421,35205.23588621635,OK,OKLAHOMA,0.06361492,442015012.729373
2034,37,2585887.908702166,12211.960811232882,OR,OREGON,0.06361492,164501052.4410556
2034,38,9183.553888137529,228.77481300785783,PA,PENNSYLVANIA,0.06361492,584211.0459095578
2034,39,0.0,0.0,RI,RHODE ISLAND,0.06361492,0.0
2034,40,11561.566020648195,299.2103164723233,SC,SOUTH CAROLINA,0.06361492,735488.0974782533
2034,41,1070656.3741316926,11333.110548819168,SD,SOUTH DAKOTA,0.06361492,68109719.58787769
2034,42,7388.838893667404,87.88446361786231,TN,TENNESSEE,0.06361492,470040.3951135404
2034,43,3145984.274354279,20693.82789517471,TX,TEXAS,0.06361492,200131537.93430552
2034,44,18206.78446515041,2144.703430823003,UT,UTAH,0.06361492,1158223.137207786
2034,45,0.0,0.0,VT,VERMONT,0.06361492,0.0
2034,46,22143.589792712388,231.29406328676717,VA,VIRGINIA,0.06361492,1408662.6931762153
2034,47,2813237.5084140715,21977.959385525213,WA,WASHINGTON,0.06361492,178963879.0387605
2034,48,160.80711309520154,5.253173589619207,WV,WEST VIRGINIA,0.06361492,10229.7316349822
2034,49,5942.985535212146,46.08234079680764,WI,WISCONSIN,0.06361492,378062.5493836779
2034,50,292521.0472360585,3705.217912584878,WY,WYOMING,0.06361492,18608703.018238086
2035,0,178.9914174827872,15.255904736280833,AL,ALABAMA,0.0630817,11291.082900223937
2035,2,2.01581569140198,6.80089746409695,AZ,ARIZONA,0.0630817,127.1610807003123
2035,3,63913.5310876413,853.0666937110452,AR,ARKANSAS,0.0630817,4031774.1940112626
2035,4,6642.141838968871,255.03660878589451,CA,CALIFORNIA,0.0630817,418997.5988432826
2035,5,127843.0272021791,2754.8451458327936,CO,COLORADO,0.0630817,8064555.4890597025
2035,6,0.0,0.0,CT,CONNECTICUT,0.0630817,0.0
2035,7,19885.428509632697,187.18453855359357,DE,DELAWARE,0.0630817,1254406.635616097
2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0630817,0.0
2035,9,0.0,0.0,FL,FLORIDA,0.0630817,0.0
2035,10,606.7833804802028,55.11834583641847,GA,GEORGIA,0.0630817,38276.927172438016
2035,12,72316.25717572715,2202.389629429764,ID,IDAHO,0.0630817,4561832.440282067
2035,13,9892.305402764368,175.48464459498368,IL,ILLINOIS,0.0630817,624023.4417255612
2035,14,29582.17069271531,241.93398453258044,IN,INDIANA,0.0630817,1866093.6169866596
2035,15,65.46477421014254,0.6152920295834958,IA,IOWA,0.0630817,4129.629247291949
2035,16,2830946.2610904863,16884.09675353644,KS,KANSAS,0.0630817,178580902.75823176
2035,17,28876.174294699245,699.7895172954079,KY,KENTUCKY,0.0630817,1821558.1640059294
2035,18,14058.895611538544,214.718296993004,LA,LOUISIANA,0.0630817,886859.035298391
2035,19,0.0,0.0,ME,MAINE,0.0630817,0.0
2035,20,41935.51711547397,377.3444327088389,MD,MARYLAND,0.0630817,2645363.7100231946
2035,21,0.0,0.0,MA,MASSACHUSETTS,0.0630817,0.0
2035,22,7076.902846681437,82.21131988194242,MI,MICHIGAN,0.0630817,446423.06230350444
2035,23,589904.2332917233,4392.941002542777,MN,MINNESOTA,0.0630817,37212161.873238504
2035,24,12567.95786733869,119.24037404221087,MS,MISSISSIPPI,0.0630817,792808.147800099
2035,25,24226.088532134727,357.6258507534625,MO,MISSOURI,0.0630817,1528222.8489575633
2035,26,3519516.725238869,27308.828862758863,MT,MONTANA,0.0630817,222017098.2065008
2035,27,1111.9758213769746,76.65165607149672,NE,NEBRASKA,0.0630817,70145.32517135591
2035,28,3848.624283134941,312.1382684594184,NV,NEVADA,0.0630817,242777.7624414334
2035,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0630817,0.0
2035,30,12393.00261309628,121.2510935670714,NJ,NEW JERSEY,0.0630817,781771.6729385557
2035,31,59980.47503803376,1522.8469869177272,NM,NEW MEXICO,0.0630817,3783670.332206734
2035,32,496.99561369640986,2.781774698774003,NY,NEW YORK,0.0630817,31351.328204512818
2035,33,19192.136817638297,599.9032370345287,NC,NORTH CAROLINA,0.0630817,1210672.6170892138
2035,34,3495692.543527528,18789.91166782785,ND,NORTH DAKOTA,0.0630817,220514228.3230405
2035,35,45914.52059721657,465.5313424857437,OH,OHIO,0.0630817,2896366.0139574367
2035,36,1184869.3461728864,8913.658069419984,OK,OKLAHOMA,0.0630817,74743572.63447417
2035,37,1249094.15446138,7007.277712417917,OR,OREGON,0.0630817,78794982.72348644
2035,38,4674.231642222598,198.1401885669377,PA,PENNSYLVANIA,0.0630817,294858.4781851932
2035,39,0.0,0.0,RI,RHODE ISLAND,0.0630817,0.0
2035,40,4435.986307864472,166.7544650554326,SC,SOUTH CAROLINA,0.0630817,279829.5574768143
2035,41,129991.2282459232,2249.9085676991936,SD,SOUTH DAKOTA,0.0630817,8200067.662840853
2035,42,20917.66166118154,369.0779054427169,TN,TENNESSEE,0.0630817,1319521.6576121557
2035,43,1401037.6639101426,12239.931171541604,TX,TEXAS,0.0630817,88379837.60348046
2035,44,10007.287969218542,1194.438815834659,UT,UTAH,0.0630817,631276.7374878533
2035,45,0.0,0.0,VT,VERMONT,0.0630817,0.0
2035,46,3855.106850412955,136.21842880770342,VA,VIRGINIA,0.0630817,243186.69380569493
2035,47,1568220.1795266815,14028.039107066994,WA,WASHINGTON,0.0630817,98925994.89884828
2035,48,147.1833402890956,3.548108233562842,WV,WEST VIRGINIA,0.0630817,9284.575317114644
2035,49,3479.34580882901,41.82971393570811,WI,WISCONSIN,0.0630817,219483.04850880898
2035,50,13429.355041958544,190.0201083839216,WY,WYOMING,0.0630817,847146.5459503164
2036,0,2103.965751235545,69.00435335429695,AL,ALABAMA,0.06330294,133187.21771251864
2036,2,2.015614258509829,6.800217875952431,AZ,ARIZONA,0.06330294,127.59430846959219
2036,3,648912.4574099549,3558.962780003996,AR,ARKANSAS,0.06330294,41078066.35667493
2036,4,13820.690710947105,525.5500029009839,CA,CALIFORNIA,0.06330294,874890.354833642
2036,5,795961.8467624754,18038.17112283921,CO,COLORADO,0.06330294,50386725.027894184
2036,6,0.0,0.0,CT,CONNECTICUT,0.06330294,0.0
2036,7,0.0,0.0,DE,DELAWARE,0.06330294,0.0
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06330294,0.0
2036,9,0.0,0.0,FL,FLORIDA,0.06330294,0.0
2036,10,13298.571556589835,85.96312332759663,GA,GEORGIA,0.06330294,841838.677332513
2036,12,185248.3310348482,4497.902005727864,ID,IDAHO,0.06330294,11726763.984599134
2036,13,36352.12352230943,508.11902447409966,IL,ILLINOIS,0.06330294,2301196.2942053424
2036,14,34948.726365495575,224.1519314024775,IN,INDIANA,0.06330294,2212357.1281913845
2036,15,108.99763919652398,1.8781867472754088,IA,IOWA,0.06330294,6899.871014199206
2036,16,10500869.70179816,58353.54419971826,KS,KANSAS,0.06330294,664735924.6807469
2036,17,4341.023857882124,120.3656097198617,KY,KENTUCKY,0.06330294,274799.5728140806
2036,18,194865.45386338537,946.5237302701676,LA,LOUISIANA,0.06330294,12335556.133986654
2036,19,0.0,0.0,ME,MAINE,0.06330294,0.0
2036,20,575.1202481945434,7.868013324851509,MD,MARYLAND,0.06330294,36406.80256424429
2036,21,0.0,0.0,MA,MASSACHUSETTS,0.06330294,0.0
2036,22,2012.6161711818663,14.491544086445558,MI,MICHIGAN,0.06330294,127404.52072735543
2036,23,609427.5504116925,2591.5750897290254,MN,MINNESOTA,0.06330294,38578555.658058345
2036,24,90368.40855613118,479.2111942407324,MS,MISSISSIPPI,0.06330294,5720585.944724259
2036,25,65197.37338844271,959.317421844756,MO,MISSOURI,0.06330294,4127185.4157661856
2036,26,8260526.098514418,49140.51644312564,MT,MONTANA,0.06330294,522915587.9826923
2036,27,1962473.4381319107,11000.936017414211,NE,NEBRASKA,0.06330294,124230338.30565807
2036,28,8922.506749708025,754.6894464195592,NV,NEVADA,0.06330294,564820.9094263621
2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06330294,0.0
2036,30,0.0,0.0,NJ,NEW JERSEY,0.06330294,0.0
2036,31,70031.71522324093,1415.8540031308344,NM,NEW MEXICO,0.06330294,4433213.4668739075
2036,32,0.0,0.0,NY,NEW YORK,0.06330294,0.0
2036,33,57203.27086039723,789.0086238126478,NC,NORTH CAROLINA,0.06330294,3621135.223079474
2036,34,7114289.3964083865,27959.776441714657,ND,NORTH DAKOTA,0.06330294,450355434.8034763
2036,35,17765.279764161918,115.51265355630584,OH,OHIO,0.06330294,1124594.4389939562
2036,36,8419064.118122267,45707.00003356042,OK,OKLAHOMA,0.06330294,532951510.7256468
2036,37,1616458.6222504168,8545.78875317036,OR,OREGON,0.06330294,102326583.1768008
2036,38,0.0,0.0,PA,PENNSYLVANIA,0.06330294,0.0
2036,39,0.0,0.0,RI,RHODE ISLAND,0.06330294,0.0
2036,40,36246.73039799457,341.29473867320274,SC,SOUTH CAROLINA,0.06330294,2294524.5995804267
2036,41,2405044.3900710763,13389.714654648162,SD,SOUTH DAKOTA,0.06330294,152246380.72200596
2036,42,9804.210114742593,146.6178152609904,TN,TENNESSEE,0.06330294,620635.3246409434
2036,43,5499470.325088822,35863.28996125454,TX,TEXAS,0.06330294,348132640.02087826
2036,44,19446.46499990581,2272.180216409145,UT,UTAH,0.06330294,1231018.4071011376
2036,45,0.0,0.0,VT,VERMONT,0.06330294,0.0
2036,46,64.56519547960374,2.2930053645955213,VA,VIRGINIA,0.06330294,4087.1666955336273
2036,47,1317323.8428820604,12205.010363811847,WA,WASHINGTON,0.06330294,83390472.18653251
2036,48,0.0,0.0,WV,WEST VIRGINIA,0.06330294,0.0
2036,49,117.52765849350294,0.6681704257669213,WI,WISCONSIN,0.06330294,7439.8463139547075
2036,50,310810.81626546365,3560.169626999949,WY,WYOMING,0.06330294,19675238.45340367
2037,0,3217.598293457312,47.18938591889283,AL,ALABAMA,0.06352418,204395.2931612751
2037,2,3.1023307366951127,10.466548767316088,AZ,ARIZONA,0.06352418,197.07301613735294
2037,3,70546.00162751121,483.9316275410673,AR,ARKANSAS,0.06352418,4481376.905666316
2037,4,17169.050426003316,686.5624829320672,CA,CALIFORNIA,0.06352418,1090649.8496905111
2037,5,774813.8305778807,18317.60069891442,CO,COLORADO,0.06352418,49219413.2401188
2037,6,0.0,0.0,CT,CONNECTICUT,0.06352418,0.0
2037,7,1708.42370069029,40.0760135632692,DE,DELAWARE,0.06352418,108526.2146789161
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06352418,0.0
2037,9,0.0,0.0,FL,FLORIDA,0.06352418,0.0
2037,10,1516.542036793127,49.26587562199088,GA,GEORGIA,0.06352418,96337.08932281322
2037,12,125861.9356710536,3494.972166288072,ID,IDAHO,0.06352418,7995276.256716429
2037,13,20982.52235268153,227.7286321288396,IL,ILLINOIS,0.06352418,1332897.526785765
2037,14,16849.570108985106,117.77674164793426,IN,INDIANA,0.06352418,1070355.1245257896
2037,15,171.70400803910653,2.010423379825001,IA,IOWA,0.06352418,10907.35631339765
2037,16,13993246.53329542,64108.448074584645,KS,KANSAS,0.06352418,888909511.5654343
2037,17,606.6065739447423,6.450009533666639,KY,KENTUCKY,0.06352418,38534.18519244912
2037,18,3143.225198369828,69.35362377987092,LA,LOUISIANA,0.06352418,199670.80328178065
2037,19,0.0,0.0,ME,MAINE,0.06352418,0.0
2037,20,31828.305395677628,287.06559786655185,MD,MARYLAND,0.06352418,2021867.0010499968
2037,21,0.0,0.0,MA,MASSACHUSETTS,0.06352418,0.0
2037,22,12547.408278816709,174.68098108172936,MI,MICHIGAN,0.06352418,797063.8220370428
2037,23,338671.86621972726,2129.6818375251587,MN,MINNESOTA,0.06352418,21513852.590677876
2037,24,143.860105045938,1.6610966156935778,MS,MISSISSIPPI,0.06352418,9138.595207757075
2037,25,175313.81455535462,1322.05763303232,MO,MISSOURI,0.06352418,11136666.312300967
2037,26,4755750.256374095,40212.85149772886,MT,MONTANA,0.06352418,302105135.32095414
2037,27,2129133.54339019,10639.095328105152,NE,NEBRASKA,0.06352418,135251462.45435625
2037,28,8461.276231908305,707.3422678908215,NV,NEVADA,0.06352418,537495.6343854648
2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06352418,0.0
2037,30,2241.068504281856,42.83109010772935,NJ,NEW JERSEY,0.06352418,142362.0390583314
2037,31,82213.01881928569,1480.094448931842,NM,NEW MEXICO,0.06352418,5222514.605819692
2037,32,30.567854028909995,0.4667695090037887,NY,NEW YORK,0.06352418,1941.7978615462036
2037,33,21345.18612475853,431.0117460230132,NC,NORTH CAROLINA,0.06352418,1355935.4455226634
2037,34,4238650.967666323,26804.42587593281,ND,NORTH DAKOTA,0.06352418,269256827.0272097
2037,35,55415.79999271888,332.7683222262368,OH,OHIO,0.06352418,3520243.253581473
2037,36,2482903.333288035,12377.26567302729,OK,OKLAHOMA,0.06352418,157724398.26638913
2037,37,2348748.7559046387,11893.51618578868,OR,OREGON,0.06352418,149202338.74486235
2037,38,3951.876179240945,113.4315543251598,PA,PENNSYLVANIA,0.06352418,251039.69374781405
2037,39,0.0,0.0,RI,RHODE ISLAND,0.06352418,0.0
2037,40,2043.663437459634,46.196996944558926,SC,SOUTH CAROLINA,0.06352418,129822.04406060453
2037,41,402031.26555860025,4645.511155955104,SD,SOUTH DAKOTA,0.06352418,25538706.478972323
2037,42,2724.1069314371757,20.219166409883023,TN,TENNESSEE,0.06352418,173046.6590518628
2037,43,1590450.6929678852,8379.615077749771,TX,TEXAS,0.06352418,101032076.10121667
2037,44,18635.99344943184,2202.97095012648,UT,UTAH,0.06352418,1183836.2023605292
2037,45,0.0,0.0,VT,VERMONT,0.06352418,0.0
2037,46,6901.919617412131,92.2259217566614,VA,VIRGINIA,0.06352418,438438.7841220193
2037,47,1295166.744887483,11738.726557488995,WA,WASHINGTON,0.06352418,82274405.43224655
2037,48,230.99430205784336,9.533016796305034,WV,WEST VIRGINIA,0.06352418,14673.723622896812
2037,49,14981.864943081206,51.646447315877566,WI,WISCONSIN,0.06352418,951710.6853799802
2037,50,268147.90790268366,3112.005622087888,WY,WYOMING,0.06352418,17033875.9682335
2038,0,2977.4127635501663,36.87917664982996,AL,ALABAMA,0.06374542,189796.42712586606
2038,2,2.016420629096148,6.80293838442898,AZ,ARIZONA,0.06374542,128.53757989839818
2038,3,668970.7635600062,3436.1199127685254,AR,ARKANSAS,0.06374542,42643822.290853284
2038,4,7101.26069704872,270.0699105388962,CA,CALIFORNIA,0.06374542,452672.8456628634
2038,5,1053668.2430105484,20425.929378775058,CO,COLORADO,0.06374542,67166524.69136946
2038,6,0.0,0.0,CT,CONNECTICUT,0.06374542,0.0
2038,7,3.1742217278388662,0.2671375345776074,DE,DELAWARE,0.06374542,202.34209721421422
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06374542,0.0
2038,9,164.29259364890382,1.557749803254319,FL,FLORIDA,0.06374542,10472.900385038707
2038,10,11753.945362864197,72.14280625631145,GA,GEORGIA,0.06374542,749260.1838128306
2038,12,89777.0154067555,2517.5265437495823,ID,IDAHO,0.06374542,5722873.553450099
2038,13,41728.39793238177,466.9570310080696,IL,ILLINOIS,0.06374542,2659994.2521268073
2038,14,8590.146416300277,75.22556004387857,IN,INDIANA,0.06374542,547582.4911685559
2038,15,15.297108900037747,0.7351105227070025,IA,IOWA,0.06374542,975.1206316186441
2038,16,14172965.305556832,62569.93630382328,KS,KANSAS,0.06374542,903461626.0481485
2038,17,20127.856795405423,583.6093248917706,KY,KENTUCKY,0.06374542,1283058.6851229728
2038,18,168854.0803631595,803.0024986621921,LA,LOUISIANA,0.06374542,10763674.271463355
2038,19,0.0,0.0,ME,MAINE,0.06374542,0.0
2038,20,1963.5438657009167,30.35760106216645,MD,MARYLAND,0.06374542,125166.92840752854
2038,21,0.0,0.0,MA,MASSACHUSETTS,0.06374542,0.0
2038,22,24628.39140118316,184.3528282576723,MI,MICHIGAN,0.06374542,1569947.1537928088
2038,23,454042.6881996633,3356.896514649023,MN,MINNESOTA,0.06374542,28943141.857216578
2038,24,79572.56641081521,447.1255026145672,MS,MISSISSIPPI,0.06374542,5072386.666335308
2038,25,157068.3962327231,1530.4405041710556,MO,MISSOURI,0.06374542,10012390.886581352
2038,26,5756438.13956712,49868.568456413625,MT,MONTANA,0.06374542,366946566.91072464
2038,27,1548567.2563080173,9645.49832787694,NE,NEBRASKA,0.06374542,98714070.15160221
2038,28,4577.495252231423,371.2525143527053,NV,NEVADA,0.06374542,291794.357401498
2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06374542,0.0
2038,30,114.49596245126592,1.6821727065375196,NJ,NEW JERSEY,0.06374542,7298.593214760175
2038,31,109427.09062684565,1632.356323238199,NM,NEW MEXICO,0.06374542,6975475.8513863385
2038,32,196.2491741104907,1.256304807581386,NY,NEW YORK,0.06374542,12509.986028326357
2038,33,298.033196374736,15.00562135993001,NC,NORTH CAROLINA,0.06374542,18998.251276850024
2038,34,7075655.163545598,39353.438804393874,ND,NORTH DAKOTA,0.06374542,451040610.1753828
2038,35,10641.662249198242,143.6095070639795,OH,OHIO,0.06374542,678357.2295732865
2038,36,10258511.811737826,45734.89398562563,OK,OKLAHOMA,0.06374542,653933144.0141885
2038,37,1496786.5609794778,9150.78083578808,OR,OREGON,0.06374542,95413287.97999242
2038,38,114.81378973989796,5.125579515123205,PA,PENNSYLVANIA,0.06374542,7318.853248761486
2038,39,0.0,0.0,RI,RHODE ISLAND,0.06374542,0.0
2038,40,19690.557492976743,167.5030890135086,SC,SOUTH CAROLINA,0.06374542,1255182.8574239495
2038,41,1716595.3460200229,12274.262181765323,SD,SOUTH DAKOTA,0.06374542,109425091.30209169
2038,42,48345.28353716145,403.39203602034553,TN,TENNESSEE,0.06374542,3081790.404095442
2038,43,5975613.528548307,31844.19090871172,TX,TEXAS,0.06374542,380917994.1349938
2038,44,14594.32622785105,1705.2425377519717,UT,UTAH,0.06374542,930321.4550113808
2038,45,0.0,0.0,VT,VERMONT,0.06374542,0.0
2038,46,33.35711094926906,0.7441044769359518,VA,VIRGINIA,0.06374542,2126.363047447755
2038,47,1653015.3990732871,15055.703581985095,WA,WASHINGTON,0.06374542,105372160.8803943
2038,48,0.0,0.0,WV,WEST VIRGINIA,0.06374542,0.0
2038,49,23984.023838011515,157.24045722835947,WI,WISCONSIN,0.06374542,1528871.6728440558
2038,50,299728.08707720245,3449.044542724308,WY,WYOMING,0.06374542,19106292.79653284
2039,0,5943.268306015236,98.05528756790656,AL,ALABAMA,0.06396666,380171.02301965246
2039,2,2.0158157454601344,6.800897646476704,AZ,ARIZONA,0.06396666,128.94500041249495
2039,3,104577.22077247422,1361.4763971205778,AR,ARKANSAS,0.06396666,6689455.524897795
2039,4,18861.50299552921,780.4441658109006,CA,CALIFORNIA,0.06396666,1206507.3492039982
2039,5,861270.4678062869,16555.426694230635,CO,COLORADO,0.06396666,55092595.1822057
2039,6,0.0,0.0,CT,CONNECTICUT,0.06396666,0.0
2039,7,20865.510092523306,177.28740664880138,DE,DELAWARE,0.06396666,1334696.9898150067
2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06396666,0.0
2039,9,174.7225880516482,3.331707459672884,FL,FLORIDA,0.06396666,11176.420384219842
2039,10,41317.27225890266,659.0151205247846,GA,GEORGIA,0.06396666,2642927.9067126582
2039,12,246808.9860240955,5770.4772339691135,ID,IDAHO,0.06396666,15787546.493948068
2039,13,217413.68298152692,1776.5574346258632,IL,ILLINOIS,0.06396666,13907227.138627117
2039,14,74285.50509617636,591.800571071343,IN,INDIANA,0.06396666,4751795.64741538
2039,15,0.0,0.0,IA,IOWA,0.06396666,0.0
2039,16,11016353.712331291,51873.285570114735,KS,KANSAS,0.06396666,704679352.3564335
2039,17,21950.137330188893,827.2747620109708,KY,KENTUCKY,0.06396666,1404076.9715535005
2039,18,81309.24461244055,656.8844724839947,LA,LOUISIANA,0.06396666,5201080.804980816
2039,19,0.0,0.0,ME,MAINE,0.06396666,0.0
2039,20,70847.59806593825,467.89134396592056,MD,MARYLAND,0.06396666,4531884.21730053
2039,21,0.0,0.0,MA,MASSACHUSETTS,0.06396666,0.0
2039,22,60708.33903811633,217.1352747609457,MI,MICHIGAN,0.06396666,3883309.6824159143
2039,23,1109944.5743443165,5936.709966114004,MN,MINNESOTA,0.06396666,70999447.20592761
2039,24,57868.34272567048,420.32134800474216,MS,MISSISSIPPI,0.06396666,3701644.6038964363
2039,25,71533.8550505927,722.8102531285941,MO,MISSOURI,0.06396666,4575781.784510545
2039,26,7424614.528250884,49332.150796057176,MT,MONTANA,0.06396666,474927793.15968466
2039,27,1268584.4014840426,7584.570032126199,NE,NEBRASKA,0.06396666,81147107.09103325
2039,28,13032.604211051026,1085.2258235015006,NV,NEVADA,0.06396666,833652.1624828692
2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06396666,0.0
2039,30,7434.688884473106,87.82923688035865,NJ,NEW JERSEY,0.06396666,475572.2160788704
2039,31,38349.145880352975,684.2283342032667,NM,NEW MEXICO,0.06396666,2453066.7758189393
2039,32,172.9658736663945,11.273377263092094,NY,NEW YORK,0.06396666,11064.049232421208
2039,33,23463.23277820416,425.1107281456973,NC,NORTH CAROLINA,0.06396666,1500864.633624241
2039,34,4860557.537015097,23338.007204995985,ND,NORTH DAKOTA,0.06396666,310913631.3806821
2039,35,127939.65005814456,919.5526124343544,OH,OHIO,0.06396666,8183872.095788312
2039,36,3098821.175646108,22653.23499561276,OK,OKLAHOMA,0.06396666,198221240.54335487
2039,37,2897960.539666272,14476.600718365537,OR,OREGON,0.06396666,185372856.5342489
2039,38,7610.494054707266,168.88440283392734,PA,PENNSYLVANIA,0.06396666,486817.885629481
2039,39,0.0,0.0,RI,RHODE ISLAND,0.06396666,0.0
2039,40,3530.504589707288,118.6820339862076,SC,SOUTH CAROLINA,0.06396666,225834.58671824558
2039,41,1065038.2531872224,8162.776466246107,SD,SOUTH DAKOTA,0.06396666,68126939.82862097
2039,42,37694.3428305112,655.585033030153,TN,TENNESSEE,0.06396666,2411181.2117627477
2039,43,761462.9728953125,7578.460589792134,TX,TEXAS,0.06396666,48708243.08978366
2039,44,20507.869665159316,2411.531390274733,UT,UTAH,0.06396666,1311819.9261955596
2039,45,0.0,0.0,VT,VERMONT,0.06396666,0.0
2039,46,18966.312421856805,165.8461064685994,VA,VIRGINIA,0.06396666,1213211.6581426908
2039,47,2138714.775421101,18513.592518164158,WA,WASHINGTON,0.06396666,136806440.87633792
2039,48,1427.19967125294,15.851346749399632,WV,WEST VIRGINIA,0.06396666,91293.19612314859
2039,49,2127.1237256119184,15.157680954518025,WI,WISCONSIN,0.06396666,136065.00013415088
2039,50,213269.65552930525,2819.110281203414,WY,WYOMING,0.06396666,13642147.543560188
2040,0,23324.461855182897,148.38283014896862,AL,ALABAMA,0.0641879,1497148.2251142943
2040,2,2.1206679148294203,7.15464469577797,AZ,ARIZONA,0.0641879,136.12122005027936
2040,3,579901.0449896362,3924.670968141185,AR,ARKANSAS,0.0641879,37222630.28569027
2040,4,14586.98839923124,552.0167861088294,CA,CALIFORNIA,0.0641879,936308.152671015
2040,5,1220477.1027239896,22409.832055128063,CO,COLORADO,0.0641879,78339862.2219372
2040,6,0.0,0.0,CT,CONNECTICUT,0.0641879,0.0
2040,7,1641.6652761935125,40.46849898180011,DE,DELAWARE,0.0641879,105375.04658178156
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0641879,0.0
2040,9,3268.7366021737835,15.971997862126024,FL,FLORIDA,0.0641879,209813.3381466706
