,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
826,2037,44,2195.6815922486617,135.03617391380988,UT,UTAH
827,2037,45,3035.1517808193603,22.36945898871768,VT,VERMONT
828,2037,46,2556.50906813366,80.32117811257606,VA,VIRGINIA
829,2037,47,2076.7014760030493,15.877417990379938,WA,WASHINGTON
830,2037,48,1114.1141641818956,39.16156806575394,WV,WEST VIRGINIA
831,2037,49,251186.745353783,3770.2052765426743,WI,WISCONSIN
832,2037,50,2797.5066471438267,71.62211512527611,WY,WYOMING
833,2038,0,283747.89263382915,1127.5549534843558,AL,ALABAMA
834,2038,2,1493.554148062273,129.6326045150705,AZ,ARIZONA
835,2038,3,135967.10970490152,404.6769704613742,AR,ARKANSAS
836,2038,4,6162.940626372557,62.108627117942106,CA,CALIFORNIA
837,2038,5,227402.0721407898,2834.1274962018856,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,306766.46050594334,676.7108173934785,FL,FLORIDA
842,2038,10,651494.7571498909,1376.5932234873894,GA,GEORGIA
843,2038,12,120.07491299648916,4.587832622336828,ID,IDAHO
844,2038,13,583475.0813526819,10048.005408532752,IL,ILLINOIS
845,2038,14,149978.30030649973,2763.635450891382,IN,INDIANA
846,2038,15,911101.4182676908,4629.816634939287,IA,IOWA
847,2038,16,1773603.4220154218,7720.139680102306,KS,KANSAS
848,2038,17,134743.54174959962,1130.0120872083114,KY,KENTUCKY
849,2038,18,449091.0568445696,1218.1341656549287,LA,LOUISIANA
850,2038,19,354.86725430055253,10.30263812731974,ME,MAINE
851,2038,20,1909.080325206093,22.026666212836723,MD,MARYLAND
852,2038,21,498.53385763029553,14.35690423274206,MA,MASSACHUSETTS
853,2038,22,300206.3547815621,4830.8751153545645,MI,MICHIGAN
854,2038,23,1810333.7675786384,14258.598358184769,MN,MINNESOTA
855,2038,24,510278.84319901926,1797.630138418289,MS,MISSISSIPPI
856,2038,25,161723.81633581468,2135.0302976730186,MO,MISSOURI
857,2038,26,23606.840092373983,120.75272607040122,MT,MONTANA
858,2038,27,849177.7600186949,4888.31416953333,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,281.54634038774867,1.849617302821451,NH,NEW HAMPSHIRE
861,2038,30,14.375688507084664,0.7693260432128709,NJ,NEW JERSEY
862,2038,31,29175.66278638527,385.0765942881411,NM,NEW MEXICO
863,2038,32,70721.27363620988,1173.7778942091109,NY,NEW YORK
864,2038,33,121559.08797561932,681.3370447740406,NC,NORTH CAROLINA
865,2038,34,223944.20319444215,1383.2586659681615,ND,NORTH DAKOTA
866,2038,35,31239.830106057085,1770.7995832371212,OH,OHIO
867,2038,36,273867.51827895665,1255.7843661252036,OK,OKLAHOMA
868,2038,37,2815.47202505025,8.142104252203572,OR,OREGON
869,2038,38,9376.57628022796,235.6220918070053,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,416163.0571895171,1005.9781884326084,SC,SOUTH CAROLINA
872,2038,41,1368891.6937402538,8723.634890027472,SD,SOUTH DAKOTA
873,2038,42,389060.531505566,1523.9390398787084,TN,TENNESSEE
874,2038,43,1765916.1662766426,7157.1030620674155,TX,TEXAS
875,2038,44,1969.6178624036415,118.91875571229806,UT,UTAH
876,2038,45,2493.453614394958,43.74588658505834,VT,VERMONT
877,2038,46,6614.216053688982,95.58221384866816,VA,VIRGINIA
878,2038,47,3812.997734992815,41.26640453959163,WA,WASHINGTON
879,2038,48,1433.4110641309476,27.502170421217222,WV,WEST VIRGINIA
880,2038,49,589806.22267622,6457.3509842459625,WI,WISCONSIN
881,2038,50,10961.579031590123,167.3674273007581,WY,WYOMING
882,2039,0,149760.21441793878,1261.7868568206866,AL,ALABAMA
883,2039,2,1877.410068563748,155.23151001341265,AZ,ARIZONA
884,2039,3,3589.382351044312,30.194349216445524,AR,ARKANSAS
885,2039,4,15894.111461836084,200.7255776318412,CA,CALIFORNIA
886,2039,5,64894.08744618318,847.1117864482334,CO,COLORADO
887,2039,6,7438.629987424161,86.81438322443596,CT,CONNECTICUT
888,2039,7,38134.15128003423,308.0979591213624,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,127768.05158241924,622.516367411806,FL,FLORIDA
891,2039,10,365599.4237381022,1609.1146298835888,GA,GEORGIA
892,2039,12,2912.651042969257,98.86869646008049,ID,IDAHO
893,2039,13,1451068.4725466864,16127.624338076384,IL,ILLINOIS
894,2039,14,364937.6487767339,5599.7403944898615,IN,INDIANA
895,2039,15,72153.13070402305,720.1163264214565,IA,IOWA
896,2039,16,372860.8661335599,1840.01872664148,KS,KANSAS
897,2039,17,442711.0493627288,3804.682622989076,KY,KENTUCKY
898,2039,18,360751.5462328672,1618.6786082308397,LA,LOUISIANA
899,2039,19,1120.8729685453925,19.815708498048263,ME,MAINE
900,2039,20,302276.80652792635,1664.6998716745943,MD,MARYLAND
901,2039,21,12529.056087017008,107.94805326548448,MA,MASSACHUSETTS
902,2039,22,424721.7544411306,5350.864671156993,MI,MICHIGAN
903,2039,23,999288.0483983584,6120.916806122911,MN,MINNESOTA
904,2039,24,493876.1866968759,2200.090560496872,MS,MISSISSIPPI
905,2039,25,114344.56382241107,1044.93028686263,MO,MISSOURI
906,2039,26,12870.498907167068,55.35056062434974,MT,MONTANA
907,2039,27,215390.6835992923,911.2302893233776,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,2658.575567775349,20.808761296877677,NH,NEW HAMPSHIRE
910,2039,30,102040.25319053068,522.4161441827698,NJ,NEW JERSEY
911,2039,31,10193.754700862582,160.64604265242883,NM,NEW MEXICO
912,2039,32,51848.41153631919,894.9131898559566,NY,NEW YORK
913,2039,33,103331.29689831012,2202.860911171393,NC,NORTH CAROLINA
914,2039,34,31836.77042135412,488.0884379678809,ND,NORTH DAKOTA
915,2039,35,411284.6337136837,6044.137797946993,OH,OHIO
916,2039,36,32034.43261034512,206.46337154745717,OK,OKLAHOMA
917,2039,37,38608.126606556674,120.56885539365864,OR,OREGON
918,2039,38,575770.1157048997,2820.812108698231,PA,PENNSYLVANIA
919,2039,39,1310.8697444857492,18.87579919640921,RI,RHODE ISLAND
920,2039,40,11327.338020541774,358.12753090668105,SC,SOUTH CAROLINA
921,2039,41,619725.0503756206,4075.677212619706,SD,SOUTH DAKOTA
922,2039,42,205055.2436630629,2226.5556920075724,TN,TENNESSEE
923,2039,43,195772.47943838628,1364.6420093718184,TX,TEXAS
924,2039,44,4938.724115455548,286.97972045516457,UT,UTAH
925,2039,45,1042.6992715855413,13.659801053949138,VT,VERMONT
926,2039,46,121730.3757192705,1402.5998170587504,VA,VIRGINIA
927,2039,47,13867.007331707238,101.20751015034708,WA,WASHINGTON
928,2039,48,16622.203259359216,89.13516950670275,WV,WEST VIRGINIA
929,2039,49,194822.0593075074,2373.628380337912,WI,WISCONSIN
930,2039,50,5658.839524467427,81.12884741976472,WY,WYOMING
931,2040,0,323089.4787940236,1349.1031211083657,AL,ALABAMA
932,2040,2,3273.899777729981,262.22897564300666,AZ,ARIZONA
933,2040,3,34461.67487293792,221.09054030111284,AR,ARKANSAS
934,2040,4,9199.501554254131,105.4059827706541,CA,CALIFORNIA
935,2040,5,359667.4837576437,3704.844178574782,CO,COLORADO
936,2040,6,2386.7437987089324,69.64322047847331,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,305462.6092070952,788.4185518499874,FL,FLORIDA
940,2040,10,795906.2990896585,1856.316410134248,GA,GEORGIA
941,2040,12,5103.098384161441,177.117478346081,ID,IDAHO
942,2040,13,3577571.732854797,29414.17204419728,IL,ILLINOIS
943,2040,14,172265.81487555464,2758.183983432129,IN,INDIANA
944,2040,15,15049743.827613324,40924.00285730783,IA,IOWA
945,2040,16,2127046.15126858,8520.233852050093,KS,KANSAS
946,2040,17,221927.85938538244,2655.5511315159283,KY,KENTUCKY
947,2040,18,868446.1228618614,1966.8495616019213,LA,LOUISIANA
948,2040,19,802.6740263422985,12.84967611301678,ME,MAINE
949,2040,20,1835.5319155804864,55.23752713970964,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,151160.64217139006,2307.439692496076,MI,MICHIGAN
952,2040,23,7502984.017707006,28906.77395941693,MN,MINNESOTA
953,2040,24,856888.4302532482,2493.9168368543938,MS,MISSISSIPPI
954,2040,25,1619557.1145365385,7369.825714460569,MO,MISSOURI
955,2040,26,23992.92905434153,120.95209081810152,MT,MONTANA
956,2040,27,5409036.866474973,18869.947846358235,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,501.45169139549375,1.8512529019750272,NH,NEW HAMPSHIRE
959,2040,30,6392.568717577338,66.68800981933178,NJ,NEW JERSEY
960,2040,31,39926.552835141214,589.1474419803328,NM,NEW MEXICO
961,2040,32,8342.652863866178,69.0281017751885,NY,NEW YORK
962,2040,33,91126.72334688272,873.557243106986,NC,NORTH CAROLINA
963,2040,34,640802.5069373847,2923.7142022409,ND,NORTH DAKOTA
964,2040,35,94091.86689793848,1827.284049166816,OH,OHIO
965,2040,36,179045.80386574694,719.7165033340707,OK,OKLAHOMA
966,2040,37,48044.42769499255,137.50315914506612,OR,OREGON
967,2040,38,41955.612442191086,902.6391519876136,PA,PENNSYLVANIA
968,2040,39,9.596813683318988,0.948656549992132,RI,RHODE ISLAND
969,2040,40,555448.7201872874,1730.290377073269,SC,SOUTH CAROLINA
970,2040,41,5320163.771280869,16425.060798186794,SD,SOUTH DAKOTA
971,2040,42,238506.77663801293,1645.9843129729388,TN,TENNESSEE
972,2040,43,684578.1608855606,4738.705928331543,TX,TEXAS
973,2040,44,6406.840156772717,361.3087036717768,UT,UTAH
974,2040,45,215.01614242339744,5.037224274886455,VT,VERMONT
975,2040,46,86.7284449566231,6.795776342169376,VA,VIRGINIA
976,2040,47,8779.110918642771,82.77147481357504,WA,WASHINGTON
977,2040,48,1703.890596998277,71.28650915959294,WV,WEST VIRGINIA
978,2040,49,483820.4950427452,6762.743797633402,WI,WISCONSIN
979,2040,50,27722.353506689917,333.15818010699405,WY,WYOMING
980,2041,0,87057.23144727052,596.0156243593029,AL,ALABAMA
981,2041,2,1803.3494192629696,150.59081651364767,AZ,ARIZONA
982,2041,3,79687.16067164109,300.2248251464616,AR,ARKANSAS
983,2041,4,8835.135320971476,126.37739927974992,CA,CALIFORNIA
984,2041,5,278925.5805192936,2924.3086058521594,CO,COLORADO
985,2041,6,97.62651873766548,5.922933731951358,CT,CONNECTICUT
986,2041,7,0.0,0.0,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,189337.05818846842,686.0545991124911,FL,FLORIDA
989,2041,10,105692.93735379272,625.843056169858,GA,GEORGIA
990,2041,12,6028.587627987082,205.9325232631544,ID,IDAHO
991,2041,13,7016451.840806002,38096.28329596773,IL,ILLINOIS
992,2041,14,571272.0261310431,6765.067385954075,IN,INDIANA
993,2041,15,6830065.375962112,25827.68955899,IA,IOWA
994,2041,16,697324.6129769434,2910.5628708959,KS,KANSAS
995,2041,17,420388.42591585015,3155.795117110225,KY,KENTUCKY
996,2041,18,37447.27239747132,464.6644345559215,LA,LOUISIANA
997,2041,19,381.0690157605866,4.411965889361575,ME,MAINE
998,2041,20,2472.172622466541,78.82308929137292,MD,MARYLAND
999,2041,21,107.32167729347502,7.822248876798357,MA,MASSACHUSETTS
1000,2041,22,500394.393885933,5711.709711610943,MI,MICHIGAN
1001,2041,23,6954447.322349222,26311.26839252704,MN,MINNESOTA
1002,2041,24,280588.55612138315,1218.582517783365,MS,MISSISSIPPI
1003,2041,25,379165.09162009705,3078.604394423617,MO,MISSOURI
1004,2041,26,22367.550454670047,102.9151895533222,MT,MONTANA
1005,2041,27,784501.0805033515,3346.993380680666,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,545.1169603276555,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,1821.646778725604,38.11480729135685,NJ,NEW JERSEY
1009,2041,31,28662.0904887608,341.0871876539834,NM,NEW MEXICO
1010,2041,32,39786.98038590864,798.8231538495959,NY,NEW YORK
1011,2041,33,60502.06886739023,1051.6063684648525,NC,NORTH CAROLINA
1012,2041,34,103610.36500154607,653.5826854025952,ND,NORTH DAKOTA
1013,2041,35,102411.07759597004,2653.486041284425,OH,OHIO
1014,2041,36,90787.42252589265,522.2995308680051,OK,OKLAHOMA
1015,2041,37,62903.68529531612,155.4746465284621,OR,OREGON
1016,2041,38,47876.27665083957,1028.49236550767,PA,PENNSYLVANIA
1017,2041,39,51.17873116616737,3.1648258076159705,RI,RHODE ISLAND
1018,2041,40,7439.7007601182595,137.09782935598,SC,SOUTH CAROLINA
1019,2041,41,760934.6105649672,5064.035716749599,SD,SOUTH DAKOTA
1020,2041,42,269014.02985406376,1836.7952747678928,TN,TENNESSEE
1021,2041,43,440607.83223078534,2014.4652452150353,TX,TEXAS
1022,2041,44,5835.352639816803,333.44576331149665,UT,UTAH
1023,2041,45,2116.252470882241,28.91551103061725,VT,VERMONT
1024,2041,46,10836.24893746528,313.0444017968049,VA,VIRGINIA
1025,2041,47,46393.86333839483,231.4461974785347,WA,WASHINGTON
1026,2041,48,921.232565044898,37.843107698978976,WV,WEST VIRGINIA
1027,2041,49,2402893.746744603,15008.243775323836,WI,WISCONSIN
1028,2041,50,31744.24619172795,390.8988494714084,WY,WYOMING
1029,2042,0,246099.1814630858,1189.404737424093,AL,ALABAMA
1030,2042,2,5781.296455046283,454.7186931484092,AZ,ARIZONA
1031,2042,3,59108.32611077063,212.14184033528733,AR,ARKANSAS
1032,2042,4,23687.75276728802,267.5656762253856,CA,CALIFORNIA
1033,2042,5,419552.8663513919,4155.853056155045,CO,COLORADO
1034,2042,6,156.66382851661285,10.100110400505937,CT,CONNECTICUT
1035,2042,7,36213.88299025053,347.93434854950215,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,60985.50592207029,459.2370815334653,FL,FLORIDA
1038,2042,10,275921.4995273258,1713.6962258727344,GA,GEORGIA
1039,2042,12,3944.432882830736,137.93395476853934,ID,IDAHO
1040,2042,13,9644726.429320017,36546.55871547212,IL,ILLINOIS
1041,2042,14,854713.4078382251,7741.8696655936255,IN,INDIANA
1042,2042,15,16365247.474980362,45017.70089737819,IA,IOWA
1043,2042,16,2975208.8579005017,11228.630909396195,KS,KANSAS
1044,2042,17,341774.8446308885,3354.582899687673,KY,KENTUCKY
1045,2042,18,366755.30312366015,1390.352245106297,LA,LOUISIANA
1046,2042,19,4400.121163647888,64.74827305660965,ME,MAINE
1047,2042,20,179284.84370723672,1264.4642648935342,MD,MARYLAND
1048,2042,21,172.93501140978907,13.10063704973124,MA,MASSACHUSETTS
1049,2042,22,585140.4368249975,5535.553793324459,MI,MICHIGAN
1050,2042,23,5095709.971813241,15871.185984074193,MN,MINNESOTA
1051,2042,24,385628.6363965164,1706.7370872712954,MS,MISSISSIPPI
1052,2042,25,3209500.643628843,11514.980230493353,MO,MISSOURI
1053,2042,26,32439.597251837564,126.01514247213898,MT,MONTANA
1054,2042,27,5486221.837472821,18623.077931554177,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,459.8411003966712,2.927625987176496,NH,NEW HAMPSHIRE
1057,2042,30,18888.55459665177,234.3974641220689,NJ,NEW JERSEY
1058,2042,31,36453.18049697748,635.9859260859535,NM,NEW MEXICO
1059,2042,32,23186.64817266703,293.5485091392304,NY,NEW YORK
1060,2042,33,656654.108645815,3747.8131860600847,NC,NORTH CAROLINA
1061,2042,34,1340821.0879407995,3510.9919602335863,ND,NORTH DAKOTA
1062,2042,35,36316.00169211582,1246.9851208397051,OH,OHIO
1063,2042,36,334191.4303249721,1395.7195119777753,OK,OKLAHOMA
1064,2042,37,41530.1007316856,127.694532755867,OR,OREGON
1065,2042,38,246618.32016315844,1861.3856784614331,PA,PENNSYLVANIA
1066,2042,39,176.76744883889404,5.66637297375183,RI,RHODE ISLAND
1067,2042,40,222690.03618802625,1733.675318771291,SC,SOUTH CAROLINA
1068,2042,41,5920007.105197623,16976.780816201193,SD,SOUTH DAKOTA
1069,2042,42,167752.48443334026,1383.384432224646,TN,TENNESSEE
1070,2042,43,790693.1796885536,5502.704346021532,TX,TEXAS
1071,2042,44,6240.360427227979,351.4674330884436,UT,UTAH
1072,2042,45,1857.9280339959903,56.52115101751347,VT,VERMONT
1073,2042,46,236080.7514370473,1037.8187117954838,VA,VIRGINIA
1074,2042,47,6024.859008959525,37.07690591270468,WA,WASHINGTON
1075,2042,48,1017.459625586194,37.66058796054646,WV,WEST VIRGINIA
1076,2042,49,989803.8045719548,8209.241311457552,WI,WISCONSIN
1077,2042,50,35979.78028436465,434.3379745937776,WY,WYOMING
1078,2043,0,9649.164532503331,106.5262705267106,AL,ALABAMA
1079,2043,2,3821.616816857153,311.1196248857816,AZ,ARIZONA
1080,2043,3,8113.802126760868,104.76603181908877,AR,ARKANSAS
1081,2043,4,7446.926508185141,98.95089297406396,CA,CALIFORNIA
1082,2043,5,290586.5147680216,3039.296883329853,CO,COLORADO
1083,2043,6,250.49234982214747,3.922354917924753,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,819.84992833799,12.660180641131372,FL,FLORIDA
1087,2043,10,2088.041842456868,18.439201644443703,GA,GEORGIA
1088,2043,12,5568.032869773903,192.12408581097975,ID,IDAHO
1089,2043,13,12506976.935786512,35221.19687025287,IL,ILLINOIS
1090,2043,14,508786.3631117416,2792.7671873246904,IN,INDIANA
1091,2043,15,13366012.471282262,46344.31160618484,IA,IOWA
1092,2043,16,1701552.7363217585,7936.390154654913,KS,KANSAS
1093,2043,17,18857.776715731645,151.27134459524714,KY,KENTUCKY
1094,2043,18,57330.240398570735,499.20345238038345,LA,LOUISIANA
1095,2043,19,561.5177071852739,12.267103277158192,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,2361.605146173597,46.08901843989535,MA,MASSACHUSETTS
1098,2043,22,262567.3300309779,3410.164718254497,MI,MICHIGAN
1099,2043,23,5865889.054204538,25355.882023749746,MN,MINNESOTA
1100,2043,24,13812.347123794068,96.644492790937,MS,MISSISSIPPI
1101,2043,25,2303897.638154992,10798.33773848934,MO,MISSOURI
1102,2043,26,31841.406384987826,153.30042552561756,MT,MONTANA
1103,2043,27,2596665.580623083,15018.387839798144,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,105.89457633008465,3.6025221576542164,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,59143.60408507443,694.3103455089949,NM,NEW MEXICO
1108,2043,32,2388.4602828812126,25.564311215110983,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,663268.3937076686,3039.906168469718,ND,NORTH DAKOTA
1111,2043,35,2049.7930921812804,147.2007879230528,OH,OHIO
1112,2043,36,265761.1899328786,1117.8561066981993,OK,OKLAHOMA
1113,2043,37,53543.14151647606,161.39111430223076,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,2849116.8749043928,14550.373387766473,SD,SOUTH DAKOTA
1118,2043,42,5060.8137895732825,56.86244459571737,TN,TENNESSEE
1119,2043,43,364543.5591749661,2469.327949537743,TX,TEXAS
1120,2043,44,6103.066374104112,344.7768903417792,UT,UTAH
1121,2043,45,490.4973692040913,6.4579775878941765,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,19109.116889766927,98.9630337551624,WA,WASHINGTON
1124,2043,48,481.1266890383122,7.400808105187871,WV,WEST VIRGINIA
1125,2043,49,903927.3606602612,10105.607366228236,WI,WISCONSIN
1126,2043,50,24618.1161076282,292.3141629428091,WY,WYOMING
1127,2044,0,9624.796506494087,287.3964058424343,AL,ALABAMA
1128,2044,2,7584.771324179258,588.2691816318015,AZ,ARIZONA
1129,2044,3,2556.3435465411944,43.62160712843618,AR,ARKANSAS
1130,2044,4,33185.33752970064,381.19108417338657,CA,CALIFORNIA
1131,2044,5,342076.5472211723,3668.703399867679,CO,COLORADO
1132,2044,6,373.4865888963267,20.619880820927555,CT,CONNECTICUT
1133,2044,7,2938.693547183626,221.9431688535572,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,329023.9322461642,726.8872896733351,FL,FLORIDA
1136,2044,10,213274.04414313237,1199.3783074932871,GA,GEORGIA
1137,2044,12,4141.501713956152,144.55937419097828,ID,IDAHO
1138,2044,13,1989262.2768109,14085.133613531349,IL,ILLINOIS
1139,2044,14,119130.21599476604,1314.97552714249,IN,INDIANA
1140,2044,15,5528926.867330158,22283.69510415244,IA,IOWA
1141,2044,16,1972906.9124179524,8314.301162286378,KS,KANSAS
1142,2044,17,181091.90901359305,2338.8789893905778,KY,KENTUCKY
1143,2044,18,239.86726302939024,5.015278643907022,LA,LOUISIANA
1144,2044,19,584.081937292231,23.4788791637299,ME,MAINE
1145,2044,20,223.54242584316137,33.6975134149203,MD,MARYLAND
1146,2044,21,1045.2582033407298,33.09079662054424,MA,MASSACHUSETTS
1147,2044,22,35807.64087338365,483.3801103052213,MI,MICHIGAN
1148,2044,23,8019757.986007294,24445.599281617837,MN,MINNESOTA
1149,2044,24,27305.84775322053,546.0900997422096,MS,MISSISSIPPI
1150,2044,25,136019.67012761018,1567.6388902725605,MO,MISSOURI
1151,2044,26,17928.52605833643,93.39011407057158,MT,MONTANA
1152,2044,27,2751296.15470662,13678.40727938998,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,286.16940496374286,2.886157393147001,NH,NEW HAMPSHIRE
1155,2044,30,634.4704509505316,41.34978157362153,NJ,NEW JERSEY
1156,2044,31,43682.8770433795,602.1156511079103,NM,NEW MEXICO
1157,2044,32,50511.23905034899,1655.662767602209,NY,NEW YORK
1158,2044,33,1278.3139268575223,81.69560455964745,NC,NORTH CAROLINA
1159,2044,34,309266.6750358474,1829.586691736695,ND,NORTH DAKOTA
1160,2044,35,38028.02530610943,1148.6166258024257,OH,OHIO
1161,2044,36,241528.01890519317,958.2983228615108,OK,OKLAHOMA
1162,2044,37,13143.574918894456,37.9056789881516,OR,OREGON
1163,2044,38,27646.54691739292,381.179560049677,PA,PENNSYLVANIA
1164,2044,39,24.706281868774603,2.544272683904013,RI,RHODE ISLAND
1165,2044,40,90978.48063209363,474.9077444011744,SC,SOUTH CAROLINA
1166,2044,41,2816750.2847425565,14810.499156321654,SD,SOUTH DAKOTA
1167,2044,42,68553.22254656133,881.0477428807469,TN,TENNESSEE
1168,2044,43,238383.29538570432,1213.3305533859584,TX,TEXAS
1169,2044,44,5786.040292684809,326.1120053524781,UT,UTAH
1170,2044,45,1937.982593253592,31.32987305061053,VT,VERMONT
1171,2044,46,870.6386580782096,28.869635758668103,VA,VIRGINIA
1172,2044,47,29246.61413321021,163.65094329361338,WA,WASHINGTON
1173,2044,48,681.123432074878,16.686047715123294,WV,WEST VIRGINIA
1174,2044,49,95106.6907714068,1299.632428718931,WI,WISCONSIN
1175,2044,50,28149.533339507598,348.1003731252491,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,2469.0349378396745,189.4879914862067,AZ,ARIZONA
1178,2045,3,116667.91457196858,395.96520415039134,AR,ARKANSAS
1179,2045,4,2896.779333477225,29.962744914759444,CA,CALIFORNIA
1180,2045,5,236387.067298691,2519.604558445216,CO,COLORADO
1181,2045,6,834.6012827098498,27.412700811213675,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,167.59711340004475,2.9302081555636077,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,637.1051505308892,22.933029618699027,ID,IDAHO
1187,2045,13,11999501.582611792,36800.83428376718,IL,ILLINOIS
1188,2045,14,296436.0339408816,3155.715399314623,IN,INDIANA
1189,2045,15,15118736.271633448,46827.70468307932,IA,IOWA
1190,2045,16,1405474.0620419544,6280.7062134687,KS,KANSAS
1191,2045,17,48975.3428714477,717.2004221252351,KY,KENTUCKY
1192,2045,18,341239.77429396956,1286.3580910271933,LA,LOUISIANA
1193,2045,19,8069.471288135446,94.73876501419248,ME,MAINE
1194,2045,20,992.935607237574,53.11769940611059,MD,MARYLAND
1195,2045,21,3299.088115514108,50.75500886071247,MA,MASSACHUSETTS
1196,2045,22,270174.5962779961,3350.3535811489564,MI,MICHIGAN
1197,2045,23,3492610.4832524727,21748.56894958901,MN,MINNESOTA
1198,2045,24,178741.25925565293,1000.2398714742078,MS,MISSISSIPPI
1199,2045,25,2967599.6457071,11815.381400894492,MO,MISSOURI
1200,2045,26,5248.2288860906,24.954424508883687,MT,MONTANA
1201,2045,27,778159.6757359752,7495.509859565508,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,648.6410361733192,9.255897283223751,NH,NEW HAMPSHIRE
1204,2045,30,2181.7932592415823,74.76785225287213,NJ,NEW JERSEY
1205,2045,31,11281.321848530515,155.7348778408379,NM,NEW MEXICO
1206,2045,32,31027.77162646107,584.1613414491669,NY,NEW YORK
1207,2045,33,0.000583997160042,4.469789473318728e-05,NC,NORTH CAROLINA
1208,2045,34,141038.67729684393,1202.867667531672,ND,NORTH DAKOTA
1209,2045,35,141968.70786639172,1899.3632211314657,OH,OHIO
1210,2045,36,196447.64328703648,961.2536850925876,OK,OKLAHOMA
1211,2045,37,30521.19380872753,86.90620847890408,OR,OREGON
1212,2045,38,15964.90352936749,434.4170364486535,PA,PENNSYLVANIA
1213,2045,39,1018.8838633564598,11.53345567306718,RI,RHODE ISLAND
1214,2045,40,4068.13943935864,108.29441959206274,SC,SOUTH CAROLINA
1215,2045,41,1192116.6816700215,11184.28673707333,SD,SOUTH DAKOTA
1216,2045,42,69998.90426417565,452.36194784859646,TN,TENNESSEE
1217,2045,43,1288646.0208165667,5875.962532083564,TX,TEXAS
1218,2045,44,2629.9207528257857,150.60986717841513,UT,UTAH
1219,2045,45,2268.985733763488,21.75722321072227,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,67896.17626432439,338.0111992438069,WA,WASHINGTON
1222,2045,48,425.02292780892304,12.007732859572164,WV,WEST VIRGINIA
1223,2045,49,1865591.7887979855,13458.300688467432,WI,WISCONSIN
1224,2045,50,19384.138549197694,257.3705392586261,WY,WYOMING
1225,2046,0,289965.09874107025,1301.5623566636962,AL,ALABAMA
1226,2046,2,6847.778598905529,529.5500343117078,AZ,ARIZONA
1227,2046,3,172175.15997920302,415.8489666703182,AR,ARKANSAS
1228,2046,4,7288.621221053896,80.33094721587725,CA,CALIFORNIA
1229,2046,5,276377.776314265,3130.509598216384,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,60.0786914341262,23.16054663183114,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,67691.45508395764,528.1966469162668,FL,FLORIDA
