,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
419,2029,29,75.34899958814052,3.333815867136429,NH,NEW HAMPSHIRE
420,2029,30,857.3584486651207,45.101762201516365,NJ,NEW JERSEY
421,2029,31,9.378961580644456,1.4338644127670497,NM,NEW MEXICO
422,2029,32,19676.698901753705,150.91508940884364,NY,NEW YORK
423,2029,33,20097.00308934071,442.65946632414006,NC,NORTH CAROLINA
424,2029,34,6026664.588421422,14008.52736786204,ND,NORTH DAKOTA
425,2029,35,253014.89790368345,2865.158822950726,OH,OHIO
426,2029,36,173840.542097772,571.7715358802978,OK,OKLAHOMA
427,2029,37,5961.353827624281,13.695242276398076,OR,OREGON
428,2029,38,5373.130760211701,195.53085294298495,PA,PENNSYLVANIA
429,2029,39,14.138799747495996,0.547207911982143,RI,RHODE ISLAND
430,2029,40,2980.4475408998896,39.25873114610998,SC,SOUTH CAROLINA
431,2029,41,17363919.950500794,38569.78098459631,SD,SOUTH DAKOTA
432,2029,42,1162.2305033316263,33.25760134022393,TN,TENNESSEE
433,2029,43,767571.4635850146,4795.69908062026,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,1418.0566231606044,29.957002707939267,VT,VERMONT
436,2029,46,21929.920507172475,274.4949997064899,VA,VIRGINIA
437,2029,47,110834.01811842396,680.5834575817175,WA,WASHINGTON
438,2029,48,4468.732793352864,106.47144883433802,WV,WEST VIRGINIA
439,2029,49,4631999.708394518,17855.091206601617,WI,WISCONSIN
440,2029,50,66398.28103459672,1260.3564745060794,WY,WYOMING
441,2030,0,174383.16751398472,1397.0718483943556,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,233311.43620814095,970.2677885767914,AR,ARKANSAS
444,2030,4,31760.79871162174,495.5662487387792,CA,CALIFORNIA
445,2030,5,426239.6165293168,5044.464909340257,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,4599.781064193336,129.24007670573957,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,8596.609628229467,43.20671910969581,FL,FLORIDA
450,2030,10,439296.2757097796,1848.945812632673,GA,GEORGIA
451,2030,12,31447.479508364035,1434.7828172542445,ID,IDAHO
452,2030,13,1843780.928262956,17484.705362682806,IL,ILLINOIS
453,2030,14,182275.46279958964,4156.860191057757,IN,INDIANA
454,2030,15,4802831.59918928,23997.720383507185,IA,IOWA
455,2030,16,2631563.6476600766,8464.823835882242,KS,KANSAS
456,2030,17,248806.8508065816,2522.1296903496323,KY,KENTUCKY
457,2030,18,1083644.205654996,4372.197027982959,LA,LOUISIANA
458,2030,19,335.2543029986739,45.54389197146821,ME,MAINE
459,2030,20,43822.26470284344,618.2542537400905,MD,MARYLAND
460,2030,21,6629.928849566804,56.84373077464929,MA,MASSACHUSETTS
461,2030,22,231943.7996558212,2493.9329514736637,MI,MICHIGAN
462,2030,23,1180926.7736681867,9135.098210260854,MN,MINNESOTA
463,2030,24,1021924.473133218,3662.280266198163,MS,MISSISSIPPI
464,2030,25,1580864.5323502787,10630.931926864589,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,6931439.25749974,23494.390648145665,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,62.89608942599142,6.265246752582298,NH,NEW HAMPSHIRE
469,2030,30,27786.09248310447,305.8905286057999,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,39574.38956063317,295.56046288295414,NY,NEW YORK
472,2030,33,674749.6597355367,3963.3969489669153,NC,NORTH CAROLINA
473,2030,34,3699087.241958824,11669.504672532676,ND,NORTH DAKOTA
474,2030,35,266854.104488913,5656.76019629158,OH,OHIO
475,2030,36,253086.1588713397,935.404117579425,OK,OKLAHOMA
476,2030,37,7762.822738665842,33.06382790752768,OR,OREGON
477,2030,38,373932.47557258303,3719.752639311133,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,525649.3259020017,1985.61569649196,SC,SOUTH CAROLINA
480,2030,41,11452032.670342088,35433.72738819501,SD,SOUTH DAKOTA
481,2030,42,454064.43848813255,2727.792102443038,TN,TENNESSEE
482,2030,43,1548435.8981758584,8221.487381430792,TX,TEXAS
483,2030,44,3.3165196486439625,1.189989397225865,UT,UTAH
484,2030,45,347.2414488850811,9.687379020008397,VT,VERMONT
485,2030,46,65425.93342700471,845.1547927886747,VA,VIRGINIA
486,2030,47,127879.89522962416,727.7027878398875,WA,WASHINGTON
487,2030,48,22325.01599954945,246.4656948761693,WV,WEST VIRGINIA
488,2030,49,348452.5673231067,3656.865859510433,WI,WISCONSIN
489,2030,50,48753.77478875067,978.9043817743373,WY,WYOMING
490,2031,0,1211.6805620016437,43.73743072227472,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,160.21627875958936,1.743671298386345,AR,ARKANSAS
493,2031,4,18895.03641528549,285.52249948499565,CA,CALIFORNIA
494,2031,5,274427.7153699063,3912.853193664246,CO,COLORADO
495,2031,6,17185.91276440051,183.9427737477159,CT,CONNECTICUT
496,2031,7,171264.7822311747,722.6893626211729,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,2966.0320120252186,32.08619384673221,GA,GEORGIA
500,2031,12,25493.02865547328,1121.99269979753,ID,IDAHO
501,2031,13,12117560.66722351,42311.3860251723,IL,ILLINOIS
502,2031,14,4522957.202126151,24236.6179134407,IN,INDIANA
503,2031,15,13921683.463904552,49936.89495267472,IA,IOWA
504,2031,16,2962190.597234869,8980.68322666642,KS,KANSAS
505,2031,17,19057.695906018445,336.92627833905124,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,2421.776712917496,60.72120958549992,ME,MAINE
508,2031,20,451253.2396043196,2207.410337850585,MD,MARYLAND
509,2031,21,21159.95551651233,230.7390940545282,MA,MASSACHUSETTS
510,2031,22,1061811.0309914616,4762.270049557971,MI,MICHIGAN
511,2031,23,3705216.86082776,18360.74388398463,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,1638396.1583571432,10995.399918076242,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,4841397.712823212,20972.02388080739,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,255.63963957242004,7.683349530821484,NH,NEW HAMPSHIRE
518,2031,30,182657.21986161155,889.1053850585491,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,969821.906418678,5355.290066747453,NY,NEW YORK
521,2031,33,49274.90643735037,1166.3242839322777,NC,NORTH CAROLINA
522,2031,34,4263128.900268833,10903.822737210872,ND,NORTH DAKOTA
523,2031,35,2658942.0635004174,15612.735803651243,OH,OHIO
524,2031,36,181564.99817652855,597.0801645685272,OK,OKLAHOMA
525,2031,37,4716.402473226365,11.850785809032068,OR,OREGON
526,2031,38,1718802.2662046396,11951.07558360928,PA,PENNSYLVANIA
527,2031,39,3028.28076063317,39.19570478568895,RI,RHODE ISLAND
528,2031,40,634.4986507063976,4.0463097431617445,SC,SOUTH CAROLINA
529,2031,41,8427700.966138229,28323.774160615983,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,445691.805878747,3664.8143195815874,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,3367.8739175936757,91.50866096239102,VT,VERMONT
534,2031,46,106653.543548653,1305.5428110913683,VA,VIRGINIA
535,2031,47,82416.7858620916,550.2932143721052,WA,WASHINGTON
536,2031,48,65147.93404747648,779.5873206256335,WV,WEST VIRGINIA
537,2031,49,2559614.8676634114,14696.084878788875,WI,WISCONSIN
538,2031,50,62237.128685985794,1186.5728282575697,WY,WYOMING
539,2032,0,1247.7340740370066,24.970621952351717,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,3018.9998880586545,60.17430351009922,AR,ARKANSAS
542,2032,4,21153.96467271704,324.38753506499245,CA,CALIFORNIA
543,2032,5,314189.1516960049,3972.484731768526,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,12330.424684750244,238.25818873311735,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,867.7738032181995,10.135962180074095,FL,FLORIDA
548,2032,10,5805.9345331114255,67.44036048566888,GA,GEORGIA
549,2032,12,34513.66131761079,1528.9018633372357,ID,IDAHO
550,2032,13,1934552.0121859843,24960.402398753213,IL,ILLINOIS
551,2032,14,250196.5451735913,4710.560313188532,IN,INDIANA
552,2032,15,858832.440701168,12956.4698070091,IA,IOWA
553,2032,16,1423886.7963374327,5113.494804216382,KS,KANSAS
554,2032,17,15852.22175351908,759.8056254453954,KY,KENTUCKY
555,2032,18,168952.47808784738,1908.3399434443327,LA,LOUISIANA
556,2032,19,753.4250065407032,53.48250834546344,ME,MAINE
557,2032,20,15677.650677356149,420.91532068972174,MD,MARYLAND
558,2032,21,5003.731008827434,48.2325759648172,MA,MASSACHUSETTS
559,2032,22,125655.96459910533,1787.1738797632686,MI,MICHIGAN
560,2032,23,561858.0197032957,3830.877165302262,MN,MINNESOTA
561,2032,24,49026.42746644034,819.5186478555938,MS,MISSISSIPPI
562,2032,25,2175545.9355926216,13802.927312499296,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,1361181.612246659,9517.355058959574,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,204.05226619518533,5.866028065490895,NH,NEW HAMPSHIRE
567,2032,30,33849.65584040007,413.4141184778898,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,30963.40311881537,443.8827670424916,NY,NEW YORK
570,2032,33,22096.841712872963,893.9736294635256,NC,NORTH CAROLINA
571,2032,34,1748666.7794249605,9772.81202807423,ND,NORTH DAKOTA
572,2032,35,151154.35935943018,3398.6032413527305,OH,OHIO
573,2032,36,149685.177556226,509.9227119307599,OK,OKLAHOMA
574,2032,37,5232.542406745587,23.721182171617546,OR,OREGON
575,2032,38,137528.5588692499,2917.8133225400206,PA,PENNSYLVANIA
576,2032,39,125.52297892695162,7.061573131227009,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,3163070.7177379606,17948.901925326074,SD,SOUTH DAKOTA
579,2032,42,695.9120080268599,48.60232091921415,TN,TENNESSEE
580,2032,43,381967.0780236878,2337.125214793683,TX,TEXAS
581,2032,44,3.923592139207414,1.4078110607921823,UT,UTAH
582,2032,45,581.4439285739893,27.634143328902027,VT,VERMONT
583,2032,46,5376.501640867111,90.00550590584447,VA,VIRGINIA
584,2032,47,121602.03411558265,634.6946611674118,WA,WASHINGTON
585,2032,48,3627.686152797917,100.78544451480234,WV,WEST VIRGINIA
586,2032,49,710008.5938404594,7658.669192825066,WI,WISCONSIN
587,2032,50,57670.97310722525,1159.2811583390935,WY,WYOMING
588,2033,0,133781.84869868675,872.6266614982478,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,151887.65369632165,860.673898727915,AR,ARKANSAS
591,2033,4,9393.34002110643,144.26417841180327,CA,CALIFORNIA
592,2033,5,365345.4753056476,4472.382677586544,CO,COLORADO
593,2033,6,14016.288694023911,144.44702168160904,CT,CONNECTICUT
594,2033,7,90051.12788225562,661.2835477931742,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,11857.272156482048,64.31579574301581,FL,FLORIDA
597,2033,10,269083.87015767134,1338.2373191617555,GA,GEORGIA
598,2033,12,13113.708678148058,582.8432015568258,ID,IDAHO
599,2033,13,349893.67972231924,2786.6990331389798,IL,ILLINOIS
600,2033,14,84580.76749170445,2241.663010932532,IN,INDIANA
601,2033,15,647.0334543503236,19.388804344449973,IA,IOWA
602,2033,16,579952.8305868504,1939.0810419926656,KS,KANSAS
603,2033,17,296506.68751121726,4423.370810708765,KY,KENTUCKY
604,2033,18,65338.43024093186,1202.971297738466,LA,LOUISIANA
605,2033,19,3407.1763613078247,60.07098684419748,ME,MAINE
606,2033,20,106548.17644960924,1283.728519427735,MD,MARYLAND
607,2033,21,14051.11436954368,155.3205700090898,MA,MASSACHUSETTS
608,2033,22,44693.72950536691,672.0532531055454,MI,MICHIGAN
609,2033,23,85027.19069066955,493.2645249805627,MN,MINNESOTA
610,2033,24,26391.88220240784,397.1362787496528,MS,MISSISSIPPI
611,2033,25,199143.4905059528,1170.1574129153596,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,716311.5360138556,4394.070249200823,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,180.4608012898336,2.492145842476774,NH,NEW HAMPSHIRE
616,2033,30,134496.76893273508,746.1777338337588,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,168958.2341076564,2992.3082492702124,NY,NEW YORK
619,2033,33,451807.611712193,3593.5633455775423,NC,NORTH CAROLINA
620,2033,34,86477.21028819997,746.1552209135218,ND,NORTH DAKOTA
621,2033,35,101512.2446543294,2010.3151853176555,OH,OHIO
622,2033,36,127869.60760510876,515.0393275994214,OK,OKLAHOMA
623,2033,37,4243.44814099151,9.99355028146062,OR,OREGON
624,2033,38,351709.3768763611,4527.414735681011,PA,PENNSYLVANIA
625,2033,39,3216.8435506670903,34.72856424198077,RI,RHODE ISLAND
626,2033,40,91961.78105503316,709.7260215671105,SC,SOUTH CAROLINA
627,2033,41,605224.7006471872,5756.648744838336,SD,SOUTH DAKOTA
628,2033,42,202909.13563621428,2317.620849159693,TN,TENNESSEE
629,2033,43,621260.6550596111,4397.816824649166,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,4624.225149221076,86.36390304631104,VT,VERMONT
632,2033,46,47018.05139018422,713.4889337966921,VA,VIRGINIA
633,2033,47,98491.39389072586,585.760434991674,WA,WASHINGTON
634,2033,48,10301.257231327198,244.23152979780943,WV,WEST VIRGINIA
635,2033,49,22788.07127804152,276.98026133767644,WI,WISCONSIN
636,2033,50,26460.83204673217,625.2639840989644,WY,WYOMING
637,2034,0,10662.736810016992,467.19685235379615,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,152720.81217697985,1001.791136962328,AR,ARKANSAS
640,2034,4,25253.169414320364,394.71271884181954,CA,CALIFORNIA
641,2034,5,547331.9951589096,5764.535959149848,CO,COLORADO
642,2034,6,415.8887490152565,44.511211636732895,CT,CONNECTICUT
643,2034,7,102148.30017010163,607.0283197581192,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,13.850034377253614,0.1347610312456633,FL,FLORIDA
646,2034,10,30.61287274601442,9.71353966500239,GA,GEORGIA
647,2034,12,33563.71847206095,1519.8651074976926,ID,IDAHO
648,2034,13,561549.7522777328,8244.33409073573,IL,ILLINOIS
649,2034,14,41548.422191456,844.9031838875512,IN,INDIANA
650,2034,15,2388698.1663899254,22143.77956748456,IA,IOWA
651,2034,16,2980971.827809814,10620.463274805505,KS,KANSAS
652,2034,17,4048.924434270684,180.40164221173924,KY,KENTUCKY
653,2034,18,109179.84962845779,1344.381204584761,LA,LOUISIANA
654,2034,19,0.3518176131964726,1.5282877415380651,ME,MAINE
655,2034,20,116308.50494325854,1110.1654046203755,MD,MARYLAND
656,2034,21,5484.830968880717,85.46633941013962,MA,MASSACHUSETTS
657,2034,22,13620.294725843083,214.2119148204672,MI,MICHIGAN
658,2034,23,883792.7105835935,10015.291872439524,MN,MINNESOTA
659,2034,24,13776.82214473183,183.79619978894465,MS,MISSISSIPPI
660,2034,25,1957826.0046045373,12934.152969789044,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,5549388.678860236,23200.573097772445,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,12.374078380779336,2.233174934841476,NH,NEW HAMPSHIRE
665,2034,30,48977.97001289145,641.9809033490587,NJ,NEW JERSEY
666,2034,31,10.567975986305624,1.6156420464512855,NM,NEW MEXICO
667,2034,32,32679.84476045029,734.6371884778695,NY,NEW YORK
668,2034,33,202240.51431924425,2656.173583653396,NC,NORTH CAROLINA
669,2034,34,1591465.442776395,8309.759007447525,ND,NORTH DAKOTA
670,2034,35,9910.351635042316,529.8442441749309,OH,OHIO
671,2034,36,215325.86271014973,879.3638407994509,OK,OKLAHOMA
672,2034,37,4478.566937019768,9.993838495862056,OR,OREGON
673,2034,38,54635.78453040314,1619.1938551047847,PA,PENNSYLVANIA
674,2034,39,1239.7407681453196,35.82179121937714,RI,RHODE ISLAND
675,2034,40,0.0,0.0,SC,SOUTH CAROLINA
676,2034,41,6372351.37208751,31099.72357959176,SD,SOUTH DAKOTA
677,2034,42,3310.426432606788,116.79253248700616,TN,TENNESSEE
678,2034,43,1496765.8867809142,8417.37269545144,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,30.123010203003005,6.195804747102484,VT,VERMONT
681,2034,46,23474.885866317338,238.5662859202762,VA,VIRGINIA
682,2034,47,121617.46569461752,637.0866213645754,WA,WASHINGTON
683,2034,48,2717.482716957341,125.71431063070406,WV,WEST VIRGINIA
684,2034,49,516761.3541709796,5558.943132915821,WI,WISCONSIN
685,2034,50,63967.295876163305,1599.8884088607397,WY,WYOMING
686,2035,0,21286.618575004846,378.0387027403683,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,88173.46361844093,599.8866174641025,AR,ARKANSAS
689,2035,4,13009.498815969197,196.13911094534168,CA,CALIFORNIA
690,2035,5,138482.34251436393,1805.3519777621389,CO,COLORADO
691,2035,6,62.65994430007489,2.748357167111412,CT,CONNECTICUT
692,2035,7,7413.960106060261,170.93837944052763,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,265.1692315032262,6.191759279280833,GA,GEORGIA
696,2035,12,13665.585627181355,624.8876730441737,ID,IDAHO
697,2035,13,667912.469554525,6178.649636143557,IL,ILLINOIS
698,2035,14,70022.43617942982,1592.0192675317276,IN,INDIANA
699,2035,15,163509.47978769027,1590.8400841844157,IA,IOWA
700,2035,16,207909.7837263049,918.9843810832044,KS,KANSAS
701,2035,17,94311.01190710808,2511.042426926268,KY,KENTUCKY
702,2035,18,271827.6509136203,2147.663421001822,LA,LOUISIANA
703,2035,19,964.3882798306198,34.53461035138619,ME,MAINE
704,2035,20,43572.88805816751,873.1341615408923,MD,MARYLAND
705,2035,21,4030.10386099893,67.80530046531157,MA,MASSACHUSETTS
706,2035,22,40813.85607307975,912.711459951558,MI,MICHIGAN
707,2035,23,307631.18998343305,2046.764391745304,MN,MINNESOTA
708,2035,24,184404.75423482063,1365.2973495462768,MS,MISSISSIPPI
709,2035,25,279943.3575997809,2565.570113201409,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,2174832.8410749105,10534.134340547223,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,78.03724739009027,2.124239636515455,NH,NEW HAMPSHIRE
714,2035,30,11968.324526768742,309.58387339397007,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,55457.12737549465,1233.6685320596644,NY,NEW YORK
717,2035,33,18630.662757749924,1276.4193759250047,NC,NORTH CAROLINA
718,2035,34,599950.9307082348,3281.684643086727,ND,NORTH DAKOTA
719,2035,35,21973.631362006847,664.6474469016277,OH,OHIO
720,2035,36,127868.36894989024,515.8800618011543,OK,OKLAHOMA
721,2035,37,4043.032895398711,9.993817344313104,OR,OREGON
722,2035,38,145093.02337963952,3167.1205098862265,PA,PENNSYLVANIA
723,2035,39,242.72861271459092,11.52900924106277,RI,RHODE ISLAND
724,2035,40,33.868696494398264,0.4910444675455802,SC,SOUTH CAROLINA
725,2035,41,3506194.0263463305,18333.888439392307,SD,SOUTH DAKOTA
726,2035,42,119262.0166599551,1516.7109064440558,TN,TENNESSEE
727,2035,43,1310756.7103172946,7302.299541216242,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,447.2498184300578,28.65303017834908,VT,VERMONT
730,2035,46,12619.856419735448,364.8577476760152,VA,VIRGINIA
731,2035,47,88557.16182831454,597.0430327437124,WA,WASHINGTON
732,2035,48,6832.451964455154,114.73879818243392,WV,WEST VIRGINIA
733,2035,49,179758.52581903856,2855.267839322029,WI,WISCONSIN
734,2035,50,54390.970165210274,1324.508909114833,WY,WYOMING
735,2036,0,66828.2697919611,790.961799077301,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,378638.3269398208,1362.4366943523073,AR,ARKANSAS
738,2036,4,16685.04634823939,251.55389943295737,CA,CALIFORNIA
739,2036,5,453463.9607114533,5241.597967504595,CO,COLORADO
740,2036,6,287.82198865701463,8.271464670734542,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,199.0200430771978,1.1597942466937396,FL,FLORIDA
744,2036,10,7792.145174288318,68.57322754971926,GA,GEORGIA
745,2036,12,15418.087650451458,676.8762660688717,ID,IDAHO
746,2036,13,5623333.828653622,30501.69122736078,IL,ILLINOIS
747,2036,14,667586.2753407639,6432.208708700065,IN,INDIANA
748,2036,15,6268904.804925166,39364.79946960333,IA,IOWA
749,2036,16,2805527.374868648,10339.858581979615,KS,KANSAS
750,2036,17,191871.1378199456,1316.765632444481,KY,KENTUCKY
751,2036,18,828240.5369516275,4065.012193133015,LA,LOUISIANA
752,2036,19,52.76173433649058,4.130745431167882,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,1140.6549835251278,14.6303998280174,MA,MASSACHUSETTS
755,2036,22,173820.71052938467,1133.2734780923593,MI,MICHIGAN
756,2036,23,3848711.559706271,23259.76519478489,MN,MINNESOTA
757,2036,24,1001597.303080948,4122.2719150738585,MS,MISSISSIPPI
758,2036,25,3985966.335051753,19644.970046888677,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,5809421.15916267,23974.32936390926,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,352.01502716298694,19.82277538139767,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,120161.34439034526,1332.3281970882351,NC,NORTH CAROLINA
767,2036,34,2711818.964317325,10633.270589288326,ND,NORTH DAKOTA
768,2036,35,348583.49847138906,4196.910711128086,OH,OHIO
769,2036,36,280579.539251047,1089.876378311833,OK,OKLAHOMA
770,2036,37,3793.797768719278,9.99430090239368,OR,OREGON
771,2036,38,19211.71339045781,179.5231325099061,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,79481.05368657537,598.0967972362167,SC,SOUTH CAROLINA
774,2036,41,12092534.462306852,37522.1226894748,SD,SOUTH DAKOTA
775,2036,42,339038.46097599174,2299.548285843709,TN,TENNESSEE
776,2036,43,3319075.154366765,16939.780560335923,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,2138.799120321469,31.37477608032403,VA,VIRGINIA
780,2036,47,90352.744198269,567.6619771954067,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,1639592.753010108,10926.080499521337,WI,WISCONSIN
783,2036,50,88518.92319125021,1691.7254883013743,WY,WYOMING
784,2037,0,5.297490424105961,10.662871024296493,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,99556.75005030248,578.6314164968114,AR,ARKANSAS
787,2037,4,28715.444939660563,447.6539352914377,CA,CALIFORNIA
788,2037,5,262705.9182655328,4520.606512348577,CO,COLORADO
789,2037,6,2665.3753199579587,48.25447758407039,CT,CONNECTICUT
790,2037,7,12711.47039820947,185.32708668029548,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,11103.327719174196,486.9330110477848,ID,IDAHO
795,2037,13,7132090.321010271,35690.494529679905,IL,ILLINOIS
796,2037,14,469917.3304080356,5172.452748558582,IN,INDIANA
797,2037,15,5202411.579476147,31664.65167044123,IA,IOWA
798,2037,16,2125875.111086853,9047.322764342583,KS,KANSAS
799,2037,17,2982.369287048426,127.33231481597105,KY,KENTUCKY
800,2037,18,59545.230305562014,1007.9408875996693,LA,LOUISIANA
801,2037,19,33.701989508102606,0.4414401579455751,ME,MAINE
802,2037,20,26737.97162488296,568.9098434815253,MD,MARYLAND
803,2037,21,8883.613987140589,117.59941213038007,MA,MASSACHUSETTS
804,2037,22,197279.874103836,1766.6498890744112,MI,MICHIGAN
805,2037,23,2425864.589943471,16206.35741486908,MN,MINNESOTA
806,2037,24,3079.50092351536,65.13076205638386,MS,MISSISSIPPI
807,2037,25,2571234.0347721484,17947.536122831363,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,5114370.169786366,23492.432679799167,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,11758.238298835377,210.80602870464915,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,34091.712726109545,674.9769799357009,NY,NEW YORK
815,2037,33,17380.76110564963,445.27613810279047,NC,NORTH CAROLINA
816,2037,34,1207145.3659829374,6412.446632589817,ND,NORTH DAKOTA
817,2037,35,100467.13652123645,2813.784011738462,OH,OHIO
818,2037,36,124578.31459924392,476.79171816985126,OK,OKLAHOMA
819,2037,37,5554.821215667342,13.01033631963666,OR,OREGON
820,2037,38,76666.70866942468,1969.8737371021589,PA,PENNSYLVANIA
821,2037,39,561.2535950243408,15.716411062389977,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,3846754.650762296,20874.77570569681,SD,SOUTH DAKOTA
824,2037,42,403.1488468775135,18.34828637601528,TN,TENNESSEE
825,2037,43,461131.57954387064,3225.855969972469,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,1333.1468630779748,64.83048313125269,VT,VERMONT
828,2037,46,14743.51635446938,290.21073575532165,VA,VIRGINIA
829,2037,47,68288.84807105163,501.9003823786162,WA,WASHINGTON
830,2037,48,3940.544242094848,74.77572495096325,WV,WEST VIRGINIA
831,2037,49,990137.5077550282,9740.878385494188,WI,WISCONSIN
832,2037,50,21013.041666009605,868.1269127876261,WY,WYOMING
833,2038,0,150527.9642953786,1252.9798067934587,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,409953.1581496623,1324.6204608907935,AR,ARKANSAS
836,2038,4,17459.47711073197,263.2296882848357,CA,CALIFORNIA
837,2038,5,404210.5543836512,4991.076314940245,CO,COLORADO
838,2038,6,1222.9813327965203,18.22438143992249,CT,CONNECTICUT
839,2038,7,1435.101610731023,56.31364824661239,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
