,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
882,2039,0,343724.8930075656,2303.786870745334,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,451337.3675129714,8472.02181744415,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,38409.60130643608,1250.9661390524652,CO,COLORADO
887,2039,6,0.0,0.0,CT,CONNECTICUT
888,2039,7,240823.888407086,982.7385967404858,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,57864.00590068364,319.93678653216875,FL,FLORIDA
891,2039,10,195471.30689234115,1872.9160920315749,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,6831979.827963361,36137.712895532924,IL,ILLINOIS
894,2039,14,6791072.050109761,28170.82598047844,IN,INDIANA
895,2039,15,526480.0614371735,6215.009433706569,IA,IOWA
896,2039,16,158878.7989842508,1925.613837080268,KS,KANSAS
897,2039,17,2422008.670058565,10617.07571012764,KY,KENTUCKY
898,2039,18,577488.3501712313,9664.890072175762,LA,LOUISIANA
899,2039,19,0.0,0.0,ME,MAINE
900,2039,20,576326.7242522018,2053.430876301095,MD,MARYLAND
901,2039,21,0.0,0.0,MA,MASSACHUSETTS
902,2039,22,932923.7688654194,4456.660557892858,MI,MICHIGAN
903,2039,23,917411.6986095709,16902.395865355957,MN,MINNESOTA
904,2039,24,1149197.2552687249,11301.529761315092,MS,MISSISSIPPI
905,2039,25,1343161.6436799988,8966.754165033184,MO,MISSOURI
906,2039,26,1042173.9443574778,22064.041151564583,MT,MONTANA
907,2039,27,10367.779409314417,249.9035666666809,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,12.428552335508275,0.5174430353063806,NH,NEW HAMPSHIRE
910,2039,30,261186.50393770443,1132.1992085446714,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,106560.73608547891,659.1864627998001,NY,NEW YORK
913,2039,33,786974.3364843983,4638.625997217853,NC,NORTH CAROLINA
914,2039,34,52119.08895128372,2115.1787411628256,ND,NORTH DAKOTA
915,2039,35,9275918.950051583,32515.9204537204,OH,OHIO
916,2039,36,60310.24905216639,1226.90373939734,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,1085997.946620911,5688.674905452414,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,266569.1900501264,1958.617906689848,SC,SOUTH CAROLINA
921,2039,41,870898.7485572486,13115.915052362008,SD,SOUTH DAKOTA
922,2039,42,963612.058110265,5874.669916506304,TN,TENNESSEE
923,2039,43,22097.024472757283,1193.035707900987,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,24999.06599146176,288.08477281509226,VT,VERMONT
926,2039,46,170131.7864080519,936.7381196702308,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,198740.67665663443,676.9617453129804,WV,WEST VIRGINIA
929,2039,49,106641.36823679256,1274.9954526301244,WI,WISCONSIN
930,2039,50,508751.37716760807,23324.29719301848,WY,WYOMING
931,2040,0,621976.3801765059,3422.766061229141,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,530126.8605094936,9639.582782549674,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,43706.03713412187,1372.15219271345,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,43262.043028232685,355.0652795979929,FL,FLORIDA
940,2040,10,195647.1137588265,2691.536625439996,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,12147946.041421134,54720.29413710734,IL,ILLINOIS
943,2040,14,5256046.819473325,29788.165170316297,IN,INDIANA
944,2040,15,10316262.436229218,53427.49929560911,IA,IOWA
945,2040,16,1692638.4248277063,12705.35630869754,KS,KANSAS
946,2040,17,3032279.525878013,10914.872386245148,KY,KENTUCKY
947,2040,18,716917.4686350959,9740.108642068488,LA,LOUISIANA
948,2040,19,0.0,0.0,ME,MAINE
949,2040,20,0.0,0.0,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,203452.56126045567,1889.039547002269,MI,MICHIGAN
952,2040,23,4465848.486017415,38384.58737585599,MN,MINNESOTA
953,2040,24,1418947.3756540073,13371.80080432594,MS,MISSISSIPPI
954,2040,25,6721440.555540625,32801.15756941491,MO,MISSOURI
955,2040,26,805112.9963563657,21103.33110348941,MT,MONTANA
956,2040,27,1021667.941215696,11829.361065654184,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,234439.02948314615,1734.6888426804658,NC,NORTH CAROLINA
963,2040,34,303744.1417144733,6078.86614580375,ND,NORTH DAKOTA
964,2040,35,1542968.194447972,16097.30588536647,OH,OHIO
965,2040,36,115801.13103508655,2715.47221929742,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,28858.70222796143,275.3605175862282,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,145415.37525991132,3530.5340039601388,SC,SOUTH CAROLINA
970,2040,41,2550781.8904824294,21717.74998615964,SD,SOUTH DAKOTA
971,2040,42,1470785.0678395615,6843.244439772059,TN,TENNESSEE
972,2040,43,42965.45700166596,2076.436731859525,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,18415.235255368527,124.45431527200545,VT,VERMONT
975,2040,46,4123.690458058418,37.77233654242372,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,36502.12036718041,132.51111753852146,WV,WEST VIRGINIA
978,2040,49,355611.87619301776,4911.484222448857,WI,WISCONSIN
979,2040,50,402620.82518848224,20845.96644094412,WY,WYOMING
980,2041,0,112909.52530126176,1765.3951251523554,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,632261.6632096256,11832.11428555487,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,52811.47656841508,1576.207595434388,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,6015.230838406885,105.21037096321032,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,692.8258927234283,44.88780942814431,FL,FLORIDA
989,2041,10,16979.088787620218,231.83927519346585,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,9922715.205565486,54780.27191032507,IL,ILLINOIS
992,2041,14,6715771.062962361,35939.92766401611,IN,INDIANA
993,2041,15,4148421.073314969,42704.610585202274,IA,IOWA
994,2041,16,678126.0218802427,6965.645643707026,KS,KANSAS
995,2041,17,2611087.3192835795,12172.052097306032,KY,KENTUCKY
996,2041,18,271588.73635514476,6190.874047353025,LA,LOUISIANA
997,2041,19,0.0,0.0,ME,MAINE
998,2041,20,16554.762668059182,294.3627304376881,MD,MARYLAND
999,2041,21,0.0,0.0,MA,MASSACHUSETTS
1000,2041,22,247749.4705731172,2423.16588947688,MI,MICHIGAN
1001,2041,23,2860627.384423481,35090.66332915382,MN,MINNESOTA
1002,2041,24,494579.253216614,9063.906210727087,MS,MISSISSIPPI
1003,2041,25,2288179.2792831403,17939.083529872252,MO,MISSOURI
1004,2041,26,992360.3834591014,21780.270814063315,MT,MONTANA
1005,2041,27,310863.8858289903,5251.1178670635945,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,2.344567681266654,0.4765922330665856,NH,NEW HAMPSHIRE
1008,2041,30,54910.72971555703,723.220668560197,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,146021.62642604724,1074.5066783218251,NY,NEW YORK
1011,2041,33,601843.2241922502,7655.940796397522,NC,NORTH CAROLINA
1012,2041,34,118340.98855786596,2855.465273010527,ND,NORTH DAKOTA
1013,2041,35,2138504.4965825765,17791.83360222399,OH,OHIO
1014,2041,36,162070.86657858724,3188.609772172981,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,366234.2426345534,3015.315389701973,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,129964.98551417496,1855.4818952354697,SC,SOUTH CAROLINA
1019,2041,41,1521342.2708602855,18059.86742913773,SD,SOUTH DAKOTA
1020,2041,42,866657.183695323,5799.173601988754,TN,TENNESSEE
1021,2041,43,25389.38763959521,1197.1551572969236,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,22602.59281113561,288.8110569130153,VT,VERMONT
1024,2041,46,51766.90441406408,462.942828558698,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,60317.84041399618,607.4781150096496,WV,WEST VIRGINIA
1027,2041,49,1056079.295608444,9833.24309767615,WI,WISCONSIN
1028,2041,50,612791.908439279,25062.724504050373,WY,WYOMING
1029,2042,0,347871.9647203301,2221.8390798151345,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,316103.66555294325,6803.211452442294,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,39057.37098810083,1307.5303097600065,CO,COLORADO
1034,2042,6,0.0,0.0,CT,CONNECTICUT
1035,2042,7,102857.52433240975,830.9047783836386,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,22093.676843475056,288.6014516292265,FL,FLORIDA
1038,2042,10,130077.14328419424,1552.717895162607,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,7641023.661819743,49250.60154939884,IL,ILLINOIS
1041,2042,14,4135421.3633862864,25111.57417017511,IN,INDIANA
1042,2042,15,10775901.005529594,54922.14003507842,IA,IOWA
1043,2042,16,1223314.457326378,12575.167343957151,KS,KANSAS
1044,2042,17,1211114.042405352,8037.885142144969,KY,KENTUCKY
1045,2042,18,419233.5112302456,8386.733100275815,LA,LOUISIANA
1046,2042,19,0.0,0.0,ME,MAINE
1047,2042,20,308661.8570318499,1857.8438508134236,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,998204.0973429508,4990.311544767128,MI,MICHIGAN
1050,2042,23,4995151.694571323,36680.02842958865,MN,MINNESOTA
1051,2042,24,904313.6987947111,10822.60458863206,MS,MISSISSIPPI
1052,2042,25,4265994.400504721,29524.33365049964,MO,MISSOURI
1053,2042,26,935059.5635140478,21378.5013398999,MT,MONTANA
1054,2042,27,989383.04658357,11592.4710363347,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,919.703786806246,11.638974728153594,NH,NEW HAMPSHIRE
1057,2042,30,167420.10490155348,1017.6298178394172,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,201723.98451250253,1197.149327111077,NY,NEW YORK
1060,2042,33,1492931.1623348272,9558.163984728832,NC,NORTH CAROLINA
1061,2042,34,469873.3679646687,8663.289136836001,ND,NORTH DAKOTA
1062,2042,35,2329872.301228199,16276.856484983817,OH,OHIO
1063,2042,36,126407.96077037876,3233.8397118102475,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,487871.87268394826,3483.1227127519624,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,659392.8932405369,5675.182561175229,SC,SOUTH CAROLINA
1068,2042,41,2508044.657729863,21572.469298441378,SD,SOUTH DAKOTA
1069,2042,42,754707.8083195179,5445.527974620378,TN,TENNESSEE
1070,2042,43,27806.451729925684,1434.7730165215523,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,45754.69316818218,288.670021046772,VT,VERMONT
1073,2042,46,169394.0120716701,757.5752504612615,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,33521.75493465871,331.7382158677426,WV,WEST VIRGINIA
1076,2042,49,1510951.9135816912,8000.035800135965,WI,WISCONSIN
1077,2042,50,499823.4532724556,22734.550799340926,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,281921.5029853764,6619.659879418668,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,51638.8304576192,1561.3988707589897,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,8323468.204939872,47016.47994394704,IL,ILLINOIS
1090,2043,14,922449.7527449572,7251.069310092215,IN,INDIANA
1091,2043,15,7126899.065818914,53045.54532395374,IA,IOWA
1092,2043,16,425007.6519259802,6355.787451689248,KS,KANSAS
1093,2043,17,101470.68651759632,991.1468968354204,KY,KENTUCKY
1094,2043,18,253571.86066140706,4751.457068461095,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,290568.1152574549,2318.541712858545,MI,MICHIGAN
1099,2043,23,3728980.628420637,37914.22391265111,MN,MINNESOTA
1100,2043,24,165437.89214346046,2607.003120913,MS,MISSISSIPPI
1101,2043,25,2582041.7964625345,23768.4903548385,MO,MISSOURI
1102,2043,26,1051224.1492503765,22259.62347628073,MT,MONTANA
1103,2043,27,397656.5024367473,7706.605181402307,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,15922.324595350474,140.93728231535357,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,461003.17934153584,8938.461563981544,ND,NORTH DAKOTA
1111,2043,35,1589.9017939746277,89.28666263216546,OH,OHIO
1112,2043,36,176187.00067796902,3629.670112073406,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1864595.3176496453,20830.975897158685,SD,SOUTH DAKOTA
1118,2043,42,218608.94014210376,1354.8398426890365,TN,TENNESSEE
1119,2043,43,30277.335571840616,1534.262938346981,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1313763.7061285628,10153.271168240652,WI,WISCONSIN
1126,2043,50,534824.107373807,23516.258549330687,WY,WYOMING
1127,2044,0,26675.571878042327,540.4088624744375,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,336925.4412040028,9172.548229398815,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,26708.366506724087,773.5641257043295,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,20678.2737798294,391.2720654226807,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,17519.876569355405,299.5640969321767,FL,FLORIDA
1136,2044,10,22374.605408585976,583.1354061463347,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,5694611.15289299,39219.29179251421,IL,ILLINOIS
1139,2044,14,1150715.6799190645,8764.27989940386,IN,INDIANA
1140,2044,15,3961106.558952223,35083.71652968678,IA,IOWA
1141,2044,16,975310.5831320068,9047.570504622836,KS,KANSAS
1142,2044,17,1708430.9093553077,7418.851160097425,KY,KENTUCKY
1143,2044,18,95923.7228601272,2192.515811011649,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,8082.964305650745,132.48895653950663,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,8650.757364971087,101.6634446934562,MI,MICHIGAN
1148,2044,23,3182087.857062739,33672.09677451592,MN,MINNESOTA
1149,2044,24,341545.831909788,5601.267409162565,MS,MISSISSIPPI
1150,2044,25,1943234.4875498684,19467.567774224848,MO,MISSOURI
1151,2044,26,892325.0771492082,19232.033510221503,MT,MONTANA
1152,2044,27,632244.8199197656,9885.424159791904,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,6826.712735580435,96.39711554159392,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,3690.984082871374,130.31171598078635,NY,NEW YORK
1158,2044,33,244.90574595113287,13.823422776179964,NC,NORTH CAROLINA
1159,2044,34,75706.48882404459,3064.276095716317,ND,NORTH DAKOTA
1160,2044,35,67667.10609190882,932.4178141007452,OH,OHIO
1161,2044,36,63724.71036973718,2308.2014630353037,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,28475.52330500161,254.6175751924084,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,38961.27458091969,1031.776643691745,SC,SOUTH CAROLINA
1166,2044,41,1435119.0771310695,19696.32132838729,SD,SOUTH DAKOTA
1167,2044,42,856355.2083699738,5362.810292018996,TN,TENNESSEE
1168,2044,43,10366.351623059827,608.9301490725836,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,9.76359294970238,0.4699908769391877,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,1266.6373535262517,25.95592415904649,WV,WEST VIRGINIA
1174,2044,49,72266.1925558905,1170.472506111287,WI,WISCONSIN
1175,2044,50,499392.31558187975,21144.253365088385,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,474084.9607553768,14086.687824453702,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,19311.87274055344,914.011028869628,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,13464068.802007632,53225.86694678351,IL,ILLINOIS
1188,2045,14,5463707.864528847,31175.56607789137,IN,INDIANA
1189,2045,15,11124520.108882504,54374.82850762097,IA,IOWA
1190,2045,16,1594493.8127652835,14675.48751765503,KS,KANSAS
1191,2045,17,687436.0822897337,4420.33857615017,KY,KENTUCKY
1192,2045,18,372209.2567463986,8763.905595606528,LA,LOUISIANA
1193,2045,19,0.0,0.0,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS
1196,2045,22,1119112.2928841496,5253.089972377074,MI,MICHIGAN
1197,2045,23,4083815.0838281135,36346.32688298987,MN,MINNESOTA
1198,2045,24,492901.98593762633,8271.714173458578,MS,MISSISSIPPI
1199,2045,25,6801193.926766308,33398.74514704656,MO,MISSOURI
1200,2045,26,670301.1081497917,18973.280756779743,MT,MONTANA
1201,2045,27,543807.2336595657,9657.602318371382,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,77818.70909841084,519.6291863056136,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,49103.767467950034,751.4469022130041,NY,NEW YORK
1207,2045,33,6.062330034523864,15.511068696051847,NC,NORTH CAROLINA
1208,2045,34,106406.97266483564,3359.8693484547457,ND,NORTH DAKOTA
1209,2045,35,3530190.48297952,19696.747215476367,OH,OHIO
1210,2045,36,266219.7832967995,6029.818610453681,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,361320.6050594287,3337.026030541802,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,2210847.1414991254,21317.002184493373,SD,SOUTH DAKOTA
1216,2045,42,546043.7484318719,4409.194704095628,TN,TENNESSEE
1217,2045,43,18958.541477005485,1181.744925244489,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,1075.397879157132,108.1351744008096,WV,WEST VIRGINIA
1223,2045,49,2377483.4149678946,10543.444354719031,WI,WISCONSIN
1224,2045,50,345804.7739117115,20907.85765667221,WY,WYOMING
1225,2046,0,676244.4051131482,4256.187521932607,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,1056036.480103131,18346.777910522407,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,20275.72536105699,789.9996016059762,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,2702.5835856274634,146.79544325079928,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,35785.683311844514,351.2273153454204,FL,FLORIDA
1234,2046,10,198024.0165835904,1683.2035925873756,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,9177163.526084444,50817.258958703904,IL,ILLINOIS
1237,2046,14,995181.9400118164,9867.663957228167,IN,INDIANA
1238,2046,15,10473117.737251151,54417.77910520462,IA,IOWA
1239,2046,16,2122070.3614462838,15391.382982619936,KS,KANSAS
1240,2046,17,1864023.440746688,10816.441693253477,KY,KENTUCKY
1241,2046,18,415606.647972307,9329.611388680016,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,17372.4462139058,400.5585855656258,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,346795.83339760266,2719.9384093897806,MI,MICHIGAN
1246,2046,23,5867769.68554543,42024.01893109812,MN,MINNESOTA
1247,2046,24,1407281.9851483302,14919.489670594436,MS,MISSISSIPPI
1248,2046,25,7497731.078332012,34117.19835901332,MO,MISSOURI
1249,2046,26,736451.2319012047,19373.31125937324,MT,MONTANA
1250,2046,27,999346.7330574888,11939.902634198248,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,5566.055503544276,115.62865291171796,NJ,NEW JERSEY
1254,2046,31,0.0,0.0,NM,NEW MEXICO
1255,2046,32,15861.257302361832,269.5451480796992,NY,NEW YORK
1256,2046,33,3875.1280371275807,158.49471971869045,NC,NORTH CAROLINA
1257,2046,34,407961.78344218025,9380.346733696351,ND,NORTH DAKOTA
1258,2046,35,196548.63933904676,3614.426377368305,OH,OHIO
1259,2046,36,320922.6691785572,6238.675767989546,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,64077.99112640671,661.7463034534528,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,128822.42478473442,1253.5179035657443,SC,SOUTH CAROLINA
1264,2046,41,2474944.7721611066,22084.069876815352,SD,SOUTH DAKOTA
1265,2046,42,1710499.8903654553,9254.485314476413,TN,TENNESSEE
1266,2046,43,28691.67885049252,1502.6264210368192,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,47353.85688662613,463.9724085033539,WV,WEST VIRGINIA
1272,2046,49,2107960.3732585525,10545.619131971947,WI,WISCONSIN
1273,2046,50,349953.9597304214,17443.715328682603,WY,WYOMING
1274,2047,0,560478.979761401,3691.649193579843,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,515511.1603731972,10174.260386832568,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,29494.547489722678,973.441616295916,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,196519.49425786128,927.3189787279006,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,1776.0251531644203,143.2400998363535,FL,FLORIDA
1283,2047,10,242395.08861311217,2171.9147805129387,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,12019201.471057145,53148.9525551811,IL,ILLINOIS
1286,2047,14,2305221.92635828,15919.300906672674,IN,INDIANA
1287,2047,15,6773727.308182543,46582.53755832904,IA,IOWA
1288,2047,16,514931.463908835,4509.139620087796,KS,KANSAS
1289,2047,17,2335626.5648195143,10985.681336834336,KY,KENTUCKY
1290,2047,18,6320.02271010183,546.1894399690925,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,286964.92788927094,1631.1096236439696,MD,MARYLAND
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS
1294,2047,22,445718.1032429144,5088.293421400824,MI,MICHIGAN
1295,2047,23,3275285.0583165227,34491.679319857074,MN,MINNESOTA
1296,2047,24,604400.2768531692,9532.533714285422,MS,MISSISSIPPI
1297,2047,25,6409142.384249498,30132.600171941205,MO,MISSOURI
1298,2047,26,609352.4835552684,18817.874112489983,MT,MONTANA
1299,2047,27,407440.9000368889,8115.020390295298,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,51125.471415223576,531.0807257819511,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,178124.70636168213,1629.2165027451338,NY,NEW YORK
1305,2047,33,1163920.0823984905,7553.307397620501,NC,NORTH CAROLINA
1306,2047,34,10377.2716444728,720.9006211062504,ND,NORTH DAKOTA
1307,2047,35,2946317.8197357617,18494.14290732955,OH,OHIO
1308,2047,36,3959.5466879908754,187.45782622193423,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,344846.10030035995,3137.576778132007,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,1329294.9379146602,7090.317434405014,SC,SOUTH CAROLINA
1313,2047,41,535639.5459129116,12289.13886378744,SD,SOUTH DAKOTA
