Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
587,2032,50,39081.25288662672,765.985937664144,WY,WYOMING,0.06832154,2670091.3823437826
588,2033,0,115392.08307921929,756.9029680983765,AL,ALABAMA,0.06710366,7743231.109639683
589,2033,2,0.0,0.0,AZ,ARIZONA,0.06710366,0.0
590,2033,3,101139.43162014653,748.8135733485785,AR,ARKANSAS,0.06710366,6786826.032031561
591,2033,4,7277.98772072961,133.41378742065663,CA,CALIFORNIA,0.06710366,488379.6134960147
592,2033,5,239445.97668115032,3179.172825757685,CO,COLORADO,0.06710366,16067701.407579837
593,2033,6,9904.401710449643,124.88696192250242,CT,CONNECTICUT,0.06710366,664621.6048814313
594,2033,7,95997.62415908097,727.8679202607972,DE,DELAWARE,0.06710366,6441791.932378755
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06710366,0.0
596,2033,9,7360.5141807703585,41.69794418417818,FL,FLORIDA,0.06710366,493917.44101159263
597,2033,10,219289.66786230088,1046.770249799524,GA,GEORGIA,0.06710366,14715139.313744763
598,2033,12,5072.00393473659,206.44719135157283,ID,IDAHO,0.06710366,340350.0275552263
599,2033,13,647320.8009508565,4213.602539726896,IL,ILLINOIS,0.06710366,43437594.93793395
600,2033,14,405209.025063747,4584.240145543594,IN,INDIANA,0.06710366,27191008.646809153
601,2033,15,0.0,0.0,IA,IOWA,0.06710366,0.0
602,2033,16,864864.5808007552,3089.15624348076,KS,KANSAS,0.06710366,58035578.776096396
603,2033,17,840524.306999354,6810.42666094542,KY,KENTUCKY,0.06710366,56402257.318620265
604,2033,18,13583.110402058664,242.8459387766196,LA,LOUISIANA,0.06710366,911476.4221622079
605,2033,19,2450.1911616079774,31.11907576925668,ME,MAINE,0.06710366,164416.79464354677
606,2033,20,99493.81062840062,1202.4268807254184,MD,MARYLAND,0.06710366,6676398.840512581
607,2033,21,10700.132165580522,140.1439462699796,MA,MASSACHUSETTS,0.06710366,718018.0307941791
608,2033,22,35174.91592273793,569.3251904714571,MI,MICHIGAN,0.06710366,2360365.598607992
609,2033,23,25636.83171317344,194.38711770689943,MN,MINNESOTA,0.06710366,1720325.238758008
610,2033,24,21570.92581299271,300.04772638848385,MS,MISSISSIPPI,0.06710366,1447488.0716402864
611,2033,25,296180.62025375746,2036.103224292872,MO,MISSOURI,0.06710366,19874803.640097253
612,2033,26,0.0,0.0,MT,MONTANA,0.06710366,0.0
613,2033,27,365913.7409847692,2365.642850271357,NE,NEBRASKA,0.06710366,24554151.264370013
614,2033,28,0.0,0.0,NV,NEVADA,0.06710366,0.0
615,2033,29,2023.02326178294,21.04706698142024,NH,NEW HAMPSHIRE,0.06710366,135752.2651307734
616,2033,30,113286.40257799203,679.2558111957001,NJ,NEW JERSEY,0.06710366,7601932.2412167005
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.06710366,0.0
618,2033,32,139336.04157086194,2693.209457339179,NY,NEW YORK,0.06710366,9349958.359316984
619,2033,33,570759.9430430343,3700.400442852581,NC,NORTH CAROLINA,0.06710366,38300081.159579135
620,2033,34,61878.42374337971,399.2894538551666,ND,NORTH DAKOTA,0.06710366,4152268.708211679
621,2033,35,69984.12936616187,1485.690877923014,OH,OHIO,0.06710366,4696191.222382941
622,2033,36,108661.33648588782,478.7932681631594,OK,OKLAHOMA,0.06710366,7291573.378694611
623,2033,37,5862.603196734293,12.619655634357803,OR,OREGON,0.06710366,393402.1316285711
624,2033,38,239357.3939629448,2380.452340507208,PA,PENNSYLVANIA,0.06710366,16061757.182975499
625,2033,39,598.2349773074751,17.315175089598043,RI,RHODE ISLAND,0.06710366,40143.75651734852
626,2033,40,151561.52529149497,863.4033214785379,SC,SOUTH CAROLINA,0.06710366,10170333.062241878
627,2033,41,269664.79100826767,1962.848793940185,SD,SOUTH DAKOTA,0.06710366,18095494.44978985
628,2033,42,324778.3696042313,2845.433182741393,TN,TENNESSEE,0.06710366,21793817.28927667
629,2033,43,871988.4988677575,4828.919173232082,TX,TEXAS,0.06710366,58513619.75193238
630,2033,44,0.0,0.0,UT,UTAH,0.06710366,0.0
631,2033,45,4720.933455144409,64.95828693165056,VT,VERMONT,0.06710366,316791.91345663567
632,2033,46,124016.5862124822,1059.776086151575,VA,VIRGINIA,0.06710366,8321966.8355630925
633,2033,47,87145.99282157034,461.8171581176095,WA,WASHINGTON,0.06710366,5847815.072661096
634,2033,48,7276.873458273224,232.1422719354209,WV,WEST VIRGINIA,0.06710366,488304.84240699053
635,2033,49,23421.77409767517,252.54898510783428,WI,WISCONSIN,0.06710366,1571686.7656472013
636,2033,50,14926.61196269057,312.52267013560413,WY,WYOMING,0.06710366,1001630.2940963206
637,2034,0,4013.906184359227,158.9146327513528,AL,ALABAMA,0.06588578,264459.33980333153
638,2034,2,0.0,0.0,AZ,ARIZONA,0.06588578,0.0
639,2034,3,62019.52630688203,531.1360204255628,AR,ARKANSAS,0.06588578,4086204.865959442
640,2034,4,17625.9875138996,331.5238496438405,CA,CALIFORNIA,0.06588578,1161301.935623536
641,2034,5,425106.6165473562,4875.21990778995,CO,COLORADO,0.06588578,28008481.014383473
642,2034,6,3862.986088193448,117.19458507990667,CT,CONNECTICUT,0.06588578,254515.85154977412
643,2034,7,106324.3920796471,687.9214872362235,DE,DELAWARE,0.06588578,7005265.505193372
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06588578,0.0
645,2034,9,19.53044876470912,1.1835289053272215,FL,FLORIDA,0.06588578,1286.7788506128968
646,2034,10,422.7886554504618,39.539465053395936,GA,GEORGIA,0.06588578,27855.76033950493
647,2034,12,22636.13976689102,953.2395694848392,ID,IDAHO,0.06588578,1491399.7247306332
648,2034,13,321737.0152005381,3211.3091876684657,IL,ILLINOIS,0.06588578,21197894.20135931
649,2034,14,109942.13410350736,2010.2210625988776,IN,INDIANA,0.06588578,7243623.260274183
650,2034,15,2225880.8982149544,18520.26752031417,IA,IOWA,0.06588578,146653899.1659929
651,2034,16,2970926.871724657,11211.217142742533,KS,KANSAS,0.06588578,195741834.26653895
652,2034,17,6643.367078459046,279.74045136557856,KY,KENTUCKY,0.06588578,437703.42179059546
653,2034,18,40325.06189763252,815.9014545838876,LA,LOUISIANA,0.06588578,2656848.156673799
654,2034,19,44.17050195695953,1.0298800318389365,ME,MAINE,0.06588578,2910.207974425805
655,2034,20,146840.63798755343,1489.8759733797517,MD,MARYLAND,0.06588578,9674709.96950759
656,2034,21,1300.4375783961077,19.859429814544843,MA,MASSACHUSETTS,0.06588578,85680.34419393871
657,2034,22,9359.240838837975,147.7466838749679,MI,MICHIGAN,0.06588578,616640.8828746944
658,2034,23,1017527.8449467104,11563.523241523604,MN,MINNESOTA,0.06588578,67040615.736033075
659,2034,24,9585.762914835926,150.53617978692682,MS,MISSISSIPPI,0.06588578,631565.4665390386
660,2034,25,2157984.9477324565,11654.045428389869,MO,MISSOURI,0.06588578,142180521.50961214
661,2034,26,0.0,0.0,MT,MONTANA,0.06588578,0.0
662,2034,27,3735323.43263225,20316.836269486976,NE,NEBRASKA,0.06588578,246104697.91125324
663,2034,28,0.0,0.0,NV,NEVADA,0.06588578,0.0
664,2034,29,57.907422635793694,8.034785815759692,NH,NEW HAMPSHIRE,0.06588578,3815.2757081489235
665,2034,30,22747.271449799908,344.0492379426842,NJ,NEW JERSEY,0.06588578,1498721.7223417978
666,2034,31,1.9087802250776744,0.9561006899022364,NM,NEW MEXICO,0.06588578,125.76147397781816
667,2034,32,36610.14533629468,709.7615929538858,NY,NEW YORK,0.06588578,2412087.9813951375
668,2034,33,236113.6854869898,2046.5279706333872,NC,NORTH CAROLINA,0.06588578,15556534.336985003
669,2034,34,838984.260039857,5023.588346040728,ND,NORTH DAKOTA,0.06588578,55277132.38044882
670,2034,35,17429.262775244224,714.0848692111585,OH,OHIO,0.06588578,1148340.5727719306
671,2034,36,184533.48726490827,739.4088871490607,OK,OKLAHOMA,0.06588578,12158132.744568547
672,2034,37,6188.920625496206,12.62001870190921,OR,OREGON,0.06588578,407761.8627689055
673,2034,38,22466.20730954442,1086.2517128497448,PA,PENNSYLVANIA,0.06588578,1480203.5922310357
674,2034,39,1592.5516392463849,25.19711097572668,RI,RHODE ISLAND,0.06588578,104926.50694202668
675,2034,40,36212.3612465301,593.3783193298398,SC,SOUTH CAROLINA,0.06588578,2385879.6663694084
676,2034,41,5482473.238751346,27966.63734830662,SD,SOUTH DAKOTA,0.06588578,361217025.6642587
677,2034,42,14293.814727320932,235.68947659018187,TN,TENNESSEE,0.06588578,941759.132485027
678,2034,43,1233073.0181273674,6824.348082357594,TX,TEXAS,0.06588578,81241977.59627573
679,2034,44,0.0,0.0,UT,UTAH,0.06588578,0.0
680,2034,45,71.54026118176151,6.4424534926317225,VT,VERMONT,0.06588578,4713.485909364079
681,2034,46,136095.2360648502,837.055421060791,VA,VIRGINIA,0.06588578,8966740.782416787
682,2034,47,118223.85676785816,523.8448035912526,WA,WASHINGTON,0.06588578,7789271.017758614
683,2034,48,3768.3553048917593,99.20173409788588,WV,WEST VIRGINIA,0.06588578,248281.0285799314
684,2034,49,265820.10125969606,3794.5976160870105,WI,WISCONSIN,0.06588578,17513764.71117406
685,2034,50,65699.73574205708,1147.145941063666,WY,WYOMING,0.06588578,4328678.33515931
686,2035,0,29236.58248666286,477.6656753547524,AL,ALABAMA,0.0646679,1890668.3925892652
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0646679,0.0
688,2035,3,47382.41240561573,441.8892009202689,AR,ARKANSAS,0.0646679,3064121.1072051176
689,2035,4,8357.86771108553,153.16680986151533,CA,CALIFORNIA,0.0646679,540485.753353708
690,2035,5,57266.56438721805,943.9472915990503,CO,COLORADO,0.0646679,3703308.4591361783
691,2035,6,36.03668586799065,5.475815574601885,CT,CONNECTICUT,0.0646679,2330.4167980426328
692,2035,7,28528.776472419595,396.84453534368834,DE,DELAWARE,0.0646679,1844896.064040783
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646679,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.0646679,0.0
695,2035,10,2396.67630495287,42.43053822198003,GA,GEORGIA,0.0646679,154988.0236210617
696,2035,12,6453.104067646337,268.0259141349103,ID,IDAHO,0.0646679,417308.68853614654
697,2035,13,563497.074879804,4258.512217151828,IL,ILLINOIS,0.0646679,36440172.48861968
698,2035,14,243382.83328831667,3239.3071687329,IN,INDIANA,0.0646679,15739056.724805534
699,2035,15,82633.39823668722,595.633523939261,IA,IOWA,0.0646679,5343728.333830266
700,2035,16,313215.3227366372,1457.7562943000985,KS,KANSAS,0.0646679,20254977.16920058
701,2035,17,221638.1908806128,4760.115104309902,KY,KENTUCKY,0.0646679,14332876.36404838
702,2035,18,156844.28066535346,1230.7483932670384,LA,LOUISIANA,0.0646679,10142790.257639011
703,2035,19,172.58682002553542,10.108888844271403,ME,MAINE,0.0646679,11160.827218729322
704,2035,20,65090.79763831775,967.7662237089652,MD,MARYLAND,0.0646679,4209285.192594969
705,2035,21,2695.473720245818,49.34786044393313,MA,MASSACHUSETTS,0.0646679,174310.62499348455
706,2035,22,30226.463172715063,506.682658196436,MI,MICHIGAN,0.0646679,1954681.8978068205
707,2035,23,222921.7449765032,1372.954098582259,MN,MINNESOTA,0.0646679,14415881.11196601
708,2035,24,81942.97811157619,632.957142744154,MS,MISSISSIPPI,0.0646679,5299080.314221597
709,2035,25,360846.2520526834,2861.9330486604267,MO,MISSOURI,0.0646679,23335169.34311772
710,2035,26,0.0,0.0,MT,MONTANA,0.0646679,0.0
711,2035,27,591682.1179163333,6367.172025447466,NE,NEBRASKA,0.0646679,38262840.03320164
712,2035,28,0.0,0.0,NV,NEVADA,0.0646679,0.0
713,2035,29,310.2353833839151,12.677351840041617,NH,NEW HAMPSHIRE,0.0646679,20062.270749132684
714,2035,30,11720.83720710194,245.1028996936348,NJ,NEW JERSEY,0.0646679,757961.9284251477
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0646679,0.0
716,2035,32,53199.96888713415,1130.4671033340792,NY,NEW YORK,0.0646679,3440330.2679963023
717,2035,33,8897.553409810927,1045.362381756349,NC,NORTH CAROLINA,0.0646679,575386.094150312
718,2035,34,816352.3486632516,4577.23344394533,ND,NORTH DAKOTA,0.0646679,52791792.04812029
719,2035,35,11311.420798800104,298.37187278395595,OH,OHIO,0.0646679,731485.8290747252
720,2035,36,94783.2564827878,343.0172627831493,OK,OKLAHOMA,0.0646679,6129434.151903273
721,2035,37,5605.112139180939,12.619725272373676,OR,OREGON,0.0646679,362470.8313053391
722,2035,38,72079.69721575818,1216.4517704592158,PA,PENNSYLVANIA,0.0646679,4661242.651578928
723,2035,39,200.99774291831065,8.808337012417713,RI,RHODE ISLAND,0.0646679,12998.101939267022
724,2035,40,1740.212751572368,39.32983375145909,SC,SOUTH CAROLINA,0.0646679,112535.90419740674
725,2035,41,1846707.8916721256,10529.066907155957,SD,SOUTH DAKOTA,0.0646679,119422721.26786385
726,2035,42,180110.7631131147,2101.7015549006014,TN,TENNESSEE,0.0646679,11647384.817922588
727,2035,43,1000470.6062771098,5904.164619137838,TX,TEXAS,0.0646679,64698333.119667515
728,2035,44,0.0,0.0,UT,UTAH,0.0646679,0.0
729,2035,45,430.8686418821041,30.84039250531204,VT,VERMONT,0.0646679,27863.37024636772
730,2035,46,13847.950702939428,358.752909208388,VA,VIRGINIA,0.0646679,895517.8912626166
731,2035,47,89545.27374664863,491.6449926222065,WA,WASHINGTON,0.0646679,5790704.808120899
732,2035,48,3675.889430341046,80.40706383391957,WV,WEST VIRGINIA,0.0646679,237712.05009235174
733,2035,49,166576.96789241236,3019.453421635932,WI,WISCONSIN,0.0646679,10772182.701969733
734,2035,50,26786.3815263279,590.4172196756881,WY,WYOMING,0.0646679,1732219.0419064201
735,2036,0,65236.92024258517,722.9159747353024,AL,ALABAMA,0.06654738,4341346.121413007
736,2036,2,0.0,0.0,AZ,ARIZONA,0.06654738,0.0
737,2036,3,386492.135034843,1431.189122765354,AR,ARKANSAS,0.06654738,25720038.977175012
738,2036,4,13078.26112016912,239.300416509332,CA,CALIFORNIA,0.06654738,870324.0125031201
739,2036,5,363764.14252172585,4496.725241101636,CO,COLORADO,0.06654738,24207550.62276745
740,2036,6,153.4498778865017,14.600771440873514,CT,CONNECTICUT,0.06654738,10211.687334666625
741,2036,7,0.0,0.0,DE,DELAWARE,0.06654738,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06654738,0.0
743,2036,9,66.36071637268475,0.6132180498710708,FL,FLORIDA,0.06654738,4416.131809525274
744,2036,10,61853.93237765883,330.39777995424265,GA,GEORGIA,0.06654738,4116217.142430366
745,2036,12,9681.824827321134,392.0891429896059,ID,IDAHO,0.06654738,644300.0758771739
746,2036,13,6307835.538492188,33009.17428790801,IL,ILLINOIS,0.06654738,419769928.55754423
747,2036,14,1357582.1797822216,9028.151368947623,IN,INDIANA,0.06654738,90343537.19919582
748,2036,15,8592087.295260191,41763.20504224397,IA,IOWA,0.06654738,571780898.2308521
749,2036,16,2951869.679970703,10948.984012092147,KS,KANSAS,0.06654738,196439193.3034888
750,2036,17,401047.22984882246,3580.612893553258,KY,KENTUCKY,0.06654738,26688642.402696934
751,2036,18,944926.6438605804,4367.671125672164,LA,LOUISIANA,0.06654738,62882392.441114716
752,2036,19,44.23915249377856,1.8235363870202088,ME,MAINE,0.06654738,2943.99969188143
753,2036,20,0.0,0.0,MD,MARYLAND,0.06654738,0.0
754,2036,21,17.475229805500565,3.3593873609918568,MA,MASSACHUSETTS,0.06654738,1162.9307584539722
755,2036,22,128209.62635736496,736.1102169345231,MI,MICHIGAN,0.06654738,8532014.724861583
756,2036,23,2279887.380618981,17740.742687950053,MN,MINNESOTA,0.06654738,151720531.87525597
757,2036,24,876780.7644308105,4010.913397064835,MS,MISSISSIPPI,0.06654738,58347462.70726763
758,2036,25,3618033.796998393,17442.33821041745,MO,MISSOURI,0.06654738,240770669.94169492
759,2036,26,0.0,0.0,MT,MONTANA,0.06654738,0.0
760,2036,27,4813907.356979174,24816.49881866311,NE,NEBRASKA,0.06654738,320352922.16968876
761,2036,28,0.0,0.0,NV,NEVADA,0.06654738,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06654738,0.0
763,2036,30,34.31379760441969,2.756849571823873,NJ,NEW JERSEY,0.06654738,2283.493328424407
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.06654738,0.0
765,2036,32,1550.9786733590008,13.364082882326784,NY,NEW YORK,0.06654738,103213.5671479173
766,2036,33,163311.53198251504,1539.3573421595693,NC,NORTH CAROLINA,0.06654738,10867954.577222582
767,2036,34,2850227.611627264,10657.339853585076,ND,NORTH DAKOTA,0.06654738,189675179.95745197
768,2036,35,205144.3487750489,1658.1782847350096,OH,OHIO,0.06654738,13651818.932785712
769,2036,36,279151.8225712883,1023.5536092238272,OK,OKLAHOMA,0.06654738,18576822.414344102
770,2036,37,5559.1949554296825,12.619810033690577,OR,OREGON,0.06654738,369949.8591930622
771,2036,38,12252.274656820042,116.701455814736,PA,PENNSYLVANIA,0.06654738,815356.7774517729
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.06654738,0.0
773,2036,40,91520.33439548526,570.0209403241527,SC,SOUTH CAROLINA,0.06654738,6090438.470743429
774,2036,41,9920546.662683647,31824.277595239084,SD,SOUTH DAKOTA,0.06654738,660186388.5693405
775,2036,42,439415.9370260741,2972.975399712527,TN,TENNESSEE,0.06654738,29241979.339330226
776,2036,43,3056111.467126833,14460.219201893746,TX,TEXAS,0.06654738,203376211.12524688
777,2036,44,0.0,0.0,UT,UTAH,0.06654738,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.06654738,0.0
779,2036,46,3818.995310192908,71.91438152531784,VA,VIRGINIA,0.06654738,254144.13212562536
780,2036,47,89171.07814924372,492.7134899830755,WA,WASHINGTON,0.06654738,5934101.622607419
781,2036,48,101.37527450160688,0.8550928177643097,WV,WEST VIRGINIA,0.06654738,6746.258914862744
782,2036,49,1794941.0848821455,11301.103681103566,WI,WISCONSIN,0.06654738,119448626.45326439
783,2036,50,62430.27637638353,1050.233591851424,WY,WYOMING,0.06654738,4154571.3255242184
784,2037,0,327.8454067122039,34.74722572172916,AL,ALABAMA,0.06842686,22433.431746739036
785,2037,2,0.0,0.0,AZ,ARIZONA,0.06842686,0.0
786,2037,3,35896.36095785798,288.8623330345854,AR,ARKANSAS,0.06842686,2456275.2657728144
787,2037,4,19867.75590086033,374.372298890172,CA,CALIFORNIA,0.06842686,1359488.151542344
788,2037,5,124441.61150486258,2829.4330438945963,CO,COLORADO,0.06842686,8515148.728617622
789,2037,6,5803.006267195788,98.77087204349988,CT,CONNECTICUT,0.06842686,397081.49742452876
790,2037,7,10320.561842407682,227.1403375917009,DE,DELAWARE,0.06842686,706203.6403117725
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06842686,0.0
792,2037,9,208.69471132304253,7.104478898493694,FL,FLORIDA,0.06842686,14280.323794442247
793,2037,10,0.0,0.0,GA,GEORGIA,0.06842686,0.0
794,2037,12,11639.28289331916,466.5761477887421,ID,IDAHO,0.06842686,796439.5810415451
795,2037,13,7190445.400216727,34906.38043014429,IL,ILLINOIS,0.06842686,492019600.7382739
796,2037,14,259444.1559391537,4643.8478225866165,IN,INDIANA,0.06842686,17752948.936266642
797,2037,15,7474497.790137675,43703.612514164684,IA,IOWA,0.06842686,511456413.8560601
798,2037,16,2212877.4433358,9961.050974667614,KS,KANSAS,0.06842686,151420255.01229674
799,2037,17,2516.3184633133656,171.59395407416775,KY,KENTUCKY,0.06842686,172183.7712045588
800,2037,18,167872.14154623705,1165.944624131051,LA,LOUISIANA,0.06842686,11486963.527484547
801,2037,19,176.36109027356218,4.8324974621667565,ME,MAINE,0.06842686,12067.835633596402
802,2037,20,38288.620873663225,855.3456566071584,MD,MARYLAND,0.06842686,2619970.1001152312
803,2037,21,4426.22705974219,51.481261975287154,MA,MASSACHUSETTS,0.06842686,302872.8193451905
804,2037,22,189442.7416282177,1454.3328011157796,MI,MICHIGAN,0.06842686,12962971.959410226
805,2037,23,2177189.161704168,19620.940001451083,MN,MINNESOTA,0.06842686,148978217.9614485
806,2037,24,1112.0685596979856,21.18854557451808,MS,MISSISSIPPI,0.06842686,76095.35964485571
807,2037,25,2467963.6147049693,17032.40165886706,MO,MISSOURI,0.06842686,168875000.7485109
808,2037,26,0.0,0.0,MT,MONTANA,0.06842686,0.0
809,2037,27,3502400.53883499,21927.438349008466,NE,NEBRASKA,0.06842686,239658271.33478644
810,2037,28,0.0,0.0,NV,NEVADA,0.06842686,0.0
811,2037,29,24.47843078916239,2.3825451532656845,NH,NEW HAMPSHIRE,0.06842686,1674.9821566297044
812,2037,30,17786.096243480286,181.03965692988064,NJ,NEW JERSEY,0.06842686,1217046.7175991517
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.06842686,0.0
814,2037,32,39850.48860806815,804.0592934532965,NY,NEW YORK,0.06842686,2726843.8049158747
815,2037,33,8794.971524404686,297.19209181132805,NC,NORTH CAROLINA,0.06842686,601812.285204426
816,2037,34,1129785.765632881,5823.193144115146,ND,NORTH DAKOTA,0.06842686,77307692.41495398
817,2037,35,50735.20734870009,1411.8310723167208,OH,OHIO,0.06842686,3471650.9303204725
818,2037,36,121682.11540998689,399.3635405798915,OK,OKLAHOMA,0.06842686,8326325.075663016
819,2037,37,5759.6224419154505,12.619379395636152,OR,OREGON,0.06842686,394112.8784858067
820,2037,38,30429.76548655273,619.0354442325913,PA,PENNSYLVANIA,0.06842686,2082213.3027811758
821,2037,39,817.023499345906,9.241195756265515,RI,RHODE ISLAND,0.06842686,55906.352606452405
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.06842686,0.0
823,2037,41,4544192.568393748,21748.95563469936,SD,SOUTH DAKOTA,0.06842686,310944828.69051945
824,2037,42,773.1645495130232,32.468003185666305,TN,TENNESSEE,0.06842686,52905.222386490714
825,2037,43,319571.88733568543,1887.7466465154023,TX,TEXAS,0.06842686,21867300.794654723
826,2037,44,0.0,0.0,UT,UTAH,0.06842686,0.0
827,2037,45,1341.7541914205935,35.50637671626417,VT,VERMONT,0.06842686,91812.02621075016
828,2037,46,5192.304052134206,144.7174501823979,VA,VIRGINIA,0.06842686,355293.0624528201
829,2037,47,72296.8084289977,489.5311608025994,WA,WASHINGTON,0.06842686,4947043.588817846
830,2037,48,2211.324684475529,39.89584853413783,WV,WEST VIRGINIA,0.06842686,151314.0045991512
831,2037,49,1546420.339758773,12606.68063963407,WI,WISCONSIN,0.06842686,105816688.089826
832,2037,50,9018.44252959343,257.2186167642566,WY,WYOMING,0.06842686,617103.7043905356
833,2038,0,133001.2361769897,921.8451313826612,AL,ALABAMA,0.07030634,9350830.131079737
834,2038,2,0.0,0.0,AZ,ARIZONA,0.07030634,0.0
835,2038,3,371319.03782815,1347.2050244519307,AR,ARKANSAS,0.07030634,26106082.52201877
836,2038,4,12290.586798384353,224.8678800710013,CA,CALIFORNIA,0.07030634,864106.1742467218
837,2038,5,260346.9524713829,3858.76547998932,CO,COLORADO,0.07030634,18304041.358416885
838,2038,6,19.35648727720059,1.52328736824803,CT,CONNECTICUT,0.07030634,1360.8837757165386
839,2038,7,724.223667199507,32.26078235441491,DE,DELAWARE,0.07030634,50917.515382175385
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07030634,0.0
841,2038,9,4414.20128863389,18.51097330474884,FL,FLORIDA,0.07030634,310346.3366271324
842,2038,10,249597.93556849743,987.644069325503,GA,GEORGIA,0.07030634,17548317.32137687
843,2038,12,17859.079436068227,716.2177596869354,ID,IDAHO,0.07030634,1255606.5109192207
844,2038,13,5296073.733762084,32088.71497818705,IL,ILLINOIS,0.07030634,372347560.59094656
845,2038,14,515610.0511951366,6169.655814053168,IN,INDIANA,0.07030634,36250655.56674268
846,2038,15,2295847.2304861057,20178.746993516947,IA,IOWA,0.07030634,161412615.97461447
847,2038,16,2111169.7168140183,9511.406209282442,KS,KANSAS,0.07030634,148428615.90803006
848,2038,17,325535.44963978505,4098.675583486105,KY,KENTUCKY,0.07030634,22887206.004427604
849,2038,18,826646.8402633086,3706.128670205316,LA,LOUISIANA,0.07030634,58118513.81147786
850,2038,19,22.408570791577645,1.6319909272142747,ME,MAINE,0.07030634,1575.4645969867267
851,2038,20,2662.5238085370866,54.4772217238039,MD,MARYLAND,0.07030634,187192.3041411033
852,2038,21,2270.7332648775227,31.951108365274244,MA,MASSACHUSETTS,0.07030634,159646.94496978915
853,2038,22,123021.7002224882,1115.2671321826672,MI,MICHIGAN,0.07030634,8649205.48322033
854,2038,23,2091237.4914933487,19413.025450017787,MN,MINNESOTA,0.07030634,147027254.09767848
855,2038,24,726065.2895231793,3377.043111981815,MS,MISSISSIPPI,0.07030634,51046993.10741508
856,2038,25,1716663.1458940543,13513.866080855449,MO,MISSOURI,0.07030634,120692302.80069698
857,2038,26,0.0,0.0,MT,MONTANA,0.07030634,0.0
858,2038,27,2118278.474027788,14750.536314321558,NE,NEBRASKA,0.07030634,148928406.6096788
859,2038,28,0.0,0.0,NV,NEVADA,0.07030634,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07030634,0.0
861,2038,30,488.72137619384375,22.16564431597162,NJ,NEW JERSEY,0.07030634,34360.21123995228
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.07030634,0.0
863,2038,32,91529.44727810628,1668.6764165492148,NY,NEW YORK,0.07030634,6435100.4403466135
864,2038,33,26429.429373490573,320.7671409689001,NC,NORTH CAROLINA,0.07030634,1858156.447538615
865,2038,34,1405438.5870146316,9582.64196152845,ND,NORTH DAKOTA,0.07030634,98811243.14777026
866,2038,35,33198.614919965126,657.3595469166576,OH,OHIO,0.07030634,2334073.108092141
867,2038,36,284557.083272958,1004.0815905902446,OK,OKLAHOMA,0.07030634,20006167.045996897
868,2038,37,5541.617604643407,12.619788065818032,OR,OREGON,0.07030634,389610.85146204487
869,2038,38,13582.041704111529,245.36979641447888,PA,PENNSYLVANIA,0.07030634,954903.6419434445
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.07030634,0.0
871,2038,40,121589.41509204534,478.70480378601786,SC,SOUTH CAROLINA,0.07030634,8548506.757862471
872,2038,41,8600444.369283043,32483.42487732406,SD,SOUTH DAKOTA,0.07030634,604665765.9778991
873,2038,42,329030.9259091726,2276.5476040223016,TN,TENNESSEE,0.07030634,23132960.1474851
874,2038,43,3316036.827069917,15334.727269640887,TX,TEXAS,0.07030634,233138412.6164988
875,2038,44,0.0,0.0,UT,UTAH,0.07030634,0.0
876,2038,45,141.4410201787252,13.431585080645997,VT,VERMONT,0.07030634,9944.200454632315
877,2038,46,4630.979795552811,95.31157874189304,VA,VIRGINIA,0.07030634,325587.24003926635
878,2038,47,86075.55907716112,528.9105358573088,WA,WASHINGTON,0.07030634,6051657.522168975
879,2038,48,1688.688267418221,35.97114731828626,WV,WEST VIRGINIA,0.07030634,118725.49148311635
880,2038,49,1588717.8481288431,14721.819908817217,WI,WISCONSIN,0.07030634,111696937.1946148
881,2038,50,40341.96664563653,1019.3937192057384,WY,WYOMING,0.07030634,2836296.023256781
882,2039,0,50118.64058814101,866.3079827424183,AL,ALABAMA,0.07218582,3617855.168140241
883,2039,2,0.0,0.0,AZ,ARIZONA,0.07218582,0.0
884,2039,3,62926.01969942138,581.2308364688972,AR,ARKANSAS,0.07218582,4542366.331338885
885,2039,4,19455.0333370244,361.4088101209738,CA,CALIFORNIA,0.07218582,1404377.5345604427
