,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1310,2047,38,363442.3735614236,3534.4444254328478,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,1456077.6695354192,8562.107355300283,SC,SOUTH CAROLINA
1313,2047,41,884309.2883610937,13079.753990323909,SD,SOUTH DAKOTA
1314,2047,42,1741877.9709591744,8808.867586855169,TN,TENNESSEE
1315,2047,43,987.5006759895484,48.69729137412211,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,27106.23142756453,293.0046479811407,VT,VERMONT
1318,2047,46,102144.00187895536,640.6126694426814,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,43629.32842190252,164.18723647886097,WV,WEST VIRGINIA
1321,2047,49,966950.7620947676,8104.137260180428,WI,WISCONSIN
1322,2047,50,449102.09142529056,15332.98225059482,WY,WYOMING
1323,2048,0,772462.660906354,4686.326717018164,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,417278.2851391817,13769.26102069213,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,68800.0599977876,1766.0912370747055,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,12519.496477618686,198.12373760064804,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,46220.02341054687,453.8504624171754,FL,FLORIDA
1332,2048,10,132766.30509781637,1472.6102371638476,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,1180891.5559356804,22007.288073960408,IL,ILLINOIS
1335,2048,14,896938.4511300633,9593.440963882464,IN,INDIANA
1336,2048,15,2439537.918295556,24671.44598872244,IA,IOWA
1337,2048,16,206103.1106948125,3234.477335457458,KS,KANSAS
1338,2048,17,983699.3665265816,8142.268708134869,KY,KENTUCKY
1339,2048,18,767825.2309163203,14002.26339329213,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,3294.401329073597,122.198045975629,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,55412.666894843685,695.923948372824,MI,MICHIGAN
1344,2048,23,422723.6083071349,12835.479313067895,MN,MINNESOTA
1345,2048,24,1477258.660458436,15409.827810260766,MS,MISSISSIPPI
1346,2048,25,1440052.1535248912,18374.92437669748,MO,MISSOURI
1347,2048,26,630518.7364769797,16482.559088929225,MT,MONTANA
1348,2048,27,561838.1394790754,12469.088074895437,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,31199.44128450288,282.689276424401,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,0.0,0.0,NY,NEW YORK
1354,2048,33,302036.00211823324,3442.92576537119,NC,NORTH CAROLINA
1355,2048,34,111206.01952677243,3292.1847953711926,ND,NORTH DAKOTA
1356,2048,35,221287.3601629208,2434.209617690597,OH,OHIO
1357,2048,36,43816.67627434041,1914.486974151112,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,57822.57248932468,389.06834529337647,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,633855.9872683831,6663.222254985361,SC,SOUTH CAROLINA
1362,2048,41,852723.3018533136,11141.22962293692,SD,SOUTH DAKOTA
1363,2048,42,1458133.2535455814,8106.656960268557,TN,TENNESSEE
1364,2048,43,42597.82347867851,2140.5272265438907,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,4837.823680204188,89.39734689019038,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,92584.77388358935,1781.4164318755502,WI,WISCONSIN
1371,2048,50,473087.1137432228,15689.260086984588,WY,WYOMING
1372,2049,0,209693.2501961647,2146.4767968340075,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,17677.83604462812,1219.5327644179504,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,68135.25574621178,1858.3958661881177,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,1323.5987262025396,42.36313182157228,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,2788.8370160112486,64.92805476052072,FL,FLORIDA
1381,2049,10,1864.611980130945,51.94608572881912,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,415650.0625494144,8236.060806929196,IL,ILLINOIS
1384,2049,14,544557.9066863232,8148.721085350005,IN,INDIANA
1385,2049,15,2152816.9750624346,27920.286291929948,IA,IOWA
1386,2049,16,587007.1733245683,8966.046899286343,KS,KANSAS
1387,2049,17,52378.20802922376,651.1952648352919,KY,KENTUCKY
1388,2049,18,447181.4427575776,11507.340774348144,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,2880.0607981469548,19.44966886654548,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,32307.08908746051,424.1321986480663,MI,MICHIGAN
1393,2049,23,693586.7750110986,11241.371727696627,MN,MINNESOTA
1394,2049,24,466942.900676489,8257.647873852824,MS,MISSISSIPPI
1395,2049,25,1199851.2167174318,20648.639361012083,MO,MISSOURI
1396,2049,26,473215.7518977809,12691.339031736845,MT,MONTANA
1397,2049,27,268398.43118303246,5888.510302555149,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,8443.624344966702,88.7297656221786,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,322766.5919765228,4009.909711391686,NC,NORTH CAROLINA
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA
1405,2049,35,51001.02910017387,1619.9376039304743,OH,OHIO
1406,2049,36,37748.13255045762,1592.332113903542,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,234384.72914207983,3213.1983273352266,SC,SOUTH CAROLINA
1411,2049,41,680894.7120132522,11252.796014892789,SD,SOUTH DAKOTA
1412,2049,42,189517.297716172,3122.909956605868,TN,TENNESSEE
1413,2049,43,37575.09052464781,2282.1447990097145,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,1862.9789428262527,35.38008769275707,VT,VERMONT
1416,2049,46,1714.2906806865144,36.93683552647088,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,141962.84787360326,2935.1926796786584,WI,WISCONSIN
1420,2049,50,491984.58496605465,15815.874396736786,WY,WYOMING
1421,2050,0,557620.0638954482,2926.0739017185747,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,269443.9828430578,10129.135904963932,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,66924.30348821427,2057.6490895387683,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,113756.05918371808,618.9833030773431,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,41379.109881927245,301.45086225675675,FL,FLORIDA
1430,2050,10,200856.63480921136,1476.6200562989247,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,2565382.2317493027,27442.312612533064,IL,ILLINOIS
1433,2050,14,2307593.9020863846,20082.8892173967,IN,INDIANA
1434,2050,15,10118.260130028286,203.4561106573135,IA,IOWA
1435,2050,16,279059.3810145381,4078.7943958063192,KS,KANSAS
1436,2050,17,1605064.7854782608,9220.202122771778,KY,KENTUCKY
1437,2050,18,149271.79335726236,4860.327960432784,LA,LOUISIANA
1438,2050,19,0.0,0.0,ME,MAINE
1439,2050,20,242811.33538109,1318.5735418193335,MD,MARYLAND
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS
1441,2050,22,163172.05961750465,1539.5002369423823,MI,MICHIGAN
1442,2050,23,473682.5653010102,6064.280032793574,MN,MINNESOTA
1443,2050,24,809395.42457254,11098.409002307531,MS,MISSISSIPPI
1444,2050,25,1857963.4555274572,15074.271448766754,MO,MISSOURI
1445,2050,26,835715.3192930061,17064.137231552864,MT,MONTANA
1446,2050,27,58606.39394503811,1424.3104554937895,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,247956.53653814585,1574.4031487024172,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,1246.7115284241502,7.914310210567184,NY,NEW YORK
1452,2050,33,1168741.693581385,10010.318891036335,NC,NORTH CAROLINA
1453,2050,34,17546.31129689722,851.7824256615039,ND,NORTH DAKOTA
1454,2050,35,2173008.1330166566,20449.6341347505,OH,OHIO
1455,2050,36,98990.80834027183,3304.136282207592,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,551381.2495154537,5637.670238494073,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,581310.6501704104,6287.179862666995,SC,SOUTH CAROLINA
1460,2050,41,755857.5834383065,10766.118465016094,SD,SOUTH DAKOTA
1461,2050,42,1270140.4086976228,6727.148803279966,TN,TENNESSEE
1462,2050,43,23060.21507011418,1444.7294500067364,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,7890.861610309676,133.60971647270077,VT,VERMONT
1465,2050,46,153719.89961878187,852.8709332149152,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,136432.09397863943,600.1652161898123,WV,WEST VIRGINIA
1468,2050,49,73801.92098931338,927.1982309967966,WI,WISCONSIN
1469,2050,50,709408.3371034148,20064.905947100237,WY,WYOMING
1470,2051,0,668193.6001374937,4517.611069970851,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,445817.8204511004,13191.645285543882,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,54015.31000510463,2012.4021293491412,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,36711.26271219932,399.7109971636937,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,36972.51476267649,395.9184941157407,FL,FLORIDA
1479,2051,10,281350.70564341097,2419.935902448965,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,5867511.754027939,48696.193569103474,IL,ILLINOIS
1482,2051,14,6289539.754516418,32773.32910471343,IN,INDIANA
1483,2051,15,5332113.098806276,44421.190941689405,IA,IOWA
1484,2051,16,1377186.189653662,12592.831560668285,KS,KANSAS
1485,2051,17,1855186.282994148,9204.935692835134,KY,KENTUCKY
1486,2051,18,668432.1803743073,13501.784613172389,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,62479.05076125757,539.4150723853561,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,313505.02230168355,2808.5758150935258,MI,MICHIGAN
1491,2051,23,1258140.8577014585,13683.677475598422,MN,MINNESOTA
1492,2051,24,1492762.5978346812,15429.912958964967,MS,MISSISSIPPI
1493,2051,25,5518610.65056171,32877.19342784668,MO,MISSOURI
1494,2051,26,780879.0748322511,20144.5718156018,MT,MONTANA
1495,2051,27,942383.8894723651,16595.410099637986,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,25136.90325911279,295.3388771674912,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,3373.422122713745,121.5200367286154,NY,NEW YORK
1501,2051,33,1336539.6199439506,9830.850159756685,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,5115387.611998138,26572.812538282084,OH,OHIO
1504,2051,36,126783.35023256384,4112.904564821663,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,446941.8639247559,2657.1779719011965,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,1358470.8980531087,7831.45298858119,SC,SOUTH CAROLINA
1509,2051,41,382149.0877126009,6947.642102982949,SD,SOUTH DAKOTA
1510,2051,42,1307201.833400159,6711.7504466363935,TN,TENNESSEE
1511,2051,43,71304.6269716295,3718.8730291239517,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,130572.36925147304,551.0088437604381,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,107403.60233845293,430.3607240342856,WV,WEST VIRGINIA
1517,2051,49,700028.1362156952,6907.907267738189,WI,WISCONSIN
1518,2051,50,551201.6072046603,19233.93725855685,WY,WYOMING
1519,2052,0,670426.7151552833,4145.089068708528,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,231061.32112413985,8937.962449655155,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,58483.32874847706,2039.572453384485,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,321.80137767698994,16.04409861617506,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,879.4392272062275,23.948407562253276,FL,FLORIDA
1528,2052,10,126252.19628364623,1021.8473106385104,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,9344335.57651183,57079.61096956598,IL,ILLINOIS
1531,2052,14,9631684.541013865,36054.691804941365,IN,INDIANA
1532,2052,15,10899166.77775427,54561.78311014636,IA,IOWA
1533,2052,16,1227484.562623667,11216.39023190671,KS,KANSAS
1534,2052,17,2007408.1531842083,10337.401612564729,KY,KENTUCKY
1535,2052,18,58004.37974380035,2598.4858054421425,LA,LOUISIANA
1536,2052,19,0.0,0.0,ME,MAINE
1537,2052,20,61082.37647846455,566.7555198624656,MD,MARYLAND
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS
1539,2052,22,814612.8946358095,4520.530444793269,MI,MICHIGAN
1540,2052,23,6483617.377573732,47154.30830096552,MN,MINNESOTA
1541,2052,24,286646.55588118715,6936.415692984216,MS,MISSISSIPPI
1542,2052,25,5805516.35539453,33695.32404808992,MO,MISSOURI
1543,2052,26,1024058.688389052,20536.611525490465,MT,MONTANA
1544,2052,27,1417496.0704680334,20822.25584375124,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,38210.4084731287,536.6450420554996,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,39053.4627242893,347.7849963657126,NY,NEW YORK
1550,2052,33,360119.6868347813,5105.8304519291405,NC,NORTH CAROLINA
1551,2052,34,370962.6433958842,8550.352547311972,ND,NORTH DAKOTA
1552,2052,35,10389514.624371683,34743.868052578626,OH,OHIO
1553,2052,36,113552.26941231698,3674.749989984717,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,593121.3092963957,2792.9529617866774,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,313641.55882412003,5570.180236207098,SC,SOUTH CAROLINA
1558,2052,41,2899021.260372195,22404.601778120086,SD,SOUTH DAKOTA
1559,2052,42,759582.9955780588,6638.429275185632,TN,TENNESSEE
1560,2052,43,30341.39600421086,1368.0354239476342,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,44704.06780871352,298.9196197450101,VT,VERMONT
1563,2052,46,13139.240172896889,103.91407020630044,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,210050.8257654022,648.9435672762269,WV,WEST VIRGINIA
1566,2052,49,3235265.6496096444,14817.17766245607,WI,WISCONSIN
1567,2052,50,751013.5063058999,20511.16369215434,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,219151.7099914702,7861.994537841012,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,9509.608228365256,300.1267627697279,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,930398.7196402132,19748.87735871593,IL,ILLINOIS
1580,2053,14,591056.0456652981,8899.180475140492,IN,INDIANA
1581,2053,15,4436509.663778881,39544.10271476674,IA,IOWA
1582,2053,16,476471.4338492733,6366.968979163592,KS,KANSAS
1583,2053,17,255196.14491966943,2542.0789827005647,KY,KENTUCKY
1584,2053,18,538374.926121624,9269.475478323251,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,24254.855686891635,444.1773147215088,MI,MICHIGAN
1589,2053,23,2054451.8367462729,29132.00414406494,MN,MINNESOTA
1590,2053,24,801127.46906257,9067.026460157856,MS,MISSISSIPPI
1591,2053,25,2143281.2103863424,21073.04090794837,MO,MISSOURI
1592,2053,26,452299.0364144023,15317.948299848556,MT,MONTANA
1593,2053,27,1321733.36724613,20085.62248557285,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,1137.021887793787,26.5730299736314,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,1321.7078334431417,14.768655431682951,NY,NEW YORK
1599,2053,33,7.905205955310992,15.150180234497103,NC,NORTH CAROLINA
1600,2053,34,18844.973061481694,650.5864408598829,ND,NORTH DAKOTA
1601,2053,35,327234.60899735737,5956.195780114878,OH,OHIO
1602,2053,36,44702.36874105425,1875.258192514395,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,3816.7032996685934,126.90664218238038,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1516149.1973082533,16146.756902665862,SD,SOUTH DAKOTA
1608,2053,42,356306.9346840519,2862.850597558917,TN,TENNESSEE
1609,2053,43,20926.587608689108,1599.9947649085989,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,2119.3702381727926,13.326128744444931,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,270081.013593792,4537.201469833094,WI,WISCONSIN
1616,2053,50,274679.66218841175,11943.31311849607,WY,WYOMING
1617,2054,0,57477.78834740197,648.0390371605719,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,31997.173624383053,1585.2748487476197,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,39440.356607806985,1221.977094425754,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,28019.174663231926,371.0509867427843,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,21376.43930170828,267.8850942627111,FL,FLORIDA
1626,2054,10,53227.52796575039,820.922621148868,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,2888991.7302235547,43371.50011148021,IL,ILLINOIS
1629,2054,14,2397942.9191512708,24917.45382832759,IN,INDIANA
1630,2054,15,4054748.587361339,43875.742438531146,IA,IOWA
1631,2054,16,763037.0841227374,7691.441707042051,KS,KANSAS
1632,2054,17,798838.0448291603,5620.048798425265,KY,KENTUCKY
1633,2054,18,50706.206422670686,2093.634691940539,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,330641.0735996307,1409.2918232082022,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,189859.208430498,2589.420765340483,MI,MICHIGAN
1638,2054,23,1651159.9907481142,17581.293190784276,MN,MINNESOTA
1639,2054,24,307431.51572809566,5371.568015934672,MS,MISSISSIPPI
1640,2054,25,2730125.393982049,25080.37575879685,MO,MISSOURI
1641,2054,26,225911.5077231344,7579.623766670727,MT,MONTANA
1642,2054,27,719770.8007975738,12837.304614485956,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,124300.85251010026,1074.3649873915233,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,6121.801218983797,76.93580485558412,NC,NORTH CAROLINA
1649,2054,34,0.0,0.0,ND,NORTH DAKOTA
1650,2054,35,3069963.227406089,21754.074678978923,OH,OHIO
1651,2054,36,32132.26841067147,1412.0329628124873,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,87014.84484437955,935.1489369575224,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,9068.397973276857,190.3999507763101,SC,SOUTH CAROLINA
1656,2054,41,1262204.7747445442,11842.431861754194,SD,SOUTH DAKOTA
1657,2054,42,562284.683848411,3473.472612465276,TN,TENNESSEE
1658,2054,43,5135.753306280305,413.00538704276767,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,70013.96837051451,302.95818697388825,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,21285.533683926347,114.87686926833447,WV,WEST VIRGINIA
1664,2054,49,122404.8873626967,1655.2716524250343,WI,WISCONSIN
1665,2054,50,457193.1804020809,14706.336983225205,WY,WYOMING
1666,2055,0,805569.1414335864,4633.384287767093,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,74058.7219861941,2409.669719979135,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,49876.01809001433,1566.8096164410333,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,3602.0612136300783,41.75313427354747,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,63177.94282350855,544.7695427984755,FL,FLORIDA
1675,2055,10,221776.3261651276,1826.9847484327436,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,1749.845009530346,74.42857058041393,IL,ILLINOIS
1678,2055,14,43701.58438753581,775.0342800917153,IN,INDIANA
1679,2055,15,202146.2808273649,4213.069378438311,IA,IOWA
1680,2055,16,1503.1130288807071,74.06888393725364,KS,KANSAS
1681,2055,17,52753.80057395867,842.7201252956772,KY,KENTUCKY
1682,2055,18,652273.3350553007,10698.33613531814,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,266470.89054753585,1200.816531591754,MD,MARYLAND
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS
1686,2055,22,0.0,0.0,MI,MICHIGAN
1687,2055,23,215658.43543431588,3869.533439319714,MN,MINNESOTA
1688,2055,24,474918.51576820016,5388.600961372531,MS,MISSISSIPPI
1689,2055,25,36510.36805274445,579.4778034496442,MO,MISSOURI
1690,2055,26,431591.4883408514,16176.160443564271,MT,MONTANA
1691,2055,27,30750.806410358757,1422.3894033217607,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,23650.92093665293,261.71423611378407,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,3455.0043324334183,45.81291654449571,NY,NEW YORK
1697,2055,33,820123.8221344033,6450.560202089651,NC,NORTH CAROLINA
1698,2055,34,181.88467012773972,3.081830523622397,ND,NORTH DAKOTA
1699,2055,35,474340.5167614302,7366.921390832327,OH,OHIO
1700,2055,36,472.2094305384161,15.25010895154503,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,67127.16900259505,1260.7444466288848,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,1434925.103299738,8613.805159295238,SC,SOUTH CAROLINA
1705,2055,41,187663.10356102767,4447.341193511732,SD,SOUTH DAKOTA
1706,2055,42,410431.23279642174,2907.711049602858,TN,TENNESSEE
1707,2055,43,2798.868348059276,132.12619668334736,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,5511.889484295058,129.78309039699602,VT,VERMONT
1710,2055,46,47077.9814288935,300.0008254356869,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,1075.531874909729,16.072228558004568,WV,WEST VIRGINIA
1713,2055,49,6008.381079271462,182.4760172017963,WI,WISCONSIN
1714,2055,50,505123.2574788597,16946.749799557834,WY,WYOMING
