,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
862,2038,31,99.15138121636896,25.75997711533138,NM,NEW MEXICO
863,2038,32,214749.26895824168,1609.668741541765,NY,NEW YORK
864,2038,33,310633.27167448297,2078.014113693476,NC,NORTH CAROLINA
865,2038,34,266657.9675282433,5940.11532005907,ND,NORTH DAKOTA
866,2038,35,2475236.27807216,11948.2455354819,OH,OHIO
867,2038,36,47499.6097700645,2563.491062227501,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,247786.4273233413,1183.7028687733698,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,83203.32786459196,1676.9863481679572,SC,SOUTH CAROLINA
872,2038,41,744163.7806678116,15227.163628724516,SD,SOUTH DAKOTA
873,2038,42,543382.8748343652,4997.625479401589,TN,TENNESSEE
874,2038,43,35284.73863219238,2155.4773359593373,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,8285.727178701225,195.14459082083005,VT,VERMONT
877,2038,46,92636.38617009396,537.650287363776,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,40197.84369050893,284.1170384426749,WV,WEST VIRGINIA
880,2038,49,1428624.0457791465,9446.008173711272,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,273814.89117327775,1903.7421470431275,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,60419.87923361321,1431.1623441387312,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,69.81839642534995,21.084734927497472,CO,COLORADO
887,2039,6,4121.546280778514,19.39035928310712,CT,CONNECTICUT
888,2039,7,186220.20780131096,738.1980776697599,DE,DELAWARE
889,2039,8,176.74610335103762,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,27303.896403122755,189.14792790884093,FL,FLORIDA
891,2039,10,217642.23504743207,1630.4784697031832,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,5312615.773942899,33972.8790351696,IL,ILLINOIS
894,2039,14,5264126.441507155,26059.621103828857,IN,INDIANA
895,2039,15,154078.98734850346,4737.165868197494,IA,IOWA
896,2039,16,97433.19291831524,2633.4601903065145,KS,KANSAS
897,2039,17,1750545.5728221294,7999.846438912886,KY,KENTUCKY
898,2039,18,182677.20216294227,4066.531140842494,LA,LOUISIANA
899,2039,19,4844.8295018460485,75.1217918794612,ME,MAINE
900,2039,20,740819.4352842876,2535.1559833333263,MD,MARYLAND
901,2039,21,17261.881714159008,133.25613115057985,MA,MASSACHUSETTS
902,2039,22,2765674.467616973,12352.63594672272,MI,MICHIGAN
903,2039,23,1057279.2695799212,16756.62290295756,MN,MINNESOTA
904,2039,24,567196.9694372411,5287.436556244859,MS,MISSISSIPPI
905,2039,25,575380.9113200641,6563.486976492906,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,16010.826893374891,343.25574483747056,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,4739.838894285718,52.54900775426454,NH,NEW HAMPSHIRE
910,2039,30,109933.90636207008,615.4120174353509,NJ,NEW JERSEY
911,2039,31,0.6258566287532832,0.1571503081967896,NM,NEW MEXICO
912,2039,32,477595.2754272425,2275.2037479525206,NY,NEW YORK
913,2039,33,981988.9697641978,4840.657378109785,NC,NORTH CAROLINA
914,2039,34,205325.78563934696,5168.816057489472,ND,NORTH DAKOTA
915,2039,35,6322301.107510251,22352.743152905416,OH,OHIO
916,2039,36,18349.646071128787,966.4815614056246,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,924502.6665006076,3732.628543068972,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,90668.1176295254,1026.4264762787736,SC,SOUTH CAROLINA
921,2039,41,1105899.194539424,15370.049056566502,SD,SOUTH DAKOTA
922,2039,42,757160.2710632038,4756.710453951713,TN,TENNESSEE
923,2039,43,20725.690583385433,1270.1697300187125,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,21411.063803512032,166.01748341561682,VT,VERMONT
926,2039,46,729866.29330936,2804.746368107731,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,110153.76452160795,443.8987943402248,WV,WEST VIRGINIA
929,2039,49,934585.6895839327,6217.452466348594,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,450127.54429090617,2338.3132438988896,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,119670.57619038149,2757.758942238456,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,841.0533225271711,217.35432570127637,CO,COLORADO
936,2040,6,1.816788839213204,0.0484468051330566,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,28289.327055992824,199.3610232828817,FL,FLORIDA
940,2040,10,276103.64081216813,1825.667664970219,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,8892298.118620226,43289.3741758699,IL,ILLINOIS
943,2040,14,6034542.650601957,26718.68355368157,IN,INDIANA
944,2040,15,7146136.26076201,48132.27210695023,IA,IOWA
945,2040,16,580846.1081674392,13789.817101745364,KS,KANSAS
946,2040,17,1911397.130945829,7913.005722842718,KY,KENTUCKY
947,2040,18,273374.7789611493,4454.056977087008,LA,LOUISIANA
948,2040,19,1003.5365914030328,43.44764166964386,ME,MAINE
949,2040,20,2124.94389133716,40.82094208685381,MD,MARYLAND
950,2040,21,14.625287210614044,1.2784997728812055,MA,MASSACHUSETTS
951,2040,22,902656.3472722037,10523.092242034032,MI,MICHIGAN
952,2040,23,3552873.183590544,33759.36458102524,MN,MINNESOTA
953,2040,24,688923.7814219629,5740.800127796631,MS,MISSISSIPPI
954,2040,25,3927612.445963987,25953.00878109871,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,764790.8684749213,13090.328255037051,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,600.0795311163765,12.702636645759366,NH,NEW HAMPSHIRE
959,2040,30,446.720878684788,25.49355328392629,NJ,NEW JERSEY
960,2040,31,296.90420052036586,74.55180216608183,NM,NEW MEXICO
961,2040,32,2876.908518566745,73.81101640729993,NY,NEW YORK
962,2040,33,308625.7715842782,2941.7598202091085,NC,NORTH CAROLINA
963,2040,34,510663.4832219496,9636.799678801708,ND,NORTH DAKOTA
964,2040,35,3782002.646912708,21571.855241094632,OH,OHIO
965,2040,36,38000.55172624836,2250.8050525302347,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,91868.41091520023,1187.9038663281117,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,230955.54984423897,3011.868241947584,SC,SOUTH CAROLINA
970,2040,41,2244797.0581921157,27009.88703584712,SD,SOUTH DAKOTA
971,2040,42,1375672.4509325903,6485.386275902811,TN,TENNESSEE
972,2040,43,29882.97494002389,1764.8717492061724,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,4488.374597785233,60.06080387924011,VT,VERMONT
975,2040,46,14695.535669520748,243.50373894668056,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,42898.33949853681,310.4261102414529,WV,WEST VIRGINIA
978,2040,49,1390926.456855813,10006.022444486034,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,86703.74264667697,1245.1386903008631,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,103305.37416189228,2752.7878264887886,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,780.9088567417497,201.9570037001674,CO,COLORADO
985,2041,6,1146.0257975081272,15.127781486897932,CT,CONNECTICUT
986,2041,7,70528.47828424704,720.978959069796,DE,DELAWARE
987,2041,8,42.18667345887122,0.4613943838531493,DC,DISTRICT OF COLUMBIA
988,2041,9,3534.5730275588944,64.89046877607221,FL,FLORIDA
989,2041,10,176034.91751640677,1433.8874204724311,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,8863710.987854738,43376.42819289278,IL,ILLINOIS
992,2041,14,6535979.740162427,26555.286863323345,IN,INDIANA
993,2041,15,4520488.194836694,40752.44214324663,IA,IOWA
994,2041,16,325061.8557695572,8669.590552574457,KS,KANSAS
995,2041,17,1522680.4323352142,7853.339879955649,KY,KENTUCKY
996,2041,18,73853.59375071115,2225.282160437338,LA,LOUISIANA
997,2041,19,11432.41858577559,78.86983310430585,ME,MAINE
998,2041,20,137161.39959679754,1631.217207007263,MD,MARYLAND
999,2041,21,509.91526222279487,21.12501006444716,MA,MASSACHUSETTS
1000,2041,22,1631143.597443376,12791.625178448856,MI,MICHIGAN
1001,2041,23,2818106.1369371885,30436.67645775948,MN,MINNESOTA
1002,2041,24,383598.22356052586,5016.460674763401,MS,MISSISSIPPI
1003,2041,25,2134467.352754191,21171.579597728152,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,238322.62992199263,4159.427378102426,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,2734.9520820192483,27.748751086872343,NH,NEW HAMPSHIRE
1008,2041,30,50287.58547274972,482.15951937607946,NJ,NEW JERSEY
1009,2041,31,45.831854417656935,11.508210852240492,NM,NEW MEXICO
1010,2041,32,250440.06455796125,1965.9753027878412,NY,NEW YORK
1011,2041,33,517342.87827644206,4514.740339648966,NC,NORTH CAROLINA
1012,2041,34,167199.84658980765,3856.337420990209,ND,NORTH DAKOTA
1013,2041,35,5929137.341086102,22353.81071147424,OH,OHIO
1014,2041,36,45218.273897402585,2396.8580458691977,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,462759.5758780248,2729.4468085257167,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,370352.385751917,2757.792390404584,SC,SOUTH CAROLINA
1019,2041,41,1647614.0413752196,21951.95091949204,SD,SOUTH DAKOTA
1020,2041,42,1081556.386365448,6050.879939549473,TN,TENNESSEE
1021,2041,43,27934.577073259064,1586.8349170064105,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,12868.278892612543,104.49389474989547,VT,VERMONT
1024,2041,46,158596.16452289137,2417.6125035788823,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,37965.52316614422,280.5519577066721,WV,WEST VIRGINIA
1027,2041,49,1804036.501841944,11435.348106384488,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,406586.4582085089,2244.713655409869,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,30372.99685058483,1179.5163072840155,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,1344.3238573385645,347.41507786686475,CO,COLORADO
1034,2042,6,4202.522364140848,14.774627755377606,CT,CONNECTICUT
1035,2042,7,124624.775498865,779.726605627485,DE,DELAWARE
1036,2042,8,103.32707629463928,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,20710.61680771212,166.9458780494208,FL,FLORIDA
1038,2042,10,190007.32430448555,1702.342936343977,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,5721892.552781913,42029.57823066453,IL,ILLINOIS
1041,2042,14,4030832.702019969,25893.11957214477,IN,INDIANA
1042,2042,15,6417335.9984327415,47291.85545135132,IA,IOWA
1043,2042,16,463295.38421633566,12337.287705059658,KS,KANSAS
1044,2042,17,1214270.9872253267,6822.598189442642,KY,KENTUCKY
1045,2042,18,141418.9786630668,3363.7530594706054,LA,LOUISIANA
1046,2042,19,12500.36758349469,82.4005826486921,ME,MAINE
1047,2042,20,503457.17461908096,2388.372568982976,MD,MARYLAND
1048,2042,21,26718.89648443648,126.9926442373712,MA,MASSACHUSETTS
1049,2042,22,2362350.6671498893,12493.2064336965,MI,MICHIGAN
1050,2042,23,4018878.434932749,33880.2088782647,MN,MINNESOTA
1051,2042,24,557269.9672361846,5331.614359158088,MS,MISSISSIPPI
1052,2042,25,2658811.3408727967,23290.42775087501,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,752507.9894146948,12901.08291111956,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,9310.21047651116,52.92138554380966,NH,NEW HAMPSHIRE
1057,2042,30,110895.75343852516,653.2966620874311,NJ,NEW JERSEY
1058,2042,31,350.20280198579246,87.93464147384071,NM,NEW MEXICO
1059,2042,32,392043.4244268257,1768.6446680696804,NY,NEW YORK
1060,2042,33,759644.0457861163,7666.842036326075,NC,NORTH CAROLINA
1061,2042,34,562096.4378119162,10219.51169108189,ND,NORTH DAKOTA
1062,2042,35,3708727.814954594,20576.67940594048,OH,OHIO
1063,2042,36,36183.74448679463,2262.3114091909592,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,394413.3294695259,2683.5955412640037,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,147633.0979444551,2177.043102066432,SC,SOUTH CAROLINA
1068,2042,41,2357890.9542417107,27231.770380254085,SD,SOUTH DAKOTA
1069,2042,42,1139360.2465669443,6258.1701885973625,TN,TENNESSEE
1070,2042,43,23295.563107567676,1373.5134276615408,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,25905.53640580357,142.70080579891166,VT,VERMONT
1073,2042,46,586074.6730017095,2761.4559317109706,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,37478.299215773,216.46701720913367,WV,WEST VIRGINIA
1076,2042,49,2128611.8518071533,10718.539932174068,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,1197.3241360420589,14.85145666524246,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,81623.06786353023,1947.1522843539904,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,846.812814022377,218.8427573580959,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,23.146784301287603,1.779659186693871,FL,FLORIDA
1087,2043,10,4649.139319632901,102.04618833049152,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,6947671.372872767,42346.6908650961,IL,ILLINOIS
1090,2043,14,3138583.187101408,21028.5489392627,IN,INDIANA
1091,2043,15,5157559.854619616,45611.1542353119,IA,IOWA
1092,2043,16,433630.9918898909,11808.902116065125,KS,KANSAS
1093,2043,17,324802.7533012469,3020.8004177609605,KY,KENTUCKY
1094,2043,18,73259.51206939391,1648.9118069879817,LA,LOUISIANA
1095,2043,19,1068.4515152352958,18.29631782305614,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,57.38640297789415,1.811731889649281,MA,MASSACHUSETTS
1098,2043,22,1103105.2846347694,9587.26798007126,MI,MICHIGAN
1099,2043,23,2487875.654761779,30312.69496828053,MN,MINNESOTA
1100,2043,24,193110.41622147337,1838.1194923317896,MS,MISSISSIPPI
1101,2043,25,2560483.576293197,24655.2773183953,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,668087.5277756498,12480.82857655453,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,34.74210220675066,2.21995485056875,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,503.1928815082775,126.34989033986746,NM,NEW MEXICO
1108,2043,32,11742.333482810853,165.07223942482008,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,436931.8475915039,9081.313607224807,ND,NORTH DAKOTA
1111,2043,35,702274.2987259582,8030.393744603069,OH,OHIO
1112,2043,36,55235.91573546009,2908.945349741069,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,203.92518673391663,2.2885872198201245,SC,SOUTH CAROLINA
1117,2043,41,2041659.4445517028,26508.47773579445,SD,SOUTH DAKOTA
1118,2043,42,584356.3831512657,3527.012580705638,TN,TENNESSEE
1119,2043,43,25792.9745551028,1412.708558646696,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,6879.489181327583,64.93287439705612,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1635192.069577542,10966.069927526449,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,102086.9166986142,1089.1137626812672,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,27914.20596091932,1119.796350020407,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,1305.845395094785,337.47104698201144,CO,COLORADO
1132,2044,6,151.7473544464307,6.383148450799901,CT,CONNECTICUT
1133,2044,7,34863.01262672741,662.4745589987579,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,9145.127573921509,159.2146437162464,FL,FLORIDA
1136,2044,10,119120.36834642186,1495.5044494668973,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,6404055.183766484,40136.87294464156,IL,ILLINOIS
1139,2044,14,3268512.8838718804,21782.01481994473,IN,INDIANA
1140,2044,15,5209745.207337746,41051.18963191658,IA,IOWA
1141,2044,16,363356.1101214925,10182.665307734256,KS,KANSAS
1142,2044,17,1260862.9816008848,6641.091511090639,KY,KENTUCKY
1143,2044,18,6308.34707313026,141.3981177330846,LA,LOUISIANA
1144,2044,19,0.7521078232130559,0.2820746687632053,ME,MAINE
1145,2044,20,61930.61090916128,908.80417085668,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,220583.74550611875,3778.736968607781,MI,MICHIGAN
1148,2044,23,2618482.4902792783,28188.11477570756,MN,MINNESOTA
1149,2044,24,331471.77039848524,3433.8800073085845,MS,MISSISSIPPI
1150,2044,25,2666317.177020672,21985.097350433523,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,700475.9383787822,12015.682976559385,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,2.197268447538153,0.2466136875244236,NH,NEW HAMPSHIRE
1155,2044,30,28117.7976085455,536.97842357979,NJ,NEW JERSEY
1156,2044,31,509.3087568556288,127.88556424915232,NM,NEW MEXICO
1157,2044,32,8643.999341954337,177.65340679119484,NY,NEW YORK
1158,2044,33,127315.46255877396,1998.6921330432383,NC,NORTH CAROLINA
1159,2044,34,369514.67593336734,7481.300497018208,ND,NORTH DAKOTA
1160,2044,35,1552593.8011934748,12062.67366134807,OH,OHIO
1161,2044,36,40462.54967395097,2410.2076490048617,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,20007.064354298484,472.4822055698303,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,90848.50196398643,2303.77935624766,SC,SOUTH CAROLINA
1166,2044,41,2080347.251034533,25822.294109279115,SD,SOUTH DAKOTA
1167,2044,42,1014223.285737447,5542.933162038103,TN,TENNESSEE
1168,2044,43,6176.393883344832,396.4604619877259,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,0.431254595453564,0.1668243835345338,VT,VERMONT
1171,2044,46,117.6664183948498,13.46323050523854,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,2388.823247544935,26.391152840042363,WV,WEST VIRGINIA
1174,2044,49,79584.94621581501,1560.0651741758377,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,56434.1119712301,2027.5830516191852,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,730.6953444104136,193.77351337415465,CO,COLORADO
1181,2045,6,411.9869433975528,3.95480523285396,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,11.301229663359097,0.0757660245497317,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,7763039.942848982,40823.31444320463,IL,ILLINOIS
1188,2045,14,5826346.849955158,25170.654589089747,IN,INDIANA
1189,2045,15,6794957.615645569,45386.78859529316,IA,IOWA
1190,2045,16,441217.503422162,13143.082088202304,KS,KANSAS
1191,2045,17,1022761.0688180648,6524.27298762885,KY,KENTUCKY
1192,2045,18,59862.84687537686,2068.3626193963437,LA,LOUISIANA
1193,2045,19,1347.261820530597,20.660316023684054,ME,MAINE
1194,2045,20,4889.747942896631,55.52115740472383,MD,MARYLAND
1195,2045,21,12052.608445574257,84.19227526285597,MA,MASSACHUSETTS
1196,2045,22,2476599.1548106303,11843.751523901805,MI,MICHIGAN
1197,2045,23,3406987.2841199744,32076.210584821267,MN,MINNESOTA
1198,2045,24,202553.2973393148,3024.840422287657,MS,MISSISSIPPI
1199,2045,25,3202789.0125589403,24429.612680408794,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,606329.2889039968,11077.82225334668,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,2801.433161217854,29.416497415262462,NH,NEW HAMPSHIRE
1204,2045,30,40051.214983591526,303.70106447664483,NJ,NEW JERSEY
1205,2045,31,2.467804523305756,0.7354314420550205,NM,NEW MEXICO
1206,2045,32,134633.15150074277,1243.7430243366591,NY,NEW YORK
1207,2045,33,68400.09046915316,683.1962702073309,NC,NORTH CAROLINA
1208,2045,34,404062.79453467217,8747.216037007956,ND,NORTH DAKOTA
1209,2045,35,4500020.412809295,19015.604665334933,OH,OHIO
1210,2045,36,44072.28997129078,2547.924324413585,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,119095.98174364328,977.2239776674098,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,74.19981534299437,27.663305814053032,SC,SOUTH CAROLINA
1215,2045,41,1856444.709834856,23549.037487285103,SD,SOUTH DAKOTA
1216,2045,42,483194.0821438603,4228.295969005221,TN,TENNESSEE
1217,2045,43,18416.85229925145,1254.4842300360224,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,856.1356179117478,14.409729218547854,VT,VERMONT
1220,2045,46,1250.9147657131489,18.451603569113253,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,3359.8872985667863,12.24165737223724,WV,WEST VIRGINIA
1223,2045,49,2100354.838193988,10253.071307485145,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,409190.36669781513,2203.3063554318555,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,111218.63603557818,2471.4508344469573,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,1100.0014749419709,285.3589458031764,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,18986.633287432185,171.60085226239715,FL,FLORIDA
1234,2046,10,262439.3982440332,1715.441052603033,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,7096095.294561215,39456.411628459886,IL,ILLINOIS
1237,2046,14,1432866.9089317294,11227.38289146077,IN,INDIANA
1238,2046,15,6437501.827937599,43909.29211032303,IA,IOWA
1239,2046,16,539089.491397643,13244.21984737843,KS,KANSAS
1240,2046,17,1258771.2932344992,6847.775665897079,KY,KENTUCKY
1241,2046,18,81836.34308902085,2235.475747772677,LA,LOUISIANA
1242,2046,19,473.4240190971839,10.33190509668964,ME,MAINE
1243,2046,20,6285.940277891873,156.2760794046379,MD,MARYLAND
1244,2046,21,324.35826190402406,5.457789596924336,MA,MASSACHUSETTS
1245,2046,22,245424.2249762618,3066.709891454436,MI,MICHIGAN
1246,2046,23,3451808.71947859,31136.677799072997,MN,MINNESOTA
1247,2046,24,595585.6526402106,5131.424422688576,MS,MISSISSIPPI
1248,2046,25,3539747.894614118,23727.494661017896,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,653531.4531980138,11210.628668071378,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,6.899659052243563,0.4703780843537546,NH,NEW HAMPSHIRE
1253,2046,30,346.0501413319436,10.513434328126564,NJ,NEW JERSEY
1254,2046,31,145.27267438166726,37.65539831802587,NM,NEW MEXICO
1255,2046,32,4237.254686571694,65.47070378593881,NY,NEW YORK
1256,2046,33,33357.459609463025,1148.4524115271263,NC,NORTH CAROLINA
1257,2046,34,526395.873141133,9446.783297236034,ND,NORTH DAKOTA
1258,2046,35,292446.14227369847,5288.973193566228,OH,OHIO
1259,2046,36,50717.43168450592,2706.089018973874,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,7315.934780739375,219.28464050258503,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,97500.30184297806,974.7142230718538,SC,SOUTH CAROLINA
1264,2046,41,2153733.4722427838,24994.04537072228,SD,SOUTH DAKOTA
1265,2046,42,1131042.4209359938,5844.735491119564,TN,TENNESSEE
1266,2046,43,22584.06011047754,1217.1069600572487,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,2057.0009607503143,19.05941884585252,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,1593.974016313384,34.07166805019663,WV,WEST VIRGINIA
1272,2046,49,1397480.4873507123,9881.787660945189,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,268860.9277937899,1472.9550380836708,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,51028.94636039079,1280.2280430344697,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,60.68121588677948,15.681912678465682,CO,COLORADO
1279,2047,6,174.32348099819296,1.907071727840638,CT,CONNECTICUT
1280,2047,7,62924.17707239996,708.7729452805874,DE,DELAWARE
1281,2047,8,46.9850103844184,0.3948677517626954,DC,DISTRICT OF COLUMBIA
1282,2047,9,12094.488640560428,91.72386473684747,FL,FLORIDA
1283,2047,10,154226.57706586944,1003.8866212863848,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
