Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1998,48,4979.76945534972,71.2552604794921,WV,WEST VIRGINIA
1998,49,378117.454681502,5139.526508349734,WI,WISCONSIN
1998,50,21881.572647764813,338.40727879262084,WY,WYOMING
1999,0,118011.06547454443,1061.7767932132888,AL,ALABAMA
1999,2,3622.6375115935775,131.6322202182652,AZ,ARIZONA
1999,3,623.0934471688943,10.027336156672623,AR,ARKANSAS
1999,4,9383.821518138284,157.48568268189732,CA,CALIFORNIA
1999,5,41097.91915750098,1076.450700581502,CO,COLORADO
1999,6,28466.814496898747,107.25633432908263,CT,CONNECTICUT
1999,7,138704.4183728661,587.9678914978424,DE,DELAWARE
1999,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1999,9,22017.520800950657,242.6705867871671,FL,FLORIDA
1999,10,161332.8420415239,1473.5699807528813,GA,GEORGIA
1999,12,2010.9803605778848,145.82353603639595,ID,IDAHO
1999,13,772659.3276347402,7225.043090087131,IL,ILLINOIS
1999,14,981737.9614084732,11364.261051617716,IN,INDIANA
1999,15,49936.87209652856,643.6236072426534,IA,IOWA
1999,16,11400.017958845216,61.10224579010512,KS,KANSAS
1999,17,133488.44777606108,1632.643724425376,KY,KENTUCKY
1999,18,193731.93700278224,911.1595768103446,LA,LOUISIANA
1999,19,1130.642413482378,14.333561543998204,ME,MAINE
1999,20,805577.1265022813,2243.6708990916545,MD,MARYLAND
1999,21,25629.51991767214,139.64995463713066,MA,MASSACHUSETTS
1999,22,254781.55647976912,4574.216731400204,MI,MICHIGAN
1999,23,148176.41327659387,1464.3552705849954,MN,MINNESOTA
1999,24,293055.54574224504,1610.6639327843566,MS,MISSISSIPPI
1999,25,112548.23531656056,1025.8697990233677,MO,MISSOURI
1999,26,10067.847889917111,82.59119790067581,MT,MONTANA
1999,27,135484.88779449198,589.4874615320441,NE,NEBRASKA
1999,28,0.0,0.0,NV,NEVADA
1999,29,2462.727387160884,18.9353226028647,NH,NEW HAMPSHIRE
1999,30,165121.10800370533,547.460902588108,NJ,NEW JERSEY
1999,31,4020.6520102385066,72.82993788991094,NM,NEW MEXICO
1999,32,95218.49478012076,1492.900389808989,NY,NEW YORK
1999,33,139751.85224479286,1527.7191306935508,NC,NORTH CAROLINA
1999,34,1493.066120799167,23.685866913241863,ND,NORTH DAKOTA
1999,35,799477.7853919548,10123.563472712694,OH,OHIO
1999,36,1103.470510269746,27.54363569909223,OK,OKLAHOMA
1999,37,27949.4020878288,124.13108905723618,OR,OREGON
1999,38,1001981.6998575886,4052.791091175631,PA,PENNSYLVANIA
1999,39,8637.651503885045,34.83324693399135,RI,RHODE ISLAND
1999,40,63451.7246383804,685.1086311693853,SC,SOUTH CAROLINA
1999,41,41874.36539643177,334.26000386369003,SD,SOUTH DAKOTA
1999,42,145835.5408203329,1716.510860132673,TN,TENNESSEE
1999,43,89602.50565105735,725.9830286586396,TX,TEXAS
1999,44,2139.741378662962,311.1065634653299,UT,UTAH
1999,45,4455.012665515832,62.18839032504791,VT,VERMONT
1999,46,251529.0806745967,1363.0582169903778,VA,VIRGINIA
1999,47,17029.92992045385,139.9527728108475,WA,WASHINGTON
1999,48,28569.786529848298,141.27003698803844,WV,WEST VIRGINIA
1999,49,149980.3857949734,1921.0208563960384,WI,WISCONSIN
1999,50,12971.567703001554,231.1988677947469,WY,WYOMING
2000,0,226127.43447033624,1052.4619466225222,AL,ALABAMA
2000,2,7118.924219004513,295.4386170773081,AZ,ARIZONA
2000,3,19148.086010064835,127.77569152686247,AR,ARKANSAS
2000,4,4979.297595438588,75.6499223344615,CA,CALIFORNIA
2000,5,208986.13660762057,3758.696453431432,CO,COLORADO
2000,6,32.36053716754136,0.3395272681863623,CT,CONNECTICUT
2000,7,0.0,0.0,DE,DELAWARE
2000,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2000,9,238666.20753607788,791.2799864782535,FL,FLORIDA
2000,10,734637.636430432,1887.7829639540423,GA,GEORGIA
2000,12,2343.2621485523164,170.52246426559773,ID,IDAHO
2000,13,5821736.7084605405,34535.21736407323,IL,ILLINOIS
2000,14,1485495.0693287598,13258.955787521309,IN,INDIANA
2000,15,16787458.270614855,46649.75462723328,IA,IOWA
2000,16,2252296.9202388693,9117.5031028118,KS,KANSAS
2000,17,67756.93630131202,1197.6481828795677,KY,KENTUCKY
2000,18,532592.4529893651,1533.8180555144775,LA,LOUISIANA
2000,19,2598.879208097169,47.83584694855638,ME,MAINE
2000,20,8943.696335527298,64.42290016912739,MD,MARYLAND
2000,21,205.3232400788656,5.552682608884191,MA,MASSACHUSETTS
2000,22,293202.9318453121,5799.232581676791,MI,MICHIGAN
2000,23,5627443.091136563,23823.656454742308,MN,MINNESOTA
2000,24,557729.3592686509,2214.1065577391564,MS,MISSISSIPPI
2000,25,1945361.9284800051,10339.529027541214,MO,MISSOURI
2000,26,15264.37436077524,116.98148537589852,MT,MONTANA
2000,27,4502782.791532282,19129.68751738348,NE,NEBRASKA
2000,28,0.0,0.0,NV,NEVADA
2000,29,628.7469230821966,1.3790725677159958,NH,NEW HAMPSHIRE
2000,30,624.1417328415264,6.810550570064425,NJ,NEW JERSEY
2000,31,40364.19524777541,630.7624478712698,NM,NEW MEXICO
2000,32,5726.610337136011,45.486785895406,NY,NEW YORK
2000,33,278964.8008637528,1468.2784308756036,NC,NORTH CAROLINA
2000,34,272886.87520895066,1954.8400921411865,ND,NORTH DAKOTA
2000,35,1027820.1340469208,8327.591787437212,OH,OHIO
2000,36,173436.77942870453,773.0413945051855,OK,OKLAHOMA
2000,37,31391.63901444756,125.24914876312718,OR,OREGON
2000,38,55354.59931976469,690.5866071667899,PA,PENNSYLVANIA
2000,39,0.0,0.0,RI,RHODE ISLAND
2000,40,334346.60048905166,1376.3532615957645,SC,SOUTH CAROLINA
2000,41,4290910.830156742,16353.298415632493,SD,SOUTH DAKOTA
2000,42,195312.22685704,1398.540518144,TN,TENNESSEE
2000,43,695472.399610881,5324.856511696129,TX,TEXAS
2000,44,2132.9009792386446,310.8874061265017,UT,UTAH
2000,45,8418.312712250805,63.85428796443543,VT,VERMONT
2000,46,1389.597230066985,39.21372839416796,VA,VIRGINIA
2000,47,12147.695163398515,108.7368182710652,WA,WASHINGTON
2000,48,5257.596706172771,91.24917401532454,WV,WEST VIRGINIA
2000,49,225809.2309903185,3907.167721893952,WI,WISCONSIN
2000,50,26247.733101269707,395.5567577066123,WY,WYOMING
2001,0,6081.959484909532,73.31284901973382,AL,ALABAMA
2001,2,4948.858844508159,175.77617239242244,AZ,ARIZONA
2001,3,64494.51333049374,311.5503146649969,AR,ARKANSAS
2001,4,4802.246790745993,92.19097947390443,CA,CALIFORNIA
2001,5,180081.36518536712,3103.039606783876,CO,COLORADO
2001,6,416.8500564577906,10.418548965789348,CT,CONNECTICUT
2001,7,26375.97799453032,313.9644910071405,DE,DELAWARE
2001,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2001,9,67495.98424870416,510.76557123781447,FL,FLORIDA
2001,10,150447.56688212455,693.0017978121798,GA,GEORGIA
2001,12,2795.978422835889,202.25942463409925,ID,IDAHO
2001,13,5105200.326000336,31377.86392123197,IL,ILLINOIS
2001,14,1391125.171150769,12344.82399360028,IN,INDIANA
2001,15,6548889.866062209,22012.43683940772,IA,IOWA
2001,16,1138503.2167061248,4523.028949422077,KS,KANSAS
2001,17,494744.2306701639,3263.5656199504187,KY,KENTUCKY
2001,18,16476.129796991805,204.6578586914593,LA,LOUISIANA
2001,19,3136.2045224743115,73.07025414953796,ME,MAINE
2001,20,23796.4075278834,290.1632001117629,MD,MARYLAND
2001,21,229.74486789476884,10.398934713555228,MA,MASSACHUSETTS
2001,22,710926.5442356279,7397.993012969942,MI,MICHIGAN
2001,23,5187503.239183795,19065.44440212622,MN,MINNESOTA
2001,24,180684.18060979925,691.7118876095778,MS,MISSISSIPPI
2001,25,97334.00703780352,1080.6294906846483,MO,MISSOURI
2001,26,14080.40206247513,107.7237922537646,MT,MONTANA
2001,27,912710.9883549876,4235.218833974031,NE,NEBRASKA
2001,28,0.0,0.0,NV,NEVADA
2001,29,665.964819283677,2.196091723520641,NH,NEW HAMPSHIRE
2001,30,7256.462252464547,149.32655394916597,NJ,NEW JERSEY
2001,31,30366.14321385564,376.9912708700974,NM,NEW MEXICO
2001,32,112836.75401188702,1797.4900109445632,NY,NEW YORK
2001,33,109119.45234440728,1705.3151748638827,NC,NORTH CAROLINA
2001,34,108237.5579394968,733.5794237483631,ND,NORTH DAKOTA
2001,35,507689.9135943796,7729.632463664569,OH,OHIO
2001,36,125093.8906428167,596.0316223211706,OK,OKLAHOMA
2001,37,29804.48504735672,96.76087241958317,OR,OREGON
2001,38,116502.0690278211,2114.976903194532,PA,PENNSYLVANIA
2001,39,178.13130987721496,6.029364752008682,RI,RHODE ISLAND
2001,40,33391.621943539336,429.8521901790214,SC,SOUTH CAROLINA
2001,41,1413893.1546346992,6871.385333306531,SD,SOUTH DAKOTA
2001,42,249027.2444527491,1611.4429882890497,TN,TENNESSEE
2001,43,266752.75887950906,1691.9187769172418,TX,TEXAS
2001,44,2342.8953607346725,335.8088365512853,UT,UTAH
2001,45,5726.640437246235,84.99717067143351,VT,VERMONT
2001,46,7942.464291179656,172.7170799132009,VA,VIRGINIA
2001,47,18046.25170102106,125.8447309507247,WA,WASHINGTON
2001,48,4164.948247394455,74.92616541969998,WV,WEST VIRGINIA
2001,49,1594788.9507866255,13223.07527151846,WI,WISCONSIN
2001,50,26555.68342675869,405.5051178467299,WY,WYOMING
2002,0,167460.60044859158,1095.7316867191078,AL,ALABAMA
2002,2,10493.147336034235,393.797627281524,AZ,ARIZONA
2002,3,55927.81060364044,169.17208233548962,AR,ARKANSAS
2002,4,17399.107891159176,277.44954741034564,CA,CALIFORNIA
2002,5,248005.1724158543,4153.800411537481,CO,COLORADO
2002,6,536.9320491036523,26.31563208732776,CT,CONNECTICUT
2002,7,79214.35031890273,494.1771550644122,DE,DELAWARE
2002,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2002,9,41211.75141874113,452.6717344115009,FL,FLORIDA
2002,10,213608.14245971013,1377.204172207978,GA,GEORGIA
2002,12,1233.6924504940905,91.2366015479697,ID,IDAHO
2002,13,8770300.297452044,28238.246460794857,IL,ILLINOIS
2002,14,1498322.8894521766,9293.643756937963,IN,INDIANA
2002,15,19277041.69592867,48009.14853715181,IA,IOWA
2002,16,2571677.051778869,10746.251615904614,KS,KANSAS
2002,17,369735.987213594,2087.3223031506373,KY,KENTUCKY
2002,18,242152.19836308222,1110.0073889976634,LA,LOUISIANA
2002,19,4135.933837993,63.10457847906565,ME,MAINE
2002,20,322917.9418580701,1856.139285946086,MD,MARYLAND
2002,21,5195.670141827623,37.27841446778188,MA,MASSACHUSETTS
2002,22,798717.8089455718,5320.044681555833,MI,MICHIGAN
2002,23,8504881.221993241,24057.313683410062,MN,MINNESOTA
2002,24,256378.6787861633,1647.972600014018,MS,MISSISSIPPI
2002,25,2618092.5050053606,10083.812371532244,MO,MISSOURI
2002,26,18687.46216746404,129.26210470303775,MT,MONTANA
2002,27,4381365.381331805,18715.10770836701,NE,NEBRASKA
2002,28,0.0,0.0,NV,NEVADA
2002,29,5457.923274414629,25.415177846639164,NH,NEW HAMPSHIRE
2002,30,61621.87360738666,463.6252399442156,NJ,NEW JERSEY
2002,31,36143.93696440913,597.1773271682458,NM,NEW MEXICO
2002,32,141199.78626549555,1583.9857914347715,NY,NEW YORK
2002,33,648287.9298145638,3754.9680490351984,NC,NORTH CAROLINA
2002,34,866348.5038301887,3400.481856700514,ND,NORTH DAKOTA
2002,35,161721.49404292984,4663.342497704179,OH,OHIO
2002,36,289449.2471976997,1257.4831125246092,OK,OKLAHOMA
2002,37,32786.39225076901,155.48190972054024,OR,OREGON
2002,38,155368.7902314215,2204.0144265444574,PA,PENNSYLVANIA
2002,39,4.770159321946324,0.9198536003588592,RI,RHODE ISLAND
2002,40,142278.67524202843,1419.804016116923,SC,SOUTH CAROLINA
2002,41,4618551.049675073,16687.319784010226,SD,SOUTH DAKOTA
2002,42,214194.33927476857,1124.3391289811238,TN,TENNESSEE
2002,43,465567.6066689436,3559.3057611174595,TX,TEXAS
2002,44,2217.9541076774813,318.8165898544521,UT,UTAH
2002,45,6113.155323024142,90.96737242792874,VT,VERMONT
2002,46,302580.89690613,1244.1687887785974,VA,VIRGINIA
2002,47,15145.575608432764,108.5936029423707,WA,WASHINGTON
2002,48,7305.667122344657,112.98459267617082,WV,WEST VIRGINIA
2002,49,2626612.761867002,14192.004144633278,WI,WISCONSIN
2002,50,29152.099824615067,442.2865624033663,WY,WYOMING
2003,0,3826.941659787963,29.063337735638832,AL,ALABAMA
2003,2,12323.38192672736,436.5776672719216,AZ,ARIZONA
2003,3,15964.685426407652,138.63883180933934,AR,ARKANSAS
2003,4,5359.437960197587,86.6760558404438,CA,CALIFORNIA
2003,5,184338.7110256846,3229.376052899166,CO,COLORADO
2003,6,0.0,0.0,CT,CONNECTICUT
2003,7,0.0,0.0,DE,DELAWARE
2003,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2003,9,799.9387821981315,7.641656970409569,FL,FLORIDA
2003,10,1000.9292874927309,14.27522013508689,GA,GEORGIA
2003,12,2411.765348523151,174.9995438672792,ID,IDAHO
2003,13,13935263.823090922,38702.51081214954,IL,ILLINOIS
2003,14,1040942.4120058252,9586.435144997797,IN,INDIANA
2003,15,15985325.100608643,48003.63427840244,IA,IOWA
2003,16,2148970.0596287926,9231.273013917596,KS,KANSAS
2003,17,80292.88253320107,689.6255917183637,KY,KENTUCKY
2003,18,130317.13028887326,559.1370628730889,LA,LOUISIANA
2003,19,1330.7968451895345,42.06375356117952,ME,MAINE
2003,20,0.0,0.0,MD,MARYLAND
2003,21,0.0,0.0,MA,MASSACHUSETTS
2003,22,134328.0923464702,1603.2157578430338,MI,MICHIGAN
2003,23,6053101.607029079,27173.44435539332,MN,MINNESOTA
2003,24,8884.202295799054,106.84177505469384,MS,MISSISSIPPI
2003,25,2977361.653335032,11225.7793178163,MO,MISSOURI
2003,26,22178.761123340173,167.7681335783958,MT,MONTANA
2003,27,2682811.754452483,16120.766158724682,NE,NEBRASKA
2003,28,0.0,0.0,NV,NEVADA
2003,29,361.2984359080076,2.186714288373471,NH,NEW HAMPSHIRE
2003,30,0.0,0.0,NJ,NEW JERSEY
2003,31,53625.80489941239,693.6475220461116,NM,NEW MEXICO
2003,32,26300.454116804864,530.4700473838188,NY,NEW YORK
2003,33,0.0,0.0,NC,NORTH CAROLINA
2003,34,706497.922601705,3393.3683035815966,ND,NORTH DAKOTA
2003,35,16994.22089601861,271.2554118780946,OH,OHIO
2003,36,261007.54030388448,1112.60610355813,OK,OKLAHOMA
2003,37,36400.9507865952,220.47606069438336,OR,OREGON
2003,38,1960.7654212710604,37.41341149369738,PA,PENNSYLVANIA
2003,39,0.0,0.0,RI,RHODE ISLAND
2003,40,0.0,0.0,SC,SOUTH CAROLINA
2003,41,2395235.993804807,14374.61200868891,SD,SOUTH DAKOTA
2003,42,17693.893638830406,390.582754569747,TN,TENNESSEE
2003,43,298315.9527143615,2152.0971197414237,TX,TEXAS
2003,44,2084.9645326482914,300.3091499600394,UT,UTAH
2003,45,5034.901995320092,94.00244936567891,VT,VERMONT
2003,46,0.0,0.0,VA,VIRGINIA
2003,47,13088.49999199851,108.59290518622544,WA,WASHINGTON
2003,48,2873.739066471031,28.92150296617592,WV,WEST VIRGINIA
2003,49,984247.4079676956,9955.554801863133,WI,WISCONSIN
2003,50,21367.381818390564,343.13536676324014,WY,WYOMING
2004,0,11151.382067328532,391.1224917714492,AL,ALABAMA
2004,2,16774.239205688158,598.0921218576785,AZ,ARIZONA
2004,3,7042.527344344548,111.18014359245949,AR,ARKANSAS
2004,4,23047.44229038188,371.2180903340377,CA,CALIFORNIA
2004,5,168811.52396278305,3080.1290332396447,CO,COLORADO
2004,6,2341.994555781098,51.24979600893121,CT,CONNECTICUT
2004,7,13904.689853590406,165.06001263588652,DE,DELAWARE
2004,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2004,9,237357.955803725,664.0207197495656,FL,FLORIDA
2004,10,138075.48096038043,1062.7355197501593,GA,GEORGIA
2004,12,1419.7146663413089,103.0735303692872,ID,IDAHO
2004,13,3002178.1221882277,23956.52836082982,IL,ILLINOIS
2004,14,990451.9985255172,10884.04927907516,IN,INDIANA
2004,15,6184328.240225641,31205.645580178425,IA,IOWA
2004,16,1958694.375706341,8036.35857239955,KS,KANSAS
2004,17,216828.8711472797,2102.4271086570348,KY,KENTUCKY
2004,18,6474.174047662221,110.8727664081538,LA,LOUISIANA
2004,19,1530.6649016694803,9.860731810363118,ME,MAINE
2004,20,27981.46985892716,242.40614416288537,MD,MARYLAND
2004,21,1029.05106780992,20.11393635482404,MA,MASSACHUSETTS
2004,22,148219.2590070325,2535.220398702877,MI,MICHIGAN
2004,23,8472561.37542083,25254.95690594046,MN,MINNESOTA
2004,24,28412.431207042515,491.9512204712401,MS,MISSISSIPPI
2004,25,629545.336526616,4708.923279778675,MO,MISSOURI
2004,26,13752.705141360588,134.70678915904648,MT,MONTANA
2004,27,2531453.0766153643,14608.261530730832,NE,NEBRASKA
2004,28,0.0,0.0,NV,NEVADA
2004,29,491.4015100354007,1.396597342827242,NH,NEW HAMPSHIRE
2004,30,32.19959690119353,0.696057761975336,NJ,NEW JERSEY
2004,31,36272.57690326094,504.4409800956497,NM,NEW MEXICO
2004,32,47179.89420220192,1231.8002890161483,NY,NEW YORK
2004,33,6976.037439004865,67.36300525062154,NC,NORTH CAROLINA
2004,34,296306.91813674447,1833.5331931752992,ND,NORTH DAKOTA
2004,35,148634.60793623718,1177.7545989737794,OH,OHIO
2004,36,162558.589270664,826.6877826240407,OK,OKLAHOMA
2004,37,4604.077995530059,15.923846970665227,OR,OREGON
2004,38,3990.3763005049327,34.39462326775013,PA,PENNSYLVANIA
2004,39,861.4704982282524,22.900940622144816,RI,RHODE ISLAND
2004,40,63774.60915504377,353.7274488220992,SC,SOUTH CAROLINA
2004,41,3571667.403454734,16137.052313365724,SD,SOUTH DAKOTA
2004,42,48720.726489300505,459.4099220729095,TN,TENNESSEE
2004,43,204371.061721489,1258.234296068883,TX,TEXAS
2004,44,1927.8202199949435,277.9775003812173,UT,UTAH
2004,45,2569.895160822873,37.43516202587389,VT,VERMONT
2004,46,1817.865273195436,46.86852399173441,VA,VIRGINIA
2004,47,13971.59099906689,100.09553489765295,WA,WASHINGTON
2004,48,88.97303302754187,1.7811069594862317,WV,WEST VIRGINIA
2004,49,93671.46958936164,1042.4865740206308,WI,WISCONSIN
2004,50,18797.31534599873,374.371323137259,WY,WYOMING
2005,0,0.0,0.0,AL,ALABAMA
2005,2,5894.1260351757865,197.4745400176041,AZ,ARIZONA
2005,3,117692.01129180026,399.7773040332588,AR,ARKANSAS
2005,4,2130.415456138034,31.759027383459973,CA,CALIFORNIA
2005,5,128618.50300410514,2473.6769652959133,CO,COLORADO
2005,6,6902.815699357196,81.00953710253839,CT,CONNECTICUT
2005,7,22.530291614194805,4.959110552291087,DE,DELAWARE
2005,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2005,9,87.43508886871507,1.5915023569792095,FL,FLORIDA
2005,10,0.0,0.0,GA,GEORGIA
2005,12,261.607169786178,19.023637237923374,ID,IDAHO
2005,13,14359630.3176064,38672.02809357309,IL,ILLINOIS
2005,14,871996.5520743763,11731.110540730691,IN,INDIANA
2005,15,14464885.46663389,45794.183359848445,IA,IOWA
2005,16,1171327.4537899513,5069.32013780724,KS,KANSAS
2005,17,88320.66791317561,1579.025088919744,KY,KENTUCKY
2005,18,421204.59023841406,1564.5916922326744,LA,LOUISIANA
2005,19,5820.818867117996,74.48121399160898,ME,MAINE
2005,20,9910.979538616291,166.36774495086314,MD,MARYLAND
2005,21,7596.682072808161,111.62875735907234,MA,MASSACHUSETTS
2005,22,814785.8825686922,5960.9075639465,MI,MICHIGAN
2005,23,6274268.014716022,25256.01592526624,MN,MINNESOTA
2005,24,132965.32207778358,840.3421829775239,MS,MISSISSIPPI
2005,25,2724156.3135890407,11671.176984021113,MO,MISSOURI
2005,26,3299.3506024649905,24.744936460203853,MT,MONTANA
2005,27,1161663.203300726,8977.804722308538,NE,NEBRASKA
2005,28,0.0,0.0,NV,NEVADA
2005,29,713.626831291215,5.2084859675372455,NH,NEW HAMPSHIRE
2005,30,11554.59729368682,273.9211995665624,NJ,NEW JERSEY
2005,31,11993.976527763762,162.20558608259194,NM,NEW MEXICO
2005,32,181675.4608754144,2958.2637188776434,NY,NEW YORK
2005,33,218.1366792224637,15.682916599920656,NC,NORTH CAROLINA
2005,34,393283.5458258717,2581.634261286643,ND,NORTH DAKOTA
2005,35,619931.5659450684,7708.87292698947,OH,OHIO
2005,36,113168.04081445409,717.4939413397419,OK,OKLAHOMA
2005,37,20875.65579230532,79.4221397359004,OR,OREGON
2005,38,164711.05989052355,2782.8587923553805,PA,PENNSYLVANIA
2005,39,977.6732121966388,24.09264460744155,RI,RHODE ISLAND
2005,40,39.67391702004666,0.7611343626023499,SC,SOUTH CAROLINA
2005,41,1125687.957710083,10947.179268766817,SD,SOUTH DAKOTA
2005,42,43915.67214259515,378.46089740322645,TN,TENNESSEE
2005,43,1001491.9738915139,6163.420909020958,TX,TEXAS
2005,44,403.0595011507424,57.48766157915734,UT,UTAH
2005,45,0.0,0.0,VT,VERMONT
2005,46,14691.79540803539,313.5412715116093,VA,VIRGINIA
2005,47,34254.21923290973,243.0631246000952,WA,WASHINGTON
2005,48,2301.9331630950005,37.30065407163866,WV,WEST VIRGINIA
2005,49,2520501.2906859308,14485.139336875654,WI,WISCONSIN
2005,50,16419.501948422454,280.2017056206271,WY,WYOMING
2006,0,349706.8518594778,1525.4072626468544,AL,ALABAMA
2006,2,14960.621337624543,511.27421632337615,AZ,ARIZONA
2006,3,157522.6522215361,412.69085090538624,AR,ARKANSAS
2006,4,5061.520680021269,77.67926501763236,CA,CALIFORNIA
2006,5,156988.5197839456,3108.722644207532,CO,COLORADO
2006,6,0.0,0.0,CT,CONNECTICUT
2006,7,0.0,0.0,DE,DELAWARE
2006,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2006,9,54626.197193530614,408.949865953629,FL,FLORIDA
2006,10,196080.1084438756,1037.0373507677857,GA,GEORGIA
2006,12,15.28545628303584,1.1036174419758866,ID,IDAHO
2006,13,10086521.108720671,34373.12180854852,IL,ILLINOIS
2006,14,292283.6937183149,4717.870003803093,IN,INDIANA
2006,15,22130440.45710841,45026.83160441539,IA,IOWA
2006,16,2824109.959015,12255.279824446176,KS,KANSAS
2006,17,497604.6832102016,2946.725820955848,KY,KENTUCKY
2006,18,715037.800772871,1836.9349339230218,LA,LOUISIANA
2006,19,385.2118787491737,4.58900774127841,ME,MAINE
2006,20,1915.6344126738536,45.6268808135658,MD,MARYLAND
2006,21,0.0,0.0,MA,MASSACHUSETTS
2006,22,346225.63636478793,3812.3304966322994,MI,MICHIGAN
2006,23,10005954.377791831,27874.981681218167,MN,MINNESOTA
2006,24,650762.7435733816,2139.7518757316334,MS,MISSISSIPPI
2006,25,5330902.373222343,12640.722580892918,MO,MISSOURI
2006,26,10174.158588149658,74.57544878166823,MT,MONTANA
2006,27,3672649.2775045326,16055.961602709354,NE,NEBRASKA
2006,28,0.0,0.0,NV,NEVADA
2006,29,578.4842899166642,1.851901689639279,NH,NEW HAMPSHIRE
2006,30,4003.900548765285,80.81372409738277,NJ,NEW JERSEY
2006,31,23471.33374572825,407.4556957571954,NM,NEW MEXICO
2006,32,60494.7529335501,1340.511936593707,NY,NEW YORK
2006,33,44778.276477682055,502.3161503216703,NC,NORTH CAROLINA
2006,34,853208.5760512151,3591.593359878919,ND,NORTH DAKOTA
2006,35,18744.38777941882,598.5846463875644,OH,OHIO
2006,36,374945.8585109835,1776.7300138360374,OK,OKLAHOMA
2006,37,1689.5044945525897,8.476532912855175,OR,OREGON
2006,38,23985.70624027181,602.5031446704104,PA,PENNSYLVANIA
2006,39,0.0,0.0,RI,RHODE ISLAND
2006,40,277955.39806938736,1232.0709483493708,SC,SOUTH CAROLINA
2006,41,3943111.312237301,15570.635469948878,SD,SOUTH DAKOTA
2006,42,728793.321001542,2838.0810563935465,TN,TENNESSEE
2006,43,1199374.806352704,7513.168482366753,TX,TEXAS
2006,44,1115.4972950882066,161.21485742605228,UT,UTAH
2006,45,6261.582001629745,81.40627252120538,VT,VERMONT
2006,46,218.1769440365543,25.47404826851183,VA,VIRGINIA
2006,47,712.6013373970122,12.531857940290948,WA,WASHINGTON
2006,48,618.0862975991588,21.83574426178861,WV,WEST VIRGINIA
2006,49,2217592.883586165,12967.20222024758,WI,WISCONSIN
2006,50,22887.67120833596,363.67360165543056,WY,WYOMING
2007,0,284944.7905676871,1133.471042267956,AL,ALABAMA
2007,2,5810.661064230342,232.19903078148425,AZ,ARIZONA
2007,3,14488.455094551911,90.55904219266606,AR,ARKANSAS
2007,4,25844.88476802547,428.3080747637297,CA,CALIFORNIA
2007,5,38794.64972075632,701.9259065027637,CO,COLORADO
2007,6,184.8307369471937,8.525866854411818,CT,CONNECTICUT
2007,7,157191.6727391263,577.5321594308961,DE,DELAWARE
2007,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2007,9,95356.77895643028,399.821548594732,FL,FLORIDA
2007,10,430685.0618340452,1654.0801916161458,GA,GEORGIA
2007,12,1700.3565512155858,123.8014190886109,ID,IDAHO
2007,13,10307314.391439646,35160.961006775586,IL,ILLINOIS
2007,14,562981.49916925,5712.636538421348,IN,INDIANA
2007,15,9468681.904708978,33824.956123722135,IA,IOWA
2007,16,216573.8107223868,1266.6035533569634,KS,KANSAS
2007,17,111197.97159681004,1239.3980742016795,KY,KENTUCKY
2007,18,57238.35600234216,563.153052098248,LA,LOUISIANA
2007,19,149.9167670452378,4.958498933592835,ME,MAINE
2007,20,337468.4363389618,1685.04388418264,MD,MARYLAND
2007,21,2116.6501861870884,30.435459917556155,MA,MASSACHUSETTS
2007,22,536701.7524430554,5319.334595228943,MI,MICHIGAN
2007,23,6860820.726865483,25392.13215232228,MN,MINNESOTA
2007,24,545161.2123635171,2220.004861260585,MS,MISSISSIPPI
2007,25,3243565.448654846,9496.042187434436,MO,MISSOURI
2007,26,1656.320373605987,13.724397411198536,MT,MONTANA
2007,27,564630.3893903304,4003.937534728976,NE,NEBRASKA
2007,28,0.0,0.0,NV,NEVADA
2007,29,281.519308963224,4.37212207758177,NH,NEW HAMPSHIRE
2007,30,9672.858277295589,222.72378084826812,NJ,NEW JERSEY
2007,31,15538.742627554037,223.81911949647844,NM,NEW MEXICO
2007,32,61967.23826176791,999.3926200963984,NY,NEW YORK
2007,33,125852.69245407116,1627.4704386433154,NC,NORTH CAROLINA
2007,34,87441.4124173674,684.7255876076119,ND,NORTH DAKOTA
2007,35,170118.46708965604,3008.752876930219,OH,OHIO
2007,36,114275.0591053188,434.7962690341269,OK,OKLAHOMA
2007,37,25665.605300899144,97.32405472180884,OR,OREGON
2007,38,57136.828025477065,1027.853241434778,PA,PENNSYLVANIA
2007,39,52.08476254356378,5.695842444687471,RI,RHODE ISLAND
2007,40,155523.25008754578,1139.6158793912991,SC,SOUTH CAROLINA
2007,41,492188.71338789567,3000.880591958909,SD,SOUTH DAKOTA
2007,42,486146.97313625336,2241.426405684801,TN,TENNESSEE
2007,43,80457.11751966583,576.9982669040073,TX,TEXAS
2007,44,1696.5362680379951,249.18188334705857,UT,UTAH
2007,45,211.70875904604983,10.036288764351276,VT,VERMONT
2007,46,115101.83341422146,796.8135674303091,VA,VIRGINIA
