Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1567,2052,50,751013.5063058999,20511.16369215434,WY,WYOMING,0.1861032,139766016.76674816
1568,2053,0,0.0,0.0,AL,ALABAMA,0.1902708,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1902708,0.0
1570,2053,3,219151.7099914702,7861.994537841012,AR,ARKANSAS,0.1902708,41698171.18144503
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1902708,0.0
1572,2053,5,9509.608228365256,300.1267627697279,CO,COLORADO,0.1902708,1809400.7652976396
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1902708,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1902708,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1902708,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1902708,0.0
1577,2053,10,0.0,0.0,GA,GEORGIA,0.1902708,0.0
1578,2053,12,0.0,0.0,ID,IDAHO,0.1902708,0.0
1579,2053,13,930398.7196402132,19748.87735871593,IL,ILLINOIS,0.1902708,177027708.70491907
1580,2053,14,591056.0456652981,8899.180475140492,IN,INDIANA,0.1902708,112460706.6535728
1581,2053,15,4436509.663778881,39544.10271476674,IA,IOWA,0.1902708,844138242.9349387
1582,2053,16,476471.4338492733,6366.968979163592,KS,KANSAS,0.1902708,90658600.89564832
1583,2053,17,255196.14491966943,2542.0789827005647,KY,KENTUCKY,0.1902708,48556374.65078143
1584,2053,18,538374.926121624,9269.475478323253,LA,LOUISIANA,0.1902708,102437027.89310229
1585,2053,19,0.0,0.0,ME,MAINE,0.1902708,0.0
1586,2053,20,0.0,0.0,MD,MARYLAND,0.1902708,0.0
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1902708,0.0
1588,2053,22,24254.855686891635,444.1773147215088,MI,MICHIGAN,0.1902708,4614990.795429421
1589,2053,23,2054451.8367462729,29132.00414406494,MN,MINNESOTA,0.1902708,390902194.5391827
1590,2053,24,801127.46906257,9067.026460157856,MS,MISSISSIPPI,0.1902708,152431164.44051042
1591,2053,25,2143281.2103863424,21073.04090794837,MO,MISSOURI,0.1902708,407803830.52517766
1592,2053,26,452299.0364144023,15317.948299848556,MT,MONTANA,0.1902708,86059299.49779746
1593,2053,27,1321733.36724613,20085.62248557285,NE,NEBRASKA,0.1902708,251487265.17261493
1594,2053,28,0.0,0.0,NV,NEVADA,0.1902708,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1902708,0.0
1596,2053,30,1137.021887793787,26.5730299736314,NJ,NEW JERSEY,0.1902708,216342.06420803408
1597,2053,31,0.0,0.0,NM,NEW MEXICO,0.1902708,0.0
1598,2053,32,1321.7078334431417,14.768655431682951,NY,NEW YORK,0.1902708,251482.40683549334
1599,2053,33,7.905205955310992,15.150180234497103,NC,NORTH CAROLINA,0.1902708,1504.1298612817866
1600,2053,34,18844.97306148169,650.5864408598829,ND,NORTH DAKOTA,0.1902708,3585648.1003865707
1601,2053,35,327234.60899735737,5956.195780114878,OH,OHIO,0.1902708,62263190.84161438
1602,2053,36,44702.36874105425,1875.258192514395,OK,OKLAHOMA,0.1902708,8505555.462255383
1603,2053,37,0.0,0.0,OR,OREGON,0.1902708,0.0
1604,2053,38,3816.7032996685934,126.90664218238038,PA,PENNSYLVANIA,0.1902708,726207.190190583
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1902708,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1902708,0.0
1607,2053,41,1516149.1973082533,16146.756902665862,SD,SOUTH DAKOTA,0.1902708,288478920.6911992
1608,2053,42,356306.9346840519,2862.850597558917,TN,TENNESSEE,0.1902708,67794805.5078823
1609,2053,43,20926.587608689108,1599.9947649085989,TX,TEXAS,0.1902708,3981718.565575363
1610,2053,44,0.0,0.0,UT,UTAH,0.1902708,0.0
1611,2053,45,2119.3702381727926,13.326128744444931,VT,VERMONT,0.1902708,403254.2707133278
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1902708,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1902708,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1902708,0.0
1615,2053,49,270081.013593792,4537.201469833094,WI,WISCONSIN,0.1902708,51388530.52130167
1616,2053,50,274679.66218841175,11943.31311849607,WY,WYOMING,0.1902708,52263519.06831886
1617,2054,0,57477.78834740197,648.0390371605719,AL,ALABAMA,0.1944384,11175889.201807484
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1944384,0.0
1619,2054,3,31997.173624383053,1585.2748487476197,AR,ARKANSAS,0.1944384,6221479.244047242
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1944384,0.0
1621,2054,5,39440.356607806985,1221.977094425754,CO,COLORADO,0.1944384,7668719.834251419
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1944384,0.0
1623,2054,7,28019.174663231926,371.0509867427843,DE,DELAWARE,0.1944384,5448003.490839356
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1944384,0.0
1625,2054,9,21376.43930170828,267.8850942627111,FL,FLORIDA,0.1944384,4156400.6555212755
1626,2054,10,53227.52796575039,820.922621148868,GA,GEORGIA,0.1944384,10349475.37361576
1627,2054,12,0.0,0.0,ID,IDAHO,0.1944384,0.0
1628,2054,13,2888991.7302235547,43371.50011148021,IL,ILLINOIS,0.1944384,561730929.6378996
1629,2054,14,2397942.9191512708,24917.45382832759,IN,INDIANA,0.1944384,466252184.4911025
1630,2054,15,4054748.587361339,43875.742438531146,IA,IOWA,0.1944384,788398827.728799
1631,2054,16,763037.0841227374,7691.441707042051,KS,KANSAS,0.1944384,148363709.77749047
1632,2054,17,798838.0448291603,5620.048798425265,KY,KENTUCKY,0.1944384,155324791.2957102
1633,2054,18,50706.206422670686,2093.634691940539,LA,LOUISIANA,0.1944384,9859233.646893812
1634,2054,19,0.0,0.0,ME,MAINE,0.1944384,0.0
1635,2054,20,330641.0735996307,1409.2918232082022,MD,MARYLAND,0.1944384,64289321.32499443
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1944384,0.0
1637,2054,22,189859.208430498,2589.420765340483,MI,MICHIGAN,0.1944384,36915920.71249255
1638,2054,23,1651159.9907481142,17581.293190784276,MN,MINNESOTA,0.1944384,321048906.74507815
1639,2054,24,307431.51572809566,5371.568015934672,MS,MISSISSIPPI,0.1944384,59776492.02774575
1640,2054,25,2730125.393982049,25080.37575879685,MO,MISSOURI,0.1944384,530841213.4052393
1641,2054,26,225911.5077231344,7579.623766670727,MT,MONTANA,0.1944384,43925872.1032739
1642,2054,27,719770.8007975738,12837.304614485956,NE,NEBRASKA,0.1944384,139951082.873799
1643,2054,28,0.0,0.0,NV,NEVADA,0.1944384,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1944384,0.0
1645,2054,30,124300.85251010026,1074.3649873915233,NJ,NEW JERSEY,0.1944384,24168858.88069988
1646,2054,31,0.0,0.0,NM,NEW MEXICO,0.1944384,0.0
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1944384,0.0
1648,2054,33,6121.801218983797,76.93580485558412,NC,NORTH CAROLINA,0.1944384,1190313.2341372592
1649,2054,34,0.0,0.0,ND,NORTH DAKOTA,0.1944384,0.0
1650,2054,35,3069963.227406089,21754.074678978923,OH,OHIO,0.1944384,596918737.9956762
1651,2054,36,32132.26841067147,1412.0329628124873,OK,OKLAHOMA,0.1944384,6247746.858141503
1652,2054,37,0.0,0.0,OR,OREGON,0.1944384,0.0
1653,2054,38,87014.84484437955,935.1489369575224,PA,PENNSYLVANIA,0.1944384,16919027.20778941
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1944384,0.0
1655,2054,40,9068.397973276857,190.3999507763101,SC,SOUTH CAROLINA,0.1944384,1763244.792487195
1656,2054,41,1262204.7747445442,11842.431861754194,SD,SOUTH DAKOTA,0.1944384,245421076.87368962
1657,2054,42,562284.683848411,3473.472612465276,TN,TENNESSEE,0.1944384,109329734.27199088
1658,2054,43,5135.753306280305,413.00538704276767,TX,TEXAS,0.1944384,998587.6556678525
1659,2054,44,0.0,0.0,UT,UTAH,0.1944384,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1944384,0.0
1661,2054,46,70013.96837051451,302.95818697388825,VA,VIRGINIA,0.1944384,13613403.987613449
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1944384,0.0
1663,2054,48,21285.533683926347,114.87686926833447,WV,WEST VIRGINIA,0.1944384,4138725.112648745
1664,2054,49,122404.8873626967,1655.2716524250343,WI,WISCONSIN,0.1944384,23800210.450982966
1665,2054,50,457193.1804020809,14706.336983225205,WY,WYOMING,0.1944384,88895910.48829196
1666,2055,0,805569.1414335864,4633.384287767093,AL,ALABAMA,0.198606,159990864.90355885
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.198606,0.0
1668,2055,3,74058.7219861941,2409.669719979135,AR,ARKANSAS,0.198606,14708506.538790066
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.198606,0.0
1670,2055,5,49876.01809001433,1566.8096164410333,CO,COLORADO,0.198606,9905676.448785387
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.198606,0.0
1672,2055,7,3602.0612136300783,41.75313427354747,DE,DELAWARE,0.198606,715390.9693942154
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.198606,0.0
1674,2055,9,63177.94282350855,544.7695427984755,FL,FLORIDA,0.198606,12547518.51240574
1675,2055,10,221776.3261651276,1826.984748432744,GA,GEORGIA,0.198606,44046109.034351334
1676,2055,12,0.0,0.0,ID,IDAHO,0.198606,0.0
1677,2055,13,1749.845009530346,74.42857058041393,IL,ILLINOIS,0.198606,347529.71796278394
1678,2055,14,43701.58438753581,775.0342800917153,IN,INDIANA,0.198606,8679396.868870938
1679,2055,15,202146.2808273649,4213.069378438311,IA,IOWA,0.198606,40147464.249999635
1680,2055,16,1503.1130288807071,74.06888393725364,KS,KANSAS,0.198606,298527.2662138817
1681,2055,17,52753.80057395867,842.7201252956772,KY,KENTUCKY,0.198606,10477221.316791637
1682,2055,18,652273.3350553007,10698.33613531814,LA,LOUISIANA,0.198606,129545397.98199305
1683,2055,19,0.0,0.0,ME,MAINE,0.198606,0.0
1684,2055,20,266470.89054753585,1200.816531591754,MD,MARYLAND,0.198606,52922717.6880839
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.198606,0.0
1686,2055,22,0.0,0.0,MI,MICHIGAN,0.198606,0.0
1687,2055,23,215658.43543431588,3869.533439319714,MN,MINNESOTA,0.198606,42831059.227867745
1688,2055,24,474918.51576820016,5388.600961372531,MS,MISSISSIPPI,0.198606,94321666.74265917
1689,2055,25,36510.36805274445,579.4778034496442,MO,MISSOURI,0.198606,7251178.157483365
1690,2055,26,431591.4883408514,16176.160443564271,MT,MONTANA,0.198606,85716659.13342313
1691,2055,27,30750.80641035876,1422.3894033217607,NE,NEBRASKA,0.198606,6107294.6579357125
1692,2055,28,0.0,0.0,NV,NEVADA,0.198606,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.198606,0.0
1694,2055,30,23650.92093665293,261.71423611378407,NJ,NEW JERSEY,0.198606,4697214.803544892
1695,2055,31,0.0,0.0,NM,NEW MEXICO,0.198606,0.0
1696,2055,32,3455.0043324334183,45.81291654449571,NY,NEW YORK,0.198606,686184.5904472715
1697,2055,33,820123.8221344033,6450.560202089651,NC,NORTH CAROLINA,0.198606,162881511.8188253
1698,2055,34,181.88467012773967,3.081830523622397,ND,NORTH DAKOTA,0.198606,36123.386795389866
1699,2055,35,474340.5167614302,7366.921390832327,OH,OHIO,0.198606,94206872.67192061
1700,2055,36,472.2094305384161,15.25010895154503,OK,OKLAHOMA,0.198606,93783.62616151267
1701,2055,37,0.0,0.0,OR,OREGON,0.198606,0.0
1702,2055,38,67127.16900259505,1260.7444466288848,PA,PENNSYLVANIA,0.198606,13331858.526929393
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.198606,0.0
1704,2055,40,1434925.103299738,8613.805159295238,SC,SOUTH CAROLINA,0.198606,284984735.0659478
1705,2055,41,187663.10356102767,4447.341193511732,SD,SOUTH DAKOTA,0.198606,37271018.34584146
1706,2055,42,410431.23279642174,2907.711049602858,TN,TENNESSEE,0.198606,81514105.42076614
1707,2055,43,2798.868348059276,132.12619668334736,TX,TEXAS,0.198606,555872.0471346605
1708,2055,44,0.0,0.0,UT,UTAH,0.198606,0.0
1709,2055,45,5511.889484295058,129.78309039699602,VT,VERMONT,0.198606,1094694.3229179042
1710,2055,46,47077.9814288935,300.0008254356869,VA,VIRGINIA,0.198606,9349969.579666823
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.198606,0.0
1712,2055,48,1075.531874909729,16.072228558004568,WV,WEST VIRGINIA,0.198606,213607.08354832165
1713,2055,49,6008.381079271462,182.4760172017963,WI,WISCONSIN,0.198606,1193300.532629788
1714,2055,50,505123.2574788597,16946.749799557834,WY,WYOMING,0.198606,100320509.67484641
