,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
825,2037,43,142508.04401444332,833.1876313742114,TX,TEXAS
826,2037,44,1822.327938017111,154.6899012636429,UT,UTAH
827,2037,45,4354.236898086627,60.48448746510167,VT,VERMONT
828,2037,46,16926.851214438997,229.8076207034049,VA,VIRGINIA
829,2037,47,1754.715026459629,18.166108946913752,WA,WASHINGTON
830,2037,48,1657.038256612331,67.94089417808847,WV,WEST VIRGINIA
831,2037,49,1110674.458284972,10717.874338690432,WI,WISCONSIN
832,2037,50,2868.20715458927,66.90346594073827,WY,WYOMING
833,2038,0,222547.4574748772,961.7239443392313,AL,ALABAMA
834,2038,2,699.276105723988,101.72341976945523,AZ,ARIZONA
835,2038,3,109438.25626378204,389.84379000216,AR,ARKANSAS
836,2038,4,7327.10952455715,57.331824699841285,CA,CALIFORNIA
837,2038,5,276221.7078702562,3106.8179659051084,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,253647.80693888382,555.2735272839084,FL,FLORIDA
842,2038,10,613695.7761442075,1491.4341476292325,GA,GEORGIA
843,2038,12,68.03851971905654,1.8629104168719528,ID,IDAHO
844,2038,13,5250375.126862923,34733.597212251065,IL,ILLINOIS
845,2038,14,382404.1609952817,5697.443396004781,IN,INDIANA
846,2038,15,3104402.081855842,18306.06244987794,IA,IOWA
847,2038,16,2177202.04515272,9662.559541484889,KS,KANSAS
848,2038,17,256104.8146558292,2496.1154859528046,KY,KENTUCKY
849,2038,18,410158.36506586464,1349.4066335430964,LA,LOUISIANA
850,2038,19,412.8481118748703,10.344909381599924,ME,MAINE
851,2038,20,695.7890012683807,17.703145704450453,MD,MARYLAND
852,2038,21,482.4609582162352,13.822781651871509,MA,MASSACHUSETTS
853,2038,22,331667.2649510274,3512.553612876359,MI,MICHIGAN
854,2038,23,4082318.199841397,22434.847886326188,MN,MINNESOTA
855,2038,24,553029.9628941399,2112.0116374462505,MS,MISSISSIPPI
856,2038,25,912327.2059563508,6936.368935202623,MO,MISSOURI
857,2038,26,36528.42800787073,161.36122891080916,MT,MONTANA
858,2038,27,1786075.4087133424,9764.278117803997,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,288.8476900963093,2.213026397766216,NH,NEW HAMPSHIRE
861,2038,30,107.38140918632035,9.841980897425271,NJ,NEW JERSEY
862,2038,31,27864.18885942489,444.00579566638726,NM,NEW MEXICO
863,2038,32,85416.2145963368,1727.2501956843982,NY,NEW YORK
864,2038,33,65594.51953647222,292.31275982172804,NC,NORTH CAROLINA
865,2038,34,296978.4785336866,2571.8772915828604,ND,NORTH DAKOTA
866,2038,35,11252.776300987813,247.2317223530081,OH,OHIO
867,2038,36,285702.9274436757,1398.075868216733,OK,OKLAHOMA
868,2038,37,3475.0085043050144,8.931133828372253,OR,OREGON
869,2038,38,4167.515262045636,140.99729290399404,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,289927.29520665907,745.9658896547078,SC,SOUTH CAROLINA
872,2038,41,3284057.800224903,13544.130017890297,SD,SOUTH DAKOTA
873,2038,42,357489.8650706473,1997.060728385718,TN,TENNESSEE
874,2038,43,1460301.7131193485,6563.8062439198475,TX,TEXAS
875,2038,44,1583.5798636752295,139.2351344587918,UT,UTAH
876,2038,45,4350.174882852323,93.50447519675598,VT,VERMONT
877,2038,46,7660.40698401557,93.8242856442116,VA,VIRGINIA
878,2038,47,3248.717660012763,48.16066326197581,WA,WASHINGTON
879,2038,48,1067.3285785236812,29.564814699905277,WV,WEST VIRGINIA
880,2038,49,1414750.4598741785,12245.998700908096,WI,WISCONSIN
881,2038,50,13660.743431903133,246.07902238908736,WY,WYOMING
882,2039,0,129622.07811726892,1417.4294711529035,AL,ALABAMA
883,2039,2,1552.070000037622,223.0637987586204,AZ,ARIZONA
884,2039,3,1931.0475828513677,24.183192048154364,AR,ARKANSAS
885,2039,4,15326.013438693222,148.4297500901631,CA,CALIFORNIA
886,2039,5,159708.14678504076,2243.430845908729,CO,COLORADO
887,2039,6,5083.278301972416,83.1456102431324,CT,CONNECTICUT
888,2039,7,40087.62298370775,379.3488036737011,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,64435.52418944091,559.3807616949503,FL,FLORIDA
891,2039,10,324877.2305864289,1585.9346062011628,GA,GEORGIA
892,2039,12,2451.033434549216,67.42575069618343,ID,IDAHO
893,2039,13,3152638.3394233063,27835.33406197291,IL,ILLINOIS
894,2039,14,562403.8718932021,6465.337985021175,IN,INDIANA
895,2039,15,883607.1984254307,6772.212927192979,IA,IOWA
896,2039,16,859778.9270979073,3661.846602386224,KS,KANSAS
897,2039,17,496349.4854345937,4525.891656127193,KY,KENTUCKY
898,2039,18,267668.23149089277,1489.7709177682077,LA,LOUISIANA
899,2039,19,580.9443402920883,12.984906519327485,ME,MAINE
900,2039,20,317479.9662813175,1819.581419359236,MD,MARYLAND
901,2039,21,17358.6489776593,134.7124838614145,MA,MASSACHUSETTS
902,2039,22,259569.25385117563,4282.890056587211,MI,MICHIGAN
903,2039,23,4276005.484964497,20021.75390275357,MN,MINNESOTA
904,2039,24,352632.89869039354,2181.044148563968,MS,MISSISSIPPI
905,2039,25,177554.51716506598,1489.4175178233104,MO,MISSOURI
906,2039,26,25768.80723624741,89.9025870990156,MT,MONTANA
907,2039,27,470810.4677287169,1841.8737536089643,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,1653.5911718269274,19.8616130870277,NH,NEW HAMPSHIRE
910,2039,30,28959.46159080628,406.7441799474974,NJ,NEW JERSEY
911,2039,31,8385.693335650449,171.35944204843054,NM,NEW MEXICO
912,2039,32,35137.07860529787,880.946262867795,NY,NEW YORK
913,2039,33,104562.68283286443,2606.3007324465634,NC,NORTH CAROLINA
914,2039,34,426753.6911923914,2453.8784462287663,ND,NORTH DAKOTA
915,2039,35,341550.1243424507,4655.588535218338,OH,OHIO
916,2039,36,42965.87297197589,239.3194717245456,OK,OKLAHOMA
917,2039,37,29151.53035560596,93.73470221738256,OR,OREGON
918,2039,38,535668.2978287431,2916.549239641203,PA,PENNSYLVANIA
919,2039,39,5838.802825836464,34.83324693399135,RI,RHODE ISLAND
920,2039,40,770.705198826515,38.16812683259619,SC,SOUTH CAROLINA
921,2039,41,2076046.9376782768,9744.323211918774,SD,SOUTH DAKOTA
922,2039,42,194382.72398738933,2245.3568100665548,TN,TENNESSEE
923,2039,43,75496.49062128921,771.7290852716667,TX,TEXAS
924,2039,44,3812.624130346661,311.69514933787275,UT,UTAH
925,2039,45,1833.45742143813,39.72958526525542,VT,VERMONT
926,2039,46,173713.6581671631,1490.2610499387854,VA,VIRGINIA
927,2039,47,10168.806979791048,100.43788602253348,WA,WASHINGTON
928,2039,48,18192.72563160891,94.40627352013608,WV,WEST VIRGINIA
929,2039,49,611043.399157745,4899.628974246062,WI,WISCONSIN
930,2039,50,19500.248276789152,275.7628854323405,WY,WYOMING
931,2040,0,343241.3919433565,1315.2146657460858,AL,ALABAMA
932,2040,2,2403.547576461968,344.4978610296648,AZ,ARIZONA
933,2040,3,40507.96310722868,269.5389837893103,AR,ARKANSAS
934,2040,4,9759.640824670289,88.0487806855527,CA,CALIFORNIA
935,2040,5,372233.3657544464,3802.97939499941,CO,COLORADO
936,2040,6,1787.228307004013,77.99437262923503,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,325787.0792147255,788.9609747708016,FL,FLORIDA
940,2040,10,741791.0058161173,1882.050970463327,GA,GEORGIA
941,2040,12,6267.084046752928,177.3685579778986,ID,IDAHO
942,2040,13,13409949.17882156,43260.94582258968,IL,ILLINOIS
943,2040,14,1223856.7068229758,9157.49914573501,IN,INDIANA
944,2040,15,20695966.420234278,47495.814304802974,IA,IOWA
945,2040,16,2545276.170674473,8901.05257551525,KS,KANSAS
946,2040,17,695350.4161474523,4470.145200321834,KY,KENTUCKY
947,2040,18,698147.9218289414,1935.024272241557,LA,LOUISIANA
948,2040,19,672.4196008878002,11.661765279772023,ME,MAINE
949,2040,20,2814.571043218975,64.31472365713623,MD,MARYLAND
950,2040,21,176.58162615623957,3.4252907660288567,MA,MASSACHUSETTS
951,2040,22,106462.86712318537,1524.9576189348838,MI,MICHIGAN
952,2040,23,8945294.987675387,29257.93942175877,MN,MINNESOTA
953,2040,24,848360.9424013384,2581.4991259225,MS,MISSISSIPPI
954,2040,25,2509817.6371577256,11809.388987342098,MO,MISSOURI
955,2040,26,46843.46251339887,161.2220155609223,MT,MONTANA
956,2040,27,5893662.537650391,19125.6814153988,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,402.48393240408393,1.8512529019750272,NH,NEW HAMPSHIRE
959,2040,30,10058.7365721959,273.5645936687101,NJ,NEW JERSEY
960,2040,31,34064.17842499239,597.5553750085727,NM,NEW MEXICO
961,2040,32,35958.46569288015,751.2122598990888,NY,NEW YORK
962,2040,33,171969.87407940617,1066.0213631891925,NC,NORTH CAROLINA
963,2040,34,1112962.802393414,3806.840266659907,ND,NORTH DAKOTA
964,2040,35,29958.213150265805,641.8610027713008,OH,OHIO
965,2040,36,154813.57684198138,818.8248404194317,OK,OKLAHOMA
966,2040,37,45904.55729458589,130.22064475250804,OR,OREGON
967,2040,38,34274.14229862619,940.2601132566222,PA,PENNSYLVANIA
968,2040,39,838.141482851698,18.9135231735403,RI,RHODE ISLAND
969,2040,40,637390.945968291,1806.910417171346,SC,SOUTH CAROLINA
970,2040,41,6791693.619895533,17003.5205993004,SD,SOUTH DAKOTA
971,2040,42,217233.58213955903,1664.1656663356578,TN,TENNESSEE
972,2040,43,277615.7536384081,2398.212303309803,TX,TEXAS
973,2040,44,4482.387149994056,363.12966873057337,UT,UTAH
974,2040,45,3572.4203799272827,63.93005782010536,VT,VERMONT
975,2040,46,2247.568173525072,96.17461871263036,VA,VIRGINIA
976,2040,47,7774.982848254069,89.25926992471707,WA,WASHINGTON
977,2040,48,2379.9750366690764,79.18056030328913,WV,WEST VIRGINIA
978,2040,49,1051146.8605348286,9632.88111873762,WI,WISCONSIN
979,2040,50,30460.993114330075,400.11735154784304,WY,WYOMING
980,2041,0,102125.25723376428,843.7076795963088,AL,ALABAMA
981,2041,2,848.6566032386295,126.59056107454288,AZ,ARIZONA
982,2041,3,81156.79534280297,273.7428540069028,AR,ARKANSAS
983,2041,4,10988.328541430546,132.91542067677568,CA,CALIFORNIA
984,2041,5,269925.773024669,2959.655460487352,CO,COLORADO
985,2041,6,55.09209081463629,3.045002601318585,CT,CONNECTICUT
986,2041,7,1545.6495339832345,99.08150474510406,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,157465.81506416106,635.1125017212548,FL,FLORIDA
989,2041,10,160398.38734693115,1195.06829260457,GA,GEORGIA
990,2041,12,7213.351721485452,198.76950225006675,ID,IDAHO
991,2041,13,19910702.0769084,44129.39721423026,IL,ILLINOIS
992,2041,14,4781105.523071113,22054.71353571476,IN,INDIANA
993,2041,15,18094542.04990201,43718.483057824255,IA,IOWA
994,2041,16,1454254.7606664328,6537.217036694838,KS,KANSAS
995,2041,17,1232129.8785565412,5050.246594768147,KY,KENTUCKY
996,2041,18,4095.288095521627,88.58221002783286,LA,LOUISIANA
997,2041,19,117.51671793762938,3.2520641735240057,ME,MAINE
998,2041,20,462.311159632053,32.711872756300664,MD,MARYLAND
999,2041,21,109.66449467601204,4.179236741097379,MA,MASSACHUSETTS
1000,2041,22,1516087.837704399,11358.979960784542,MI,MICHIGAN
1001,2041,23,10881663.8691829,29363.002194893597,MN,MINNESOTA
1002,2041,24,359454.2473383848,1913.9540720304367,MS,MISSISSIPPI
1003,2041,25,1305763.6644700707,8745.535525554005,MO,MISSOURI
1004,2041,26,31602.86837517204,110.25474416094808,MT,MONTANA
1005,2041,27,2074581.2440055672,8057.5129545304735,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,316.1458530821698,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,181.079154968328,12.668777190386969,NJ,NEW JERSEY
1009,2041,31,27457.84500977485,406.31540866111527,NM,NEW MEXICO
1010,2041,32,51020.89677899599,996.246084974272,NY,NEW YORK
1011,2041,33,71420.86487728449,1087.9677436422994,NC,NORTH CAROLINA
1012,2041,34,415846.57548123744,1906.713653640661,ND,NORTH DAKOTA
1013,2041,35,1084376.907184545,10613.679541629725,OH,OHIO
1014,2041,36,192097.58278488816,907.8655354659328,OK,OKLAHOMA
1015,2041,37,66662.74482594056,172.4563045971061,OR,OREGON
1016,2041,38,35290.16043932163,518.5536042885028,PA,PENNSYLVANIA
1017,2041,39,189.03456774193708,6.029364752008682,RI,RHODE ISLAND
1018,2041,40,139005.63966731395,1021.4871705082228,SC,SOUTH CAROLINA
1019,2041,41,3481976.8012269964,13062.883422197829,SD,SOUTH DAKOTA
1020,2041,42,520089.55610964354,2504.734882178848,TN,TENNESSEE
1021,2041,43,409085.6999002387,2286.6620754353153,TX,TEXAS
1022,2041,44,4300.669592869291,351.71296587948706,UT,UTAH
1023,2041,45,1485.2152753193238,24.26661847308718,VT,VERMONT
1024,2041,46,15366.376775503586,268.5065935742038,VA,VIRGINIA
1025,2041,47,39244.48211987935,229.4600621172236,WA,WASHINGTON
1026,2041,48,774.7833262543586,62.79988422125683,WV,WEST VIRGINIA
1027,2041,49,4994332.719094266,17060.216338966027,WI,WISCONSIN
1028,2041,50,31269.13651770978,399.866588766253,WY,WYOMING
1029,2042,0,244402.38786253327,1496.5982550151075,AL,ALABAMA
1030,2042,2,3600.908666356114,486.5203745798223,AZ,ARIZONA
1031,2042,3,66012.32717448779,265.422030645762,AR,ARKANSAS
1032,2042,4,31454.366406696343,283.86846844022915,CA,CALIFORNIA
1033,2042,5,428956.0536400834,4160.273113134749,CO,COLORADO
1034,2042,6,17.328591254661845,1.160543654398536,CT,CONNECTICUT
1035,2042,7,57947.69139053854,517.2754735529808,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,49376.67005388583,342.8250882251142,FL,FLORIDA
1038,2042,10,266675.58712651586,1612.6053729533487,GA,GEORGIA
1039,2042,12,4936.171150949197,141.44851349381534,ID,IDAHO
1040,2042,13,15663815.923388802,43340.54064348727,IL,ILLINOIS
1041,2042,14,3645080.0035992954,20877.06224191717,IN,INDIANA
1042,2042,15,21268716.771442465,49179.7916111614,IA,IOWA
1043,2042,16,3476370.506791236,11677.25837121301,KS,KANSAS
1044,2042,17,977200.0596385924,5227.517787866418,KY,KENTUCKY
1045,2042,18,470748.4391440134,1863.799997628571,LA,LOUISIANA
1046,2042,19,3175.8399444729675,71.98746351715742,ME,MAINE
1047,2042,20,244323.8440533825,1703.6012694247297,MD,MARYLAND
1048,2042,21,0.2903415413841953,0.7485866338412477,MA,MASSACHUSETTS
1049,2042,22,1188331.4503712957,8755.635480635794,MI,MICHIGAN
1050,2042,23,12003113.939377349,28332.35590220692,MN,MINNESOTA
1051,2042,24,408467.9160072073,2059.988608570248,MS,MISSISSIPPI
1052,2042,25,4194089.51304331,12718.076150609932,MO,MISSOURI
1053,2042,26,51902.568563485336,153.35744367127728,MT,MONTANA
1054,2042,27,5785968.182146633,18687.35410266556,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,371.3645287675811,2.1960917235206407,NH,NEW HAMPSHIRE
1057,2042,30,7833.302528821876,149.74742162118577,NJ,NEW JERSEY
1058,2042,31,43152.81283277973,704.0016471790984,NM,NEW MEXICO
1059,2042,32,28947.364225302008,311.26901639567023,NY,NEW YORK
1060,2042,33,825841.662010023,4070.4888414549614,NC,NORTH CAROLINA
1061,2042,34,1555611.8454326428,3949.9347269458735,ND,NORTH DAKOTA
1062,2042,35,634320.5929261546,8746.525891273226,OH,OHIO
1063,2042,36,316923.34590300533,1350.3517822208828,OK,OKLAHOMA
1064,2042,37,38471.24444443654,118.23481470595952,OR,OREGON
1065,2042,38,122792.93114371828,1446.3851608359932,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,120266.91041918096,1532.4014095430343,SC,SOUTH CAROLINA
1068,2042,41,6789953.618638612,17012.777176441807,SD,SOUTH DAKOTA
1069,2042,42,429407.58274416986,2645.647444093386,TN,TENNESSEE
1070,2042,43,830207.3715069365,5976.59835224655,TX,TEXAS
1071,2042,44,4419.827937189757,358.58601964740103,UT,UTAH
1072,2042,45,2412.0329063410168,51.18563967019472,VT,VERMONT
1073,2042,46,268514.5461129544,1198.8531873791942,VA,VIRGINIA
1074,2042,47,10443.980373337494,85.16378710801784,WA,WASHINGTON
1075,2042,48,8402.092636698586,138.18037494205,WV,WEST VIRGINIA
1076,2042,49,2597790.416215011,12891.587692181503,WI,WISCONSIN
1077,2042,50,33915.23004653079,424.35437613903184,WY,WYOMING
1078,2043,0,22832.898140013647,319.74383120921414,AL,ALABAMA
1079,2043,2,2998.0225712203533,421.1905043484507,AZ,ARIZONA
1080,2043,3,20089.47817509927,133.86561688373837,AR,ARKANSAS
1081,2043,4,7475.076985347025,74.26504853381792,CA,CALIFORNIA
1082,2043,5,328999.07908656367,3442.993694682587,CO,COLORADO
1083,2043,6,812.5238235055836,8.370757330483123,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,3852.688468535142,30.201821681232353,FL,FLORIDA
1087,2043,10,38562.75350742314,195.93905702886752,GA,GEORGIA
1088,2043,12,6934.667148433283,196.86217157849453,ID,IDAHO
1089,2043,13,17647971.30075795,42234.29717396855,IL,ILLINOIS
1090,2043,14,3376060.3823573985,15746.379762907663,IN,INDIANA
1091,2043,15,17798395.01702215,48228.73244589864,IA,IOWA
1092,2043,16,2692801.398583625,10272.901993245643,KS,KANSAS
1093,2043,17,352932.6500653845,3008.523468866189,KY,KENTUCKY
1094,2043,18,99944.77747984767,864.7185777759363,LA,LOUISIANA
1095,2043,19,1644.8230738800946,22.78798740872368,ME,MAINE
1096,2043,20,1066.3341459683218,9.802241563371066,MD,MARYLAND
1097,2043,21,724.499401040955,14.18381904026326,MA,MASSACHUSETTS
1098,2043,22,588963.8143006922,6194.326230211821,MI,MICHIGAN
1099,2043,23,7897011.900969678,27481.012608223547,MN,MINNESOTA
1100,2043,24,48685.5797653986,641.5707258017253,MS,MISSISSIPPI
1101,2043,25,2674884.863335039,12096.683562462047,MO,MISSOURI
1102,2043,26,49255.62458628795,173.30235992400767,MT,MONTANA
1103,2043,27,4334888.531955486,18142.82261944375,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,457.5209587279788,2.186714288373471,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,50584.67009186382,766.3934973187991,NM,NEW MEXICO
1108,2043,32,5028.70868111253,77.35423815451028,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,688632.1648765873,3156.6719748875703,ND,NORTH DAKOTA
1111,2043,35,105507.21842325293,2265.6843381565905,OH,OHIO
1112,2043,36,298063.209483325,1293.7779173573035,OK,OKLAHOMA
1113,2043,37,56217.06969949225,160.57677528572466,OR,OREGON
1114,2043,38,4695.710221571586,72.350807331956,PA,PENNSYLVANIA
1115,2043,39,121.5444181760567,1.815677531635014,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,5529421.711819037,16642.320972956368,SD,SOUTH DAKOTA
1118,2043,42,136938.4517981488,1289.1666619197176,TN,TENNESSEE
1119,2043,43,506584.985479283,3401.306457103267,TX,TEXAS
1120,2043,44,4447.378957406641,360.7512357129565,UT,UTAH
1121,2043,45,6240.233635171665,83.10472421172969,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,15932.712191377836,102.1308051603144,WA,WASHINGTON
1124,2043,48,3875.949887228282,48.1299231051829,WV,WEST VIRGINIA
1125,2043,49,3097290.3026459487,15136.869697700098,WI,WISCONSIN
1126,2043,50,24524.43941760519,310.5152804927947,WY,WYOMING
1127,2044,0,10210.76782545417,257.9184832678094,AL,ALABAMA
1128,2044,2,4151.1036630448125,563.6448752947034,AZ,ARIZONA
1129,2044,3,16872.48890986876,151.4449894604816,AR,ARKANSAS
1130,2044,4,37967.88650316521,361.5058555490083,CA,CALIFORNIA
1131,2044,5,383632.0406707416,3824.7897514952906,CO,COLORADO
1132,2044,6,129.93766493486774,15.115691877379428,CT,CONNECTICUT
1133,2044,7,30219.303864281595,470.41305774410006,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,321892.57316288806,719.4811492226145,FL,FLORIDA
1136,2044,10,334593.2823900649,1474.7058823894977,GA,GEORGIA
1137,2044,12,4929.784675077894,139.93700901113746,ID,IDAHO
1138,2044,13,8749234.17462931,38085.22185885317,IL,ILLINOIS
1139,2044,14,1104701.9562076824,5938.230765860441,IN,INDIANA
1140,2044,15,11043504.28197438,38516.629799877526,IA,IOWA
1141,2044,16,2536908.099423124,9436.50169084227,KS,KANSAS
1142,2044,17,542705.8762886468,4335.877361693729,KY,KENTUCKY
1143,2044,18,1827.579343390218,23.499714385918335,LA,LOUISIANA
1144,2044,19,521.5679192922859,11.227156808006352,ME,MAINE
1145,2044,20,19097.71817135154,336.1263041799405,MD,MARYLAND
1146,2044,21,674.1197709430131,9.38748548870271,MA,MASSACHUSETTS
1147,2044,22,74814.23046567132,856.2042222627526,MI,MICHIGAN
1148,2044,23,8814936.883902734,25467.95368971722,MN,MINNESOTA
1149,2044,24,69652.1065462125,1181.8573272518445,MS,MISSISSIPPI
1150,2044,25,824539.5378250573,5586.128488046755,MO,MISSOURI
1151,2044,26,30955.810609590684,120.97179032981116,MT,MONTANA
1152,2044,27,4071209.58710116,16384.07251132895,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,294.9769023286835,1.850571402327704,NH,NEW HAMPSHIRE
1155,2044,30,1026.3194901012805,88.45738745917279,NJ,NEW JERSEY
1156,2044,31,40266.19234700432,681.9857778468194,NM,NEW MEXICO
1157,2044,32,30364.29824762084,1180.27580409621,NY,NEW YORK
1158,2044,33,97800.03505624535,764.837338555998,NC,NORTH CAROLINA
1159,2044,34,837175.6328287772,3282.839691296649,ND,NORTH DAKOTA
1160,2044,35,14418.294297618131,301.7023519647146,OH,OHIO
1161,2044,36,263321.44811095303,1232.0859290569738,OK,OKLAHOMA
1162,2044,37,11925.74441749539,30.972630485761123,OR,OREGON
1163,2044,38,18020.113109139536,397.7401611728458,PA,PENNSYLVANIA
1164,2044,39,326.46509651870315,5.400024834730067,RI,RHODE ISLAND
1165,2044,40,309162.1325453587,1402.8216960091036,SC,SOUTH CAROLINA
1166,2044,41,5543496.271649233,16232.740868112374,SD,SOUTH DAKOTA
1167,2044,42,212480.90578483487,2528.852781364496,TN,TENNESSEE
1168,2044,43,200923.07347968963,1121.4167342561707,TX,TEXAS
1169,2044,44,4040.976484444092,329.25507404975053,UT,UTAH
1170,2044,45,1483.5046977729576,52.77139690194385,VT,VERMONT
1171,2044,46,6672.409356179094,88.84818493201061,VA,VIRGINIA
1172,2044,47,26379.467950212715,173.86308906273626,WA,WASHINGTON
1173,2044,48,950.7159740412224,24.70606421394496,WV,WEST VIRGINIA
1174,2044,49,74979.80313959775,1040.6616777929285,WI,WISCONSIN
1175,2044,50,27064.484660398222,362.8356350267521,WY,WYOMING
1176,2045,0,78.32947754065368,5.263299624270424,AL,ALABAMA
1177,2045,2,1939.497614985836,264.1705220385453,AZ,ARIZONA
1178,2045,3,142492.41746630552,422.0676463578727,AR,ARKANSAS
1179,2045,4,5750.13177538732,49.65175303790151,CA,CALIFORNIA
1180,2045,5,307176.4035354092,3124.306542505985,CO,COLORADO
1181,2045,6,8.443855097025835,0.338882259575643,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,256.26087450689624,3.2491922255137298,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,844.3262287191815,26.06323947151279,ID,IDAHO
1187,2045,13,17535756.958635062,36957.82762124851,IL,ILLINOIS
1188,2045,14,1951994.5609757996,16167.08414440714,IN,INDIANA
1189,2045,15,21602565.74204431,47092.05047798243,IA,IOWA
1190,2045,16,2842374.489888284,10449.07915222074,KS,KANSAS
1191,2045,17,142000.52335703606,2696.233795172488,KY,KENTUCKY
1192,2045,18,319316.3300458226,1618.7379612778923,LA,LOUISIANA
1193,2045,19,798.8124605683432,11.08768577836538,ME,MAINE
1194,2045,20,2375.8953026490653,81.07411156550863,MD,MARYLAND
1195,2045,21,2087.2563059660183,34.578917272212,MA,MASSACHUSETTS
1196,2045,22,1750504.586559341,10368.46185982798,MI,MICHIGAN
1197,2045,23,8045086.446425177,27818.511060757868,MN,MINNESOTA
1198,2045,24,276796.340673419,1125.265707453393,MS,MISSISSIPPI
1199,2045,25,4423169.544969241,12654.904126273952,MO,MISSOURI
1200,2045,26,8885.259040559758,40.06292624720427,MT,MONTANA
1201,2045,27,2723248.9101177948,13045.195551618708,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,184.85593426293372,0.921658538708489,NH,NEW HAMPSHIRE
1204,2045,30,157.58297511871842,34.15657582134527,NJ,NEW JERSEY
1205,2045,31,15343.185917250948,291.644222222192,NM,NEW MEXICO
1206,2045,32,13928.553677261612,317.7055583627153,NY,NEW YORK
1207,2045,33,710.5436741812345,28.155249080677866,NC,NORTH CAROLINA
1208,2045,34,439737.8491441106,3064.8871080875056,ND,NORTH DAKOTA
1209,2045,35,783358.555535128,5364.081814299834,OH,OHIO
1210,2045,36,362633.87828215817,1502.0252004897657,OK,OKLAHOMA
1211,2045,37,27474.86153526965,73.76439634641105,OR,OREGON
1212,2045,38,11660.406315439664,783.2380932162105,PA,PENNSYLVANIA
1213,2045,39,922.8032826931288,15.21351481681881,RI,RHODE ISLAND
1214,2045,40,106.42789129323488,5.098800506684773,SC,SOUTH CAROLINA
1215,2045,41,2388033.7320291987,13734.631717311791,SD,SOUTH DAKOTA
1216,2045,42,117779.44578671348,576.0485955477291,TN,TENNESSEE
1217,2045,43,1321683.306628198,6617.170612109121,TX,TEXAS
1218,2045,44,2570.887775869107,210.3938070906844,UT,UTAH
1219,2045,45,3252.0304529759765,30.824950250050545,VT,VERMONT
1220,2045,46,92.32196893756104,10.400872504271522,VA,VIRGINIA
1221,2045,47,59206.16502568511,341.6403169377004,WA,WASHINGTON
1222,2045,48,758.2923700186717,30.272997075298687,WV,WEST VIRGINIA
1223,2045,49,3899718.340600925,15293.096169101947,WI,WISCONSIN
1224,2045,50,21153.396706985088,282.40654782077536,WY,WYOMING
1225,2046,0,423437.5436853933,1580.714784559996,AL,ALABAMA
1226,2046,2,3968.699714329187,541.4417540827659,AZ,ARIZONA
1227,2046,3,127605.42344401086,410.2146828642609,AR,ARKANSAS
1228,2046,4,9752.651478630583,85.23691693395509,CA,CALIFORNIA
1229,2046,5,338347.8695276472,3597.934867522724,CO,COLORADO
1230,2046,6,12.532565863194378,2.820798332130558,CT,CONNECTICUT
1231,2046,7,2894.907047817941,93.77078635417058,DE,DELAWARE
