,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
861,2038,30,40368.80183353149,186.80998413296768,NJ,NEW JERSEY
862,2038,31,9.492070102475523,4.745165280829918,NM,NEW MEXICO
863,2038,32,172653.74051311295,1482.2758340913915,NY,NEW YORK
864,2038,33,172147.24906851718,1823.9224066871243,NC,NORTH CAROLINA
865,2038,34,281745.5826396101,6025.602373153653,ND,NORTH DAKOTA
866,2038,35,4407687.950616838,20044.643685496216,OH,OHIO
867,2038,36,46229.44697797904,2588.68988836237,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,330703.8272896436,1534.088303587031,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,68869.07475536055,1482.292772996825,SC,SOUTH CAROLINA
872,2038,41,314576.0043218143,10977.537613994142,SD,SOUTH DAKOTA
873,2038,42,423925.2933929456,4406.692593156122,TN,TENNESSEE
874,2038,43,28357.35118204935,2121.6814499423945,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,2636.494851820228,111.88513732075938,VT,VERMONT
877,2038,46,154837.38889462157,845.3278881524449,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,52380.243151514645,307.3096676532677,WV,WEST VIRGINIA
880,2038,49,1404962.6697374529,8912.16753183076,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,190515.5689355231,1663.817293914939,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,27499.408372598948,972.110547406338,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,116.28188039435372,29.393302583702063,CO,COLORADO
887,2039,6,2049.284283615517,19.39035928310712,CT,CONNECTICUT
888,2039,7,191725.22782002276,803.4126673918717,DE,DELAWARE
889,2039,8,107.5827030947637,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,24419.94163870497,189.14792790884093,FL,FLORIDA
891,2039,10,108025.36036071788,1566.1979861500415,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,4715721.152289175,33448.431061931646,IL,ILLINOIS
894,2039,14,6125557.110244815,26468.93815084729,IN,INDIANA
895,2039,15,285371.5017156387,7258.971875083005,IA,IOWA
896,2039,16,126757.18807782167,2886.5890706399696,KS,KANSAS
897,2039,17,1896207.6311554424,8009.106212096666,KY,KENTUCKY
898,2039,18,103892.23013109648,2424.4253877628566,LA,LOUISIANA
899,2039,19,6392.882281979801,85.68951931575421,ME,MAINE
900,2039,20,617551.0310254062,2522.811152780897,MD,MARYLAND
901,2039,21,15051.419174119044,133.25613115057985,MA,MASSACHUSETTS
902,2039,22,2181678.305673997,12368.43009253039,MI,MICHIGAN
903,2039,23,524660.1584100259,10743.485089003574,MN,MINNESOTA
904,2039,24,337095.9293409141,4335.2960476122735,MS,MISSISSIPPI
905,2039,25,361401.253751563,4980.797829556698,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,15108.75277130436,523.3686320734171,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,3838.90792095721,51.9008614512953,NH,NEW HAMPSHIRE
910,2039,30,196014.30381761197,821.6980778960836,NJ,NEW JERSEY
911,2039,31,0.8541796938351713,0.4270115773501827,NM,NEW MEXICO
912,2039,32,328870.7295433241,2271.6118988779363,NY,NEW YORK
913,2039,33,1010507.1630331748,5321.559488107218,NC,NORTH CAROLINA
914,2039,34,100544.3839764002,2972.84593606804,ND,NORTH DAKOTA
915,2039,35,8065364.524443345,22409.34613265242,OH,OHIO
916,2039,36,24512.875223618237,1327.4447296176124,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,807770.6767914707,3819.0974469095504,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,104205.50350264976,1170.2448981652892,SC,SOUTH CAROLINA
921,2039,41,489536.81482704845,9944.84550479749,SD,SOUTH DAKOTA
922,2039,42,744914.8593056616,5520.802373749617,TN,TENNESSEE
923,2039,43,11587.44863551971,891.8152266831731,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,22506.79808051529,166.12119030829138,VT,VERMONT
926,2039,46,655506.9276265925,3028.0188363772177,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,126043.07469701373,455.1976644065924,WV,WEST VIRGINIA
929,2039,49,446733.4134995439,3690.2043417217,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,440420.98207347136,2338.3132438988896,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,73283.89985686632,2367.0137674698854,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,1065.650681725147,259.9669099131794,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,22186.662692676568,199.3610232828817,FL,FLORIDA
940,2040,10,201421.2083111796,1825.667664970219,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,8156118.570300801,43319.55961389885,IL,ILLINOIS
943,2040,14,4919626.853893358,25558.095880353867,IN,INDIANA
944,2040,15,6343527.92569151,48041.56896077102,IA,IOWA
945,2040,16,765893.3719046629,14281.872838407427,KS,KANSAS
946,2040,17,1847898.2799786169,7912.031236231749,KY,KENTUCKY
947,2040,18,264645.008697438,4465.514022422964,LA,LOUISIANA
948,2040,19,2916.353295803525,76.12698932157987,ME,MAINE
949,2040,20,21115.331077503997,154.96522140277307,MD,MARYLAND
950,2040,21,102.11223835105112,2.4693390938394577,MA,MASSACHUSETTS
951,2040,22,467617.0581137765,7892.237044175552,MI,MICHIGAN
952,2040,23,3837507.793388696,30930.05122344376,MN,MINNESOTA
953,2040,24,557724.6454698079,5736.354344158722,MS,MISSISSIPPI
954,2040,25,3590182.4604497086,25943.43010437404,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,612632.2886192978,13090.17121584242,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,1362.5653456072073,17.23326207130959,NH,NEW HAMPSHIRE
959,2040,30,1060.0658229768787,71.17354678053445,NJ,NEW JERSEY
960,2040,31,124.44266063555705,62.209927479143154,NM,NEW MEXICO
961,2040,32,350.65793439263933,7.381262892988591,NY,NEW YORK
962,2040,33,204179.9312520577,2335.5830236711176,NC,NORTH CAROLINA
963,2040,34,356390.5535476274,6697.757278763966,ND,NORTH DAKOTA
964,2040,35,2832477.621839361,20210.18085467594,OH,OHIO
965,2040,36,34673.54352143384,2232.2604966055355,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,81357.34852547769,1010.701056953592,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,132575.69459393533,2594.931039600758,SC,SOUTH CAROLINA
970,2040,41,1638786.2991959671,24767.05419921428,SD,SOUTH DAKOTA
971,2040,42,1271250.7021728756,6602.982166887048,TN,TENNESSEE
972,2040,43,27168.618673169938,1993.4039358378661,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,3823.646298748528,41.43112796526128,VT,VERMONT
975,2040,46,67221.82892586487,549.376920746243,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,41660.09411696519,298.1434476602308,WV,WEST VIRGINIA
978,2040,49,1049844.7861853228,8631.543946027656,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,119656.55768211016,1345.0922691279234,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,81730.60172325396,2808.9933204924346,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,1103.4935670468328,269.19873243062136,CO,COLORADO
985,2041,6,2403.64117581978,31.268279084154447,CT,CONNECTICUT
986,2041,7,76966.88531460648,681.0549716229459,DE,DELAWARE
987,2041,8,28.48456687295024,0.4613943838531493,DC,DISTRICT OF COLUMBIA
988,2041,9,495.3207510378031,19.38138215225664,FL,FLORIDA
989,2041,10,66963.30858162587,726.6233973913509,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,7929982.36292108,43354.82784554634,IL,ILLINOIS
992,2041,14,6373693.514083375,26923.015983469733,IN,INDIANA
993,2041,15,3749621.261759657,36478.33703337572,IA,IOWA
994,2041,16,388118.8542912213,8637.079912078716,KS,KANSAS
995,2041,17,1621763.5455748197,7832.453365188186,KY,KENTUCKY
996,2041,18,63674.10063150031,1947.2328286329027,LA,LOUISIANA
997,2041,19,13080.878391773516,83.3446134107748,ME,MAINE
998,2041,20,166665.25102798792,1449.7752067658544,MD,MARYLAND
999,2041,21,6821.432766466865,110.1407677661532,MA,MASSACHUSETTS
1000,2041,22,812581.0308682607,12064.13381929071,MI,MICHIGAN
1001,2041,23,3468976.6374672097,29344.99055153697,MN,MINNESOTA
1002,2041,24,233709.08823710767,4145.572545539651,MS,MISSISSIPPI
1003,2041,25,2153184.8516373066,21817.15756424133,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,126940.3146642364,2841.60178494228,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,3803.7208993221343,40.06068519831521,NH,NEW HAMPSHIRE
1008,2041,30,80450.52975601603,562.7703400606405,NJ,NEW JERSEY
1009,2041,31,43.55667169484918,21.77434469442052,NM,NEW MEXICO
1010,2041,32,162570.43716466267,1538.8920332414812,NY,NEW YORK
1011,2041,33,280467.6122347567,5622.571058384245,NC,NORTH CAROLINA
1012,2041,34,69892.79733022072,1788.9235248388904,ND,NORTH DAKOTA
1013,2041,35,5412666.628843195,22353.81071147424,OH,OHIO
1014,2041,36,44874.12274509783,2454.0528584942926,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,472249.72841285,2737.404673995231,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,130425.06644046392,2019.1225796655708,SC,SOUTH CAROLINA
1019,2041,41,1070624.5184066282,16681.413268132477,SD,SOUTH DAKOTA
1020,2041,42,841340.3619167942,5725.279810260168,TN,TENNESSEE
1021,2041,43,18576.209209727764,1304.7537253971736,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,13791.059240491562,142.603640090344,VT,VERMONT
1024,2041,46,229760.3166243359,2153.1017235798545,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,33408.73448755596,177.42262563036462,WV,WEST VIRGINIA
1027,2041,49,1468428.2844140008,11340.819391616327,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,287521.0104873227,1915.2846022593128,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,23075.39236513099,925.7154457921956,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,1415.072716187707,345.2088828341308,CO,COLORADO
1034,2042,6,3647.999269298558,18.994869681989947,CT,CONNECTICUT
1035,2042,7,197968.764239042,810.9880242851079,DE,DELAWARE
1036,2042,8,139.63906497762693,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,20009.76404510565,186.85038087140543,FL,FLORIDA
1038,2042,10,139449.93981193323,1397.5319015673913,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,3997880.8406746,37240.45018491424,IL,ILLINOIS
1041,2042,14,2767212.098068518,21679.02870130608,IN,INDIANA
1042,2042,15,5731761.368489925,47346.63933754256,IA,IOWA
1043,2042,16,415178.71687046473,9763.122480032016,KS,KANSAS
1044,2042,17,1065328.635443474,6816.219289417846,KY,KENTUCKY
1045,2042,18,101443.63623901931,2903.7946059149904,LA,LOUISIANA
1046,2042,19,9254.700212776032,86.88175285883672,ME,MAINE
1047,2042,20,595223.6262672263,2399.499546894176,MD,MARYLAND
1048,2042,21,25956.680305655573,133.04753541843834,MA,MASSACHUSETTS
1049,2042,22,1363626.5159548302,11610.566322816398,MI,MICHIGAN
1050,2042,23,4172569.64219987,30091.075669798363,MN,MINNESOTA
1051,2042,24,337639.2482165204,4586.755620381962,MS,MISSISSIPPI
1052,2042,25,1980529.2949689263,19266.22064562019,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,589132.0780028189,12901.08291111956,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,7041.73026952093,52.85227917826485,NH,NEW HAMPSHIRE
1057,2042,30,143695.1192282695,769.4142572996739,NJ,NEW JERSEY
1058,2042,31,270.95778361570586,135.455350436652,NM,NEW MEXICO
1059,2042,32,392199.2443473424,2121.7068531317195,NY,NEW YORK
1060,2042,33,1323173.521253424,7775.627113214601,NC,NORTH CAROLINA
1061,2042,34,572171.8773807252,9954.602097209288,ND,NORTH DAKOTA
1062,2042,35,3643695.505925173,19628.60586883257,OH,OHIO
1063,2042,36,34971.81640618607,2075.0008299286774,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,436163.18250126514,2759.732567771008,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,241500.85422868683,2580.9726082968373,SC,SOUTH CAROLINA
1068,2042,41,1888862.2218201887,27263.48848858536,SD,SOUTH DAKOTA
1069,2042,42,949937.9597539324,5726.463851655355,TN,TENNESSEE
1070,2042,43,19201.862859939683,1211.7988999130769,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,25632.396114933603,151.22373539208746,VT,VERMONT
1073,2042,46,703181.6056454735,2915.88225438241,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,25357.172630528155,179.69046429208132,WV,WEST VIRGINIA
1076,2042,49,1973286.795231496,10496.28417364666,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,387.429012254791,19.502940029425048,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,71870.04966471768,2424.464349232824,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,660.8280785396481,161.20989411249232,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,1.1433219530088587,0.0583001749550364,FL,FLORIDA
1087,2043,10,31.2058168135918,0.6476195454777799,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,5163392.540172889,40364.80995639814,IL,ILLINOIS
1090,2043,14,1251662.5497270883,12623.461685712497,IN,INDIANA
1091,2043,15,3485981.9572359733,41633.385663779176,IA,IOWA
1092,2043,16,485802.5563183199,10389.401915964694,KS,KANSAS
1093,2043,17,121398.82742798523,1118.2872790571566,KY,KENTUCKY
1094,2043,18,101576.11817815375,2554.1010524463104,LA,LOUISIANA
1095,2043,19,252.73628038550063,10.9638284869298,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,339032.8990624915,3840.910720227353,MI,MICHIGAN
1099,2043,23,3331047.2229660386,31721.94424805977,MN,MINNESOTA
1100,2043,24,131933.99949078957,1641.0750948292314,MS,MISSISSIPPI
1101,2043,25,2487308.7418165766,23286.751143248068,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,332646.11410001747,8842.166061577187,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0294058833282248,0.0134431231107858,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,239.4019879017596,119.67905724345896,NM,NEW MEXICO
1108,2043,32,14242.635003543712,210.7934268548556,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,350017.065232011,6631.672838877567,ND,NORTH DAKOTA
1111,2043,35,100037.78145010587,1790.0876885868972,OH,OHIO
1112,2043,36,52440.89651542824,2872.3988045835404,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,130.80837523692978,1.5140290781270656,SC,SOUTH CAROLINA
1117,2043,41,1086771.0618092294,21836.539177642524,SD,SOUTH DAKOTA
1118,2043,42,524365.0001842361,3700.48854420018,TN,TENNESSEE
1119,2043,43,22284.04455916181,1374.2256559982327,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,5927.331023926313,70.02716651370231,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1014723.9296356358,9258.396158362735,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,36827.90544315202,543.7763094473383,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,46019.20216098112,1583.8269858807043,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,1306.749861248327,321.84634444886285,CO,COLORADO
1132,2044,6,12.20327023496344,1.10572322465411,CT,CONNECTICUT
1133,2044,7,5780.794185354973,343.945543377818,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,9717.544877277656,133.3110633519913,FL,FLORIDA
1136,2044,10,56629.10471754134,1125.4624671133402,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,4853972.813165397,35872.9058418295,IL,ILLINOIS
1139,2044,14,2765324.183016132,17563.818715946123,IN,INDIANA
1140,2044,15,3528160.6416599117,36369.29941691715,IA,IOWA
1141,2044,16,409106.5259072381,10342.093830939852,KS,KANSAS
1142,2044,17,1272973.016942754,6228.791936962568,KY,KENTUCKY
1143,2044,18,17937.54906493521,342.9197052944522,LA,LOUISIANA
1144,2044,19,253.93557343004937,14.812273511400258,ME,MAINE
1145,2044,20,15469.241717299665,496.5257706716666,MD,MARYLAND
1146,2044,21,4.132120836907785,1.3916513992140902,MA,MASSACHUSETTS
1147,2044,22,85491.72783419647,2338.866351445582,MI,MICHIGAN
1148,2044,23,2359312.5736516626,24989.306151414843,MN,MINNESOTA
1149,2044,24,190044.6270808451,2232.6710126930216,MS,MISSISSIPPI
1150,2044,25,2051827.0690979604,20131.886346091724,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,536933.4639997259,11801.710934022092,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,106.48603201493364,4.682718278276301,NH,NEW HAMPSHIRE
1155,2044,30,17181.769330504783,429.90895742162405,NJ,NEW JERSEY
1156,2044,31,185.85838580346152,94.0241527069706,NM,NEW MEXICO
1157,2044,32,299.2999011242289,10.424588220318448,NY,NEW YORK
1158,2044,33,144497.78349392998,2177.6663213439933,NC,NORTH CAROLINA
1159,2044,34,256508.7998895525,6104.067391364499,ND,NORTH DAKOTA
1160,2044,35,537236.9495015978,6481.756665467154,OH,OHIO
1161,2044,36,21403.13555863203,1737.5082028050945,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,5082.416439774153,137.95911639931845,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,108420.10581886038,1754.2299380644806,SC,SOUTH CAROLINA
1166,2044,41,1275080.5640195904,21873.185841986797,SD,SOUTH DAKOTA
1167,2044,42,775350.9316034839,4493.218780775557,TN,TENNESSEE
1168,2044,43,7321.339148188757,578.4587679922546,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,44.49905684832814,2.4476295330978504,VT,VERMONT
1171,2044,46,130.0491225467759,13.745431089667774,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,1901.7960625288708,20.451061755007167,WV,WEST VIRGINIA
1174,2044,49,25229.834384755843,642.0910781498648,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,138.5680231102443,25.79434950410217,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,51149.601875869805,2013.5608355441684,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,164.94756943585443,42.37054547539399,CO,COLORADO
1181,2045,6,2328.7839644466985,17.192300636556517,CT,CONNECTICUT
1182,2045,7,4348.334281768378,61.69460028114271,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,7120200.748150686,40609.44380221966,IL,ILLINOIS
1188,2045,14,5019547.04280987,25225.33098957787,IN,INDIANA
1189,2045,15,6030189.052644245,45386.78859529316,IA,IOWA
1190,2045,16,504376.8337408024,13175.901768484662,KS,KANSAS
1191,2045,17,727908.5546116164,5926.006006026837,KY,KENTUCKY
1192,2045,18,93825.00920074574,2316.411175518301,LA,LOUISIANA
1193,2045,19,6418.39313343685,83.07278879001397,ME,MAINE
1194,2045,20,18019.55339951465,269.6518223384526,MD,MARYLAND
1195,2045,21,15706.79960694999,112.873295660473,MA,MASSACHUSETTS
1196,2045,22,1772147.8634720424,11749.327383121412,MI,MICHIGAN
1197,2045,23,3918756.552027984,31368.748756330708,MN,MINNESOTA
1198,2045,24,172070.34270060464,2750.38617504442,MS,MISSISSIPPI
1199,2045,25,3016001.189688674,24470.38905761241,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,477455.15440439264,11046.85460013582,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,3164.537727545422,35.004437732837324,NH,NEW HAMPSHIRE
1204,2045,30,32096.894165750666,300.1628292399544,NJ,NEW JERSEY
1205,2045,31,4.465020410538009,2.3631984353572904,NM,NEW MEXICO
1206,2045,32,148477.326196981,1659.518850750657,NY,NEW YORK
1207,2045,33,11963.165357848098,327.1822512557813,NC,NORTH CAROLINA
1208,2045,34,298079.16709896654,8167.929847402122,ND,NORTH DAKOTA
1209,2045,35,4196920.169704065,17693.01551170956,OH,OHIO
1210,2045,36,44151.930031749645,2537.6635418273418,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,128044.9056013016,1235.2696754359008,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,43.77305860230529,3.133019326582774,SC,SOUTH CAROLINA
1215,2045,41,1357112.7741987382,22052.320878432543,SD,SOUTH DAKOTA
1216,2045,42,434904.428694717,3564.9092016716154,TN,TENNESSEE
1217,2045,43,11825.21765457599,984.1944362811823,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,1429.7397163356568,16.541915508146328,VT,VERMONT
1220,2045,46,19715.5041472682,203.7151689269975,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,2749.718279963404,19.957375580553336,WV,WEST VIRGINIA
1223,2045,49,1997736.827773516,10018.885507089284,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,418878.8321084356,2201.959433676113,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,69789.46807168335,2314.0930131016826,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,868.9174460837072,220.06011158390447,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,20990.080538060265,217.7244307362503,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,21473.55167804385,194.06232921184608,FL,FLORIDA
1234,2046,10,268725.2585614092,1736.8943517563898,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,5882321.283855103,38802.76124289588,IL,ILLINOIS
1237,2046,14,1388693.3562068874,14760.62117061424,IN,INDIANA
1238,2046,15,5536606.343640947,42869.442238083866,IA,IOWA
1239,2046,16,686846.2242441836,13244.21984737843,KS,KANSAS
1240,2046,17,1017835.0862359852,6567.804824799723,KY,KENTUCKY
1241,2046,18,70336.44743087434,2172.965876284742,LA,LOUISIANA
1242,2046,19,725.6679990855683,16.42358991614257,ME,MAINE
1243,2046,20,42924.48584616571,401.3984266906717,MD,MARYLAND
1244,2046,21,125.71803506560084,3.711168749778333,MA,MASSACHUSETTS
1245,2046,22,406279.6349408391,5748.448918062888,MI,MICHIGAN
1246,2046,23,3697538.237221481,30453.67281893544,MN,MINNESOTA
1247,2046,24,470660.4730859044,5037.278486728432,MS,MISSISSIPPI
1248,2046,25,3256049.0499498416,23694.849135888107,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,516736.50168109295,11142.471936673268,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,4.100574118606323,0.4605147278590267,NH,NEW HAMPSHIRE
1253,2046,30,2051.2038826782264,38.306799325984485,NJ,NEW JERSEY
1254,2046,31,26.68166757497671,16.144232506772415,NM,NEW MEXICO
1255,2046,32,10470.137001310515,149.50873399002194,NY,NEW YORK
1256,2046,33,6793.238491210399,397.77783436713486,NC,NORTH CAROLINA
1257,2046,34,521664.7524081458,9438.311306481924,ND,NORTH DAKOTA
1258,2046,35,1163533.4890793602,8478.592974779867,OH,OHIO
1259,2046,36,49131.02102508153,2726.0689040800103,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,1201.2836952141895,83.70988371775984,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,69970.34575291116,1295.817627940405,SC,SOUTH CAROLINA
1264,2046,41,1557953.1678282358,24711.54937388993,SD,SOUTH DAKOTA
1265,2046,42,991222.4042708912,5652.327418180454,TN,TENNESSEE
1266,2046,43,19972.63324272955,1160.358221509974,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,119.54329732606249,4.4348001359429645,VT,VERMONT
1269,2046,46,1640.8753868016695,55.45658976506834,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,5170.5201469836975,52.13338594097811,WV,WEST VIRGINIA
1272,2046,49,1222881.0458583194,9445.76247515629,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,230088.25753132507,1410.8941783002156,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,33426.62144929973,1323.5449318337007,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,25.83985913842247,6.303668216992801,CO,COLORADO
1279,2047,6,3205.621064970423,15.136173059911073,CT,CONNECTICUT
1280,2047,7,146063.735672578,732.1651652909645,DE,DELAWARE
1281,2047,8,94.3332055990787,0.3948677517626954,DC,DISTRICT OF COLUMBIA
1282,2047,9,2551.7038068160027,61.49238948373967,FL,FLORIDA
