,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
839,2038,7,1328.5348117245424,47.79733476659018,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,4353.893810697258,18.62675282152374,FL,FLORIDA
842,2038,10,305214.3954383935,1072.732806514623,GA,GEORGIA
843,2038,12,7632.840072123448,333.38642772845617,ID,IDAHO
844,2038,13,3676308.296947994,29210.677112652425,IL,ILLINOIS
845,2038,14,151266.03855779755,2384.776106854926,IN,INDIANA
846,2038,15,3396097.946431748,25157.212410480737,IA,IOWA
847,2038,16,2600225.4752514604,9610.833959198722,KS,KANSAS
848,2038,17,70493.94692333852,1343.8178258975283,KY,KENTUCKY
849,2038,18,980577.9682757088,3301.733904554292,LA,LOUISIANA
850,2038,19,23.51304653969849,1.02996825967925,ME,MAINE
851,2038,20,1135.4179068802375,48.66369405720106,MD,MARYLAND
852,2038,21,3271.798129633961,62.128534555632754,MA,MASSACHUSETTS
853,2038,22,99422.7339650784,1156.2749460246102,MI,MICHIGAN
854,2038,23,2998609.863079262,23398.02574358236,MN,MINNESOTA
855,2038,24,719169.6205664972,2926.52407107132,MS,MISSISSIPPI
856,2038,25,825217.55452623,8074.954057128072,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,1596230.063659342,12325.76681712086,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,9.169320547573244,1.2423551546909084,NH,NEW HAMPSHIRE
861,2038,30,111.52728525915325,2.731840731754064,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,93243.59718333354,1562.8489621081842,NY,NEW YORK
864,2038,33,39365.465810605085,691.14404095235,NC,NORTH CAROLINA
865,2038,34,2116580.356740226,11140.718203315886,ND,NORTH DAKOTA
866,2038,35,42261.735377047706,1027.986517568638,OH,OHIO
867,2038,36,276148.43054178427,961.33659804616,OK,OKLAHOMA
868,2038,37,3428.3774877730475,8.186958413901305,OR,OREGON
869,2038,38,19252.1515049214,424.131316078067,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,170445.70943112488,561.6144846344777,SC,SOUTH CAROLINA
872,2038,41,7170840.346036942,31095.9345381589,SD,SOUTH DAKOTA
873,2038,42,279105.34037243994,1785.0852794837142,TN,TENNESSEE
874,2038,43,2978657.3944616527,13613.384598710662,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,273.88627126954447,18.118229499958076,VT,VERMONT
877,2038,46,5629.473450309352,101.99711705786969,VA,VIRGINIA
878,2038,47,62165.45200149753,386.2630198290096,WA,WASHINGTON
879,2038,48,3886.554563891252,67.8782551043611,WV,WEST VIRGINIA
880,2038,49,1320266.2259780304,12720.954275054382,WI,WISCONSIN
881,2038,50,67491.3575444444,1055.8235622163622,WY,WYOMING
882,2039,0,46653.16930705281,1006.6459518733402,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,21566.79485936297,258.0909094138513,AR,ARKANSAS
885,2039,4,20702.05958152013,314.33216642671067,CA,CALIFORNIA
886,2039,5,239909.8140922627,3120.819078802338,CO,COLORADO
887,2039,6,11239.688531910288,91.88995360559082,CT,CONNECTICUT
888,2039,7,7715.832881940048,100.10593159201572,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,5046.919266611045,42.941639238446605,FL,FLORIDA
891,2039,10,95647.5285356866,846.2340339458177,GA,GEORGIA
892,2039,12,12957.287850691044,578.9480687229219,ID,IDAHO
893,2039,13,4040327.69814264,29774.18587067636,IL,ILLINOIS
894,2039,14,376519.7353766846,4931.214586364484,IN,INDIANA
895,2039,15,2045613.3691613409,13772.06336817588,IA,IOWA
896,2039,16,1649748.201335898,6473.313339818488,KS,KANSAS
897,2039,17,395525.865174997,5830.516216924147,KY,KENTUCKY
898,2039,18,320861.34550247,2547.5010652678766,LA,LOUISIANA
899,2039,19,87.8919414594357,3.6781175744551455,ME,MAINE
900,2039,20,265182.0223729521,1269.2917566763772,MD,MARYLAND
901,2039,21,9010.555593912251,111.79647143965438,MA,MASSACHUSETTS
902,2039,22,243380.597461771,2592.539494653041,MI,MICHIGAN
903,2039,23,2045354.2021471628,14478.623646858432,MN,MINNESOTA
904,2039,24,436118.1684784873,2861.063636069467,MS,MISSISSIPPI
905,2039,25,409183.4472714816,3782.0474900458366,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,1096953.9955860295,6844.260762786024,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,131.27169813749015,7.830367761102988,NH,NEW HAMPSHIRE
910,2039,30,66812.67393038311,549.1639548849546,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,188783.2857943001,2549.621721138361,NY,NEW YORK
913,2039,33,135163.82867308613,2355.1589638268165,NC,NORTH CAROLINA
914,2039,34,1066864.4283130642,7732.485030614585,ND,NORTH DAKOTA
915,2039,35,429939.35559606383,4538.300792819511,OH,OHIO
916,2039,36,133163.02511061082,528.1964474830642,OK,OKLAHOMA
917,2039,37,3597.294099417011,8.18719627629056,OR,OREGON
918,2039,38,514440.3839250885,5039.293111234909,PA,PENNSYLVANIA
919,2039,39,65.9125355149234,2.349453875494857,RI,RHODE ISLAND
920,2039,40,799.6793301448109,58.89543273718287,SC,SOUTH CAROLINA
921,2039,41,4757035.184687987,22177.095897399013,SD,SOUTH DAKOTA
922,2039,42,154822.9344857341,3567.3499314566943,TN,TENNESSEE
923,2039,43,470997.66783174337,2595.4561085224104,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,1085.3421216924962,36.14645704125255,VT,VERMONT
926,2039,46,110487.9462479616,1149.2233980295923,VA,VIRGINIA
927,2039,47,102477.37647750284,600.5573113629266,WA,WASHINGTON
928,2039,48,34984.755770900425,567.9687435047251,WV,WEST VIRGINIA
929,2039,49,392419.22094850335,5775.678881493375,WI,WISCONSIN
930,2039,50,61890.995027852,1003.3562682315402,WY,WYOMING
931,2040,0,327016.56887509266,1755.5822792025472,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,115169.03786753854,772.9991190805097,AR,ARKANSAS
934,2040,4,14189.005795900464,208.4557287998654,CA,CALIFORNIA
935,2040,5,479257.4179263276,4768.026008143971,CO,COLORADO
936,2040,6,201.4252432069514,5.71393499105902,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,19138.875946560827,93.57968454911307,FL,FLORIDA
940,2040,10,475507.50612101273,1902.877098127399,GA,GEORGIA
941,2040,12,24768.60863797311,1142.1726815735988,ID,IDAHO
942,2040,13,12946061.506250309,45473.80068177919,IL,ILLINOIS
943,2040,14,881873.455494677,7608.055843875173,IN,INDIANA
944,2040,15,23520701.50426132,56182.62430031672,IA,IOWA
945,2040,16,3483518.5816307906,10656.13117742154,KS,KANSAS
946,2040,17,509456.8299905333,5568.219146434389,KY,KENTUCKY
947,2040,18,1098164.6641408382,3661.1607932685697,LA,LOUISIANA
948,2040,19,398.3443851778617,12.67378241655995,ME,MAINE
949,2040,20,18180.6747751574,204.77607908286203,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,479952.2143941448,4234.956100299261,MI,MICHIGAN
952,2040,23,7938634.3399906205,33331.050793414324,MN,MINNESOTA
953,2040,24,997255.1684886762,3857.8331961076215,MS,MISSISSIPPI
954,2040,25,3328416.609236612,17144.517272784506,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,7856189.375736088,25321.74503582456,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,18.34273991967821,2.811520287704769,NH,NEW HAMPSHIRE
959,2040,30,12145.910157104234,268.0118521328345,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,10359.89542902164,172.15783581019028,NY,NEW YORK
962,2040,33,56574.0000277675,1038.921891778496,NC,NORTH CAROLINA
963,2040,34,2751347.249255141,11835.47272918812,ND,NORTH DAKOTA
964,2040,35,114314.13575318616,1906.1572287448173,OH,OHIO
965,2040,36,148070.91868937053,624.3691777546601,OK,OKLAHOMA
966,2040,37,3668.1434366845215,8.187306805060292,OR,OREGON
967,2040,38,120621.45011212643,1711.6128271046423,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,331638.5270754186,1521.940074965815,SC,SOUTH CAROLINA
970,2040,41,14865346.491971407,34471.751622267366,SD,SOUTH DAKOTA
971,2040,42,408427.61107838433,3136.5264534583152,TN,TENNESSEE
972,2040,43,904988.931287299,7474.009241849564,TX,TEXAS
973,2040,44,5.643784890108267,1.074000308115811,UT,UTAH
974,2040,45,1014.2311325025164,23.713309533077982,VT,VERMONT
975,2040,46,2987.9378702631197,76.6584629578175,VA,VIRGINIA
976,2040,47,92558.49567354414,561.1519968524003,WA,WASHINGTON
977,2040,48,7697.516168918595,134.4808353966976,WV,WEST VIRGINIA
978,2040,49,1610779.42402894,15783.94980107763,WI,WISCONSIN
979,2040,50,68440.43838761075,1062.122239829089,WY,WYOMING
980,2041,0,68756.98372704277,1044.9608863933342,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,196035.4740208384,1162.9505831205645,AR,ARKANSAS
983,2041,4,12483.60425986825,185.57996968367704,CA,CALIFORNIA
984,2041,5,490504.8156178196,4770.916275830159,CO,COLORADO
985,2041,6,6821.240782605908,125.7664146417856,CT,CONNECTICUT
986,2041,7,0.0,0.0,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,4492.574689606259,43.892371510503324,FL,FLORIDA
989,2041,10,11915.713405902845,341.2772499389133,GA,GEORGIA
990,2041,12,28686.45287314917,1275.8574901165389,ID,IDAHO
991,2041,13,17125488.651807994,47633.537433744525,IL,ILLINOIS
992,2041,14,2806823.441964808,20443.7995187028,IN,INDIANA
993,2041,15,20128070.338827804,51171.53056129688,IA,IOWA
994,2041,16,2334199.496586098,8212.34738710937,KS,KANSAS
995,2041,17,883094.6470293717,7209.493530400828,KY,KENTUCKY
996,2041,18,100519.90126912756,1587.1640955753228,LA,LOUISIANA
997,2041,19,577.3173114966587,22.13721346341682,ME,MAINE
998,2041,20,40640.93593421672,504.00112437997257,MD,MARYLAND
999,2041,21,6937.846194312479,95.64653552624154,MA,MASSACHUSETTS
1000,2041,22,628913.3291026959,4559.191143387934,MI,MICHIGAN
1001,2041,23,8559166.435042331,31623.91850926313,MN,MINNESOTA
1002,2041,24,313826.6694157985,3065.2755811440315,MS,MISSISSIPPI
1003,2041,25,2669412.993681892,14922.730972467349,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,3434827.7479563565,18373.178939871446,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,641.1811463209749,17.086529433525403,NH,NEW HAMPSHIRE
1008,2041,30,11289.8078244312,167.37433604344818,NJ,NEW JERSEY
1009,2041,31,6.868536807772852,1.763941741684263,NM,NEW MEXICO
1010,2041,32,433699.6336772319,4342.4867791432725,NY,NEW YORK
1011,2041,33,27618.78317267693,1231.149816008978,NC,NORTH CAROLINA
1012,2041,34,1342687.3335276195,8498.982314495519,ND,NORTH DAKOTA
1013,2041,35,452359.6544893582,7809.879517780035,OH,OHIO
1014,2041,36,259450.437008971,970.8285228857716,OK,OKLAHOMA
1015,2041,37,3810.9547134312616,8.187306787838429,OR,OREGON
1016,2041,38,643095.9610902787,6255.111389711385,PA,PENNSYLVANIA
1017,2041,39,1252.3219385569023,25.491561982000533,RI,RHODE ISLAND
1018,2041,40,9939.070218140529,239.9164150098868,SC,SOUTH CAROLINA
1019,2041,41,9182572.170400932,33526.26272562836,SD,SOUTH DAKOTA
1020,2041,42,355290.386139811,3745.0501212847857,TN,TENNESSEE
1021,2041,43,1083915.3124484723,5859.856958389428,TX,TEXAS
1022,2041,44,5.643219582031199,1.0738927311863613,UT,UTAH
1023,2041,45,4200.152646219978,81.04258455682731,VT,VERMONT
1024,2041,46,11085.600388215404,286.7209034274839,VA,VIRGINIA
1025,2041,47,151827.10752706084,678.1278445592801,WA,WASHINGTON
1026,2041,48,31500.67828904586,567.5657190267066,WV,WEST VIRGINIA
1027,2041,49,4764611.619421524,19457.670903610506,WI,WISCONSIN
1028,2041,50,73483.34582022172,1139.8090096382082,WY,WYOMING
1029,2042,0,101604.0987036755,832.9252264910572,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,180552.49263860736,911.8577889345008,AR,ARKANSAS
1032,2042,4,22367.928820224835,337.2191990640495,CA,CALIFORNIA
1033,2042,5,525086.3041682779,4757.431400020768,CO,COLORADO
1034,2042,6,1395.4756419865234,48.8758099443304,CT,CONNECTICUT
1035,2042,7,15428.630769550868,260.15134419314813,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,1461.298016826253,22.97386601147411,FL,FLORIDA
1038,2042,10,47389.62507958201,617.8998571309105,GA,GEORGIA
1039,2042,12,20230.961469274556,895.2891443134808,ID,IDAHO
1040,2042,13,13169628.033836886,46547.74765493747,IL,ILLINOIS
1041,2042,14,1609335.5039325953,12683.593367826405,IN,INDIANA
1042,2042,15,23259318.105080944,56634.553488738384,IA,IOWA
1043,2042,16,3800474.300970278,10094.083894455976,KS,KANSAS
1044,2042,17,673647.0284211175,7290.700171740995,KY,KENTUCKY
1045,2042,18,457048.38417849626,2535.1639177429565,LA,LOUISIANA
1046,2042,19,2208.87992248857,46.70079288551896,ME,MAINE
1047,2042,20,40606.44185985316,592.5633929303292,MD,MARYLAND
1048,2042,21,2998.67184022697,55.153528531399466,MA,MASSACHUSETTS
1049,2042,22,473384.2910556276,3376.5622541335583,MI,MICHIGAN
1050,2042,23,9123267.865673613,30028.429046229267,MN,MINNESOTA
1051,2042,24,418156.1000799874,3115.801810981826,MS,MISSISSIPPI
1052,2042,25,4874449.071780396,17084.76237158392,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,7320653.131344638,24107.827149728364,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,503.8529069992346,10.216486910841432,NH,NEW HAMPSHIRE
1057,2042,30,4274.45236841963,140.4001845015586,NJ,NEW JERSEY
1058,2042,31,7.189085900767102,1.8462634851961728,NM,NEW MEXICO
1059,2042,32,27330.605208955996,478.7916683910199,NY,NEW YORK
1060,2042,33,396389.44781360455,4113.233640080181,NC,NORTH CAROLINA
1061,2042,34,4627475.745362268,11585.763490511594,ND,NORTH DAKOTA
1062,2042,35,180184.14756687748,3294.390763782366,OH,OHIO
1063,2042,36,224636.3684925157,897.7818711214602,OK,OKLAHOMA
1064,2042,37,3511.7770622181524,7.985354176435656,OR,OREGON
1065,2042,38,116239.04955022864,1674.9497406779478,PA,PENNSYLVANIA
1066,2042,39,21.50104151637956,0.4184618067956519,RI,RHODE ISLAND
1067,2042,40,32651.08186201169,1063.067374463824,SC,SOUTH CAROLINA
1068,2042,41,15418961.400324374,34011.2584246683,SD,SOUTH DAKOTA
1069,2042,42,362179.7620107727,3733.046003957714,TN,TENNESSEE
1070,2042,43,1881743.3252369233,12143.385728158453,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,1889.6132753791333,32.1378622647174,VT,VERMONT
1073,2042,46,211360.78037863868,1014.1099263037828,VA,VIRGINIA
1074,2042,47,124564.77414074547,662.6623486326964,WA,WASHINGTON
1075,2042,48,16685.01286683615,264.6759954133489,WV,WEST VIRGINIA
1076,2042,49,1827286.802292468,13910.623166532872,WI,WISCONSIN
1077,2042,50,73484.6813560053,1113.0837462687746,WY,WYOMING
1078,2043,0,87.08230154663957,17.298951260685552,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,104877.10944017592,679.5708584835932,AR,ARKANSAS
1081,2043,4,14524.03656322445,213.36170711551588,CA,CALIFORNIA
1082,2043,5,370902.0741425837,3766.6797185210494,CO,COLORADO
1083,2043,6,1387.845119970097,38.940393522517496,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,29067.284056425466,1298.633762978504,ID,IDAHO
1089,2043,13,17127837.251022395,46974.11804373614,IL,ILLINOIS
1090,2043,14,1302117.3812678794,12773.04730852149,IN,INDIANA
1091,2043,15,20187819.411530584,55765.016290815794,IA,IOWA
1092,2043,16,2721485.859860302,9225.95976900898,KS,KANSAS
1093,2043,17,28662.945661563783,583.0752869640519,KY,KENTUCKY
1094,2043,18,171153.76838612824,1551.77078170485,LA,LOUISIANA
1095,2043,19,144.86160243734923,4.443001873797973,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,351.2538538699385,9.958812173724429,MA,MASSACHUSETTS
1098,2043,22,237905.17395888752,2499.452045519047,MI,MICHIGAN
1099,2043,23,7746202.688464654,31721.160939379508,MN,MINNESOTA
1100,2043,24,13122.820562800556,401.4152181085585,MS,MISSISSIPPI
1101,2043,25,3646869.3140610633,16692.22860257995,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,4242594.162849459,22284.643575240047,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,7.574645222546219,1.945280816050688,NM,NEW MEXICO
1108,2043,32,7273.530891144679,86.0363808846499,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,2060902.5383769404,9783.707019023434,ND,NORTH DAKOTA
1111,2043,35,35031.09828958161,1262.8168260610146,OH,OHIO
1112,2043,36,203325.05603171303,935.5760089470804,OK,OKLAHOMA
1113,2043,37,4071.3460103044417,20.679369775328404,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,966.9789201580186,15.829776108265978,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,11552820.464610774,32591.208311301605,SD,SOUTH DAKOTA
1118,2043,42,58875.89039696302,764.562473369347,TN,TENNESSEE
1119,2043,43,1540302.5445947803,8326.439160084605,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,127162.55833194696,641.8785817524807,WA,WASHINGTON
1124,2043,48,1923.3133365991312,19.806310374370387,WV,WEST VIRGINIA
1125,2043,49,1975867.0581884251,16846.32568780045,WI,WISCONSIN
1126,2043,50,62743.2818434494,965.5192525938168,WY,WYOMING
1127,2044,0,21696.59412806061,276.8655406189321,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,32803.30595077347,362.1056679835999,AR,ARKANSAS
1130,2044,4,23797.131362167624,353.8378770589703,CA,CALIFORNIA
1131,2044,5,453690.3981098309,4281.216363934043,CO,COLORADO
1132,2044,6,41.47068623212297,0.8255996951861426,CT,CONNECTICUT
1133,2044,7,3157.5814326224718,131.1492038259849,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,19864.610118157118,87.22588707864955,FL,FLORIDA
1136,2044,10,191591.72936982592,1341.454003706082,GA,GEORGIA
1137,2044,12,25590.19761750986,1144.073720728327,ID,IDAHO
1138,2044,13,7204582.830176028,41576.45415304339,IL,ILLINOIS
1139,2044,14,909908.8736731012,9676.99805594738,IN,INDIANA
1140,2044,15,9861745.531183258,46781.118779656186,IA,IOWA
1141,2044,16,1811579.8562056136,6341.66790596413,KS,KANSAS
1142,2044,17,169240.28122488956,2486.3625134537333,KY,KENTUCKY
1143,2044,18,50280.34509723599,778.9428644298032,LA,LOUISIANA
1144,2044,19,52.16132080719538,1.0299829408552326,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,146339.09958692393,2347.6539378094303,MI,MICHIGAN
1148,2044,23,6911660.90940156,26514.14331443264,MN,MINNESOTA
1149,2044,24,69903.89921051616,1064.4730114531842,MS,MISSISSIPPI
1150,2044,25,825575.7833419044,9571.089181959936,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,4748209.246617404,21812.585916761676,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,4489.717031168594,105.66279634262447,NJ,NEW JERSEY
1156,2044,31,7.895156689748463,2.0275928967032524,NM,NEW MEXICO
1157,2044,32,18327.46606823932,298.59135883410147,NY,NEW YORK
1158,2044,33,13175.448925385845,357.8901411876761,NC,NORTH CAROLINA
1159,2044,34,807329.8555944181,5732.887000405951,ND,NORTH DAKOTA
1160,2044,35,42710.5209351356,901.8402269357616,OH,OHIO
1161,2044,36,148636.02751739664,532.0231781254828,OK,OKLAHOMA
1162,2044,37,3354.4841181406287,7.877843535265445,OR,OREGON
1163,2044,38,11813.67284279921,164.0036415486114,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,36759.31997005427,268.46131190048555,SC,SOUTH CAROLINA
1166,2044,41,9602663.859994464,31188.926256752864,SD,SOUTH DAKOTA
1167,2044,42,94242.26725693542,1179.6955376508545,TN,TENNESSEE
1168,2044,43,454159.5102529009,3157.7546692218266,TX,TEXAS
1169,2044,44,5.643783984155406,1.0740001357149007,UT,UTAH
1170,2044,45,393.695997150516,18.207549600309456,VT,VERMONT
1171,2044,46,2171.0755323917774,81.0821464883181,VA,VIRGINIA
1172,2044,47,117612.4009550673,651.0287036105518,WA,WASHINGTON
1173,2044,48,1255.4693157582878,19.071042430132582,WV,WEST VIRGINIA
1174,2044,49,99263.45687502096,979.833629157862,WI,WISCONSIN
1175,2044,50,57449.68451526215,953.343060199523,WY,WYOMING
1176,2045,0,1608.0420421047,143.59258113830404,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,393060.64380929305,1248.947460664635,AR,ARKANSAS
1179,2045,4,14090.860684084008,206.0182737671248,CA,CALIFORNIA
1180,2045,5,337142.14861594554,3398.667591831813,CO,COLORADO
1181,2045,6,6079.684657102669,77.6691089345335,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,88.30812089132455,11.44751609794455,GA,GEORGIA
1186,2045,12,16593.65248382746,741.6714948230191,ID,IDAHO
1187,2045,13,13357711.608563231,41987.17306031434,IL,ILLINOIS
1188,2045,14,604246.5558332236,5272.162890326908,IN,INDIANA
1189,2045,15,24779775.394847702,55473.43336662756,IA,IOWA
1190,2045,16,2375075.690026233,7638.628807656092,KS,KANSAS
1191,2045,17,126123.51595265216,2595.9648619693007,KY,KENTUCKY
1192,2045,18,904490.3609668048,3478.1263942479113,LA,LOUISIANA
1193,2045,19,305.4349984254248,12.7919258028052,ME,MAINE
1194,2045,20,1855.5980169751292,70.69351012737968,MD,MARYLAND
1195,2045,21,3033.254005623585,51.93361605325045,MA,MASSACHUSETTS
1196,2045,22,472632.89795253146,3294.0752030595395,MI,MICHIGAN
1197,2045,23,3949781.166336228,27874.80068899582,MN,MINNESOTA
1198,2045,24,682596.1168773344,3247.5715403464715,MS,MISSISSIPPI
1199,2045,25,4921642.584778764,15933.99071053754,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,2931542.633198063,19209.565725153985,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,2589.5471355305904,83.07410330588118,NJ,NEW JERSEY
1205,2045,31,3.5941834013733733,0.9230394050995792,NM,NEW MEXICO
1206,2045,32,32798.776635417016,762.4717132215685,NY,NEW YORK
1207,2045,33,12317.527224171028,308.88879163739875,NC,NORTH CAROLINA
1208,2045,34,1119461.403564847,7177.259649114838,ND,NORTH DAKOTA
1209,2045,35,210290.22288405697,2452.4698109252586,OH,OHIO
1210,2045,36,320191.5192990374,969.9879758467044,OK,OKLAHOMA
1211,2045,37,3503.239176459964,7.877523725904908,OR,OREGON
1212,2045,38,194378.4163783926,3383.6041348291983,PA,PENNSYLVANIA
1213,2045,39,478.61031748562704,8.291341728570526,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,3708936.668283343,24844.62498703637,SD,SOUTH DAKOTA
1216,2045,42,82763.44894692341,685.8430842916418,TN,TENNESSEE
1217,2045,43,2672191.3302940037,12070.58924502078,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,1619.797532999864,43.429348361857706,VA,VIRGINIA
1221,2045,47,118795.95141118702,648.8027311327075,WA,WASHINGTON
1222,2045,48,6511.8477061712,95.40689203859728,WV,WEST VIRGINIA
1223,2045,49,2916223.770934401,17408.646746496084,WI,WISCONSIN
1224,2045,50,51400.07295622554,873.0353046008386,WY,WYOMING
1225,2046,0,388683.7952366808,2211.7627346957474,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,378993.63011333055,1327.3071948791617,AR,ARKANSAS
1228,2046,4,18910.399224983725,277.9548684923543,CA,CALIFORNIA
1229,2046,5,455343.8264313424,4397.229811736522,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,19.52622811062715,18.46412016752827,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,8989.18393997925,57.22373592318127,FL,FLORIDA
1234,2046,10,42256.64019797642,465.74459956914296,GA,GEORGIA
1235,2046,12,14923.255629126012,644.2215138265791,ID,IDAHO
1236,2046,13,11620266.071689092,44900.3017125285,IL,ILLINOIS
1237,2046,14,354427.2016136444,3914.996506089202,IN,INDIANA
1238,2046,15,26554169.284096748,54751.61057585884,IA,IOWA
1239,2046,16,3198119.271125959,8157.048584987792,KS,KANSAS
1240,2046,17,1143274.2643458666,7466.449774640799,KY,KENTUCKY
1241,2046,18,1240058.7221453593,4194.592448928612,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,1087.8064786343466,32.61114917638788,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,182738.56671197488,1687.96646641502,MI,MICHIGAN
1246,2046,23,9064215.734505558,31288.298870644583,MN,MINNESOTA
1247,2046,24,1403233.9541153917,5000.874656051868,MS,MISSISSIPPI
1248,2046,25,6597549.077022935,16762.903575863522,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,7114191.508382135,22988.989379068757,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,8.343999354708261,2.142862325160769,NM,NEW MEXICO
