Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
618,2033,32,8090.969257074504,124.23350300035868,NY,NEW YORK,0.1335038,1080175.1415026232
619,2033,33,782560.4666233518,7217.29764130576,NC,NORTH CAROLINA,0.1335038,104474796.02399065
620,2033,34,369.88556763776216,63.13480399782642,ND,NORTH DAKOTA,0.1335038,49381.12884479827
621,2033,35,1043832.3623201929,11715.81129003053,OH,OHIO,0.1335038,139355586.93272257
622,2033,36,9955.54839026728,508.5240890867832,OK,OKLAHOMA,0.1335038,1329103.541184565
623,2033,37,0.0,0.0,OR,OREGON,0.1335038,0.0
624,2033,38,502381.064202372,3220.434202011213,PA,PENNSYLVANIA,0.1335038,67069781.11906063
625,2033,39,0.0,0.0,RI,RHODE ISLAND,0.1335038,0.0
626,2033,40,363129.7277007026,3448.762913358556,SC,SOUTH CAROLINA,0.1335038,48479198.54100906
627,2033,41,24532.096761504275,435.436625624027,SD,SOUTH DAKOTA,0.1335038,3275128.1396285146
628,2033,42,886818.2413540117,6442.285386240323,TN,TENNESSEE,0.1335038,118393605.1300777
629,2033,43,23555.28592217061,1258.3103796894704,TX,TEXAS,0.1335038,3144720.1806962807
630,2033,44,0.0,0.0,UT,UTAH,0.1335038,0.0
631,2033,45,0.0,0.0,VT,VERMONT,0.1335038,0.0
632,2033,46,393005.2856346476,1528.6366520579736,VA,VIRGINIA,0.1335038,52467699.05231087
633,2033,47,0.0,0.0,WA,WASHINGTON,0.1335038,0.0
634,2033,48,20324.726083068377,99.6790022888156,WV,WEST VIRGINIA,0.1335038,2713428.166048744
635,2033,49,0.0,0.0,WI,WISCONSIN,0.1335038,0.0
636,2033,50,265312.4337184427,9044.17321482839,WY,WYOMING,0.1335038,35420218.08866023
637,2034,0,0.0,0.0,AL,ALABAMA,0.1299224,0.0
638,2034,2,0.0,0.0,AZ,ARIZONA,0.1299224,0.0
639,2034,3,62481.47205755357,2362.022423372444,AR,ARKANSAS,0.1299224,8117742.805250297
640,2034,4,0.0,0.0,CA,CALIFORNIA,0.1299224,0.0
641,2034,5,60464.448900823794,2113.3242523183144,CO,COLORADO,0.1299224,7855686.315872389
642,2034,6,0.0,0.0,CT,CONNECTICUT,0.1299224,0.0
643,2034,7,199304.6987179878,1118.098561621156,DE,DELAWARE,0.1299224,25894144.788717896
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1299224,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.1299224,0.0
646,2034,10,2341.711167989901,80.66780033013251,GA,GEORGIA,0.1299224,304240.7350520511
647,2034,12,492.6561186460398,29.67429505577364,ID,IDAHO,0.1299224,64007.06530917823
648,2034,13,4591413.6030048095,22855.23225053922,IL,ILLINOIS,0.1299224,596527474.695032
649,2034,14,1991371.0879964367,11597.058467367278,IN,INDIANA,0.1299224,258723711.04310825
650,2034,15,7387860.899251884,45154.89328872114,IA,IOWA,0.1299224,959848618.8969629
651,2034,16,1529605.9796287208,17126.636429461294,KS,KANSAS,0.1299224,198730079.9277145
652,2034,17,152725.66884877055,878.1527427944243,KY,KENTUCKY,0.1299224,19842485.438437507
653,2034,18,49903.32741792493,1279.356279212871,LA,LOUISIANA,0.1299224,6483560.066122609
654,2034,19,0.0,0.0,ME,MAINE,0.1299224,0.0
655,2034,20,285759.1070824417,1494.689449597235,MD,MARYLAND,0.1299224,37126509.01400782
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1299224,0.0
657,2034,22,171948.4170279346,1602.1231815805684,MI,MICHIGAN,0.1299224,22339951.01647013
658,2034,23,2003529.952156068,27971.432882706056,MN,MINNESOTA,0.1299224,260303419.85600153
659,2034,24,84312.02720728426,1982.7777748897888,MS,MISSISSIPPI,0.1299224,10954020.923635667
660,2034,25,4669461.604866684,28829.32261148892,MO,MISSOURI,0.1299224,606667658.4121312
661,2034,26,715358.3292291453,14443.203656136184,MT,MONTANA,0.1299224,92941070.9934407
662,2034,27,1832013.8548963333,22782.99902980472,NE,NEBRASKA,0.1299224,238019636.86138335
663,2034,28,0.0,0.0,NV,NEVADA,0.1299224,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1299224,0.0
665,2034,30,86846.04450942394,628.8630878108235,NJ,NEW JERSEY,0.1299224,11283246.53317118
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1299224,0.0
667,2034,32,877.9163849816443,9.009655413588682,NY,NEW YORK,0.1299224,114061.00373613919
668,2034,33,185210.89519311104,4009.6486059837207,NC,NORTH CAROLINA,0.1299224,24063044.00963745
669,2034,34,295146.6783601013,6962.830577454664,ND,NORTH DAKOTA,0.1299224,38346164.80457242
670,2034,35,2187482.704803004,10735.879024295678,OH,OHIO,0.1299224,284203002.9664978
671,2034,36,54564.22605120906,2963.0422629695604,OK,OKLAHOMA,0.1299224,7089115.202715603
672,2034,37,0.0,0.0,OR,OREGON,0.1299224,0.0
673,2034,38,569.2984053429698,10.09783126040935,PA,PENNSYLVANIA,0.1299224,73964.61513833146
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1299224,0.0
675,2034,40,54031.48072573122,909.729480920082,SC,SOUTH CAROLINA,0.1299224,7019899.651440742
676,2034,41,3066611.7047401983,22056.974283473668,SD,SOUTH DAKOTA,0.1299224,398421552.54793787
677,2034,42,120280.47577024464,1251.043240683773,TN,TENNESSEE,0.1299224,15627128.085212031
678,2034,43,29236.681281410747,1688.0282537709925,TX,TEXAS,0.1299224,3798499.8001159593
679,2034,44,0.0,0.0,UT,UTAH,0.1299224,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.1299224,0.0
681,2034,46,91074.36924268516,897.6460146639018,VA,VIRGINIA,0.1299224,11832600.630495839
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1299224,0.0
683,2034,48,0.0,0.0,WV,WEST VIRGINIA,0.1299224,0.0
684,2034,49,906078.2980060242,5726.1559383519325,WI,WISCONSIN,0.1299224,117719867.06485789
685,2034,50,349682.33566159056,12467.933364762628,WY,WYOMING,0.1299224,45431568.286759436
686,2035,0,229675.6626081004,1742.4302555064496,AL,ALABAMA,0.126341,29017452.889570013
687,2035,2,0.0,0.0,AZ,ARIZONA,0.126341,0.0
688,2035,3,298108.5054727189,8353.893338304111,AR,ARKANSAS,0.126341,37663326.68992878
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.126341,0.0
690,2035,5,41747.49434800775,1525.2075643706037,CO,COLORADO,0.126341,5274420.183421647
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.126341,0.0
692,2035,7,176319.23806110007,1088.1828969926205,DE,DELAWARE,0.126341,22276348.855877444
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.126341,0.0
694,2035,9,587.260087068808,5.539940871958185,FL,FLORIDA,0.126341,74195.02666036028
695,2035,10,13312.48133393619,166.27166805515606,GA,GEORGIA,0.126341,1681912.2042108322
696,2035,12,551.7317448810968,74.47657661772536,ID,IDAHO,0.126341,69706.34038002265
697,2035,13,630049.6052305946,4987.790432912543,IL,ILLINOIS,0.126341,79601097.17443857
698,2035,14,466680.6997251908,4606.508840251463,IN,INDIANA,0.126341,58960906.28398034
699,2035,15,138276.79641596158,1314.9728886775993,IA,IOWA,0.126341,17470028.735989004
700,2035,16,32871.24230643471,394.0641048489224,KS,KANSAS,0.126341,4152985.6242372678
701,2035,17,569844.7155965165,3977.144563306656,KY,KENTUCKY,0.126341,71994751.2131795
702,2035,18,95384.48360083524,2324.220114095072,LA,LOUISIANA,0.126341,12050971.042613126
703,2035,19,0.0,0.0,ME,MAINE,0.126341,0.0
704,2035,20,368816.2085362071,1970.362295987793,MD,MARYLAND,0.126341,46596608.60267294
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.126341,0.0
706,2035,22,78162.86960845045,836.4160097260277,MI,MICHIGAN,0.126341,9875175.109201238
707,2035,23,569058.7376265188,5861.635499548418,MN,MINNESOTA,0.126341,71895449.97047202
708,2035,24,275897.9898181488,4283.243557312197,MS,MISSISSIPPI,0.126341,34857227.93161474
709,2035,25,565318.103127369,3775.719280526936,MO,MISSOURI,0.126341,71422854.46721493
710,2035,26,546382.4970686968,11054.251224978338,MT,MONTANA,0.126341,69030511.06215622
711,2035,27,460976.8163755107,7807.698253895851,NE,NEBRASKA,0.126341,58240271.9576984
712,2035,28,0.0,0.0,NV,NEVADA,0.126341,0.0
713,2035,29,8.946848121737611,0.3268060611625499,NH,NEW HAMPSHIRE,0.126341,1130.3537385484517
714,2035,30,136364.9386439268,965.3581787229708,NJ,NEW JERSEY,0.126341,17228482.713212356
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.126341,0.0
716,2035,32,25971.439439363912,140.42904417802802,NY,NEW YORK,0.126341,3281257.630208676
717,2035,33,148441.99529530303,4543.753204421112,NC,NORTH CAROLINA,0.126341,18754310.12760388
718,2035,34,188411.6108233068,4424.644089114823,ND,NORTH DAKOTA,0.126341,23804111.323027406
719,2035,35,49203.94518488432,385.8665569758121,OH,OHIO,0.126341,6216475.63860347
720,2035,36,605.9152606010788,30.21358815212535,OK,OKLAHOMA,0.126341,76551.9399396009
721,2035,37,0.0,0.0,OR,OREGON,0.126341,0.0
722,2035,38,267551.6058749012,2433.814994277532,PA,PENNSYLVANIA,0.126341,33802737.437840894
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.126341,0.0
724,2035,40,23469.609184513527,1004.1715179993004,SC,SOUTH CAROLINA,0.126341,2965173.8939806237
725,2035,41,637908.3861065564,5345.295746300848,SD,SOUTH DAKOTA,0.126341,80593983.40908845
726,2035,42,655325.3182561626,6679.579247105146,TN,TENNESSEE,0.126341,82794456.03380184
727,2035,43,9280.846773002657,728.1536617332911,TX,TEXAS,0.126341,1172551.4621479288
728,2035,44,0.0,0.0,UT,UTAH,0.126341,0.0
729,2035,45,0.0,0.0,VT,VERMONT,0.126341,0.0
730,2035,46,67108.33712808958,470.5962152575347,VA,VIRGINIA,0.126341,8478534.421099966
731,2035,47,0.0,0.0,WA,WASHINGTON,0.126341,0.0
732,2035,48,1796.973424613196,39.04826719170208,WV,WEST VIRGINIA,0.126341,227031.4194390558
733,2035,49,164768.83491004046,1597.064116150787,WI,WISCONSIN,0.126341,20817059.371369425
734,2035,50,139512.44790331565,6096.089066470777,WY,WYOMING,0.126341,17626142.180552807
735,2036,0,64290.15606160369,1174.7924059744205,AL,ALABAMA,0.129133,8301980.7227030685
736,2036,2,0.0,0.0,AZ,ARIZONA,0.129133,0.0
737,2036,3,166185.44764536712,5657.28496957435,AR,ARKANSAS,0.129133,21460025.41078919
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.129133,0.0
739,2036,5,52595.2075064607,2028.1069417409967,CO,COLORADO,0.129133,6791776.930931789
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.129133,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.129133,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.129133,0.0
743,2036,9,1186.9565983218004,35.75778879606082,FL,FLORIDA,0.129133,153275.26641108905
744,2036,10,8050.7309434829585,351.07333017136125,GA,GEORGIA,0.129133,1039615.0389247849
745,2036,12,426.25542261988153,70.69971717026979,ID,IDAHO,0.129133,55043.64148917316
746,2036,13,9991268.572690666,49423.71445404498,IL,ILLINOIS,0.129133,1290202484.5972638
747,2036,14,3881789.07582255,19036.70623337568,IN,INDIANA,0.129133,501267068.72819334
748,2036,15,7815712.179935621,51443.13535824798,IA,IOWA,0.129133,1009266360.9316266
749,2036,16,1541570.2154417718,15587.708152135772,KS,KANSAS,0.129133,199067586.6306423
750,2036,17,1734770.6194694275,8196.688363164665,KY,KENTUCKY,0.129133,224016134.4039456
751,2036,18,298329.6166397759,6353.212101551293,LA,LOUISIANA,0.129133,38524198.38554419
752,2036,19,0.0,0.0,ME,MAINE,0.129133,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.129133,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.129133,0.0
755,2036,22,145568.737649992,1237.6288554131695,MI,MICHIGAN,0.129133,18797727.798956417
756,2036,23,2507625.798788033,29792.455349556807,MN,MINNESOTA,0.129133,323817242.2748951
757,2036,24,398420.0845158973,8811.253849607852,MS,MISSISSIPPI,0.129133,51449180.77379137
758,2036,25,4738411.208734315,27830.538720598943,MO,MISSOURI,0.129133,611885254.6174883
759,2036,26,507058.6912930708,13108.483522811335,MT,MONTANA,0.129133,65478009.982748106
760,2036,27,1978244.4181346088,25779.16250571281,NE,NEBRASKA,0.129133,255456636.44697642
761,2036,28,0.0,0.0,NV,NEVADA,0.129133,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.129133,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.129133,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.129133,0.0
765,2036,32,2045.4290150338848,23.16972793512638,NY,NEW YORK,0.129133,264132.3849983706
766,2036,33,108066.41284671745,3399.718519583856,NC,NORTH CAROLINA,0.129133,13954940.090135165
767,2036,34,295368.49779115967,6284.257150414553,ND,NORTH DAKOTA,0.129133,38141820.22526582
768,2036,35,1042650.8669040404,4940.169321009122,OH,OHIO,0.129133,134640634.39591944
769,2036,36,17067.97908179468,1488.077823664303,OK,OKLAHOMA,0.129133,2204039.3427693928
770,2036,37,0.0,0.0,OR,OREGON,0.129133,0.0
771,2036,38,1016.2156516464418,11.874985851479591,PA,PENNSYLVANIA,0.129133,131226.97574405995
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.129133,0.0
773,2036,40,22957.049858831044,639.5876593966104,SC,SOUTH CAROLINA,0.129133,2964512.7194204293
774,2036,41,2487385.601376664,18471.941396816783,SD,SOUTH DAKOTA,0.129133,321203564.8625727
775,2036,42,736442.5518691072,6780.707189375969,TN,TENNESSEE,0.129133,95099036.0505134
776,2036,43,42839.97943105292,2553.266153825922,TX,TEXAS,0.129133,5532055.063870156
777,2036,44,0.0,0.0,UT,UTAH,0.129133,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.129133,0.0
779,2036,46,7003.255964647254,89.54405890409217,VA,VIRGINIA,0.129133,904351.4524827938
780,2036,47,0.0,0.0,WA,WASHINGTON,0.129133,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.129133,0.0
782,2036,49,587299.781659177,4321.083467906785,WI,WISCONSIN,0.129133,75839782.70499451
783,2036,50,329950.9968571047,12256.400010748575,WY,WYOMING,0.129133,42607562.077148505
784,2037,0,0.0,0.0,AL,ALABAMA,0.131925,0.0
785,2037,2,0.0,0.0,AZ,ARIZONA,0.131925,0.0
786,2037,3,85142.70253597852,2598.647735987973,AR,ARKANSAS,0.131925,11232451.032058965
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.131925,0.0
788,2037,5,47336.22715430935,1845.1921599157256,CO,COLORADO,0.131925,6244831.767332261
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.131925,0.0
790,2037,7,102140.25350074106,967.7403225998734,DE,DELAWARE,0.131925,13474852.943085264
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.131925,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.131925,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.131925,0.0
794,2037,12,839.3093852407037,50.55435911191201,ID,IDAHO,0.131925,110725.89064787983
795,2037,13,7478147.400181455,39000.52308174791,IL,ILLINOIS,0.131925,986554595.7689383
796,2037,14,2047160.8404503944,12941.811987386114,IN,INDIANA,0.131925,270071693.87641823
797,2037,15,6484349.709876807,43255.67312195126,IA,IOWA,0.131925,855447835.4754977
798,2037,16,614493.6940246313,8982.929532877693,KS,KANSAS,0.131925,81067080.58419947
799,2037,17,0.0,0.0,KY,KENTUCKY,0.131925,0.0
800,2037,18,177814.297110744,2964.702732875125,LA,LOUISIANA,0.131925,23458151.1463349
801,2037,19,0.0,0.0,ME,MAINE,0.131925,0.0
802,2037,20,225594.3282422541,1592.0949248425825,MD,MARYLAND,0.131925,29761531.75335937
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.131925,0.0
804,2037,22,384001.0550289356,3018.664521721348,MI,MICHIGAN,0.131925,50659339.18469232
805,2037,23,3067961.936650653,30023.46156570281,MN,MINNESOTA,0.131925,404740878.49263734
806,2037,24,122147.8610176765,2165.27952839465,MS,MISSISSIPPI,0.131925,16114356.56475697
807,2037,25,2891061.832676879,23498.30833402516,MO,MISSOURI,0.131925,381403332.2758972
808,2037,26,355500.06611017714,8093.230005786405,MT,MONTANA,0.131925,46899346.22158512
809,2037,27,1296054.0348417603,21526.75382117553,NE,NEBRASKA,0.131925,170981928.54649922
810,2037,28,0.0,0.0,NV,NEVADA,0.131925,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.131925,0.0
812,2037,30,122100.63431571276,630.0885999363682,NJ,NEW JERSEY,0.131925,16108126.182100402
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.131925,0.0
814,2037,32,43247.79352224265,345.41166860967263,NY,NEW YORK,0.131925,5705465.160421861
815,2037,33,153029.6460303598,1869.2973644020456,NC,NORTH CAROLINA,0.131925,20188436.052555215
816,2037,34,214666.7132362073,4606.329637748203,ND,NORTH DAKOTA,0.131925,28319906.14368664
817,2037,35,1583803.982807131,8367.155286225374,OH,OHIO,0.131925,208943340.43183073
818,2037,36,6760.044242138967,453.89776803348855,OK,OKLAHOMA,0.131925,891818.8366441831
819,2037,37,0.0,0.0,OR,OREGON,0.131925,0.0
820,2037,38,62270.24980050959,464.8072102917095,PA,PENNSYLVANIA,0.131925,8215002.704932228
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.131925,0.0
822,2037,40,6479.003224824699,221.66962624464028,SC,SOUTH CAROLINA,0.131925,854742.5004349983
823,2037,41,1793637.9496838124,13184.036092105767,SD,SOUTH DAKOTA,0.131925,236625686.51203692
824,2037,42,31854.023180858825,249.75634771333927,TN,TENNESSEE,0.131925,4202342.0081348
825,2037,43,11047.370545190051,604.3025433947302,TX,TEXAS,0.131925,1457424.3591741973
826,2037,44,0.0,0.0,UT,UTAH,0.131925,0.0
827,2037,45,0.0,0.0,VT,VERMONT,0.131925,0.0
828,2037,46,22286.3460274914,327.7934621607849,VA,VIRGINIA,0.131925,2940126.1996768024
829,2037,47,0.0,0.0,WA,WASHINGTON,0.131925,0.0
830,2037,48,2805.39756007608,61.18340322097144,WV,WEST VIRGINIA,0.131925,370102.0731130368
831,2037,49,1015962.2256430098,5281.745453988336,WI,WISCONSIN,0.131925,134030816.61795405
832,2037,50,205790.00221914065,8529.348488902308,WY,WYOMING,0.131925,27148846.042760126
833,2038,0,404523.3413953541,2760.2150090297346,AL,ALABAMA,0.134717,54496170.98275792
834,2038,2,0.0,0.0,AZ,ARIZONA,0.134717,0.0
835,2038,3,233473.36095832527,7023.176996768539,AR,ARKANSAS,0.134717,31452830.768222705
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.134717,0.0
837,2038,5,39922.994648458334,1502.1608618173696,CO,COLORADO,0.134717,5378306.070056361
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.134717,0.0
839,2038,7,0.0,0.0,DE,DELAWARE,0.134717,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.134717,0.0
841,2038,9,11183.378311322613,130.9112361916702,FL,FLORIDA,0.134717,1506591.1759664484
842,2038,10,139200.5865243287,1692.2064032576882,GA,GEORGIA,0.134717,18752685.41479799
843,2038,12,44.71423560207511,34.75541578036457,ID,IDAHO,0.134717,6023.767677604752
844,2038,13,11853350.257077483,49993.35170787636,IL,ILLINOIS,0.134717,1596847786.5827074
845,2038,14,5818038.061889879,26696.112691255497,IN,INDIANA,0.134717,783788633.5836189
846,2038,15,2296731.076900264,27146.92912786537,IA,IOWA,0.134717,309408720.48677284
847,2038,16,1096216.5680503466,11563.073780216051,KS,KANSAS,0.134717,147679007.39803854
848,2038,17,1340330.828182436,7510.118823682282,KY,KENTUCKY,0.134717,180565348.18025324
849,2038,18,258657.75360942524,5748.824165345452,LA,LOUISIANA,0.134717,34845596.59300094
850,2038,19,0.0,0.0,ME,MAINE,0.134717,0.0
851,2038,20,22800.752007041,139.32420004601823,MD,MARYLAND,0.134717,3071648.9081325424
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.134717,0.0
853,2038,22,656447.930951457,3719.825004168669,MI,MICHIGAN,0.134717,88434695.91398744
854,2038,23,1329344.2189174788,22635.56962807152,MN,MINNESOTA,0.134717,179085265.139906
855,2038,24,668241.9396021344,10366.299910433796,MS,MISSISSIPPI,0.134717,90023549.37738073
856,2038,25,3789775.566687367,24161.39942933464,MO,MISSOURI,0.134717,510547195.017422
857,2038,26,352937.265496811,8203.653229929458,MT,MONTANA,0.134717,47546649.59593389
858,2038,27,957623.74344419,17101.6881388244,NE,NEBRASKA,0.134717,129008197.84557095
859,2038,28,0.0,0.0,NV,NEVADA,0.134717,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.134717,0.0
861,2038,30,15441.428299050076,90.04205564060312,NJ,NEW JERSEY,0.134717,2080222.8961631292
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.134717,0.0
863,2038,32,131271.1923947938,798.6477614736966,NY,NEW YORK,0.134717,17684461.225849435
864,2038,33,406409.8600432178,2768.9478320760068,NC,NORTH CAROLINA,0.134717,54750317.11544217
865,2038,34,131179.73122567276,3220.806570119573,ND,NORTH DAKOTA,0.134717,17672139.851528957
866,2038,35,2481286.923530363,13339.984159971997,OH,OHIO,0.134717,334271530.4772399
867,2038,36,46358.67647526194,2404.5446637929344,OK,OKLAHOMA,0.134717,6245301.818717863
868,2038,37,0.0,0.0,OR,OREGON,0.134717,0.0
869,2038,38,413846.356073885,1661.1231487455016,PA,PENNSYLVANIA,0.134717,55752139.55120556
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.134717,0.0
871,2038,40,60803.56885224002,1634.0136021266617,SC,SOUTH CAROLINA,0.134717,8191274.38506722
872,2038,41,1124376.8860972729,12865.17778594348,SD,SOUTH DAKOTA,0.134717,151472680.96436632
873,2038,42,578711.9397701457,6229.024678440288,TN,TENNESSEE,0.134717,77962336.39001471
874,2038,43,43015.54786708908,2520.3921267662827,TX,TEXAS,0.134717,5794925.562010639
875,2038,44,0.0,0.0,UT,UTAH,0.134717,0.0
876,2038,45,0.0,0.0,VT,VERMONT,0.134717,0.0
877,2038,46,58868.16293877289,284.87193598311586,VA,VIRGINIA,0.134717,7930542.306622667
878,2038,47,0.0,0.0,WA,WASHINGTON,0.134717,0.0
879,2038,48,67643.65716694985,306.7969036374818,WV,WEST VIRGINIA,0.134717,9112750.562559983
880,2038,49,637401.8277832399,4239.018187230432,WI,WISCONSIN,0.134717,85868862.03347473
881,2038,50,137401.78922918017,5807.624103135375,WY,WYOMING,0.134717,18510356.839587465
882,2039,0,375285.0846195341,2306.7157232525387,AL,ALABAMA,0.137509,51605076.70094751
883,2039,2,0.0,0.0,AZ,ARIZONA,0.137509,0.0
884,2039,3,225414.36142402963,5798.792356549193,AR,ARKANSAS,0.137509,30996503.425056886
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.137509,0.0
886,2039,5,41923.2061644404,1479.6556411523625,CO,COLORADO,0.137509,5764818.156466035
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.137509,0.0
888,2039,7,251519.307411026,1129.1154817096017,DE,DELAWARE,0.137509,34586168.442782775
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.137509,0.0
890,2039,9,36787.31776772001,255.29951994969133,FL,FLORIDA,0.137509,5058587.27892141
891,2039,10,257184.3686432144,2931.5542060614234,GA,GEORGIA,0.137509,35365165.34775977
892,2039,12,1519.0716613974778,94.83492273221604,ID,IDAHO,0.137509,208886.02508710578
893,2039,13,8241622.596549588,47157.71495871975,IL,ILLINOIS,0.137509,1133297281.6289372
894,2039,14,5283006.328252923,29257.26849947038,IN,INDIANA,0.137509,726460917.1917311
895,2039,15,633280.2569241645,14027.113391149618,IA,IOWA,0.137509,87081734.84938493
896,2039,16,95830.12928274508,2033.4352627203407,KS,KANSAS,0.137509,13177505.247540992
897,2039,17,2282782.926964204,10999.337966521229,KY,KENTUCKY,0.137509,313903197.5039207
898,2039,18,349938.630463424,6286.298901509317,LA,LOUISIANA,0.137509,48119711.13639497
899,2039,19,0.0,0.0,ME,MAINE,0.137509,0.0
900,2039,20,871911.556880536,2731.385907259978,MD,MARYLAND,0.137509,119895686.27508563
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.137509,0.0
902,2039,22,1035650.7811412956,4196.435369433902,MI,MICHIGAN,0.137509,142411303.2639584
903,2039,23,859539.4136699641,14983.296286473867,MN,MINNESOTA,0.137509,118194405.23434308
904,2039,24,773625.4620806609,10174.556819772444,MS,MISSISSIPPI,0.137509,106380463.66524959
905,2039,25,979206.303424251,9652.967834428822,MO,MISSOURI,0.137509,134649679.57756534
906,2039,26,666187.4816869218,11980.263966717162,MT,MONTANA,0.137509,91606774.41928694
907,2039,27,64151.733605422414,1586.445151680123,NE,NEBRASKA,0.137509,8821440.736348031
908,2039,28,0.0,0.0,NV,NEVADA,0.137509,0.0
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.137509,0.0
910,2039,30,249554.3268982812,1128.8461482935215,NJ,NEW JERSEY,0.137509,34315965.93745574
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.137509,0.0
912,2039,32,182787.9087437757,1196.8865366356931,NY,NEW YORK,0.137509,25134982.543447856
913,2039,33,946691.2413009804,5260.007421192364,NC,NORTH CAROLINA,0.137509,130178565.90005651
914,2039,34,132322.58447533404,4035.413128812603,ND,NORTH DAKOTA,0.137509,18195546.268618707
915,2039,35,8136184.068583637,29137.028064866525,OH,OHIO,0.137509,1118798535.086867
916,2039,36,11971.112741328589,603.9066172219354,OK,OKLAHOMA,0.137509,1646135.7419473527
917,2039,37,0.0,0.0,OR,OREGON,0.137509,0.0
918,2039,38,1564343.0689776638,6503.0961820450775,PA,PENNSYLVANIA,0.137509,215111251.07204956
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.137509,0.0
920,2039,40,118715.4408405915,1485.565661484129,SC,SOUTH CAROLINA,0.137509,16324441.554548897
921,2039,41,1724213.4109171375,15943.432836855576,SD,SOUTH DAKOTA,0.137509,237094861.92180467
922,2039,42,746311.8719073578,4740.156483511596,TN,TENNESSEE,0.137509,102624599.19410886
923,2039,43,14573.63663677317,920.4897277800578,TX,TEXAS,0.137509,2004006.2002860415
924,2039,44,0.0,0.0,UT,UTAH,0.137509,0.0
925,2039,45,0.0,0.0,VT,VERMONT,0.137509,0.0
926,2039,46,418982.9913468732,1473.7852765073185,VA,VIRGINIA,0.137509,57613932.15711719
927,2039,47,0.0,0.0,WA,WASHINGTON,0.137509,0.0
928,2039,48,209637.94900036315,589.9022520257369,WV,WEST VIRGINIA,0.137509,28827104.729090933
929,2039,49,285492.21703175874,2315.52412449811,WI,WISCONSIN,0.137509,39257749.271820106
930,2039,50,218642.51912890107,7241.416284052137,WY,WYOMING,0.137509,30065314.162896056
931,2040,0,679755.7356992143,3214.571174930325,AL,ALABAMA,0.140301,95370409.47433546
932,2040,2,0.0,0.0,AZ,ARIZONA,0.140301,0.0
933,2040,3,416903.5332230561,9077.311201081702,AR,ARKANSAS,0.140301,58491982.614728004
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.140301,0.0
935,2040,5,33057.368383860405,1174.1312911406596,CO,COLORADO,0.140301,4637981.841623999
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.140301,0.0
