Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
944,2040,15,11609557.412010929,52092.07540796831,IA,IOWA,0.129045,1498155336.2329502
945,2040,16,1780197.1287285716,13981.696678137498,KS,KANSAS,0.129045,229725538.4767785
946,2040,17,3743729.623541636,13115.800399108037,KY,KENTUCKY,0.129045,483109589.26993036
947,2040,18,606390.3168210165,8890.008968410377,LA,LOUISIANA,0.129045,78251638.43416806
948,2040,19,0.0,0.0,ME,MAINE,0.129045,0.0
949,2040,20,5887.22669002238,19.92653335689816,MD,MARYLAND,0.129045,759717.168213938
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.129045,0.0
951,2040,22,429974.4135537208,3923.312389081017,MI,MICHIGAN,0.129045,55486048.1970399
952,2040,23,4434079.518647734,35008.742237218496,MN,MINNESOTA,0.129045,572195791.4838967
953,2040,24,1150091.1066210065,12024.10328602022,MS,MISSISSIPPI,0.129045,148413506.85390776
954,2040,25,6366501.816634321,29016.448884527454,MO,MISSOURI,0.129045,821565226.9275758
955,2040,26,473441.3777383058,13158.839246175135,MT,MONTANA,0.129045,61095242.59023966
956,2040,27,1771705.6182927662,17998.080026859105,NE,NEBRASKA,0.129045,228629751.51259
957,2040,28,0.0,0.0,NV,NEVADA,0.129045,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.129045,0.0
959,2040,30,282.1114769759634,31.583994804275164,NJ,NEW JERSEY,0.129045,36405.075546363194
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.129045,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.129045,0.0
962,2040,33,168147.74146013986,2222.807095556026,NC,NORTH CAROLINA,0.129045,21698625.29672375
963,2040,34,590119.6447447068,8111.230454265235,ND,NORTH DAKOTA,0.129045,76151989.55608068
964,2040,35,2586403.6982895704,18841.01589816888,OH,OHIO,0.129045,333762465.2457776
965,2040,36,257637.31236785103,4307.508628625081,OK,OKLAHOMA,0.129045,33246806.974509332
966,2040,37,0.0,0.0,OR,OREGON,0.129045,0.0
967,2040,38,10989.174544674444,173.99907950875337,PA,PENNSYLVANIA,0.129045,1418098.0291175137
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.129045,0.0
969,2040,40,260770.1118600568,3060.1065155186725,SC,SOUTH CAROLINA,0.129045,33651079.084981024
970,2040,41,2075406.3776881527,19467.809026126764,SD,SOUTH DAKOTA,0.129045,267820816.00876766
971,2040,42,2071742.2757346216,8993.488527610014,TN,TENNESSEE,0.129045,267347981.97217423
972,2040,43,32494.943114231464,1673.5497415530135,TX,TEXAS,0.129045,4193309.934175999
973,2040,44,0.0,0.0,UT,UTAH,0.129045,0.0
974,2040,45,0.0,0.0,VT,VERMONT,0.129045,0.0
975,2040,46,2412.176158934497,38.42560779219899,VA,VIRGINIA,0.129045,311279.2724297021
976,2040,47,0.0,0.0,WA,WASHINGTON,0.129045,0.0
977,2040,48,50086.98139958778,138.38896966609417,WV,WEST VIRGINIA,0.129045,6463474.514709805
978,2040,49,271937.20839099307,4087.6963002604953,WI,WISCONSIN,0.129045,35092137.0568157
979,2040,50,183684.8172899512,9258.768325131265,WY,WYOMING,0.129045,23703607.24718175
980,2041,0,131761.85300161035,1401.7008888474445,AL,ALABAMA,0.128241,16897271.790779512
981,2041,2,0.0,0.0,AZ,ARIZONA,0.128241,0.0
982,2041,3,490564.02054612606,10152.490550156332,AR,ARKANSAS,0.128241,62910420.55885575
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.128241,0.0
984,2041,5,89841.84663741697,1783.0737384082072,CO,COLORADO,0.128241,11521408.254628988
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.128241,0.0
986,2041,7,5506.126029141772,148.57736519921252,DE,DELAWARE,0.128241,706111.10810317
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.128241,0.0
988,2041,9,756.150505376558,27.84794818934172,FL,FLORIDA,0.128241,96969.49695999517
989,2041,10,17274.496638565666,260.8869122429112,GA,GEORGIA,0.128241,2215298.7234262996
990,2041,12,0.0,0.0,ID,IDAHO,0.128241,0.0
991,2041,13,10803172.491152234,52755.11215845032,IL,ILLINOIS,0.128241,1385409643.4378538
992,2041,14,9081524.93477739,34649.78509347724,IN,INDIANA,0.128241,1164623839.160787
993,2041,15,6839212.699463552,45159.26702580445,IA,IOWA,0.128241,877067475.7919053
994,2041,16,1136517.8153044146,11352.232995455792,KS,KANSAS,0.128241,145748181.15245342
995,2041,17,2965931.348321927,12984.1172595923,KY,KENTUCKY,0.128241,380354002.0401522
996,2041,18,152729.83735440657,3996.70442577888,LA,LOUISIANA,0.128241,19586227.07216645
997,2041,19,0.0,0.0,ME,MAINE,0.128241,0.0
998,2041,20,33561.96415837067,514.7089042432397,MD,MARYLAND,0.128241,4304019.845633612
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.128241,0.0
1000,2041,22,285684.3251179079,3553.50701860883,MI,MICHIGAN,0.128241,36636443.53744562
1001,2041,23,3749127.850050596,34320.03726034331,MN,MINNESOTA,0.128241,480791904.61833847
1002,2041,24,453225.0775019821,8013.810525440775,MS,MISSISSIPPI,0.128241,58122037.16393168
1003,2041,25,3140307.1069788,25687.20449564996,MO,MISSOURI,0.128241,402716123.70606834
1004,2041,26,616547.7901846224,13788.482014639118,MT,MONTANA,0.128241,79066705.16106616
1005,2041,27,857908.402230567,12133.617364211794,NE,NEBRASKA,0.128241,110019031.41045013
1006,2041,28,0.0,0.0,NV,NEVADA,0.128241,0.0
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.128241,0.0
1008,2041,30,41475.24097238395,509.0438154760017,NJ,NEW JERSEY,0.128241,5318826.37753949
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.128241,0.0
1010,2041,32,104514.6857226456,898.352316466473,NY,NEW YORK,0.128241,13403067.811757796
1011,2041,33,150441.16765673264,4941.704464514743,NC,NORTH CAROLINA,0.128241,19292725.78146705
1012,2041,34,352406.52292973304,6011.919953025777,ND,NORTH DAKOTA,0.128241,45192964.907031894
1013,2041,35,4213242.324335068,29412.45719229961,OH,OHIO,0.128241,540310408.9150535
1014,2041,36,305313.5886514167,4743.722221831426,OK,OKLAHOMA,0.128241,39153719.92224633
1015,2041,37,0.0,0.0,OR,OREGON,0.128241,0.0
1016,2041,38,272445.1172593114,2362.537043753012,PA,PENNSYLVANIA,0.128241,34938634.28245135
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.128241,0.0
1018,2041,40,156024.59183679128,2362.771886183393,SC,SOUTH CAROLINA,0.128241,20008749.68174195
1019,2041,41,1466763.8798393134,18549.39844798597,SD,SOUTH DAKOTA,0.128241,188099266.7144734
1020,2041,42,1595046.8105527507,7911.416140814876,TN,TENNESSEE,0.128241,204550398.0320953
1021,2041,43,22932.08232523329,1257.7600790496972,TX,TEXAS,0.128241,2940833.1694702418
1022,2041,44,0.0,0.0,UT,UTAH,0.128241,0.0
1023,2041,45,13486.939779023123,104.89330446006971,VT,VERMONT,0.128241,1729578.6442017043
1024,2041,46,52595.61481585678,659.9636145971059,VA,VIRGINIA,0.128241,6744914.23960029
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.128241,0.0
1026,2041,48,78279.99575216412,551.1900417066652,WV,WEST VIRGINIA,0.128241,10038704.93525328
1027,2041,49,460263.361245087,5493.26575892835,WI,WISCONSIN,0.128241,59024633.7094312
1028,2041,50,260355.9764491015,11475.598861633396,WY,WYOMING,0.128241,33388310.775809225
1029,2042,0,311217.7604637742,1515.3538877991314,AL,ALABAMA,0.127437,39660657.74022199
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.127437,0.0
1031,2042,3,121436.15743834568,2940.4422313702626,AR,ARKANSAS,0.127437,15475459.595470456
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.127437,0.0
1033,2042,5,74895.24441573578,1651.9563614870533,CO,COLORADO,0.127437,9544425.26260812
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.127437,0.0
1035,2042,7,237549.59132251417,1136.737102832327,DE,DELAWARE,0.127437,30272607.269367237
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.127437,0.0
1037,2042,9,15165.642520471814,195.46922041715587,FL,FLORIDA,0.127437,1932663.9858813665
1038,2042,10,118616.72183630086,1352.2617143269272,GA,GEORGIA,0.127437,15116159.180652672
1039,2042,12,0.0,0.0,ID,IDAHO,0.127437,0.0
1040,2042,13,6971169.444956575,47674.62850412355,IL,ILLINOIS,0.127437,888384920.5569309
1041,2042,14,4581713.595236983,27927.678539838154,IN,INDIANA,0.127437,583879835.4362154
1042,2042,15,10683452.38440172,50841.24293796225,IA,IOWA,0.127437,1361467121.5110018
1043,2042,16,1198970.111946886,12723.77618287004,KS,KANSAS,0.127437,152793154.1561753
1044,2042,17,2160991.5246023485,11860.934830478747,KY,KENTUCKY,0.127437,275390276.9207494
1045,2042,18,304268.951907357,6861.641673856853,LA,LOUISIANA,0.127437,38775122.42421786
1046,2042,19,0.0,0.0,ME,MAINE,0.127437,0.0
1047,2042,20,442219.2158459083,2232.481584365554,MD,MARYLAND,0.127437,56355090.20975501
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.127437,0.0
1049,2042,22,670181.5475931896,4750.9605611795005,MI,MICHIGAN,0.127437,85405925.8806333
1050,2042,23,5145709.873396667,34065.88274130289,MN,MINNESOTA,0.127437,655753829.1360509
1051,2042,24,662297.5135426712,9026.818696650267,MS,MISSISSIPPI,0.127437,84401208.23333739
1052,2042,25,3835763.47964814,25877.04504088802,MO,MISSOURI,0.127437,488818190.55592
1053,2042,26,559199.7494426953,13462.558495788073,MT,MONTANA,0.127437,71262738.46972875
1054,2042,27,1652821.341292946,16746.6475664488,NE,NEBRASKA,0.127437,210630593.27034914
1055,2042,28,0.0,0.0,NV,NEVADA,0.127437,0.0
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.127437,0.0
1057,2042,30,129746.31642693028,1030.62522660667,NJ,NEW JERSEY,0.127437,16534481.326498713
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.127437,0.0
1059,2042,32,146087.46890732704,973.9157568442834,NY,NEW YORK,0.127437,18616948.77514304
1060,2042,33,1026796.4144755418,7946.161362464772,NC,NORTH CAROLINA,0.127437,130851854.67151962
1061,2042,34,762890.9894603875,8984.33452283994,ND,NORTH DAKOTA,0.127437,97220539.02386339
1062,2042,35,2531144.540957553,19254.29600457217,OH,OHIO,0.127437,322561466.8660077
1063,2042,36,253137.5274787045,4938.64121324835,OK,OKLAHOMA,0.127437,32259087.08930366
1064,2042,37,0.0,0.0,OR,OREGON,0.127437,0.0
1065,2042,38,243385.6489808661,2689.971628922466,PA,PENNSYLVANIA,0.127437,31016336.94917463
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.127437,0.0
1067,2042,40,332958.68836646096,3335.9680600604647,SC,SOUTH CAROLINA,0.127437,42431256.369356684
1068,2042,41,2041583.1000116456,19025.05842927665,SD,SOUTH DAKOTA,0.127437,260173225.51618406
1069,2042,42,1163019.1346667944,7861.329881499856,TN,TENNESSEE,0.127437,148211669.4645323
1070,2042,43,21379.012759257654,1435.227830460976,TX,TEXAS,0.127437,2724477.2490015174
1071,2042,44,0.0,0.0,UT,UTAH,0.127437,0.0
1072,2042,45,14211.593759277395,104.8926920475466,VT,VERMONT,0.127437,1811082.8739010335
1073,2042,46,279534.5527827336,1321.961291526302,VA,VIRGINIA,0.127437,35623044.80297322
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.127437,0.0
1075,2042,48,9839.430214878785,79.45258035697036,WV,WEST VIRGINIA,0.127437,1253907.4682935076
1076,2042,49,641296.4475427448,4737.237925767799,WI,WISCONSIN,0.127437,81724895.38550477
1077,2042,50,204337.2991932892,9458.652109745672,WY,WYOMING,0.127437,26040132.397295192
1078,2043,0,0.0,0.0,AL,ALABAMA,0.126633,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.126633,0.0
1080,2043,3,127375.7223864822,3427.246253289997,AR,ARKANSAS,0.126633,16129969.852967398
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.126633,0.0
1082,2043,5,87549.68871245805,1730.715761299616,CO,COLORADO,0.126633,11086679.730724702
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.126633,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.126633,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.126633,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.126633,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.126633,0.0
1088,2043,12,0.0,0.0,ID,IDAHO,0.126633,0.0
1089,2043,13,8786403.959918715,49299.82645106405,IL,ILLINOIS,0.126633,1112648692.6563866
1090,2043,14,2297176.019347883,16202.531256804965,IN,INDIANA,0.126633,290898290.85808045
1091,2043,15,8925063.241272949,49959.98163963554,IA,IOWA,0.126633,1130207533.4321172
1092,2043,16,699489.761010567,10175.246539808197,KS,KANSAS,0.126633,88578486.90605111
1093,2043,17,169248.05940060614,1461.01777022122,KY,KENTUCKY,0.126633,21432389.506076958
1094,2043,18,143739.34540241523,3171.739567975703,LA,LOUISIANA,0.126633,18202144.526344046
1095,2043,19,0.0,0.0,ME,MAINE,0.126633,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.126633,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.126633,0.0
1098,2043,22,266056.340562735,2626.700066615175,MI,MICHIGAN,0.126633,33691512.57448082
1099,2043,23,4353520.075950946,34002.71253857281,MN,MINNESOTA,0.126633,551299307.7778962
1100,2043,24,124873.85924033471,2479.504877069604,MS,MISSISSIPPI,0.126633,15813151.417181306
1101,2043,25,2630130.0660187425,25061.503588015505,MO,MISSOURI,0.126633,333061260.65015143
1102,2043,26,645965.8518694306,13874.5375063377,MT,MONTANA,0.126633,81800593.7197816
1103,2043,27,835570.0406600387,11246.8598132163,NE,NEBRASKA,0.126633,105810740.95890267
1104,2043,28,0.0,0.0,NV,NEVADA,0.126633,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.126633,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.126633,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.126633,0.0
1108,2043,32,35859.27315791505,305.74485818402184,NY,NEW YORK,0.126633,4540967.3378062565
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.126633,0.0
1110,2043,34,595612.7577439625,8437.987016723124,ND,NORTH DAKOTA,0.126633,75424230.3513912
1111,2043,35,4805.219776861022,190.15640959526425,OH,OHIO,0.126633,608499.3960032418
1112,2043,36,411560.2377339736,6379.37788521516,OK,OKLAHOMA,0.126633,52117107.58496628
1113,2043,37,0.0,0.0,OR,OREGON,0.126633,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.126633,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.126633,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.126633,0.0
1117,2043,41,1678564.6869930157,18096.466643923515,SD,SOUTH DAKOTA,0.126633,212561682.00798655
1118,2043,42,235660.66687198167,1705.1150930826273,TN,TENNESSEE,0.126633,29842417.227999654
1119,2043,43,25158.294133276308,1623.613702198587,TX,TEXAS,0.126633,3185870.2609791784
1120,2043,44,0.0,0.0,UT,UTAH,0.126633,0.0
1121,2043,45,56.715470850038095,32.36220777336973,VT,VERMONT,0.126633,7182.050220152873
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.126633,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.126633,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.126633,0.0
1125,2043,49,524882.9106998243,4538.5440739331625,WI,WISCONSIN,0.126633,66467497.630650856
1126,2043,50,235268.09338178608,10397.317408859775,WY,WYOMING,0.126633,29792704.469215717
1127,2044,0,79243.20377937693,998.9438764310938,AL,ALABAMA,0.125829,9971093.088355219
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.125829,0.0
1129,2044,3,358373.94378053385,9527.399716384583,AR,ARKANSAS,0.125829,45093834.97196079
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.125829,0.0
1131,2044,5,53413.97444276672,1170.6140159669542,CO,COLORADO,0.125829,6721026.990158893
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.125829,0.0
1133,2044,7,16596.547258170485,212.7816299170996,DE,DELAWARE,0.125829,2088326.944948334
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125829,0.0
1135,2044,9,6362.893214244613,168.41082472998045,FL,FLORIDA,0.125829,800636.4902551853
1136,2044,10,142078.31180846493,1809.3484260726327,GA,GEORGIA,0.125829,17877571.896547336
1137,2044,12,0.0,0.0,ID,IDAHO,0.125829,0.0
1138,2044,13,8149434.445117811,49743.71173176341,IL,ILLINOIS,0.125829,1025435186.794729
1139,2044,14,4522459.319658417,24105.78579678356,IN,INDIANA,0.125829,569056533.733299
1140,2044,15,6388283.353216718,45991.2245947113,IA,IOWA,0.125829,803831306.0519063
1141,2044,16,1496211.939472068,14695.27287018992,KS,KANSAS,0.125829,188266852.13183084
1142,2044,17,2589917.588933581,9861.434824454149,KY,KENTUCKY,0.125829,325886740.29792356
1143,2044,18,95514.8067251478,1797.971962564479,LA,LOUISIANA,0.125829,12018532.615418622
1144,2044,19,0.0,0.0,ME,MAINE,0.125829,0.0
1145,2044,20,27466.28056577536,209.59426040619303,MD,MARYLAND,0.125829,3456054.6173109477
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.125829,0.0
1147,2044,22,11405.046319996338,325.4987527803921,MI,MICHIGAN,0.125829,1435085.5733988192
1148,2044,23,3104122.559672762,28997.85736057442,MN,MINNESOTA,0.125829,390588637.561064
1149,2044,24,439574.08093362727,6059.233602027599,MS,MISSISSIPPI,0.125829,55311167.02979738
1150,2044,25,3918601.104253778,26561.65209127847,MO,MISSOURI,0.125829,493073658.3471486
1151,2044,26,492287.08812725375,11167.563845837703,MT,MONTANA,0.125829,61943992.01196421
1152,2044,27,1322846.993547359,15001.87451190343,NE,NEBRASKA,0.125829,166452514.35107064
1153,2044,28,0.0,0.0,NV,NEVADA,0.125829,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125829,0.0
1155,2044,30,8415.29770957681,129.02065805614802,NJ,NEW JERSEY,0.125829,1058888.4954983403
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.125829,0.0
1157,2044,32,338.8562346809442,8.215387031864662,NY,NEW YORK,0.125829,42637.94115366853
1158,2044,33,21051.327490775577,975.5774482077128,NC,NORTH CAROLINA,0.125829,2648867.4868368
1159,2044,34,328543.0333689568,5693.745213139207,ND,NORTH DAKOTA,0.125829,41340241.345782466
1160,2044,35,163378.98227048165,1476.8328804688044,OH,OHIO,0.125829,20557813.960112434
1161,2044,36,206998.5305346045,5018.501680464335,OK,OKLAHOMA,0.125829,26046418.09863875
1162,2044,37,0.0,0.0,OR,OREGON,0.125829,0.0
1163,2044,38,1947.3359399164208,47.78299976292541,PA,PENNSYLVANIA,0.125829,245031.3339837433
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.125829,0.0
1165,2044,40,82680.63418272193,864.0438509936038,SC,SOUTH CAROLINA,0.125829,10403621.518577717
1166,2044,41,1453213.8539499976,17188.153653109275,SD,SOUTH DAKOTA,0.125829,182856446.02867424
1167,2044,42,1469084.5530852412,7102.657076324178,TN,TENNESSEE,0.125829,184853440.23016283
1168,2044,43,17955.03431646552,1162.3270938588423,TX,TEXAS,0.125829,2259264.0130065395
1169,2044,44,0.0,0.0,UT,UTAH,0.125829,0.0
1170,2044,45,0.0,0.0,VT,VERMONT,0.125829,0.0
1171,2044,46,1321.7046442645135,65.28920104379415,VA,VIRGINIA,0.125829,166308.77368315944
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.125829,0.0
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA,0.125829,0.0
1174,2044,49,11456.920796984214,131.06364549420348,WI,WISCONSIN,0.125829,1441612.8869637267
1175,2044,50,212757.2363386734,9343.91743191944,WY,WYOMING,0.125829,26771030.29125893
1176,2045,0,0.0,0.0,AL,ALABAMA,0.125025,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.125025,0.0
1178,2045,3,218812.2402696088,8168.847241061516,AR,ARKANSAS,0.125025,27357000.33970784
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.125025,0.0
1180,2045,5,45856.79940393298,1362.286397467877,CO,COLORADO,0.125025,5733246.3454767205
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.125025,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.125025,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125025,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.125025,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.125025,0.0
1186,2045,12,0.0,0.0,ID,IDAHO,0.125025,0.0
1187,2045,13,11830170.517718412,51369.87937947357,IL,ILLINOIS,0.125025,1479067068.9777446
1188,2045,14,6793706.487184666,35338.55191571862,IN,INDIANA,0.125025,849383153.5602628
1189,2045,15,11629892.78359813,50085.10868172688,IA,IOWA,0.125025,1454027345.2693563
1190,2045,16,1927695.3084628263,16858.617841935407,KS,KANSAS,0.125025,241010105.94056484
1191,2045,17,1273524.2501739603,9289.089147598115,KY,KENTUCKY,0.125025,159222369.3779994
1192,2045,18,183074.4422420797,5290.564217103063,LA,LOUISIANA,0.125025,22888882.141316015
1193,2045,19,0.0,0.0,ME,MAINE,0.125025,0.0
1194,2045,20,6372.880252124854,58.059024595776464,MD,MARYLAND,0.125025,796769.3535219099
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.125025,0.0
1196,2045,22,812047.3939880297,4817.470339476375,MI,MICHIGAN,0.125025,101526225.43335341
1197,2045,23,4200858.566708426,34195.91104270653,MN,MINNESOTA,0.125025,525212342.30272096
1198,2045,24,331878.7908374859,8999.401039319062,MS,MISSISSIPPI,0.125025,41493145.82445668
1199,2045,25,5561752.805760669,28259.62171371385,MO,MISSOURI,0.125025,695358144.5402277
1200,2045,26,306199.30053246964,9748.964495311857,MT,MONTANA,0.125025,38282567.54907201
1201,2045,27,1112526.8965328848,13859.065254251944,NE,NEBRASKA,0.125025,139093675.23902392
1202,2045,28,0.0,0.0,NV,NEVADA,0.125025,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125025,0.0
1204,2045,30,39225.91838902666,346.877275592295,NJ,NEW JERSEY,0.125025,4904220.446588058
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.125025,0.0
1206,2045,32,25049.20112692732,513.444301877503,NY,NEW YORK,0.125025,3131776.370894088
1207,2045,33,85343.52745936411,979.001981969364,NC,NORTH CAROLINA,0.125025,10670074.520606996
1208,2045,34,486273.3551765146,7577.145682809783,ND,NORTH DAKOTA,0.125025,60796326.23094374
1209,2045,35,4407310.490760164,21955.56001414658,OH,OHIO,0.125025,551023994.1072896
1210,2045,36,499531.7096466403,8216.552504897567,OK,OKLAHOMA,0.125025,62453951.9985712
1211,2045,37,0.0,0.0,OR,OREGON,0.125025,0.0
1212,2045,38,126932.86596694232,1566.1310009106523,PA,PENNSYLVANIA,0.125025,15869781.567516964
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.125025,0.0
1214,2045,40,2560.7208569077584,30.20788560877484,SC,SOUTH CAROLINA,0.125025,320154.12513489247
1215,2045,41,1503717.368331862,18180.433293966285,SD,SOUTH DAKOTA,0.125025,188002263.97569105
1216,2045,42,664573.0752263523,5099.9517901986455,TN,TENNESSEE,0.125025,83088248.7301747
1217,2045,43,31484.620829013595,2078.8967642806074,TX,TEXAS,0.125025,3936364.719147424
1218,2045,44,0.0,0.0,UT,UTAH,0.125025,0.0
1219,2045,45,842.3288118554728,56.69792213365301,VT,VERMONT,0.125025,105312.15970223049
1220,2045,46,4311.25908702805,85.73887332375546,VA,VIRGINIA,0.125025,539015.1673556819
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.125025,0.0
1222,2045,48,22040.130402204013,99.93844966416054,WV,WEST VIRGINIA,0.125025,2755567.303535557
1223,2045,49,731680.1298935855,3840.748753062096,WI,WISCONSIN,0.125025,91478308.23994552
1224,2045,50,118029.7306527692,8148.642487687278,WY,WYOMING,0.125025,14756667.074862467
1225,2046,0,562386.9385946102,2782.9020067985784,AL,ALABAMA,0.1227222,69017362.35559547
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.1227222,0.0
1227,2046,3,794788.7224834043,14246.646196115646,AR,ARKANSAS,0.1227222,97538220.55835284
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.1227222,0.0
1229,2046,5,37832.9569891416,1121.8761189307534,CO,COLORADO,0.1227222,4642943.714212834
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.1227222,0.0
1231,2046,7,0.0,0.0,DE,DELAWARE,0.1227222,0.0
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1227222,0.0
1233,2046,9,22004.710361650312,179.66809894280553,FL,FLORIDA,0.1227222,2700466.4659445216
1234,2046,10,428601.0667641688,2812.754225873064,GA,GEORGIA,0.1227222,52598865.835645676
1235,2046,12,0.0,0.0,ID,IDAHO,0.1227222,0.0
1236,2046,13,9933988.019308709,50710.29546158614,IL,ILLINOIS,0.1227222,1219120864.5032072
1237,2046,14,2001229.8011767329,18717.02053739601,IN,INDIANA,0.1227222,245595323.90597123
1238,2046,15,11550962.370055478,51252.48647469877,IA,IOWA,0.1227222,1417559514.1704223
1239,2046,16,2162989.641296723,16797.42601978562,KS,KANSAS,0.1227222,265446847.35714468
1240,2046,17,2608476.944586105,14034.956244493374,KY,KENTUCKY,0.1227222,320118029.28888494
1241,2046,18,253003.8034836208,7395.791495192654,LA,LOUISIANA,0.1227222,31049183.37187761
1242,2046,19,0.0,0.0,ME,MAINE,0.1227222,0.0
1243,2046,20,0.0,0.0,MD,MARYLAND,0.1227222,0.0
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.1227222,0.0
1245,2046,22,183305.5223489036,1633.476932755695,MI,MICHIGAN,0.1227222,22495656.97480662
1246,2046,23,5292800.182508823,34876.23730049054,MN,MINNESOTA,0.1227222,649544082.5578843
1247,2046,24,1279428.055808087,13930.964633777776,MS,MISSISSIPPI,0.1227222,157014225.75049123
1248,2046,25,6617389.361599227,29155.12763789888,MO,MISSOURI,0.1227222,812100580.7120527
1249,2046,26,402226.7576158485,11635.76618950814,MT,MONTANA,0.1227222,49362152.59348368
1250,2046,27,1844464.0414975423,18930.082292922816,NE,NEBRASKA,0.1227222,226356684.99346972
1251,2046,28,0.0,0.0,NV,NEVADA,0.1227222,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1227222,0.0
1253,2046,30,671.5154836432487,19.200798953377213,NJ,NEW JERSEY,0.1227222,82409.85748676349
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.1227222,0.0
1255,2046,32,4805.046244311571,113.7287088761016,NY,NEW YORK,0.1227222,589685.8462036535
1256,2046,33,86088.11131128094,873.8831809825676,NC,NORTH CAROLINA,0.1227222,10564922.413965281
1257,2046,34,721747.2536247112,8978.074378050977,ND,NORTH DAKOTA,0.1227222,88574410.80878253
1258,2046,35,307641.5884171623,4685.999731585191,OH,OHIO,0.1227222,37754452.54204868
1259,2046,36,524151.2372521288,7848.164940248132,OK,OKLAHOMA,0.1227222,64324992.9683032
