Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
896,2039,16,1649748.201335898,6473.313339818488,KS,KANSAS,0.0683912,112828259.18720366
897,2039,17,395525.865174997,5830.516216924147,KY,KENTUCKY,0.0683912,27050488.550356258
898,2039,18,320861.34550247,2547.5010652678766,LA,LOUISIANA,0.0683912,21944092.45252852
899,2039,19,87.8919414594357,3.6781175744551455,ME,MAINE,0.0683912,6011.035346740558
900,2039,20,265182.0223729521,1269.2917566763772,MD,MARYLAND,0.0683912,18136116.72851304
901,2039,21,9010.555593912251,111.79647143965438,MA,MASSACHUSETTS,0.0683912,616242.7097343715
902,2039,22,243380.597461771,2592.539494653041,MI,MICHIGAN,0.0683912,16645091.11712747
903,2039,23,2045354.2021471628,14478.623646858432,MN,MINNESOTA,0.0683912,139884228.30988702
904,2039,24,436118.1684784873,2861.063636069467,MS,MISSISSIPPI,0.0683912,29826644.88404592
905,2039,25,409183.4472714816,3782.0474900458366,MO,MISSOURI,0.0683912,27984546.979033355
906,2039,26,0.0,0.0,MT,MONTANA,0.0683912,0.0
907,2039,27,1096953.9955860295,6844.260762786024,NE,NEBRASKA,0.0683912,75022000.10292326
908,2039,28,0.0,0.0,NV,NEVADA,0.0683912,0.0
909,2039,29,131.27169813749015,7.830367761102988,NH,NEW HAMPSHIRE,0.0683912,8977.828961660716
910,2039,30,66812.67393038311,549.1639548849546,NJ,NEW JERSEY,0.0683912,4569398.945307618
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.0683912,0.0
912,2039,32,188783.2857943001,2549.621721138361,NY,NEW YORK,0.0683912,12911115.455415137
913,2039,33,135163.82867308613,2355.1589638268165,NC,NORTH CAROLINA,0.0683912,9244016.439546768
914,2039,34,1066864.4283130642,7732.485030614585,ND,NORTH DAKOTA,0.0683912,72964138.48964442
915,2039,35,429939.35559606383,4538.300792819511,OH,OHIO,0.0683912,29404068.45644152
916,2039,36,133163.02511061082,528.1964474830642,OK,OKLAHOMA,0.0683912,9107179.082944807
917,2039,37,3597.294099417011,8.18719627629056,OR,OREGON,0.0683912,246023.26021204866
918,2039,38,514440.3839250885,5039.293111234909,PA,PENNSYLVANIA,0.0683912,35183195.185097516
919,2039,39,65.9125355149234,2.349453875494857,RI,RHODE ISLAND,0.0683912,4507.83739890823
920,2039,40,799.6793301448109,58.89543273718287,SC,SOUTH CAROLINA,0.0683912,54691.02900379979
921,2039,41,4757035.184687987,22177.095897399013,SD,SOUTH DAKOTA,0.0683912,325339344.7230331
922,2039,42,154822.9344857341,3567.3499314566943,TN,TENNESSEE,0.0683912,10588526.277000738
923,2039,43,470997.66783174337,2595.4561085224104,TX,TEXAS,0.0683912,32212095.700214326
924,2039,44,0.0,0.0,UT,UTAH,0.0683912,0.0
925,2039,45,1085.3421216924962,36.14645704125255,VT,VERMONT,0.0683912,74227.85011309585
926,2039,46,110487.9462479616,1149.2233980295923,VA,VIRGINIA,0.0683912,7556403.229433592
927,2039,47,102477.37647750284,600.5573113629266,WA,WASHINGTON,0.0683912,7008550.750148192
928,2039,48,34984.755770900425,567.9687435047251,WV,WEST VIRGINIA,0.0683912,2392649.428878805
929,2039,49,392419.22094850335,5775.678881493375,WI,WISCONSIN,0.0683912,26838021.423733283
930,2039,50,61890.995027852,1003.3562682315402,WY,WYOMING,0.0683912,4232799.419148832
931,2040,0,327016.56887509266,1755.5822792025472,AL,ALABAMA,0.069821,22832623.855427846
932,2040,2,0.0,0.0,AZ,ARIZONA,0.069821,0.0
933,2040,3,115169.03786753854,772.9991190805097,AR,ARKANSAS,0.069821,8041217.392949408
934,2040,4,14189.005795900464,208.4557287998654,CA,CALIFORNIA,0.069821,990690.5736755662
935,2040,5,479257.4179263276,4768.026008143971,CO,COLORADO,0.069821,33462232.17703412
936,2040,6,201.4252432069514,5.71393499105902,CT,CONNECTICUT,0.069821,14063.711905952552
937,2040,7,0.0,0.0,DE,DELAWARE,0.069821,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.069821,0.0
939,2040,9,19138.875946560827,93.57968454911308,FL,FLORIDA,0.069821,1336295.4574648233
940,2040,10,475507.50612101273,1902.877098127399,GA,GEORGIA,0.069821,33200409.58487523
941,2040,12,24768.60863797311,1142.1726815735988,ID,IDAHO,0.069821,1729369.0237119205
942,2040,13,12946061.506250309,45473.80068177919,IL,ILLINOIS,0.069821,903906960.4279027
943,2040,14,881873.455494677,7608.055843875173,IN,INDIANA,0.069821,61573286.53609383
944,2040,15,23520701.50426132,56182.62430031672,IA,IOWA,0.069821,1642238899.7290294
945,2040,16,3483518.5816307906,10656.13117742154,KS,KANSAS,0.069821,243222750.8880434
946,2040,17,509456.8299905333,5568.219146434389,KY,KENTUCKY,0.069821,35570785.326769024
947,2040,18,1098164.6641408382,3661.1607932685697,LA,LOUISIANA,0.069821,76674955.01497746
948,2040,19,398.3443851778617,12.67378241655995,ME,MAINE,0.069821,27812.803317503476
949,2040,20,18180.6747751574,204.77607908286203,MD,MARYLAND,0.069821,1269392.8934762648
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.069821,0.0
951,2040,22,479952.2143941448,4234.956100299261,MI,MICHIGAN,0.069821,33510743.56121358
952,2040,23,7938634.3399906205,33331.050793414324,MN,MINNESOTA,0.069821,554283388.252485
953,2040,24,997255.1684886762,3857.8331961076215,MS,MISSISSIPPI,0.069821,69629353.11904785
954,2040,25,3328416.609236612,17144.517272784506,MO,MISSOURI,0.069821,232393376.07350945
955,2040,26,0.0,0.0,MT,MONTANA,0.069821,0.0
956,2040,27,7856189.375736088,25321.74503582456,NE,NEBRASKA,0.069821,548526998.4032693
957,2040,28,0.0,0.0,NV,NEVADA,0.069821,0.0
958,2040,29,18.34273991967821,2.811520287704769,NH,NEW HAMPSHIRE,0.069821,1280.7084439318521
959,2040,30,12145.910157104234,268.0118521328345,NJ,NEW JERSEY,0.069821,848039.5930791746
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.069821,0.0
961,2040,32,10359.89542902164,172.15783581019028,NY,NEW YORK,0.069821,723338.2587497198
962,2040,33,56574.0000277675,1038.921891778496,NC,NORTH CAROLINA,0.069821,3950053.2559387544
963,2040,34,2751347.249255141,11835.47272918812,ND,NORTH DAKOTA,0.069821,192101816.29024318
964,2040,35,114314.13575318616,1906.1572287448173,OH,OHIO,0.069821,7981527.27242321
965,2040,36,148070.91868937053,624.3691777546601,OK,OKLAHOMA,0.069821,10338459.61381054
966,2040,37,3668.1434366845215,8.187306805060292,OR,OREGON,0.069821,256113.44289274994
967,2040,38,120621.45011212643,1711.6128271046423,PA,PENNSYLVANIA,0.069821,8421910.26827878
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.069821,0.0
969,2040,40,331638.5270754186,1521.940074965815,SC,SOUTH CAROLINA,0.069821,23155333.5989328
970,2040,41,14865346.491971407,34471.751622267366,SD,SOUTH DAKOTA,0.069821,1037913357.4159355
971,2040,42,408427.61107838433,3136.5264534583152,TN,TENNESSEE,0.069821,28516824.23310387
972,2040,43,904988.931287299,7474.009241849564,TX,TEXAS,0.069821,63187232.1714105
973,2040,44,5.643784890108267,1.074000308115811,UT,UTAH,0.069821,394.05470481224927
974,2040,45,1014.2311325025164,23.713309533077982,VT,VERMONT,0.069821,70814.63190245819
975,2040,46,2987.93787026312,76.6584629578175,VA,VIRGINIA,0.069821,208620.8100396413
976,2040,47,92558.49567354414,561.1519968524003,WA,WASHINGTON,0.069821,6462526.726422525
977,2040,48,7697.516168918595,134.4808353966976,WV,WEST VIRGINIA,0.069821,537448.2764300653
978,2040,49,1610779.42402894,15783.94980107763,WI,WISCONSIN,0.069821,112466230.16512461
979,2040,50,68440.43838761075,1062.122239829089,WY,WYOMING,0.069821,4778579.84866137
980,2041,0,68756.98372704277,1044.9608863933342,AL,ALABAMA,0.07000204,4813129.125139797
981,2041,2,0.0,0.0,AZ,ARIZONA,0.07000204,0.0
982,2041,3,196035.4740208384,1162.9505831205645,AR,ARKANSAS,0.07000204,13722883.093825689
983,2041,4,12483.60425986825,185.57996968367704,CA,CALIFORNIA,0.07000204,873877.7647434677
984,2041,5,490504.8156178196,4770.916275830159,CO,COLORADO,0.07000204,34336337.72307123
985,2041,6,6821.240782605908,125.7664146417856,CT,CONNECTICUT,0.07000204,477500.7701136101
986,2041,7,0.0,0.0,DE,DELAWARE,0.07000204,0.0
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07000204,0.0
988,2041,9,4492.574689606259,43.89237151050333,FL,FLORIDA,0.07000204,314489.39312480495
989,2041,10,11915.713405902845,341.2772499389133,GA,GEORGIA,0.07000204,834124.2464685473
990,2041,12,28686.45287314917,1275.8574901165389,ID,IDAHO,0.07000204,2008110.2214843032
991,2041,13,17125488.651807994,47633.537433744525,IL,ILLINOIS,0.07000204,1198819141.6234093
992,2041,14,2806823.441964808,20443.7995187028,IN,INDIANA,0.07000204,196483366.85735816
993,2041,15,20128070.338827804,51171.53056129688,IA,IOWA,0.07000204,1409005984.9814374
994,2041,16,2334199.496586098,8212.34738710937,KS,KANSAS,0.07000204,163398726.52799988
995,2041,17,883094.6470293717,7209.493530400828,KY,KENTUCKY,0.07000204,61818426.805135965
996,2041,18,100519.90126912756,1587.1640955753228,LA,LOUISIANA,0.07000204,7036598.149437519
997,2041,19,577.3173114966587,22.13721346341682,ME,MAINE,0.07000204,40413.389532081565
998,2041,20,40640.93593421672,504.00112437997257,MD,MARYLAND,0.07000204,2844948.4229044765
999,2041,21,6937.846194312479,95.64653552624154,MA,MASSACHUSETTS,0.07000204,485663.38680810994
1000,2041,22,628913.3291026959,4559.191143387934,MI,MICHIGAN,0.07000204,44025216.02038009
1001,2041,23,8559166.435042331,31623.91850926313,MN,MINNESOTA,0.07000204,599159111.1524906
1002,2041,24,313826.6694157985,3065.2755811440315,MS,MISSISSIPPI,0.07000204,21968507.065511502
1003,2041,25,2669412.993681892,14922.730972467349,MO,MISSOURI,0.07000204,186864355.16023955
1004,2041,26,0.0,0.0,MT,MONTANA,0.07000204,0.0
1005,2041,27,3434827.7479563565,18373.178939871446,NE,NEBRASKA,0.07000204,240444949.4055508
1006,2041,28,0.0,0.0,NV,NEVADA,0.07000204,0.0
1007,2041,29,641.1811463209749,17.086529433525403,NH,NEW HAMPSHIRE,0.07000204,44883.98825200674
1008,2041,30,11289.8078244312,167.37433604344818,NJ,NEW JERSEY,0.07000204,790309.5789181459
1009,2041,31,6.868536807772852,1.763941741684263,NM,NEW MEXICO,0.07000204,480.8115883591875
1010,2041,32,433699.6336772319,4342.4867791432725,NY,NEW YORK,0.07000204,30359859.104658935
1011,2041,33,27618.78317267693,1231.149816008978,NC,NORTH CAROLINA,0.07000204,1933371.1644050572
1012,2041,34,1342687.3335276195,8498.982314495519,ND,NORTH DAKOTA,0.07000204,93990852.42909376
1013,2041,35,452359.6544893582,7809.879517780035,OH,OHIO,0.07000204,31666098.627950232
1014,2041,36,259450.437008971,970.8285228857716,OK,OKLAHOMA,0.07000204,18162059.86951947
1015,2041,37,3810.9547134312616,8.187306787838429,OR,OREGON,0.07000204,266774.6042878037
1016,2041,38,643095.9610902787,6255.111389711385,PA,PENNSYLVANIA,0.07000204,45018029.19208014
1017,2041,39,1252.3219385569023,25.491561982000533,RI,RHODE ISLAND,0.07000204,87665.09043573782
1018,2041,40,9939.070218140529,239.9164150098868,SC,SOUTH CAROLINA,0.07000204,695755.1909730821
1019,2041,41,9182572.170400932,33526.26272562836,SD,SOUTH DAKOTA,0.07000204,642798784.3752929
1020,2041,42,355290.386139811,3745.0501212847857,TN,TENNESSEE,0.07000204,24871051.822174497
1021,2041,43,1083915.3124484725,5859.856958389428,TX,TEXAS,0.07000204,75876283.05863047
1022,2041,44,5.643219582031199,1.0738927311863613,UT,UTAH,0.07000204,395.0368829101313
1023,2041,45,4200.152646219978,81.04258455682731,VT,VERMONT,0.07000204,294019.25354679674
1024,2041,46,11085.600388215404,286.7209034274839,VA,VIRGINIA,0.07000204,776014.6417998703
1025,2041,47,151827.10752706084,678.1278445592801,WA,WASHINGTON,0.07000204,10628207.254193613
1026,2041,48,31500.67828904586,567.5657190267066,WV,WEST VIRGINIA,0.07000204,2205111.7416169196
1027,2041,49,4764611.619421524,19457.670903610506,WI,WISCONSIN,0.07000204,333532533.1672103
1028,2041,50,73483.34582022172,1139.8090096382082,WY,WYOMING,0.07000204,5143984.113440994
1029,2042,0,101604.0987036755,832.9252264910572,AL,ALABAMA,0.07018308,7130888.587647953
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.07018308,0.0
1031,2042,3,180552.49263860736,911.8577889345008,AR,ARKANSAS,0.07018308,12671730.03505479
1032,2042,4,22367.928820224835,337.2191990640495,CA,CALIFORNIA,0.07018308,1569850.1378241451
1033,2042,5,525086.3041682779,4757.431400020768,CO,COLORADO,0.07018308,36852174.09234658
1034,2042,6,1395.4756419865234,48.8758099443304,CT,CONNECTICUT,0.07018308,97938.77861959153
1035,2042,7,15428.630769550868,260.15134419314813,DE,DELAWARE,0.07018308,1082828.82758985
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07018308,0.0
1037,2042,9,1461.298016826253,22.97386601147411,FL,FLORIDA,0.07018308,102558.39561875825
1038,2042,10,47389.62507958201,617.8998571309105,GA,GEORGIA,0.07018308,3325949.84813031
1039,2042,12,20230.96146927456,895.2891443134808,ID,IDAHO,0.07018308,1419871.1872750137
1040,2042,13,13169628.033836886,46547.74765493747,IL,ILLINOIS,0.07018308,924285057.8690168
1041,2042,14,1609335.5039325953,12683.593367826405,IN,INDIANA,0.07018308,112948122.41934164
1042,2042,15,23259318.105080944,56634.553488738384,IA,IOWA,0.07018308,1632410583.3143442
1043,2042,16,3800474.300970278,10094.083894455976,KS,KANSAS,0.07018308,266728991.9029411
1044,2042,17,673647.0284211175,7290.700171740995,KY,KENTUCKY,0.07018308,47278623.28744155
1045,2042,18,457048.38417849626,2535.1639177429565,LA,LOUISIANA,0.07018308,32077063.310670134
1046,2042,19,2208.87992248857,46.70079288551896,ME,MAINE,0.07018308,155025.9963104091
1047,2042,20,40606.44185985316,592.5633929303292,MD,MARYLAND,0.07018308,2849885.1575654233
1048,2042,21,2998.67184022697,55.153528531399466,MA,MASSACHUSETTS,0.07018308,210456.0256563966
1049,2042,22,473384.2910556276,3376.5622541335583,MI,MICHIGAN,0.07018308,33223567.569900393
1050,2042,23,9123267.865673613,30028.429046229267,MN,MINNESOTA,0.07018308,640299038.4780004
1051,2042,24,418156.1000799874,3115.801810981826,MS,MISSISSIPPI,0.07018308,29347483.024401758
1052,2042,25,4874449.071780396,17084.76237158392,MO,MISSOURI,0.07018308,342103849.16068923
1053,2042,26,0.0,0.0,MT,MONTANA,0.07018308,0.0
1054,2042,27,7320653.131344638,24107.827149728364,NE,NEBRASKA,0.07018308,513785984.3694112
1055,2042,28,0.0,0.0,NV,NEVADA,0.07018308,0.0
1056,2042,29,503.8529069992346,10.216486910841432,NH,NEW HAMPSHIRE,0.07018308,35361.94888015984
1057,2042,30,4274.45236841963,140.4001845015586,NJ,NEW JERSEY,0.07018308,299994.2325289844
1058,2042,31,7.189085900767102,1.8462634851961728,NM,NEW MEXICO,0.07018308,504.5521909004096
1059,2042,32,27330.605208956,478.7916683910199,NY,NEW YORK,0.07018308,1918146.0518285756
1060,2042,33,396389.44781360455,4113.233640080181,NC,NORTH CAROLINA,0.07018308,27819832.32705803
1061,2042,34,4627475.745362268,11585.763490511594,ND,NORTH DAKOTA,0.07018308,324770500.43481964
1062,2042,35,180184.14756687748,3294.390763782366,OH,OHIO,0.07018308,12645878.443417966
1063,2042,36,224636.3684925157,897.7818711214602,OK,OKLAHOMA,0.07018308,15765672.220819708
1064,2042,37,3511.7770622181524,7.985354176435656,OR,OREGON,0.07018308,246467.33049982155
1065,2042,38,116239.04955022864,1674.9497406779478,PA,PENNSYLVANIA,0.07018308,8158014.51370766
1066,2042,39,21.50104151637956,0.4184618067956519,RI,RHODE ISLAND,0.07018308,1509.0093168273877
1067,2042,40,32651.08186201169,1063.067374463824,SC,SOUTH CAROLINA,0.07018308,2291553.4904081156
1068,2042,41,15418961.400324374,34011.2584246683,SD,SOUTH DAKOTA,0.07018308,1082150201.4758775
1069,2042,42,362179.7620107727,3733.046003957714,TN,TENNESSEE,0.07018308,25418891.21158302
1070,2042,43,1881743.3252369235,12143.385728158451,TX,TEXAS,0.07018308,132066542.334569
1071,2042,44,0.0,0.0,UT,UTAH,0.07018308,0.0
1072,2042,45,1889.6132753791333,32.1378622647174,VT,VERMONT,0.07018308,132618.87967499573
1073,2042,46,211360.78037863868,1014.1099263037828,VA,VIRGINIA,0.07018308,14833950.558176428
1074,2042,47,124564.77414074547,662.6623486326964,WA,WASHINGTON,0.07018308,8742339.50870187
1075,2042,48,16685.01286683615,264.6759954133489,WV,WEST VIRGINIA,0.07018308,1171005.592834191
1076,2042,49,1827286.802292468,13910.623166532872,WI,WISCONSIN,0.07018308,128244615.82823646
1077,2042,50,73484.6813560053,1113.0837462687746,WY,WYOMING,0.07018308,5157381.270383027
1078,2043,0,87.08230154663957,17.298951260685552,AL,ALABAMA,0.07036412,6127.469515903933
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.07036412,0.0
1080,2043,3,104877.10944017592,679.5708584835932,AR,ARKANSAS,0.07036412,7379585.513901671
1081,2043,4,14524.03656322445,213.36170711551588,CA,CALIFORNIA,0.07036412,1021971.0516191128
1082,2043,5,370902.0741425837,3766.6797185210494,CO,COLORADO,0.07036412,26098198.05321766
1083,2043,6,1387.845119970097,38.940393522517496,CT,CONNECTICUT,0.07036412,97654.5005629903
1084,2043,7,0.0,0.0,DE,DELAWARE,0.07036412,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07036412,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.07036412,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.07036412,0.0
1088,2043,12,29067.284056425466,1298.633762978504,ID,IDAHO,0.07036412,2045293.8634204085
1089,2043,13,17127837.251022395,46974.11804373614,IL,ILLINOIS,0.07036412,1205185195.6714098
1090,2043,14,1302117.3812678794,12773.04730852149,IN,INDIANA,0.07036412,91622343.66961883
1091,2043,15,20187819.411530584,55765.016290815794,IA,IOWA,0.07036412,1420498147.6112673
1092,2043,16,2721485.859860302,9225.95976900898,KS,KANSAS,0.07036412,191494957.6215135
1093,2043,17,28662.945661563783,583.0752869640519,KY,KENTUCKY,0.07036412,2016842.9480837535
1094,2043,18,171153.76838612824,1551.77078170485,LA,LOUISIANA,0.07036412,12043084.297173735
1095,2043,19,144.86160243734923,4.443001873797973,ME,MAINE,0.07036412,10193.059177293935
1096,2043,20,0.0,0.0,MD,MARYLAND,0.07036412,0.0
1097,2043,21,351.2538538699385,9.958812173724429,MA,MASSACHUSETTS,0.07036412,24715.668324166818
1098,2043,22,237905.17395888752,2499.452045519047,MI,MICHIGAN,0.07036412,16739988.209064037
1099,2043,23,7746202.688464654,31721.160939379508,MN,MINNESOTA,0.07036412,545054735.5154495
1100,2043,24,13122.820562800556,401.4152181085585,MS,MISSISSIPPI,0.07036412,923375.7208193659
1101,2043,25,3646869.3140610633,16692.22860257995,MO,MISSOURI,0.07036412,256608750.03891036
1102,2043,26,0.0,0.0,MT,MONTANA,0.07036412,0.0
1103,2043,27,4242594.162849459,22284.643575240047,NE,NEBRASKA,0.07036412,298526404.7860389
1104,2043,28,0.0,0.0,NV,NEVADA,0.07036412,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07036412,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.07036412,0.0
1107,2043,31,7.574645222546219,1.945280816050688,NM,NEW MEXICO,0.07036412,532.9832453966688
1108,2043,32,7273.530891144679,86.0363808846499,NY,NEW YORK,0.07036412,511795.60044821113
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.07036412,0.0
1110,2043,34,2060902.5383769404,9783.707019023434,ND,NORTH DAKOTA,0.07036412,145013593.51865965
1111,2043,35,35031.09828958161,1262.8168260610146,OH,OHIO,0.07036412,2464932.4037799155
1112,2043,36,203325.05603171303,935.5760089470804,OK,OKLAHOMA,0.07036412,14306788.64162218
1113,2043,37,4071.3460103044417,20.679369775328404,OR,OREGON,0.07036412,286476.67923058296
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.07036412,0.0
1115,2043,39,966.9789201580186,15.829776108265978,RI,RHODE ISLAND,0.07036412,68040.62077546924
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.07036412,0.0
1117,2043,41,11552820.464610774,32591.208311301605,SD,SOUTH DAKOTA,0.07036412,812904045.5103283
1118,2043,42,58875.89039696302,764.562473369347,TN,TENNESSEE,0.07036412,4142750.216998754
1119,2043,43,1540302.5445947803,8326.439160084605,TX,TEXAS,0.07036412,108382033.08417247
1120,2043,44,0.0,0.0,UT,UTAH,0.07036412,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.07036412,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.07036412,0.0
1123,2043,47,127162.55833194696,641.8785817524807,WA,WASHINGTON,0.07036412,8947681.513976116
1124,2043,48,1923.3133365991312,19.806310374370387,WV,WEST VIRGINIA,0.07036412,135332.25041406165
1125,2043,49,1975867.058188425,16846.32568780045,WI,WISCONSIN,0.07036412,139030146.7864173
1126,2043,50,62743.2818434494,965.5192525938168,WY,WYOMING,0.07036412,4414875.812826294
1127,2044,0,21696.59412806061,276.8655406189321,AL,ALABAMA,0.07054516,1530589.704219096
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.07054516,0.0
1129,2044,3,32803.30595077347,362.1056679835999,AR,ARKANSAS,0.07054516,2314114.4668262666
1130,2044,4,23797.131362167624,353.8378770589703,CA,CALIFORNIA,0.07054516,1678772.4394851327
1131,2044,5,453690.3981098309,4281.216363934043,CO,COLORADO,0.07054516,32005661.725121718
1132,2044,6,41.47068623212297,0.8255996951861426,CT,CONNECTICUT,0.07054516,2925.556195554912
1133,2044,7,3157.581432622472,131.1492038259849,DE,DELAWARE,0.07054516,222752.0873773815
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07054516,0.0
1135,2044,9,19864.61011815712,87.22588707864955,FL,FLORIDA,0.07054516,1401352.099123013
1136,2044,10,191591.72936982592,1341.454003706082,GA,GEORGIA,0.07054516,13515869.203071069
1137,2044,12,25590.19761750986,1144.073720728327,ID,IDAHO,0.07054516,1805264.5853588518
1138,2044,13,7204582.830176028,41576.45415304339,IL,ILLINOIS,0.07054516,508248448.4880207
1139,2044,14,909908.8736731012,9676.99805594738,IN,INDIANA,0.07054516,64189667.0786887
1140,2044,15,9861745.531183258,46781.118779656186,IA,IOWA,0.07054516,695698416.3766079
1141,2044,16,1811579.8562056136,6341.66790596413,KS,KANSAS,0.07054516,127798190.808802
1142,2044,17,169240.28122488956,2486.3625134537333,KY,KENTUCKY,0.07054516,11939082.71745483
1143,2044,18,50280.34509723599,778.9428644298032,LA,LOUISIANA,0.07054516,3547034.9897397286
1144,2044,19,52.16132080719538,1.0299829408552326,ME,MAINE,0.07054516,3679.728722154927
1145,2044,20,0.0,0.0,MD,MARYLAND,0.07054516,0.0
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.07054516,0.0
1147,2044,22,146339.09958692393,2347.6539378094303,MI,MICHIGAN,0.07054516,10323515.194615481
1148,2044,23,6911660.90940156,26514.14331443264,MN,MINNESOTA,0.07054516,487584224.7194785
1149,2044,24,69903.89921051616,1064.4730114531842,MS,MISSISSIPPI,0.07054516,4931381.754429735
1150,2044,25,825575.7833419044,9571.089181959936,MO,MISSOURI,0.07054516,58240375.72797998
1151,2044,26,0.0,0.0,MT,MONTANA,0.07054516,0.0
1152,2044,27,4748209.246617404,21812.58591676168,NE,NEBRASKA,0.07054516,334963181.0161042
1153,2044,28,0.0,0.0,NV,NEVADA,0.07054516,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07054516,0.0
1155,2044,30,4489.717031168594,105.66279634262447,NJ,NEW JERSEY,0.07054516,316727.8063185134
1156,2044,31,7.895156689748463,2.0275928967032524,NM,NEW MEXICO,0.07054516,556.9650919033757
1157,2044,32,18327.46606823932,298.59135883410147,NY,NEW YORK,0.07054516,1292914.0261785137
1158,2044,33,13175.448925385845,357.8901411876761,NC,NORTH CAROLINA,0.07054516,929464.1525131724
1159,2044,34,807329.8555944181,5732.887000405951,ND,NORTH DAKOTA,0.07054516,56953213.83568512
1160,2044,35,42710.5209351356,901.8402269357616,OH,OHIO,0.07054516,3013020.5330524906
1161,2044,36,148636.02751739664,532.0231781254828,OK,OKLAHOMA,0.07054516,10485552.342979148
1162,2044,37,3354.4841181406287,7.877843535265445,OR,OREGON,0.07054516,236642.61883168953
1163,2044,38,11813.67284279921,164.0036415486114,PA,PENNSYLVANIA,0.07054516,833397.440882925
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.07054516,0.0
1165,2044,40,36759.31997005427,268.46131190048555,SC,SOUTH CAROLINA,0.07054516,2593192.108778673
1166,2044,41,9602663.859994464,31188.926256752864,SD,SOUTH DAKOTA,0.07054516,677421458.4295269
1167,2044,42,94242.26725693542,1179.6955376508545,TN,TENNESSEE,0.07054516,6648335.82240327
1168,2044,43,454159.5102529009,3157.7546692218266,TX,TEXAS,0.07054516,32038755.316312533
1169,2044,44,5.643783984155406,1.0740001357149007,UT,UTAH,0.07054516,398.14164416768057
1170,2044,45,393.695997150516,18.207549600309456,VT,VERMONT,0.07054516,27773.347110342696
1171,2044,46,2171.0755323917774,81.0821464883181,VA,VIRGINIA,0.07054516,153158.8708046631
1172,2044,47,117612.4009550673,651.0287036105518,WA,WASHINGTON,0.07054516,8296985.643359375
1173,2044,48,1255.4693157582878,19.071042430132582,WV,WEST VIRGINIA,0.07054516,88567.28375525893
1174,2044,49,99263.45687502096,979.833629157862,WI,WISCONSIN,0.07054516,7002556.447401453
1175,2044,50,57449.68451526215,953.343060199523,WY,WYOMING,0.07054516,4052797.186078691
1176,2045,0,1608.0420421047,143.59258113830404,AL,ALABAMA,0.0707262,113730.70307830544
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0707262,0.0
1178,2045,3,393060.64380929305,1248.947460664635,AR,ARKANSAS,0.0707262,27799685.706184823
1179,2045,4,14090.860684084008,206.0182737671248,CA,CALIFORNIA,0.0707262,996593.0309146624
1180,2045,5,337142.14861594554,3398.667591831813,CO,COLORADO,0.0707262,23844783.031441085
1181,2045,6,6079.684657102669,77.6691089345335,CT,CONNECTICUT,0.0707262,429992.9929951748
1182,2045,7,0.0,0.0,DE,DELAWARE,0.0707262,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0707262,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0707262,0.0
1185,2045,10,88.30812089132455,11.44751609794455,GA,GEORGIA,0.0707262,6245.697819783999
1186,2045,12,16593.65248382746,741.6714948230191,ID,IDAHO,0.0707262,1173605.984301678
1187,2045,13,13357711.608563231,41987.17306031434,IL,ILLINOIS,0.0707262,944740182.7695647
1188,2045,14,604246.5558332236,5272.162890326908,IN,INDIANA,0.0707262,42736062.75717174
1189,2045,15,24779775.394847702,55473.43336662756,IA,IOWA,0.0707262,1752579350.5310776
1190,2045,16,2375075.690026233,7638.628807656092,KS,KANSAS,0.0707262,167980078.26793337
1191,2045,17,126123.51595265216,2595.9648619693007,KY,KENTUCKY,0.0707262,8920237.013970468
1192,2045,18,904490.3609668048,3478.126394247912,LA,LOUISIANA,0.0707262,63971166.167810425
