Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.1624943999999999,0.0
863,2038,32,59315.00624051388,411.910151490581,NY,NEW YORK,0.1624943999999999,9638356.350048553
864,2038,33,175921.4912887955,2144.489614232907,NC,NORTH CAROLINA,0.1624943999999999,28586257.174078032
865,2038,34,119092.94355063164,2841.9373793256145,ND,NORTH DAKOTA,0.1624943999999999,19351936.406493746
866,2038,35,1249568.5121440678,5329.194212667744,OH,OHIO,0.1624943999999999,203047885.63974288
867,2038,36,215371.76798689205,4215.442928648224,OK,OKLAHOMA,0.1624943999999999,34996706.21596921
868,2038,37,0.0,0.0,OR,OREGON,0.1624943999999999,0.0
869,2038,38,385013.0384988383,1866.467865413691,PA,PENNSYLVANIA,0.1624943999999999,62562462.683045596
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.1624943999999999,0.0
871,2038,40,68861.79842114297,1700.5488447070584,SC,SOUTH CAROLINA,0.1624943999999999,11189656.617364567
872,2038,41,1104139.1296009612,12660.781035844228,SD,SOUTH DAKOTA,0.1624943999999999,179416425.38103032
873,2038,42,894982.4426802904,6349.550015868028,TN,TENNESSEE,0.1624943999999999,145429635.0338681
874,2038,43,58390.62944035316,2804.794363086124,TX,TEXAS,0.1624943999999999,9488150.296532515
875,2038,44,0.0,0.0,UT,UTAH,0.1624943999999999,0.0
876,2038,45,15769.76853605206,190.0128245974193,VT,VERMONT,0.1624943999999999,2562499.0764046563
877,2038,46,24709.25133894452,131.71318177712322,VA,VIRGINIA,0.1624943999999999,4015114.970770984
878,2038,47,0.0,0.0,WA,WASHINGTON,0.1624943999999999,0.0
879,2038,48,0.0,0.0,WV,WEST VIRGINIA,0.1624943999999999,0.0
880,2038,49,1298578.8994597276,8827.674312785717,WI,WISCONSIN,0.1624943999999999,211011799.12036863
881,2038,50,266817.14582109824,15122.218659732556,WY,WYOMING,0.1624943999999999,43356292.01991184
882,2039,0,343724.8930075656,2303.786870745334,AL,ALABAMA,0.1646992,56611214.89843164
883,2039,2,0.0,0.0,AZ,ARIZONA,0.1646992,0.0
884,2039,3,451337.3675129714,8472.02181744415,AR,ARKANSAS,0.1646992,74334903.35949238
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.1646992,0.0
886,2039,5,38409.60130643608,1250.9661390524652,CO,COLORADO,0.1646992,6326030.607488978
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.1646992,0.0
888,2039,7,240823.888407086,982.7385967404858,DE,DELAWARE,0.1646992,39663501.76153633
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1646992,0.0
890,2039,9,57864.00590068364,319.93678653216875,FL,FLORIDA,0.1646992,9530155.480637874
891,2039,10,195471.30689234115,1872.9160920315749,GA,GEORGIA,0.1646992,32193967.86812307
892,2039,12,0.0,0.0,ID,IDAHO,0.1646992,0.0
893,2039,13,6831979.827963361,36137.712895532924,IL,ILLINOIS,0.1646992,1125221612.0817032
894,2039,14,6791072.050109761,28170.82598047844,IN,INDIANA,0.1646992,1118484133.7954376
895,2039,15,526480.0614371735,6215.009433706569,IA,IOWA,0.1646992,86710844.93465331
896,2039,16,158878.7989842508,1925.613837080268,KS,KANSAS,0.1646992,26167211.08966692
897,2039,17,2422008.670058565,10617.07571012764,KY,KENTUCKY,0.1646992,398902890.3517096
898,2039,18,577488.3501712313,9664.890072175762,LA,LOUISIANA,0.1646992,95111869.28252165
899,2039,19,0.0,0.0,ME,MAINE,0.1646992,0.0
900,2039,20,576326.7242522018,2053.430876301095,MD,MARYLAND,0.1646992,94920550.42295823
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.1646992,0.0
902,2039,22,932923.7688654194,4456.660557892858,MI,MICHIGAN,0.1646992,153651798.39311948
903,2039,23,917411.6986095709,16902.395865355957,MN,MINNESOTA,0.1646992,151096972.8316374
904,2039,24,1149197.2552687249,11301.529761315092,MS,MISSISSIPPI,0.1646992,189271868.58495477
905,2039,25,1343161.6436799988,8966.754165033184,MO,MISSOURI,0.1646992,221217648.18478087
906,2039,26,1042173.9443574778,22064.041151564583,MT,MONTANA,0.1646992,171645214.8965211
907,2039,27,10367.779409314417,249.9035666666809,NE,NEBRASKA,0.1646992,1707564.9744905569
908,2039,28,0.0,0.0,NV,NEVADA,0.1646992,0.0
909,2039,29,12.428552335508275,0.5174430353063806,NH,NEW HAMPSHIRE,0.1646992,2046.9726268163445
910,2039,30,261186.50393770443,1132.1992085446714,NJ,NEW JERSEY,0.1646992,43017208.24933677
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.1646992,0.0
912,2039,32,106560.73608547891,659.1864627998001,NY,NEW YORK,0.1646992,17550467.984689508
913,2039,33,786974.3364843983,4638.625997217853,NC,NORTH CAROLINA,0.1646992,129614043.63951121
914,2039,34,52119.08895128372,2115.1787411628256,ND,NORTH DAKOTA,0.1646992,8583972.255005267
915,2039,35,9275918.950051583,32515.9204537204,OH,OHIO,0.1646992,1527736430.3383358
916,2039,36,60310.24905216639,1226.90373939734,OK,OKLAHOMA,0.1646992,9933049.770692563
917,2039,37,0.0,0.0,OR,OREGON,0.1646992,0.0
918,2039,38,1085997.946620911,5688.674905452414,PA,PENNSYLVANIA,0.1646992,178862993.0101067
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.1646992,0.0
920,2039,40,266569.1900501264,1958.617906689848,SC,SOUTH CAROLINA,0.1646992,43903732.34590378
921,2039,41,870898.7485572486,13115.915052362008,SD,SOUTH DAKOTA,0.1646992,143436327.16838
922,2039,42,963612.058110265,5874.669916506304,TN,TENNESSEE,0.1646992,158706135.08111414
923,2039,43,22097.024472757283,1193.035707900987,TX,TEXAS,0.1646992,3639362.2530435463
924,2039,44,0.0,0.0,UT,UTAH,0.1646992,0.0
925,2039,45,24999.06599146176,288.08477281509226,VT,VERMONT,0.1646992,4117326.1695409585
926,2039,46,170131.7864080519,936.7381196702308,VA,VIRGINIA,0.1646992,28020569.115977023
927,2039,47,0.0,0.0,WA,WASHINGTON,0.1646992,0.0
928,2039,48,198740.67665663443,676.9617453129804,WV,WEST VIRGINIA,0.1646992,32732430.45280636
929,2039,49,106641.36823679256,1274.9954526301244,WI,WISCONSIN,0.1646992,17563748.035505146
930,2039,50,508751.37716760807,23324.29719301848,WY,WYOMING,0.1646992,83790944.81840332
931,2040,0,621976.3801765059,3422.766061229141,AL,ALABAMA,0.166904,103810345.75697954
932,2040,2,0.0,0.0,AZ,ARIZONA,0.166904,0.0
933,2040,3,530126.8605094936,9639.582782549674,AR,ARKANSAS,0.166904,88480293.52647653
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.166904,0.0
935,2040,5,43706.03713412187,1372.15219271345,CO,COLORADO,0.166904,7294712.421833477
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.166904,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.166904,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.166904,0.0
939,2040,9,43262.043028232685,355.0652795979929,FL,FLORIDA,0.166904,7220608.029584148
940,2040,10,195647.1137588265,2691.536625439996,GA,GEORGIA,0.166904,32654285.87480318
941,2040,12,0.0,0.0,ID,IDAHO,0.166904,0.0
942,2040,13,12147946.041421134,54720.29413710734,IL,ILLINOIS,0.166904,2027540786.097353
943,2040,14,5256046.819473325,29788.165170316297,IN,INDIANA,0.166904,877255238.357376
944,2040,15,10316262.436229218,53427.49929560911,IA,IOWA,0.166904,1721825465.6564014
945,2040,16,1692638.4248277063,12705.35630869754,KS,KANSAS,0.166904,282508123.65744346
946,2040,17,3032279.525878013,10914.872386245148,KY,KENTUCKY,0.166904,506099581.9871439
947,2040,18,716917.4686350959,9740.108642068488,LA,LOUISIANA,0.166904,119656393.18507203
948,2040,19,0.0,0.0,ME,MAINE,0.166904,0.0
949,2040,20,0.0,0.0,MD,MARYLAND,0.166904,0.0
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.166904,0.0
951,2040,22,203452.56126045567,1889.039547002269,MI,MICHIGAN,0.166904,33957046.28461509
952,2040,23,4465848.486017415,38384.58737585599,MN,MINNESOTA,0.166904,745367975.7102506
953,2040,24,1418947.3756540073,13371.80080432594,MS,MISSISSIPPI,0.166904,236827992.78615642
954,2040,25,6721440.555540625,32801.15756941491,MO,MISSOURI,0.166904,1121835314.4819524
955,2040,26,805112.9963563657,21103.33110348941,MT,MONTANA,0.166904,134376579.54386285
956,2040,27,1021667.941215696,11829.361065654184,NE,NEBRASKA,0.166904,170520466.06066453
957,2040,28,0.0,0.0,NV,NEVADA,0.166904,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.166904,0.0
959,2040,30,0.0,0.0,NJ,NEW JERSEY,0.166904,0.0
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.166904,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.166904,0.0
962,2040,33,234439.02948314612,1734.6888426804658,NC,NORTH CAROLINA,0.166904,39128811.77685502
963,2040,34,303744.1417144733,6078.86614580375,ND,NORTH DAKOTA,0.166904,50696112.228712454
964,2040,35,1542968.194447972,16097.30588536647,OH,OHIO,0.166904,257527563.52614433
965,2040,36,115801.13103508655,2715.47221929742,OK,OKLAHOMA,0.166904,19327671.974280085
966,2040,37,0.0,0.0,OR,OREGON,0.166904,0.0
967,2040,38,28858.70222796143,275.3605175862282,PA,PENNSYLVANIA,0.166904,4816632.8366556745
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.166904,0.0
969,2040,40,145415.37525991132,3530.5340039601388,SC,SOUTH CAROLINA,0.166904,24270407.79238024
970,2040,41,2550781.8904824294,21717.74998615964,SD,SOUTH DAKOTA,0.166904,425735700.6490794
971,2040,42,1470785.0678395615,6843.244439772059,TN,TENNESSEE,0.166904,245479910.96269417
972,2040,43,42965.45700166596,2076.436731859525,TX,TEXAS,0.166904,7171106.635406056
973,2040,44,0.0,0.0,UT,UTAH,0.166904,0.0
974,2040,45,18415.235255368527,124.45431527200545,VT,VERMONT,0.166904,3073576.4250620287
975,2040,46,4123.690458058418,37.77233654242372,VA,VIRGINIA,0.166904,688260.4322117822
976,2040,47,0.0,0.0,WA,WASHINGTON,0.166904,0.0
977,2040,48,36502.12036718041,132.51111753852146,WV,WEST VIRGINIA,0.166904,6092349.897763878
978,2040,49,355611.87619301776,4911.484222448857,WI,WISCONSIN,0.166904,59353044.58411944
979,2040,50,402620.82518848224,20845.96644094412,WY,WYOMING,0.166904,67199026.20725843
980,2041,0,112909.52530126176,1765.3951251523554,AL,ALABAMA,0.1674846,18910606.68127171
981,2041,2,0.0,0.0,AZ,ARIZONA,0.1674846,0.0
982,2041,3,632261.6632096256,11832.11428555487,AR,ARKANSAS,0.1674846,105894091.75799887
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.1674846,0.0
984,2041,5,52811.47656841508,1576.207595434388,CO,COLORADO,0.1674846,8845109.028470373
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.1674846,0.0
986,2041,7,6015.230838406885,105.21037096321032,DE,DELAWARE,0.1674846,1007458.5308782419
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1674846,0.0
988,2041,9,692.8258927234283,44.88780942814431,FL,FLORIDA,0.1674846,116037.66751242631
989,2041,10,16979.088787620218,231.83927519346585,GA,GEORGIA,0.1674846,2843735.893959057
990,2041,12,0.0,0.0,ID,IDAHO,0.1674846,0.0
991,2041,13,9922715.205565486,54780.27191032507,IL,ILLINOIS,0.1674846,1661901987.1180534
992,2041,14,6715771.062962361,35939.92766401611,IN,INDIANA,0.1674846,1124788230.171826
993,2041,15,4148421.073314969,42704.610585202274,IA,IOWA,0.1674846,694796644.0957283
994,2041,16,678126.0218802427,6965.645643707026,KS,KANSAS,0.1674846,113575665.5242037
995,2041,17,2611087.3192835795,12172.052097306032,KY,KENTUCKY,0.1674846,437316915.2352826
996,2041,18,271588.7363551448,6190.874047353025,LA,LOUISIANA,0.1674846,45486930.87294689
997,2041,19,0.0,0.0,ME,MAINE,0.1674846,0.0
998,2041,20,16554.762668059182,294.3627304376881,MD,MARYLAND,0.1674846,2772667.803554825
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.1674846,0.0
1000,2041,22,247749.4705731172,2423.16588947688,MI,MICHIGAN,0.1674846,41494220.97915031
1001,2041,23,2860627.384423481,35090.66332915382,MN,MINNESOTA,0.1674846,479111033.229213
1002,2041,24,494579.253216614,9063.906210727087,MS,MISSISSIPPI,0.1674846,82834408.39328332
1003,2041,25,2288179.2792831403,17939.083529872252,MO,MISSOURI,0.1674846,383234791.31902504
1004,2041,26,992360.3834591014,21780.270814063315,MT,MONTANA,0.1674846,166205081.87949422
1005,2041,27,310863.8858289903,5251.1178670635945,NE,NEBRASKA,0.1674846,52064913.57251412
1006,2041,28,0.0,0.0,NV,NEVADA,0.1674846,0.0
1007,2041,29,2.344567681266654,0.4765922330665856,NH,NEW HAMPSHIRE,0.1674846,392.678980269873
1008,2041,30,54910.72971555703,723.220668560197,NJ,NEW JERSEY,0.1674846,9196701.602118183
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.1674846,0.0
1010,2041,32,146021.62642604724,1074.5066783218251,NY,NEW YORK,0.1674846,24456373.693315953
1011,2041,33,601843.2241922502,7655.940796397522,NC,NORTH CAROLINA,0.1674846,100799471.66654934
1012,2041,34,118340.98855786596,2855.465273010527,ND,NORTH DAKOTA,0.1674846,19820293.13221876
1013,2041,35,2138504.4965825765,17791.83360222399,OH,OHIO,0.1674846,358166570.2083342
1014,2041,36,162070.86657858724,3188.609772172981,OK,OKLAHOMA,0.1674846,27144374.260568053
1015,2041,37,0.0,0.0,OR,OREGON,0.1674846,0.0
1016,2041,38,366234.2426345534,3015.315389701973,PA,PENNSYLVANIA,0.1674846,61338595.633951135
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.1674846,0.0
1018,2041,40,129964.98551417496,1855.4818952354697,SC,SOUTH CAROLINA,0.1674846,21767133.612847388
1019,2041,41,1521342.2708602855,18059.86742913773,SD,SOUTH DAKOTA,0.1674846,254801401.69812658
1020,2041,42,866657.183695323,5799.173601988754,TN,TENNESSEE,0.1674846,145151731.74833772
1021,2041,43,25389.38763959521,1197.1551572969236,TX,TEXAS,0.1674846,4252331.433062549
1022,2041,44,0.0,0.0,UT,UTAH,0.1674846,0.0
1023,2041,45,22602.59281113561,288.8110569130153,VT,VERMONT,0.1674846,3785586.2159359236
1024,2041,46,51766.90441406408,462.942828558698,VA,VIRGINIA,0.1674846,8670159.279027758
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.1674846,0.0
1026,2041,48,60317.84041399618,607.4781150096496,WV,WEST VIRGINIA,0.1674846,10102309.374601984
1027,2041,49,1056079.295608444,9833.24309767615,WI,WISCONSIN,0.1674846,176877018.393262
1028,2041,50,612791.908439279,25062.724504050373,WY,WYOMING,0.1674846,102633207.66818927
1029,2042,0,347871.9647203301,2221.8390798151345,AL,ALABAMA,0.1680652,58465171.32511521
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.1680652,0.0
1031,2042,3,316103.66555294325,6803.211452442294,AR,ARKANSAS,0.1680652,53126025.77188852
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.1680652,0.0
1033,2042,5,39057.37098810083,1307.5303097600065,CO,COLORADO,0.1680652,6564184.866589365
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.1680652,0.0
1035,2042,7,102857.52433240975,830.9047783836386,DE,DELAWARE,0.1680652,17286770.398431312
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1680652,0.0
1037,2042,9,22093.676843475056,288.6014516292265,FL,FLORIDA,0.1680652,3713178.217434004
1038,2042,10,130077.14328419424,1552.717895162607,GA,GEORGIA,0.1680652,21861441.10148676
1039,2042,12,0.0,0.0,ID,IDAHO,0.1680652,0.0
1040,2042,13,7641023.661819743,49250.60154939884,IL,ILLINOIS,0.1680652,1284190169.9284675
1041,2042,14,4135421.3633862864,25111.57417017511,IN,INDIANA,0.1680652,695020418.5217888
1042,2042,15,10775901.005529594,54922.14003507842,IA,IOWA,0.1680652,1811053957.6745324
1043,2042,16,1223314.457326378,12575.167343957151,KS,KANSAS,0.1680652,205596588.93344915
1044,2042,17,1211114.042405352,8037.885142144969,KY,KENTUCKY,0.1680652,203546123.75966397
1045,2042,18,419233.5112302456,8386.733100275815,LA,LOUISIANA,0.1680652,70458563.91161346
1046,2042,19,0.0,0.0,ME,MAINE,0.1680652,0.0
1047,2042,20,308661.8570318499,1857.843850813424,MD,MARYLAND,0.1680652,51875316.73442926
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.1680652,0.0
1049,2042,22,998204.0973429508,4990.311544767128,MI,MICHIGAN,0.1680652,167763371.26076248
1050,2042,23,4995151.694571323,36680.02842958865,MN,MINNESOTA,0.1680652,839511168.5784682
1051,2042,24,904313.6987947111,10822.60458863206,MS,MISSISSIPPI,0.1680652,151983662.65067288
1052,2042,25,4265994.400504721,29524.33365049964,MO,MISSOURI,0.1680652,716965202.119706
1053,2042,26,935059.5635140478,21378.5013398999,MT,MONTANA,0.1680652,157150972.55390114
1054,2042,27,989383.04658357,11592.4710363347,NE,NEBRASKA,0.1680652,166280859.600677
1055,2042,28,0.0,0.0,NV,NEVADA,0.1680652,0.0
1056,2042,29,919.703786806246,11.638974728153594,NH,NEW HAMPSHIRE,0.1680652,154570.20087034907
1057,2042,30,167420.10490155348,1017.6298178394172,NJ,NEW JERSEY,0.1680652,28137493.414300565
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.1680652,0.0
1059,2042,32,201723.98451250253,1197.149327111077,NY,NEW YORK,0.1680652,33902781.80189064
1060,2042,33,1492931.1623348272,9558.163984728832,NC,NORTH CAROLINA,0.1680652,250909774.3840352
1061,2042,34,469873.3679646687,8663.289136836001,ND,NORTH DAKOTA,0.1680652,78969361.56165564
1062,2042,35,2329872.301228199,16276.856484983817,OH,OHIO,0.1680652,391570454.2803775
1063,2042,36,126407.96077037876,3233.8397118102475,OK,OKLAHOMA,0.1680652,21244779.208465863
1064,2042,37,0.0,0.0,OR,OREGON,0.1680652,0.0
1065,2042,38,487871.87268394826,3483.1227127519624,PA,PENNSYLVANIA,0.1680652,81994283.8570023
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.1680652,0.0
1067,2042,40,659392.8932405369,5675.182561175229,SC,SOUTH CAROLINA,0.1680652,110820998.4810495
1068,2042,41,2508044.657729863,21572.469298441378,SD,SOUTH DAKOTA,0.1680652,421515027.010301
1069,2042,42,754707.8083195179,5445.527974620378,TN,TENNESSEE,0.1680652,126840118.74678142
1070,2042,43,27806.451729925684,1434.7730165215523,TX,TEXAS,0.1680652,4673296.871280306
1071,2042,44,0.0,0.0,UT,UTAH,0.1680652,0.0
1072,2042,45,45754.69316818218,288.670021046772,VT,VERMONT,0.1680652,7689771.658249171
1073,2042,46,169394.0120716701,757.5752504612615,VA,VIRGINIA,0.1680652,28469238.517627645
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.1680652,0.0
1075,2042,48,33521.75493465871,331.7382158677426,WV,WEST VIRGINIA,0.1680652,5633840.447444403
1076,2042,49,1510951.9135816912,8000.035800135965,WI,WISCONSIN,0.1680652,253938435.54648966
1077,2042,50,499823.4532724556,22734.550799340926,WY,WYOMING,0.1680652,84002928.63892591
1078,2043,0,0.0,0.0,AL,ALABAMA,0.1686458,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.1686458,0.0
1080,2043,3,281921.5029853764,6619.659879418668,AR,ARKANSAS,0.1686458,47544877.4081712
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.1686458,0.0
1082,2043,5,51638.8304576192,1561.3988707589897,CO,COLORADO,0.1686458,8708671.873589557
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.1686458,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.1686458,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1686458,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.1686458,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.1686458,0.0
1088,2043,12,0.0,0.0,ID,IDAHO,0.1686458,0.0
1089,2043,13,8323468.204939872,47016.47994394704,IL,ILLINOIS,0.1686458,1403717954.1966488
1090,2043,14,922449.7527449572,7251.069310092215,IN,INDIANA,0.1686458,155567276.5114755
1091,2043,15,7126899.065818914,53045.54532395374,IA,IOWA,0.1686458,1201921594.4742835
1092,2043,16,425007.6519259802,6355.787451689248,KS,KANSAS,0.1686458,71675755.46517847
1093,2043,17,101470.68651759632,991.1468968354204,KY,KENTUCKY,0.1686458,17112605.104309246
1094,2043,18,253571.86066140703,4751.457068461095,LA,LOUISIANA,0.1686458,42763829.29873152
1095,2043,19,0.0,0.0,ME,MAINE,0.1686458,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.1686458,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.1686458,0.0
1098,2043,22,290568.1152574549,2318.541712858545,MI,MICHIGAN,0.1686458,49003092.25208569
1099,2043,23,3728980.628420637,37914.22391265111,MN,MINNESOTA,0.1686458,628876921.2645011
1100,2043,24,165437.89214346046,2607.003120913,MS,MISSISSIPPI,0.1686458,27900405.670847606
1101,2043,25,2582041.7964625345,23768.4903548385,MO,MISSOURI,0.1686458,435450504.3978613
1102,2043,26,1051224.1492503765,22259.62347628073,MT,MONTANA,0.1686458,177284537.62964916
1103,2043,27,397656.5024367473,7706.605181402307,NE,NEBRASKA,0.1686458,67063098.9786472
1104,2043,28,0.0,0.0,NV,NEVADA,0.1686458,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1686458,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.1686458,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.1686458,0.0
1108,2043,32,15922.324595350474,140.93728231535357,NY,NEW YORK,0.1686458,2685233.169242557
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.1686458,0.0
1110,2043,34,461003.17934153584,8938.461563981544,ND,NORTH DAKOTA,0.1686458,77746249.9825968
1111,2043,35,1589.9017939746277,89.28666263216546,OH,OHIO,0.1686458,268130.2599662863
1112,2043,36,176187.00067796902,3629.670112073406,OK,OKLAHOMA,0.1686458,29713197.678936627
1113,2043,37,0.0,0.0,OR,OREGON,0.1686458,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.1686458,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.1686458,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.1686458,0.0
1117,2043,41,1864595.3176496453,20830.975897158685,SD,SOUTH DAKOTA,0.1686458,314456169.02127856
1118,2043,42,218608.94014210376,1354.8398426890365,TN,TENNESSEE,0.1686458,36867479.597417206
1119,2043,43,30277.335571840616,1534.262938346981,TX,TEXAS,0.1686458,5106145.479381518
1120,2043,44,0.0,0.0,UT,UTAH,0.1686458,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.1686458,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.1686458,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.1686458,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.1686458,0.0
1125,2043,49,1313763.7061285628,10153.271168240652,WI,WISCONSIN,0.1686458,221560731.23101637
1126,2043,50,534824.107373807,23516.258549330687,WY,WYOMING,0.1686458,90195839.44734159
1127,2044,0,26675.571878042327,540.4088624744375,AL,ALABAMA,0.1692264,4514210.996862342
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.1692264,0.0
1129,2044,3,336925.4412040028,9172.548229398815,AR,ARKANSAS,0.1692264,57016679.48336506
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.1692264,0.0
1131,2044,5,26708.366506724087,773.5641257043295,CO,COLORADO,0.1692264,4519760.713813493
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.1692264,0.0
1133,2044,7,20678.2737798294,391.2720654226807,DE,DELAWARE,0.1692264,3499309.8299749224
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1692264,0.0
1135,2044,9,17519.876569355405,299.5640969321767,FL,FLORIDA,0.1692264,2964825.6402763654
1136,2044,10,22374.605408585976,583.1354061463347,GA,GEORGIA,0.1692264,3786373.924715534
1137,2044,12,0.0,0.0,ID,IDAHO,0.1692264,0.0
1138,2044,13,5694611.15289299,39219.29179251421,IL,ILLINOIS,0.1692264,963678544.8039303
1139,2044,14,1150715.6799190645,8764.27989940386,IN,INDIANA,0.1692264,194731471.93625557
1140,2044,15,3961106.558952223,35083.71652968678,IA,IOWA,0.1692264,670323802.9878725
1141,2044,16,975310.5831320068,9047.570504622836,KS,KANSAS,0.1692264,165048298.86533022
1142,2044,17,1708430.9093553077,7418.851160097425,KY,KENTUCKY,0.1692264,289111612.438925
1143,2044,18,95923.7228601272,2192.515811011649,LA,LOUISIANA,0.1692264,16232826.294217031
1144,2044,19,0.0,0.0,ME,MAINE,0.1692264,0.0
1145,2044,20,8082.964305650745,132.48895653950663,MD,MARYLAND,0.1692264,1367850.950773775
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.1692264,0.0
1147,2044,22,8650.757364971087,101.6634446934562,MI,MICHIGAN,0.1692264,1463936.526147543
1148,2044,23,3182087.857062739,33672.09677451592,MN,MINNESOTA,0.1692264,538493272.5344418
1149,2044,24,341545.831909788,5601.267409162565,MS,MISSISSIPPI,0.1692264,57798571.56909855
1150,2044,25,1943234.4875498684,19467.567774224848,MO,MISSOURI,0.1692264,328846576.68390906
1151,2044,26,892325.0771492082,19232.033510221503,MT,MONTANA,0.1692264,151004960.43568277
1152,2044,27,632244.8199197656,9885.424159791904,NE,NEBRASKA,0.1692264,106992514.79367022
1153,2044,28,0.0,0.0,NV,NEVADA,0.1692264,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1692264,0.0
1155,2044,30,6826.712735580435,96.39711554159392,NJ,NEW JERSEY,0.1692264,1155260.020076429
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.1692264,0.0
1157,2044,32,3690.984082871374,130.31171598078635,NY,NEW YORK,0.1692264,624611.9488016244
1158,2044,33,244.90574595113287,13.823422776179964,NC,NORTH CAROLINA,0.1692264,41444.51772662479
1159,2044,34,75706.48882404459,3064.276095716317,ND,NORTH DAKOTA,0.1692264,12811536.560333299
1160,2044,35,67667.10609190882,932.4178141007452,OH,OHIO,0.1692264,11451060.762351798
1161,2044,36,63724.71036973718,2308.201463035304,OK,OKLAHOMA,0.1692264,10783903.326913292
1162,2044,37,0.0,0.0,OR,OREGON,0.1692264,0.0
1163,2044,38,28475.52330500161,254.6175751924084,PA,PENNSYLVANIA,0.1692264,4818810.297021524
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.1692264,0.0
1165,2044,40,38961.27458091969,1031.776643691745,SC,SOUTH CAROLINA,0.1692264,6593276.236740548
1166,2044,41,1435119.0771310695,19696.32132838729,SD,SOUTH DAKOTA,0.1692264,242860034.9942132
1167,2044,42,856355.2083699738,5362.810292018996,TN,TENNESSEE,0.1692264,144917909.03370053
1168,2044,43,10366.351623059829,608.9301490725836,TX,TEXAS,0.1692264,1754260.366304572
1169,2044,44,0.0,0.0,UT,UTAH,0.1692264,0.0
1170,2044,45,9.76359294970238,0.4699908769391877,VT,VERMONT,0.1692264,1652.257685943515
1171,2044,46,0.0,0.0,VA,VIRGINIA,0.1692264,0.0
