,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
864,2038,33,126264.19872259512,1527.9066361883445,NC,NORTH CAROLINA
865,2038,34,181431.83270309123,4303.538460935042,ND,NORTH DAKOTA
866,2038,35,1640119.180079647,5298.734566928037,OH,OHIO
867,2038,36,61290.036553724094,2615.1034495745157,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,155658.59195163762,901.3649999374468,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,93227.34584628536,1791.8346315964316,SC,SOUTH CAROLINA
872,2038,41,584232.4390774362,10643.024491152562,SD,SOUTH DAKOTA
873,2038,42,810016.42909701,5229.853557197646,TN,TENNESSEE
874,2038,43,41721.72395426677,2228.615487743134,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,1584.6610407188732,59.155922114463344,VT,VERMONT
877,2038,46,115269.65955577831,604.7571588082757,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,38618.30209208296,216.44756243569103,WV,WEST VIRGINIA
880,2038,49,960856.9292985512,7429.709376212343,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,351439.39641051146,1938.7164841479496,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,47331.96371455372,920.0188340690852,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,66.88394008913845,11.565256416104855,CO,COLORADO
887,2039,6,2422.8441599242237,19.39035928310712,CT,CONNECTICUT
888,2039,7,216607.49820132,814.3045181069938,DE,DELAWARE
889,2039,8,171.9743465856078,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,33660.65807070669,189.14792790884093,FL,FLORIDA
891,2039,10,226673.81661127237,1632.0677023774797,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,4146938.091347185,22821.498806290358,IL,ILLINOIS
894,2039,14,5153095.448616777,21056.583676736434,IN,INDIANA
895,2039,15,43974.04664876776,787.9201919373781,IA,IOWA
896,2039,16,115317.41851057044,1950.278456185683,KS,KANSAS
897,2039,17,1831863.7721311264,7810.661901644571,KY,KENTUCKY
898,2039,18,239618.5971948044,4110.66472373682,LA,LOUISIANA
899,2039,19,9156.078358396027,77.8682260669113,ME,MAINE
900,2039,20,639575.7364250314,2450.4515782766707,MD,MARYLAND
901,2039,21,20523.445236009306,133.25613115057985,MA,MASSACHUSETTS
902,2039,22,2106194.69578514,12268.327398488254,MI,MICHIGAN
903,2039,23,433831.5642245633,7185.295658828765,MN,MINNESOTA
904,2039,24,629925.1923969778,5137.895711973117,MS,MISSISSIPPI
905,2039,25,477892.2802337478,4252.737577191414,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,9463.177216200158,222.0302998613879,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,7924.853792256736,53.66310949318721,NH,NEW HAMPSHIRE
910,2039,30,181611.2739895376,821.6980778960836,NJ,NEW JERSEY
911,2039,31,25.977051333977244,3.182085370368249,NM,NEW MEXICO
912,2039,32,308291.5548592577,2214.4577097692454,NY,NEW YORK
913,2039,33,742009.6144981362,3939.663354520546,NC,NORTH CAROLINA
914,2039,34,37349.26914551577,1507.53417107722,ND,NORTH DAKOTA
915,2039,35,7064410.390998018,22360.06466210414,OH,OHIO
916,2039,36,19938.276687433136,838.7612008200862,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,649473.5886508998,3571.2130356973403,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,179750.0160766459,1177.1455230993704,SC,SOUTH CAROLINA
921,2039,41,324052.65677816485,6659.259992915887,SD,SOUTH DAKOTA
922,2039,42,1041195.1893398868,5816.784615034441,TN,TENNESSEE
923,2039,43,22479.0961957041,1307.2850248136508,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,23460.305661878105,166.6281359433567,VT,VERMONT
926,2039,46,644034.7991819655,2911.025166440537,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,102663.01332935094,434.3395181155216,WV,WEST VIRGINIA
929,2039,49,204263.4859162381,2122.514202309769,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,514204.1007852912,2338.3132438988896,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,130762.01137094868,2545.1500721335333,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,1581.077357521906,218.0746687585033,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,26474.45178781109,199.3610232828817,FL,FLORIDA
940,2040,10,263668.1461709348,1825.5594725359729,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,8363090.074931745,41448.20541267526,IL,ILLINOIS
943,2040,14,3675492.1396341287,21552.103092131503,IN,INDIANA
944,2040,15,5792629.424201356,44512.91919735847,IA,IOWA
945,2040,16,928017.1836579146,14267.093994922783,KS,KANSAS
946,2040,17,1916915.5599700373,7660.661454392954,KY,KENTUCKY
947,2040,18,324464.6517482044,4466.627284545082,LA,LOUISIANA
948,2040,19,5045.447150238824,74.48751259163133,ME,MAINE
949,2040,20,3507.0336514457367,50.805610039658376,MD,MARYLAND
950,2040,21,4.193737803087535,0.1058938607476806,MA,MASSACHUSETTS
951,2040,22,152403.03180009345,3108.951051133298,MI,MICHIGAN
952,2040,23,3093598.034082373,30607.30271214577,MN,MINNESOTA
953,2040,24,698584.187681497,5702.964458819156,MS,MISSISSIPPI
954,2040,25,4445691.912226711,25953.00878109871,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,790154.3305616928,13087.844526269866,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,1366.34983037654,12.975315202915134,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,491.94915981856,60.40608933774665,NM,NEW MEXICO
961,2040,32,11.257135869616196,1.14221525235462,NY,NEW YORK
962,2040,33,232132.93350839248,1843.645844402732,NC,NORTH CAROLINA
963,2040,34,306216.33988523483,6537.122173155569,ND,NORTH DAKOTA
964,2040,35,1763142.7712368988,17259.967254781455,OH,OHIO
965,2040,36,39527.405045416046,1973.1338991694145,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,42828.7474449252,677.0829045463928,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,124947.3700421402,2294.1896866498755,SC,SOUTH CAROLINA
970,2040,41,1722831.9908972457,24517.37417552586,SD,SOUTH DAKOTA
971,2040,42,1459166.888000403,6377.621849978401,TN,TENNESSEE
972,2040,43,40217.685354295674,2178.360686452884,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,3961.084296053608,38.09404716287917,VT,VERMONT
975,2040,46,2653.7021438742786,54.11615277344711,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,35377.683808268914,321.51120944701654,WV,WEST VIRGINIA
978,2040,49,670345.5605442609,6253.0936665215,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,148730.02827107615,1508.7926472561053,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,144067.3696699214,2731.3093178562603,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,1595.3903997222865,220.23878726699695,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,6478.183529661495,157.62581140934608,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,1097.6620805309565,56.034972117669774,FL,FLORIDA
989,2041,10,47909.83376691837,687.6602558681188,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,7060826.524871498,41875.19100241359,IL,ILLINOIS
992,2041,14,4894764.55588233,26541.45648736373,IN,INDIANA
993,2041,15,1255716.8909148425,21311.03656018775,IA,IOWA
994,2041,16,360058.00217840925,6410.019496507554,KS,KANSAS
995,2041,17,1657856.2846569358,7652.554152849447,KY,KENTUCKY
996,2041,18,95863.70672470552,2739.2581537548567,LA,LOUISIANA
997,2041,19,7433.111717136808,84.42823451517307,ME,MAINE
998,2041,20,40001.52935730839,536.2483992011846,MD,MARYLAND
999,2041,21,3292.5410818934806,79.8166349242103,MA,MASSACHUSETTS
1000,2041,22,312675.51667256263,5539.908239572273,MI,MICHIGAN
1001,2041,23,1822803.8294467635,25708.80364072729,MN,MINNESOTA
1002,2041,24,247135.2441823254,4004.2416325128015,MS,MISSISSIPPI
1003,2041,25,1437297.9384276688,13121.701116573782,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,64525.5267390518,1064.0901680468396,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,2867.085820956931,38.96945761818744,NH,NEW HAMPSHIRE
1008,2041,30,48235.00251604812,606.5864675864669,NJ,NEW JERSEY
1009,2041,31,116.40147321958,14.258722987626632,NM,NEW MEXICO
1010,2041,32,172378.89484026094,1815.16178597404,NY,NEW YORK
1011,2041,33,535035.9031482367,6498.111343654959,NC,NORTH CAROLINA
1012,2041,34,110110.52927302406,2531.828442625804,ND,NORTH DAKOTA
1013,2041,35,1946620.523096548,15354.205398344153,OH,OHIO
1014,2041,36,52958.47727757283,2281.9941269974147,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,230683.47191138065,1570.67479051969,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,80704.50638078174,1233.3577392261216,SC,SOUTH CAROLINA
1019,2041,41,416395.9963616701,8328.960764973193,SD,SOUTH DAKOTA
1020,2041,42,818139.3806637386,5209.964882294878,TN,TENNESSEE
1021,2041,43,29405.872444692355,1508.3298484182942,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,13438.138205538336,142.05723596489622,VT,VERMONT
1024,2041,46,216895.1343465772,1960.111801016166,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,14623.490237153175,141.97162495844486,WV,WEST VIRGINIA
1027,2041,49,1305957.6904867738,10561.963381647856,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,326432.9810430004,1823.665618994017,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,37887.64386683747,935.4865623656116,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,2508.159072413111,345.9868506152328,CO,COLORADO
1034,2042,6,3074.429669111616,18.994869681989947,CT,CONNECTICUT
1035,2042,7,106290.4840124317,747.0666070896284,DE,DELAWARE
1036,2042,8,94.17358560262564,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,16341.516064279414,193.67758344779952,FL,FLORIDA
1038,2042,10,190819.2327354184,1728.542859865544,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,4690801.606480893,31912.082571796876,IL,ILLINOIS
1041,2042,14,2610759.225687261,16376.79080257765,IN,INDIANA
1042,2042,15,5801451.2297792565,46091.09159862851,IA,IOWA
1043,2042,16,615870.3303955991,12006.529145064607,KS,KANSAS
1044,2042,17,695048.5503675987,4850.226575105964,KY,KENTUCKY
1045,2042,18,145655.70476711393,3061.952210583755,LA,LOUISIANA
1046,2042,19,9014.906659926506,89.73603892972638,ME,MAINE
1047,2042,20,420069.2199616106,2303.710118160663,MD,MARYLAND
1048,2042,21,18187.10173726164,133.49563231023328,MA,MASSACHUSETTS
1049,2042,22,2004223.9142229264,12027.566178439964,MI,MICHIGAN
1050,2042,23,2743433.3499263823,23735.017936366792,MN,MINNESOTA
1051,2042,24,424928.3301895929,3959.1777678988974,MS,MISSISSIPPI
1052,2042,25,2610609.327076288,20535.6197456551,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,762579.0943303484,12847.462799180455,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,7458.428653459094,52.88679343610543,NH,NEW HAMPSHIRE
1057,2042,30,136061.74498645123,796.9098943288184,NJ,NEW JERSEY
1058,2042,31,652.8059950969401,88.28583446739289,NM,NEW MEXICO
1059,2042,32,353699.4735311365,2261.762433434304,NY,NEW YORK
1060,2042,33,1399354.9653834405,7705.116947104791,NC,NORTH CAROLINA
1061,2042,34,495311.8399063897,9488.333533281377,ND,NORTH DAKOTA
1062,2042,35,1853956.3305570204,12819.332512964884,OH,OHIO
1063,2042,36,34148.71247387634,1744.9083961246856,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,383827.96218071016,2421.933609461311,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,369248.267306693,2905.790048470158,SC,SOUTH CAROLINA
1068,2042,41,1919664.2059283345,27217.092117392756,SD,SOUTH DAKOTA
1069,2042,42,773573.9610205198,4985.284266425344,TN,TENNESSEE
1070,2042,43,25023.164965036063,1356.9875956524188,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,24909.98850706901,149.8206440031434,VT,VERMONT
1073,2042,46,643727.1664525955,2795.2219965795766,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,22094.959282503954,180.3792873208619,WV,WEST VIRGINIA
1076,2042,49,1331694.9056565438,8193.62270723808,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,43741.21950415059,952.09661900672,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,1666.030867294541,230.08879351817308,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,5344085.418685533,34439.86323605629,IL,ILLINOIS
1090,2043,14,630180.2208294179,5007.58242463961,IN,INDIANA
1091,2043,15,3247043.672759916,40517.98068054352,IA,IOWA
1092,2043,16,337881.1798049455,6921.790391223378,KS,KANSAS
1093,2043,17,8077.292798204618,80.35084605596514,KY,KENTUCKY
1094,2043,18,49404.878490389136,961.275228796005,LA,LOUISIANA
1095,2043,19,98.71149385319596,5.616632901176903,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,875519.3871246459,7922.764285962762,MI,MICHIGAN
1099,2043,23,2463665.072884387,30686.535011228745,MN,MINNESOTA
1100,2043,24,35928.60180656782,349.3148574230012,MS,MISSISSIPPI
1101,2043,25,1739159.513367992,19434.94460059644,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,366447.4705773504,9881.708475942822,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,904.920396275333,110.84914593709976,NM,NEW MEXICO
1108,2043,32,4872.997117809294,72.39160369263878,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,450285.355791704,9208.03573628645,ND,NORTH DAKOTA
1111,2043,35,0.0,0.0,OH,OHIO
1112,2043,36,64478.18283071357,2766.646036812109,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1301443.0638350951,23605.02965052471,SD,SOUTH DAKOTA
1118,2043,42,275589.38383091363,1248.054579425958,TN,TENNESSEE
1119,2043,43,26106.214807920773,1336.2869468279835,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1307811.1742325376,10220.749650664322,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,36985.88783080403,406.1358469543648,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,31105.996641108628,1049.429162495354,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,2028.4847164456075,282.5097769680722,CO,COLORADO
1132,2044,6,22.39115130777901,2.0059529284098168,CT,CONNECTICUT
1133,2044,7,20451.01061606501,358.22023790055,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,10114.381601038618,162.87675370334472,FL,FLORIDA
1136,2044,10,79127.1302702607,1015.3052914302776,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,3593594.835528832,27198.179999967808,IL,ILLINOIS
1139,2044,14,700696.4350088545,6006.901215661239,IN,INDIANA
1140,2044,15,1451040.9099997603,19296.66223716113,IA,IOWA
1141,2044,16,502125.2188522325,9744.333433090502,KS,KANSAS
1142,2044,17,990231.2925642648,4963.77704329114,KY,KENTUCKY
1143,2044,18,1413.8111780689949,41.61088938145996,LA,LOUISIANA
1144,2044,19,645.6568610521795,49.15638049077972,ME,MAINE
1145,2044,20,7094.774692555309,157.49694521001678,MD,MARYLAND
1146,2044,21,1878.080261146476,33.1676277501044,MA,MASSACHUSETTS
1147,2044,22,55789.829831399205,539.2702094020526,MI,MICHIGAN
1148,2044,23,1944598.3214789685,25292.31687223056,MN,MINNESOTA
1149,2044,24,86586.6464434772,1165.281824880568,MS,MISSISSIPPI
1150,2044,25,910609.7578032104,10915.295283920634,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,485651.9058931553,10490.58839395704,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,389.8808071063535,16.63418812450914,NH,NEW HAMPSHIRE
1155,2044,30,1629.051903721814,34.99401561252839,NJ,NEW JERSEY
1156,2044,31,925.7586574869443,114.14941142413366,NM,NEW MEXICO
1157,2044,32,2237.7582298120456,69.97615274971626,NY,NEW YORK
1158,2044,33,506.00836660864655,97.2070485030282,NC,NORTH CAROLINA
1159,2044,34,60958.50285343287,2679.405713389381,ND,NORTH DAKOTA
1160,2044,35,72726.95469888966,1078.7944914592576,OH,OHIO
1161,2044,36,12360.153694710489,779.3335981479077,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,9332.208158198067,208.2461686561369,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,21810.51136632197,440.0728774916548,SC,SOUTH CAROLINA
1166,2044,41,1008105.3130259631,20763.098805194684,SD,SOUTH DAKOTA
1167,2044,42,688151.0145046931,4057.194139480095,TN,TENNESSEE
1168,2044,43,4782.912573425662,265.7179745185957,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,539.2207312781192,26.401163419604277,VT,VERMONT
1171,2044,46,34.84574231834627,2.532526379054253,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,67.91689200315548,1.5277257624456233,WV,WEST VIRGINIA
1174,2044,49,55355.39797834734,957.8110127763792,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,88900.77899842394,2173.875614831898,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,684.3315267333031,102.43067165729244,CO,COLORADO
1181,2045,6,2430.6961830336822,15.308637530653446,CT,CONNECTICUT
1182,2045,7,609.2471735781066,22.77414316365429,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,9038665.430144686,39643.69785389315,IL,ILLINOIS
1188,2045,14,3753203.456372184,21866.67204281799,IN,INDIANA
1189,2045,15,6055480.071567206,44847.7387659829,IA,IOWA
1190,2045,16,532746.0355310267,10966.4554744234,KS,KANSAS
1191,2045,17,413579.2845340493,2642.3763278137185,KY,KENTUCKY
1192,2045,18,80625.76151752168,1954.9580073010054,LA,LOUISIANA
1193,2045,19,3161.0359627451608,77.96467508667875,ME,MAINE
1194,2045,20,49.80872975768257,0.8355321727020264,MD,MARYLAND
1195,2045,21,11147.525970885152,114.9371165613914,MA,MASSACHUSETTS
1196,2045,22,1801509.328109922,10808.711035796996,MI,MICHIGAN
1197,2045,23,2275129.488415318,25192.411513147785,MN,MINNESOTA
1198,2045,24,145851.69852741362,2016.9831439984412,MS,MISSISSIPPI
1199,2045,25,4041024.563484058,24384.739140118,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,419439.323255815,9198.996348545284,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,2381.678557941446,37.01102672794282,NH,NEW HAMPSHIRE
1204,2045,30,47060.23958457552,290.53000843457176,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,90579.14245640904,1353.0677996993136,NY,NEW YORK
1207,2045,33,5233.702287535608,73.77257593911918,NC,NORTH CAROLINA
1208,2045,34,112475.151606042,3486.1275669598726,ND,NORTH DAKOTA
1209,2045,35,2878008.89356403,14383.47841946423,OH,OHIO
1210,2045,36,43916.63693452887,2356.9842177721366,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,133295.0794837055,1216.2434274193245,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,1325403.4201603385,20751.780123100983,SD,SOUTH DAKOTA
1216,2045,42,387809.2432670349,3130.205086047086,TN,TENNESSEE
1217,2045,43,15173.614253348534,923.3695952503534,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,1239.8803702485943,25.97843060193208,VT,VERMONT
1220,2045,46,1060.3686255209834,17.221757860078377,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,325.4141799348766,6.23966234495192,WV,WEST VIRGINIA
1223,2045,49,2061124.2377430976,10256.777571474477,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,470427.3506369123,2171.5599426155954,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,135572.5754969195,2488.049333422853,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,986.7482055934138,150.43148365904244,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,7432.886023678127,207.99931007259784,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,17935.305439708052,156.00423557292356,FL,FLORIDA
1234,2046,10,271319.4264679719,1609.560030860282,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,5715930.252820106,35821.1218771424,IL,ILLINOIS
1237,2046,14,552474.6467030422,5173.482634350301,IN,INDIANA
1238,2046,15,5294558.432828843,43089.25017500748,IA,IOWA
1239,2046,16,871019.0900506704,13201.58694463964,KS,KANSAS
1240,2046,17,990820.0335254387,6026.868021831371,KY,KENTUCKY
1241,2046,18,83858.9655992133,2099.691501295156,LA,LOUISIANA
1242,2046,19,86.19327600825346,3.9174228056489184,ME,MAINE
1243,2046,20,10016.91824550878,304.65593986134763,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,389207.6265266168,3511.529290288955,MI,MICHIGAN
1246,2046,23,3647129.8908687793,31999.057175002024,MN,MINNESOTA
1247,2046,24,626747.7513571691,5138.584666172336,MS,MISSISSIPPI
1248,2046,25,4335149.171552033,23747.041871371635,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,659790.7962320608,11210.628668071378,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,17.55297823473733,0.7419861834127515,NH,NEW HAMPSHIRE
1253,2046,30,3750.768867150776,153.9687918573543,NJ,NEW JERSEY
1254,2046,31,4.961514237972135,1.2673318997950256,NM,NEW MEXICO
1255,2046,32,12591.09424655976,134.71538699585832,NY,NEW YORK
1256,2046,33,2170.530011811757,54.07754491518945,NC,NORTH CAROLINA
1257,2046,34,393888.1663304967,9261.492096916943,ND,NORTH DAKOTA
1258,2046,35,158833.39797368302,3099.544548469325,OH,OHIO
1259,2046,36,67257.081266297,2814.27937248062,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,6458.911812325259,200.930446811584,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,69215.89787886599,735.4657119013443,SC,SOUTH CAROLINA
1264,2046,41,1692776.7656490807,25003.90065053502,SD,SOUTH DAKOTA
1265,2046,42,1160696.1802481874,5533.2737068759325,TN,TENNESSEE
1266,2046,43,24001.50640971322,1187.8068125396646,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,6.732489696811896,0.9799657231786514,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,3505.034681113166,32.96691572097703,WV,WEST VIRGINIA
1272,2046,49,1657089.0746229044,9193.761777050757,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,286430.23422968725,1463.7931233565932,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,69228.80159118048,1375.5113955628312,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,70.74328445444978,9.757472176106956,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,165262.34536549274,724.7677537789355,DE,DELAWARE
1281,2047,8,67.01639713952873,0.3948677517626954,DC,DISTRICT OF COLUMBIA
1282,2047,9,977.9939525128196,35.42982777881989,FL,FLORIDA
1283,2047,10,174571.0424471724,1088.923156973464,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,7653077.840880382,37673.64027203136,IL,ILLINOIS
1286,2047,14,1449935.9658321147,9715.605339482188,IN,INDIANA
1287,2047,15,2447481.2739900663,25354.402950858628,IA,IOWA
1288,2047,16,189988.46071486856,3137.619502073812,KS,KANSAS
1289,2047,17,1159250.8501022626,5533.730687814372,KY,KENTUCKY
1290,2047,18,1094.4045198305919,94.82235321395157,LA,LOUISIANA
