Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2040,22,51207.3016223442,214.32016198440184,MI,MICHIGAN,0.0641879,3286889.155804868
2040,23,2055015.0612941887,8988.185593537302,MN,MINNESOTA,0.0641879,131907101.25284527
2040,24,177286.1474059776,732.0964129369772,MS,MISSISSIPPI,0.0641879,11379625.501080152
2040,25,140717.20751308044,1438.1408900402266,MO,MISSOURI,0.0641879,9032342.044128858
2040,26,10903598.553875037,65371.02241173888,MT,MONTANA,0.0641879,699879093.6162755
2040,27,1399529.725138999,6999.163889044403,NE,NEBRASKA,0.0641879,89832874.04424956
2040,28,4107.202611829573,1219.435132354794,NV,NEVADA,0.0641879,263632.71052785544
2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0641879,0.0
2040,30,3202.0567998606634,82.79718049097978,NJ,NEW JERSEY,0.0641879,205533.30166377628
2040,31,39691.19637895055,1578.421035806037,NM,NEW MEXICO,0.0641879,2547694.54405244
2040,32,2.0346620485500195,0.536399909510273,NY,NEW YORK,0.0641879,130.60068410612382
2040,33,13010.7114337085,339.09132933460296,NC,NORTH CAROLINA,0.0641879,835130.244435738
2040,34,8219336.572020449,37009.375643208914,ND,NORTH DAKOTA,0.0641879,527581953.9511914
2040,35,169480.96914577344,1646.0058777095471,OH,OHIO,0.0641879,10878627.499431992
2040,36,6911029.824214416,42639.089961982514,OK,OKLAHOMA,0.0641879,443604491.2536925
2040,37,3121290.993108168,16047.158765630456,OR,OREGON,0.0641879,200349114.13652778
2040,38,2076.8308050391056,85.05956625395748,PA,PENNSYLVANIA,0.0641879,133307.4080307696
2040,39,0.0,0.0,RI,RHODE ISLAND,0.0641879,0.0
2040,40,143005.4240356534,863.8219866980206,SC,SOUTH CAROLINA,0.0641879,9179217.857458118
2040,41,2529293.433730086,12924.45699801902,SD,SOUTH DAKOTA,0.0641879,162350033.99492338
2040,42,35324.979241305395,511.6375862766061,TN,TENNESSEE,0.0641879,2267436.235042987
2040,43,2495453.0794722456,20836.003502555755,TX,TEXAS,0.0641879,160177892.71985656
2040,44,0.0,0.0,UT,UTAH,0.0641879,0.0
2040,45,0.0,0.0,VT,VERMONT,0.0641879,0.0
2040,46,192.9029455487864,11.3267653699318,VA,VIRGINIA,0.0641879,12382.034978590948
2040,47,1669351.6296462663,16711.40154614947,WA,WASHINGTON,0.0641879,107152175.4685716
2040,48,126.28727252428617,3.2805753014678896,WV,WEST VIRGINIA,0.0641879,8106.114820061629
2040,49,15559.645993037053,107.12792709148876,WI,WISCONSIN,0.0641879,998741.0010364631
2040,50,152691.2624343479,3884.478455147241,WY,WYOMING,0.0641879,9800931.484009681
2041,0,6982.671751532598,156.92987446960956,AL,ALABAMA,0.06448646,450287.7825983368
2041,2,0.0,0.0,AZ,ARIZONA,0.06448646,0.0
2041,3,557830.9384446157,3753.289359935861,AR,ARKANSAS,0.06448646,35972542.49877117
2041,4,9288.637864040156,689.2931963761488,CA,CALIFORNIA,0.06448646,598991.374073911
2041,5,537771.6646028769,19175.29653826229,CO,COLORADO,0.06448646,34678990.93854684
2041,6,0.0,0.0,CT,CONNECTICUT,0.06448646,0.0
2041,7,3944.641282097213,103.27481193872458,DE,DELAWARE,0.06448646,254375.95225231064
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06448646,0.0
2041,9,699.4707799592402,7.430043440330632,FL,FLORIDA,0.06448646,45106.39447301035
2041,10,1604.898511483012,74.36217868382496,GA,GEORGIA,0.06448646,103494.22366480879
2041,12,342845.32175945444,9531.560600256822,ID,IDAHO,0.06448646,22108881.127828185
2041,13,476099.2586638734,2312.7593118320037,IL,ILLINOIS,0.06448646,30701955.799857527
2041,14,214650.18174603075,1395.5252994745017,IN,INDIANA,0.06448646,13842030.359158142
2041,15,504.75893809909246,2.96369502922501,IA,IOWA,0.06448646,32550.1170713696
2041,16,8125490.876742406,42885.9329394538,KS,KANSAS,0.06448646,523984142.4034141
2041,17,12897.111008578484,683.774959083551,KY,KENTUCKY,0.06448646,831689.0331702561
2041,18,149238.97158687955,1007.7374558658834,LA,LOUISIANA,0.06448646,9623892.971678443
2041,19,0.0,0.0,ME,MAINE,0.06448646,0.0
2041,20,8471.298200851015,213.6531216872724,MD,MARYLAND,0.06448646,546284.032577251
2041,21,0.0,0.0,MA,MASSACHUSETTS,0.06448646,0.0
2041,22,90476.93027148292,248.67365243768936,MI,MICHIGAN,0.06448646,5834536.944874773
2041,23,1207788.5977140225,5286.160133241565,MN,MINNESOTA,0.06448646,77886011.09494139
2041,24,81874.72536453935,515.8592326303589,MS,MISSISSIPPI,0.06448646,5279811.202231352
2041,25,128809.7600446362,1463.6939073720016,MO,MISSOURI,0.06448646,8306485.43872803
2041,26,10015161.20486639,66668.89015520291,MT,MONTANA,0.06448646,645842292.4311682
2041,27,1316913.0821084462,6649.857854194882,NE,NEBRASKA,0.06448646,84923062.79286303
2041,28,4559.716726210512,1346.521919543224,NV,NEVADA,0.06448646,294039.9902761051
2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06448646,0.0
2041,30,952.646344440257,43.56335375889312,NJ,NEW JERSEY,0.06448646,61432.790384892854
2041,31,52549.40364347299,1381.7038195865605,NM,NEW MEXICO,0.06448646,3388725.016078675
2041,32,77.4584333759433,1.144337779491861,NY,NEW YORK,0.06448646,4995.020165560432
2041,33,19564.056520497703,549.5310278788418,NC,NORTH CAROLINA,0.06448646,1261616.7482468141
2041,34,8121553.438836571,35183.62194880562,ND,NORTH DAKOTA,0.06448646,523730230.9713969
2041,35,430357.9062992644,2985.880270056414,OH,OHIO,0.06448646,27752257.910251264
2041,36,2861767.0511158323,21395.660374774307,OK,OKLAHOMA,0.06448646,184545226.47109908
2041,37,3423816.6129796696,16607.914392122748,OR,OREGON,0.06448646,220789813.06024894
2041,38,1722.5609444954769,186.6493706298864,PA,PENNSYLVANIA,0.06448646,111081.85744476978
2041,39,0.0,0.0,RI,RHODE ISLAND,0.06448646,0.0
2041,40,44308.63711053268,572.5418598212855,SC,SOUTH CAROLINA,0.06448646,2857307.1546828817
2041,41,2635962.097454173,12642.597676772695,SD,SOUTH DAKOTA,0.06448646,169983864.35899463
2041,42,39413.27176433715,667.7073191927368,TN,TENNESSEE,0.06448646,2541622.3731000572
2041,43,3065771.596539685,17819.045826886897,TX,TEXAS,0.06448646,197700757.42939255
2041,44,0.0,0.0,UT,UTAH,0.06448646,0.0
2041,45,0.0,0.0,VT,VERMONT,0.06448646,0.0
2041,46,2766.085622912662,46.37175471990959,VA,VIRGINIA,0.06448646,178375.06987853246
2041,47,2584926.8713300065,22602.55540942949,WA,WASHINGTON,0.06448646,166692783.29094762
2041,48,50.90260148367433,2.463187415941273,WV,WEST VIRGINIA,0.06448646,3282.5285744729053
2041,49,58472.14295949362,249.46002079670973,WI,WISCONSIN,0.06448646,3770661.508071667
2041,50,171092.97294524437,4094.704404532951,WY,WYOMING,0.06448646,11033180.156114582
2042,0,9971.5254281893,172.30084910038835,AL,ALABAMA,0.06478502,646005.4742957524
2042,2,0.0,0.0,AZ,ARIZONA,0.06478502,0.0
2042,3,212297.7009453632,2294.177519368379,AR,ARKANSAS,0.06478502,13753710.801699374
2042,4,13923.481325114311,1064.15287321797,CA,CALIFORNIA,0.06478502,902033.0161171572
2042,5,545130.2939937648,21723.972980942774,CO,COLORADO,0.06478502,35316276.99899193
2042,6,0.0,0.0,CT,CONNECTICUT,0.06478502,0.0
2042,7,18489.023571660287,203.3012768206669,DE,DELAWARE,0.06478502,1197811.7618704832
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06478502,0.0
2042,9,638.7599684373719,7.684694368060549,FL,FLORIDA,0.06478502,41382.077330414504
2042,10,104088.68874032269,952.847934950134,GA,GEORGIA,0.06478502,6743387.781815579
2042,12,298311.31772152754,8417.542772341521,ID,IDAHO,0.06478502,19326104.684815515
2042,13,190471.7615288389,1620.0860786226629,IL,ILLINOIS,0.06478502,12339716.88008106
2042,14,96547.8688976864,1124.603102831251,IN,INDIANA,0.06478502,6254855.617493992
2042,15,1238.305869112242,3.50623534099982,IA,IOWA,0.06478502,80223.67049655398
2042,16,14162406.58839858,60058.59705799201,KS,KANSAS,0.06478502,917511794.0775337
2042,17,22965.588250370027,847.7958270980721,KY,KENTUCKY,0.06478502,1487826.0941119872
2042,18,167596.80514693898,989.140877227496,LA,LOUISIANA,0.06478502,10857762.373380544
2042,19,0.0,0.0,ME,MAINE,0.06478502,0.0
2042,20,48857.31663133942,473.2046893315528,MD,MARYLAND,0.06478502,3165222.2351076566
2042,21,0.0,0.0,MA,MASSACHUSETTS,0.06478502,0.0
2042,22,56557.33318379051,260.0063236668163,MI,MICHIGAN,0.06478502,3664067.961458532
2042,23,3404317.5842405963,9740.21789391831,MN,MINNESOTA,0.06478502,220548782.78137872
2042,24,50336.42777626461,380.7011087088312,MS,MISSISSIPPI,0.06478502,3261046.480213858
2042,25,97360.74153959568,1230.8207940060445,MO,MISSOURI,0.06478502,6307517.587857537
2042,26,9982129.0115505,62670.90308831725,MT,MONTANA,0.06478502,646692427.6558793
2042,27,1489386.0661977483,7343.383421556298,NE,NEBRASKA,0.06478502,96489906.08634244
2042,28,4479.970797197126,1311.1478081274947,NV,NEVADA,0.06478502,290234.99769583176
2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06478502,0.0
2042,30,7118.1236731851695,111.62669821920169,NJ,NEW JERSEY,0.06478502,461147.7845297747
2042,31,97497.74557922289,2908.2058435109634,NM,NEW MEXICO,0.06478502,6316393.397304866
2042,32,183.5077000692014,0.8751787803483955,NY,NEW YORK,0.06478502,11888.550019137214
2042,33,167764.42398251197,1385.124770523571,NC,NORTH CAROLINA,0.06478502,10868621.562995518
2042,34,11621317.27012835,41353.90686281737,ND,NORTH DAKOTA,0.06478502,752887271.7716106
2042,35,391795.2941150819,2900.230976685172,OH,OHIO,0.06478502,25382465.965151463
2042,36,6538694.695337936,42167.49775878255,OK,OKLAHOMA,0.06478502,423609466.6113621
2042,37,3065832.7048827223,16197.786347782125,OR,OREGON,0.06478502,198620033.10248128
2042,38,8771.129981790544,242.70118123099135,PA,PENNSYLVANIA,0.06478502,568237.8312929
2042,39,0.0,0.0,RI,RHODE ISLAND,0.06478502,0.0
2042,40,100836.60872477456,848.8243671119623,SC,SOUTH CAROLINA,0.06478502,6532701.712966694
2042,41,4000074.848787858,14848.503258101817,SD,SOUTH DAKOTA,0.06478502,259144929.08021834
2042,42,49790.06414837233,676.7434876098037,TN,TENNESSEE,0.06478502,3225650.3016535845
2042,43,4014592.596213645,25001.09984023044,TX,TEXAS,0.06478502,260085461.63755292
2042,44,0.0,0.0,UT,UTAH,0.06478502,0.0
2042,45,0.0,0.0,VT,VERMONT,0.06478502,0.0
2042,46,25109.26538795652,244.0901343342819,VA,VIRGINIA,0.06478502,1626704.2603440708
2042,47,1784357.7112954096,17073.87730101127,WA,WASHINGTON,0.06478502,115599650.01342735
2042,48,204.96440020772013,6.047077427990276,WV,WEST VIRGINIA,0.06478502,13278.622766745153
2042,49,37543.19357337483,219.6020579780097,WI,WISCONSIN,0.06478502,2432236.54651496
2042,50,171745.97488281236,4082.174715553872,WY,WYOMING,0.06478502,11126566.417702496
2043,0,324.2770693037978,40.82109422551805,AL,ALABAMA,0.06508358,21105.11258219927
2043,2,0.0,0.0,AZ,ARIZONA,0.06508358,0.0
2043,3,120042.72516903831,1729.619908868232,AR,ARKANSAS,0.06508358,7812810.306957118
2043,4,9116.578686995052,641.9766105717575,CA,CALIFORNIA,0.06508358,593339.5783013374
2043,5,510277.1485996678,19596.167082032556,CO,COLORADO,0.06508358,33210663.62305837
2043,6,0.0,0.0,CT,CONNECTICUT,0.06508358,0.0
2043,7,0.0,0.0,DE,DELAWARE,0.06508358,0.0
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06508358,0.0
2043,9,0.0,0.0,FL,FLORIDA,0.06508358,0.0
2043,10,69.33182765739792,3.360048194364244,GA,GEORGIA,0.06508358,4512.36355188647
2043,12,337580.96724556165,9228.918798334504,ID,IDAHO,0.06508358,21970977.888203893
2043,13,460112.0878676169,2424.2429192923773,IL,ILLINOIS,0.06508358,29945741.879699074
2043,14,112744.5963023194,1105.0944594354582,IN,INDIANA,0.06508358,7337821.95300971
2043,15,1112.074658471678,4.049406630757805,IA,IOWA,0.06508358,72377.80000061415
2043,16,11340822.528473746,58479.22517027389,KS,KANSAS,0.06508358,738101330.2977233
2043,17,13726.047721235058,902.9756706503396,KY,KENTUCKY,0.06508358,893340.3249488196
2043,18,123958.24074141968,645.8146266093264,LA,LOUISIANA,0.06508358,8067646.077953447
2043,19,0.0,0.0,ME,MAINE,0.06508358,0.0
2043,20,0.0,0.0,MD,MARYLAND,0.06508358,0.0
2043,21,0.0,0.0,MA,MASSACHUSETTS,0.06508358,0.0
2043,22,75034.56899802606,269.1541295336678,MI,MICHIGAN,0.06508358,4883518.374148549
2043,23,2926231.7502476736,10293.795581775554,MN,MINNESOTA,0.06508358,190449638.2157845
2043,24,12138.419435787211,153.45892317851022,MS,MISSISSIPPI,0.06508358,790011.7924226117
2043,25,106705.56849543285,1392.8460421110535,MO,MISSOURI,0.06508358,6944780.403617984
2043,26,11653470.787185123,68607.08266288391,MT,MONTANA,0.06508358,758449598.2554259
2043,27,1100670.2283074302,7165.806238504392,NE,NEBRASKA,0.06508358,71635558.8576649
2043,28,4387.496194837088,1284.0833745227749,NV,NEVADA,0.06508358,285553.95959637524
2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06508358,0.0
2043,30,0.0,0.0,NJ,NEW JERSEY,0.06508358,0.0
2043,31,59901.3396732016,1724.1558321692,NM,NEW MEXICO,0.06508358,3898593.6327279904
2043,32,0.0,0.0,NY,NEW YORK,0.06508358,0.0
2043,33,0.0,0.0,NC,NORTH CAROLINA,0.06508358,0.0
2043,34,8660233.410489595,38065.81617469492,ND,NORTH DAKOTA,0.06508358,563638993.9902724
2043,35,468247.8062786502,2926.218474413968,OH,OHIO,0.06508358,30475243.559761032
2043,36,8659935.668393001,46244.54847245396,OK,OKLAHOMA,0.06508358,563619615.8687094
2043,37,3153621.695336626,16088.507500169708,OR,OREGON,0.06508358,205248989.89817694
2043,38,10.213379906364294,0.8042549591461235,PA,PENNSYLVANIA,0.06508358,664.723328206253
2043,39,0.0,0.0,RI,RHODE ISLAND,0.06508358,0.0
2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.06508358,0.0
2043,41,3536357.5105830794,14990.519647479676,SD,SOUTH DAKOTA,0.06508358,230158806.94863468
2043,42,9039.421355433144,216.2181359428215,TN,TENNESSEE,0.06508358,588317.9029400415
2043,43,5415645.617957028,35158.53672171156,TX,TEXAS,0.06508358,352469604.82795566
2043,44,0.0,0.0,UT,UTAH,0.06508358,0.0
2043,45,0.0,0.0,VT,VERMONT,0.06508358,0.0
2043,46,0.0,0.0,VA,VIRGINIA,0.06508358,0.0
2043,47,1629887.115280125,16536.753892612887,WA,WASHINGTON,0.06508358,106078888.45830324
2043,48,0.0,0.0,WV,WEST VIRGINIA,0.06508358,0.0
2043,49,70593.6806159214,275.808375443276,WI,WISCONSIN,0.06508358,4594489.45986077
2043,50,166214.0436470837,4147.52232497013,WY,WYOMING,0.06508358,10817805.006828465
2044,0,863.5737128014525,57.91844204831111,AL,ALABAMA,0.0653821399999999,56462.29739070427
2044,2,0.0,0.0,AZ,ARIZONA,0.0653821399999999,0.0
2044,3,487634.7282700453,3237.0401672542744,AR,ARKANSAS,0.0653821399999999,31882602.072614007
2044,4,14343.933496143753,1082.4181328915552,CA,CALIFORNIA,0.0653821399999999,937837.0679955587
2044,5,484190.8611019383,18032.946350368933,CO,COLORADO,0.0653821399999999,31657434.66728743
2044,6,0.0,0.0,CT,CONNECTICUT,0.0653821399999999,0.0
2044,7,13875.403616660997,182.5524061860134,DE,DELAWARE,0.0653821399999999,907203.5818210342
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0653821399999999,0.0
2044,9,69.62407304548422,1.877965815273301,FL,FLORIDA,0.0653821399999999,4552.170891230069
2044,10,17573.725853013464,373.8553889266552,GA,GEORGIA,0.0653821399999999,1149007.8040433438
2044,12,293751.89222040167,8299.40400516617,ID,IDAHO,0.0653821399999999,19206127.34241918
2044,13,684633.0010183207,2660.3185329175576,IL,ILLINOIS,0.0653821399999999,44762770.721199915
2044,14,141286.4578600417,1191.9163404478147,IN,INDIANA,0.0653821399999999,9237610.967909332
2044,15,1499.4402463420242,4.606715433577362,IA,IOWA,0.0653821399999999,98036.61210796857
2044,16,12676053.666960286,57924.93543215872,KS,KANSAS,0.0653821399999999,828787515.5007094
2044,17,16048.233567712556,847.3107276889216,KY,KENTUCKY,0.0653821399999999,1049267.8538768801
2044,18,4225.693704422043,61.35934168790449,LA,LOUISIANA,0.0653821399999999,276284.89737964014
2044,19,0.0,0.0,ME,MAINE,0.0653821399999999,0.0
2044,20,25278.57774272976,244.38028273911692,MD,MARYLAND,0.0653821399999999,1652767.5089760385
2044,21,0.0,0.0,MA,MASSACHUSETTS,0.0653821399999999,0.0
2044,22,45948.1876946468,257.0637178681946,MI,MICHIGAN,0.0653821399999999,3004190.840597669
2044,23,2775353.8496784028,10072.92023233608,MN,MINNESOTA,0.0653821399999999,181458573.949212
2044,24,53742.74802533696,341.85668124487285,MS,MISSISSIPPI,0.0653821399999999,3513815.875377299
2044,25,223480.8738220912,1933.0930319315976,MO,MISSOURI,0.0653821399999999,14611657.779558279
2044,26,8305347.933395004,60900.944091144935,MT,MONTANA,0.0653821399999999,543021421.329942
2044,27,1294745.2932688668,7477.3488249016,NE,NEBRASKA,0.0653821399999999,84653218.02884597
2044,28,4305.699229679193,1260.1439524967752,NV,NEVADA,0.0653821399999999,281515.82983277674
2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0653821399999999,0.0
2044,30,2370.122862584745,69.42269484088976,NJ,NEW JERSEY,0.0653821399999999,154963.70481871627
2044,31,90498.17234478449,2365.064911053295,NM,NEW MEXICO,0.0653821399999999,5916964.173990818
2044,32,104.7996650368965,1.1573785962281298,NY,NEW YORK,0.0653821399999999,6852.026371395462
2044,33,8427.971195264738,183.0021543410791,NC,NORTH CAROLINA,0.0653821399999999,551038.7926047655
2044,34,4046765.823065856,22026.97874705511,ND,NORTH DAKOTA,0.0653821399999999,264586209.5909066
2044,35,136319.26967094923,1556.3092024238413,OH,OHIO,0.0653821399999999,8912845.574323742
2044,36,8920318.201756375,45071.92141734422,OK,OKLAHOMA,0.0653821399999999,583229493.5117825
2044,37,2556530.328168745,14193.592574029488,OR,OREGON,0.0653821399999999,167151423.83057457
2044,38,164.4659978537419,3.8478594866096416,PA,PENNSYLVANIA,0.0653821399999999,10753.138896913035
2044,39,0.0,0.0,RI,RHODE ISLAND,0.0653821399999999,0.0
2044,40,19590.669199878765,343.0007727940455,SC,SOUTH CAROLINA,0.0653821399999999,1280879.8763201593
2044,41,3268234.699362968,15707.222397273494,SD,SOUTH DAKOTA,0.0653821399999999,213684178.66660714
2044,42,35131.29061317132,460.995757998289,TN,TENNESSEE,0.0653821399999999,2296958.9612510493
2044,43,3865516.495290936,23465.642947182914,TX,TEXAS,0.0653821399999999,252735740.66742092
2044,44,0.0,0.0,UT,UTAH,0.0653821399999999,0.0
2044,45,0.0,0.0,VT,VERMONT,0.0653821399999999,0.0
2044,46,21.563512878201607,0.4625219611883309,VA,VIRGINIA,0.0653821399999999,1409.868617894378
2044,47,2098968.7737973123,19454.68631876385,WA,WASHINGTON,0.0653821399999999,137235070.22404397
2044,48,0.0,0.0,WV,WEST VIRGINIA,0.0653821399999999,0.0
2044,49,6738.442327336413,79.984056003398,WI,WISCONSIN,0.0653821399999999,440573.77962783445
2044,50,114392.8343885024,3655.169499236324,WY,WYOMING,0.0653821399999999,7479248.312985865
2045,0,3063.96112714484,81.62691407308431,AL,ALABAMA,0.0656807,201243.11160366205
2045,2,0.0,0.0,AZ,ARIZONA,0.0656807,0.0
2045,3,713919.3295434946,3802.426344508108,AR,ARKANSAS,0.0656807,46890721.3079474
2045,4,6154.634536016414,433.4694177404469,CA,CALIFORNIA,0.0656807,404240.70456973324
2045,5,303665.6265559173,11507.721616909956,CO,COLORADO,0.0656807,19944970.918131236
2045,6,0.0,0.0,CT,CONNECTICUT,0.0656807,0.0
2045,7,836.7827014627127,23.77758902868084,DE,DELAWARE,0.0656807,54960.47357996199
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0656807,0.0
2045,9,0.0,0.0,FL,FLORIDA,0.0656807,0.0
2045,10,104.21162059755494,3.890942604562381,GA,GEORGIA,0.0656807,6844.692188981826
2045,12,163392.1974524325,4938.336581584327,ID,IDAHO,0.0656807,10731713.903213983
2045,13,977858.3659859234,2795.41265984845,IL,ILLINOIS,0.0656807,64226421.97881164
2045,14,204655.06969785577,1355.1857278654,IN,INDIANA,0.0656807,13441888.236303955
2045,15,2378.8348948962944,5.192935874858974,IA,IOWA,0.0656807,156243.54108121502
2045,16,9021908.328205606,53381.75898676662,KS,KANSAS,0.0656807,592565254.332374
2045,17,26068.92807541236,956.3740065847352,KY,KENTUCKY,0.0656807,1712225.4442427366
2045,18,103586.0422100883,686.425696969253,LA,LOUISIANA,0.0656807,6803603.762588146
2045,19,0.0,0.0,ME,MAINE,0.0656807,0.0
2045,20,1454.470612912974,29.874949715992525,MD,MARYLAND,0.0656807,95530.64798555317
2045,21,0.0,0.0,MA,MASSACHUSETTS,0.0656807,0.0
2045,22,99725.77314123216,291.0600244218417,MI,MICHIGAN,0.0656807,6550058.587957326
2045,23,532274.6661587767,3102.452889339483,MN,MINNESOTA,0.0656807,34960172.66557477
2045,24,66162.2984574712,478.9233695515776,MS,MISSISSIPPI,0.0656807,4345586.076295628
2045,25,464609.71903090016,2076.8074576213303,MO,MISSOURI,0.0656807,30515891.572752845
2045,26,6272304.733491995,45424.76904330279,MT,MONTANA,0.0656807,411969365.5090677
2045,27,529849.6454576041,4446.739279881318,NE,NEBRASKA,0.0656807,34800895.60840726
2045,28,2360.308030113672,704.6542674695144,NV,NEVADA,0.0656807,155026.68363348703
2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0656807,0.0
2045,30,490.77934533292,21.871619797930588,NJ,NEW JERSEY,0.0656807,32234.730947007916
2045,31,17116.88468017391,749.8597750312658,NM,NEW MEXICO,0.0656807,1124248.9676130982
2045,32,1103.2906879758625,11.650442147989809,NY,NEW YORK,0.0656807,72464.90468973623
2045,33,2348.5246686494256,105.804025273828,NC,NORTH CAROLINA,0.0656807,154252.74420416233
2045,34,4183864.495055753,22024.374661427228,ND,NORTH DAKOTA,0.0656807,274799148.74040836
2045,35,244106.99002377063,1642.535932048754,OH,OHIO,0.0656807,16033117.979654271
2045,36,7596507.090411747,44329.15943672406,OK,OKLAHOMA,0.0656807,498943903.2532068
2045,37,2754866.066251545,14643.402953721336,OR,OREGON,0.0656807,180941531.63764787
2045,38,4282.860675018504,201.15262962851855,PA,PENNSYLVANIA,0.0656807,281301.2871376878
2045,39,0.0,0.0,RI,RHODE ISLAND,0.0656807,0.0
2045,40,3760.867944969271,129.08449420423324,SC,SOUTH CAROLINA,0.0656807,247016.43923314317
2045,41,1893940.101644351,13219.234607671036,SD,SOUTH DAKOTA,0.0656807,124395311.63407211
2045,42,49838.19539388204,621.7446247646315,TN,TENNESSEE,0.0656807,3273407.5602069474
2045,43,3840892.915063991,25622.38508530558,TX,TEXAS,0.0656807,252272535.28644347
2045,44,0.0,0.0,UT,UTAH,0.0656807,0.0
2045,45,0.0,0.0,VT,VERMONT,0.0656807,0.0
2045,46,0.0,0.0,VA,VIRGINIA,0.0656807,0.0
2045,47,2038497.9006586447,19347.43579449982,WA,WASHINGTON,0.0656807,133889969.06379023
2045,48,100.24954073420064,2.4630053475768765,WV,WEST VIRGINIA,0.0656807,6584.460010100811
2045,49,68542.04597480998,282.5881284320334,WI,WISCONSIN,0.0656807,4501889.559057702
2045,50,136984.38067146597,3469.4291365025792,WY,WYOMING,0.0656807,8997230.011568354
2046,0,4812.669100866548,94.28365438409816,AL,ALABAMA,0.0646014199999999,310905.25790610176
2046,2,0.0,0.0,AZ,ARIZONA,0.0646014199999999,0.0
2046,3,531804.946655705,3513.100320114612,AR,ARKANSAS,0.0646014199999999,34355354.71698274
2046,4,10494.80082007527,746.9269812170508,CA,CALIFORNIA,0.0646014199999999,677979.0355940259
2046,5,719648.8812487299,23363.06243908178,CO,COLORADO,0.0646014199999999,46490339.630079255
2046,6,0.0,0.0,CT,CONNECTICUT,0.0646014199999999,0.0
2046,7,15092.391247726957,147.7664608231168,DE,DELAWARE,0.0646014199999999,974989.9057987316
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0646014199999999,0.0
2046,9,1081.526449186455,15.844158204517788,FL,FLORIDA,0.0646014199999999,69868.14438500273
2046,10,36191.43249856342,604.9544560960313,GA,GEORGIA,0.0646014199999999,2338017.9312413414
2046,12,228683.8425615313,6607.613830278347,ID,IDAHO,0.0646014199999999,14773300.960531333
2046,13,409439.60493736825,2403.2620766206464,IL,ILLINOIS,0.0646014199999999,26450379.88319296
2046,14,44036.96490874792,458.70331393672274,IN,INDIANA,0.0646014199999999,2844850.465595281
2046,15,1437.5949607243394,4.1223991481026125,IA,IOWA,0.0646014199999999,92870.6758476364
2046,16,15121937.795437785,59768.83652414015,KS,KANSAS,0.0646014199999999,976898654.7369488
2046,17,13743.42822645079,432.7896400171623,KY,KENTUCKY,0.0646014199999999,887844.9790968011
2046,18,211291.28869567247,955.5886724981256,LA,LOUISIANA,0.0646014199999999,13649717.283370368
2046,19,0.0,0.0,ME,MAINE,0.0646014199999999,0.0
2046,20,30212.209218212804,350.718144774149,MD,MARYLAND,0.0646014199999999,1951751.6168336337
2046,21,0.0,0.0,MA,MASSACHUSETTS,0.0646014199999999,0.0
2046,22,31756.9185067931,274.85405420093537,MI,MICHIGAN,0.0646014199999999,2051542.0303631106
2046,23,3539987.712635987,10751.284985549804,MN,MINNESOTA,0.0646014199999999,228688233.01883632
2046,24,151781.78824270616,590.38612786174,MS,MISSISSIPPI,0.0646014199999999,9805319.050618106
2046,25,266020.8236826011,1934.445109355845,MO,MISSOURI,0.0646014199999999,17185322.95946563
2046,26,9137860.844445162,59610.04126165109,MT,MONTANA,0.0646014199999999,590318786.3135556
2046,27,1573040.108680928,8489.141847378422,NE,NEBRASKA,0.0646014199999999,101620624.73774211
2046,28,3655.493208348008,1107.6237026347396,NV,NEVADA,0.0646014199999999,236150.05205963677
2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0646014199999999,0.0
2046,30,1923.050228994506,43.16088412721081,NJ,NEW JERSEY,0.0646014199999999,124231.77552437005
2046,31,99610.2155124098,2610.29136977574,NM,NEW MEXICO,0.0646014199999999,6434961.368607691
2046,32,372.4406523379584,2.1594992404999047,NY,NEW YORK,0.0646014199999999,24060.195006758393
2046,33,29995.4854673881,506.9909691648024,NC,NORTH CAROLINA,0.0646014199999999,1937750.9547826317
2046,34,12026467.986126304,45587.96684547029,ND,NORTH DAKOTA,0.0646014199999999,776926909.4882983
2046,35,39631.59811669331,283.12425086302744,OH,OHIO,0.0646014199999999,2560257.5152077093
2046,36,8156459.819760447,43704.30098973049,OK,OKLAHOMA,0.0646014199999999,526918886.5294681
2046,37,2934374.603371978,15849.976645501214,OR,OREGON,0.0646014199999999,189564766.18976626
2046,38,2442.127156203448,110.08261554206156,PA,PENNSYLVANIA,0.0646014199999999,157764.8821113043
2046,39,0.0,0.0,RI,RHODE ISLAND,0.0646014199999999,0.0
