Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2053,27,6874363.9561392255,23832.43952447456,NE,NEBRASKA,0.1020191999999999,701317111.3141582
2053,28,3705.4750559265526,3538.098842580772,NV,NEVADA,0.1020191999999999,378029.60082558176
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1020191999999999,0.0
2053,30,2016.2832535850512,116.71230940833097,NJ,NEW JERSEY,0.1020191999999999,205699.60450414385
2053,31,156898.7437347707,4761.212777646347,NM,NEW MEXICO,0.1020191999999999,16006684.3168263
2053,32,2597.3566501604,149.9118575186387,NY,NEW YORK,0.1020191999999999,264980.2475640436
2053,33,2277.9723620770446,136.0329791991696,NC,NORTH CAROLINA,0.1020191999999999,232396.9180012102
2053,34,2305537.409288584,11101.157773879626,ND,NORTH DAKOTA,0.1020191999999999,235209082.06569365
2053,35,81639.27925511604,993.6678805609588,OH,OHIO,0.1020191999999999,8328773.958183526
2053,36,12089758.396104546,51953.341841796486,OK,OKLAHOMA,0.1020191999999999,1233387479.7638676
2053,37,5303368.251496873,24979.9515024529,OR,OREGON,0.1020191999999999,541045386.3231093
2053,38,9923.020716217972,508.6408798270724,PA,PENNSYLVANIA,0.1020191999999999,1012338.6350519835
2053,39,0.0,0.0,RI,RHODE ISLAND,0.1020191999999999,0.0
2053,40,4959.546463351206,126.8621931987078,SC,SOUTH CAROLINA,0.1020191999999999,505968.9625539188
2053,41,4914861.461119488,28129.935994980464,SD,SOUTH DAKOTA,0.1020191999999999,501410234.3742407
2053,42,8741.056372129477,143.34466334527923,TN,TENNESSEE,0.1020191999999999,891755.5782395505
2053,43,8676922.838929096,48250.77033015291,TX,TEXAS,0.1020191999999999,885212726.4892744
2053,44,0.0,0.0,UT,UTAH,0.1020191999999999,0.0
2053,45,93.76977820397566,3.607485226119082,VT,VERMONT,0.1020191999999999,9566.317756547023
2053,46,7.476843464613549,0.1524054508019873,VA,VIRGINIA,0.1020191999999999,762.7815887851018
2053,47,1308295.119144786,21397.475106610706,WA,WASHINGTON,0.1020191999999999,133471221.4190556
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1020191999999999,0.0
2053,49,6210.522591125169,26.3982317958152,WI,WISCONSIN,0.1020191999999999,633592.5463285162
2053,50,516566.41507052846,9630.552983379685,WY,WYOMING,0.1020191999999999,52699692.4123632
2054,0,4123.120860684468,108.06052127957702,AL,ALABAMA,0.1033980999999999,426322.8630651383
2054,2,0.0,0.0,AZ,ARIZONA,0.1033980999999999,0.0
2054,3,14416.65310709178,318.31893830217587,AR,ARKANSAS,0.1033980999999999,1490654.5396323851
2054,4,20423.29964041825,1934.6035489793271,CA,CALIFORNIA,0.1033980999999999,2111730.3785499283
2054,5,573731.7898722987,25458.943828417418,CO,COLORADO,0.1033980999999999,59322776.98239487
2054,6,0.0,0.0,CT,CONNECTICUT,0.1033980999999999,0.0
2054,7,8003.770877114926,89.20166709561953,DE,DELAWARE,0.1033980999999999,827574.701529016
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1033980999999999,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.1033980999999999,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.1033980999999999,0.0
2054,12,627585.3620481642,19831.01629185652,ID,IDAHO,0.1033980999999999,64891134.023592226
2054,13,178938.3276508989,2192.448275451265,IL,ILLINOIS,0.1033980999999999,18501883.096280392
2054,14,22482.96492595685,439.0128563467499,IN,INDIANA,0.1033980999999999,2324695.8557105768
2054,15,4375.499771320301,20.982827886279605,IA,IOWA,0.1033980999999999,452418.3629049532
2054,16,10831796.615395896,70620.87968994655,KS,KANSAS,0.1033980999999999,1119987189.6183653
2054,17,6291.142039544009,246.98240249315103,KY,KENTUCKY,0.1033980999999999,650492.1337189747
2054,18,25108.866128789,426.36769017438337,LA,LOUISIANA,0.1033980999999999,2596209.050871135
2054,19,0.0,0.0,ME,MAINE,0.1033980999999999,0.0
2054,20,11114.429988151924,183.848950842126,MD,MARYLAND,0.1033980999999999,1149210.9433579303
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1033980999999999,0.0
2054,22,113045.46626067928,502.0334193026348,MI,MICHIGAN,0.1033980999999999,11688686.424968332
2054,23,96626.50964337875,1053.5096054035023,MN,MINNESOTA,0.1033980999999999,9990997.50675703
2054,24,16457.113272828086,278.6267459659193,MS,MISSISSIPPI,0.1033980999999999,1701634.243895204
2054,25,447126.13585805113,6768.508760629698,MO,MISSOURI,0.1033980999999999,46231992.908064306
2054,26,10836273.116375502,78696.28772557438,MT,MONTANA,0.1033980999999999,1120450051.3143046
2054,27,2819662.712824704,16073.48247630916,NE,NEBRASKA,0.1033980999999999,291547767.1469197
2054,28,4037.430516098843,3855.059883121434,NV,NEVADA,0.1033980999999999,417462.64424663933
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1033980999999999,0.0
2054,30,6063.394972472344,114.88771786293582,NJ,NEW JERSEY,0.1033980999999999,626943.519703192
2054,31,21710.623941121547,1001.4340555554104,NM,NEW MEXICO,0.1033980999999999,2244837.265326477
2054,32,970.9437436856584,98.46269829640778,NY,NEW YORK,0.1033980999999999,100393.73830398398
2054,33,50456.34457279397,429.8356318056244,NC,NORTH CAROLINA,0.1033980999999999,5217090.161772203
2054,34,759979.1134386421,6451.370714940954,ND,NORTH DAKOTA,0.1033980999999999,78580396.36923999
2054,35,72553.19002573618,939.739949769167,OH,OHIO,0.1033980999999999,7501861.997600065
2054,36,6871736.332407161,48027.772852651135,OK,OKLAHOMA,0.1033980999999999,710524480.4718682
2054,37,5350767.946778324,25022.24087603769,OR,OREGON,0.1033980999999999,553259239.2377793
2054,38,1439.157007015383,92.54649964762037,PA,PENNSYLVANIA,0.1033980999999999,148806.1001270771
2054,39,0.0,0.0,RI,RHODE ISLAND,0.1033980999999999,0.0
2054,40,349.206033441433,47.51501202253614,SC,SOUTH CAROLINA,0.1033980999999999,36107.2403663806
2054,41,1784212.769757641,17067.79201186302,SD,SOUTH DAKOTA,0.1033980999999999,184484210.38867736
2054,42,9084.555118667451,186.09857803561343,TN,TENNESSEE,0.1033980999999999,939325.738615488
2054,43,1889157.065049548,17807.324728693704,TX,TEXAS,0.1033980999999999,195335251.12769946
2054,44,0.0,0.0,UT,UTAH,0.1033980999999999,0.0
2054,45,0.0,0.0,VT,VERMONT,0.1033980999999999,0.0
2054,46,7849.312734883566,114.99586548251776,VA,VIRGINIA,0.1033980999999999,811604.0230927636
2054,47,2057241.8008583488,30500.787187710364,WA,WASHINGTON,0.1033980999999999,212714893.44933143
2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1033980999999999,0.0
2054,49,5581.207027400056,21.628518520634263,WI,WISCONSIN,0.1033980999999999,577086.2023398131
2054,50,88763.39355524573,2997.125722404654,WY,WYOMING,0.1033980999999999,9177966.243164644
2055,0,2044.048992323937,98.74979067443329,AL,ALABAMA,0.104777,214169.32126872512
2055,2,0.0,0.0,AZ,ARIZONA,0.104777,0.0
2055,3,1640.0460854329576,14.51924907739214,AR,ARKANSAS,0.104777,171839.10869340898
2055,4,19384.48496982837,1848.5140748834435,CA,CALIFORNIA,0.104777,2031048.1816837068
2055,5,74452.07017785845,3298.9847967392498,CO,COLORADO,0.104777,7800864.557025474
2055,6,0.0,0.0,CT,CONNECTICUT,0.104777,0.0
2055,7,3592.718794382951,76.01936305521888,DE,DELAWARE,0.104777,376434.2971190624
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.104777,0.0
2055,9,0.0,0.0,FL,FLORIDA,0.104777,0.0
2055,10,565.2973809414082,22.555290589173826,GA,GEORGIA,0.104777,59230.163682897924
2055,12,538598.459929786,18322.171671833727,ID,IDAHO,0.104777,56432730.83606319
2055,13,92895.5689080015,1269.8154415518457,IL,ILLINOIS,0.104777,9733319.023473673
2055,14,15486.202675044337,325.4665465350015,IN,INDIANA,0.104777,1622597.8576831205
2055,15,594.5446566622832,5.033269030794548,IA,IOWA,0.104777,62294.605491104034
2055,16,4331514.533990016,33240.54407955169,KS,KANSAS,0.104777,453843098.32787186
2055,17,8004.137310021351,484.85039961304017,KY,KENTUCKY,0.104777,838649.494932107
2055,18,0.0,0.0,LA,LOUISIANA,0.104777,0.0
2055,19,0.0,0.0,ME,MAINE,0.104777,0.0
2055,20,19282.68029924533,278.88900449971766,MD,MARYLAND,0.104777,2020381.393714028
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.104777,0.0
2055,22,180967.49161806417,680.831355585665,MI,MICHIGAN,0.104777,18961230.869265907
2055,23,481672.1908202845,4750.010142198141,MN,MINNESOTA,0.104777,50468167.137576945
2055,24,783.6680859566275,25.354441082900525,MS,MISSISSIPPI,0.104777,82110.39104227755
2055,25,100743.9021343216,2620.999189212761,MO,MISSOURI,0.104777,10555643.833927814
2055,26,6268575.985406017,60083.43138771701,MT,MONTANA,0.104777,656802586.0228863
2055,27,1624863.214149501,14066.189361986402,NE,NEBRASKA,0.104777,170248292.98894224
2055,28,4120.9242790525,3934.782234941497,NV,NEVADA,0.104777,431778.0831862838
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.104777,0.0
2055,30,1544.925894638272,40.83855954692679,NJ,NEW JERSEY,0.104777,161872.7004625142
2055,31,1767.218960535413,55.64708888028227,NM,NEW MEXICO,0.104777,185163.90102801897
2055,32,266.2651294814515,27.53603457276998,NY,NEW YORK,0.104777,27898.461471678038
2055,33,8400.645291422075,413.4870161882261,NC,NORTH CAROLINA,0.104777,880194.4116993307
2055,34,2484163.201613012,12768.200110350812,ND,NORTH DAKOTA,0.104777,260283167.77540654
2055,35,141481.7859557228,2892.0040401194624,OH,OHIO,0.104777,14824037.087082764
2055,36,440094.87784566905,4306.356914141171,OK,OKLAHOMA,0.104777,46111821.01603566
2055,37,5424205.875634097,25694.1463101453,OR,OREGON,0.104777,568332019.0313137
2055,38,12523.40815745089,683.5914158511233,PA,PENNSYLVANIA,0.104777,1312165.1365132316
2055,39,0.0,0.0,RI,RHODE ISLAND,0.104777,0.0
2055,40,3313.5980746368577,119.70470999360208,SC,SOUTH CAROLINA,0.104777,347188.86546622607
2055,41,848264.914287672,12150.926112954783,SD,SOUTH DAKOTA,0.104777,88878652.92431942
2055,42,5019.303864305064,179.20122733683573,TN,TENNESSEE,0.104777,525907.6009902917
2055,43,196271.71619777815,1968.0984707535688,TX,TEXAS,0.104777,20564761.6080546
2055,44,0.0,0.0,UT,UTAH,0.104777,0.0
2055,45,0.0,0.0,VT,VERMONT,0.104777,0.0
2055,46,2091.5917072983298,36.81754466184268,VA,VIRGINIA,0.104777,219150.7043155971
2055,47,2468459.502681284,33623.45402874675,WA,WASHINGTON,0.104777,258637781.31243694
2055,48,380.8744476401234,19.92424013442545,WV,WEST VIRGINIA,0.104777,39906.8820003892
2055,49,23210.952942166023,98.36548058387228,WI,WISCONSIN,0.104777,2431974.016421329
2055,50,116061.01412956478,2806.3803172205007,WY,WYOMING,0.104777,12160524.877453407
