Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2053,25,452903.9419665239,6245.490872657349,MO,MISSOURI,0.10240496,46379610.0609242
2053,26,5666305.985115737,60658.00025850347,MT,MONTANA,0.10240496,580257837.7535377
2053,27,6071585.42315235,24627.423748394005,NE,NEBRASKA,0.10240496,621760462.3944994
2053,28,3721.5968646422975,2986.7153367091496,NV,NEVADA,0.10240496,381109.9780598199
2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10240496,0.0
2053,30,1609.711725098912,69.09625733499061,NJ,NEW JERSEY,0.10240496,164842.46482028507
2053,31,248632.30044109537,5299.399602466575,NM,NEW MEXICO,0.10240496,25461180.781378355
2053,32,0.0,0.0,NY,NEW YORK,0.10240496,0.0
2053,33,6918.53209245218,205.77970628353435,NC,NORTH CAROLINA,0.10240496,708492.0021862818
2053,34,2810798.323194636,17490.814327344193,ND,NORTH DAKOTA,0.10240496,287839689.85481375
2053,35,102840.13491717736,891.256991631233,OH,OHIO,0.10240496,10531339.902588151
2053,36,11616926.51233468,52268.54920076604,OK,OKLAHOMA,0.10240496,1189630894.8185725
2053,37,5044644.689142196,28000.489830374023,OR,OREGON,0.10240496,516596637.6058191
2053,38,4591.784821907941,200.0429352075852,PA,PENNSYLVANIA,0.10240496,470221.5410160898
2053,39,0.0,0.0,RI,RHODE ISLAND,0.10240496,0.0
2053,40,4278.783893609925,133.86644875557968,SC,SOUTH CAROLINA,0.10240496,438168.69347376865
2053,41,7412558.084937249,31931.72392815265,SD,SOUTH DAKOTA,0.10240496,759082714.1856756
2053,42,9591.66836278363,200.3582717043244,TN,TENNESSEE,0.10240496,982234.415024123
2053,43,9132154.444927271,51311.87015077117,TX,TEXAS,0.10240496,935177910.6465994
2053,44,697.7626112776343,4047.071256248698,UT,UTAH,0.10240496,71454.35229738169
2053,45,0.0,0.0,VT,VERMONT,0.10240496,0.0
2053,46,147.7970593702291,7.358954540307813,VA,VIRGINIA,0.10240496,15135.151952925937
2053,47,1094301.424622725,20178.410228963152,WA,WASHINGTON,0.10240496,112061893.61643317
2053,48,0.0,0.0,WV,WEST VIRGINIA,0.10240496,0.0
2053,49,36842.54632673901,153.72741774398298,WI,WISCONSIN,0.10240496,3772859.482887855
2053,50,563747.9166580224,12061.886865442735,WY,WYOMING,0.10240496,57730582.85544812
2054,0,874.7880810357074,36.977794012561,AL,ALABAMA,0.10389248,90883.9032132406
2054,2,0.0,0.0,AZ,ARIZONA,0.10389248,0.0
2054,3,73642.51639791926,971.7360240825474,AR,ARKANSAS,0.10389248,7650903.662020498
2054,4,17335.15139295917,1595.0278285565755,CA,CALIFORNIA,0.10389248,1800991.8693899827
2054,5,1486222.7046673552,36483.38014422963,CO,COLORADO,0.10389248,154407362.62019908
2054,6,0.0,0.0,CT,CONNECTICUT,0.10389248,0.0
2054,7,0.0,0.0,DE,DELAWARE,0.10389248,0.0
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10389248,0.0
2054,9,0.0,0.0,FL,FLORIDA,0.10389248,0.0
2054,10,0.0,0.0,GA,GEORGIA,0.10389248,0.0
2054,12,521560.8129678035,14754.218137943066,ID,IDAHO,0.10389248,54186246.33004126
2054,13,85107.44640353054,1190.153604815177,IL,ILLINOIS,0.10389248,8842023.673329867
2054,14,32917.38647819478,280.40262408094367,IN,INDIANA,0.10389248,3419868.916338121
2054,15,10196.688349493528,34.32220427750657,IA,IOWA,0.10389248,1059359.2404159892
2054,16,11623056.324432358,72849.03456719752,KS,KANSAS,0.10389248,1207548146.7249622
2054,17,800.1839687988286,33.323561438251815,KY,KENTUCKY,0.10389248,83133.09697475292
2054,18,32364.470491182365,392.7541825665008,LA,LOUISIANA,0.10389248,3362425.103215754
2054,19,0.0,0.0,ME,MAINE,0.10389248,0.0
2054,20,2765.918287867048,50.90156880484288,MD,MARYLAND,0.10389248,287358.11040386156
2054,21,0.0,0.0,MA,MASSACHUSETTS,0.10389248,0.0
2054,22,75505.852340079,148.38228873911595,MI,MICHIGAN,0.10389248,7844490.25412461
2054,23,468766.0289529692,3314.835118057584,MN,MINNESOTA,0.10389248,48701265.28767577
2054,24,28551.74390967009,317.00073037558053,MS,MISSISSIPPI,0.10389248,2966311.483100522
2054,25,1154022.7490752027,11867.917433374325,MO,MISSOURI,0.10389248,119894285.3778405
2054,26,9569156.577346483,88897.94839154439,MT,MONTANA,0.10389248,994163408.3288379
2054,27,4317710.614637275,22794.04802767027,NE,NEBRASKA,0.10389248,448577663.67699087
2054,28,3955.352258487709,3174.312447634726,NV,NEVADA,0.10389248,410931.3554078892
2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10389248,0.0
2054,30,566.2399307365472,4.720552443921252,NJ,NEW JERSEY,0.10389248,58828.070679248114
2054,31,97590.00299863964,2999.8986287216853,NM,NEW MEXICO,0.10389248,10138867.434736108
2054,32,0.0,0.0,NY,NEW YORK,0.10389248,0.0
2054,33,3605.4507410805854,75.20962779443437,NC,NORTH CAROLINA,0.10389248,374579.2190086999
2054,34,1932513.813127012,11306.17215542886,ND,NORTH DAKOTA,0.10389248,200773652.68002182
2054,35,12528.386740149344,146.01460933839826,OH,OHIO,0.10389248,1301605.168833231
2054,36,7144350.0460477695,48935.26036485147,OK,OKLAHOMA,0.10389248,742244244.272017
2054,37,5032925.702965928,28552.670861376533,OR,OREGON,0.10389248,522883132.9368736
2054,38,57.83454931067733,6.24311666250803,PA,PENNSYLVANIA,0.10389248,6008.574757568558
2054,39,0.0,0.0,RI,RHODE ISLAND,0.10389248,0.0
2054,40,0.0,0.0,SC,SOUTH CAROLINA,0.10389248,0.0
2054,41,3211541.0446427977,22612.699545520467,SD,SOUTH DAKOTA,0.10389248,333654963.74973094
2054,42,1729.3064379681157,62.971028666374735,TN,TENNESSEE,0.10389248,179661.9345204737
2054,43,3146840.6299460214,23008.900901495625,TX,TEXAS,0.10389248,326933077.2098544
2054,44,749.4052083760815,4346.313060777903,UT,UTAH,0.10389248,77857.56562310788
2054,45,0.0,0.0,VT,VERMONT,0.10389248,0.0
2054,46,457.7399421169396,26.03979737386344,VA,VIRGINIA,0.10389248,47555.7377815853
2054,47,1563149.937987917,25624.6468567291,WA,WASHINGTON,0.10389248,162399523.6694109
2054,48,15.502342893909864,1.0880234680478835,WV,WEST VIRGINIA,0.10389248,1610.5768490586727
2054,49,0.0,0.0,WI,WISCONSIN,0.10389248,0.0
2054,50,133413.96057853583,4451.706911210487,WY,WYOMING,0.10389248,13860707.231126321
2055,0,342.230549107808,20.31224444411215,AL,ALABAMA,0.10538,36064.255264980806
2055,2,0.0,0.0,AZ,ARIZONA,0.10538,0.0
2055,3,11888.152076679891,256.23096371883565,AR,ARKANSAS,0.10538,1252773.4658405269
2055,4,17994.177866683458,1682.2246120568254,CA,CALIFORNIA,0.10538,1896226.4635911027
2055,5,572080.7778613853,15376.20049779791,CO,COLORADO,0.10538,60285872.371032774
2055,6,0.0,0.0,CT,CONNECTICUT,0.10538,0.0
2055,7,1421.6414728643454,71.00401898987278,DE,DELAWARE,0.10538,149812.57841044472
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10538,0.0
2055,9,0.0,0.0,FL,FLORIDA,0.10538,0.0
2055,10,224.3260588442493,7.249729845258065,GA,GEORGIA,0.10538,23639.480081006994
2055,12,495011.51571713225,15042.169236255852,ID,IDAHO,0.10538,52164313.5262714
2055,13,34280.32498032013,413.6881206051703,IL,ILLINOIS,0.10538,3612460.6464261357
2055,14,49683.7271447468,523.4598134341793,IN,INDIANA,0.10538,5235671.166513418
2055,15,1929.2525577484223,19.995528082630138,IA,IOWA,0.10538,203304.63453552875
2055,16,7743575.72479333,43529.5036280128,KS,KANSAS,0.10538,816018009.8787211
2055,17,5586.9204325462215,351.3949210820644,KY,KENTUCKY,0.10538,588749.6751817209
2055,18,0.0,0.0,LA,LOUISIANA,0.10538,0.0
2055,19,0.0,0.0,ME,MAINE,0.10538,0.0
2055,20,8146.319759908154,188.19795266502317,MD,MARYLAND,0.10538,858459.1762991212
2055,21,0.0,0.0,MA,MASSACHUSETTS,0.10538,0.0
2055,22,44083.54783062637,287.6973631042157,MI,MICHIGAN,0.10538,4645524.2703914065
2055,23,1097704.016688055,7187.357480903997,MN,MINNESOTA,0.10538,115676049.27858722
2055,24,2447.101978150655,55.61394308978034,MS,MISSISSIPPI,0.10538,257875.60645751603
2055,25,66483.75288231594,1440.6919159504373,MO,MISSOURI,0.10538,7006057.878738454
2055,26,6422700.664281432,70287.40447017239,MT,MONTANA,0.10538,676824196.0019772
2055,27,1625532.6294974084,16506.234332445158,NE,NEBRASKA,0.10538,171298628.4964369
2055,28,4104.829572613325,3296.0384485278846,NV,NEVADA,0.10538,432566.94036199216
2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10538,0.0
2055,30,510.2642131440295,15.702087748913357,NJ,NEW JERSEY,0.10538,53771.64278111783
2055,31,6226.883468354727,296.32201014572126,NM,NEW MEXICO,0.10538,656188.9798952211
2055,32,262.68666246187047,8.952298689178988,NY,NEW YORK,0.10538,27681.92049023191
2055,33,1485.8500154345593,63.215735251345286,NC,NORTH CAROLINA,0.10538,156578.87462649384
2055,34,2456994.8892587386,13910.48037672963,ND,NORTH DAKOTA,0.10538,258918121.43008587
2055,35,97452.79921362369,1006.2694315046411,OH,OHIO,0.10538,10269575.981131664
2055,36,709253.6705275388,5734.311190228299,OK,OKLAHOMA,0.10538,74741151.80019204
2055,37,5061693.190018641,28693.825581948266,OR,OREGON,0.10538,533401228.36416435
2055,38,3548.969297302974,201.2763614883177,PA,PENNSYLVANIA,0.10538,373990.38454978744
2055,39,0.0,0.0,RI,RHODE ISLAND,0.10538,0.0
2055,40,78.03795040608512,6.342928642909133,SC,SOUTH CAROLINA,0.10538,8223.639213793249
2055,41,2515588.028560716,22848.15772593332,SD,SOUTH DAKOTA,0.10538,265092666.44972828
2055,42,2195.05389546766,105.68398235977772,TN,TENNESSEE,0.10538,231314.779504382
2055,43,664543.0350523652,5430.58473586714,TX,TEXAS,0.10538,70029545.03381824
2055,44,626.9453407129503,3636.084580515864,UT,UTAH,0.10538,66067.5000043307
2055,45,0.0,0.0,VT,VERMONT,0.10538,0.0
2055,46,1282.817730163176,33.32531249899825,VA,VIRGINIA,0.10538,135183.3324045955
2055,47,1793554.291349456,28383.88396687233,WA,WASHINGTON,0.10538,189004751.22240567
2055,48,45.36673443405402,3.801165079653908,WV,WEST VIRGINIA,0.10538,4780.746474660612
2055,49,17815.90145841935,87.36049821068099,WI,WISCONSIN,0.10538,1877439.695688231
2055,50,160310.10213633283,4381.917738182127,WY,WYOMING,0.10538,16893478.563126754
