,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
412,2029,22,1308782.4795842993,7138.84903039011,MI,MICHIGAN
413,2029,23,15910919.849909114,31577.952627464863,MN,MINNESOTA
414,2029,24,9840.280294759808,194.17844693239823,MS,MISSISSIPPI
415,2029,25,1742014.808270126,8438.694423142226,MO,MISSOURI
416,2029,26,21038.186417582336,88.8847802895784,MT,MONTANA
417,2029,27,2930928.035171797,15383.397945358956,NE,NEBRASKA
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,594.9646215202996,8.95493048713333,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,11814.105513958646,177.43430398856057,NM,NEW MEXICO
422,2029,32,79583.03677459751,386.2415962367108,NY,NEW YORK
423,2029,33,6848.968110529751,89.33219220596253,NC,NORTH CAROLINA
424,2029,34,1684434.7954790385,4260.823807065197,ND,NORTH DAKOTA
425,2029,35,428978.8149027738,7121.296600452474,OH,OHIO
426,2029,36,128799.1760058488,567.749429503215,OK,OKLAHOMA
427,2029,37,66189.65420343484,175.69706838951424,OR,OREGON
428,2029,38,49373.50454807302,402.0739745345501,PA,PENNSYLVANIA
429,2029,39,613.46936679442,12.233262965907253,RI,RHODE ISLAND
430,2029,40,139247.73796660767,833.4685338284297,SC,SOUTH CAROLINA
431,2029,41,6376884.353301201,18127.49030130874,SD,SOUTH DAKOTA
432,2029,42,2254.673154996318,54.15726000307031,TN,TENNESSEE
433,2029,43,243370.78112370125,1250.8629590407556,TX,TEXAS
434,2029,44,2629.93594415982,156.80461948153567,UT,UTAH
435,2029,45,14575.12295079538,160.38404668107736,VT,VERMONT
436,2029,46,25112.92044399243,473.7508226964382,VA,VIRGINIA
437,2029,47,113390.91621344416,585.3361776073793,WA,WASHINGTON
438,2029,48,7068.040728419484,141.4249580821359,WV,WEST VIRGINIA
439,2029,49,3123888.742931728,12293.049819247766,WI,WISCONSIN
440,2029,50,19205.958842688888,282.22022035303786,WY,WYOMING
441,2030,0,143167.38394230924,688.1600498197606,AL,ALABAMA
442,2030,2,324.87895193148273,25.218609906036303,AZ,ARIZONA
443,2030,3,40184.10028015963,127.47517207564404,AR,ARKANSAS
444,2030,4,43576.86715409164,390.4105710919743,CA,CALIFORNIA
445,2030,5,250546.0493966,2428.707971243188,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,7925.688504637237,147.99285045172832,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,165554.45184522442,504.2180571611451,FL,FLORIDA
450,2030,10,684868.0662969653,1578.3743746339724,GA,GEORGIA
451,2030,12,5270.190501085186,166.5311645885356,ID,IDAHO
452,2030,13,1250232.1197035357,13267.039713316688,IL,ILLINOIS
453,2030,14,572294.5516036141,13727.831635871216,IN,INDIANA
454,2030,15,2426411.77661383,10931.79510928339,IA,IOWA
455,2030,16,2167393.289606762,7873.337358865399,KS,KANSAS
456,2030,17,438650.1177833895,2933.505278064954,KY,KENTUCKY
457,2030,18,766840.3354726367,1899.3428009415186,LA,LOUISIANA
458,2030,19,196.4318653027494,7.821696604963953,ME,MAINE
459,2030,20,35885.71055648565,628.1457738176086,MD,MARYLAND
460,2030,21,573.4152254057592,11.144494777023494,MA,MASSACHUSETTS
461,2030,22,78240.64741544181,1438.8410798648329,MI,MICHIGAN
462,2030,23,1669215.5606525587,9106.946801700113,MN,MINNESOTA
463,2030,24,464077.5875286551,1367.5548995480394,MS,MISSISSIPPI
464,2030,25,479935.4546930241,2815.795155344332,MO,MISSOURI
465,2030,26,32817.48592982712,166.53274784253767,MT,MONTANA
466,2030,27,1876593.7440356116,10699.600624262725,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,168.92520808444277,6.260029451123215,NH,NEW HAMPSHIRE
469,2030,30,4180.927238339202,129.67991812927562,NJ,NEW JERSEY
470,2030,31,6288.87517293141,131.83279587948036,NM,NEW MEXICO
471,2030,32,47881.69541976933,490.4923922745588,NY,NEW YORK
472,2030,33,492922.1335980554,2292.4587226446392,NC,NORTH CAROLINA
473,2030,34,612267.6409385131,2749.366471223613,ND,NORTH DAKOTA
474,2030,35,520141.6678047234,12773.845573453254,OH,OHIO
475,2030,36,60899.93678974743,224.9080246288888,OK,OKLAHOMA
476,2030,37,86401.3579437944,215.71492995095485,OR,OREGON
477,2030,38,158425.89919545432,1969.2852309555988,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,795889.5921176763,1817.9045318908284,SC,SOUTH CAROLINA
480,2030,41,1809930.8287762988,11136.430913366934,SD,SOUTH DAKOTA
481,2030,42,243695.4557386908,1149.539706068776,TN,TENNESSEE
482,2030,43,747740.2028098195,3548.900982953135,TX,TEXAS
483,2030,44,3054.711110344814,177.9480977226631,UT,UTAH
484,2030,45,3912.209541656137,76.48571474288966,VT,VERMONT
485,2030,46,21433.381865584524,521.4100106773285,VA,VIRGINIA
486,2030,47,128929.71167936726,651.9657849192904,WA,WASHINGTON
487,2030,48,7177.747374913845,83.27621315782304,WV,WEST VIRGINIA
488,2030,49,44125.473697650894,365.1624152308104,WI,WISCONSIN
489,2030,50,1558.8928016750665,20.895406053072428,WY,WYOMING
490,2031,0,6925.127336561076,82.77032194386908,AL,ALABAMA
491,2031,2,2143.150850155047,153.19174772077608,AZ,ARIZONA
492,2031,3,57.29934585130464,0.702697916574767,AR,ARKANSAS
493,2031,4,19635.482288282703,177.45694814631037,CA,CALIFORNIA
494,2031,5,98931.31025330404,1051.5579756324144,CO,COLORADO
495,2031,6,4774.69711359106,60.851516045176425,CT,CONNECTICUT
496,2031,7,131955.29185963332,599.1305045638351,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,4507.065921540051,51.887228738303655,FL,FLORIDA
499,2031,10,73920.48928297893,298.17586494655734,GA,GEORGIA
500,2031,12,6058.123699494281,186.55071584018103,ID,IDAHO
501,2031,13,9253706.356596302,36933.78751044578,IL,ILLINOIS
502,2031,14,2693290.03157714,19697.723978588478,IN,INDIANA
503,2031,15,7841069.346107487,28111.04586015824,IA,IOWA
504,2031,16,2202193.714942938,9535.316938162325,KS,KANSAS
505,2031,17,68799.25010094374,441.5993454598303,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,902.1310698523914,24.145756582293654,ME,MAINE
508,2031,20,264090.5057383054,1894.1913162229257,MD,MARYLAND
509,2031,21,4308.097200212816,87.19598600710613,MA,MASSACHUSETTS
510,2031,22,2733260.8010517294,9834.517751745145,MI,MICHIGAN
511,2031,23,1043298.2060977208,4559.97351711901,MN,MINNESOTA
512,2031,24,38.74845506846535,0.5409429089641667,MS,MISSISSIPPI
513,2031,25,2341993.21906766,8581.225421889765,MO,MISSOURI
514,2031,26,22056.18451901782,102.47721535999796,MT,MONTANA
515,2031,27,786430.0153177748,5834.422547787972,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,1202.8298108153865,19.424880453873183,NH,NEW HAMPSHIRE
518,2031,30,133911.91024000972,502.2574132445717,NJ,NEW JERSEY
519,2031,31,956.6515561194376,21.923329073975133,NM,NEW MEXICO
520,2031,32,408004.90387802245,3727.1976609066937,NY,NEW YORK
521,2031,33,35912.86983875038,519.472743857157,NC,NORTH CAROLINA
522,2031,34,763265.0599645854,1969.7075848808013,ND,NORTH DAKOTA
523,2031,35,2578525.3189589754,12847.90401210282,OH,OHIO
524,2031,36,184698.12631490335,657.0128937626862,OK,OKLAHOMA
525,2031,37,55605.35259742419,144.73194700470864,OR,OREGON
526,2031,38,591958.3799778788,4127.63160615303,PA,PENNSYLVANIA
527,2031,39,489.3469282438607,9.029449585067873,RI,RHODE ISLAND
528,2031,40,9074.119184944351,47.54976997907171,SC,SOUTH CAROLINA
529,2031,41,886362.3283280329,3913.0114858995066,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,275841.8392560557,1531.6839703297271,TX,TEXAS
532,2031,44,1214.5078083949916,76.09697464238215,UT,UTAH
533,2031,45,2769.2858176217915,56.12929581919031,VT,VERMONT
534,2031,46,105516.42500250868,1177.1539064280587,VA,VIRGINIA
535,2031,47,95854.32461826524,534.5135118353403,WA,WASHINGTON
536,2031,48,13751.122098943197,171.01146864303016,WV,WEST VIRGINIA
537,2031,49,3008623.9276328404,12066.756262156236,WI,WISCONSIN
538,2031,50,3923.233430681112,54.17574766712853,WY,WYOMING
539,2032,0,6725.147509472055,46.65640398138588,AL,ALABAMA
540,2032,2,668.2188009028611,46.44360821297921,AZ,ARIZONA
541,2032,3,916.5216283606206,20.13810870943562,AR,ARKANSAS
542,2032,4,28386.69611191887,289.0360480147776,CA,CALIFORNIA
543,2032,5,222677.82138100555,2981.7020026741748,CO,COLORADO
544,2032,6,185.73525444311005,11.938818910829209,CT,CONNECTICUT
545,2032,7,2252.5502861688137,209.7411698492681,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,95062.72924316165,371.34132402697367,FL,FLORIDA
548,2032,10,131447.56722381714,770.558619545981,GA,GEORGIA
549,2032,12,7278.33119436629,223.7818174749229,ID,IDAHO
550,2032,13,1651712.43430688,20979.475089520198,IL,ILLINOIS
551,2032,14,242108.32386306897,3668.636371924236,IN,INDIANA
552,2032,15,1774705.2755272444,14772.263760632952,IA,IOWA
553,2032,16,1542814.1627966014,7177.69271049611,KS,KANSAS
554,2032,17,335279.9866356598,4389.78285955274,KY,KENTUCKY
555,2032,18,56836.485219260045,392.03141443141516,LA,LOUISIANA
556,2032,19,3396.2575536704726,75.2403450857788,ME,MAINE
557,2032,20,3981.329119707131,251.87162979532545,MD,MARYLAND
558,2032,21,279.11353482256914,10.830383663478266,MA,MASSACHUSETTS
559,2032,22,67951.19014772019,889.4740400562454,MI,MICHIGAN
560,2032,23,373749.5582168556,2158.852546266019,MN,MINNESOTA
561,2032,24,4432.707282694575,51.285978130427,MS,MISSISSIPPI
562,2032,25,1586940.5817728215,10286.848930242137,MO,MISSOURI
563,2032,26,24849.448035765272,114.65254283350234,MT,MONTANA
564,2032,27,797582.3940908258,5489.738245024981,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,543.4889843655814,3.992283273976616,NH,NEW HAMPSHIRE
567,2032,30,1579.110617583383,91.09926472277816,NJ,NEW JERSEY
568,2032,31,1727.347540614574,28.427653543966635,NM,NEW MEXICO
569,2032,32,44842.4344465079,549.1985018633696,NY,NEW YORK
570,2032,33,15586.256192398409,193.8749919034959,NC,NORTH CAROLINA
571,2032,34,308682.9726403236,2188.1776614594514,ND,NORTH DAKOTA
572,2032,35,83977.45685391687,2549.961914625521,OH,OHIO
573,2032,36,67866.10005170516,357.1248920558732,OK,OKLAHOMA
574,2032,37,99223.55173596126,308.9867039794549,OR,OREGON
575,2032,38,30245.283252738063,900.0529641651252,PA,PENNSYLVANIA
576,2032,39,315.6523401528183,7.434034897564143,RI,RHODE ISLAND
577,2032,40,528.2762631891384,8.373089887580784,SC,SOUTH CAROLINA
578,2032,41,567860.1786819412,4689.632526732034,SD,SOUTH DAKOTA
579,2032,42,57246.25698871213,1137.844590736035,TN,TENNESSEE
580,2032,43,149899.827687144,767.6834664438107,TX,TEXAS
581,2032,44,3471.0136751932164,210.09048441948752,UT,UTAH
582,2032,45,899.474996003794,11.45765923796623,VT,VERMONT
583,2032,46,19744.786805322743,611.5428825087043,VA,VIRGINIA
584,2032,47,141591.4250222156,652.2247538661989,WA,WASHINGTON
585,2032,48,3812.361748622425,91.4460343788873,WV,WEST VIRGINIA
586,2032,49,171745.9978838,2784.3197605448577,WI,WISCONSIN
587,2032,50,10916.926664100316,165.79466658073412,WY,WYOMING
588,2033,0,85964.79623835404,429.1750063844101,AL,ALABAMA
589,2033,2,29.66391007973876,2.3814273638338985,AZ,ARIZONA
590,2033,3,21684.215345047654,137.51901797932155,AR,ARKANSAS
591,2033,4,5094.067258549604,48.6467229537506,CA,CALIFORNIA
592,2033,5,27731.47643434883,262.07089949751776,CO,COLORADO
593,2033,6,7420.501257025022,69.25013787478164,CT,CONNECTICUT
594,2033,7,50356.3067290619,390.6984730136053,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,170123.0186124749,518.2344495022364,FL,FLORIDA
597,2033,10,463081.4182339104,1503.9004861463957,GA,GEORGIA
598,2033,12,64.50235822144012,2.12365363209837,ID,IDAHO
599,2033,13,326032.16887362936,1800.681704325105,IL,ILLINOIS
600,2033,14,215862.03305015655,3550.591696107469,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,29018.46096690288,168.57213170990826,KS,KANSAS
603,2033,17,563738.8378622667,4264.493961885606,KY,KENTUCKY
604,2033,18,26531.123399137177,255.02677111237813,LA,LOUISIANA
605,2033,19,475.8226443051293,5.105682152155668,ME,MAINE
606,2033,20,38689.02618661731,300.3552754366027,MD,MARYLAND
607,2033,21,1137.8762046243523,27.01339154728855,MA,MASSACHUSETTS
608,2033,22,52477.37234473671,713.6545121221109,MI,MICHIGAN
609,2033,23,7093.162589396514,216.05601943863127,MN,MINNESOTA
610,2033,24,44459.919441448765,419.0161481438257,MS,MISSISSIPPI
611,2033,25,66247.0916601142,429.7482824013862,MO,MISSOURI
612,2033,26,714.8134208545854,3.1057050304716447,MT,MONTANA
613,2033,27,1301.5426496575317,23.97058805350062,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,406.82012604185513,1.847561899885124,NH,NEW HAMPSHIRE
616,2033,30,41529.24871617038,282.5787635173532,NJ,NEW JERSEY
617,2033,31,5444.450285447923,94.63194013496845,NM,NEW MEXICO
618,2033,32,38894.63860229749,1028.8056308987316,NY,NEW YORK
619,2033,33,284030.8191070104,2122.8067380450248,NC,NORTH CAROLINA
620,2033,34,2328.8990573137976,11.616785427988871,ND,NORTH DAKOTA
621,2033,35,93601.69454924324,3458.1156013524715,OH,OHIO
622,2033,36,7823.690518910743,38.57101675751946,OK,OKLAHOMA
623,2033,37,9373.83857801546,25.851193570250206,OR,OREGON
624,2033,38,22711.7254050112,628.9240363277277,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,203447.4633299033,1027.980717453106,SC,SOUTH CAROLINA
627,2033,41,24.02613666498033,0.4261165909304755,SD,SOUTH DAKOTA
628,2033,42,282670.31366475124,1677.0639575721434,TN,TENNESSEE
629,2033,43,225710.98729763372,1454.9875384156942,TX,TEXAS
630,2033,44,1612.4142513447475,91.55025993903566,UT,UTAH
631,2033,45,2199.1225497080304,65.49492404008238,VT,VERMONT
632,2033,46,18842.17185682678,287.28156077641995,VA,VIRGINIA
633,2033,47,43225.09573798455,201.5592964688032,WA,WASHINGTON
634,2033,48,790.0853282231403,24.646882702798983,WV,WEST VIRGINIA
635,2033,49,14088.092421712085,139.15908463249156,WI,WISCONSIN
636,2033,50,80.17903241345438,0.9386165925323716,WY,WYOMING
637,2034,0,29690.350237984043,430.4453485787759,AL,ALABAMA
638,2034,2,1504.6506294225271,116.71684099591413,AZ,ARIZONA
639,2034,3,21449.853642138165,101.54960020181557,AR,ARKANSAS
640,2034,4,35580.24251829686,335.6512548863235,CA,CALIFORNIA
641,2034,5,460923.9050406321,4110.681849298806,CO,COLORADO
642,2034,6,1412.7355365885312,57.26878351713207,CT,CONNECTICUT
643,2034,7,29698.0488855578,395.9034397807383,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,9883.377306984321,97.13045216683025,FL,FLORIDA
646,2034,10,15367.477823031692,200.03589879893053,GA,GEORGIA
647,2034,12,6804.646302054273,211.3914511091073,ID,IDAHO
648,2034,13,1303815.1939437762,10654.302613805292,IL,ILLINOIS
649,2034,14,192079.382772529,2319.7603269413844,IN,INDIANA
650,2034,15,2395575.43320225,13028.808894208403,IA,IOWA
651,2034,16,2842157.834486972,10982.731960779603,KS,KANSAS
652,2034,17,894.7517121238014,19.947756041922585,KY,KENTUCKY
653,2034,18,148.492710501717,3.250215054581859,LA,LOUISIANA
654,2034,19,1327.0747525862223,25.60323530272604,ME,MAINE
655,2034,20,35997.80106738188,943.9111047512988,MD,MARYLAND
656,2034,21,473.7465823536194,13.447086976640556,MA,MASSACHUSETTS
657,2034,22,82590.97441092608,1091.4627138303454,MI,MICHIGAN
658,2034,23,348616.56413269066,3442.368206040209,MN,MINNESOTA
659,2034,24,196.65053413419943,19.95622647423341,MS,MISSISSIPPI
660,2034,25,1353719.471308003,6323.774968081653,MO,MISSOURI
661,2034,26,25920.48441905886,100.3167865067825,MT,MONTANA
662,2034,27,3230717.69374646,16331.525286211014,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0530197427668953,0.0008282777282189,NH,NEW HAMPSHIRE
665,2034,30,18323.273298563778,408.3114613257387,NJ,NEW JERSEY
666,2034,31,30142.00752367379,410.0426307089688,NM,NEW MEXICO
667,2034,32,87455.64125807786,976.2879968022733,NY,NEW YORK
668,2034,33,21222.675267616163,468.6783035243332,NC,NORTH CAROLINA
669,2034,34,337231.876967659,1950.178526322912,ND,NORTH DAKOTA
670,2034,35,27251.218456498933,1760.635214927244,OH,OHIO
671,2034,36,298592.6925360542,1153.7118629448064,OK,OKLAHOMA
672,2034,37,82762.46304135222,206.37748433428823,OR,OREGON
673,2034,38,40183.4060759251,1454.5917258896518,PA,PENNSYLVANIA
674,2034,39,505.1965061260096,15.988085078680866,RI,RHODE ISLAND
675,2034,40,132631.65574858955,1055.2458372872195,SC,SOUTH CAROLINA
676,2034,41,1981682.1530496024,12550.298264254869,SD,SOUTH DAKOTA
677,2034,42,1022.4982492090032,18.39730431336064,TN,TENNESSEE
678,2034,43,684389.3627358265,4274.527300135999,TX,TEXAS
679,2034,44,4374.540736173602,254.0025873100544,UT,UTAH
680,2034,45,1696.3679904477926,21.73195241828965,VT,VERMONT
681,2034,46,23658.387970753363,448.6661491059157,VA,VIRGINIA
682,2034,47,124964.7835653104,596.580334112938,WA,WASHINGTON
683,2034,48,208.8129761874233,10.241994717715944,WV,WEST VIRGINIA
684,2034,49,428725.43720583344,4393.0882886127165,WI,WISCONSIN
685,2034,50,25388.169423779294,345.8009841855249,WY,WYOMING
686,2035,0,62873.071210913,524.0298637868335,AL,ALABAMA
687,2035,2,499.69532684942817,38.35679527200049,AZ,ARIZONA
688,2035,3,5835.6490706517,46.94680132874926,AR,ARKANSAS
689,2035,4,2436.679211936354,20.519556263129765,CA,CALIFORNIA
690,2035,5,50696.8177380728,547.2515124245023,CO,COLORADO
691,2035,6,2355.568884292702,81.34633093226813,CT,CONNECTICUT
692,2035,7,6718.255102236884,452.602028500997,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,5094.455267493309,46.35607853771666,FL,FLORIDA
695,2035,10,60709.12046854,416.8519269692047,GA,GEORGIA
696,2035,12,928.8212037811552,28.713553729047263,ID,IDAHO
697,2035,13,135940.80986199644,2219.7073377650345,IL,ILLINOIS
698,2035,14,414850.0583144504,9260.673520087174,IN,INDIANA
699,2035,15,14633.91944821781,50.60344192611924,IA,IOWA
700,2035,16,88092.60681656734,713.0087297085145,KS,KANSAS
701,2035,17,310803.9830810728,3724.873920708536,KY,KENTUCKY
702,2035,18,82986.60029513015,375.73568902119166,LA,LOUISIANA
703,2035,19,687.7257035533648,10.41915774172955,ME,MAINE
704,2035,20,25291.101714965527,826.141784985932,MD,MARYLAND
705,2035,21,2856.979998919326,89.58039570616464,MA,MASSACHUSETTS
706,2035,22,407019.8954978669,5885.3308060333775,MI,MICHIGAN
707,2035,23,154645.86399796372,786.8337757205886,MN,MINNESOTA
708,2035,24,23504.37131590262,215.8267747625329,MS,MISSISSIPPI
709,2035,25,172526.31900515797,1843.827832789255,MO,MISSOURI
710,2035,26,4.650081606289139,0.0942183376446511,MT,MONTANA
711,2035,27,16184.95672456227,65.60514083070076,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,682.6297046197393,11.45593224336483,NH,NEW HAMPSHIRE
714,2035,30,9042.086824115013,282.429155470138,NJ,NEW JERSEY
715,2035,31,22568.888877293142,314.45168540505495,NM,NEW MEXICO
716,2035,32,175621.6080035249,3381.1814554561734,NY,NEW YORK
717,2035,33,9152.99701046995,401.2877525050135,NC,NORTH CAROLINA
718,2035,34,121540.12682448277,519.1586619491262,ND,NORTH DAKOTA
719,2035,35,193231.40317406275,3184.0917004855924,OH,OHIO
720,2035,36,152934.24987541835,536.2998289892038,OK,OKLAHOMA
721,2035,37,1931.602314483763,9.458702327280884,OR,OREGON
722,2035,38,78526.04389315349,1979.8853659935996,PA,PENNSYLVANIA
723,2035,39,951.6133513469256,27.40912137640771,RI,RHODE ISLAND
724,2035,40,717.496593075193,20.32663471660477,SC,SOUTH CAROLINA
725,2035,41,5762.081205045433,65.60379165436343,SD,SOUTH DAKOTA
726,2035,42,163423.7318749184,1789.0166000399065,TN,TENNESSEE
727,2035,43,488648.19492406485,2484.3996126412358,TX,TEXAS
728,2035,44,3192.167366154158,183.56519175984863,UT,UTAH
729,2035,45,3366.5062878699546,94.46115066212133,VT,VERMONT
730,2035,46,18525.75536094796,519.7112861341466,VA,VIRGINIA
731,2035,47,12489.368335875488,67.61710261168417,WA,WASHINGTON
732,2035,48,3913.5464303625386,83.63660597874993,WV,WEST VIRGINIA
733,2035,49,419289.4036574882,5526.070135546783,WI,WISCONSIN
734,2035,50,741.2282201922551,8.425376404341293,WY,WYOMING
735,2036,0,96580.72181969568,731.6653122456103,AL,ALABAMA
736,2036,2,4291.110079332029,303.3513500678432,AZ,ARIZONA
737,2036,3,171969.44104856497,420.6866047360584,AR,ARKANSAS
738,2036,4,14829.266533412443,134.1602709666687,CA,CALIFORNIA
739,2036,5,398848.5425834875,3643.548272203586,CO,COLORADO
740,2036,6,550.1621873115855,23.325691729746048,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,67977.37701681106,324.5609828911774,FL,FLORIDA
744,2036,10,399451.2875889186,1221.1790715803058,GA,GEORGIA
745,2036,12,2010.934260591863,61.989151722007,ID,IDAHO
746,2036,13,4308860.09175522,23299.72711475617,IL,ILLINOIS
747,2036,14,833228.1008065573,7333.920424434529,IN,INDIANA
748,2036,15,5156570.480219174,19234.27090703563,IA,IOWA
749,2036,16,2056036.2078250176,8951.971549422795,KS,KANSAS
750,2036,17,690070.933278654,3444.935646492376,KY,KENTUCKY
751,2036,18,710758.9051662356,1966.779576935585,LA,LOUISIANA
752,2036,19,73.99640503886891,0.9857535613699424,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,585.3969696809019,6.292221929851588,MA,MASSACHUSETTS
755,2036,22,197531.6373917044,3219.0771250040334,MI,MICHIGAN
756,2036,23,5516139.567897649,22655.960166005683,MN,MINNESOTA
757,2036,24,465218.4409921632,2126.44950638262,MS,MISSISSIPPI
758,2036,25,3826868.944809332,12536.284854979813,MO,MISSOURI
759,2036,26,8695.08904035021,40.02526495614766,MT,MONTANA
760,2036,27,2011300.4273588136,9651.26686460878,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,340.7202443055603,1.3587830034530215,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,28110.856782361232,526.9389465159079,NM,NEW MEXICO
765,2036,32,131.96061438299847,1.0841516151977555,NY,NEW YORK
766,2036,33,408510.5803996646,2555.806229221057,NC,NORTH CAROLINA
767,2036,34,325319.7499217362,1332.0166567922124,ND,NORTH DAKOTA
768,2036,35,63168.1278470303,970.8376832127664,OH,OHIO
769,2036,36,376233.1110926117,1473.557051965549,OK,OKLAHOMA
770,2036,37,8214.982074768152,24.834194432842395,OR,OREGON
771,2036,38,6289.509150845995,151.4660431331503,PA,PENNSYLVANIA
772,2036,39,19.310732074767586,2.001838674150391,RI,RHODE ISLAND
773,2036,40,411189.3494130836,1417.8084396674649,SC,SOUTH CAROLINA
774,2036,41,3322978.1890820954,11902.00136294997,SD,SOUTH DAKOTA
775,2036,42,421311.23450004886,2400.302692260753,TN,TENNESSEE
776,2036,43,1673104.4627587479,6788.053307639098,TX,TEXAS
777,2036,44,4671.214879968769,263.25596224589856,UT,UTAH
778,2036,45,621.0080302625652,10.324110515148188,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,7164.357733596624,44.82018141993596,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,1401154.4564776118,11594.753290939316,WI,WISCONSIN
783,2036,50,14676.006788461022,181.72854926315156,WY,WYOMING
784,2037,0,14239.958120212335,125.75690676433706,AL,ALABAMA
785,2037,2,3829.1343295052607,287.6675113476593,AZ,ARIZONA
786,2037,3,1557.4171058657555,35.66894502827273,AR,ARKANSAS
787,2037,4,28152.29064596288,315.1264769068476,CA,CALIFORNIA
788,2037,5,242129.5393752531,3077.264369467935,CO,COLORADO
789,2037,6,209.4306472094203,5.299307320276522,CT,CONNECTICUT
790,2037,7,80095.90416451576,540.8954643727916,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,3666.26791667023,33.01193913224047,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,1178.4561805865674,36.13159145928808,ID,IDAHO
795,2037,13,6144993.761239274,26971.344126042077,IL,ILLINOIS
796,2037,14,60547.25257461829,2147.265007449613,IN,INDIANA
797,2037,15,8033036.213418413,29150.99549235714,IA,IOWA
798,2037,16,2297234.021450353,10428.033716155576,KS,KANSAS
799,2037,17,96.90691117082666,7.654387213716955,KY,KENTUCKY
800,2037,18,21768.72192871192,213.48424532298384,LA,LOUISIANA
801,2037,19,371.0977425027879,4.660644457452142,ME,MAINE
802,2037,20,120424.53593990978,1130.792964648337,MD,MARYLAND
803,2037,21,1809.9621973646704,39.61065268277802,MA,MASSACHUSETTS
804,2037,22,219411.9154854472,2694.598986637461,MI,MICHIGAN
805,2037,23,1906375.0992078208,12717.172131376914,MN,MINNESOTA
806,2037,24,960.452042662455,9.207295073721196,MS,MISSISSIPPI
807,2037,25,1776309.0346007731,9453.01232506014,MO,MISSOURI
808,2037,26,6336.282270774367,28.29982468250129,MT,MONTANA
809,2037,27,2170924.4703557445,11415.541473311008,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,161.91706228479296,0.8766256716370484,NH,NEW HAMPSHIRE
812,2037,30,16779.197565848463,189.01283132924627,NJ,NEW JERSEY
813,2037,31,17549.380572592894,258.28043227500257,NM,NEW MEXICO
814,2037,32,11471.237648523256,497.125815346009,NY,NEW YORK
815,2037,33,4694.618865333241,98.688354041718,NC,NORTH CAROLINA
816,2037,34,58569.01785729377,238.24333370532835,ND,NORTH DAKOTA
817,2037,35,24505.789774665216,1016.395616539102,OH,OHIO
818,2037,36,178241.0082466188,583.5682213774264,OK,OKLAHOMA
819,2037,37,10586.683058931883,34.83601388885925,OR,OREGON
820,2037,38,78998.01306343867,1015.2690895350094,PA,PENNSYLVANIA
821,2037,39,211.77248823576195,10.609144534930646,RI,RHODE ISLAND
822,2037,40,2.6269011801670694,0.5307442313928222,SC,SOUTH CAROLINA
823,2037,41,44088.26807589892,252.45601412996476,SD,SOUTH DAKOTA
824,2037,42,41.50350886236414,7.335828484748106,TN,TENNESSEE
