,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
877,2038,46,58868.16293877289,284.87193598311586,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,67643.65716694985,306.7969036374818,WV,WEST VIRGINIA
880,2038,49,637401.8277832399,4239.018187230432,WI,WISCONSIN
881,2038,50,137401.78922918017,5807.624103135375,WY,WYOMING
882,2039,0,375285.0846195341,2306.7157232525387,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,225414.36142402963,5798.792356549193,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,41923.2061644404,1479.6556411523625,CO,COLORADO
887,2039,6,0.0,0.0,CT,CONNECTICUT
888,2039,7,251519.307411026,1129.1154817096017,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,36787.31776772001,255.29951994969133,FL,FLORIDA
891,2039,10,257184.36864321437,2931.5542060614234,GA,GEORGIA
892,2039,12,1519.0716613974778,94.83492273221604,ID,IDAHO
893,2039,13,8241622.596549588,47157.71495871975,IL,ILLINOIS
894,2039,14,5283006.328252923,29257.26849947038,IN,INDIANA
895,2039,15,633280.2569241645,14027.113391149618,IA,IOWA
896,2039,16,95830.12928274508,2033.4352627203407,KS,KANSAS
897,2039,17,2282782.926964204,10999.337966521229,KY,KENTUCKY
898,2039,18,349938.630463424,6286.298901509317,LA,LOUISIANA
899,2039,19,0.0,0.0,ME,MAINE
900,2039,20,871911.556880536,2731.385907259978,MD,MARYLAND
901,2039,21,0.0,0.0,MA,MASSACHUSETTS
902,2039,22,1035650.7811412956,4196.435369433902,MI,MICHIGAN
903,2039,23,859539.4136699641,14983.296286473867,MN,MINNESOTA
904,2039,24,773625.4620806609,10174.556819772444,MS,MISSISSIPPI
905,2039,25,979206.303424251,9652.967834428822,MO,MISSOURI
906,2039,26,666187.4816869218,11980.263966717162,MT,MONTANA
907,2039,27,64151.733605422414,1586.445151680123,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE
910,2039,30,249554.3268982812,1128.8461482935215,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,182787.9087437757,1196.8865366356931,NY,NEW YORK
913,2039,33,946691.2413009804,5260.007421192364,NC,NORTH CAROLINA
914,2039,34,132322.58447533404,4035.413128812603,ND,NORTH DAKOTA
915,2039,35,8136184.068583637,29137.028064866525,OH,OHIO
916,2039,36,11971.112741328589,603.9066172219354,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,1564343.0689776638,6503.0961820450775,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,118715.4408405915,1485.565661484129,SC,SOUTH CAROLINA
921,2039,41,1724213.4109171375,15943.432836855576,SD,SOUTH DAKOTA
922,2039,42,746311.8719073578,4740.156483511596,TN,TENNESSEE
923,2039,43,14573.63663677317,920.4897277800578,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,0.0,0.0,VT,VERMONT
926,2039,46,418982.9913468732,1473.7852765073185,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,209637.94900036315,589.9022520257369,WV,WEST VIRGINIA
929,2039,49,285492.21703175874,2315.52412449811,WI,WISCONSIN
930,2039,50,218642.51912890107,7241.416284052137,WY,WYOMING
931,2040,0,679755.7356992143,3214.571174930325,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,416903.5332230561,9077.311201081702,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,33057.368383860405,1174.1312911406596,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,36497.47431380416,278.6153446146141,FL,FLORIDA
940,2040,10,325760.22953773977,3893.958086660016,GA,GEORGIA
941,2040,12,852.7582880361367,66.46057663717633,ID,IDAHO
942,2040,13,12387050.970751368,50914.08343001572,IL,ILLINOIS
943,2040,14,6536202.300594359,31224.88045133937,IN,INDIANA
944,2040,15,9347913.479316004,49827.62253903192,IA,IOWA
945,2040,16,940630.3556942472,9080.625236628814,KS,KANSAS
946,2040,17,3263651.217208569,12536.846221230104,KY,KENTUCKY
947,2040,18,463886.95568204543,6413.53676237731,LA,LOUISIANA
948,2040,19,0.0,0.0,ME,MAINE
949,2040,20,571.0921699448476,6.994039350155865,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,443680.4239461213,4451.99835673305,MI,MICHIGAN
952,2040,23,3154786.213897883,33271.63461027295,MN,MINNESOTA
953,2040,24,1010560.5333194598,11271.405952252017,MS,MISSISSIPPI
954,2040,25,4546178.983816058,24275.97774941993,MO,MISSOURI
955,2040,26,465357.7377406226,10901.95900272594,MT,MONTANA
956,2040,27,1537675.1161683137,19013.68050405604,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,11320.216053793474,326.1816178892696,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,3045.435334892406,92.29896794799744,NY,NEW YORK
962,2040,33,356214.5672046889,3311.006343743669,NC,NORTH CAROLINA
963,2040,34,326585.0072036772,7596.97335752096,ND,NORTH DAKOTA
964,2040,35,4498919.583710138,28297.969485739108,OH,OHIO
965,2040,36,15329.225852326672,972.5114863345844,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,110711.54076720004,1884.568619409977,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,331222.669112055,4998.703286096112,SC,SOUTH CAROLINA
970,2040,41,2467065.838497425,16831.1518854071,SD,SOUTH DAKOTA
971,2040,42,1529279.9941753934,7515.803928927115,TN,TENNESSEE
972,2040,43,29212.564855371143,1573.833353049818,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,0.0,0.0,VT,VERMONT
975,2040,46,5229.662393073675,54.30808902509602,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,141651.92805475325,579.345635377817,WV,WEST VIRGINIA
978,2040,49,232242.0488737631,2288.570340063268,WI,WISCONSIN
979,2040,50,125837.0278092481,4812.3260766713865,WY,WYOMING
980,2041,0,116701.15701903187,1767.283160222437,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,359856.8386884616,9835.10742000091,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,42198.33835630583,1545.669001806412,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,91436.20061452992,951.7508722877532,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,3824.748129937604,84.42649123883955,FL,FLORIDA
989,2041,10,193348.529203238,1689.071885580977,GA,GEORGIA
990,2041,12,1438.010455109765,86.61608964786478,ID,IDAHO
991,2041,13,11813462.788921516,49919.17563510029,IL,ILLINOIS
992,2041,14,6786252.724652281,31694.5426847098,IN,INDIANA
993,2041,15,6058177.218586136,45773.1058136824,IA,IOWA
994,2041,16,648670.3058704094,8070.5444078573055,KS,KANSAS
995,2041,17,2542735.4803497884,12696.56167139585,KY,KENTUCKY
996,2041,18,160829.17628076737,3967.2614555424498,LA,LOUISIANA
997,2041,19,0.0,0.0,ME,MAINE
998,2041,20,141934.5780352843,1746.9195678024812,MD,MARYLAND
999,2041,21,0.0,0.0,MA,MASSACHUSETTS
1000,2041,22,598504.2221305964,4514.391726489881,MI,MICHIGAN
1001,2041,23,2058558.1286476587,28921.14471248419,MN,MINNESOTA
1002,2041,24,625688.9445969079,9987.402754599863,MS,MISSISSIPPI
1003,2041,25,2224365.146764413,21227.590754973106,MO,MISSOURI
1004,2041,26,577177.0873884328,10980.72690972864,MT,MONTANA
1005,2041,27,801810.1873414498,12080.4150399304,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE
1008,2041,30,90155.52449012068,757.9136490920877,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,141892.95180909455,1407.1552296716432,NY,NEW YORK
1011,2041,33,581063.6477304162,4441.666484338293,NC,NORTH CAROLINA
1012,2041,34,121706.06419923047,4090.815850725631,ND,NORTH DAKOTA
1013,2041,35,7387875.841692494,30519.6606586804,OH,OHIO
1014,2041,36,29500.54385340421,1507.2748562078982,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,675479.4489574647,4709.800702437341,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,593996.6448396546,4391.97500677415,SC,SOUTH CAROLINA
1019,2041,41,2082617.2806516264,16212.181461524377,SD,SOUTH DAKOTA
1020,2041,42,1263283.3414196912,7487.195058374386,TN,TENNESSEE
1021,2041,43,23645.930990817997,1269.4589164334839,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,0.0,0.0,VT,VERMONT
1024,2041,46,88716.19090674202,940.618892394828,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,136915.8782284031,643.789099289304,WV,WEST VIRGINIA
1027,2041,49,303321.0113601384,2529.552170157823,WI,WISCONSIN
1028,2041,50,170127.19073617933,5869.292341186143,WY,WYOMING
1029,2042,0,589979.731870037,3287.012915395044,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,125931.99646751932,5792.557492013892,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,27880.633227170576,1138.507847118245,CO,COLORADO
1034,2042,6,0.0,0.0,CT,CONNECTICUT
1035,2042,7,169472.3049241845,1093.772407698361,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,27737.45528402437,215.54234266759772,FL,FLORIDA
1038,2042,10,228511.63309804743,2504.836463961836,GA,GEORGIA
1039,2042,12,682.2984488033486,73.53821618347628,ID,IDAHO
1040,2042,13,7913883.8100804705,48397.85006473017,IL,ILLINOIS
1041,2042,14,4196816.027918169,30311.317768591587,IN,INDIANA
1042,2042,15,8238609.652221646,47489.594789574985,IA,IOWA
1043,2042,16,733776.4146279038,9068.703291892292,KS,KANSAS
1044,2042,17,1821480.421771976,9955.433835486616,KY,KENTUCKY
1045,2042,18,334538.9293249642,6776.481637254173,LA,LOUISIANA
1046,2042,19,0.0,0.0,ME,MAINE
1047,2042,20,605761.6816132623,2911.9541998553905,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,854601.8776746452,4612.62556074672,MI,MICHIGAN
1050,2042,23,3470189.7655242872,31718.532963728067,MN,MINNESOTA
1051,2042,24,853768.1637446312,13182.233155629352,MS,MISSISSIPPI
1052,2042,25,3205164.760437645,22718.0717728352,MO,MISSOURI
1053,2042,26,529217.9218431513,10622.881006372205,MT,MONTANA
1054,2042,27,1422078.0216737182,17607.87003945779,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE
1057,2042,30,201089.01551430585,1035.4824134664557,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,253787.8697767973,1302.6824357437863,NY,NEW YORK
1060,2042,33,779908.1278101895,8093.41509456009,NC,NORTH CAROLINA
1061,2042,34,369752.976057528,7942.304042610138,ND,NORTH DAKOTA
1062,2042,35,4909765.904545064,26369.10050338894,OH,OHIO
1063,2042,36,28250.996494113257,1585.1210552719865,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,585124.0673692831,4853.788696059863,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,209738.1233214849,3568.3655318980686,SC,SOUTH CAROLINA
1068,2042,41,2409123.785664373,16334.906612112763,SD,SOUTH DAKOTA
1069,2042,42,1315603.3714658048,9142.358033290162,TN,TENNESSEE
1070,2042,43,18338.678988950433,1138.6206083406223,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,0.0,0.0,VT,VERMONT
1073,2042,46,320152.45134499675,1473.7386696466488,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,52678.19439405776,441.30494674185087,WV,WEST VIRGINIA
1076,2042,49,363518.7286517049,1948.0802460380885,WI,WISCONSIN
1077,2042,50,140408.531861754,4981.321617762224,WY,WYOMING
1078,2043,0,2301.29208055614,29.9167847062962,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,356823.4710294845,8677.430405906442,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,41196.498315288125,1460.023447160133,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,273.51757918866576,18.12411415192264,GA,GEORGIA
1088,2043,12,1435.9112416326896,86.489647129958,ID,IDAHO
1089,2043,13,9304235.181031754,47508.0670654039,IL,ILLINOIS
1090,2043,14,3029033.898692866,22139.741672658238,IN,INDIANA
1091,2043,15,6387267.111024326,45292.33835955193,IA,IOWA
1092,2043,16,638673.1701303336,9518.615845192384,KS,KANSAS
1093,2043,17,516415.1639758788,5058.766660591563,KY,KENTUCKY
1094,2043,18,198993.58257894331,3906.103728818451,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,304551.82874023484,2487.342463654391,MI,MICHIGAN
1099,2043,23,1876618.471177539,26065.25185575075,MN,MINNESOTA
1100,2043,24,444533.30962272326,6443.457780116953,MS,MISSISSIPPI
1101,2043,25,2583374.8280868847,22692.63675648118,MO,MISSOURI
1102,2043,26,611454.0802556816,11010.118176532882,MT,MONTANA
1103,2043,27,1085630.680329911,15764.052138739971,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,15729.502387236496,329.9174823915697,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,256711.08155290844,6608.8675905152,ND,NORTH DAKOTA
1111,2043,35,713181.1947424415,8179.39209444006,OH,OHIO
1112,2043,36,57362.70635404489,2879.342403204857,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,2079796.027820608,16001.642839681605,SD,SOUTH DAKOTA
1118,2043,42,766383.9798817979,5160.164213150563,TN,TENNESSEE
1119,2043,43,21992.141736393885,1229.7502331927044,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,266405.5265741598,1700.5534180026805,WI,WISCONSIN
1126,2043,50,154928.3104357285,5536.195736876391,WY,WYOMING
1127,2044,0,200638.9819820079,2120.4817889650685,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,236007.0280602868,8096.114455386242,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,31134.9977949678,1188.7896999789516,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,60011.36908194912,922.5034467175708,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,9228.961604980106,240.34541259793565,FL,FLORIDA
1136,2044,10,95331.8222714381,1593.063765241738,GA,GEORGIA
1137,2044,12,970.2785209002592,66.18862954207044,ID,IDAHO
1138,2044,13,9215103.20148854,46095.52369065229,IL,ILLINOIS
1139,2044,14,3385395.4316391856,25002.44911215294,IN,INDIANA
1140,2044,15,6819022.412033916,42918.30686015593,IA,IOWA
1141,2044,16,798335.6686092755,10714.682476291217,KS,KANSAS
1142,2044,17,2456852.89987264,11375.01221403292,KY,KENTUCKY
1143,2044,18,92040.13522708877,1606.2965918612645,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,111541.46535263058,1154.2374106986254,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,75219.98193796059,1953.5829504919068,MI,MICHIGAN
1148,2044,23,2087987.3126597465,25987.632570713104,MN,MINNESOTA
1149,2044,24,724156.8869440631,10150.465536941932,MS,MISSISSIPPI
1150,2044,25,3582076.115248726,22944.827620047326,MO,MISSOURI
1151,2044,26,413696.6005157497,9188.266995760016,MT,MONTANA
1152,2044,27,1296483.714407362,16216.422543326,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,68058.62369474713,861.5901469982531,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,7796.837254743456,133.1028195559357,NY,NEW YORK
1158,2044,33,165182.83415486896,2832.3659730786844,NC,NORTH CAROLINA
1159,2044,34,258577.7103162224,6593.857432498482,ND,NORTH DAKOTA
1160,2044,35,1925875.509597359,14133.367608854203,OH,OHIO
1161,2044,36,46587.791246662,2807.843632283351,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,9231.723613323697,292.6490933544021,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,91805.69734697024,3031.1259192101625,SC,SOUTH CAROLINA
1166,2044,41,2146632.7149892,15736.319523581828,SD,SOUTH DAKOTA
1167,2044,42,1765011.5522876848,10099.293870775502,TN,TENNESSEE
1168,2044,43,5689.661860321111,433.6211117568734,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,0.0,0.0,VT,VERMONT
1171,2044,46,2022.51266231784,38.03918346876932,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,1522.4614298261738,20.697562327139693,WV,WEST VIRGINIA
1174,2044,49,7015.346335706516,109.5478479215972,WI,WISCONSIN
1175,2044,50,141048.54144783152,4758.834996447241,WY,WYOMING
1176,2045,0,157.8088601336056,19.76106309067952,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,130471.54551995534,6078.73282854338,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,17639.393193956283,832.5230300303122,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,575.1422661187618,55.08492245324294,ID,IDAHO
1187,2045,13,10026493.01595638,44789.90141187157,IL,ILLINOIS
1188,2045,14,6586673.047465396,33022.31022964261,IN,INDIANA
1189,2045,15,8225508.394342006,43170.94919029204,IA,IOWA
1190,2045,16,1240159.4633490958,13333.851913529388,KS,KANSAS
1191,2045,17,1326094.2322597278,10025.177020229035,KY,KENTUCKY
1192,2045,18,255813.3995267471,7737.441747536082,LA,LOUISIANA
1193,2045,19,0.0,0.0,ME,MAINE
1194,2045,20,4941.660703136593,50.400842287102,MD,MARYLAND
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS
1196,2045,22,1057303.0388781975,4538.3172495174185,MI,MICHIGAN
1197,2045,23,2675143.5172152696,28933.269307603136,MN,MINNESOTA
1198,2045,24,455645.3153752015,11668.89982256524,MS,MISSISSIPPI
1199,2045,25,3569404.710852881,22831.612532196938,MO,MISSOURI
1200,2045,26,315981.6202805669,8290.034315793644,MT,MONTANA
1201,2045,27,1055381.725163757,14820.583144786206,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,87447.38361003813,680.4830816884364,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,67772.81325224377,870.9478118184184,NY,NEW YORK
1207,2045,33,90042.19796807332,1243.9436140683404,NC,NORTH CAROLINA
1208,2045,34,232411.8201326125,6299.180768834987,ND,NORTH DAKOTA
1209,2045,35,5958926.624653326,26415.468998703956,OH,OHIO
1210,2045,36,64935.689906889966,3590.122760148247,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,162660.11957049186,1702.3821682614334,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,2606.635750633979,78.03483384822522,SC,SOUTH CAROLINA
1215,2045,41,2144613.1351399696,15480.466197070498,SD,SOUTH DAKOTA
1216,2045,42,769860.8757858592,7328.446137183189,TN,TENNESSEE
1217,2045,43,26977.27258345803,1768.242350783549,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,9681.571265185412,87.5567522387428,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,27653.88418030917,126.18530205937756,WV,WEST VIRGINIA
1223,2045,49,281831.70887051715,1390.319906184748,WI,WISCONSIN
1224,2045,50,92286.2116274899,4524.98610938916,WY,WYOMING
1225,2046,0,729943.748140517,3905.297861303428,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,695129.5781856329,14784.477403560764,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,25578.637332427963,1297.668583910623,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,26840.56471064626,235.92872986787197,FL,FLORIDA
1234,2046,10,340100.20760039985,3095.036059792388,GA,GEORGIA
1235,2046,12,74.80005812685016,30.608405809313577,ID,IDAHO
1236,2046,13,9840396.066389386,46974.77627613967,IL,ILLINOIS
1237,2046,14,1551964.0103151842,13280.497020911613,IN,INDIANA
1238,2046,15,8494872.772026224,45130.28368414602,IA,IOWA
1239,2046,16,1372571.595839214,13489.794531826565,KS,KANSAS
1240,2046,17,2391610.497333756,13679.600009488222,KY,KENTUCKY
1241,2046,18,344383.0253313519,7346.874298492797,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,5418.256430038347,138.79118729098403,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,54659.7350790537,1205.0411779642614,MI,MICHIGAN
1246,2046,23,3170657.927030268,30403.952671305706,MN,MINNESOTA
1247,2046,24,1254197.428206271,15994.32875086365,MS,MISSISSIPPI
1248,2046,25,4421067.024047663,23585.975981431555,MO,MISSOURI
1249,2046,26,444173.4575194828,10062.0832729159,MT,MONTANA
1250,2046,27,1447754.3755365205,17915.87745748096,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,1280.3437938517404,52.84073743414163,NJ,NEW JERSEY
1254,2046,31,0.0,0.0,NM,NEW MEXICO
1255,2046,32,0.0,0.0,NY,NEW YORK
1256,2046,33,2633.9737024249225,339.187232286708,NC,NORTH CAROLINA
1257,2046,34,372162.7699298473,7953.523946415704,ND,NORTH DAKOTA
1258,2046,35,415525.7340945917,6571.721692564253,OH,OHIO
1259,2046,36,79190.19571897322,4010.726662298737,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,7057.824046231835,108.40963768074046,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,225895.17528787663,2229.620720462373,SC,SOUTH CAROLINA
1264,2046,41,2366516.1251622373,16112.64997691564,SD,SOUTH DAKOTA
1265,2046,42,1862683.2308059155,11048.670995478504,TN,TENNESSEE
1266,2046,43,21738.46044841603,1283.0229376243658,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,299.4811662333077,20.195430735837263,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,1560.3422991137963,68.85965756672162,WV,WEST VIRGINIA
1272,2046,49,212814.1437839548,1392.5494877617175,WI,WISCONSIN
1273,2046,50,88362.9724837669,3410.340487390545,WY,WYOMING
1274,2047,0,641118.8236401983,3404.75257653328,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,366502.9024126638,9729.004203967705,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,27657.810660929365,1131.0269524957148,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,87749.55559136401,1034.4998380196782,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,33223.98457307397,262.5215141323623,FL,FLORIDA
1283,2047,10,375888.2510107081,3253.145018210585,GA,GEORGIA
1284,2047,12,873.4254214580973,63.60674473082596,ID,IDAHO
1285,2047,13,11135014.460047046,49185.60635168493,IL,ILLINOIS
1286,2047,14,4567853.5299707,27771.622358772875,IN,INDIANA
1287,2047,15,6313005.609519167,44642.29330462726,IA,IOWA
1288,2047,16,303277.0236563644,3682.9834769528666,KS,KANSAS
1289,2047,17,3423013.9763685702,13905.409648330116,KY,KENTUCKY
1290,2047,18,20273.23809829968,840.6302217774452,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,308343.7197045192,2297.9352263530973,MD,MARYLAND
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS
1294,2047,22,592444.2936223246,4433.474848961372,MI,MICHIGAN
1295,2047,23,1740397.6554962238,29664.95078036897,MN,MINNESOTA
1296,2047,24,468471.19549311145,7802.520785804159,MS,MISSISSIPPI
1297,2047,25,3869401.284355273,20922.793898534488,MO,MISSOURI
1298,2047,26,363801.3223551416,9021.207217152163,MT,MONTANA
1299,2047,27,1252943.632386222,18360.622499748777,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,83787.25200052626,855.82310349643,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,218346.1496408183,1411.7824518148782,NY,NEW YORK
1305,2047,33,809911.6659976882,7009.867295472124,NC,NORTH CAROLINA
1306,2047,34,96.48254756681357,15.768228897391044,ND,NORTH DAKOTA
