,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,148.45823203134705,20.87747660618249,NJ,NEW JERSEY
1254,2046,31,0.0,0.0,NM,NEW MEXICO
1255,2046,32,29879.727279603183,1091.5527320318508,NY,NEW YORK
1256,2046,33,21905.007026319967,1085.6834301287004,NC,NORTH CAROLINA
1257,2046,34,2587205.4913175274,8902.095596910964,ND,NORTH DAKOTA
1258,2046,35,202547.55113339412,3828.7979342261465,OH,OHIO
1259,2046,36,224324.3360605104,989.8554112264762,OK,OKLAHOMA
1260,2046,37,5293.129892081333,11.527592914965958,OR,OREGON
1261,2046,38,28444.1365447309,669.7818791526325,PA,PENNSYLVANIA
1262,2046,39,388.0228336786059,3.8160749160342458,RI,RHODE ISLAND
1263,2046,40,81364.4089815306,748.8665178215432,SC,SOUTH CAROLINA
1264,2046,41,13362308.894490885,32339.722769703912,SD,SOUTH DAKOTA
1265,2046,42,777437.8891906141,5186.979402167878,TN,TENNESSEE
1266,2046,43,3781661.1274346113,20806.231479626156,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,1795.5519558571025,54.57861680699821,VA,VIRGINIA
1270,2046,47,130645.6152243116,778.5513328960651,WA,WASHINGTON
1271,2046,48,10817.975335046953,288.5140677569032,WV,WEST VIRGINIA
1272,2046,49,2121976.653023888,16216.701144702736,WI,WISCONSIN
1273,2046,50,70360.54163514201,1202.4166529155111,WY,WYOMING
1274,2047,0,357188.2748508223,2024.6697591039624,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,60271.28745649059,632.2174708288607,AR,ARKANSAS
1277,2047,4,24945.430486595906,466.2604965207676,CA,CALIFORNIA
1278,2047,5,290190.7455835014,3670.994609229501,CO,COLORADO
1279,2047,6,271.9821260075444,3.607390081715764,CT,CONNECTICUT
1280,2047,7,2049.540208247556,56.6363329247493,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,12260.19559370818,60.98411856419914,FL,FLORIDA
1283,2047,10,465027.4473741568,2121.23364288427,GA,GEORGIA
1284,2047,12,32307.10021600585,1336.971759687436,ID,IDAHO
1285,2047,13,12080794.260387195,44593.68063353478,IL,ILLINOIS
1286,2047,14,677694.439138265,6696.462371133083,IN,INDIANA
1287,2047,15,13758356.64173775,52627.69554195447,IA,IOWA
1288,2047,16,1482468.1895314695,5849.014818148591,KS,KANSAS
1289,2047,17,1007536.0541454828,7077.781158073289,KY,KENTUCKY
1290,2047,18,296724.87964371906,3290.0866627149576,LA,LOUISIANA
1291,2047,19,19.839671511497027,0.4413960357148624,ME,MAINE
1292,2047,20,12582.29340275611,399.8521463784442,MD,MARYLAND
1293,2047,21,2327.6197615576502,61.84617515505301,MA,MASSACHUSETTS
1294,2047,22,144761.15095820243,1505.4119150074398,MI,MICHIGAN
1295,2047,23,9526451.005475152,31758.128970053946,MN,MINNESOTA
1296,2047,24,999617.3917884504,4871.907713220076,MS,MISSISSIPPI
1297,2047,25,3747075.84386327,15281.269321294363,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,2348073.8285703966,18678.07503619346,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,102.6298235321586,7.176318970131427,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,30240.708129123213,595.7036206897376,NY,NEW YORK
1305,2047,33,54141.13146157976,888.5632698144339,NC,NORTH CAROLINA
1306,2047,34,421168.208669526,4498.003625557094,ND,NORTH DAKOTA
1307,2047,35,59634.767702699966,1621.4024025283584,OH,OHIO
1308,2047,36,103846.96482797198,334.7101091223332,OK,OKLAHOMA
1309,2047,37,5186.379400081075,11.406362547067609,OR,OREGON
1310,2047,38,16466.35651471452,535.3461449214751,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,231810.74595073407,1580.826452873699,SC,SOUTH CAROLINA
1313,2047,41,5754939.851757383,30879.117748638928,SD,SOUTH DAKOTA
1314,2047,42,990293.27308873,4546.541358650142,TN,TENNESSEE
1315,2047,43,247184.60445720487,1167.8414385882586,TX,TEXAS
1316,2047,44,16.290150375699707,1.219013283383457,UT,UTAH
1317,2047,45,25.964621739856,2.317072402953835,VT,VERMONT
1318,2047,46,3348.7084199000856,100.22797287444396,VA,VIRGINIA
1319,2047,47,147194.9785483649,770.1311445205639,WA,WASHINGTON
1320,2047,48,1433.9309589927475,30.32292542110683,WV,WEST VIRGINIA
1321,2047,49,3040691.324597384,17820.79093111487,WI,WISCONSIN
1322,2047,50,65384.47305788504,1138.9625524973658,WY,WYOMING
1323,2048,0,333703.03075601585,1849.7336111301915,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,373555.775758652,1336.946881445922,AR,ARKANSAS
1326,2048,4,20543.226259683688,378.81688958697407,CA,CALIFORNIA
1327,2048,5,279310.071184423,4233.830474584968,CO,COLORADO
1328,2048,6,568.7248137336038,7.243943727338293,CT,CONNECTICUT
1329,2048,7,840.2335482584374,40.93380977497342,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,23884.69042446391,93.48125862739207,FL,FLORIDA
1332,2048,10,502728.6337218002,2176.9621143107506,GA,GEORGIA
1333,2048,12,26681.85850168293,1077.770777435499,ID,IDAHO
1334,2048,13,8780808.546351971,38516.57953347516,IL,ILLINOIS
1335,2048,14,494195.9671353899,5379.195894088633,IN,INDIANA
1336,2048,15,4420591.404754398,26345.821007276605,IA,IOWA
1337,2048,16,1384978.7256140776,5359.834275155125,KS,KANSAS
1338,2048,17,782841.1011315054,5914.43492666207,KY,KENTUCKY
1339,2048,18,922808.7167198097,4270.500132222236,LA,LOUISIANA
1340,2048,19,8.535360825862362,1.5381985102030131,ME,MAINE
1341,2048,20,419.228411351007,9.489606358578229,MD,MARYLAND
1342,2048,21,396.52573698193686,13.053831247000634,MA,MASSACHUSETTS
1343,2048,22,7693.240749902031,106.4307222689019,MI,MICHIGAN
1344,2048,23,823962.5764570264,10783.65868033941,MN,MINNESOTA
1345,2048,24,755246.8857450333,3911.5126573544985,MS,MISSISSIPPI
1346,2048,25,2408566.761736741,12415.129338452834,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,2461545.10549831,19071.96116268253,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,279.3531336412853,14.872602899169008,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,5205.185284722744,222.6006821442701,NY,NEW YORK
1354,2048,33,192942.51188603856,2430.9592185534816,NC,NORTH CAROLINA
1355,2048,34,966192.2018689922,5432.460800686826,ND,NORTH DAKOTA
1356,2048,35,11888.965093391716,318.6919381266541,OH,OHIO
1357,2048,36,247895.98960140755,940.0605440445222,OK,OKLAHOMA
1358,2048,37,5137.23737330276,11.244969135678616,OR,OREGON
1359,2048,38,567.581837075335,43.70972576215648,PA,PENNSYLVANIA
1360,2048,39,44.68175041042184,3.8164564908646255,RI,RHODE ISLAND
1361,2048,40,196385.5285747641,1417.3187561586233,SC,SOUTH CAROLINA
1362,2048,41,6784987.095729196,29785.668511419128,SD,SOUTH DAKOTA
1363,2048,42,652040.7336720953,3320.653056045513,TN,TENNESSEE
1364,2048,43,3173811.383918692,16511.20382671072,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,218.4801295841414,11.716976226894833,VT,VERMONT
1367,2048,46,9967.085407633578,260.9579278352953,VA,VIRGINIA
1368,2048,47,133433.23793788353,718.4268992572069,WA,WASHINGTON
1369,2048,48,708.7216088258081,13.1952285295841,WV,WEST VIRGINIA
1370,2048,49,82987.01283165735,738.6653836740905,WI,WISCONSIN
1371,2048,50,50215.9375972429,1084.1388081617758,WY,WYOMING
1372,2049,0,24884.045666914284,313.5496789550375,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,196060.61262937603,818.8048299014444,AR,ARKANSAS
1375,2049,4,16232.714234326726,299.9232316899266,CA,CALIFORNIA
1376,2049,5,113052.0531943054,1799.1907313536133,CO,COLORADO
1377,2049,6,16.57717326482969,1.5232874299824617,CT,CONNECTICUT
1378,2049,7,2194.4924658210875,20.094119443339128,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,2371.0245033421743,18.79725551201308,GA,GEORGIA
1382,2049,12,24069.13172886733,978.0215218939531,ID,IDAHO
1383,2049,13,3385962.2469560155,26659.5324349086,IL,ILLINOIS
1384,2049,14,249291.99862404357,4770.328641851834,IN,INDIANA
1385,2049,15,3421990.59674575,33169.59029136281,IA,IOWA
1386,2049,16,2049626.8339717616,7317.037099911908,KS,KANSAS
1387,2049,17,153863.21483829492,1880.11707238595,KY,KENTUCKY
1388,2049,18,859573.1938330663,3834.57703509288,LA,LOUISIANA
1389,2049,19,71.33506643620348,1.0299682016492715,ME,MAINE
1390,2049,20,7694.249980348748,196.44240394440223,MD,MARYLAND
1391,2049,21,586.724537078276,14.74608435675097,MA,MASSACHUSETTS
1392,2049,22,33864.75458382503,721.5371768036365,MI,MICHIGAN
1393,2049,23,1271383.9367972645,11302.464306633974,MN,MINNESOTA
1394,2049,24,572855.9973833802,2206.981806294222,MS,MISSISSIPPI
1395,2049,25,2629166.430328401,14269.364750175371,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,2111795.574126712,16423.469812477022,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,2670.521643808211,90.26768900842649,NJ,NEW JERSEY
1401,2049,31,0.230393049839862,0.1154029945441249,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,12173.133301457685,237.10677735390183,NC,NORTH CAROLINA
1404,2049,34,16048.311751901912,166.0058087332801,ND,NORTH DAKOTA
1405,2049,35,8862.045392971051,413.1584761667288,OH,OHIO
1406,2049,36,171159.00107264024,710.3016453000668,OK,OKLAHOMA
1407,2049,37,5024.862107714766,11.11030290863417,OR,OREGON
1408,2049,38,24482.60935439441,589.5715033337369,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,65.9982004488209,12.593843817914458,SC,SOUTH CAROLINA
1411,2049,41,3119381.237334606,21274.22927875268,SD,SOUTH DAKOTA
1412,2049,42,164693.6209533169,1510.3612981393894,TN,TENNESSEE
1413,2049,43,3037938.6694187736,15796.434041983968,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,101.19451275241326,4.527210497900009,VT,VERMONT
1416,2049,46,207.7213661264132,6.615056314753041,VA,VIRGINIA
1417,2049,47,143696.34143597234,744.2830013685118,WA,WASHINGTON
1418,2049,48,746.4634378231875,38.72581229661412,WV,WEST VIRGINIA
1419,2049,49,57772.50297637914,605.9814035474931,WI,WISCONSIN
1420,2049,50,65952.87572774058,1329.050987236733,WY,WYOMING
1421,2050,0,70691.00234397258,889.378483712818,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,287111.8734096101,1178.614799714121,AR,ARKANSAS
1424,2050,4,11515.9437006905,210.69505382214,CA,CALIFORNIA
1425,2050,5,116923.6254473354,1957.1537878013949,CO,COLORADO
1426,2050,6,1113.761592558511,20.23056498071631,CT,CONNECTICUT
1427,2050,7,39417.15679682734,464.8293426370845,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,952.4260322757272,13.146953939998665,FL,FLORIDA
1430,2050,10,109449.17934560002,917.621991385513,GA,GEORGIA
1431,2050,12,22841.154539663286,914.7669485403052,ID,IDAHO
1432,2050,13,4236407.465236539,28495.35648039582,IL,ILLINOIS
1433,2050,14,755401.7017276675,9653.362950559207,IN,INDIANA
1434,2050,15,358545.36051382544,3031.357221527948,IA,IOWA
1435,2050,16,706698.7324254955,4264.480246641929,KS,KANSAS
1436,2050,17,598659.535167414,6153.222595444264,KY,KENTUCKY
1437,2050,18,734371.2434384016,3503.4734089774456,LA,LOUISIANA
1438,2050,19,33.113235963159184,1.0299830261990928,ME,MAINE
1439,2050,20,77095.98222036357,957.7990967232852,MD,MARYLAND
1440,2050,21,977.0219320665092,16.13847630765123,MA,MASSACHUSETTS
1441,2050,22,19202.957945467017,495.142695807267,MI,MICHIGAN
1442,2050,23,253547.5641400933,1901.9014723207415,MN,MINNESOTA
1443,2050,24,719103.5632506405,3597.924414321632,MS,MISSISSIPPI
1444,2050,25,1466320.7863582838,12309.83374143215,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,671975.5051108074,7853.021971967431,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,28432.878834316347,362.3715289675471,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,3080.372354392792,76.6413504617907,NY,NEW YORK
1452,2050,33,500692.3358652773,3289.5782584263743,NC,NORTH CAROLINA
1453,2050,34,150101.12510331525,1356.2142456230074,ND,NORTH DAKOTA
1454,2050,35,65837.45935100627,1735.463586737096,OH,OHIO
1455,2050,36,220470.29410899171,946.2979981007352,OK,OKLAHOMA
1456,2050,37,4567.916759401624,10.988910102655828,OR,OREGON
1457,2050,38,136573.00621501604,2075.1319018605377,PA,PENNSYLVANIA
1458,2050,39,485.1689605454052,3.8164564180714975,RI,RHODE ISLAND
1459,2050,40,199499.0122924639,1380.0527530868494,SC,SOUTH CAROLINA
1460,2050,41,2110312.970599346,15195.104598518235,SD,SOUTH DAKOTA
1461,2050,42,349011.1524451163,2733.6625171880933,TN,TENNESSEE
1462,2050,43,1222678.0372276884,7720.482910425326,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,48.504679415613765,7.128144442586936,VT,VERMONT
1465,2050,46,97075.1551268582,591.618774086058,VA,VIRGINIA
1466,2050,47,79993.63499554801,512.6690429310336,WA,WASHINGTON
1467,2050,48,12699.240234356908,270.89585557034616,WV,WEST VIRGINIA
1468,2050,49,22322.17814531255,247.50128115539712,WI,WISCONSIN
1469,2050,50,23309.465265978284,435.58101224573113,WY,WYOMING
1470,2051,0,329839.7748281273,1649.25899371964,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,281694.90475692373,1218.8461743699966,AR,ARKANSAS
1473,2051,4,10524.374637542753,192.55336239343345,CA,CALIFORNIA
1474,2051,5,314419.06361145875,4126.406487100552,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,17427.83622138914,319.24705935818133,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,19473.277044584498,79.6240709562879,FL,FLORIDA
1479,2051,10,503014.8811438708,1961.910526165884,GA,GEORGIA
1480,2051,12,20047.37514427849,802.8278312973666,ID,IDAHO
1481,2051,13,10492064.925567538,39794.75047843141,IL,ILLINOIS
1482,2051,14,3098264.758757395,19012.83071559071,IN,INDIANA
1483,2051,15,10115202.831082623,44075.75640260901,IA,IOWA
1484,2051,16,2427577.4357327768,8416.609428380621,KS,KANSAS
1485,2051,17,789800.6175088503,6162.799366965077,KY,KENTUCKY
1486,2051,18,1105294.1663147276,3773.828101757643,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,27721.308307792755,352.24369507259905,MD,MARYLAND
1489,2051,21,538.9102438080546,8.60661627088528,MA,MASSACHUSETTS
1490,2051,22,92332.27471640657,898.9003502247341,MI,MICHIGAN
1491,2051,23,1177889.9909024376,8463.27476017452,MN,MINNESOTA
1492,2051,24,1279961.5206279417,4028.7752908154575,MS,MISSISSIPPI
1493,2051,25,4579906.561998603,17790.839638052847,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,4008055.746190711,23266.587572408836,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,2029.3491044091893,74.06155784844948,NJ,NEW JERSEY
1499,2051,31,0.230346982903628,0.1153799197925446,NM,NEW MEXICO
1500,2051,32,0.0,0.0,NY,NEW YORK
1501,2051,33,685128.2781091871,3731.1481795280606,NC,NORTH CAROLINA
1502,2051,34,29740.29739219988,124.6604500071555,ND,NORTH DAKOTA
1503,2051,35,795595.3103307023,7893.101828303788,OH,OHIO
1504,2051,36,199996.4822878584,938.8864490817652,OK,OKLAHOMA
1505,2051,37,4947.190529680388,12.456611660363132,OR,OREGON
1506,2051,38,1370.3885988923437,24.5877392905786,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,379788.5465226849,1739.7404044690425,SC,SOUTH CAROLINA
1509,2051,41,4594437.756907418,18334.31070265051,SD,SOUTH DAKOTA
1510,2051,42,578191.0095858364,3039.298765002508,TN,TENNESSEE
1511,2051,43,2843650.5764952675,15517.625440717664,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,1.1227171851675124,0.2370122739559423,VT,VERMONT
1514,2051,46,106301.78032327992,647.025173941236,VA,VIRGINIA
1515,2051,47,80656.14415718763,618.1563717887383,WA,WASHINGTON
1516,2051,48,25426.35998864104,406.659527342834,WV,WEST VIRGINIA
1517,2051,49,305819.2325576838,4200.919478541107,WI,WISCONSIN
1518,2051,50,95083.5323703352,1629.6329944472322,WY,WYOMING
1519,2052,0,247742.5662383469,1579.8580152018346,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,384398.85135053296,1236.667924170071,AR,ARKANSAS
1522,2052,4,18947.63773051261,348.78760224240534,CA,CALIFORNIA
1523,2052,5,466077.5427219141,5676.769817870519,CO,COLORADO
1524,2052,6,1206.5882024526832,27.361535888189582,CT,CONNECTICUT
1525,2052,7,17911.996236073526,382.7176657537014,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,42684.31303904004,643.7172416035678,GA,GEORGIA
1529,2052,12,27854.277499686526,1148.2226930536713,ID,IDAHO
1530,2052,13,19894520.63816634,46595.8952528583,IL,ILLINOIS
1531,2052,14,3665919.56841322,20517.02759427253,IN,INDIANA
1532,2052,15,20949033.332869813,55439.32184239548,IA,IOWA
1533,2052,16,2838921.8284571124,8210.060621486482,KS,KANSAS
1534,2052,17,1605709.8462259157,6352.79271312617,KY,KENTUCKY
1535,2052,18,506218.2774579169,2510.7078473331967,LA,LOUISIANA
1536,2052,19,72.31995630303332,4.868184021122099,ME,MAINE
1537,2052,20,70831.10807651527,1286.7743592559937,MD,MARYLAND
1538,2052,21,767.645327791078,14.998296644648306,MA,MASSACHUSETTS
1539,2052,22,426360.2894708036,2897.473655429053,MI,MICHIGAN
1540,2052,23,5206803.718241446,30267.47442843704,MN,MINNESOTA
1541,2052,24,603786.4838666442,2393.68463985142,MS,MISSISSIPPI
1542,2052,25,7385336.924833621,18340.346108498496,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,6985314.995188871,27320.08631201611,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,13855.792944871044,243.42259517573183,NJ,NEW JERSEY
1548,2052,31,0.2303700176064558,0.1153914577867966,NM,NEW MEXICO
1549,2052,32,4816.064180684904,161.92848467565196,NY,NEW YORK
1550,2052,33,195674.10059937724,2058.9547927238154,NC,NORTH CAROLINA
1551,2052,34,659541.7033702832,5284.596660647834,ND,NORTH DAKOTA
1552,2052,35,819017.8814774263,7620.93621478314,OH,OHIO
1553,2052,36,210700.8186519687,860.3809457777419,OK,OKLAHOMA
1554,2052,37,6627.453192763996,15.029141022073595,OR,OREGON
1555,2052,38,94026.72958022416,1929.7019111453585,PA,PENNSYLVANIA
1556,2052,39,340.22092820942044,3.81645619875306,RI,RHODE ISLAND
1557,2052,40,104476.4844032504,1439.6733790576766,SC,SOUTH CAROLINA
1558,2052,41,9879208.726139434,31702.139963996266,SD,SOUTH DAKOTA
1559,2052,42,722487.236756785,3142.876515573541,TN,TENNESSEE
1560,2052,43,1429205.0261341133,9000.210874124128,TX,TEXAS
1561,2052,44,16.288521583337285,1.2188913987181915,UT,UTAH
1562,2052,45,72.41353486197696,8.524889079808613,VT,VERMONT
1563,2052,46,31670.521368749804,450.66642164928624,VA,VIRGINIA
1564,2052,47,69863.84759366425,466.4870031760097,WA,WASHINGTON
1565,2052,48,28853.919113016585,606.5131846782216,WV,WEST VIRGINIA
1566,2052,49,3669407.9956681095,19855.477224848182,WI,WISCONSIN
1567,2052,50,85926.63127643352,1855.5382404265351,WY,WYOMING
1568,2053,0,1091.4171413687814,42.129772697380965,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,152773.95677802403,655.4915038049893,AR,ARKANSAS
1571,2053,4,26712.43604221925,497.4419059333627,CA,CALIFORNIA
1572,2053,5,497583.049320474,5926.257976259066,CO,COLORADO
1573,2053,6,819.1224337907443,15.705617311906575,CT,CONNECTICUT
1574,2053,7,3984.400755822954,97.04678048575946,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,2499.943067874799,79.767426615281,GA,GEORGIA
1578,2053,12,31146.454508286683,1308.9314968555834,ID,IDAHO
1579,2053,13,3208102.9997473327,26590.4088199253,IL,ILLINOIS
1580,2053,14,309490.2349727058,5738.2202818806045,IN,INDIANA
1581,2053,15,8565355.148377,37259.4502009299,IA,IOWA
1582,2053,16,1584577.1449595322,6702.89156614051,KS,KANSAS
1583,2053,17,38507.12299467771,1922.4025192420029,KY,KENTUCKY
1584,2053,18,368197.53858249955,2123.064662830185,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,6328.45376841579,139.20745241964403,MD,MARYLAND
1587,2053,21,565.3759183173687,13.780225089418323,MA,MASSACHUSETTS
1588,2053,22,6297.404894691606,170.9278329968753,MI,MICHIGAN
1589,2053,23,2851655.227830529,18141.25087869212,MN,MINNESOTA
1590,2053,24,253768.01690359623,1740.2306417279383,MS,MISSISSIPPI
1591,2053,25,1468436.193303292,11460.736816624893,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,7162150.280194065,27085.094464944013,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,2895.2815538309696,124.29890856622868,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,2637.21232334442,75.63716663495111,NY,NEW YORK
1599,2053,33,3457.6351734216946,291.2398262727561,NC,NORTH CAROLINA
1600,2053,34,626656.7637621633,3611.349984718167,ND,NORTH DAKOTA
1601,2053,35,31341.90515555016,1039.9933147775148,OH,OHIO
1602,2053,36,150739.75344352287,640.4508950255872,OK,OKLAHOMA
1603,2053,37,8976.602079928809,18.81410182380881,OR,OREGON
1604,2053,38,9484.685051630557,354.91284159274664,PA,PENNSYLVANIA
1605,2053,39,183.1445131053233,3.81645631517014,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,9654606.181702428,30012.63255515792,SD,SOUTH DAKOTA
1608,2053,42,2534.90762766776,92.28240913522804,TN,TENNESSEE
1609,2053,43,2763131.1619586553,14490.675106369255,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,4.68278628009514,0.4798886737632469,VT,VERMONT
1612,2053,46,1844.6360233976689,24.662475518227424,VA,VIRGINIA
1613,2053,47,110614.20535257396,727.2943167934237,WA,WASHINGTON
1614,2053,48,1739.0604099993277,55.35026028328947,WV,WEST VIRGINIA
1615,2053,49,689248.5754216088,5243.444849388139,WI,WISCONSIN
1616,2053,50,120203.29930031492,1994.304525535663,WY,WYOMING
1617,2054,0,14263.096144604118,117.4976235581919,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,36996.75779550944,314.55574397250416,AR,ARKANSAS
1620,2054,4,21545.013601685423,396.6244044573237,CA,CALIFORNIA
1621,2054,5,348223.4131049456,4454.01290632344,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,263.00768698042214,11.709528749690184,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,403.1822755159157,6.514782562835794,FL,FLORIDA
1626,2054,10,53178.62949090776,562.2852615441566,GA,GEORGIA
1627,2054,12,31029.352662268386,1282.9271878319278,ID,IDAHO
1628,2054,13,6391422.72412136,39057.494558568855,IL,ILLINOIS
1629,2054,14,243349.22809994305,3971.099480900023,IN,INDIANA
1630,2054,15,6132981.483511001,41860.97293515076,IA,IOWA
1631,2054,16,2195163.832767084,7489.209456813222,KS,KANSAS
1632,2054,17,28286.229622174356,445.0991389842379,KY,KENTUCKY
1633,2054,18,25141.677037826612,476.7351064667277,LA,LOUISIANA
1634,2054,19,26.78367249560674,0.4413518739503247,ME,MAINE
1635,2054,20,942.0965841156586,20.72597184058788,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,38250.08301580921,689.4666063522551,MI,MICHIGAN
1638,2054,23,575193.6926563536,6915.762130532045,MN,MINNESOTA
1639,2054,24,96288.1923556794,1062.0188220259652,MS,MISSISSIPPI
1640,2054,25,3966287.906305784,16000.010782949264,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,4388329.591323929,23247.42214498533,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,0.0,0.0,NY,NEW YORK
1648,2054,33,193513.86638238264,1671.1270912834657,NC,NORTH CAROLINA
1649,2054,34,65967.47266799537,435.7712675243336,ND,NORTH DAKOTA
1650,2054,35,2382.3263095046896,106.204496964968,OH,OHIO
1651,2054,36,82229.63390480305,292.283656168356,OK,OKLAHOMA
1652,2054,37,9496.97527295173,20.1213527547063,OR,OREGON
1653,2054,38,3257.8709433167787,81.57116827304364,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,8191.272658682738,118.31822699720932,SC,SOUTH CAROLINA
1656,2054,41,4611253.2513872525,22882.33372805048,SD,SOUTH DAKOTA
1657,2054,42,8960.57934948974,185.57043557330047,TN,TENNESSEE
1658,2054,43,923556.7003446197,4784.08292152224,TX,TEXAS
1659,2054,44,16.28852409110191,1.218891586377502,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,58035.56149919554,448.4479893345954,VA,VIRGINIA
1662,2054,47,169081.38424798637,888.1923323582433,WA,WASHINGTON
