,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
880,2038,49,681091.8488093863,5649.135843943249,WI,WISCONSIN
881,2038,50,162494.04795579403,9363.2449274009,WY,WYOMING
882,2039,0,320152.36447066825,1932.8433796630677,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,326456.6726144685,7032.3688528003495,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,80227.33769224626,1568.6812744911022,CO,COLORADO
887,2039,6,0.0,0.0,CT,CONNECTICUT
888,2039,7,92277.4093940693,554.7308775481839,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,25101.10181461055,192.1125594318342,FL,FLORIDA
891,2039,10,135920.68949524564,1491.6655373938506,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,6832713.847929311,39663.23247457232,IL,ILLINOIS
894,2039,14,8252274.811699308,30858.19374867158,IN,INDIANA
895,2039,15,1160358.647231984,14285.244893441744,IA,IOWA
896,2039,16,146413.75049780638,2701.1519961939557,KS,KANSAS
897,2039,17,2814025.41228875,11958.103004144872,KY,KENTUCKY
898,2039,18,211258.625906779,4116.428169269774,LA,LOUISIANA
899,2039,19,0.0,0.0,ME,MAINE
900,2039,20,516598.4392538825,2140.7723627318496,MD,MARYLAND
901,2039,21,0.0,0.0,MA,MASSACHUSETTS
902,2039,22,841500.0460491517,4123.783788387753,MI,MICHIGAN
903,2039,23,1517784.3264489924,20314.94976498362,MN,MINNESOTA
904,2039,24,838893.9577028621,10224.604983611507,MS,MISSISSIPPI
905,2039,25,1024637.4638278732,7243.824639618368,MO,MISSOURI
906,2039,26,677146.649560511,14474.152899071738,MT,MONTANA
907,2039,27,126951.47567843196,3384.7850060593883,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE
910,2039,30,283221.04235353443,1001.5874793975208,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,84579.3125389574,736.4086884751343,NY,NEW YORK
913,2039,33,439517.4862004864,3659.99223611921,NC,NORTH CAROLINA
914,2039,34,287701.0807893189,6064.101632279123,ND,NORTH DAKOTA
915,2039,35,8961894.384399975,29627.83714230068,OH,OHIO
916,2039,36,152073.66423469607,2298.4787854332058,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,941397.6897935172,4946.32415132384,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,170780.43347163065,1557.9203355604134,SC,SOUTH CAROLINA
921,2039,41,858503.4003820582,13368.683477787048,SD,SOUTH DAKOTA
922,2039,42,1013751.0905899464,5633.092874427835,TN,TENNESSEE
923,2039,43,10284.147468571548,640.9632425398135,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,18886.114773594367,84.90657992910756,VT,VERMONT
926,2039,46,264238.3853508393,1251.2144375199937,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,192741.19777099136,548.903919759074,WV,WEST VIRGINIA
929,2039,49,147907.42594174852,1621.619126999854,WI,WISCONSIN
930,2039,50,275277.7084084114,12296.48893078697,WY,WYOMING
931,2040,0,639099.559345467,2574.421507382573,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,532488.0113605764,9621.69107827142,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,81109.98166369672,1788.756601931293,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,26515.62509768911,210.10626190764745,FL,FLORIDA
940,2040,10,248176.2013960929,3035.5719550102367,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,13232887.547950214,52935.8542989281,IL,ILLINOIS
943,2040,14,7938818.319352809,33475.26488749377,IN,INDIANA
944,2040,15,11609557.412010929,52092.07540796831,IA,IOWA
945,2040,16,1780197.1287285716,13981.696678137498,KS,KANSAS
946,2040,17,3743729.623541636,13115.800399108037,KY,KENTUCKY
947,2040,18,606390.3168210165,8890.008968410377,LA,LOUISIANA
948,2040,19,0.0,0.0,ME,MAINE
949,2040,20,5887.22669002238,19.92653335689816,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,429974.4135537208,3923.312389081017,MI,MICHIGAN
952,2040,23,4434079.518647734,35008.742237218496,MN,MINNESOTA
953,2040,24,1150091.1066210065,12024.10328602022,MS,MISSISSIPPI
954,2040,25,6366501.816634321,29016.448884527454,MO,MISSOURI
955,2040,26,473441.3777383058,13158.839246175135,MT,MONTANA
956,2040,27,1771705.6182927662,17998.080026859105,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,282.1114769759634,31.583994804275164,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,168147.74146013986,2222.807095556026,NC,NORTH CAROLINA
963,2040,34,590119.6447447068,8111.230454265235,ND,NORTH DAKOTA
964,2040,35,2586403.6982895704,18841.01589816888,OH,OHIO
965,2040,36,257637.31236785103,4307.508628625081,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,10989.174544674444,173.99907950875337,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,260770.1118600568,3060.1065155186725,SC,SOUTH CAROLINA
970,2040,41,2075406.3776881527,19467.809026126764,SD,SOUTH DAKOTA
971,2040,42,2071742.2757346216,8993.488527610014,TN,TENNESSEE
972,2040,43,32494.943114231464,1673.5497415530135,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,0.0,0.0,VT,VERMONT
975,2040,46,2412.176158934497,38.42560779219899,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,50086.98139958778,138.38896966609417,WV,WEST VIRGINIA
978,2040,49,271937.20839099307,4087.6963002604953,WI,WISCONSIN
979,2040,50,183684.8172899512,9258.768325131265,WY,WYOMING
980,2041,0,131761.85300161035,1401.7008888474445,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,490564.02054612606,10152.490550156332,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,89841.84663741697,1783.0737384082072,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,5506.126029141772,148.57736519921252,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,756.150505376558,27.84794818934172,FL,FLORIDA
989,2041,10,17274.496638565666,260.8869122429112,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,10803172.491152234,52755.11215845032,IL,ILLINOIS
992,2041,14,9081524.93477739,34649.78509347724,IN,INDIANA
993,2041,15,6839212.699463552,45159.26702580445,IA,IOWA
994,2041,16,1136517.8153044146,11352.232995455792,KS,KANSAS
995,2041,17,2965931.348321927,12984.1172595923,KY,KENTUCKY
996,2041,18,152729.83735440657,3996.70442577888,LA,LOUISIANA
997,2041,19,0.0,0.0,ME,MAINE
998,2041,20,33561.96415837067,514.7089042432397,MD,MARYLAND
999,2041,21,0.0,0.0,MA,MASSACHUSETTS
1000,2041,22,285684.3251179079,3553.50701860883,MI,MICHIGAN
1001,2041,23,3749127.850050596,34320.03726034331,MN,MINNESOTA
1002,2041,24,453225.0775019821,8013.810525440775,MS,MISSISSIPPI
1003,2041,25,3140307.1069788,25687.20449564996,MO,MISSOURI
1004,2041,26,616547.7901846224,13788.482014639118,MT,MONTANA
1005,2041,27,857908.402230567,12133.617364211794,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE
1008,2041,30,41475.24097238395,509.0438154760017,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,104514.6857226456,898.352316466473,NY,NEW YORK
1011,2041,33,150441.16765673264,4941.704464514743,NC,NORTH CAROLINA
1012,2041,34,352406.52292973304,6011.919953025777,ND,NORTH DAKOTA
1013,2041,35,4213242.324335068,29412.45719229961,OH,OHIO
1014,2041,36,305313.5886514167,4743.722221831426,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,272445.1172593114,2362.537043753012,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,156024.59183679128,2362.771886183393,SC,SOUTH CAROLINA
1019,2041,41,1466763.8798393134,18549.39844798597,SD,SOUTH DAKOTA
1020,2041,42,1595046.8105527507,7911.416140814876,TN,TENNESSEE
1021,2041,43,22932.082325233292,1257.7600790496972,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,13486.939779023123,104.89330446006971,VT,VERMONT
1024,2041,46,52595.61481585678,659.9636145971059,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,78279.99575216412,551.1900417066652,WV,WEST VIRGINIA
1027,2041,49,460263.361245087,5493.26575892835,WI,WISCONSIN
1028,2041,50,260355.9764491015,11475.598861633396,WY,WYOMING
1029,2042,0,311217.7604637742,1515.3538877991314,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,121436.15743834568,2940.4422313702626,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,74895.24441573578,1651.9563614870533,CO,COLORADO
1034,2042,6,0.0,0.0,CT,CONNECTICUT
1035,2042,7,237549.59132251417,1136.737102832327,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,15165.642520471814,195.46922041715587,FL,FLORIDA
1038,2042,10,118616.72183630086,1352.2617143269272,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,6971169.444956575,47674.62850412355,IL,ILLINOIS
1041,2042,14,4581713.595236983,27927.678539838154,IN,INDIANA
1042,2042,15,10683452.38440172,50841.24293796225,IA,IOWA
1043,2042,16,1198970.111946886,12723.77618287004,KS,KANSAS
1044,2042,17,2160991.5246023485,11860.934830478747,KY,KENTUCKY
1045,2042,18,304268.951907357,6861.641673856853,LA,LOUISIANA
1046,2042,19,0.0,0.0,ME,MAINE
1047,2042,20,442219.2158459083,2232.481584365554,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,670181.5475931896,4750.9605611795005,MI,MICHIGAN
1050,2042,23,5145709.873396667,34065.88274130289,MN,MINNESOTA
1051,2042,24,662297.5135426712,9026.818696650267,MS,MISSISSIPPI
1052,2042,25,3835763.47964814,25877.04504088802,MO,MISSOURI
1053,2042,26,559199.7494426953,13462.558495788073,MT,MONTANA
1054,2042,27,1652821.341292946,16746.6475664488,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE
1057,2042,30,129746.31642693028,1030.62522660667,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,146087.46890732704,973.9157568442834,NY,NEW YORK
1060,2042,33,1026796.4144755418,7946.161362464772,NC,NORTH CAROLINA
1061,2042,34,762890.9894603875,8984.33452283994,ND,NORTH DAKOTA
1062,2042,35,2531144.540957553,19254.29600457217,OH,OHIO
1063,2042,36,253137.5274787045,4938.64121324835,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,243385.6489808661,2689.971628922466,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,332958.68836646096,3335.9680600604647,SC,SOUTH CAROLINA
1068,2042,41,2041583.1000116456,19025.05842927665,SD,SOUTH DAKOTA
1069,2042,42,1163019.1346667944,7861.329881499856,TN,TENNESSEE
1070,2042,43,21379.012759257654,1435.227830460976,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,14211.593759277395,104.8926920475466,VT,VERMONT
1073,2042,46,279534.5527827336,1321.961291526302,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,9839.430214878785,79.45258035697036,WV,WEST VIRGINIA
1076,2042,49,641296.4475427448,4737.237925767799,WI,WISCONSIN
1077,2042,50,204337.29919328916,9458.652109745672,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,127375.7223864822,3427.246253289997,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,87549.68871245805,1730.715761299616,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,8786403.959918715,49299.82645106405,IL,ILLINOIS
1090,2043,14,2297176.019347883,16202.531256804965,IN,INDIANA
1091,2043,15,8925063.241272949,49959.98163963554,IA,IOWA
1092,2043,16,699489.761010567,10175.246539808197,KS,KANSAS
1093,2043,17,169248.05940060614,1461.01777022122,KY,KENTUCKY
1094,2043,18,143739.34540241523,3171.739567975703,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,266056.340562735,2626.700066615175,MI,MICHIGAN
1099,2043,23,4353520.075950946,34002.71253857281,MN,MINNESOTA
1100,2043,24,124873.85924033471,2479.504877069604,MS,MISSISSIPPI
1101,2043,25,2630130.0660187425,25061.503588015505,MO,MISSOURI
1102,2043,26,645965.8518694306,13874.5375063377,MT,MONTANA
1103,2043,27,835570.0406600387,11246.8598132163,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,35859.27315791505,305.74485818402184,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,595612.7577439625,8437.987016723124,ND,NORTH DAKOTA
1111,2043,35,4805.219776861022,190.15640959526425,OH,OHIO
1112,2043,36,411560.2377339736,6379.37788521516,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1678564.6869930157,18096.466643923515,SD,SOUTH DAKOTA
1118,2043,42,235660.66687198167,1705.1150930826273,TN,TENNESSEE
1119,2043,43,25158.294133276308,1623.6137021985867,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,56.715470850038095,32.36220777336973,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,524882.9106998243,4538.5440739331625,WI,WISCONSIN
1126,2043,50,235268.09338178608,10397.317408859775,WY,WYOMING
1127,2044,0,79243.20377937693,998.9438764310938,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,358373.94378053385,9527.399716384583,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,53413.97444276672,1170.6140159669542,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,16596.547258170485,212.7816299170996,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,6362.893214244613,168.41082472998045,FL,FLORIDA
1136,2044,10,142078.31180846493,1809.3484260726332,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,8149434.445117811,49743.71173176341,IL,ILLINOIS
1139,2044,14,4522459.319658417,24105.78579678356,IN,INDIANA
1140,2044,15,6388283.353216718,45991.2245947113,IA,IOWA
1141,2044,16,1496211.939472068,14695.27287018992,KS,KANSAS
1142,2044,17,2589917.588933581,9861.434824454149,KY,KENTUCKY
1143,2044,18,95514.8067251478,1797.971962564479,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,27466.28056577536,209.59426040619303,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,11405.046319996338,325.4987527803921,MI,MICHIGAN
1148,2044,23,3104122.559672762,28997.85736057442,MN,MINNESOTA
1149,2044,24,439574.08093362727,6059.233602027599,MS,MISSISSIPPI
1150,2044,25,3918601.104253778,26561.65209127847,MO,MISSOURI
1151,2044,26,492287.08812725375,11167.563845837703,MT,MONTANA
1152,2044,27,1322846.993547359,15001.87451190343,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,8415.29770957681,129.02065805614802,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,338.8562346809442,8.215387031864662,NY,NEW YORK
1158,2044,33,21051.327490775577,975.5774482077128,NC,NORTH CAROLINA
1159,2044,34,328543.0333689568,5693.745213139207,ND,NORTH DAKOTA
1160,2044,35,163378.98227048165,1476.8328804688044,OH,OHIO
1161,2044,36,206998.5305346045,5018.501680464335,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,1947.3359399164212,47.78299976292541,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,82680.63418272193,864.0438509936038,SC,SOUTH CAROLINA
1166,2044,41,1453213.8539499976,17188.153653109275,SD,SOUTH DAKOTA
1167,2044,42,1469084.5530852412,7102.657076324178,TN,TENNESSEE
1168,2044,43,17955.03431646552,1162.3270938588423,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,0.0,0.0,VT,VERMONT
1171,2044,46,1321.7046442645135,65.28920104379415,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA
1174,2044,49,11456.920796984214,131.06364549420348,WI,WISCONSIN
1175,2044,50,212757.2363386734,9343.91743191944,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,218812.2402696088,8168.847241061516,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,45856.79940393298,1362.286397467877,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,11830170.517718412,51369.87937947357,IL,ILLINOIS
1188,2045,14,6793706.487184666,35338.55191571862,IN,INDIANA
1189,2045,15,11629892.78359813,50085.10868172688,IA,IOWA
1190,2045,16,1927695.3084628263,16858.617841935407,KS,KANSAS
1191,2045,17,1273524.2501739603,9289.089147598115,KY,KENTUCKY
1192,2045,18,183074.44224207973,5290.564217103063,LA,LOUISIANA
1193,2045,19,0.0,0.0,ME,MAINE
1194,2045,20,6372.880252124854,58.059024595776464,MD,MARYLAND
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS
1196,2045,22,812047.3939880297,4817.470339476375,MI,MICHIGAN
1197,2045,23,4200858.566708426,34195.91104270653,MN,MINNESOTA
1198,2045,24,331878.7908374859,8999.401039319062,MS,MISSISSIPPI
1199,2045,25,5561752.805760669,28259.62171371385,MO,MISSOURI
1200,2045,26,306199.30053246964,9748.964495311857,MT,MONTANA
1201,2045,27,1112526.8965328848,13859.065254251944,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,39225.91838902666,346.877275592295,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,25049.201126927317,513.444301877503,NY,NEW YORK
1207,2045,33,85343.52745936411,979.001981969364,NC,NORTH CAROLINA
1208,2045,34,486273.3551765146,7577.145682809783,ND,NORTH DAKOTA
1209,2045,35,4407310.490760164,21955.56001414658,OH,OHIO
1210,2045,36,499531.7096466403,8216.552504897567,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,126932.86596694232,1566.1310009106523,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,2560.7208569077584,30.20788560877484,SC,SOUTH CAROLINA
1215,2045,41,1503717.368331862,18180.433293966285,SD,SOUTH DAKOTA
1216,2045,42,664573.0752263523,5099.9517901986455,TN,TENNESSEE
1217,2045,43,31484.620829013595,2078.8967642806074,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,842.3288118554728,56.69792213365301,VT,VERMONT
1220,2045,46,4311.25908702805,85.73887332375546,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,22040.130402204013,99.93844966416054,WV,WEST VIRGINIA
1223,2045,49,731680.1298935855,3840.748753062096,WI,WISCONSIN
1224,2045,50,118029.7306527692,8148.642487687278,WY,WYOMING
1225,2046,0,562386.9385946102,2782.9020067985784,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,794788.7224834043,14246.646196115646,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,37832.9569891416,1121.8761189307534,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,22004.710361650312,179.66809894280553,FL,FLORIDA
1234,2046,10,428601.0667641688,2812.754225873064,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,9933988.019308709,50710.29546158614,IL,ILLINOIS
1237,2046,14,2001229.8011767329,18717.02053739601,IN,INDIANA
1238,2046,15,11550962.370055478,51252.48647469877,IA,IOWA
1239,2046,16,2162989.641296723,16797.42601978562,KS,KANSAS
1240,2046,17,2608476.944586105,14034.956244493374,KY,KENTUCKY
1241,2046,18,253003.80348362078,7395.791495192654,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,0.0,0.0,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,183305.5223489036,1633.476932755695,MI,MICHIGAN
1246,2046,23,5292800.182508823,34876.23730049054,MN,MINNESOTA
1247,2046,24,1279428.055808087,13930.964633777776,MS,MISSISSIPPI
1248,2046,25,6617389.361599227,29155.12763789888,MO,MISSOURI
1249,2046,26,402226.7576158485,11635.76618950814,MT,MONTANA
1250,2046,27,1844464.0414975423,18930.082292922816,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,671.5154836432487,19.200798953377213,NJ,NEW JERSEY
1254,2046,31,0.0,0.0,NM,NEW MEXICO
1255,2046,32,4805.046244311571,113.7287088761016,NY,NEW YORK
1256,2046,33,86088.11131128094,873.8831809825676,NC,NORTH CAROLINA
1257,2046,34,721747.2536247112,8978.074378050977,ND,NORTH DAKOTA
1258,2046,35,307641.5884171623,4685.999731585191,OH,OHIO
1259,2046,36,524151.2372521288,7848.164940248132,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,1376.7870235354435,83.64476293302522,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,287279.55548455403,2323.885867051837,SC,SOUTH CAROLINA
1264,2046,41,2001321.3161853023,19230.123471295803,SD,SOUTH DAKOTA
1265,2046,42,1882555.21636528,9895.24156847186,TN,TENNESSEE
1266,2046,43,24940.739237714857,1606.35123579797,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,22716.105708076324,148.1037828733293,WV,WEST VIRGINIA
1272,2046,49,473220.18709732365,3423.472032626345,WI,WISCONSIN
1273,2046,50,129636.05670313412,6641.317464956658,WY,WYOMING
1274,2047,0,437842.7907127135,2358.2313818722832,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,412735.2739871997,9149.136233268766,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,60592.94313601717,1258.8680190367502,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,226476.9296551064,1104.627103125369,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,6947.743407136344,113.6486686530738,FL,FLORIDA
1283,2047,10,527704.8406327117,3511.9743281094097,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,8909391.998078443,48654.07005902068,IL,ILLINOIS
1286,2047,14,4501256.167499899,26256.297801298708,IN,INDIANA
1287,2047,15,6684338.447510967,45565.46112676492,IA,IOWA
1288,2047,16,519036.14009802655,5059.986991938175,KS,KANSAS
1289,2047,17,3179621.914476507,13789.90355248802,KY,KENTUCKY
1290,2047,18,1269.1355462529846,198.6823284318541,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,459562.5111452036,2349.157327966171,MD,MARYLAND
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS
1294,2047,22,238997.00708192587,3656.479196824113,MI,MICHIGAN
1295,2047,23,2556643.572230996,29879.39383050281,MN,MINNESOTA
1296,2047,24,703297.885661585,10736.957992524049,MS,MISSISSIPPI
1297,2047,25,5134064.439401504,24123.63797335424,MO,MISSOURI
1298,2047,26,287973.52810031985,9483.411510594273,MT,MONTANA
1299,2047,27,1033631.05920261,16326.923916146365,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,100440.35544901568,740.6447694563308,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,119742.41070924442,1037.588273174373,NY,NEW YORK
1305,2047,33,767383.7317984626,6356.975914704178,NC,NORTH CAROLINA
1306,2047,34,56288.01338179644,1885.6010480932905,ND,NORTH DAKOTA
1307,2047,35,2695931.575115973,19050.0061494112,OH,OHIO
1308,2047,36,12410.200741571844,359.23979729237146,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,174182.93946518147,2033.771660986268,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,767514.5838024261,4798.657249727874,SC,SOUTH CAROLINA
