,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1257,2046,34,3401058.283717866,10454.795253053362,ND,NORTH DAKOTA
1258,2046,35,20523.681172250846,412.807961287684,OH,OHIO
1259,2046,36,218116.7130270288,890.483677069156,OK,OKLAHOMA
1260,2046,37,3025.389000118511,8.041250758709351,OR,OREGON
1261,2046,38,87935.01781104243,1912.862292102588,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,1078.836224275076,43.787901267034286,SC,SOUTH CAROLINA
1264,2046,41,13472209.261177592,34367.79361234097,SD,SOUTH DAKOTA
1265,2046,42,716155.6230602618,3522.994846304998,TN,TENNESSEE
1266,2046,43,2697291.544020191,14206.882304382843,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,1796.650000484236,41.88945248744745,VA,VIRGINIA
1270,2046,47,15872.711889991237,255.4411949186778,WA,WASHINGTON
1271,2046,48,11238.29395188329,537.3382253882921,WV,WEST VIRGINIA
1272,2046,49,3197927.8130316297,18004.368696212903,WI,WISCONSIN
1273,2046,50,89932.74395974635,1474.9165920973874,WY,WYOMING
1274,2047,0,323003.31065546034,2020.6604389682475,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,47608.54939209945,546.2336383546295,AR,ARKANSAS
1277,2047,4,28960.38858016761,447.3530581712964,CA,CALIFORNIA
1278,2047,5,290437.4890106073,3477.062558314714,CO,COLORADO
1279,2047,6,1888.0089422789613,49.21708518295387,CT,CONNECTICUT
1280,2047,7,17692.69918962346,243.81232572952572,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,9890.567537880706,61.71694901226576,FL,FLORIDA
1283,2047,10,239886.84814034484,1556.280098703768,GA,GEORGIA
1284,2047,12,26708.39008849751,1579.8753226560436,ID,IDAHO
1285,2047,13,7945393.858531827,40581.517410110886,IL,ILLINOIS
1286,2047,14,111721.64355535952,1646.914858782961,IN,INDIANA
1287,2047,15,12995520.193358038,47269.00255640088,IA,IOWA
1288,2047,16,1302755.7896996252,5530.786299491027,KS,KANSAS
1289,2047,17,385853.6689040909,3842.3709658911466,KY,KENTUCKY
1290,2047,18,133331.55644822106,2210.3315007947253,LA,LOUISIANA
1291,2047,19,21.027667320809424,11.47933654160082,ME,MAINE
1292,2047,20,19431.254938880404,458.0752101913714,MD,MARYLAND
1293,2047,21,2244.1660306650674,45.01930615774095,MA,MASSACHUSETTS
1294,2047,22,244465.78057415277,2448.7627432397576,MI,MICHIGAN
1295,2047,23,8509262.491643444,32628.77279335764,MN,MINNESOTA
1296,2047,24,532260.466040041,3911.32344866844,MS,MISSISSIPPI
1297,2047,25,2726057.216199081,15136.100720456718,MO,MISSOURI
1298,2047,26,0.0,0.0,MT,MONTANA
1299,2047,27,3290919.7518333644,20178.759565002823,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,1655.556922304268,41.32792167456232,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,30837.590734014288,574.9098906025429,NY,NEW YORK
1305,2047,33,63647.640653757255,1186.6439840540577,NC,NORTH CAROLINA
1306,2047,34,976736.9322676336,6092.373556041789,ND,NORTH DAKOTA
1307,2047,35,140590.09697679005,1784.198906824079,OH,OHIO
1308,2047,36,102184.58462391412,305.38320266664755,OK,OKLAHOMA
1309,2047,37,2986.7630290483908,8.041979149687268,OR,OREGON
1310,2047,38,59302.40034285959,1089.5275026711165,PA,PENNSYLVANIA
1311,2047,39,589.5865918248182,12.265039415648,RI,RHODE ISLAND
1312,2047,40,92971.35535150874,987.875587715461,SC,SOUTH CAROLINA
1313,2047,41,5315365.739516476,27469.591641038613,SD,SOUTH DAKOTA
1314,2047,42,603760.206903887,3295.402978245452,TN,TENNESSEE
1315,2047,43,228100.75144276296,1255.7693162018622,TX,TEXAS
1316,2047,44,104.8573811743419,7.02243502872648,UT,UTAH
1317,2047,45,259.91937016941495,11.428494830732925,VT,VERMONT
1318,2047,46,1059.6384825785642,22.131236673997957,VA,VIRGINIA
1319,2047,47,28396.879657599173,342.5001894017872,WA,WASHINGTON
1320,2047,48,1653.7613455092524,62.57017013039261,WV,WEST VIRGINIA
1321,2047,49,3416403.108687051,19323.493793287893,WI,WISCONSIN
1322,2047,50,65035.83296089622,1314.2041192751326,WY,WYOMING
1323,2048,0,172483.43229950516,1724.8824495131446,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,327323.6017818093,1158.2410340628644,AR,ARKANSAS
1326,2048,4,25287.79984327236,383.9219313957085,CA,CALIFORNIA
1327,2048,5,407615.93067312817,5330.179109285313,CO,COLORADO
1328,2048,6,3296.4167662959894,63.40892757817272,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,7480.881464314329,46.234815495666126,FL,FLORIDA
1332,2048,10,179347.54636226507,1013.82498000276,GA,GEORGIA
1333,2048,12,21719.52784762492,1347.9081570178157,ID,IDAHO
1334,2048,13,4547922.458161157,28469.5502525472,IL,ILLINOIS
1335,2048,14,118965.0261011398,1772.7229914494742,IN,INDIANA
1336,2048,15,3729649.458516842,23842.851960575405,IA,IOWA
1337,2048,16,1413998.7842449353,5052.483852112437,KS,KANSAS
1338,2048,17,310591.60516148806,3103.620905412923,KY,KENTUCKY
1339,2048,18,927940.732854073,3306.3004552217635,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,134.0889983695914,2.7856079159821374,MD,MARYLAND
1342,2048,21,1508.565123001134,37.66164579223744,MA,MASSACHUSETTS
1343,2048,22,13017.497285908368,68.70815288961909,MI,MICHIGAN
1344,2048,23,809452.0800608321,7360.572546320765,MN,MINNESOTA
1345,2048,24,557693.0968170397,3568.432173734266,MS,MISSISSIPPI
1346,2048,25,863998.9157430995,6811.962851980315,MO,MISSOURI
1347,2048,26,0.0,0.0,MT,MONTANA
1348,2048,27,5021561.219951876,24664.271925622445,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,12400.738855288377,133.8643362693919,NY,NEW YORK
1354,2048,33,54044.9491321169,1079.8766976801594,NC,NORTH CAROLINA
1355,2048,34,1806519.6955257591,7719.217974889838,ND,NORTH DAKOTA
1356,2048,35,30187.219795297537,548.3294661212511,OH,OHIO
1357,2048,36,216443.56674004963,825.4827289368629,OK,OKLAHOMA
1358,2048,37,2868.2562367415085,8.042708367123506,OR,OREGON
1359,2048,38,4204.886239364813,88.3084036216926,PA,PENNSYLVANIA
1360,2048,39,337.7216954363135,5.312727056650689,RI,RHODE ISLAND
1361,2048,40,89014.52550984175,922.991990993328,SC,SOUTH CAROLINA
1362,2048,41,5839593.720275343,24308.236269371395,SD,SOUTH DAKOTA
1363,2048,42,443811.5083510767,2917.269331771184,TN,TENNESSEE
1364,2048,43,2419587.9698408726,12252.948464280274,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,510.6536819398512,34.07188082699959,VT,VERMONT
1367,2048,46,845.4128906281205,43.62037071127769,VA,VIRGINIA
1368,2048,47,28879.864618489457,337.27627658949103,WA,WASHINGTON
1369,2048,48,549.7219840440163,18.123779085934512,WV,WEST VIRGINIA
1370,2048,49,91825.19871587068,1270.3164523799,WI,WISCONSIN
1371,2048,50,17275.019528987938,573.788568655686,WY,WYOMING
1372,2049,0,14971.226566898224,156.22893697544208,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,206521.552904921,663.2993700128352,AR,ARKANSAS
1375,2049,4,19664.266414300862,307.3980743234615,CA,CALIFORNIA
1376,2049,5,352436.00164541864,3986.273245844861,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,3287.78334138949,151.41820391999147,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,755.3100017093426,23.42915281212889,GA,GEORGIA
1382,2049,12,18326.25464640127,1062.942080637671,ID,IDAHO
1383,2049,13,1121480.489802758,11365.147692486244,IL,ILLINOIS
1384,2049,14,79849.00787919716,1349.9835394241418,IN,INDIANA
1385,2049,15,2969453.7779839253,20068.51270957804,IA,IOWA
1386,2049,16,1956824.1304782117,7072.1377671749015,KS,KANSAS
1387,2049,17,13560.31403261846,197.21276888978596,KY,KENTUCKY
1388,2049,18,956281.9982469314,3363.268765312914,LA,LOUISIANA
1389,2049,19,129.5724675782519,1.0299829827666422,ME,MAINE
1390,2049,20,564.1060479152109,41.00634015442,MD,MARYLAND
1391,2049,21,162.8070201259828,1.2933694035952314,MA,MASSACHUSETTS
1392,2049,22,22963.386797761046,191.4313491105409,MI,MICHIGAN
1393,2049,23,844680.715589416,8115.589581164761,MN,MINNESOTA
1394,2049,24,546110.1313816312,2135.612147694943,MS,MISSISSIPPI
1395,2049,25,979535.3357475086,6912.4920261611305,MO,MISSOURI
1396,2049,26,0.0,0.0,MT,MONTANA
1397,2049,27,3376342.4775230866,20576.20502639793,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,49.58619521394223,1.3006374585008074,NJ,NEW JERSEY
1401,2049,31,150.92193339344212,11.156881369884228,NM,NEW MEXICO
1402,2049,32,581.8911940493442,11.229299210735814,NY,NEW YORK
1403,2049,33,826.820300321878,53.38363605025636,NC,NORTH CAROLINA
1404,2049,34,128166.76756660375,768.9844721878901,ND,NORTH DAKOTA
1405,2049,35,18497.38550564852,492.5077200564126,OH,OHIO
1406,2049,36,175894.2259466154,581.6539275104842,OK,OKLAHOMA
1407,2049,37,3035.0695094456355,8.042708134395381,OR,OREGON
1408,2049,38,3937.578052229352,201.2165944653332,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,1853428.554957101,15469.112852194976,SD,SOUTH DAKOTA
1412,2049,42,128902.0586025744,871.2626214559257,TN,TENNESSEE
1413,2049,43,2340770.299752447,12063.976740573207,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,254.03586626073704,7.286496025837423,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,39696.50453346197,404.4648450766812,WA,WASHINGTON
1418,2049,48,50.94111133947076,18.984156760462643,WV,WEST VIRGINIA
1419,2049,49,122168.0319620492,1422.1331052970172,WI,WISCONSIN
1420,2049,50,80097.9154118436,1464.541982857337,WY,WYOMING
1421,2050,0,1473.279540719663,86.52205666844675,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,253328.24150246935,1014.4604504087988,AR,ARKANSAS
1424,2050,4,13260.580464172172,211.6443239194234,CA,CALIFORNIA
1425,2050,5,330008.6490116174,3574.944025595521,CO,COLORADO
1426,2050,6,6066.166304567484,95.11441143603868,CT,CONNECTICUT
1427,2050,7,16748.800077920478,252.0069081558622,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,1203.0102305969476,13.31176593930184,FL,FLORIDA
1430,2050,10,60982.62384852155,509.5217072224043,GA,GEORGIA
1431,2050,12,20947.56307172059,1214.9807314892855,ID,IDAHO
1432,2050,13,830916.6496449508,6324.99086462086,IL,ILLINOIS
1433,2050,14,232207.51153730825,5536.980216937094,IN,INDIANA
1434,2050,15,1814.954063190995,107.14906875184003,IA,IOWA
1435,2050,16,517159.5947576309,2368.306780784264,KS,KANSAS
1436,2050,17,110349.58382043232,1801.7885850848927,KY,KENTUCKY
1437,2050,18,489552.63544242585,2617.7629433895904,LA,LOUISIANA
1438,2050,19,226.3347610039482,9.588785254567538,ME,MAINE
1439,2050,20,111652.85439616848,983.0486553500511,MD,MARYLAND
1440,2050,21,4079.645317215948,68.83739668818882,MA,MASSACHUSETTS
1441,2050,22,53916.87727457477,918.2468082710996,MI,MICHIGAN
1442,2050,23,396223.5670864533,2936.168676761192,MN,MINNESOTA
1443,2050,24,236577.03993652549,1798.6308708105128,MS,MISSISSIPPI
1444,2050,25,722444.9398332918,5398.281932922382,MO,MISSOURI
1445,2050,26,0.0,0.0,MT,MONTANA
1446,2050,27,1579773.1224020896,9213.305161517635,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,24704.74905458965,319.3193324189351,NJ,NEW JERSEY
1450,2050,31,5.684438903921851,10.876657075417544,NM,NEW MEXICO
1451,2050,32,8629.011600515281,187.13690983773603,NY,NEW YORK
1452,2050,33,132879.63085696253,1895.950175914399,NC,NORTH CAROLINA
1453,2050,34,481706.9526950276,3300.040994497612,ND,NORTH DAKOTA
1454,2050,35,26073.665824779357,1005.766528567303,OH,OHIO
1455,2050,36,180527.2415302759,827.00792954209,OK,OKLAHOMA
1456,2050,37,2026.3776196821543,8.041251155389936,OR,OREGON
1457,2050,38,77092.59887588497,1409.347372672652,PA,PENNSYLVANIA
1458,2050,39,323.8423094800252,4.680026203004728,RI,RHODE ISLAND
1459,2050,40,42822.43264832928,369.9488738647203,SC,SOUTH CAROLINA
1460,2050,41,2169373.376237629,13379.058723945394,SD,SOUTH DAKOTA
1461,2050,42,114806.52714411968,1056.3366553536218,TN,TENNESSEE
1462,2050,43,529311.6426679869,4071.7259455197127,TX,TEXAS
1463,2050,44,131.09794775202084,8.779799859365724,UT,UTAH
1464,2050,45,296.99893999821563,12.74073397419988,VT,VERMONT
1465,2050,46,28093.72011046703,332.8940147637337,VA,VIRGINIA
1466,2050,47,13546.708737010553,188.30567775436708,WA,WASHINGTON
1467,2050,48,19569.55278556385,365.6900850052307,WV,WEST VIRGINIA
1468,2050,49,61547.80270333355,1062.9330599955565,WI,WISCONSIN
1469,2050,50,48739.9597817252,906.2187006106922,WY,WYOMING
1470,2051,0,448816.9257952368,2481.8803505717387,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,308138.3734298175,1117.31144699054,AR,ARKANSAS
1473,2051,4,13720.792449967092,207.70832950102152,CA,CALIFORNIA
1474,2051,5,481872.606935508,4778.571852760972,CO,COLORADO
1475,2051,6,3.054869104570153,0.15901901974942,CT,CONNECTICUT
1476,2051,7,2064.878793736454,69.06358720000486,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,19790.57687865385,72.62516276069539,FL,FLORIDA
1479,2051,10,287819.2472473773,1394.9938955255532,GA,GEORGIA
1480,2051,12,21270.810337173032,1251.3172399042185,ID,IDAHO
1481,2051,13,7896112.809654048,33971.57165078219,IL,ILLINOIS
1482,2051,14,1271861.0847958787,11632.639167750913,IN,INDIANA
1483,2051,15,7130794.028203583,34993.00078761646,IA,IOWA
1484,2051,16,2301087.275575483,7508.386961794225,KS,KANSAS
1485,2051,17,301199.1499917953,3369.826344350616,KY,KENTUCKY
1486,2051,18,1180013.7929878754,3710.356370787516,LA,LOUISIANA
1487,2051,19,64.78909573178927,1.03002706030098,ME,MAINE
1488,2051,20,662.2552705273849,7.558169183341977,MD,MARYLAND
1489,2051,21,2193.7504093660546,21.24051770731437,MA,MASSACHUSETTS
1490,2051,22,228927.6422268474,2485.097540161674,MI,MICHIGAN
1491,2051,23,475469.1619751519,3902.067683562087,MN,MINNESOTA
1492,2051,24,1536772.1340900082,5165.466365076529,MS,MISSISSIPPI
1493,2051,25,3564817.32761026,16760.52936615006,MO,MISSOURI
1494,2051,26,0.0,0.0,MT,MONTANA
1495,2051,27,4815667.141255305,22824.321421471184,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,923.459920569966,20.565767619576597,NJ,NEW JERSEY
1499,2051,31,255.584628011046,21.932390192199943,NM,NEW MEXICO
1500,2051,32,2205.895528261385,75.9100423600988,NY,NEW YORK
1501,2051,33,375572.6335736039,3871.666929317704,NC,NORTH CAROLINA
1502,2051,34,97924.01809574684,303.9979804998991,ND,NORTH DAKOTA
1503,2051,35,452726.96798973216,5278.409471537181,OH,OHIO
1504,2051,36,233191.65195546707,889.7698005336415,OK,OKLAHOMA
1505,2051,37,1350.7620975070004,8.041980000539294,OR,OREGON
1506,2051,38,9232.291423803445,249.4976292922997,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,108721.39820364336,1233.9815943270396,SC,SOUTH CAROLINA
1509,2051,41,3126692.891347328,14113.51671170117,SD,SOUTH DAKOTA
1510,2051,42,435298.6627509717,2519.1363970079324,TN,TENNESSEE
1511,2051,43,2794179.8418179667,13500.241932502582,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,4711.136678417935,80.08861208804746,VA,VIRGINIA
1515,2051,47,13093.43252656026,197.3512520498216,WA,WASHINGTON
1516,2051,48,3895.49483354558,87.31080751459325,WV,WEST VIRGINIA
1517,2051,49,571348.0310697454,7545.026259279841,WI,WISCONSIN
1518,2051,50,92531.03017038328,1574.21052424677,WY,WYOMING
1519,2052,0,318473.8138163252,2018.9146085801171,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,396871.59573770966,1138.5246455792667,AR,ARKANSAS
1522,2052,4,22005.3111962579,349.4418415766214,CA,CALIFORNIA
1523,2052,5,567597.7346241707,5264.422428435889,CO,COLORADO
1524,2052,6,3236.064209982949,58.1014116823362,CT,CONNECTICUT
1525,2052,7,6159.000559647815,134.76226307919472,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,25491.97930826677,365.4541833256513,GA,GEORGIA
1529,2052,12,25269.203902561378,1527.5233977373832,ID,IDAHO
1530,2052,13,19358696.7085095,47366.95691471661,IL,ILLINOIS
1531,2052,14,2226648.2298945477,15797.695046430526,IN,INDIANA
1532,2052,15,24193237.278026007,57059.89640662304,IA,IOWA
1533,2052,16,2632840.29442563,7098.239877747665,KS,KANSAS
1534,2052,17,634023.6432267673,4101.71775205651,KY,KENTUCKY
1535,2052,18,613102.7314824791,2712.0930260746695,LA,LOUISIANA
1536,2052,19,62.22145962913844,1.0300270496359931,ME,MAINE
1537,2052,20,46182.99127339377,756.7576480506391,MD,MARYLAND
1538,2052,21,4194.696376047665,59.750543517709545,MA,MASSACHUSETTS
1539,2052,22,929982.608437127,4878.735945684533,MI,MICHIGAN
1540,2052,23,6811951.459516106,34350.64901959407,MN,MINNESOTA
1541,2052,24,814206.439154862,4249.943638925637,MS,MISSISSIPPI
1542,2052,25,7531796.907608457,18139.71499062698,MO,MISSOURI
1543,2052,26,0.0,0.0,MT,MONTANA
1544,2052,27,8146682.601200435,25583.598712669096,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,4692.651176141424,182.56146949942084,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,77803.28682308682,1221.841204003405,NY,NEW YORK
1550,2052,33,79071.41683689729,1282.24352322125,NC,NORTH CAROLINA
1551,2052,34,1670215.7608271246,8142.578816274839,ND,NORTH DAKOTA
1552,2052,35,355731.27245975006,3264.097815114599,OH,OHIO
1553,2052,36,239631.25448289615,846.1924747780058,OK,OKLAHOMA
1554,2052,37,2331.2076852991886,8.04197895733892,OR,OREGON
1555,2052,38,68376.77850611667,1911.114355438216,PA,PENNSYLVANIA
1556,2052,39,270.3958580094361,3.7723313783749566,RI,RHODE ISLAND
1557,2052,40,62517.35294769355,1057.6889441805176,SC,SOUTH CAROLINA
1558,2052,41,10952902.101985453,31809.948196665428,SD,SOUTH DAKOTA
1559,2052,42,578688.0546043279,2772.4878681014643,TN,TENNESSEE
1560,2052,43,1580910.8097970795,9760.752822093544,TX,TEXAS
1561,2052,44,146.49762791994883,9.811136444652332,UT,UTAH
1562,2052,45,3544.079126880932,83.12054929602026,VT,VERMONT
1563,2052,46,17854.83221847857,328.2613071208993,VA,VIRGINIA
1564,2052,47,12071.832284688116,160.16939138323266,WA,WASHINGTON
1565,2052,48,3703.8115550748257,122.358532948371,WV,WEST VIRGINIA
1566,2052,49,6854566.266676404,23644.080103065207,WI,WISCONSIN
1567,2052,50,99601.3235164994,1654.4036966334518,WY,WYOMING
1568,2053,0,4.714525068795326,4.419401153309227,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,169972.76737344902,785.097247317821,AR,ARKANSAS
1571,2053,4,27036.18153974739,420.6371273900854,CA,CALIFORNIA
1572,2053,5,580304.9711205187,5099.521781373652,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,1887.4739359561245,24.63719672077481,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,30282.63042207942,1829.9295093018884,ID,IDAHO
1579,2053,13,2266015.023855645,24569.141321865343,IL,ILLINOIS
1580,2053,14,163653.3021988353,3164.9565088983254,IN,INDIANA
1581,2053,15,11592518.742262362,39150.684707053006,IA,IOWA
1582,2053,16,1398469.73251466,5596.678712581957,KS,KANSAS
1583,2053,17,25975.12419008616,1062.495555617741,KY,KENTUCKY
1584,2053,18,380447.7999501286,2216.497943761254,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,3977.0957333132296,97.84907031591706,MD,MARYLAND
1587,2053,21,83.9932621621707,4.238214232901752,MA,MASSACHUSETTS
1588,2053,22,142213.68701683622,1198.6794210587136,MI,MICHIGAN
1589,2053,23,3955194.702258448,25243.532742922136,MN,MINNESOTA
1590,2053,24,200473.4137748656,1242.5547955748682,MS,MISSISSIPPI
1591,2053,25,1049046.4317365224,9315.129227518217,MO,MISSOURI
1592,2053,26,0.0,0.0,MT,MONTANA
1593,2053,27,8406301.516244013,24751.066162659645,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,998.2420742758194,49.219581829568,NJ,NEW JERSEY
1597,2053,31,59.99103083359492,7.031040208720886,NM,NEW MEXICO
1598,2053,32,10381.292507792914,156.70153982460502,NY,NEW YORK
1599,2053,33,7914.6457882921695,403.089361694761,NC,NORTH CAROLINA
1600,2053,34,1256481.6445995602,6140.110087707675,ND,NORTH DAKOTA
1601,2053,35,11542.462202993707,612.1336706914713,OH,OHIO
1602,2053,36,164875.22199437395,634.5008805032215,OK,OKLAHOMA
1603,2053,37,3078.7763445168907,8.041979624444917,OR,OREGON
1604,2053,38,14040.320921288376,449.2301615731712,PA,PENNSYLVANIA
1605,2053,39,199.67641525059935,4.408356957006239,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,10764052.346319895,29920.52033025086,SD,SOUTH DAKOTA
1608,2053,42,12394.117960773896,340.2442344779613,TN,TENNESSEE
1609,2053,43,2164547.930552813,11007.488871783533,TX,TEXAS
1610,2053,44,146.48298571957403,9.81015583747277,UT,UTAH
1611,2053,45,2.419752341314632,0.348512561323343,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,35727.32800505812,374.5380834784357,WA,WASHINGTON
1614,2053,48,962.1329262115056,43.45122881938678,WV,WEST VIRGINIA
1615,2053,49,1613023.021461621,11277.887636512372,WI,WISCONSIN
1616,2053,50,101784.41591744832,1623.6864001887277,WY,WYOMING
1617,2054,0,0.0,0.0,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,35586.32279120011,393.208554007841,AR,ARKANSAS
1620,2054,4,25701.852770857084,415.5434194760738,CA,CALIFORNIA
1621,2054,5,364836.7189828901,3805.286208064201,CO,COLORADO
1622,2054,6,1939.455292317872,39.03369084254848,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,0.0,0.0,FL,FLORIDA
1626,2054,10,970.7473996864036,16.5575559188651,GA,GEORGIA
1627,2054,12,32117.286070339716,1913.2073521488253,ID,IDAHO
1628,2054,13,5146903.764844884,31932.15323031238,IL,ILLINOIS
1629,2054,14,91136.67230811792,2521.457956882224,IN,INDIANA
1630,2054,15,9299503.120790975,43536.07168807149,IA,IOWA
1631,2054,16,1569904.5089142518,5434.861659099557,KS,KANSAS
1632,2054,17,96.42866113275366,4.070202661901456,KY,KENTUCKY
1633,2054,18,23473.00218322355,340.639183285687,LA,LOUISIANA
1634,2054,19,31.623744519465767,0.5885869230122627,ME,MAINE
1635,2054,20,41.44551809974186,17.702287740186605,MD,MARYLAND
1636,2054,21,180.87892222825843,5.414993093070886,MA,MASSACHUSETTS
1637,2054,22,96368.51087137785,681.6655629953569,MI,MICHIGAN
1638,2054,23,1436817.8182166396,11245.531713563783,MN,MINNESOTA
1639,2054,24,14734.41939440991,152.40299904636854,MS,MISSISSIPPI
1640,2054,25,4027699.898496605,15381.74183288274,MO,MISSOURI
1641,2054,26,0.0,0.0,MT,MONTANA
1642,2054,27,5225107.209177882,21483.946140810127,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,0.0,0.0,NJ,NEW JERSEY
1646,2054,31,52.50408051769,7.687899216132079,NM,NEW MEXICO
1647,2054,32,6911.870266615244,49.436401335557136,NY,NEW YORK
1648,2054,33,13252.026281952796,504.01386807353447,NC,NORTH CAROLINA
1649,2054,34,248186.58930036155,1318.2844528839332,ND,NORTH DAKOTA
1650,2054,35,2143.387287415748,88.25826526948251,OH,OHIO
1651,2054,36,79507.59195885368,267.7267625288442,OK,OKLAHOMA
1652,2054,37,2858.5457610518606,8.041979713648901,OR,OREGON
1653,2054,38,5776.899214576341,156.60274969046333,PA,PENNSYLVANIA
1654,2054,39,37.97460090116086,0.6897905744731267,RI,RHODE ISLAND
1655,2054,40,1302.4511713072286,19.77066525431172,SC,SOUTH CAROLINA
1656,2054,41,6497672.449479221,25552.290118382043,SD,SOUTH DAKOTA
1657,2054,42,9836.173934937586,236.83157192748365,TN,TENNESSEE
1658,2054,43,723438.289884466,3893.459195632138,TX,TEXAS
1659,2054,44,174.23682950056295,11.668866808189918,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,1315.0361885053396,21.06598417820995,VA,VIRGINIA
1662,2054,47,62892.380961804,586.5932212425815,WA,WASHINGTON
1663,2054,48,806.3132987420939,12.699569023782878,WV,WEST VIRGINIA
1664,2054,49,34702.08327267092,420.5124849151145,WI,WISCONSIN
1665,2054,50,47800.494122194,1005.1384958797788,WY,WYOMING
1666,2055,0,30221.657710969648,851.6078540462522,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
