,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
825,2037,43,122636.52268798783,916.0372378747826,TX,TEXAS
826,2037,44,1308.782527946115,117.93227571573496,UT,UTAH
827,2037,45,321.5207267171531,11.018964161842092,VT,VERMONT
828,2037,46,30845.27077881969,530.3624950807969,VA,VIRGINIA
829,2037,47,1052.0306298958594,7.935846832783043,WA,WASHINGTON
830,2037,48,1177.806104355342,56.87042397116472,WV,WEST VIRGINIA
831,2037,49,641935.6409766332,7542.916451819231,WI,WISCONSIN
832,2037,50,7726.199932453752,182.4568058441083,WY,WYOMING
833,2038,0,233099.92510380084,1130.8403046458425,AL,ALABAMA
834,2038,2,874.118686763584,117.74554970021283,AZ,ARIZONA
835,2038,3,113695.74248919295,409.27638246436425,AR,ARKANSAS
836,2038,4,6166.907321469293,54.80509804460186,CA,CALIFORNIA
837,2038,5,281505.21859836497,3231.49082650518,CO,COLORADO
838,2038,6,910.9057080712572,13.284343791128824,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,223274.8878334433,530.5088390455513,FL,FLORIDA
842,2038,10,573696.1298870791,1309.129619265076,GA,GEORGIA
843,2038,12,43.86277074350067,1.6078438499401615,ID,IDAHO
844,2038,13,4393724.140934078,32650.29511755628,IL,ILLINOIS
845,2038,14,288800.52070670616,5389.645240147996,IN,INDIANA
846,2038,15,3411011.5910662087,20437.93534881037,IA,IOWA
847,2038,16,2365965.160202113,8765.8125473617,KS,KANSAS
848,2038,17,244149.28790510123,2542.2223708371303,KY,KENTUCKY
849,2038,18,409220.9285882521,1271.4195022452848,LA,LOUISIANA
850,2038,19,246.37873338645187,5.93136001398906,ME,MAINE
851,2038,20,1186.7318176967622,26.339989353936645,MD,MARYLAND
852,2038,21,320.8645909108328,14.48150472550397,MA,MASSACHUSETTS
853,2038,22,261890.72014723235,3905.4959283317567,MI,MICHIGAN
854,2038,23,2176155.663258566,14449.56760205758,MN,MINNESOTA
855,2038,24,579967.6141286675,2101.5068566196705,MS,MISSISSIPPI
856,2038,25,613679.268359005,5637.407319971721,MO,MISSOURI
857,2038,26,27327.985900510303,121.96870670007034,MT,MONTANA
858,2038,27,1479429.7752969554,8949.355951011166,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,264.35412820509845,2.2326483801652013,NH,NEW HAMPSHIRE
861,2038,30,2518.3170743050127,54.49673853235898,NJ,NEW JERSEY
862,2038,31,22056.537003003272,334.96415870754026,NM,NEW MEXICO
863,2038,32,77251.91907329085,1720.778827334385,NY,NEW YORK
864,2038,33,44040.46049652225,374.0213290646151,NC,NORTH CAROLINA
865,2038,34,413687.0545483689,2834.567546640621,ND,NORTH DAKOTA
866,2038,35,24530.040226604197,905.3233751291624,OH,OHIO
867,2038,36,289880.10954758537,1328.8698855604457,OK,OKLAHOMA
868,2038,37,3802.961669403017,10.49467773255462,OR,OREGON
869,2038,38,20915.657929570567,486.8583217968508,PA,PENNSYLVANIA
870,2038,39,1.731078863107422,0.4304686719325208,RI,RHODE ISLAND
871,2038,40,199438.81302068997,580.8766348763867,SC,SOUTH CAROLINA
872,2038,41,2563867.5116478777,13089.285282786894,SD,SOUTH DAKOTA
873,2038,42,350935.6889941064,1813.127456647791,TN,TENNESSEE
874,2038,43,1594854.8839113978,6710.111447977386,TX,TEXAS
875,2038,44,677.6901996529036,65.19553486422035,UT,UTAH
876,2038,45,2416.3358719081198,30.002612846130305,VT,VERMONT
877,2038,46,6030.559448736782,76.5283224579065,VA,VIRGINIA
878,2038,47,974.159208778766,24.708675048095625,WA,WASHINGTON
879,2038,48,1592.9265387162693,38.14549823243552,WV,WEST VIRGINIA
880,2038,49,727288.6473664067,8038.696506170531,WI,WISCONSIN
881,2038,50,12114.991145088292,204.2024641438896,WY,WYOMING
882,2039,0,121997.11901903347,1422.7135371858813,AL,ALABAMA
883,2039,2,1254.8018693077638,175.49089159320877,AZ,ARIZONA
884,2039,3,1900.828995836965,22.024453681060955,AR,ARKANSAS
885,2039,4,14126.353596681103,144.2750219170116,CA,CALIFORNIA
886,2039,5,121800.13158451834,1699.7192725555465,CO,COLORADO
887,2039,6,17350.968693919483,107.25633432908263,CT,CONNECTICUT
888,2039,7,33486.03880844483,244.27689917608816,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,72735.65834270435,534.06747401557,FL,FLORIDA
891,2039,10,282115.42938828934,1525.0927715995422,GA,GEORGIA
892,2039,12,2599.3959743312494,73.65669192370301,ID,IDAHO
893,2039,13,3102515.243572101,30227.950152684432,IL,ILLINOIS
894,2039,14,632200.8526258297,9083.285219799403,IN,INDIANA
895,2039,15,1696877.7774785636,10782.03074893738,IA,IOWA
896,2039,16,523554.5044715464,2260.1783489565646,KS,KANSAS
897,2039,17,611088.7815489599,4628.359872939506,KY,KENTUCKY
898,2039,18,257323.44270371745,1276.5902589192638,LA,LOUISIANA
899,2039,19,1114.926073040431,18.475280878919463,ME,MAINE
900,2039,20,409667.9542696741,1846.5127385220255,MD,MARYLAND
901,2039,21,12252.59544597764,91.79188664162298,MA,MASSACHUSETTS
902,2039,22,372127.90454467386,5476.276480874757,MI,MICHIGAN
903,2039,23,1451369.8476975565,11258.1908673979,MN,MINNESOTA
904,2039,24,320083.63206354674,1997.5867811358569,MS,MISSISSIPPI
905,2039,25,59242.547643014914,668.5713343241093,MO,MISSOURI
906,2039,26,14918.690360389566,62.12533947543339,MT,MONTANA
907,2039,27,310297.4087472993,1353.5326803471248,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,3718.378868050058,21.966080488310443,NH,NEW HAMPSHIRE
910,2039,30,84161.71179752267,474.92878818139553,NJ,NEW JERSEY
911,2039,31,4000.797879793577,85.74740445213794,NM,NEW MEXICO
912,2039,32,124774.10504107102,2066.42818663737,NY,NEW YORK
913,2039,33,171001.29936871646,3032.443068637621,NC,NORTH CAROLINA
914,2039,34,193483.535210641,1568.0618756114784,ND,NORTH DAKOTA
915,2039,35,1126093.9864831846,10056.007759656097,OH,OHIO
916,2039,36,20563.853482188875,165.9184919323247,OK,OKLAHOMA
917,2039,37,31532.01767389202,102.50448738137727,OR,OREGON
918,2039,38,716185.8715162037,3086.4257722695297,PA,PENNSYLVANIA
919,2039,39,5010.931339063608,34.83324693399135,RI,RHODE ISLAND
920,2039,40,3542.1103062347865,185.3087578262604,SC,SOUTH CAROLINA
921,2039,41,1090197.784740065,6894.364142599688,SD,SOUTH DAKOTA
922,2039,42,202790.88751305395,2172.9527351180864,TN,TENNESSEE
923,2039,43,104560.06243332798,782.5462847534858,TX,TEXAS
924,2039,44,2871.470575184698,257.3820929633996,UT,UTAH
925,2039,45,1096.9477730730096,17.09243804933812,VT,VERMONT
926,2039,46,227615.8611815602,1429.3475436519216,VA,VIRGINIA
927,2039,47,11051.674122010132,93.05281645835142,WA,WASHINGTON
928,2039,48,19187.76299015328,89.16274944869252,WV,WEST VIRGINIA
929,2039,49,268532.5676208672,3536.84913336322,WI,WISCONSIN
930,2039,50,9006.16911194181,149.39617481911998,WY,WYOMING
931,2040,0,297271.6713459155,1246.3761203323827,AL,ALABAMA
932,2040,2,2646.868079408062,368.6694585492501,AZ,ARIZONA
933,2040,3,31015.02305964728,202.1272826492636,AR,ARKANSAS
934,2040,4,10414.69608078972,100.79234618827954,CA,CALIFORNIA
935,2040,5,392321.3118909408,3905.396754018063,CO,COLORADO
936,2040,6,352.6681387461484,24.55658862807242,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,304423.41393494303,788.1289014333508,FL,FLORIDA
940,2040,10,705016.3188402969,1902.3522140424325,GA,GEORGIA
941,2040,12,6144.578250721312,173.6883581986247,ID,IDAHO
942,2040,13,9969660.241177857,43006.6730844117,IL,ILLINOIS
943,2040,14,832407.3581093424,7367.139943649441,IN,INDIANA
944,2040,15,19932875.14745276,47956.53352206781,IA,IOWA
945,2040,16,2459245.419502384,8733.492039351804,KS,KANSAS
946,2040,17,386459.79699679214,3721.258980637191,KY,KENTUCKY
947,2040,18,758719.3258437064,1943.5083842564893,LA,LOUISIANA
948,2040,19,605.6950316613868,11.98130775166068,ME,MAINE
949,2040,20,4932.996548873405,51.784196222375975,MD,MARYLAND
950,2040,21,1157.9632362352936,16.11122319768822,MA,MASSACHUSETTS
951,2040,22,122356.04527339993,1977.6429261251988,MI,MICHIGAN
952,2040,23,6916517.897132583,26404.255088326598,MN,MINNESOTA
953,2040,24,744285.4989793072,2483.911256845875,MS,MISSISSIPPI
954,2040,25,1927970.85259404,8686.340978040542,MO,MISSOURI
955,2040,26,30594.048629177443,129.98911360972613,MT,MONTANA
956,2040,27,5796800.176893584,19062.75259382948,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,442.8918268182254,2.94718929150542,NH,NEW HAMPSHIRE
959,2040,30,630.2055644114159,42.85367465131196,NJ,NEW JERSEY
960,2040,31,32968.3496931585,608.3661182005612,NM,NEW MEXICO
961,2040,32,43530.02707462536,689.4422015937275,NY,NEW YORK
962,2040,33,110059.142304419,990.2165886528436,NC,NORTH CAROLINA
963,2040,34,669028.5351099836,2953.2168115149047,ND,NORTH DAKOTA
964,2040,35,31321.64061963417,545.9304795399346,OH,OHIO
965,2040,36,145394.4170693524,717.2572410864877,OK,OKLAHOMA
966,2040,37,43844.95148649093,130.7998777542278,OR,OREGON
967,2040,38,39488.91995483168,755.479892785714,PA,PENNSYLVANIA
968,2040,39,463.02113829093184,9.254572635851623,RI,RHODE ISLAND
969,2040,40,484648.5029320362,1707.0224832372128,SC,SOUTH CAROLINA
970,2040,41,6591208.131755166,16865.737106002198,SD,SOUTH DAKOTA
971,2040,42,248239.27951462544,2017.3238328471448,TN,TENNESSEE
972,2040,43,593059.9475104187,4378.556774598466,TX,TEXAS
973,2040,44,4147.083425506671,365.0854485858168,UT,UTAH
974,2040,45,3005.23874663654,42.786578355816864,VT,VERMONT
975,2040,46,3946.060830124211,100.2905232459867,VA,VIRGINIA
976,2040,47,11188.81208092925,115.6800853472126,WA,WASHINGTON
977,2040,48,781.5061538609541,47.48816454346685,WV,WEST VIRGINIA
978,2040,49,690706.7392039396,9344.97527434108,WI,WISCONSIN
979,2040,50,25447.77216755324,361.4646086721454,WY,WYOMING
980,2041,0,85301.35981366503,695.0727461119147,AL,ALABAMA
981,2041,2,953.5401526662016,119.68377311709403,AZ,ARIZONA
982,2041,3,82455.71840034632,346.20466296378936,AR,ARKANSAS
983,2041,4,11680.793574398178,137.60483471555034,CA,CALIFORNIA
984,2041,5,338219.4073165393,3370.37532562714,CO,COLORADO
985,2041,6,738.8310976012281,19.96418390273636,CT,CONNECTICUT
986,2041,7,7767.939960092161,157.69646613533962,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,136444.02793243597,530.8144760147507,FL,FLORIDA
989,2041,10,22902.036523838306,237.24312854065076,GA,GEORGIA
990,2041,12,7329.584548962134,205.30754343499743,ID,IDAHO
991,2041,13,18515149.118321657,44061.31002926925,IL,ILLINOIS
992,2041,14,3957516.194720241,19492.867928771306,IN,INDIANA
993,2041,15,17401106.1254571,39771.1506175104,IA,IOWA
994,2041,16,1615123.2539656537,6818.629439083526,KS,KANSAS
995,2041,17,854532.0102274907,4842.079060325408,KY,KENTUCKY
996,2041,18,3479.411828746878,121.80601453817776,LA,LOUISIANA
997,2041,19,37.73378758187549,1.0685553757662334,ME,MAINE
998,2041,20,1258.223080801327,77.91301731540982,MD,MARYLAND
999,2041,21,351.28279826543513,7.589629328151181,MA,MASSACHUSETTS
1000,2041,22,1267815.757743027,10443.732289244832,MI,MICHIGAN
1001,2041,23,10735307.682874182,28930.568871844567,MN,MINNESOTA
1002,2041,24,356339.40367080807,1583.621402060211,MS,MISSISSIPPI
1003,2041,25,1332155.07099082,7939.61418448192,MO,MISSOURI
1004,2041,26,23538.33724081688,96.44690375788376,MT,MONTANA
1005,2041,27,1730952.7166534618,6607.067297068027,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,320.9814234773567,2.196091723520641,NH,NEW HAMPSHIRE
1008,2041,30,10682.673032844825,217.660138096741,NJ,NEW JERSEY
1009,2041,31,27807.25055484681,391.9265102013208,NM,NEW MEXICO
1010,2041,32,108631.8882348845,1637.7249659289612,NY,NEW YORK
1011,2041,33,91452.18228527752,1255.2886672148252,NC,NORTH CAROLINA
1012,2041,34,186568.8265291805,1012.7350786142975,ND,NORTH DAKOTA
1013,2041,35,417600.8201841356,7282.467664318018,OH,OHIO
1014,2041,36,173552.27847465395,811.4552156758582,OK,OKLAHOMA
1015,2041,37,62930.732018970506,165.68116066667193,OR,OREGON
1016,2041,38,36450.86184180976,614.0990666960613,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,13046.480201463311,192.42704693498047,SC,SOUTH CAROLINA
1019,2041,41,2969534.516180496,10563.219291308458,SD,SOUTH DAKOTA
1020,2041,42,495107.4078085805,2471.7919222568858,TN,TENNESSEE
1021,2041,43,445319.1566526866,2250.8164142903015,TX,TEXAS
1022,2041,44,3957.239445063831,347.2161148051639,UT,UTAH
1023,2041,45,1190.5197856915274,13.212512931593148,VT,VERMONT
1024,2041,46,16370.618932386904,329.1636145342815,VA,VIRGINIA
1025,2041,47,58262.667079567545,296.2062907667892,WA,WASHINGTON
1026,2041,48,477.80556132486697,21.9683840960657,WV,WEST VIRGINIA
1027,2041,49,3922172.453815338,16994.769316372363,WI,WISCONSIN
1028,2041,50,29010.257218775216,400.2080117429499,WY,WYOMING
1029,2042,0,151363.9688644023,1253.7407523796164,AL,ALABAMA
1030,2042,2,3979.703813190215,501.47572205007816,AZ,ARIZONA
1031,2042,3,55444.53682495673,220.64270422325396,AR,ARKANSAS
1032,2042,4,31392.16027698684,312.9542276441639,CA,CALIFORNIA
1033,2042,5,443379.8039129632,4159.398248002275,CO,COLORADO
1034,2042,6,250.2759717957701,10.777654827904,CT,CONNECTICUT
1035,2042,7,127289.26409575692,619.3770159505118,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,65848.35839740261,482.6240862176212,FL,FLORIDA
1038,2042,10,251894.62877927008,1595.8400066312372,GA,GEORGIA
1039,2042,12,4460.25393128613,129.98702891339275,ID,IDAHO
1040,2042,13,12509567.6926277,41014.14670692879,IL,ILLINOIS
1041,2042,14,1630657.8266418437,15929.348119263936,IN,INDIANA
1042,2042,15,21980701.50308285,49227.12801136776,IA,IOWA
1043,2042,16,3442566.881876475,11647.020602514393,KS,KANSAS
1044,2042,17,807128.1523826525,5388.046680578998,KY,KENTUCKY
1045,2042,18,366339.6566207463,1669.114380689439,LA,LOUISIANA
1046,2042,19,4890.447201647571,83.24568851574493,ME,MAINE
1047,2042,20,318992.49356592,1858.9302202842564,MD,MARYLAND
1048,2042,21,19.56353107848751,6.081223577001843,MA,MASSACHUSETTS
1049,2042,22,1303615.9341433928,9444.797549031264,MI,MICHIGAN
1050,2042,23,8690294.129385632,23844.949135631825,MN,MINNESOTA
1051,2042,24,319779.7878768573,1619.1289889078992,MS,MISSISSIPPI
1052,2042,25,3756417.956617225,12291.899962692936,MO,MISSOURI
1053,2042,26,38115.09563791396,127.02234576523496,MT,MONTANA
1054,2042,27,5635390.16964872,18673.500895076388,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,345.5780433189777,2.1960917235206407,NH,NEW HAMPSHIRE
1057,2042,30,27208.50870018677,343.4913660863143,NJ,NEW JERSEY
1058,2042,31,49580.36793954283,752.736486404097,NM,NEW MEXICO
1059,2042,32,33076.14896078498,541.8449678075503,NY,NEW YORK
1060,2042,33,1003849.5162637992,4013.832421702568,NC,NORTH CAROLINA
1061,2042,34,1490740.257056543,3672.969968024856,ND,NORTH DAKOTA
1062,2042,35,648326.5418629879,8599.52435261472,OH,OHIO
1063,2042,36,335679.8964112526,1396.3740525911824,OK,OKLAHOMA
1064,2042,37,39501.43689803778,124.89000636412322,OR,OREGON
1065,2042,38,168155.4941222647,2346.9728605510545,PA,PENNSYLVANIA
1066,2042,39,3.807501506371354,3.013718262169039,RI,RHODE ISLAND
1067,2042,40,177638.7889044875,1527.4824233735008,SC,SOUTH CAROLINA
1068,2042,41,6747652.018538902,17013.314741901246,SD,SOUTH DAKOTA
1069,2042,42,438582.846842774,2462.5515145579293,TN,TENNESSEE
1070,2042,43,861889.6894652364,5953.189958093215,TX,TEXAS
1071,2042,44,4098.54814982557,357.6724423485374,UT,UTAH
1072,2042,45,3941.469811645383,68.60892809278802,VT,VERMONT
1073,2042,46,361263.6107162464,1322.6865412958057,VA,VIRGINIA
1074,2042,47,22074.48272499925,126.83633147753486,WA,WASHINGTON
1075,2042,48,1988.2344951563775,69.43773262489628,WV,WEST VIRGINIA
1076,2042,49,2421873.223340771,12980.42074608748,WI,WISCONSIN
1077,2042,50,30450.04600131011,425.4057651550205,WY,WYOMING
1078,2043,0,15626.202640037403,240.25286077482247,AL,ALABAMA
1079,2043,2,2990.7216073995105,391.7788950727698,AZ,ARIZONA
1080,2043,3,19110.33328339139,223.8580643454754,AR,ARKANSAS
1081,2043,4,6945.577355896068,82.23571049885021,CA,CALIFORNIA
1082,2043,5,316630.8807616966,3143.553205420256,CO,COLORADO
1083,2043,6,200.53558999214687,3.3552433015892937,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,1458.7549675448952,16.880785458756943,FL,FLORIDA
1087,2043,10,619.5906705174044,10.26034961176488,GA,GEORGIA
1088,2043,12,6876.428725956463,195.0393979886433,ID,IDAHO
1089,2043,13,13879503.427485574,39403.29246422292,IL,ILLINOIS
1090,2043,14,878616.0040210391,6211.789332852617,IN,INDIANA
1091,2043,15,14810951.79262732,45751.98221842371,IA,IOWA
1092,2043,16,2559872.774651224,10072.451212082062,KS,KANSAS
1093,2043,17,143100.05293875444,1036.2979775743884,KY,KENTUCKY
1094,2043,18,120518.37522710826,1255.366929716705,LA,LOUISIANA
1095,2043,19,790.3710107560623,14.101503266039812,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,133.8869758608473,1.3301414757283498,MA,MASSACHUSETTS
1098,2043,22,143211.39154179458,1568.0652964949036,MI,MICHIGAN
1099,2043,23,7973135.321215271,26107.661246555417,MN,MINNESOTA
1100,2043,24,23938.36424039209,397.99100570593606,MS,MISSISSIPPI
1101,2043,25,3613846.2968342975,12089.301099511418,MO,MISSOURI
1102,2043,26,29925.15705392373,124.40407832980648,MT,MONTANA
1103,2043,27,3108325.3060894227,15124.3714878223,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,481.095231385194,3.952262438118077,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,46818.940446675086,692.8741144997844,NM,NEW MEXICO
1108,2043,32,17035.87417496643,256.5513060502992,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,543679.8765289037,2100.387541103736,ND,NORTH DAKOTA
1111,2043,35,45989.95230064934,1974.6420198089147,OH,OHIO
1112,2043,36,254460.13142959855,1050.4166102184636,OK,OKLAHOMA
1113,2043,37,52778.08615176682,164.6276986051328,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,46.37458140655804,0.7300836173565675,SC,SOUTH CAROLINA
1117,2043,41,3318492.480698913,15236.661315058926,SD,SOUTH DAKOTA
1118,2043,42,115898.13826487964,1179.029515063677,TN,TENNESSEE
1119,2043,43,417666.624610948,3178.434065934247,TX,TEXAS
1120,2043,44,4052.354707159273,355.7256675955057,UT,UTAH
1121,2043,45,5953.654147030358,85.76745114036035,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,19106.89827389921,105.79579177309192,WA,WASHINGTON
1124,2043,48,2256.390361792122,29.2519546606786,WV,WEST VIRGINIA
1125,2043,49,921241.3709506862,9678.82840405926,WI,WISCONSIN
1126,2043,50,20306.049912057104,286.75105189502096,WY,WYOMING
1127,2044,0,9056.686685449702,427.30183165092535,AL,ALABAMA
1128,2044,2,4865.761947760584,607.6456101409576,AZ,ARIZONA
1129,2044,3,18913.611421357356,186.74211129273883,AR,ARKANSAS
1130,2044,4,33867.874612915555,353.9688119904332,CA,CALIFORNIA
1131,2044,5,362374.9181696549,3745.810875337053,CO,COLORADO
1132,2044,6,350.4214726363352,9.809037063372568,CT,CONNECTICUT
1133,2044,7,11867.755967733,238.7746761780727,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,305836.2048642318,695.4403003835964,FL,FLORIDA
1136,2044,10,272458.44212086813,1355.014934915587,GA,GEORGIA
1137,2044,12,4771.13729006282,135.2081304797691,ID,IDAHO
1138,2044,13,5101732.003654966,29165.5100517505,IL,ILLINOIS
1139,2044,14,911612.6046782231,6701.29456794697,IN,INDIANA
1140,2044,15,8232976.289233187,34455.837387501146,IA,IOWA
1141,2044,16,1838742.3011589504,8777.040577636995,KS,KANSAS
1142,2044,17,517784.50197526976,3890.360383357328,KY,KENTUCKY
1143,2044,18,1184.6966129855325,43.44884796808347,LA,LOUISIANA
1144,2044,19,253.1424487727541,8.560130517292107,ME,MAINE
1145,2044,20,36754.87168830579,394.7874852076221,MD,MARYLAND
1146,2044,21,527.8286980259091,6.946010317857205,MA,MASSACHUSETTS
1147,2044,22,34791.687536025434,375.1528900518758,MI,MICHIGAN
1148,2044,23,6450545.586965222,23594.03456870532,MN,MINNESOTA
1149,2044,24,92675.08746535287,1214.2300053511976,MS,MISSISSIPPI
1150,2044,25,549162.8138333695,3862.197558156999,MO,MISSOURI
1151,2044,26,21889.429339021623,95.71884719987678,MT,MONTANA
1152,2044,27,3251958.1199533497,15549.182253517836,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,306.0379713340572,1.850571402327704,NH,NEW HAMPSHIRE
1155,2044,30,5749.8829184735605,230.38201121146147,NJ,NEW JERSEY
1156,2044,31,40349.535810942725,703.3116772393042,NM,NEW MEXICO
1157,2044,32,37569.2977436736,1084.815657177753,NY,NEW YORK
1158,2044,33,180885.0712049852,1559.5675888153655,NC,NORTH CAROLINA
1159,2044,34,461494.0447011789,2671.5838969669185,ND,NORTH DAKOTA
1160,2044,35,15435.870752146328,407.9607121446418,OH,OHIO
1161,2044,36,255977.69447121237,1264.1794377273957,OK,OKLAHOMA
1162,2044,37,10546.978568757411,29.587006253724827,OR,OREGON
1163,2044,38,21104.78065982333,384.4983271316543,PA,PENNSYLVANIA
1164,2044,39,271.0587210506506,2.9789291647878,RI,RHODE ISLAND
1165,2044,40,186716.68338188896,933.1821953330592,SC,SOUTH CAROLINA
1166,2044,41,3705812.0204549073,15134.799217697882,SD,SOUTH DAKOTA
1167,2044,42,153538.12253645927,2017.4908921717144,TN,TENNESSEE
1168,2044,43,244698.53931387066,1340.5630719994717,TX,TEXAS
1169,2044,44,3664.243280057376,320.8405340004504,UT,UTAH
1170,2044,45,2493.5619538973697,43.83315076896661,VT,VERMONT
1171,2044,46,2788.371544847053,40.91980553034223,VA,VIRGINIA
1172,2044,47,27199.17377879732,162.6227738862163,WA,WASHINGTON
1173,2044,48,994.680531831024,20.970872341581742,WV,WEST VIRGINIA
1174,2044,49,54725.44536069759,707.6432349532239,WI,WISCONSIN
1175,2044,50,20970.33396919941,332.96034370643883,WY,WYOMING
1176,2045,0,12.697487512763985,1.5867386831651409,AL,ALABAMA
1177,2045,2,2563.651624416542,320.1529750964508,AZ,ARIZONA
1178,2045,3,138087.1683447353,423.19099801492047,AR,ARKANSAS
1179,2045,4,4480.163463868799,40.5791883101983,CA,CALIFORNIA
1180,2045,5,273480.6655075712,2811.884617910106,CO,COLORADO
1181,2045,6,1540.1088439837524,36.970596046736944,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,148.73932126883955,1.5737504339749897,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,908.5276887218748,27.35141477231968,ID,IDAHO
1187,2045,13,17636218.625794917,38485.13243026169,IL,ILLINOIS
1188,2045,14,1196731.0712838492,10402.439793037714,IN,INDIANA
1189,2045,15,20827215.430590063,47078.87189089156,IA,IOWA
1190,2045,16,2936402.285861996,10325.43944007856,KS,KANSAS
1191,2045,17,92591.97030187324,1584.9432612986395,KY,KENTUCKY
1192,2045,18,498358.079512454,1669.3458382312479,LA,LOUISIANA
1193,2045,19,8748.97879991863,99.79209835004724,ME,MAINE
1194,2045,20,84.28658673554827,17.21267109215655,MD,MARYLAND
1195,2045,21,2410.190681157909,50.01188513905676,MA,MASSACHUSETTS
1196,2045,22,1383017.3007311595,9245.113951908126,MI,MICHIGAN
1197,2045,23,6884414.407715292,26776.520781543324,MN,MINNESOTA
1198,2045,24,200142.95955435687,933.4132326294892,MS,MISSISSIPPI
1199,2045,25,4827966.671322985,12782.546834554096,MO,MISSOURI
1200,2045,26,4911.522302339539,22.197191781989478,MT,MONTANA
1201,2045,27,2476648.0584411705,12659.92126239066,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,378.512249594409,1.845086693166046,NH,NEW HAMPSHIRE
1204,2045,30,1076.5240140947733,85.68735424871281,NJ,NEW JERSEY
1205,2045,31,17782.14794906442,299.2081445711823,NM,NEW MEXICO
1206,2045,32,34708.56894487982,550.8072805868946,NY,NEW YORK
1207,2045,33,2626.1640449692813,84.42223952022452,NC,NORTH CAROLINA
1208,2045,34,315278.9495163773,1641.5843415115555,ND,NORTH DAKOTA
1209,2045,35,763526.3412555059,5606.815370865063,OH,OHIO
1210,2045,36,287151.24489363807,1172.5844537956475,OK,OKLAHOMA
1211,2045,37,25458.04551603789,73.70735351034365,OR,OREGON
1212,2045,38,17515.052189191065,632.3105581401899,PA,PENNSYLVANIA
1213,2045,39,1064.391240897375,17.226201705498504,RI,RHODE ISLAND
1214,2045,40,373.5961024814076,20.73891843368778,SC,SOUTH CAROLINA
1215,2045,41,2368463.4011924965,12281.33514959419,SD,SOUTH DAKOTA
1216,2045,42,129131.25505559212,483.65188366861184,TN,TENNESSEE
1217,2045,43,1412141.5705804944,6186.236946557278,TX,TEXAS
1218,2045,44,2054.1404842380903,181.04565128272935,UT,UTAH
1219,2045,45,85.1962011822138,2.276762986092552,VT,VERMONT
1220,2045,46,853.0134493065091,30.75751670644859,VA,VIRGINIA
1221,2045,47,58699.43846250818,321.0642309741962,WA,WASHINGTON
1222,2045,48,296.3756237212418,9.658492538869254,WV,WEST VIRGINIA
1223,2045,49,3345860.620845482,14303.706825838535,WI,WISCONSIN
1224,2045,50,13789.675959397746,223.97907762754016,WY,WYOMING
1225,2046,0,446595.6090091661,1594.9704659627505,AL,ALABAMA
1226,2046,2,3948.7299793428942,494.7922593773389,AZ,ARIZONA
1227,2046,3,137973.5968935166,410.543832646734,AR,ARKANSAS
1228,2046,4,8477.796670658448,81.26782557706657,CA,CALIFORNIA
1229,2046,5,309960.6731373745,3367.184103298434,CO,COLORADO
1230,2046,6,5.056545386400267,2.820798332130558,CT,CONNECTICUT
