Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
896,2039,16,1059367.8396621505,5042.447884459355,KS,KANSAS,0.08405272,89042748.40412763
897,2039,17,467811.61981431046,5309.750524640956,KY,KENTUCKY,0.08405272,39320839.09299868
898,2039,18,147326.2714859663,2233.832692440178,LA,LOUISIANA,0.08405272,12383173.845853912
899,2039,19,2.6957769544105488,0.5126000312690501,ME,MAINE,0.08405272,226.58738553152259
900,2039,20,274457.585868501,1281.9521795300047,MD,MARYLAND,0.08405272,23068906.616881073
901,2039,21,15189.53631297146,145.88308111147478,MA,MASSACHUSETTS,0.08405272,1276721.8426440225
902,2039,22,177355.66486723226,2527.779749842068,MI,MICHIGAN,0.08405272,14907226.03949931
903,2039,23,889693.8502264619,10630.136596303131,MN,MINNESOTA,0.08405272,74781188.07880673
904,2039,24,424650.2041400563,3176.8977085388046,MS,MISSISSIPPI,0.08405272,35693004.70652699
905,2039,25,412834.5392844648,5402.659215944541,MO,MISSOURI,0.08405272,34699865.93680612
906,2039,26,0.0,0.0,MT,MONTANA,0.08405272,0.0
907,2039,27,2062145.3362831555,10947.130397376586,NE,NEBRASKA,0.08405272,173328924.5499139
908,2039,28,0.0,0.0,NV,NEVADA,0.08405272,0.0
909,2039,29,58.79326665116892,2.3557273545540705,NH,NEW HAMPSHIRE,0.08405272,4941.733979716039
910,2039,30,113760.6091446324,789.9408604214764,NJ,NEW JERSEY,0.08405272,9561888.627463227
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.08405272,0.0
912,2039,32,206863.4214144729,2370.383696427164,NY,NEW YORK,0.08405272,17387433.238392692
913,2039,33,153156.2257644016,2564.524039464049,NC,NORTH CAROLINA,0.08405272,12873197.360432034
914,2039,34,1076033.1318653284,7068.764092726178,ND,NORTH DAKOTA,0.08405272,90443511.54339951
915,2039,35,570204.8451363296,5969.57654838746,OH,OHIO,0.08405272,47927268.19088728
916,2039,36,126001.7265955636,632.9597350446295,OK,OKLAHOMA,0.08405272,10590787.845053459
917,2039,37,5542.509420144385,13.009414711689804,OR,OREGON,0.08405272,465862.9923887584
918,2039,38,733246.0982607009,5607.950085949389,PA,PENNSYLVANIA,0.08405272,61631328.98819918
919,2039,39,2955.9151375938764,40.237890104783375,RI,RHODE ISLAND,0.08405272,248452.70740393957
920,2039,40,434.1337688558461,34.317434034273354,SC,SOUTH CAROLINA,0.08405272,36490.12411618515
921,2039,41,5799211.027153194,28780.030580624,SD,SOUTH DAKOTA,0.08405272,487439460.6862198
922,2039,42,80749.16684260764,2559.9756113018248,TN,TENNESSEE,0.08405272,6787187.110854983
923,2039,43,383572.3921233056,2895.058519414053,TX,TEXAS,0.08405272,32240302.87487041
924,2039,44,0.0,0.0,UT,UTAH,0.08405272,0.0
925,2039,45,957.795218371026,23.44516081575104,VT,VERMONT,0.08405272,80505.2933070787
926,2039,46,101039.70525223923,864.6920292428929,VA,VIRGINIA,0.08405272,8492662.054448992
927,2039,47,109590.60850568568,730.3051974566844,WA,WASHINGTON,0.08405272,9211388.731358018
928,2039,48,16550.82051302075,199.9618730556391,WV,WEST VIRGINIA,0.08405272,1391141.4823511895
929,2039,49,321820.3613903099,4763.850240164473,WI,WISCONSIN,0.08405272,27049876.726238526
930,2039,50,52617.21118014199,1451.956707972324,WY,WYOMING,0.08405272,4422619.718505343
931,2040,0,372434.0328615878,2142.2241917337888,AL,ALABAMA,0.0859853,32023852.045813486
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0859853,0.0
933,2040,3,81116.15240611933,628.8758651180779,AR,ARKANSAS,0.0859853,6974796.699485892
934,2040,4,20719.99882131661,314.98497986102075,CA,CALIFORNIA,0.0859853,1781615.3146505551
935,2040,5,546600.2879535097,5900.087138552824,CO,COLORADO,0.0859853,46999589.739768915
936,2040,6,1783.0488068809616,42.754705567606734,CT,CONNECTICUT,0.0859853,153315.98657430155
937,2040,7,0.0,0.0,DE,DELAWARE,0.0859853,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0859853,0.0
939,2040,9,20740.086944457144,101.0153556302946,FL,FLORIDA,0.0859853,1783342.5979452308
940,2040,10,381510.7481841279,1612.3112929918486,GA,GEORGIA,0.0859853,32804316.135836694
941,2040,12,33820.88791973689,1558.0937670689982,ID,IDAHO,0.0859853,2908099.194044952
942,2040,13,12156037.689696545,48821.882499344574,IL,ILLINOIS,0.0859853,1045240547.5598643
943,2040,14,831019.3055435743,7411.092766917836,IN,INDIANA,0.0859853,71455444.29295589
944,2040,15,21607828.393869847,56992.42403304725,IA,IOWA,0.0859853,1857955606.7954168
945,2040,16,2759567.8036722746,9023.336786825515,KS,KANSAS,0.0859853,237282265.46910164
946,2040,17,402829.0283786434,4711.125322418959,KY,KENTUCKY,0.0859853,34637374.85384616
947,2040,18,916464.7211682644,4581.451866005463,LA,LOUISIANA,0.0859853,78802493.98906957
948,2040,19,106.85066364249704,1.0300859569928074,ME,MAINE,0.0859853,9187.5863684992
949,2040,20,823.8814144551961,8.57861503460606,MD,MARYLAND,0.0859853,70841.69058635438
950,2040,21,869.7112413672736,9.116988933019504,MA,MASSACHUSETTS,0.0859853,74782.38200233743
951,2040,22,159135.0971303522,2440.234647882261,MI,MICHIGAN,0.0859853,13683279.067282474
952,2040,23,6835295.092839982,30434.175083586008,MN,MINNESOTA,0.0859853,587734899.1463737
953,2040,24,1167080.6571714408,5153.688102093991,MS,MISSISSIPPI,0.0859853,100351780.43108349
954,2040,25,3109241.228993031,15730.777170859836,MO,MISSOURI,0.0859853,267349039.84733447
955,2040,26,0.0,0.0,MT,MONTANA,0.0859853,0.0
956,2040,27,8418574.552398622,24598.09513674876,NE,NEBRASKA,0.0859853,723873658.4603612
957,2040,28,0.0,0.0,NV,NEVADA,0.0859853,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0859853,0.0
959,2040,30,2605.879580820832,103.80952189542572,NJ,NEW JERSEY,0.0859853,224067.33752075347
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.0859853,0.0
961,2040,32,79741.06732597148,1200.4314649404498,NY,NEW YORK,0.0859853,6856559.596343856
962,2040,33,89296.77738757417,1474.5759011859282,NC,NORTH CAROLINA,0.0859853,7678210.192703781
963,2040,34,2162571.275521531,9593.791983266075,ND,NORTH DAKOTA,0.0859853,185949339.89710146
964,2040,35,44003.09235622334,730.4325648055976,OH,OHIO,0.0859853,3783619.0971775707
965,2040,36,129441.50638570335,542.6398773366576,OK,OKLAHOMA,0.0859853,11130066.759026619
966,2040,37,5837.818651530313,27.094271385451776,OR,OREGON,0.0859853,501966.5880974294
967,2040,38,153791.03003420582,2307.955521092193,PA,PENNSYLVANIA,0.0859853,13223767.854800198
968,2040,39,402.8379077162132,8.480390178770408,RI,RHODE ISLAND,0.0859853,34638.138346350905
969,2040,40,345011.50930246373,1634.630301834006,SC,SOUTH CAROLINA,0.0859853,29665918.130825132
970,2040,41,15813318.683499284,37371.19684539967,SD,SOUTH DAKOTA,0.0859853,1359712950.9962912
971,2040,42,478076.2684372121,3327.035466537948,TN,TENNESSEE,0.0859853,41107531.36445422
972,2040,43,1163237.0575404377,9823.058542723758,TX,TEXAS,0.0859853,100021287.3637318
973,2040,44,5.702225276901851,2.0459965080806843,UT,UTAH,0.0859853,490.3075511019888
974,2040,45,576.3328627163683,9.411800303306864,VT,VERMONT,0.0859853,49556.15410052574
975,2040,46,6056.809891261082,118.8912368194228,VA,VIRGINIA,0.0859853,520796.6155430515
976,2040,47,92881.45171380314,684.3373520848517,WA,WASHINGTON,0.0859853,7986439.490046877
977,2040,48,4351.9855531286,105.61242895032396,WV,WEST VIRGINIA,0.0859853,374206.7833814286
978,2040,49,1840822.464628588,16180.787311446093,WI,WISCONSIN,0.0859853,158283671.86782852
979,2040,50,90740.74720993248,1707.4850004955126,WY,WYOMING,0.0859853,7802370.371070207
980,2041,0,62071.41363020995,1372.3923014441295,AL,ALABAMA,0.08668336,5380558.693416396
981,2041,2,0.0,0.0,AZ,ARIZONA,0.08668336,0.0
982,2041,3,226347.4550621659,1151.6259871800055,AR,ARKANSAS,0.08668336,19620557.932237547
983,2041,4,22723.644733973026,346.49862528257285,CA,CALIFORNIA,0.08668336,1969761.876987088
984,2041,5,538328.5469974315,5689.284237179606,CO,COLORADO,0.08668336,46664127.237655275
985,2041,6,6505.457571819857,80.19596819400937,CT,CONNECTICUT,0.08668336,563914.9206627865
986,2041,7,8284.745703278337,198.98961940815752,DE,DELAWARE,0.08668336,718149.5943057293
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08668336,0.0
988,2041,9,1040.0735394350454,8.418015123919199,FL,FLORIDA,0.08668336,90157.06904532225
989,2041,10,4345.727522117988,89.80153582532523,GA,GEORGIA,0.08668336,376702.2632616615
990,2041,12,40078.12220067992,1775.5238512932192,ID,IDAHO,0.08668336,3474106.29484553
991,2041,13,21264219.1628814,49021.33584086715,IL,ILLINOIS,0.08668336,1843253964.8149471
992,2041,14,3942624.384389517,20764.431204942863,IN,INDIANA,0.08668336,341759928.85681486
993,2041,15,20531794.09095107,48421.75881739332,IA,IOWA,0.08668336,1779764898.6317842
994,2041,16,1682493.0603420287,6297.806120535188,KS,KANSAS,0.08668336,145844151.6471298
995,2041,17,918302.4894195326,5994.650066250049,KY,KENTUCKY,0.08668336,79601545.27924953
996,2041,18,9862.206960882471,353.3356378715887,LA,LOUISIANA,0.08668336,854889.2363846812
997,2041,19,744.1212413507335,17.65738610142465,ME,MAINE,0.08668336,64502.92944765252
998,2041,20,16704.858085423406,479.8959226488328,MD,MARYLAND,0.08668336,1448033.2271676678
999,2041,21,8323.609462360884,89.41867316084512,MA,MASSACHUSETTS,0.08668336,721518.435525235
1000,2041,22,948754.1611392524,6329.649885738605,MI,MICHIGAN,0.08668336,82241198.50153182
1001,2041,23,10653076.6605635,32681.02256438221,MN,MINNESOTA,0.08668336,923444479.2752239
1002,2041,24,253323.76378514143,2432.494151161919,MS,MISSISSIPPI,0.08668336,21958955.012742378
1003,2041,25,2985981.427173455,18197.49769731248,MO,MISSOURI,0.08668336,258834903.00499037
1004,2041,26,0.0,0.0,MT,MONTANA,0.08668336,0.0
1005,2041,27,4574008.590545911,16919.82541624484,NE,NEBRASKA,0.08668336,396490433.29738384
1006,2041,28,0.0,0.0,NV,NEVADA,0.08668336,0.0
1007,2041,29,149.1631270346631,2.3421103806998094,NH,NEW HAMPSHIRE,0.08668336,12929.961039471433
1008,2041,30,19239.71696104068,436.0327371561676,NJ,NEW JERSEY,0.08668336,1667763.3116319955
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.08668336,0.0
1010,2041,32,321426.1583181475,3470.5366986456256,NY,NEW YORK,0.08668336,27862299.39490898
1011,2041,33,120846.89595998471,2108.6469878350927,NC,NORTH CAROLINA,0.08668336,10475414.987381902
1012,2041,34,1053004.1461603243,6698.357686428319,ND,NORTH DAKOTA,0.08668336,91277937.48310801
1013,2041,35,869886.5696413075,11819.878273627415,OH,OHIO,0.08668336,75404690.67538252
1014,2041,36,223844.4322560668,926.07173773475,OK,OKLAHOMA,0.08668336,19403587.505248252
1015,2041,37,5751.122548276872,13.009591594132417,OR,OREGON,0.08668336,498526.62625640153
1016,2041,38,477231.0298533425,5532.92182796286,PA,PENNSYLVANIA,0.08668336,41367989.16394804
1017,2041,39,308.2542223723431,13.841038204571417,RI,RHODE ISLAND,0.08668336,26720.511729421873
1018,2041,40,2261.9546475206425,77.23158562886536,SC,SOUTH CAROLINA,0.08668336,196073.82901470497
1019,2041,41,11283690.92202068,35571.84354468771,SD,SOUTH DAKOTA,0.08668336,978108242.3222505
1020,2041,42,504257.2827783291,4037.1700488985816,TN,TENNESSEE,0.08668336,43710715.5756957
1021,2041,43,1120560.5257773944,6779.181083521902,TX,TEXAS,0.08668336,97133951.45775117
1022,2041,44,5.702225492486216,2.045996585433794,UT,UTAH,0.08668336,494.2880651663599
1023,2041,45,2148.9712190331475,27.949971180308967,VT,VERMONT,0.08668336,186280.0458090892
1024,2041,46,31354.44363749289,444.1751476643979,VA,VIRGINIA,0.08668336,2717908.5254285056
1025,2041,47,149706.57059586362,809.7617944174524,WA,WASHINGTON,0.08668336,12977068.55332666
1026,2041,48,27539.1546748979,529.45802019946,WV,WEST VIRGINIA,0.08668336,2387186.458779858
1027,2041,49,6115647.073090642,22193.450071321364,WI,WISCONSIN,0.08668336,530124836.86966246
1028,2041,50,94843.07462932444,1766.2516356838694,WY,WYOMING,0.08668336,8221316.381600598
1029,2042,0,97901.15603514762,1230.0945406266278,AL,ALABAMA,0.08738142,8554742.03399277
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.08738142,0.0
1031,2042,3,221672.6002201236,957.2584783786152,AR,ARKANSAS,0.08738142,19370066.58232671
1032,2042,4,32245.29283256045,502.2741386592946,CA,CALIFORNIA,0.08738142,2817639.4760249546
1033,2042,5,589227.2549537146,5704.266961642282,CO,COLORADO,0.08738142,51487514.24055762
1034,2042,6,7503.833229379185,80.23840899557808,CT,CONNECTICUT,0.08738142,655695.6030263389
1035,2042,7,67471.69930384643,500.1218286909022,DE,DELAWARE,0.08738142,5895772.894983113
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08738142,0.0
1037,2042,9,2432.327500268418,25.530485251490457,FL,FLORIDA,0.08738142,212540.23087850478
1038,2042,10,52352.60588339192,548.2778956840775,GA,GEORGIA,0.08738142,4574645.042791141
1039,2042,12,29757.73074653021,1454.2289056319794,ID,IDAHO,0.08738142,2600272.76860947
1040,2042,13,14256370.028116532,47682.718296877865,IL,ILLINOIS,0.08738142,1245741857.1022625
1041,2042,14,1395737.9857399678,14812.50587512271,IN,INDIANA,0.08738142,121961567.14189814
1042,2042,15,22253071.99479515,57712.24505542863,IA,IOWA,0.08738142,1944505030.267433
1043,2042,16,2903451.204875812,8118.228194532737,KS,KANSAS,0.08738142,253707689.18275937
1044,2042,17,518261.1603195788,5371.888394343289,KY,KENTUCKY,0.08738142,45286396.119572446
1045,2042,18,503078.58709269686,3765.4741276978416,LA,LOUISIANA,0.08738142,43959721.31175353
1046,2042,19,1920.0247954191584,57.65348318262488,ME,MAINE,0.08738142,167774.49305893556
1047,2042,20,198093.9182805149,1360.304383824859,MD,MARYLAND,0.08738142,17309727.87271535
1048,2042,21,3921.618846901086,49.99679522615067,MA,MASSACHUSETTS,0.08738142,342676.62354097946
1049,2042,22,540612.4155427078,5291.205834442865,MI,MICHIGAN,0.08738142,47239480.53975188
1050,2042,23,8027275.544609669,29312.77964529869,MN,MINNESOTA,0.08738142,701434735.8192662
1051,2042,24,440457.2282685506,3861.700260949808,MS,MISSISSIPPI,0.08738142,38487778.05537009
1052,2042,25,4875244.6052098535,18238.840713598,MO,MISSOURI,0.08738142,426005796.45057636
1053,2042,26,0.0,0.0,MT,MONTANA,0.08738142,0.0
1054,2042,27,7955611.27817312,23512.85105501737,NE,NEBRASKA,0.08738142,695172610.4547822
1055,2042,28,0.0,0.0,NV,NEVADA,0.08738142,0.0
1056,2042,29,66.41306973900609,2.3421102727349745,NH,NEW HAMPSHIRE,0.08738142,5803.268340353382
1057,2042,30,29436.28938713297,414.924204106262,NJ,NEW JERSEY,0.08738142,2572184.7661786084
1058,2042,31,89.66139344184315,13.707517634007614,NM,NEW MEXICO,0.08738142,7834.739878126941
1059,2042,32,84933.90255345557,836.9756284297691,NY,NEW YORK,0.08738142,7421645.011262574
1060,2042,33,752736.7509538697,4826.48789121192,NC,NORTH CAROLINA,0.08738142,65775206.18453549
1061,2042,34,4036649.3612969,9854.737221912255,ND,NORTH DAKOTA,0.08738142,352728153.2322162
1062,2042,35,662917.1872440547,8729.937616628025,OH,OHIO,0.08738142,57926645.163791396
1063,2042,36,207360.25655214995,888.890055823415,OK,OKLAHOMA,0.08738142,18119433.66909117
1064,2042,37,5642.493640867655,13.009412781808576,OR,OREGON,0.08738142,493049.10667998577
1065,2042,38,437434.9934715452,5091.1952123167775,PA,PENNSYLVANIA,0.08738142,38223690.88723435
1066,2042,39,36.056735827542816,0.3462786244427188,RI,RHODE ISLAND,0.08738142,3150.688777175567
1067,2042,40,75239.77023524315,1334.7249909597804,SC,SOUTH CAROLINA,0.08738142,6574557.963629281
1068,2042,41,17527010.04427422,37116.67430619159,SD,SOUTH DAKOTA,0.08738142,1531535026.0229442
1069,2042,42,290724.186984584,2316.1971253894167,TN,TENNESSEE,0.08738142,25403892.287058473
1070,2042,43,1670372.6286271068,13157.68738323148,TX,TEXAS,0.08738142,145959532.21856922
1071,2042,44,0.0,0.0,UT,UTAH,0.08738142,0.0
1072,2042,45,848.3163535805005,13.58079629213882,VT,VERMONT,0.08738142,74127.08758508622
1073,2042,46,174380.7996940521,1113.3592177493365,VA,VIRGINIA,0.08738142,15237641.898001838
1074,2042,47,130191.15970707157,795.2138549101692,WA,WASHINGTON,0.08738142,11376288.406650698
1075,2042,48,54601.25477234045,667.8724249557758,WV,WEST VIRGINIA,0.08738142,4771135.175788885
1076,2042,49,2534351.8854008475,16229.892533568467,WI,WISCONSIN,0.08738142,221455266.52600333
1077,2042,50,93529.4797992026,1741.7887107270778,WY,WYOMING,0.08738142,8172738.756715639
1078,2043,0,154.75160140055698,6.6528613398408245,AL,ALABAMA,0.08807948,13630.44058052833
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.08807948,0.0
1080,2043,3,97663.94705545518,926.6312302417488,AR,ARKANSAS,0.08807948,8602189.671392024
1081,2043,4,20433.799240781613,311.17300823614875,CA,CALIFORNIA,0.08807948,1799798.4115524392
1082,2043,5,390404.2079632741,4244.643565305043,CO,COLORADO,0.08807948,34386599.62721705
1083,2043,6,552.1197949668269,5.641454641662378,CT,CONNECTICUT,0.08807948,48630.42443838473
1084,2043,7,0.0,0.0,DE,DELAWARE,0.08807948,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08807948,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.08807948,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.08807948,0.0
1088,2043,12,38226.87444752248,1731.338863662966,ID,IDAHO,0.08807948,3367003.2233630675
1089,2043,13,17026411.617867492,48704.17043977187,IL,ILLINOIS,0.08807948,1499677481.5677276
1090,2043,14,760944.3376435235,7535.186129623632,IN,INDIANA,0.08807948,67023581.56858597
1091,2043,15,15789989.170343138,53154.09148319632,IA,IOWA,0.08807948,1390774035.3294551
1092,2043,16,2037798.8915215293,6863.248339034643,KS,KANSAS,0.08807948,179488266.7097927
1093,2043,17,95655.05286720525,1532.8441976130323,KY,KENTUCKY,0.08807948,8425247.315915948
1094,2043,18,84190.36114285944,1695.8194740386384,LA,LOUISIANA,0.08807948,7415443.2304752655
1095,2043,19,157.8494370990225,8.087186260981598,ME,MAINE,0.08807948,13903.29633797461
1096,2043,20,0.0,0.0,MD,MARYLAND,0.08807948,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.08807948,0.0
1098,2043,22,137423.4098673754,1494.0239744677356,MI,MICHIGAN,0.08807948,12104182.480945295
1099,2043,23,7318684.724168611,30918.52870082348,MN,MINNESOTA,0.08807948,644625944.7887146
1100,2043,24,20054.982193447344,492.682336066848,MS,MISSISSIPPI,0.08807948,1766432.4030081015
1101,2043,25,5092793.358984502,18441.67588665512,MO,MISSOURI,0.08807948,448570590.80680823
1102,2043,26,0.0,0.0,MT,MONTANA,0.08807948,0.0
1103,2043,27,5081441.869790955,22172.07034765056,NE,NEBRASKA,0.08807948,447570757.5414151
1104,2043,28,0.0,0.0,NV,NEVADA,0.08807948,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08807948,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.08807948,0.0
1107,2043,31,142.12656095404907,21.72844148136225,NM,NEW MEXICO,0.08807948,12518.433583020946
1108,2043,32,5458.80957099591,82.91731666728043,NY,NEW YORK,0.08807948,480809.1084323429
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.08807948,0.0
1110,2043,34,2154377.184435869,8130.196072624154,ND,NORTH DAKOTA,0.08807948,189756422.12897545
1111,2043,35,132310.961396214,3594.0770183479176,OH,OHIO,0.08807948,11653880.678078603
1112,2043,36,139893.14910949406,625.8243346363414,OK,OKLAHOMA,0.08807948,12321715.8291267
1113,2043,37,6489.170648490084,27.092867666021625,OR,OREGON,0.08807948,571562.7763502694
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.08807948,0.0
1115,2043,39,46.00506382013356,0.346278611080979,RI,RHODE ISLAND,0.08807948,4052.1020986441777
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.08807948,0.0
1117,2043,41,10827346.225008726,35869.77203728291,SD,SOUTH DAKOTA,0.08807948,953667025.2787316
1118,2043,42,97430.93879119372,1073.509818015183,TN,TENNESSEE,0.08807948,8581666.424640171
1119,2043,43,780494.0379698187,6094.277776092633,TX,TEXAS,0.08807948,68745509.00748189
1120,2043,44,5.703366413984191,2.0464059556861947,UT,UTAH,0.08807948,502.3495479931923
1121,2043,45,452.2296597136769,9.24511691969582,VT,VERMONT,0.08807948,39832.153268157614
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.08807948,0.0
1123,2043,47,120118.88761451562,774.5806882978736,WA,WASHINGTON,0.08807948,10580009.159264976
1124,2043,48,10343.891685527353,68.23410941889347,WV,WEST VIRGINIA,0.08807948,911084.6008375727
1125,2043,49,1082682.4833757896,13035.065621876856,WI,WISCONSIN,0.08807948,95362110.1408482
1126,2043,50,84286.10665224407,1591.3555476304662,WY,WYOMING,0.08807948,7423876.4451541975
1127,2044,0,9653.69986959369,587.0320102276204,AL,ALABAMA,0.08877754,857031.7263208487
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.08877754,0.0
1129,2044,3,53182.62646096388,806.3561601650639,AR,ARKANSAS,0.08877754,4721422.747943279
1130,2044,4,29009.908846978848,446.2333293264203,CA,CALIFORNIA,0.08877754,2575428.3430590187
1131,2044,5,486788.4337092038,5208.968154277142,CO,COLORADO,0.08877754,43215879.64515619
1132,2044,6,3485.763907087364,39.69582575829697,CT,CONNECTICUT,0.08877754,309457.54469200474
1133,2044,7,17618.161519463727,312.8976997581854,DE,DELAWARE,0.08877754,1564097.0390206517
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08877754,0.0
1135,2044,9,17258.392188362697,63.1531643544581,FL,FLORIDA,0.08877754,1532157.602838057
1136,2044,10,67880.19606074471,513.5141716000753,GA,GEORGIA,0.08877754,6026236.820990607
1137,2044,12,30567.049811157925,1378.9055741800237,ID,IDAHO,0.08877754,2713667.4872920653
1138,2044,13,8114039.790215221,41185.34576273463,IL,ILLINOIS,0.08877754,720344492.0374235
1139,2044,14,722240.2153244822,7922.16902943119,IN,INDIANA,0.08877754,64118709.605577834
1140,2044,15,11084184.405745868,48286.8146709611,IA,IOWA,0.08877754,984026624.4484799
1141,2044,16,1049973.6246083262,5041.537174198019,KS,KANSAS,0.08877754,93214075.45761067
1142,2044,17,432993.7773915521,3120.845863443616,KY,KENTUCKY,0.08877754,38440122.392129615
1143,2044,18,888.051145724049,55.34611057627675,LA,LOUISIANA,0.08877754,78838.99611156259
1144,2044,19,24.0113377301542,1.876093208804173,ME,MAINE,0.08877754,2131.6674957922737
1145,2044,20,20806.15224430212,510.9964163356246,MD,MARYLAND,0.08877754,1847119.0131146212
1146,2044,21,920.702183100909,22.31211468873201,MA,MASSACHUSETTS,0.08877754,81737.67488832827
1147,2044,22,111288.06835931775,1420.3361833510398,MI,MICHIGAN,0.08877754,9879880.940292066
1148,2044,23,6027354.872242525,27512.914804661166,MN,MINNESOTA,0.08877754,535093738.26470566
1149,2044,24,43206.24850339755,401.38895720854657,MS,MISSISSIPPI,0.08877754,3835744.4547603168
1150,2044,25,927008.3943960964,9285.942425432318,MO,MISSOURI,0.08877754,82297524.81383522
1151,2044,26,0.0,0.0,MT,MONTANA,0.08877754,0.0
1152,2044,27,5796108.845496388,22065.29058420808,NE,NEBRASKA,0.08877754,514564284.8754095
1153,2044,28,0.0,0.0,NV,NEVADA,0.08877754,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08877754,0.0
1155,2044,30,47441.68883805318,776.7107168753525,NJ,NEW JERSEY,0.08877754,4211756.42848782
1156,2044,31,130.7153140321595,19.98387938609128,NM,NEW MEXICO,0.08877754,11604.584020102602
1157,2044,32,30487.63157037856,614.341226577254,NY,NEW YORK,0.08877754,2706616.931244545
1158,2044,33,143250.86329850496,1747.3666375286675,NC,NORTH CAROLINA,0.08877754,12717459.246517556
1159,2044,34,1117609.4643598795,6798.34630917178,ND,NORTH DAKOTA,0.08877754,99218618.92658778
1160,2044,35,107488.84934817608,2641.779316919329,OH,OHIO,0.08877754,9542595.622561676
1161,2044,36,153082.8455649713,743.2216423274748,OK,OKLAHOMA,0.08877754,13590318.445458062
1162,2044,37,5390.167924139034,13.010118363276254,OR,OREGON,0.08877754,478525.84849197004
1163,2044,38,59987.07530878526,802.1439179976215,PA,PENNSYLVANIA,0.08877754,5325504.977708695
1164,2044,39,188.1687022112372,8.227365864056207,RI,RHODE ISLAND,0.08877754,16705.154487306198
1165,2044,40,109330.05440155444,787.3547569384225,SC,SOUTH CAROLINA,0.08877754,9706053.277836176
1166,2044,41,10754250.012807531,34990.66607778087,SD,SOUTH DAKOTA,0.08877754,954735860.6820211
1167,2044,42,143685.7513525194,1307.2857528773643,TN,TENNESSEE,0.08877754,12756067.538128348
1168,2044,43,418689.1225505432,3105.5255162199064,TX,TEXAS,0.08877754,37170190.32479575
1169,2044,44,5.703365867421859,2.04640575957598,UT,UTAH,0.08877754,506.33079142967875
1170,2044,45,474.7118382379375,12.575521576635964,VT,VERMONT,0.08877754,42143.74920764203
1171,2044,46,6618.793144501695,167.38662111738068,VA,VIRGINIA,0.08877754,587600.173137725
1172,2044,47,115310.37199712195,774.394122960653,WA,WASHINGTON,0.08877754,10236971.162389375
1173,2044,48,2441.736252504883,35.347475792912,WV,WEST VIRGINIA,0.08877754,216771.33782620233
1174,2044,49,63814.998045834815,796.8102766420029,WI,WISCONSIN,0.08877754,5665338.541614022
1175,2044,50,70414.77444302218,1571.2882060452855,WY,WYOMING,0.08877754,6251250.454706379
1176,2045,0,12824.227495852583,446.2867064243172,AL,ALABAMA,0.0894756,1147455.4497279075
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0894756,0.0
1178,2045,3,456269.5139955209,1318.9669130838392,AR,ARKANSAS,0.0894756,40824988.52645763
1179,2045,4,19772.721545730856,312.21380890734764,CA,CALIFORNIA,0.0894756,1769176.1239371959
1180,2045,5,367106.9493945874,4261.859518738592,CO,COLORADO,0.0894756,32847114.561250344
1181,2045,6,8845.998248109425,85.09535631823854,CT,CONNECTICUT,0.0894756,791501.0008485396
1182,2045,7,440.0548173432002,14.842286643094004,DE,DELAWARE,0.0894756,39374.16881467325
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0894756,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0894756,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.0894756,0.0
1186,2045,12,29680.80862488244,1364.430724525964,ID,IDAHO,0.0894756,2655708.1601965316
1187,2045,13,16926467.130241863,45862.89775912452,IL,ILLINOIS,0.0894756,1514505802.3586688
1188,2045,14,787059.9523734859,8852.219317301457,IN,INDIANA,0.0894756,70422661.47458908
1189,2045,15,23064067.699549485,57209.62320506836,IA,IOWA,0.0894756,2063671295.8578098
1190,2045,16,1679027.206015296,5590.03608360023,KS,KANSAS,0.0894756,150231966.67454222
