Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
895,2039,15,474787.7369774983,5549.460585163941,IA,IOWA,0.07844498,37244714.531445116
896,2039,16,1373703.6259278413,5340.549156503739,KS,KANSAS,0.07844498,107760153.46183698
897,2039,17,282950.90625144617,4638.376091244105,KY,KENTUCKY,0.07844498,22196078.18187657
898,2039,18,423876.1835996263,3261.3225517516967,LA,LOUISIANA,0.07844498,33250958.744949013
899,2039,19,316.4534823071933,8.217843594150008,ME,MAINE,0.07844498,24824.187090518135
900,2039,20,245913.21050939552,1496.3293080190822,MD,MARYLAND,0.07844498,19290656.88014532
901,2039,21,14343.058692564322,176.6232106772061,MA,MASSACHUSETTS,0.07844498,1125140.9522770343
902,2039,22,218584.82283047703,2757.491450545452,MI,MICHIGAN,0.07844498,17146882.055240314
903,2039,23,1057622.7647438503,9556.535897116522,MN,MINNESOTA,0.07844498,82965196.62787604
904,2039,24,494907.42000379926,2948.743215476464,MS,MISSISSIPPI,0.07844498,38823002.66404963
905,2039,25,383455.9206671806,3623.8607330567634,MO,MISSOURI,0.07844498,30080192.02761857
906,2039,26,0.0,0.0,MT,MONTANA,0.07844498,0.0
907,2039,27,1495118.2659172148,7909.796715508373,NE,NEBRASKA,0.07844498,117284522.4675106
908,2039,28,0.0,0.0,NV,NEVADA,0.07844498,0.0
909,2039,29,38.39577393014014,1.6748811967836497,NH,NEW HAMPSHIRE,0.07844498,3011.9557180343645
910,2039,30,74265.57526593927,661.0678320878069,NJ,NEW JERSEY,0.07844498,5825761.566425101
911,2039,31,2.9226505612487497,5.299097147055503,NM,NEW MEXICO,0.07844498,229.2672648241469
912,2039,32,137450.76276478218,1852.0332088973323,NY,NEW YORK,0.07844498,10782322.336068083
913,2039,33,117830.32858730754,1944.878400697836,NC,NORTH CAROLINA,0.07844498,9243197.769424768
914,2039,34,720433.1926539511,5216.684129281978,ND,NORTH DAKOTA,0.07844498,56514367.38907535
915,2039,35,255048.73928311764,3645.5409792892265,OH,OHIO,0.07844498,20007293.252089377
916,2039,36,104316.54976944807,442.7869948624996,OK,OKLAHOMA,0.07844498,8183109.660333359
917,2039,37,3028.48378915718,8.04351302090026,OR,OREGON,0.07844498,237569.3502707592
918,2039,38,587769.9352289268,5673.452047555842,PA,PENNSYLVANIA,0.07844498,46107600.813634455
919,2039,39,232.39690685304583,7.5203775135188895,RI,RHODE ISLAND,0.07844498,18230.370710149044
920,2039,40,604.0686569283769,26.21924021671153,SC,SOUTH CAROLINA,0.07844498,47386.15371137339
921,2039,41,4607103.003432656,22601.25533418936,SD,SOUTH DAKOTA,0.07844498,361404102.9622146
922,2039,42,117306.72412047772,2975.039232278872,TN,TENNESSEE,0.07844498,9202123.627496392
923,2039,43,434295.0040039512,3084.914141876181,TX,TEXAS,0.07844498,34068262.90318987
924,2039,44,0.0,0.0,UT,UTAH,0.07844498,0.0
925,2039,45,391.3515532589424,16.24843551713474,VT,VERMONT,0.07844498,30699.56476836667
926,2039,46,79372.67952102952,875.041013279349,VA,VIRGINIA,0.07844498,6226388.25757357
927,2039,47,14717.86383019065,232.95727487501665,WA,WASHINGTON,0.07844498,1154542.533802029
928,2039,48,35248.45640606273,804.9630184060421,WV,WEST VIRGINIA,0.07844498,2765064.4578044624
929,2039,49,197853.4054833706,2819.946654940749,WI,WISCONSIN,0.07844498,15520606.436074898
930,2039,50,58620.73876400821,1173.7095981607915,WY,WYOMING,0.07844498,4598502.679927848
931,2040,0,340703.971593749,1754.6341497374997,AL,ALABAMA,0.0798929,27219828.33214223
932,2040,2,0.0,0.0,AZ,ARIZONA,0.0798929,0.0
933,2040,3,85071.95790653641,585.4048647686211,AR,ARKANSAS,0.0798929,6796645.425831123
934,2040,4,16944.92375340686,263.0944082952566,CA,CALIFORNIA,0.0798929,1353779.098938559
935,2040,5,579579.538191667,5604.281433336181,CO,COLORADO,0.0798929,46304290.08679303
936,2040,6,1075.8213017467888,36.89585374390994,CT,CONNECTICUT,0.0798929,85950.48367832601
937,2040,7,0.0,0.0,DE,DELAWARE,0.0798929,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0798929,0.0
939,2040,9,19058.819873761207,97.85901358723672,FL,FLORIDA,0.0798929,1522664.3902924168
940,2040,10,351759.7001681768,1467.3953643543723,GA,GEORGIA,0.0798929,28103102.54956613
941,2040,12,22532.77908637888,1389.7539006719078,ID,IDAHO,0.0798929,1800209.0662701593
942,2040,13,6091502.662216004,36765.47383819119,IL,ILLINOIS,0.0798929,486667813.04215705
943,2040,14,367486.64679955743,4845.634640102679,IN,INDIANA,0.0798929,29359573.924092364
944,2040,15,16886322.035566386,50801.45566287977,IA,IOWA,0.0798929,1349097237.7553017
945,2040,16,3005453.8809016226,10260.442360641644,KS,KANSAS,0.0798929,240114426.36148527
946,2040,17,210648.51155580452,3510.812548896008,KY,KENTUCKY,0.0798929,16829320.468876734
947,2040,18,908344.91604734,3418.4120138859844,LA,LOUISIANA,0.0798929,72570309.54327853
948,2040,19,279.1293430513472,8.284539057369667,ME,MAINE,0.0798929,22300.452691466977
949,2040,20,27348.720721443708,292.8873877131432,MD,MARYLAND,0.0798929,2184968.60972623
950,2040,21,121.10009084548506,1.86522852767285,MA,MASSACHUSETTS,0.0798929,9675.037447909253
951,2040,22,202141.9074052003,2788.231810188048,MI,MICHIGAN,0.0798929,16149703.194132928
952,2040,23,6532937.2869436825,31409.01769337135,MN,MINNESOTA,0.0798929,521935305.372063
953,2040,24,959551.28056022,4057.2696692417176,MS,MISSISSIPPI,0.0798929,76661334.5026696
954,2040,25,2514456.807669502,11977.208789471437,MO,MISSOURI,0.0798929,200887246.28945878
955,2040,26,0.0,0.0,MT,MONTANA,0.0798929,0.0
956,2040,27,8696410.298166554,25506.58624641441,NE,NEBRASKA,0.0798929,694781438.3103907
957,2040,28,0.0,0.0,NV,NEVADA,0.0798929,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0798929,0.0
959,2040,30,4765.88006480716,159.24679153618402,NJ,NEW JERSEY,0.0798929,380759.97942963196
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.0798929,0.0
961,2040,32,291.24221300230744,12.149749018879715,NY,NEW YORK,0.0798929,23268.184999172052
962,2040,33,82212.55380195186,1090.261794578163,NC,NORTH CAROLINA,0.0798929,6568199.33964396
963,2040,34,2386987.5993443243,11436.287231462242,ND,NORTH DAKOTA,0.0798929,190703361.57565615
964,2040,35,65535.71620508614,1181.4821352843328,OH,OHIO,0.0798929,5235838.421201326
965,2040,36,117065.86869813406,497.76517571343607,OK,OKLAHOMA,0.0798929,9352731.741313156
966,2040,37,3047.9579193580985,8.042054934911286,OR,OREGON,0.0798929,243510.19725548464
967,2040,38,102073.21695055,1590.3205899863046,PA,PENNSYLVANIA,0.0798929,8154925.314508596
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.0798929,0.0
969,2040,40,301657.04026571225,1407.7074735531148,SC,SOUTH CAROLINA,0.0798929,24100255.752244525
970,2040,41,14680685.582682204,36011.10572470709,SD,SOUTH DAKOTA,0.0798929,1172882545.188671
971,2040,42,262630.1066067611,2009.661658973101,TN,TENNESSEE,0.0798929,20982280.844123304
972,2040,43,905212.6726134632,7367.707039458865,TX,TEXAS,0.0798929,72320065.53184016
973,2040,44,92.73440127104328,6.210543316650201,UT,UTAH,0.0798929,7408.820247307334
974,2040,45,646.8559200195299,10.038029723805812,VT,VERMONT,0.0798929,51679.1953325283
975,2040,46,1125.9050925901888,21.70343196576723,VA,VIRGINIA,0.0798929,89951.8229717987
976,2040,47,9250.80540772223,133.44982012264313,WA,WASHINGTON,0.0798929,739073.6713586113
977,2040,48,19055.05673909268,451.6812032459186,WV,WEST VIRGINIA,0.0798929,1522363.7425506578
978,2040,49,1119404.7879996265,12842.876273307713,WI,WISCONSIN,0.0798929,89432494.78717536
979,2040,50,84257.28608932203,1369.2623504717758,WY,WYOMING,0.0798929,6731558.931805597
980,2041,0,98707.83201515196,1028.6936183333817,AL,ALABAMA,0.08049432,7945419.8167338865
981,2041,2,0.0,0.0,AZ,ARIZONA,0.08049432,0.0
982,2041,3,136274.51558334442,890.6439241522949,AR,ARKANSAS,0.08049432,10969324.465210712
983,2041,4,17031.334985581616,263.9173849660759,CA,CALIFORNIA,0.08049432,1370925.7283566017
984,2041,5,568920.8693307784,5489.709221152527,CO,COLORADO,0.08049432,45794898.51058985
985,2041,6,7229.436627698902,99.10193053347555,CT,CONNECTICUT,0.08049432,581928.5853297162
986,2041,7,1181.2805585491467,20.49844044155785,DE,DELAWARE,0.08049432,95086.37528963374
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08049432,0.0
988,2041,9,450.0104348593197,8.34696710763193,FL,FLORIDA,0.08049432,36223.28394690523
989,2041,10,13338.19053497871,274.2980884553579,GA,GEORGIA,0.08049432,1073648.5771435474
990,2041,12,26387.332501137906,1547.101720838968,ID,IDAHO,0.08049432,2124030.386292995
991,2041,13,12690204.11374142,47501.009860292535,IL,ILLINOIS,0.08049432,1021489350.7968183
992,2041,14,1229640.123692112,15199.942371294022,IN,INDIANA,0.08049432,98979045.60131243
993,2041,15,13694679.687821783,44851.06077320647,IA,IOWA,0.08049432,1102343929.0890267
994,2041,16,1698141.4073186456,6671.616041495946,KS,KANSAS,0.08049432,136690737.8459574
995,2041,17,550139.3689980845,5421.978191610631,KY,KENTUCKY,0.08049432,44283094.41272988
996,2041,18,80299.92743146556,1432.6722243385768,LA,LOUISIANA,0.08049432,6463688.054645167
997,2041,19,493.5579709654132,24.80941830001589,ME,MAINE,0.08049432,39728.61325344068
998,2041,20,83431.8664359724,978.4284195847245,MD,MARYLAND,0.08049432,6715791.355094422
999,2041,21,9408.61506257351,117.6091134622356,MA,MASSACHUSETTS,0.08049432,757340.071603612
1000,2041,22,283153.1856979504,3663.724977256337,MI,MICHIGAN,0.08049432,22792223.138590243
1001,2041,23,6646028.71458693,31357.08668946985,MN,MINNESOTA,0.08049432,534967562.081149
1002,2041,24,217162.59123028748,2428.6815019737514,MS,MISSISSIPPI,0.08049432,17480355.110519953
1003,2041,25,1241721.038500555,11937.46665849715,MO,MISSOURI,0.08049432,99951490.62379599
1004,2041,26,0.0,0.0,MT,MONTANA,0.08049432,0.0
1005,2041,27,3928909.39793241,14746.989697557332,NE,NEBRASKA,0.08049432,316254890.3281787
1006,2041,28,0.0,0.0,NV,NEVADA,0.08049432,0.0
1007,2041,29,78.94262346916503,1.6748811794598617,NH,NEW HAMPSHIRE,0.08049432,6354.43279516648
1008,2041,30,25015.681031153883,267.92543406655204,NJ,NEW JERSEY,0.08049432,2013620.2339396304
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.08049432,0.0
1010,2041,32,213148.2643572368,2289.949131232269,NY,NEW YORK,0.08049432,17157224.59861601
1011,2041,33,84524.26852154054,2247.225888511553,NC,NORTH CAROLINA,0.08049432,6803723.51813881
1012,2041,34,988402.5873555088,6363.904140649393,ND,NORTH DAKOTA,0.08049432,79560794.15542227
1013,2041,35,369453.5457545325,7471.283868221262,OH,OHIO,0.08049432,29738911.93709998
1014,2041,36,159008.71110810526,627.4658614704701,OK,OKLAHOMA,0.08049432,12799298.074723378
1015,2041,37,3086.645887324092,8.041250917387595,OR,OREGON,0.08049432,248457.46178094938
1016,2041,38,693586.1061658207,6237.9534014855,PA,PENNSYLVANIA,0.08049432,55829741.977265544
1017,2041,39,1006.3838210107356,23.863762289718693,RI,RHODE ISLAND,0.08049432,81008.18133126087
1018,2041,40,530.8737441610315,7.027700933991129,SC,SOUTH CAROLINA,0.08049432,42732.32104209619
1019,2041,41,8004866.739645645,34746.14226397432,SD,SOUTH DAKOTA,0.08049432,644346304.8983932
1020,2041,42,262405.2291848712,2618.0605410174685,TN,TENNESSEE,0.08049432,21122130.48768036
1021,2041,43,1013076.035234415,5549.636568278276,TX,TEXAS,0.08049432,81546866.56449026
1022,2041,44,92.72512889364477,6.209922333490851,UT,UTAH,0.08049432,7463.846197206287
1023,2041,45,1703.3009710562071,63.464998343463925,VT,VERMONT,0.08049432,137106.05342050907
1024,2041,46,20548.8818067496,468.4116114953328,VA,VIRGINIA,0.08049432,1654068.2677946803
1025,2041,47,33832.86395920008,309.5749689353246,WA,WASHINGTON,0.08049432,2723353.3780483184
1026,2041,48,34370.80539121652,781.5840248007245,WV,WEST VIRGINIA,0.08049432,2766654.6078183074
1027,2041,49,4294112.590199094,20161.01036294683,WI,WISCONSIN,0.08049432,345651672.9515147
1028,2041,50,88130.37835475022,1452.4146186805017,WY,WYOMING,0.08049432,7093994.877008338
1029,2042,0,157455.7078810487,1123.6260148829806,AL,ALABAMA,0.08109574,12768987.147837477
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.08109574,0.0
1031,2042,3,196241.3591799515,788.6262379570043,AR,ARKANSAS,0.08109574,15914338.241303962
1032,2042,4,26513.0007354676,426.4241716162816,CA,CALIFORNIA,0.08109574,2150091.4142632894
1033,2042,5,649153.4884261698,5766.350819012731,CO,COLORADO,0.08109574,52643582.51750168
1034,2042,6,937.565868535591,27.97658278867509,CT,CONNECTICUT,0.08109574,76032.59790763646
1035,2042,7,16581.569947026997,278.76133048153275,DE,DELAWARE,0.08109574,1344694.685215915
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08109574,0.0
1037,2042,9,888.5507974069747,8.912825122783897,FL,FLORIDA,0.08109574,72057.68444330868
1038,2042,10,55056.21652715326,653.7765377534215,GA,GEORGIA,0.08109574,4464824.620869724
1039,2042,12,18275.964155693084,1167.2555048173776,ID,IDAHO,0.08109574,1482102.8374194058
1040,2042,13,12245675.30285819,44739.21705736152,IL,ILLINOIS,0.08109574,993072100.4850091
1041,2042,14,928406.3854830202,9175.1406208764,IN,INDIANA,0.08109574,75289802.85147078
1042,2042,15,17648241.394354515,52930.39054838681,IA,IOWA,0.08109574,1431197195.5738113
1043,2042,16,3392763.652638316,9769.572306524904,KS,KANSAS,0.08109574,275138679.0558072
1044,2042,17,293039.2490782253,4495.080781386179,KY,KENTUCKY,0.08109574,23764234.753043
1045,2042,18,600056.6235098254,3000.608049374218,LA,LOUISIANA,0.08109574,48662035.92543069
1046,2042,19,2798.25761268736,39.05576544233945,ME,MAINE,0.08109574,226926.77181151486
1047,2042,20,114038.6687000966,857.2240060042487,MD,MARYLAND,0.08109574,9248050.226849172
1048,2042,21,5105.446920830744,80.88376604687167,MA,MASSACHUSETTS,0.08109574,414029.99607549055
1049,2042,22,278838.14519810415,3130.4239950505166,MI,MICHIGAN,0.08109574,22612585.7250677
1050,2042,23,5391556.953866373,24949.01475696842,MN,MINNESOTA,0.08109574,437232300.9259394
1051,2042,24,468856.3579676293,3467.500143634422,MS,MISSISSIPPI,0.08109574,38022253.30308979
1052,2042,25,3997209.538307753,16870.16822611636,MO,MISSOURI,0.08109574,324156665.4441256
1053,2042,26,0.0,0.0,MT,MONTANA,0.08109574,0.0
1054,2042,27,8368469.798215556,24369.89966589302,NE,NEBRASKA,0.08109574,678647250.9539412
1055,2042,28,0.0,0.0,NV,NEVADA,0.08109574,0.0
1056,2042,29,84.84949849854551,1.6743786886999643,NH,NEW HAMPSHIRE,0.08109574,6880.9328693684365
1057,2042,30,20168.775072154443,306.85793948180645,NJ,NEW JERSEY,0.08109574,1635601.739369918
1058,2042,31,85.52737769956325,6.322598613839198,NM,NEW MEXICO,0.08109574,6935.9059848055795
1059,2042,32,78492.39254128389,1007.5047198214278,NY,NEW YORK,0.08109574,6365398.657505898
1060,2042,33,438718.9469941639,3843.0168895496354,NC,NORTH CAROLINA,0.08109574,35578237.6585125
1061,2042,34,4867717.918653958,12133.411331733969,ND,NORTH DAKOTA,0.08109574,394751186.7245025
1062,2042,35,57377.39291405404,1267.5326346922943,OH,OHIO,0.08109574,4653062.137635969
1063,2042,36,204691.94802241563,821.137405243063,OK,OKLAHOMA,0.08109574,16599644.996919332
1064,2042,37,3029.969273663048,8.04125038793032,OR,OREGON,0.08109574,245717.6004249674
1065,2042,38,259205.6665240301,3069.867462142359,PA,PENNSYLVANIA,0.08109574,21020475.338959448
1066,2042,39,899.2225007228756,12.010241003963191,RI,RHODE ISLAND,0.08109574,72923.11412077212
1067,2042,40,80701.14459944259,1324.7310682066632,SC,SOUTH CAROLINA,0.08109574,6544519.0401388
1068,2042,41,17115128.26047138,36988.88180778384,SD,SOUTH DAKOTA,0.08109574,1387963991.4778395
1069,2042,42,164063.54071316688,1787.1487972452192,TN,TENNESSEE,0.08109574,13304854.241154395
1070,2042,43,1072601.6062217886,8313.995853954933,TX,TEXAS,0.08109574,86983420.98174454
1071,2042,44,0.0,0.0,UT,UTAH,0.08109574,0.0
1072,2042,45,1778.473158289862,15.348699761485031,VT,VERMONT,0.08109574,144226.5968416535
1073,2042,46,70179.61916647133,648.8373327329662,VA,VIRGINIA,0.08109574,5691268.149223176
1074,2042,47,22749.91685216088,303.46750309034456,WA,WASHINGTON,0.08109574,1844921.3420644572
1075,2042,48,10569.508567103176,212.101030801334,WV,WEST VIRGINIA,0.08109574,857142.1186855717
1076,2042,49,1382290.635540408,11280.12658327687,WI,WISCONSIN,0.08109574,112097881.9842197
1077,2042,50,90245.4364157515,1437.9989561866198,WY,WYOMING,0.08109574,7318520.447758314
1078,2043,0,14.848100909836605,3.104668833610173,AL,ALABAMA,0.08169716,1213.0476757270667
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.08169716,0.0
1080,2043,3,30553.58080696106,359.7395388366646,AR,ARKANSAS,0.08169716,2496140.779759227
1081,2043,4,15391.801759562552,235.31962815883583,CA,CALIFORNIA,0.08169716,1257466.4910392633
1082,2043,5,440010.155374408,4661.956692212606,CO,COLORADO,0.08169716,35947580.06524787
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.08169716,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.08169716,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08169716,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.08169716,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.08169716,0.0
1088,2043,12,26148.726838217262,1540.664599447954,ID,IDAHO,0.08169716,2136276.72029813
1089,2043,13,15243278.040522942,47198.4232016546,IL,ILLINOIS,0.08169716,1245332525.0010893
1090,2043,14,547421.1665632415,5950.666195943108,IN,INDIANA,0.08169716,44722754.63210379
1091,2043,15,14165473.6840484,53445.68503880064,IA,IOWA,0.08169716,1157278970.0414915
1092,2043,16,1950499.4831494065,8046.444181554504,KS,KANSAS,0.08169716,159350268.35477436
1093,2043,17,12983.900254441753,306.2861887813842,KY,KENTUCKY,0.08169716,1060747.7765111686
1094,2043,18,119725.03637105334,1486.2586575133992,LA,LOUISIANA,0.08169716,9781195.452411765
1095,2043,19,34.05724830278117,0.5886457931630151,ME,MAINE,0.08169716,2782.3804637520416
1096,2043,20,0.0,0.0,MD,MARYLAND,0.08169716,0.0
1097,2043,21,463.06170068496624,14.346010716962931,MA,MASSACHUSETTS,0.08169716,37830.825850731795
1098,2043,22,271403.8873339493,3198.2975620177444,MI,MICHIGAN,0.08169716,22172926.808143627
1099,2043,23,4754507.589532154,28409.89570557134,MN,MINNESOTA,0.08169716,388429767.26322275
1100,2043,24,22881.56640995096,523.5909637359716,MS,MISSISSIPPI,0.08169716,1869358.9920443892
1101,2043,25,3046718.702996073,16621.951097467754,MO,MISSOURI,0.08169716,248908265.35366264
1102,2043,26,0.0,0.0,MT,MONTANA,0.08169716,0.0
1103,2043,27,5047502.629081631,23567.687576077908,NE,NEBRASKA,0.08169716,412366629.88850266
1104,2043,28,0.0,0.0,NV,NEVADA,0.08169716,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08169716,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.08169716,0.0
1107,2043,31,170.35284423299606,14.812514333408275,NM,NEW MEXICO,0.08169716,13917.343571758156
1108,2043,32,1075.3724104055664,26.70418908630033,NY,NEW YORK,0.08169716,87854.87187248924
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.08169716,0.0
1110,2043,34,2725540.6280524908,11075.16332648502,ND,NORTH DAKOTA,0.08169716,222668928.77650484
1111,2043,35,31337.249598247792,653.3926742716201,OH,OHIO,0.08169716,2560164.294387986
1112,2043,36,132373.93632835112,484.4041413777308,OK,OKLAHOMA,0.08169716,10814574.656047115
1113,2043,37,3051.6883566514903,8.041250770680282,OR,OREGON,0.08169716,249314.27194349386
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.08169716,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.08169716,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.08169716,0.0
1117,2043,41,10923066.734820217,35879.07358146158,SD,SOUTH DAKOTA,0.08169716,892383530.7252849
1118,2043,42,9167.300235314722,290.36088997508995,TN,TENNESSEE,0.08169716,748942.3940925444
1119,2043,43,640699.8976071611,4417.647655517314,TX,TEXAS,0.08169716,52343362.04679585
1120,2043,44,0.0,0.0,UT,UTAH,0.08169716,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.08169716,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.08169716,0.0
1123,2043,47,27331.665268304067,319.86193763358114,WA,WASHINGTON,0.08169716,2232919.43049108
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.08169716,0.0
1125,2043,49,1540100.8640930464,15441.358593563276,WI,WISCONSIN,0.08169716,125821866.70994787
1126,2043,50,80158.59834372178,1294.1063785920478,WY,WYOMING,0.08169716,6548729.834262773
1127,2044,0,3625.3898150746704,157.3023728656079,AL,ALABAMA,0.08229858,298364.43372710794
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.08229858,0.0
1129,2044,3,3725.156225610967,51.03109512802564,AR,ARKANSAS,0.08229858,306575.0676459422
1130,2044,4,23745.38011161289,364.10336460208816,CA,CALIFORNIA,0.08229858,1954211.0647459822
1131,2044,5,560800.6046721,5329.137575848511,CO,COLORADO,0.08229858,46153093.4276552
1132,2044,6,521.5822153616475,13.139995646395764,CT,CONNECTICUT,0.08229858,42925.475677517774
1133,2044,7,7858.399646425757,290.6225170582432,DE,DELAWARE,0.08229858,646735.1319733418
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08229858,0.0
1135,2044,9,9421.14577246734,43.1886754372192,FL,FLORIDA,0.08229858,775346.9190470651
1136,2044,10,93411.54747125568,535.6872879697491,GA,GEORGIA,0.08229858,7687637.712486932
1137,2044,12,21809.193150595773,1308.1771207335985,ID,IDAHO,0.08229858,1794865.6272397581
1138,2044,13,4350469.712734,36874.93252344763,IL,ILLINOIS,0.08229858,358037479.69101614
1139,2044,14,160466.03810183692,3203.6945309735192,IN,INDIANA,0.08229858,13206127.074007073
1140,2044,15,6605243.439515824,33811.168372131615,IA,IOWA,0.08229858,543602155.6264682
1141,2044,16,1306146.3961047074,4057.683342055824,KS,KANSAS,0.08229858,107493993.67153496
1142,2044,17,79629.74618295617,1204.200901364835,KY,KENTUCKY,0.08229858,6553415.036617712
1143,2044,18,95.12004755947018,12.858125969807745,LA,LOUISIANA,0.08229858,7828.244843676862
1144,2044,19,428.57675209481056,45.037342991109696,ME,MAINE,0.08229858,35271.25811841493
1145,2044,20,768.9728164905468,22.492476303275552,MD,MARYLAND,0.08229858,63285.370855772584
1146,2044,21,2050.4722115974223,40.129695801050765,MA,MASSACHUSETTS,0.08229858,168750.9513439274
1147,2044,22,132271.39244897774,1681.1387778559751,MI,MICHIGAN,0.08229858,10885747.77317359
1148,2044,23,6981974.345306862,28384.560993078463,MN,MINNESOTA,0.08229858,574606574.2151843
1149,2044,24,4252.841115151679,124.86196990354874,MS,MISSISSIPPI,0.08229858,350002.78474259964
1150,2044,25,215215.03514027144,3765.833354540571,MO,MISSOURI,0.08229858,17711891.78669444
1151,2044,26,0.0,0.0,MT,MONTANA,0.08229858,0.0
1152,2044,27,5559287.872180251,21920.094999731613,NE,NEBRASKA,0.08229858,457521497.6916562
1153,2044,28,0.0,0.0,NV,NEVADA,0.08229858,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08229858,0.0
1155,2044,30,8207.905255659967,121.47255731710456,NJ,NEW JERSEY,0.08229858,675498.9473153523
1156,2044,31,244.6438460982891,18.14424971891568,NM,NEW MEXICO,0.08229858,20133.841139627733
1157,2044,32,61101.17882582222,886.2934525262139,NY,NEW YORK,0.08229858,5028540.253691236
1158,2044,33,1390.4729547771394,102.21290104201668,NC,NORTH CAROLINA,0.08229858,114433.9497065628
1159,2044,34,1293000.014883985,7758.715724868512,ND,NORTH DAKOTA,0.08229858,106412065.16493084
1160,2044,35,32071.626440257205,465.743406382503,OH,OHIO,0.08229858,2639449.3143236227
1161,2044,36,135996.42402343274,567.5776918745756,OK,OKLAHOMA,0.08229858,11192312.5822064
1162,2044,37,2983.589197905354,8.041250978695889,OR,OREGON,0.08229858,245545.1542909496
1163,2044,38,50488.02510519588,507.83390917472224,PA,PENNSYLVANIA,0.08229858,4155092.7731619715
1164,2044,39,94.20209185122596,1.399410593895983,RI,RHODE ISLAND,0.08229858,7752.698392385467
1165,2044,40,52666.49017443824,326.1203352478178,SC,SOUTH CAROLINA,0.08229858,4334377.354940219
1166,2044,41,9412624.483926188,34759.65897565463,SD,SOUTH DAKOTA,0.08229858,774645629.100358
1167,2044,42,47881.12814284911,528.603842839033,TN,TENNESSEE,0.08229858,3940548.854954519
1168,2044,43,383406.82665757096,2547.242468224856,TX,TEXAS,0.08229858,31553837.396224234
1169,2044,44,92.09358683308729,6.1676271413116845,UT,UTAH,0.08229858,7579.171423469781
1170,2044,45,394.6627692690788,14.29636483524108,VT,VERMONT,0.08229858,32480.18548971282
1171,2044,46,3834.6582583120153,105.38515172989293,VA,VIRGINIA,0.08229858,315586.92944435205
1172,2044,47,17247.465417575277,239.87424980968493,WA,WASHINGTON,0.08229858,1419441.9124655523
1173,2044,48,5316.036073380323,70.41625409872063,WV,WEST VIRGINIA,0.08229858,437502.2200679764
1174,2044,49,133961.27931318112,1927.6306946952093,WI,WISCONSIN,0.08229858,11024823.06245818
1175,2044,50,71930.35129913015,1268.589006423454,WY,WYOMING,0.08229858,5919765.770819567
1176,2045,0,1013.0057111523938,72.86221371940503,AL,ALABAMA,0.0829,83978.17345453345
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.0829,0.0
1178,2045,3,356136.817354796,1152.2213812204757,AR,ARKANSAS,0.0829,29523742.15871259
1179,2045,4,14938.589149003248,226.14359983624647,CA,CALIFORNIA,0.0829,1238409.0404523693
1180,2045,5,410594.639341243,4380.823928052597,CO,COLORADO,0.0829,34038295.60138905
1181,2045,6,9094.963726378115,96.4507200728708,CT,CONNECTICUT,0.0829,753972.4929167457
1182,2045,7,2381.1408252978813,93.1994207551662,DE,DELAWARE,0.0829,197396.57441719438
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0829,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.0829,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.0829,0.0
1186,2045,12,18859.015418539,1117.7020941341862,ID,IDAHO,0.0829,1563412.378196883
1187,2045,13,12015039.135443805,42659.78096720952,IL,ILLINOIS,0.0829,996046744.3282915
1188,2045,14,261711.88147072456,3406.86417915995,IN,INDIANA,0.0829,21695914.973923065
1189,2045,15,16917398.985990807,56472.40953007285,IA,IOWA,0.0829,1402452375.938638
1190,2045,16,1379767.123160983,6114.958003799138,KS,KANSAS,0.0829,114382694.5100455
