Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2009,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2009,9,0.0,0.0,FL,FLORIDA
2009,10,0.0167404263636482,0.0003496223080258,GA,GEORGIA
2009,12,0.0,0.0,ID,IDAHO
2009,13,446092.0453757767,6779.922606512091,IL,ILLINOIS
2009,14,215569.35501819133,2763.383534876204,IN,INDIANA
2009,15,191531.9965564595,5085.639893163541,IA,IOWA
2009,16,121022.6182738832,3736.84400136385,KS,KANSAS
2009,17,0.0,0.0,KY,KENTUCKY
2009,18,183589.29227050766,3529.039402051094,LA,LOUISIANA
2009,19,239.98897393251565,12.521888938451724,ME,MAINE
2009,20,62780.32719307943,576.7444186074573,MD,MARYLAND
2009,21,14.7421571571293,1.759093035198,MA,MASSACHUSETTS
2009,22,126028.5069973131,2292.6227341200256,MI,MICHIGAN
2009,23,194792.69843210175,4728.2275528691,MN,MINNESOTA
2009,24,78098.38809127049,956.002763525673,MS,MISSISSIPPI
2009,25,559287.7199807131,9844.354431568208,MO,MISSOURI
2009,26,0.0,0.0,MT,MONTANA
2009,27,29942.71716863061,1437.8945816946357,NE,NEBRASKA
2009,28,0.0,0.0,NV,NEVADA
2009,29,252.1063125432493,13.34607242109423,NH,NEW HAMPSHIRE
2009,30,849.6395656087009,11.670539874050794,NJ,NEW JERSEY
2009,31,269.9066711861943,68.15593541953474,NM,NEW MEXICO
2009,32,22587.938968627703,384.62115326733806,NY,NEW YORK
2009,33,6800.382216993523,175.54121207191037,NC,NORTH CAROLINA
2009,34,132.82244264938456,9.65038347259004,ND,NORTH DAKOTA
2009,35,157579.17193601566,2381.261855447632,OH,OHIO
2009,36,47112.41337080511,1849.07142865036,OK,OKLAHOMA
2009,37,0.0,0.0,OR,OREGON
2009,38,33565.73092550384,548.3707034217509,PA,PENNSYLVANIA
2009,39,0.0,0.0,RI,RHODE ISLAND
2009,40,145.60058689230863,9.697270745937516,SC,SOUTH CAROLINA
2009,41,12261.411532789032,643.2340367588125,SD,SOUTH DAKOTA
2009,42,31176.88708517026,232.985473729077,TN,TENNESSEE
2009,43,22243.92924379099,1516.452817988847,TX,TEXAS
2009,44,0.0,0.0,UT,UTAH
2009,45,682.7679822544907,10.960988866972638,VT,VERMONT
2009,46,22966.41588502033,237.06659084492352,VA,VIRGINIA
2009,47,0.0,0.0,WA,WASHINGTON
2009,48,1054.5402752901246,12.55882590231467,WV,WEST VIRGINIA
2009,49,261056.1132411228,2795.425357480326,WI,WISCONSIN
2009,50,0.0,0.0,WY,WYOMING
2010,0,114220.30959112986,841.1733183626645,AL,ALABAMA
2010,2,0.0,0.0,AZ,ARIZONA
2010,3,56317.43604022167,1404.5999443377168,AR,ARKANSAS
2010,4,0.0,0.0,CA,CALIFORNIA
2010,5,554.411023480222,102.077707702681,CO,COLORADO
2010,6,1232.4886692434698,16.206800790831892,CT,CONNECTICUT
2010,7,103042.06365690446,731.9391064865326,DE,DELAWARE
2010,8,47.90192474053576,0.3090269361621093,DC,DISTRICT OF COLUMBIA
2010,9,5490.804972065296,101.89378006115216,FL,FLORIDA
2010,10,100886.39831274822,1108.257487154931,GA,GEORGIA
2010,12,0.0,0.0,ID,IDAHO
2010,13,362633.18780547,2576.0446245789617,IL,ILLINOIS
2010,14,1748639.8732525432,12685.330455264166,IN,INDIANA
2010,15,0.0,0.0,IA,IOWA
2010,16,25398.07923474046,862.4808180219618,KS,KANSAS
2010,17,497540.78516676347,3619.740986207658,KY,KENTUCKY
2010,18,52267.32790994708,1251.871301071033,LA,LOUISIANA
2010,19,2829.130990163369,49.50311192245843,ME,MAINE
2010,20,334197.01849990257,2073.4821007489954,MD,MARYLAND
2010,21,4347.536954678626,82.06195208567652,MA,MASSACHUSETTS
2010,22,355087.584028981,3793.2461354196826,MI,MICHIGAN
2010,23,475.98317869588953,13.512032808039322,MN,MINNESOTA
2010,24,223552.5667491547,2475.6640323814413,MS,MISSISSIPPI
2010,25,182542.18106823828,1746.4660704189214,MO,MISSOURI
2010,26,0.0,0.0,MT,MONTANA
2010,27,8782.522402507971,409.2056225797693,NE,NEBRASKA
2010,28,0.0,0.0,NV,NEVADA
2010,29,2945.8145419702387,40.51804619010919,NH,NEW HAMPSHIRE
2010,30,104255.76230682356,705.4309801391623,NJ,NEW JERSEY
2010,31,54.528357499178775,14.221066624258109,NM,NEW MEXICO
2010,32,9116.040416020684,266.0220350197908,NY,NEW YORK
2010,33,983831.2458383857,6876.600164430747,NC,NORTH CAROLINA
2010,34,2350.1917757989954,170.2880647267762,ND,NORTH DAKOTA
2010,35,2215845.0841140286,14155.66938302794,OH,OHIO
2010,36,18007.09076203374,714.4464529418897,OK,OKLAHOMA
2010,37,0.0,0.0,OR,OREGON
2010,38,385837.20766463166,2584.5933850312254,PA,PENNSYLVANIA
2010,39,0.0,0.0,RI,RHODE ISLAND
2010,40,189738.48766125657,2339.5629147310115,SC,SOUTH CAROLINA
2010,41,4377.067758884843,340.5808629402666,SD,SOUTH DAKOTA
2010,42,135383.14562213616,1089.9122048981556,TN,TENNESSEE
2010,43,12206.970976765573,840.729436192837,TX,TEXAS
2010,44,0.0,0.0,UT,UTAH
2010,45,4046.265065647708,83.2311421177134,VT,VERMONT
2010,46,565823.1985237502,2790.815084514468,VA,VIRGINIA
2010,47,0.0,0.0,WA,WASHINGTON
2010,48,39163.27391191394,245.32527759059636,WV,WEST VIRGINIA
2010,49,11315.03048449684,373.2056595644631,WI,WISCONSIN
2010,50,0.0,0.0,WY,WYOMING
2011,0,372992.78866427497,2163.814797144436,AL,ALABAMA
2011,2,0.0,0.0,AZ,ARIZONA
2011,3,107876.00165030124,2312.620882593918,AR,ARKANSAS
2011,4,0.0,0.0,CA,CALIFORNIA
2011,5,1492.6273747984642,274.1283984031987,CO,COLORADO
2011,6,0.0,0.0,CT,CONNECTICUT
2011,7,5361.029202011299,54.15056542971614,DE,DELAWARE
2011,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2011,9,11704.750002452249,197.4828100356902,FL,FLORIDA
2011,10,118680.373304205,1531.382581113193,GA,GEORGIA
2011,12,0.0,0.0,ID,IDAHO
2011,13,3437609.695521988,23695.62458657865,IL,ILLINOIS
2011,14,2002483.4569447625,15990.349991248,IN,INDIANA
2011,15,861581.5539336966,12260.421506213908,IA,IOWA
2011,16,448864.0881710893,10931.337205022564,KS,KANSAS
2011,17,1116333.5497007198,6188.14075444769,KY,KENTUCKY
2011,18,227296.1102033096,3328.2431907928412,LA,LOUISIANA
2011,19,0.0,0.0,ME,MAINE
2011,20,74828.29100596701,498.3800212212688,MD,MARYLAND
2011,21,0.0,0.0,MA,MASSACHUSETTS
2011,22,162870.98993996013,2849.523274799407,MI,MICHIGAN
2011,23,337714.5500600179,5790.228342826204,MN,MINNESOTA
2011,24,561636.3077792311,4882.099645461959,MS,MISSISSIPPI
2011,25,2438045.937008036,19722.738298087977,MO,MISSOURI
2011,26,0.0,0.0,MT,MONTANA
2011,27,116492.45838720648,5067.348525339865,NE,NEBRASKA
2011,28,0.0,0.0,NV,NEVADA
2011,29,0.0,0.0,NH,NEW HAMPSHIRE
2011,30,3886.785996248093,48.063005558305576,NJ,NEW JERSEY
2011,31,499.7747271860482,119.1997332644123,NM,NEW MEXICO
2011,32,11061.98932755256,166.37651866962022,NY,NEW YORK
2011,33,806745.3486874765,6959.560488756362,NC,NORTH CAROLINA
2011,34,4659.115448373534,247.57748722741096,ND,NORTH DAKOTA
2011,35,1247538.7875751797,9592.196730883115,OH,OHIO
2011,36,63939.91662894628,2645.934158524496,OK,OKLAHOMA
2011,37,0.0,0.0,OR,OREGON
2011,38,13844.037818363648,335.10492211164546,PA,PENNSYLVANIA
2011,39,0.0,0.0,RI,RHODE ISLAND
2011,40,201520.93406839512,2526.041726163224,SC,SOUTH CAROLINA
2011,41,47707.802046721816,2609.9455784838506,SD,SOUTH DAKOTA
2011,42,1026696.2920730192,5640.026317860008,TN,TENNESSEE
2011,43,33964.57046370756,2146.256691464148,TX,TEXAS
2011,44,0.0,0.0,UT,UTAH
2011,45,0.0,0.0,VT,VERMONT
2011,46,208251.110479488,1313.290159457803,VA,VIRGINIA
2011,47,0.0,0.0,WA,WASHINGTON
2011,48,3734.604734128553,50.05554882049565,WV,WEST VIRGINIA
2011,49,166378.84645806954,3481.809102551716,WI,WISCONSIN
2011,50,0.0,0.0,WY,WYOMING
2012,0,300672.4149169355,1694.1120180519804,AL,ALABAMA
2012,2,0.0,0.0,AZ,ARIZONA
2012,3,102953.12964741988,2253.763510339609,AR,ARKANSAS
2012,4,0.0,0.0,CA,CALIFORNIA
2012,5,1533.7826313121277,280.87330047267363,CO,COLORADO
2012,6,358.0488187082363,14.419729760744575,CT,CONNECTICUT
2012,7,15756.625172948114,156.5841503251674,DE,DELAWARE
2012,8,18.67193972340693,0.2618144875817871,DC,DISTRICT OF COLUMBIA
2012,9,29.55029885164057,2.3564516101052204,FL,FLORIDA
2012,10,71360.28680606745,947.9505213400936,GA,GEORGIA
2012,12,0.0,0.0,ID,IDAHO
2012,13,5256275.33015722,38877.34375131412,IL,ILLINOIS
2012,14,4167142.569662933,24242.978258348223,IN,INDIANA
2012,15,3439384.011146171,43248.9007513948,IA,IOWA
2012,16,527971.9413332023,12862.498488402542,KS,KANSAS
2012,17,1192443.147780286,7020.593413443674,KY,KENTUCKY
2012,18,21029.08906774865,756.4781732060882,LA,LOUISIANA
2012,19,1185.4444206686871,40.20047173684034,ME,MAINE
2012,20,165264.71302016368,1467.8202757717645,MD,MARYLAND
2012,21,2675.1120210520403,77.01893181434549,MA,MASSACHUSETTS
2012,22,1281736.7616089128,11273.28322517405,MI,MICHIGAN
2012,23,1646310.234775166,23688.88239811092,MN,MINNESOTA
2012,24,227112.49256366116,3575.680688098796,MS,MISSISSIPPI
2012,25,2831780.806549399,23340.15177495155,MO,MISSOURI
2012,26,0.0,0.0,MT,MONTANA
2012,27,226447.3018910647,10642.8735429962,NE,NEBRASKA
2012,28,0.0,0.0,NV,NEVADA
2012,29,957.708893042858,29.010948443073957,NH,NEW HAMPSHIRE
2012,30,1603.6855670397592,25.48615054580136,NJ,NEW JERSEY
2012,31,543.2439208354475,127.48773768239482,NM,NEW MEXICO
2012,32,205029.62426400065,1884.963190398622,NY,NEW YORK
2012,33,58686.37753466233,1173.5947008719118,NC,NORTH CAROLINA
2012,34,166479.94878590468,8688.044100693785,ND,NORTH DAKOTA
2012,35,3302886.6799851386,19581.42710061521,OH,OHIO
2012,36,66055.85529850997,2512.3246316178247,OK,OKLAHOMA
2012,37,0.0,0.0,OR,OREGON
2012,38,167918.94350167736,1353.21869633292,PA,PENNSYLVANIA
2012,39,0.0,0.0,RI,RHODE ISLAND
2012,40,38746.62954633436,690.2203435521865,SC,SOUTH CAROLINA
2012,41,565355.0994629738,23815.086438223792,SD,SOUTH DAKOTA
2012,42,902104.4367630976,5868.858445104399,TN,TENNESSEE
2012,43,20084.471770901215,1141.5045072471926,TX,TEXAS
2012,44,0.0,0.0,UT,UTAH
2012,45,8555.738030339133,125.50585027734056,VT,VERMONT
2012,46,63691.966793535306,753.387288090463,VA,VIRGINIA
2012,47,0.0,0.0,WA,WASHINGTON
2012,48,13302.787601085887,173.03783771542112,WV,WEST VIRGINIA
2012,49,1654103.403299793,10640.517262869063,WI,WISCONSIN
2012,50,0.0,0.0,WY,WYOMING
2013,0,0.0,0.0,AL,ALABAMA
2013,2,0.0,0.0,AZ,ARIZONA
2013,3,39411.13387165724,927.7458646382778,AR,ARKANSAS
2013,4,0.0,0.0,CA,CALIFORNIA
2013,5,844.6422335037519,164.929846161579,CO,COLORADO
2013,6,25.093414938649214,0.6949881950039121,CT,CONNECTICUT
2013,7,21713.454604268387,242.26062128504884,DE,DELAWARE
2013,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2013,9,1.8004212015742218,2.317825985607141,FL,FLORIDA
2013,10,0.0,0.0,GA,GEORGIA
2013,12,0.0,0.0,ID,IDAHO
2013,13,527493.1700499726,10269.190719774975,IL,ILLINOIS
2013,14,1180271.6856249648,14352.05736905301,IN,INDIANA
2013,15,685930.0738350122,9973.287443929938,IA,IOWA
2013,16,200021.06464863592,5784.250460020668,KS,KANSAS
2013,17,60135.63560604133,417.65272391980335,KY,KENTUCKY
2013,18,199152.58108260736,2757.166542676131,LA,LOUISIANA
2013,19,222.46301051690497,5.4410869533618245,ME,MAINE
2013,20,98698.4401046519,747.4033886517059,MD,MARYLAND
2013,21,35.84517747134069,2.3874287311040083,MA,MASSACHUSETTS
2013,22,515974.6085422123,5376.776027178379,MI,MICHIGAN
2013,23,807662.0647328577,13460.461479839789,MN,MINNESOTA
2013,24,166966.30527001334,1481.0431145105072,MS,MISSISSIPPI
2013,25,230631.45253562796,3387.215293844216,MO,MISSOURI
2013,26,0.0,0.0,MT,MONTANA
2013,27,184031.8122074267,7855.82896865724,NE,NEBRASKA
2013,28,0.0,0.0,NV,NEVADA
2013,29,0.2180667015698963,0.0047108608715749,NH,NEW HAMPSHIRE
2013,30,2929.8099153885787,111.46260895751163,NJ,NEW JERSEY
2013,31,480.34437391472034,113.00838775613384,NM,NEW MEXICO
2013,32,10084.15429175005,133.50923048687977,NY,NEW YORK
2013,33,28544.7713673418,1089.2722417661332,NC,NORTH CAROLINA
2013,34,6320.264413464837,740.0392795457707,ND,NORTH DAKOTA
2013,35,438443.2866496304,6511.672243459938,OH,OHIO
2013,36,33422.81138513741,1398.0643777168166,OK,OKLAHOMA
2013,37,0.0,0.0,OR,OREGON
2013,38,67941.09799775637,551.7384019877118,PA,PENNSYLVANIA
2013,39,0.0,0.0,RI,RHODE ISLAND
2013,40,0.0,0.0,SC,SOUTH CAROLINA
2013,41,306284.14548873744,14312.689586414996,SD,SOUTH DAKOTA
2013,42,201696.30561751977,1417.7211096338742,TN,TENNESSEE
2013,43,16714.39603050718,1113.232415901049,TX,TEXAS
2013,44,0.0,0.0,UT,UTAH
2013,45,13.951589043357584,1.4329411920320911,VT,VERMONT
2013,46,47327.2470993598,327.2991342653331,VA,VIRGINIA
2013,47,0.0,0.0,WA,WASHINGTON
2013,48,15095.677780264705,139.48902552376305,WV,WEST VIRGINIA
2013,49,311762.49527769466,2708.4567656519093,WI,WISCONSIN
2013,50,0.0,0.0,WY,WYOMING
2014,0,43248.07843555622,318.99616253037414,AL,ALABAMA
2014,2,0.0,0.0,AZ,ARIZONA
2014,3,26357.537456361213,644.3764383707717,AR,ARKANSAS
2014,4,0.0,0.0,CA,CALIFORNIA
2014,5,1018.7685293443732,202.3610375531687,CO,COLORADO
2014,6,2315.250407306223,16.075636451807476,CT,CONNECTICUT
2014,7,42964.05872905923,425.9931388927837,DE,DELAWARE
2014,8,13.417764024474192,0.2038719370513916,DC,DISTRICT OF COLUMBIA
2014,9,3935.542332212725,63.20447625709421,FL,FLORIDA
2014,10,33995.46139829337,611.3940887352682,GA,GEORGIA
2014,12,0.0,0.0,ID,IDAHO
2014,13,389440.9594213462,5599.0801154079245,IL,ILLINOIS
2014,14,868342.6847686465,8889.955126606397,IN,INDIANA
2014,15,249630.4274537949,3665.87560395478,IA,IOWA
2014,16,384223.5812068545,11302.854954579494,KS,KANSAS
2014,17,141098.56671044827,1269.9450506618896,KY,KENTUCKY
2014,18,2248.3407116731714,49.309912596950014,LA,LOUISIANA
2014,19,213.6698216717372,15.392056875861176,ME,MAINE
2014,20,232776.6853927992,1514.42015325766,MD,MARYLAND
2014,21,6029.213168573493,58.01559647746333,MA,MASSACHUSETTS
2014,22,649022.620649921,6008.953305462156,MI,MICHIGAN
2014,23,130070.56203785769,2948.3035750508056,MN,MINNESOTA
2014,24,34076.55566012775,564.7370841489886,MS,MISSISSIPPI
2014,25,1125265.1416034272,15478.798309171882,MO,MISSOURI
2014,26,0.0,0.0,MT,MONTANA
2014,27,181698.80237079808,7909.50880456941,NE,NEBRASKA
2014,28,0.0,0.0,NV,NEVADA
2014,29,540.3642468562091,18.363143833414487,NH,NEW HAMPSHIRE
2014,30,64850.565702797365,435.42730610485694,NJ,NEW JERSEY
2014,31,473.5212419431269,112.08705927976476,NM,NEW MEXICO
2014,32,22790.879807327867,514.2408441225163,NY,NEW YORK
2014,33,4235.351282187872,257.0046405842696,NC,NORTH CAROLINA
2014,34,8047.783985246919,582.9522343336037,ND,NORTH DAKOTA
2014,35,670165.643651914,6381.615199573153,OH,OHIO
2014,36,34395.57628405823,1860.0861462264293,OK,OKLAHOMA
2014,37,0.0,0.0,OR,OREGON
2014,38,242205.1462205968,1800.1489141990764,PA,PENNSYLVANIA
2014,39,0.0,0.0,RI,RHODE ISLAND
2014,40,4959.999519986938,91.14684300194467,SC,SOUTH CAROLINA
2014,41,133639.3295701236,7062.118476730294,SD,SOUTH DAKOTA
2014,42,308535.61219358887,2269.1238374796017,TN,TENNESSEE
2014,43,18064.63380455397,1202.3420162769107,TX,TEXAS
2014,44,0.0,0.0,UT,UTAH
2014,45,18.54539548679188,1.2572405733954262,VT,VERMONT
2014,46,43205.16356008798,300.4312208239618,VA,VIRGINIA
2014,47,0.0,0.0,WA,WASHINGTON
2014,48,6583.758705489583,76.05034534022029,WV,WEST VIRGINIA
2014,49,2210.244072089771,17.754752457404898,WI,WISCONSIN
2014,50,0.0,0.0,WY,WYOMING
2015,0,242800.44984721552,1684.102100188815,AL,ALABAMA
2015,2,0.0,0.0,AZ,ARIZONA
2015,3,11138.901059942607,259.3630582583558,AR,ARKANSAS
2015,4,0.0,0.0,CA,CALIFORNIA
2015,5,509.7581925813761,101.68223604612923,CO,COLORADO
2015,6,2181.3671903017166,15.540741352356449,CT,CONNECTICUT
2015,7,120966.96585502176,652.7404507614661,DE,DELAWARE
2015,8,30.003505597365205,0.195287855491333,DC,DISTRICT OF COLUMBIA
2015,9,10145.625047331549,136.8896358489245,FL,FLORIDA
2015,10,136792.05809489315,1177.9890984332192,GA,GEORGIA
2015,12,0.0,0.0,ID,IDAHO
2015,13,35441.41587660183,588.8244773427713,IL,ILLINOIS
2015,14,71548.36446367377,1716.775861594069,IN,INDIANA
2015,15,71464.8439410204,2146.7563868485045,IA,IOWA
2015,16,33587.86856676598,925.0131843895442,KS,KANSAS
2015,17,94130.97174126652,878.9867171848774,KY,KENTUCKY
2015,18,93559.73549156116,1109.503242870524,LA,LOUISIANA
2015,19,1817.3975838252616,24.81662558487985,ME,MAINE
2015,20,286645.8346873733,1712.7135062363136,MD,MARYLAND
2015,21,12641.311195816914,107.91467064907889,MA,MASSACHUSETTS
2015,22,379713.79407352366,4720.915884122159,MI,MICHIGAN
2015,23,140544.21884056108,3292.654164478982,MN,MINNESOTA
2015,24,213410.42970928072,2393.5139042501096,MS,MISSISSIPPI
2015,25,43530.331375431895,966.4361161058029,MO,MISSOURI
2015,26,0.0,0.0,MT,MONTANA
2015,27,20651.65105695431,1451.2326554586157,NE,NEBRASKA
2015,28,0.0,0.0,NV,NEVADA
2015,29,1740.612586199754,26.59891942906709,NH,NEW HAMPSHIRE
2015,30,80774.56266517533,518.8129406223894,NJ,NEW JERSEY
2015,31,93.47917821591726,21.965250224251,NM,NEW MEXICO
2015,32,81437.0812256679,1095.5877465303615,NY,NEW YORK
2015,33,1283571.2823914376,6817.1256902263685,NC,NORTH CAROLINA
2015,34,42729.76639647712,2430.327110239105,ND,NORTH DAKOTA
2015,35,595414.070385625,7564.335393962665,OH,OHIO
2015,36,1416.5715126054954,56.7619320720881,OK,OKLAHOMA
2015,37,0.0,0.0,OR,OREGON
2015,38,105094.87802746224,1384.7517047752149,PA,PENNSYLVANIA
2015,39,0.0,0.0,RI,RHODE ISLAND
2015,40,436673.9771692684,2565.037844338873,SC,SOUTH CAROLINA
2015,41,35821.228565387486,2621.37917148649,SD,SOUTH DAKOTA
2015,42,333028.26195908774,2513.303968847319,TN,TENNESSEE
2015,43,3164.134607003761,179.09611715995973,TX,TEXAS
2015,44,0.0,0.0,UT,UTAH
2015,45,2812.6438050297265,50.83514482381355,VT,VERMONT
2015,46,253026.6986005125,1669.4011140345815,VA,VIRGINIA
2015,47,0.0,0.0,WA,WASHINGTON
2015,48,10659.627162390383,69.12849195096555,WV,WEST VIRGINIA
2015,49,201772.60039671836,2370.8109740478108,WI,WISCONSIN
2015,50,0.0,0.0,WY,WYOMING
