,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
862,2038,31,35.3431384172445,4.833288939302194,NM,NEW MEXICO
863,2038,32,162541.7291459901,1336.8565165408531,NY,NEW YORK
864,2038,33,273623.60895528866,2260.79215526391,NC,NORTH CAROLINA
865,2038,34,311959.3438410768,7843.94176850075,ND,NORTH DAKOTA
866,2038,35,1843376.0365337844,9362.927455126124,OH,OHIO
867,2038,36,73583.38519920618,2642.993774965076,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,146180.62275235762,854.373559545122,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,82592.42864404168,1901.6320492651728,SC,SOUTH CAROLINA
872,2038,41,499734.3132684041,11302.644539806746,SD,SOUTH DAKOTA
873,2038,42,468078.85189910745,2936.609809049258,TN,TENNESSEE
874,2038,43,42288.83053965163,2192.3594056509146,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,6721.175869581415,162.59321921344525,VT,VERMONT
877,2038,46,116473.17429468148,628.7769111899285,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,65269.935938163166,317.093721736904,WV,WEST VIRGINIA
880,2038,49,824692.4134314304,7721.494823226569,WI,WISCONSIN
881,2038,50,0.0,0.0,WY,WYOMING
882,2039,0,358299.137053133,2037.591371709194,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,52295.54079016052,1212.537139828407,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,88.82533364577112,10.77040696031164,CO,COLORADO
887,2039,6,3296.300390406141,19.39035928310712,CT,CONNECTICUT
888,2039,7,15975.166666738529,70.23777414866947,DE,DELAWARE
889,2039,8,154.94702448903365,0.4807085673632813,DC,DISTRICT OF COLUMBIA
890,2039,9,22876.869743254785,188.23777941821749,FL,FLORIDA
891,2039,10,145705.007180469,1239.455430859766,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,4231426.551955991,24636.57598298478,IL,ILLINOIS
894,2039,14,6312558.290671001,24267.4288442614,IN,INDIANA
895,2039,15,199891.42387796324,3494.9123789401274,IA,IOWA
896,2039,16,92012.4873392093,1720.8243219142191,KS,KANSAS
897,2039,17,1806210.1846446428,7805.94147358085,KY,KENTUCKY
898,2039,18,111552.57787118439,2336.3771188070173,LA,LOUISIANA
899,2039,19,5056.812442727788,70.60051920443779,ME,MAINE
900,2039,20,420112.611718744,1984.1404575707115,MD,MARYLAND
901,2039,21,24642.06230054176,133.25613115057985,MA,MASSACHUSETTS
902,2039,22,2380073.745699357,12413.551101544854,MI,MICHIGAN
903,2039,23,991651.566333049,13686.4725271254,MN,MINNESOTA
904,2039,24,549461.1845601245,4995.417209815051,MS,MISSISSIPPI
905,2039,25,414114.7806331291,3758.427350695159,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,8319.298224758337,239.67335516261835,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,10032.569482789562,53.34443846119075,NH,NEW HAMPSHIRE
910,2039,30,196834.13914589444,745.7230438177756,NJ,NEW JERSEY
911,2039,31,14.348758623970292,1.9622393328860332,NM,NEW MEXICO
912,2039,32,363261.40313458815,2229.1649876514457,NY,NEW YORK
913,2039,33,551240.5470545599,3830.805313077128,NC,NORTH CAROLINA
914,2039,34,122914.03219733518,3901.356832192303,ND,NORTH DAKOTA
915,2039,35,6857544.8264511805,22040.82245426508,OH,OHIO
916,2039,36,44110.20455242087,1555.0276810305888,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,583102.9267139211,3592.529050700009,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,129579.73138285035,1085.5842697523983,SC,SOUTH CAROLINA
921,2039,41,530252.9462177475,11792.386119770576,SD,SOUTH DAKOTA
922,2039,42,959354.2818197838,5085.970776060154,TN,TENNESSEE
923,2039,43,17032.567274301247,816.4393288712711,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,28357.19768139782,166.87080180353246,VT,VERMONT
926,2039,46,677563.351605593,2956.3646379007105,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,101940.3846112412,442.8884479071051,WV,WEST VIRGINIA
929,2039,49,288724.46900474787,3152.4560788868425,WI,WISCONSIN
930,2039,50,0.0,0.0,WY,WYOMING
931,2040,0,586115.0115831667,2338.3132438988896,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,127534.70368361926,2781.238879212173,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,1814.7169556511476,195.98671026024755,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,25310.42182494379,199.3610232828817,FL,FLORIDA
940,2040,10,264500.79683715,1824.9483909052517,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,9749396.64489293,43349.18424436994,IL,ILLINOIS
943,2040,14,5693425.327038993,26050.9006169293,IN,INDIANA
944,2040,15,7919927.398996914,48055.99718235512,IA,IOWA
945,2040,16,909512.8226825136,14189.853182420224,KS,KANSAS
946,2040,17,1984095.637369073,7773.149499426452,KY,KENTUCKY
947,2040,18,299055.63919970224,4466.627284545082,LA,LOUISIANA
948,2040,19,2652.487441179329,56.50474766682145,ME,MAINE
949,2040,20,2915.209089190447,56.14871946564936,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,728659.3481966648,7595.464013019297,MI,MICHIGAN
952,2040,23,3610187.02331864,32760.749380205125,MN,MINNESOTA
953,2040,24,678137.2150010343,5719.897641552522,MS,MISSISSIPPI
954,2040,25,4782743.097294879,25953.00878109871,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,647194.0076646929,13074.051248942964,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,980.2324615143672,11.153639512734134,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,616.3952064940203,84.29419138474388,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,188167.26330784985,2224.6233741274123,NC,NORTH CAROLINA
963,2040,34,458019.9932934364,8563.299089296032,ND,NORTH DAKOTA
964,2040,35,2179734.790594364,16254.761598886318,OH,OHIO
965,2040,36,58420.6794093738,2336.859140646488,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,37810.92496238766,695.0441159594253,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,135290.7088864129,2032.4266057378152,SC,SOUTH CAROLINA
970,2040,41,1803045.3211297544,24612.44170083764,SD,SOUTH DAKOTA
971,2040,42,1501767.782684483,6267.930974015007,TN,TENNESSEE
972,2040,43,43511.379673014904,2102.3197620786204,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,2691.9670678527027,27.47115939119559,VT,VERMONT
975,2040,46,3589.325007015936,55.02597866899339,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,39766.90011592728,295.7992261843316,WV,WEST VIRGINIA
978,2040,49,841673.2388225213,8952.271497003267,WI,WISCONSIN
979,2040,50,0.0,0.0,WY,WYOMING
980,2041,0,182295.39139108607,1637.6450628552534,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,121921.17286811884,2749.5661653190928,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,2043.565302351173,221.62709475267923,CO,COLORADO
985,2041,6,186.70867588223152,5.5248869137152194,CT,CONNECTICUT
986,2041,7,1073.476285304019,53.61719912208163,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,1015.4549893579428,36.27940022573701,FL,FLORIDA
989,2041,10,68862.60067271435,773.422397242588,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,8399929.035744753,43245.1105538202,IL,ILLINOIS
992,2041,14,6560126.937427226,26999.55189086512,IN,INDIANA
993,2041,15,4312953.547480354,35011.636973110304,IA,IOWA
994,2041,16,482582.2342272727,8441.453890808658,KS,KANSAS
995,2041,17,1561111.9949972462,7610.247939200528,KY,KENTUCKY
996,2041,18,90262.63349383125,2297.2787869869717,LA,LOUISIANA
997,2041,19,9280.12001654947,89.62637809088585,ME,MAINE
998,2041,20,36839.271388457695,649.7621455683579,MD,MARYLAND
999,2041,21,1364.8952372355393,24.949192576914943,MA,MASSACHUSETTS
1000,2041,22,773974.1607762809,9871.491511076576,MI,MICHIGAN
1001,2041,23,3094695.6369238445,28405.383913750044,MN,MINNESOTA
1002,2041,24,319387.6432677152,4627.600275222978,MS,MISSISSIPPI
1003,2041,25,2469577.834720892,21076.304136996016,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,148296.7138514559,3192.324630671608,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,4522.449640748467,35.57566008174982,NH,NEW HAMPSHIRE
1008,2041,30,34163.89001901084,470.7090891313824,NJ,NEW JERSEY
1009,2041,31,133.85008064917963,18.304433145946536,NM,NEW MEXICO
1010,2041,32,190997.38731844537,1824.585729588764,NY,NEW YORK
1011,2041,33,165103.77471643168,5534.323777260691,NC,NORTH CAROLINA
1012,2041,34,171972.0762091935,3431.493248918726,ND,NORTH DAKOTA
1013,2041,35,3713532.998435344,22107.96345221525,OH,OHIO
1014,2041,36,64794.80128682859,2370.1879588658903,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,221489.60948437356,1660.3332045198736,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,92875.92065943815,1589.46473266605,SC,SOUTH CAROLINA
1019,2041,41,1218252.229993809,19676.763392939247,SD,SOUTH DAKOTA
1020,2041,42,1211444.8509248311,5558.452699018897,TN,TENNESSEE
1021,2041,43,29494.399681559076,1396.9343357423563,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,13182.780969938798,130.295688952907,VT,VERMONT
1024,2041,46,203758.15086976247,1838.6321662345715,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,25906.48405926857,260.9092934273313,WV,WEST VIRGINIA
1027,2041,49,1251173.971083177,11300.128515401128,WI,WISCONSIN
1028,2041,50,0.0,0.0,WY,WYOMING
1029,2042,0,250833.06366361424,1460.146880167128,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,31791.898200208216,922.4820360793956,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,3216.8388282416367,347.41507786686475,CO,COLORADO
1034,2042,6,3658.1415388840624,18.994869681989947,CT,CONNECTICUT
1035,2042,7,162774.67686210957,776.2723883871005,DE,DELAWARE
1036,2042,8,121.86483794931112,0.4485182615130614,DC,DISTRICT OF COLUMBIA
1037,2042,9,14267.19116601242,152.05524281846402,FL,FLORIDA
1038,2042,10,126067.27517401148,1491.5566118548377,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,4794834.0025267545,34749.47018689235,IL,ILLINOIS
1041,2042,14,2799189.900514118,19547.38318532337,IN,INDIANA
1042,2042,15,7153131.934132092,46624.87664587196,IA,IOWA
1043,2042,16,603899.053369388,11714.319382422367,KS,KANSAS
1044,2042,17,1107944.797916648,6803.211451625905,KY,KENTUCKY
1045,2042,18,145694.28472945324,3537.0075727744634,LA,LOUISIANA
1046,2042,19,9567.313431381315,87.05300499631136,ME,MAINE
1047,2042,20,376362.3886042836,2056.294601106542,MD,MARYLAND
1048,2042,21,18271.961928054265,133.39338996192518,MA,MASSACHUSETTS
1049,2042,22,1696984.873116085,12075.37979780711,MI,MICHIGAN
1050,2042,23,3879856.438790329,30554.435530198607,MN,MINNESOTA
1051,2042,24,424952.0898548851,4247.899028519312,MS,MISSISSIPPI
1052,2042,25,2647624.3475912134,20708.445404854727,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,641821.6981562386,12901.08291111956,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,7859.487097708077,52.92138554380966,NH,NEW HAMPSHIRE
1057,2042,30,98915.85230665305,742.7902876090868,NJ,NEW JERSEY
1058,2042,31,854.6700494478856,116.87890441370104,NM,NEW MEXICO
1059,2042,32,310254.227132579,1642.2299368141726,NY,NEW YORK
1060,2042,33,1166485.6116062286,7564.115405051687,NC,NORTH CAROLINA
1061,2042,34,610114.2029782648,10190.146714816705,ND,NORTH DAKOTA
1062,2042,35,2002300.7077330155,15897.866220147473,OH,OHIO
1063,2042,36,38612.00489788634,1690.4401138164476,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,219517.30700218343,2066.616019427647,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,151317.32105129326,1882.8570557498745,SC,SOUTH CAROLINA
1068,2042,41,2075131.5026599132,27271.441362042136,SD,SOUTH DAKOTA
1069,2042,42,833996.9855674973,4836.189944656589,TN,TENNESSEE
1070,2042,43,27697.240685012875,1336.9659776324215,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,24680.58700679592,152.77263467758252,VT,VERMONT
1073,2042,46,697066.9199571266,2857.624411825619,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,24627.07128752746,179.50752943474143,WV,WEST VIRGINIA
1076,2042,49,1135551.0057598206,9541.713904060269,WI,WISCONSIN
1077,2042,50,0.0,0.0,WY,WYOMING
1078,2043,0,3296.0315609759905,16.670170860971332,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,47776.86888999159,1235.1978601033215,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,1633.940728562074,177.83471383303024,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,6347695.590287677,39981.130278999095,IL,ILLINOIS
1090,2043,14,1561587.6047645945,11720.587952303062,IN,INDIANA
1091,2043,15,5923852.37684351,45603.44519928435,IA,IOWA
1092,2043,16,468335.4662502164,9007.28795432254,KS,KANSAS
1093,2043,17,26095.61475852189,307.572069247607,KY,KENTUCKY
1094,2043,18,57669.04939358784,1483.6679134258143,LA,LOUISIANA
1095,2043,19,20.513609050031945,2.906549827064659,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,104.3135543490706,3.963908351350313,MA,MASSACHUSETTS
1098,2043,22,750125.8407462558,7632.806432209911,MI,MICHIGAN
1099,2043,23,3543708.135047181,32610.00789509547,MN,MINNESOTA
1100,2043,24,37527.87465720976,406.32712922702274,MS,MISSISSIPPI
1101,2043,25,2063844.8519535272,22537.76896672161,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,372803.3120205693,8753.735231596087,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,914.2931676572232,125.03255942774734,NM,NEW MEXICO
1108,2043,32,26383.500955418145,237.09596746650232,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,426621.0913019506,8143.482363889992,ND,NORTH DAKOTA
1111,2043,35,10482.436611524014,430.662956268528,OH,OHIO
1112,2043,36,78720.01787585052,2813.5486054467547,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1713121.3705723323,25369.0610031952,SD,SOUTH DAKOTA
1118,2043,42,139910.61034919374,756.1512927775829,TN,TENNESSEE
1119,2043,43,30043.328445933632,1352.8541039137883,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1202535.6236241274,10863.05555133305,WI,WISCONSIN
1126,2043,50,0.0,0.0,WY,WYOMING
1127,2044,0,63314.44003443373,672.060342428708,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,33278.51299728085,954.0921144556092,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,3045.629425182026,329.4533937001325,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,18052.6045212763,153.39843785735692,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,4194.1491289347605,125.51848418901685,FL,FLORIDA
1136,2044,10,145779.47563988226,1273.2302101158657,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,5575698.726420474,38896.43407460229,IL,ILLINOIS
1139,2044,14,2736996.136532746,16025.054895288353,IN,INDIANA
1140,2044,15,4048906.5963684376,38640.76076901352,IA,IOWA
1141,2044,16,632187.1191051431,11947.614528640406,KS,KANSAS
1142,2044,17,1300230.8001489108,5732.382890438347,KY,KENTUCKY
1143,2044,18,18989.82789031834,346.4488860093592,LA,LOUISIANA
1144,2044,19,74.37326105806756,6.027900664801698,ME,MAINE
1145,2044,20,19206.190234817645,145.0114793674441,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,53566.58721726306,964.2880092041014,MI,MICHIGAN
1148,2044,23,2482151.524561836,26498.46142152509,MN,MINNESOTA
1149,2044,24,166125.833896122,1871.8142806590488,MS,MISSISSIPPI
1150,2044,25,2796562.454433586,22165.97881758042,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,521568.6872303939,11596.0024129189,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,534.6708663149586,15.851116833495848,NH,NEW HAMPSHIRE
1155,2044,30,7526.947109694744,84.27620432163418,NJ,NEW JERSEY
1156,2044,31,810.3807032895504,110.9345904072446,NM,NEW MEXICO
1157,2044,32,900.5153525903273,18.7572961880778,NY,NEW YORK
1158,2044,33,9692.344201222775,173.024339927158,NC,NORTH CAROLINA
1159,2044,34,210853.6760251408,5080.779430841357,ND,NORTH DAKOTA
1160,2044,35,162065.56530799018,1550.916370921906,OH,OHIO
1161,2044,36,25501.77514246755,1218.3217612618153,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,3129.6009954731403,98.2241280472289,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,44693.50448575224,570.5999887794893,SC,SOUTH CAROLINA
1166,2044,41,1475444.328349576,23537.63089735779,SD,SOUTH DAKOTA
1167,2044,42,846402.928401071,3924.951310277194,TN,TENNESSEE
1168,2044,43,11880.60776260607,560.3973985298265,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,139.82180144549085,11.788399825800123,VT,VERMONT
1171,2044,46,767.1992905813055,18.095515239895963,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,879.1851015794651,9.404568510631892,WV,WEST VIRGINIA
1174,2044,49,36354.52917048447,649.6088794455129,WI,WISCONSIN
1175,2044,50,0.0,0.0,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,65766.25154961162,1944.2160994253013,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,1056.7790833406489,114.23706523305958,CO,COLORADO
1181,2045,6,1900.4281684424764,9.762334057368886,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,6.429368387770845,0.0376528795109476,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,8490673.891888183,40660.55021616544,IL,ILLINOIS
1188,2045,14,4561799.906530531,24789.73932807606,IN,INDIANA
1189,2045,15,7757868.56251592,45386.78859529316,IA,IOWA
1190,2045,16,678042.9206605048,13106.9996959052,KS,KANSAS
1191,2045,17,723118.5462797608,4906.493337171085,KY,KENTUCKY
1192,2045,18,62111.781166232766,1927.366294623424,LA,LOUISIANA
1193,2045,19,1846.8726862958345,43.34205551360806,ME,MAINE
1194,2045,20,2619.8748986555565,20.98132743831752,MD,MARYLAND
1195,2045,21,3919.344331999568,27.777373126349413,MA,MASSACHUSETTS
1196,2045,22,1812903.407885125,11495.62313871006,MI,MICHIGAN
1197,2045,23,3487546.9749020305,31367.869420047613,MN,MINNESOTA
1198,2045,24,139419.88693163058,2536.0990780528973,MS,MISSISSIPPI
1199,2045,25,3946893.3705602298,24470.38905761241,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,490989.9001563412,10556.390320622297,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,623.7517382929784,7.910559893765802,NH,NEW HAMPSHIRE
1204,2045,30,18749.07029229223,180.90335837054812,NJ,NEW JERSEY
1205,2045,31,1.202144014219548,0.2822334472795221,NM,NEW MEXICO
1206,2045,32,132390.2229971249,1436.6171710034191,NY,NEW YORK
1207,2045,33,87940.56138302432,700.4676327881712,NC,NORTH CAROLINA
1208,2045,34,375005.17486542405,7895.028904067098,ND,NORTH DAKOTA
1209,2045,35,3359922.364820934,14899.7761930568,OH,OHIO
1210,2045,36,63298.75922079893,2611.833386413825,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,138956.4645817198,1115.415220032253,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,312.5815416911524,5.84813496848053,SC,SOUTH CAROLINA
1215,2045,41,1264613.8271826103,20624.82946679304,SD,SOUTH DAKOTA
1216,2045,42,426319.9831607449,3269.792324407474,TN,TENNESSEE
1217,2045,43,20566.338323032476,1089.7671167676292,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,3748.28985990342,35.25565650863074,VT,VERMONT
1220,2045,46,6412.356529812963,79.79920312404136,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,3674.8858493223634,44.62288114986264,WV,WEST VIRGINIA
1223,2045,49,1775647.828826924,10477.353422669616,WI,WISCONSIN
1224,2045,50,0.0,0.0,WY,WYOMING
1225,2046,0,488561.9949507775,2203.3063554318555,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,107521.08543187624,2412.825151942353,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,1867.9232419026712,204.8411984504373,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,15846.377297313264,157.06843833926317,FL,FLORIDA
1234,2046,10,295567.53560740687,1676.6737937290134,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,6711253.870546134,37566.90254950701,IL,ILLINOIS
1237,2046,14,1146508.9675419782,11797.396219363713,IN,INDIANA
1238,2046,15,7188108.118847348,43589.239083476416,IA,IOWA
1239,2046,16,811864.3571548891,13239.481784829635,KS,KANSAS
1240,2046,17,1133674.9687354462,6609.562865033511,KY,KENTUCKY
1241,2046,18,66300.99741960515,2222.033745153576,LA,LOUISIANA
1242,2046,19,184.23815500018588,8.832269817568243,ME,MAINE
1243,2046,20,0.0,0.0,MD,MARYLAND
1244,2046,21,814.8024205229204,8.641761254737734,MA,MASSACHUSETTS
1245,2046,22,460019.5279996386,4363.1493563949,MI,MICHIGAN
1246,2046,23,4067955.724444242,31594.0798495693,MN,MINNESOTA
1247,2046,24,576781.1225578305,5019.073662482439,MS,MISSISSIPPI
1248,2046,25,4429939.886454843,23721.52709408488,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,539756.6450354485,11210.628668071378,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,5.907908851745123,1.1522700937499997,NH,NEW HAMPSHIRE
1253,2046,30,117.85384760742949,8.76632908944864,NJ,NEW JERSEY
1254,2046,31,35.831499743817986,5.121200266279436,NM,NEW MEXICO
1255,2046,32,7797.901048252084,112.74073183001012,NY,NEW YORK
1256,2046,33,72961.30023624904,795.9965870468563,NC,NORTH CAROLINA
1257,2046,34,527118.7180059394,9422.043247559832,ND,NORTH DAKOTA
1258,2046,35,185159.39155498816,3206.445547789288,OH,OHIO
1259,2046,36,78624.37843123058,2802.859349805123,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,6776.9079347493625,231.14096363429317,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,149607.4885459689,1524.656461202279,SC,SOUTH CAROLINA
1264,2046,41,1842958.2695824213,25118.229942563405,SD,SOUTH DAKOTA
1265,2046,42,1162242.1632848189,5732.670841378573,TN,TENNESSEE
1266,2046,43,24656.36258050439,1100.0057912058458,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,3572.7811100478257,41.16629616021755,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,6758.505495961232,67.62747610130248,WV,WEST VIRGINIA
1272,2046,49,1163786.5818815315,9024.05302949989,WI,WISCONSIN
1273,2046,50,0.0,0.0,WY,WYOMING
1274,2047,0,320271.97461360483,1451.2718310569055,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,47529.31600784137,1238.201833151126,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,225.15586163179057,24.382025083562628,CO,COLORADO
1279,2047,6,563.3289702448369,3.765049102062032,CT,CONNECTICUT
1280,2047,7,147787.7372607134,724.7677537789355,DE,DELAWARE
1281,2047,8,75.19087144614453,0.3948677517626954,DC,DISTRICT OF COLUMBIA
1282,2047,9,3121.4604710139697,46.3602109538414,FL,FLORIDA
1283,2047,10,214806.620051896,1085.6562754675924,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,6114869.456282987,35152.77744372811,IL,ILLINOIS
1286,2047,14,2689569.973946334,17603.645612675133,IN,INDIANA
1287,2047,15,3086775.5510270214,27514.77039016516,IA,IOWA
