Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2008,42,102473.02030826862,973.5023269293314,TN,TENNESSEE
2008,43,1124350.7785142881,5880.7208212868245,TX,TEXAS
2008,44,508.45242843617774,54.404706403545,UT,UTAH
2008,45,0.0,0.0,VT,VERMONT
2008,46,21382.749546702522,251.84627462483922,VA,VIRGINIA
2008,47,404.65911899564685,6.871909532237156,WA,WASHINGTON
2008,48,0.0,0.0,WV,WEST VIRGINIA
2008,49,0.0,0.0,WI,WISCONSIN
2008,50,18709.896642356634,262.9156374135819,WY,WYOMING
2009,0,0.0,0.0,AL,ALABAMA
2009,2,451.05213810869986,82.8840919404239,AZ,ARIZONA
2009,3,0.0,0.0,AR,ARKANSAS
2009,4,662.320542899923,49.74249575382398,CA,CALIFORNIA
2009,5,41745.43053176323,1096.8452041301384,CO,COLORADO
2009,6,0.0,0.0,CT,CONNECTICUT
2009,7,0.0,0.0,DE,DELAWARE
2009,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2009,9,0.0,0.0,FL,FLORIDA
2009,10,0.0,0.0,GA,GEORGIA
2009,12,864.2143995603363,20.089057527698074,ID,IDAHO
2009,13,5183.527770350107,174.35478636820085,IL,ILLINOIS
2009,14,10088.694390398909,56.84527174759466,IN,INDIANA
2009,15,0.0,0.0,IA,IOWA
2009,16,282734.5759846432,1926.0616981131518,KS,KANSAS
2009,17,785.597259980003,11.786810604076972,KY,KENTUCKY
2009,18,1197.1984551317541,12.106337731576726,LA,LOUISIANA
2009,19,0.8693599271942193,0.0769018980346677,ME,MAINE
2009,20,0.0,0.0,MD,MARYLAND
2009,21,0.0,0.0,MA,MASSACHUSETTS
2009,22,0.0,0.0,MI,MICHIGAN
2009,23,0.0,0.0,MN,MINNESOTA
2009,24,0.0,0.0,MS,MISSISSIPPI
2009,25,3651.15059001595,100.56850519607534,MO,MISSOURI
2009,26,49153.82418566061,775.8536384425081,MT,MONTANA
2009,27,0.0,0.0,NE,NEBRASKA
2009,28,19.926319442739533,7.267653575247771,NV,NEVADA
2009,29,0.0,0.0,NH,NEW HAMPSHIRE
2009,30,0.0,0.0,NJ,NEW JERSEY
2009,31,9889.608201657718,339.39301773455134,NM,NEW MEXICO
2009,32,0.0,0.0,NY,NEW YORK
2009,33,0.0,0.0,NC,NORTH CAROLINA
2009,34,7898.056323831206,52.82056965403247,ND,NORTH DAKOTA
2009,35,23484.4438286613,113.16011354706416,OH,OHIO
2009,36,1102833.4459996787,6027.970078669257,OK,OKLAHOMA
2009,37,4680.418175201374,45.36748829734778,OR,OREGON
2009,38,2133.43194800599,48.374599901929784,PA,PENNSYLVANIA
2009,39,0.0,0.0,RI,RHODE ISLAND
2009,40,0.0,0.0,SC,SOUTH CAROLINA
2009,41,0.0,0.0,SD,SOUTH DAKOTA
2009,42,2003.5522459466085,23.767722368337537,TN,TENNESSEE
2009,43,1134237.4252819605,7117.07378807416,TX,TEXAS
2009,44,960.2188617568838,101.85040865226722,UT,UTAH
2009,45,0.0,0.0,VT,VERMONT
2009,46,324.70735020264976,7.10004356631074,VA,VIRGINIA
2009,47,3745.8337353307998,89.62683149506371,WA,WASHINGTON
2009,48,0.0,0.0,WV,WEST VIRGINIA
2009,49,3533.277783988603,29.755058094564916,WI,WISCONSIN
2009,50,0.0,0.0,WY,WYOMING
2010,0,7.128772549801597,0.43064451623535144,AL,ALABAMA
2010,2,100.25715696126666,18.27827502069146,AZ,ARIZONA
2010,3,10484.234438388487,80.77338798721209,AR,ARKANSAS
2010,4,48.47793427424432,4.172145716639563,CA,CALIFORNIA
2010,5,10026.807202627533,288.8515599040691,CO,COLORADO
2010,6,0.0,0.0,CT,CONNECTICUT
2010,7,20709.646635302164,222.19385850383574,DE,DELAWARE
2010,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2010,9,0.0,0.0,FL,FLORIDA
2010,10,1816.7241202823036,32.091828396809476,GA,GEORGIA
2010,12,3194.9121985598044,33.04799058433825,ID,IDAHO
2010,13,0.0,0.0,IL,ILLINOIS
2010,14,295.78596520585046,10.42017575463819,IN,INDIANA
2010,15,0.0,0.0,IA,IOWA
2010,16,12332.84484699363,390.5890496741938,KS,KANSAS
2010,17,126.8616412757373,5.13454272364716,KY,KENTUCKY
2010,18,16223.822679078197,118.55270669318301,LA,LOUISIANA
2010,19,0.0,0.0,ME,MAINE
2010,20,28163.393889390514,256.69464549150393,MD,MARYLAND
2010,21,0.0,0.0,MA,MASSACHUSETTS
2010,22,18450.60508117401,138.9198130411713,MI,MICHIGAN
2010,23,0.0,0.0,MN,MINNESOTA
2010,24,6056.618669426914,132.24505984233556,MS,MISSISSIPPI
2010,25,0.0,0.0,MO,MISSOURI
2010,26,6617.011451196948,92.0912837082191,MT,MONTANA
2010,27,0.0,0.0,NE,NEBRASKA
2010,28,127.81093197779198,46.61601352991474,NV,NEVADA
2010,29,0.0,0.0,NH,NEW HAMPSHIRE
2010,30,16307.987227928472,102.4178942067751,NJ,NEW JERSEY
2010,31,324.1690133188185,9.703405626630545,NM,NEW MEXICO
2010,32,0.06638606384650779,0.0011939297161721143,NY,NEW YORK
2010,33,178408.6433953613,828.0575488633286,NC,NORTH CAROLINA
2010,34,125357.95591677772,1482.3934348237672,ND,NORTH DAKOTA
2010,35,7845.919493072663,112.89284133248499,OH,OHIO
2010,36,134834.331849464,1090.497608402829,OK,OKLAHOMA
2010,37,272.17824476981076,2.6279352968480887,OR,OREGON
2010,38,14344.092914678105,230.18579714299347,PA,PENNSYLVANIA
2010,39,0.0,0.0,RI,RHODE ISLAND
2010,40,64463.49428137599,352.289377608375,SC,SOUTH CAROLINA
2010,41,0.0,0.0,SD,SOUTH DAKOTA
2010,42,508.4969382399431,10.669023023672873,TN,TENNESSEE
2010,43,7900.463077764253,94.80115674706558,TX,TEXAS
2010,44,535.8524454613715,56.837865533801214,UT,UTAH
2010,45,0.0,0.0,VT,VERMONT
2010,46,13367.209805338382,130.85135845740638,VA,VIRGINIA
2010,47,13.234824757161375,0.3508423387940853,WA,WASHINGTON
2010,48,837.3275452529197,72.41374162508426,WV,WEST VIRGINIA
2010,49,2619.75538486505,25.079284221416327,WI,WISCONSIN
2010,50,1470.2365217577517,21.788790299355334,WY,WYOMING
2011,0,45223.44755183059,211.57239181763634,AL,ALABAMA
2011,2,390.9369443103167,71.27324572562296,AZ,ARIZONA
2011,3,24686.547157116285,220.0741037274085,AR,ARKANSAS
2011,4,36.03850539761619,2.599741619263788,CA,CALIFORNIA
2011,5,188501.8548486131,5062.936552940784,CO,COLORADO
2011,6,0.0,0.0,CT,CONNECTICUT
2011,7,0.0,0.0,DE,DELAWARE
2011,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2011,9,5535.519413775893,21.747201095462437,FL,FLORIDA
2011,10,204031.79217622423,1139.397046813468,GA,GEORGIA
2011,12,1259.0602493601632,14.743602680571692,ID,IDAHO
2011,13,6578.016603293837,38.959437029073584,IL,ILLINOIS
2011,14,3229.835089274183,34.219654812154644,IN,INDIANA
2011,15,0.0,0.0,IA,IOWA
2011,16,3107574.1893798416,20118.374652554216,KS,KANSAS
2011,17,0.0,0.0,KY,KENTUCKY
2011,18,114260.52218963506,363.9424581017448,LA,LOUISIANA
2011,19,0.0,0.0,ME,MAINE
2011,20,1051.0446724925655,6.942834515837042,MD,MARYLAND
2011,21,0.0,0.0,MA,MASSACHUSETTS
2011,22,734.8991202595585,2.9544295588184424,MI,MICHIGAN
2011,23,0.0,0.0,MN,MINNESOTA
2011,24,291208.04492938,1009.0747899074187,MS,MISSISSIPPI
2011,25,30127.223210420423,415.74181736844594,MO,MISSOURI
2011,26,2696.0488967521333,55.787398814496925,MT,MONTANA
2011,27,7062.853585941785,68.45071884873454,NE,NEBRASKA
2011,28,3.405461347087756,1.2420614557370437,NV,NEVADA
2011,29,0.0,0.0,NH,NEW HAMPSHIRE
2011,30,0.0,0.0,NJ,NEW JERSEY
2011,31,20326.97879821005,467.6429039058344,NM,NEW MEXICO
2011,32,0.0,0.0,NY,NEW YORK
2011,33,242642.02616772905,1177.79766088327,NC,NORTH CAROLINA
2011,34,0.0,0.0,ND,NORTH DAKOTA
2011,35,0.0,0.0,OH,OHIO
2011,36,4260679.231450774,19092.564452062375,OK,OKLAHOMA
2011,37,226.52249697021762,2.826899263145988,OR,OREGON
2011,38,257.56963247757795,6.208310346003869,PA,PENNSYLVANIA
2011,39,0.0,0.0,RI,RHODE ISLAND
2011,40,83368.62200176291,587.5383480181277,SC,SOUTH CAROLINA
2011,41,0.0,0.0,SD,SOUTH DAKOTA
2011,42,5234.455886342806,40.273991192576354,TN,TENNESSEE
2011,43,1498814.0443060163,8727.9215807889,TX,TEXAS
2011,44,246.1682127935453,26.111060789148386,UT,UTAH
2011,45,0.0,0.0,VT,VERMONT
2011,46,22459.418511979122,179.28590990574446,VA,VIRGINIA
2011,47,0.0,0.0,WA,WASHINGTON
2011,48,44.43750186900632,4.4740799194602054,WV,WEST VIRGINIA
2011,49,0.059657364720391716,0.0006729497724924388,WI,WISCONSIN
2011,50,2877.7725260169036,47.535885288394,WY,WYOMING
2012,0,381.21314608789095,9.847044916206448,AL,ALABAMA
2012,2,880.5323141365845,160.5333412498694,AZ,ARIZONA
2012,3,512523.5789288213,2450.9688775088152,AR,ARKANSAS
2012,4,1006.8366335829588,83.44848742523749,CA,CALIFORNIA
2012,5,277774.75677338464,7237.578449183857,CO,COLORADO
2012,6,0.0,0.0,CT,CONNECTICUT
2012,7,1252.9577925568778,33.266912634562885,DE,DELAWARE
2012,8,99.8973353594264,1.5716202994055173,DC,DISTRICT OF COLUMBIA
2012,9,174.74949227267382,2.5863593312057613,FL,FLORIDA
2012,10,3020.8496721451365,82.39591686935802,GA,GEORGIA
2012,12,34572.71767013935,308.70048134317244,ID,IDAHO
2012,13,859459.6069670648,3123.4314856458286,IL,ILLINOIS
2012,14,142070.61208717796,748.3581795127272,IN,INDIANA
2012,15,49646.52641474204,172.03214800570274,IA,IOWA
2012,16,4973188.795447014,32029.05561959123,KS,KANSAS
2012,17,89249.3748735603,636.7620064593599,KY,KENTUCKY
2012,18,14880.427236548092,75.68127871018008,LA,LOUISIANA
2012,19,2.3484314477369974,0.17652953050582354,ME,MAINE
2012,20,20280.00288463841,299.3477531466982,MD,MARYLAND
2012,21,0.0,0.0,MA,MASSACHUSETTS
2012,22,237171.16525888184,1315.4923123435087,MI,MICHIGAN
2012,23,760896.0338811912,3919.452446255215,MN,MINNESOTA
2012,24,24994.353008445425,120.84704312780863,MS,MISSISSIPPI
2012,25,984819.8174771274,4894.808525250048,MO,MISSOURI
2012,26,304628.57903428137,5104.907475111433,MT,MONTANA
2012,27,744914.2697558298,7196.6832139118505,NE,NEBRASKA
2012,28,1223.4133198622308,446.69483787436775,NV,NEVADA
2012,29,0.0,0.0,NH,NEW HAMPSHIRE
2012,30,1534.496661231932,47.49044177937632,NJ,NEW JERSEY
2012,31,21386.288005213348,536.7001462823148,NM,NEW MEXICO
2012,32,106512.13120887634,1073.4324678322946,NY,NEW YORK
2012,33,6864.623920548698,82.42152818763213,NC,NORTH CAROLINA
2012,34,2461001.8978470927,23071.84812662546,ND,NORTH DAKOTA
2012,35,169602.37311398692,923.7796195375328,OH,OHIO
2012,36,1486125.1477350104,7592.049036228548,OK,OKLAHOMA
2012,37,16782.457001808958,162.06144047819046,OR,OREGON
2012,38,9405.5785654696,229.4143210119551,PA,PENNSYLVANIA
2012,39,0.0,0.0,RI,RHODE ISLAND
2012,40,121.03838508621581,16.227912419968714,SC,SOUTH CAROLINA
2012,41,696095.860385345,6340.8630620154445,SD,SOUTH DAKOTA
2012,42,88808.7929888425,474.9779937530661,TN,TENNESSEE
2012,43,735652.6278410512,4781.781638809856,TX,TEXAS
2012,44,7342.861866964162,784.3126525135506,UT,UTAH
2012,45,7739.694116837376,154.50594594400272,VT,VERMONT
2012,46,31178.446171970507,403.85713534254523,VA,VIRGINIA
2012,47,0.0,0.0,WA,WASHINGTON
2012,48,4526.943322671898,128.98015429613037,WV,WEST VIRGINIA
2012,49,135185.73217448994,609.6811693661843,WI,WISCONSIN
2012,50,49711.7010269563,989.0021185673171,WY,WYOMING
2013,0,0.0,0.0,AL,ALABAMA
2013,2,298.26502904515684,54.37786583204368,AZ,ARIZONA
2013,3,0.0,0.0,AR,ARKANSAS
2013,4,1350.9303269478683,110.44072465566367,CA,CALIFORNIA
2013,5,179229.67426566605,4444.361007296384,CO,COLORADO
2013,6,0.0,0.0,CT,CONNECTICUT
2013,7,0.0,0.0,DE,DELAWARE
2013,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2013,9,0.0,0.0,FL,FLORIDA
2013,10,0.0,0.0,GA,GEORGIA
2013,12,74923.98039198965,710.2471793789034,ID,IDAHO
2013,13,0.0,0.0,IL,ILLINOIS
2013,14,937.8276128282973,5.849612889447708,IN,INDIANA
2013,15,0.0,0.0,IA,IOWA
2013,16,2055831.0476991893,12137.542721902573,KS,KANSAS
2013,17,1973.8410377846708,77.61210437776664,KY,KENTUCKY
2013,18,0.0,0.0,LA,LOUISIANA
2013,19,0.0,0.0,ME,MAINE
2013,20,0.0,0.0,MD,MARYLAND
2013,21,0.0,0.0,MA,MASSACHUSETTS
2013,22,681.1704011473063,2.720385904304175,MI,MICHIGAN
2013,23,179346.5529847761,722.7898968822466,MN,MINNESOTA
2013,24,0.0,0.0,MS,MISSISSIPPI
2013,25,0.0,0.0,MO,MISSOURI
2013,26,53975.74162571352,1080.3310008618078,MT,MONTANA
2013,27,344032.91273110313,2843.3403955029416,NE,NEBRASKA
2013,28,525.1057037347975,191.51988183757248,NV,NEVADA
2013,29,0.0,0.0,NH,NEW HAMPSHIRE
2013,30,0.0,0.0,NJ,NEW JERSEY
2013,31,19006.77420890543,443.9346364658513,NM,NEW MEXICO
2013,32,0.0,0.0,NY,NEW YORK
2013,33,0.0,0.0,NC,NORTH CAROLINA
2013,34,80254.9901062228,767.5248611435977,ND,NORTH DAKOTA
2013,35,68662.77676338554,254.17750319609854,OH,OHIO
2013,36,1845691.581449078,8304.697070010323,OK,OKLAHOMA
2013,37,121411.37355567129,1289.2903709274337,OR,OREGON
2013,38,1510.2553603335314,29.443793486790554,PA,PENNSYLVANIA
2013,39,0.0,0.0,RI,RHODE ISLAND
2013,40,0.0,0.0,SC,SOUTH CAROLINA
2013,41,45981.08991207061,470.09944679282756,SD,SOUTH DAKOTA
2013,42,2481.6029842196967,74.85926445717317,TN,TENNESSEE
2013,43,1185199.5495517703,6678.429587267952,TX,TEXAS
2013,44,778.3386352552831,86.20854009774932,UT,UTAH
2013,45,0.0,0.0,VT,VERMONT
2013,46,0.0,0.0,VA,VIRGINIA
2013,47,16688.540429750796,319.02286479281673,WA,WASHINGTON
2013,48,1135.1791274408688,75.04249389909597,WV,WEST VIRGINIA
2013,49,349.7426078420119,1.0880294261717127,WI,WISCONSIN
2013,50,11851.959490710142,175.66867318166493,WY,WYOMING
2014,0,0.0,0.0,AL,ALABAMA
2014,2,669.4425792431292,122.04869901401956,AZ,ARIZONA
2014,3,0.0,0.0,AR,ARKANSAS
2014,4,1947.5478442796843,145.10839315663878,CA,CALIFORNIA
2014,5,105217.2065939784,2883.0675634572835,CO,COLORADO
2014,6,0.0,0.0,CT,CONNECTICUT
2014,7,1924.5121084800198,17.264341069899608,DE,DELAWARE
2014,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2014,9,0.0,0.0,FL,FLORIDA
2014,10,0.0,0.0,GA,GEORGIA
2014,12,18372.244021970506,176.7873818339857,ID,IDAHO
2014,13,18307.63863918001,296.17952169739846,IL,ILLINOIS
2014,14,2323.5522268307077,51.19045392755707,IN,INDIANA
2014,15,150.41901807722462,0.7271519003347332,IA,IOWA
2014,16,1344509.9080045721,16680.638955105136,KS,KANSAS
2014,17,11.590788884357208,0.41063179456329346,KY,KENTUCKY
2014,18,198.66857574749477,2.6305211257997874,LA,LOUISIANA
2014,19,18.70126286866354,0.5312524884988217,ME,MAINE
2014,20,0.0,0.0,MD,MARYLAND
2014,21,0.0,0.0,MA,MASSACHUSETTS
2014,22,24593.005543839845,68.4913663149663,MI,MICHIGAN
2014,23,0.0,0.0,MN,MINNESOTA
2014,24,0.0,0.0,MS,MISSISSIPPI
2014,25,13136.814890452179,149.41219336902904,MO,MISSOURI
2014,26,23846.883862458202,359.64137192757016,MT,MONTANA
2014,27,104658.66377437807,1372.1880421296476,NE,NEBRASKA
2014,28,1297.48133908067,473.225621012652,NV,NEVADA
2014,29,0.0,0.0,NH,NEW HAMPSHIRE
2014,30,0.0,0.0,NJ,NEW JERSEY
2014,31,4025.5401766535497,199.91171662665067,NM,NEW MEXICO
2014,32,0.0,0.0,NY,NEW YORK
2014,33,6711.5868641337765,45.27110045890701,NC,NORTH CAROLINA
2014,34,20166.75529149589,177.5786354084623,ND,NORTH DAKOTA
2014,35,2532.2009509899826,10.14665693813631,OH,OHIO
2014,36,2316942.9211943615,17337.781517831798,OK,OKLAHOMA
2014,37,58997.933731312296,594.1554719549802,OR,OREGON
2014,38,1310.1832101182786,39.905300361216604,PA,PENNSYLVANIA
2014,39,0.0,0.0,RI,RHODE ISLAND
2014,40,0.0,0.0,SC,SOUTH CAROLINA
2014,41,7491.798331999316,98.44375623035792,SD,SOUTH DAKOTA
2014,42,941.4400138108563,22.436715595391984,TN,TENNESSEE
2014,43,424688.28144293797,3618.7298852637114,TX,TEXAS
2014,44,3307.707426402391,355.00664828444764,UT,UTAH
2014,45,0.0,0.0,VT,VERMONT
2014,46,0.0,0.0,VA,VIRGINIA
2014,47,33221.52948982813,563.265919412049,WA,WASHINGTON
2014,48,72.25357003938883,5.645525195836328,WV,WEST VIRGINIA
2014,49,0.0,0.0,WI,WISCONSIN
2014,50,257.88068705570396,4.190399324046784,WY,WYOMING
2015,0,394.5016086979009,3.4018707942128508,AL,ALABAMA
2015,2,113.42577616684227,20.679097573192742,AZ,ARIZONA
2015,3,0.0,0.0,AR,ARKANSAS
2015,4,1758.3094591723293,133.30499851133476,CA,CALIFORNIA
2015,5,30426.136436447614,794.4665186023884,CO,COLORADO
2015,6,0.0,0.0,CT,CONNECTICUT
2015,7,0.0,0.0,DE,DELAWARE
2015,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2015,9,265.4837512839858,2.531071359252025,FL,FLORIDA
2015,10,671.0933545225517,6.872346226919358,GA,GEORGIA
2015,12,99431.89120324374,939.2149949553573,ID,IDAHO
2015,13,373.83932477604344,14.469241453917736,IL,ILLINOIS
2015,14,1879.9640127169596,49.841945880031815,IN,INDIANA
2015,15,0.0,0.0,IA,IOWA
2015,16,371984.83065844397,4225.795397302694,KS,KANSAS
2015,17,0.0,0.0,KY,KENTUCKY
2015,18,0.0,0.0,LA,LOUISIANA
2015,19,0.0,0.0,ME,MAINE
2015,20,259.1995920113047,14.23928091458259,MD,MARYLAND
2015,21,0.0,0.0,MA,MASSACHUSETTS
2015,22,2860.121827110222,20.785044736094914,MI,MICHIGAN
2015,23,7511.662891828721,123.20961245264928,MN,MINNESOTA
2015,24,0.0,0.0,MS,MISSISSIPPI
2015,25,195.68234066206483,13.683210099183015,MO,MISSOURI
2015,26,76507.91002300788,1743.772403503812,MT,MONTANA
2015,27,51844.82338042717,833.7385240000583,NE,NEBRASKA
2015,28,1087.292827651553,396.56433436844793,NV,NEVADA
2015,29,0.0,0.0,NH,NEW HAMPSHIRE
2015,30,0.0,0.0,NJ,NEW JERSEY
2015,31,3027.8780266685503,85.809198172893,NM,NEW MEXICO
2015,32,0.0,0.0,NY,NEW YORK
2015,33,5478.932374698566,41.41868662159675,NC,NORTH CAROLINA
2015,34,158745.2538308133,1294.7320084279518,ND,NORTH DAKOTA
2015,35,2337.7661293181823,29.166797866733965,OH,OHIO
2015,36,504.72309165236896,3.5585846245223194,OK,OKLAHOMA
2015,37,89122.19137758268,934.0508555540766,OR,OREGON
2015,38,1013.6712489940826,38.2681829295597,PA,PENNSYLVANIA
2015,39,0.0,0.0,RI,RHODE ISLAND
2015,40,0.0,0.0,SC,SOUTH CAROLINA
2015,41,32833.32143326402,546.9531558631531,SD,SOUTH DAKOTA
2015,42,5458.633255814928,142.19250471159768,TN,TENNESSEE
2015,43,696.3407747429549,5.215097490947149,TX,TEXAS
2015,44,2890.2533781041184,306.6998016487264,UT,UTAH
2015,45,0.0,0.0,VT,VERMONT
2015,46,641.3287690599337,8.377959942355794,VA,VIRGINIA
2015,47,304713.14119737747,5120.989457426094,WA,WASHINGTON
2015,48,0.0,0.0,WV,WEST VIRGINIA
2015,49,151.84483891367353,4.287177686788182,WI,WISCONSIN
2015,50,0.015741089201778122,0.0002152952115467074,WY,WYOMING
