Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2030,12,509705.39458813897,2414.7001439635724,ID,IDAHO
2030,13,40319.76135340717,760.5242144572462,IL,ILLINOIS
2030,14,6295.124887244445,101.6374953897009,IN,INDIANA
2030,15,0.0,0.0,IA,IOWA
2030,16,3452565.048645213,17279.0036959196,KS,KANSAS
2030,17,21712.908385324645,345.97280628678266,KY,KENTUCKY
2030,18,20999.156663158985,149.83297765435293,LA,LOUISIANA
2030,19,0.0,0.0,ME,MAINE
2030,20,20.55489937063189,1.3848804389282074,MD,MARYLAND
2030,21,0.0,0.0,MA,MASSACHUSETTS
2030,22,111929.19343106961,684.4447441013011,MI,MICHIGAN
2030,23,415224.2486792442,3672.7109910644535,MN,MINNESOTA
2030,24,3066.741431424537,34.424773550985165,MS,MISSISSIPPI
2030,25,57537.54132440494,650.6798260988636,MO,MISSOURI
2030,26,2777543.755264002,15805.885624909284,MT,MONTANA
2030,27,12840.274401059574,162.61518365438937,NE,NEBRASKA
2030,28,787.7467994668743,97.30905150703592,NV,NEVADA
2030,29,0.0,0.0,NH,NEW HAMPSHIRE
2030,30,695.4614044180001,10.324181421668689,NJ,NEW JERSEY
2030,31,13128.59856516558,214.07369873015327,NM,NEW MEXICO
2030,32,0.0,0.0,NY,NEW YORK
2030,33,73190.96115349366,372.4954165962497,NC,NORTH CAROLINA
2030,34,9076068.110635115,38500.13538358056,ND,NORTH DAKOTA
2030,35,52099.201768785075,627.9012684159054,OH,OHIO
2030,36,118634.19090673936,546.056030633943,OK,OKLAHOMA
2030,37,804557.5541321653,4517.57259982571,OR,OREGON
2030,38,302.323325349989,4.817562116172868,PA,PENNSYLVANIA
2030,39,0.0,0.0,RI,RHODE ISLAND
2030,40,210045.8473616318,881.3764934557445,SC,SOUTH CAROLINA
2030,41,419782.47008878,1971.1388139286669,SD,SOUTH DAKOTA
2030,42,26021.059423898114,587.6968832133393,TN,TENNESSEE
2030,43,251487.68113674122,1070.3654336474808,TX,TEXAS
2030,44,9058.373824170269,574.7204204247059,UT,UTAH
2030,45,0.0,0.0,VT,VERMONT
2030,46,2093.8052149180626,28.457441401232185,VA,VIRGINIA
2030,47,1328889.198677537,10121.912590413844,WA,WASHINGTON
2030,48,1660.2722459674928,92.89784369946885,WV,WEST VIRGINIA
2030,49,0.0,0.0,WI,WISCONSIN
2030,50,6250.6014368918095,53.568005022731604,WY,WYOMING
2031,0,0.0,0.0,AL,ALABAMA
2031,2,15.994457481123629,9.163211069268664,AZ,ARIZONA
2031,3,0.0,0.0,AR,ARKANSAS
2031,4,2412.845253333191,69.23681069113124,CA,CALIFORNIA
2031,5,94992.19861035697,1627.7387011551132,CO,COLORADO
2031,6,0.0,0.0,CT,CONNECTICUT
2031,7,67033.63701700824,265.0261036855616,DE,DELAWARE
2031,8,439.8727614770868,3.426647538048096,DC,DISTRICT OF COLUMBIA
2031,9,0.0,0.0,FL,FLORIDA
2031,10,202.89033640836826,2.185366221721823,GA,GEORGIA
2031,12,407140.23339894856,1695.8149573558999,ID,IDAHO
2031,13,45743.70245204994,351.7954522955778,IL,ILLINOIS
2031,14,31587.768134782615,221.86265482945083,IN,INDIANA
2031,15,340.17033516815604,4.560107710038509,IA,IOWA
2031,16,743062.9336090246,6888.674104319802,KS,KANSAS
2031,17,0.0,0.0,KY,KENTUCKY
2031,18,0.0,0.0,LA,LOUISIANA
2031,19,658.4343975870698,5.974768232167654,ME,MAINE
2031,20,106481.48057464199,594.7976813807318,MD,MARYLAND
2031,21,2462.085095804085,33.755931439939246,MA,MASSACHUSETTS
2031,22,415572.27363444876,1833.737360094375,MI,MICHIGAN
2031,23,701277.2203460801,3618.680279488678,MN,MINNESOTA
2031,24,0.0,0.0,MS,MISSISSIPPI
2031,25,3127.2338716658915,77.12046489082488,MO,MISSOURI
2031,26,1960642.858191068,11333.847141663506,MT,MONTANA
2031,27,3780.364288403828,48.950223127650546,NE,NEBRASKA
2031,28,2491.974823481566,307.8295038666183,NV,NEVADA
2031,29,0.0,0.0,NH,NEW HAMPSHIRE
2031,30,48777.99705882671,175.97878065850733,NJ,NEW JERSEY
2031,31,2558.029761990646,65.96024520602603,NM,NEW MEXICO
2031,32,193428.08321058677,636.7712626611528,NY,NEW YORK
2031,33,4120.318247372275,55.19386257823776,NC,NORTH CAROLINA
2031,34,6000417.017168189,31768.178565471302,ND,NORTH DAKOTA
2031,35,315180.95739431574,2416.871150934626,OH,OHIO
2031,36,385924.7809719688,3176.7688031460443,OK,OKLAHOMA
2031,37,113924.78016634479,623.7356921206964,OR,OREGON
2031,38,178648.32706746997,1140.6753140487479,PA,PENNSYLVANIA
2031,39,0.0,0.0,RI,RHODE ISLAND
2031,40,262.98187176053875,1.2191673010473631,SC,SOUTH CAROLINA
2031,41,4211.860728722368,22.33087730914645,SD,SOUTH DAKOTA
2031,42,0.0,0.0,TN,TENNESSEE
2031,43,218159.70948018087,2372.9421595074077,TX,TEXAS
2031,44,5320.713428699926,335.12763103995445,UT,UTAH
2031,45,33448.292327650735,312.46264823115683,VT,VERMONT
2031,46,20865.37451884611,329.5135874642061,VA,VIRGINIA
2031,47,643665.8366363782,4767.216856851119,WA,WASHINGTON
2031,48,2943.540835145857,242.8597092559744,WV,WEST VIRGINIA
2031,49,136027.82587790955,646.0078920993539,WI,WISCONSIN
2031,50,899.7815103096617,6.981436507929263,WY,WYOMING
2032,0,1294.7583908640986,38.70639820532179,AL,ALABAMA
2032,2,0.0,0.0,AZ,ARIZONA
2032,3,0.0,0.0,AR,ARKANSAS
2032,4,3993.51224082491,117.38556125740081,CA,CALIFORNIA
2032,5,88751.66362327825,2252.093585680064,CO,COLORADO
2032,6,0.0,0.0,CT,CONNECTICUT
2032,7,488.47788919395583,5.266410248132323,DE,DELAWARE
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2032,9,54.07479637808959,0.23197205685549918,FL,FLORIDA
2032,10,892.3320131190335,12.999656478279313,GA,GEORGIA
2032,12,844377.21615038,4138.060033503062,ID,IDAHO
2032,13,263799.27445897495,1141.043719975553,IL,ILLINOIS
2032,14,188675.78541691124,1232.3431502203343,IN,INDIANA
2032,15,14709.68885211407,43.71308986852782,IA,IOWA
2032,16,921454.7537620256,9000.731892319052,KS,KANSAS
2032,17,4401.6891351756085,131.81065221183835,KY,KENTUCKY
2032,18,269.41452712612653,2.6266236505196114,LA,LOUISIANA
2032,19,218.94503289119461,2.532663392598543,ME,MAINE
2032,20,2642.584231055952,59.32697679683853,MD,MARYLAND
2032,21,0.0,0.0,MA,MASSACHUSETTS
2032,22,475837.04175582086,1880.1685936523513,MI,MICHIGAN
2032,23,981579.6300178518,4091.7660136849577,MN,MINNESOTA
2032,24,3100.2980928065126,49.174586120966474,MS,MISSISSIPPI
2032,25,211178.53038918422,1488.3906190995403,MO,MISSOURI
2032,26,1533644.5238309642,17850.60587650886,MT,MONTANA
2032,27,596159.8453474429,6771.1549124078865,NE,NEBRASKA
2032,28,3837.3509053048933,479.4762105542696,NV,NEVADA
2032,29,45.422656521248676,0.5738696251413079,NH,NEW HAMPSHIRE
2032,30,3609.9851044008956,39.77736683697532,NJ,NEW JERSEY
2032,31,0.0,0.0,NM,NEW MEXICO
2032,32,1039.0428901629027,9.675722991222065,NY,NEW YORK
2032,33,807.7342671474213,5.17535710366859,NC,NORTH CAROLINA
2032,34,2944219.6273099845,17298.20421979606,ND,NORTH DAKOTA
2032,35,276747.02530065615,2171.6303195507585,OH,OHIO
2032,36,36538.316841397434,224.03724486915158,OK,OKLAHOMA
2032,37,945035.6096834689,5507.5036282313795,OR,OREGON
2032,38,11990.74238939387,103.71065333868293,PA,PENNSYLVANIA
2032,39,0.0,0.0,RI,RHODE ISLAND
2032,40,0.0,0.0,SC,SOUTH CAROLINA
2032,41,901125.5513901027,7382.613686796985,SD,SOUTH DAKOTA
2032,42,2295.6673513858245,107.87535599378612,TN,TENNESSEE
2032,43,6825.221726625281,31.28278095463904,TX,TEXAS
2032,44,9559.114751286756,623.932464500979,UT,UTAH
2032,45,0.0,0.0,VT,VERMONT
2032,46,462.56013621117864,7.683607679608439,VA,VIRGINIA
2032,47,1586425.0423547686,12267.007443695806,WA,WASHINGTON
2032,48,686.8396759887544,64.18809695509698,WV,WEST VIRGINIA
2032,49,81535.42943258918,423.30597338581845,WI,WISCONSIN
2032,50,44596.40765874561,430.72373683124465,WY,WYOMING
2033,0,0.0,0.0,AL,ALABAMA
2033,2,0.0,0.0,AZ,ARIZONA
2033,3,49.53518612700898,1.0729280295814267,AR,ARKANSAS
2033,4,98.26493967924108,2.9018158848422746,CA,CALIFORNIA
2033,5,20707.34828164961,405.09879639791234,CO,COLORADO
2033,6,0.0,0.0,CT,CONNECTICUT
2033,7,5850.7941932651465,25.873610953800778,DE,DELAWARE
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2033,9,147.4205576707494,0.4863244190139481,FL,FLORIDA
2033,10,22339.261418423805,79.60156660418423,GA,GEORGIA
2033,12,80.44334895770038,2.5325237544629124,ID,IDAHO
2033,13,17727.306435429637,101.9517991160747,IL,ILLINOIS
2033,14,9650.251812643117,174.50872692001366,IN,INDIANA
2033,15,0.0,0.0,IA,IOWA
2033,16,0.0,0.0,KS,KANSAS
2033,17,46123.920532570744,687.6384870495306,KY,KENTUCKY
2033,18,0.0,0.0,LA,LOUISIANA
2033,19,534.7381715552457,4.295400632651761,ME,MAINE
2033,20,0.0,0.0,MD,MARYLAND
2033,21,3668.6555317132547,32.350528304349226,MA,MASSACHUSETTS
2033,22,235.74212893452443,6.627014292775851,MI,MICHIGAN
2033,23,64303.45901463557,1297.9658488155046,MN,MINNESOTA
2033,24,0.0,0.0,MS,MISSISSIPPI
2033,25,616.810434352733,19.43643535225798,MO,MISSOURI
2033,26,13024.306403240796,69.94643619769555,MT,MONTANA
2033,27,0.0,0.0,NE,NEBRASKA
2033,28,93.62068250957945,11.583822940643996,NV,NEVADA
2033,29,0.0,0.0,NH,NEW HAMPSHIRE
2033,30,9329.557964908961,45.31021374757205,NJ,NEW JERSEY
2033,31,987.1586742657855,31.851488107673646,NM,NEW MEXICO
2033,32,50895.54436999041,232.01447341892833,NY,NEW YORK
2033,33,44820.50844984916,185.91632288169205,NC,NORTH CAROLINA
2033,34,21968.366343648493,512.0137378547086,ND,NORTH DAKOTA
2033,35,45848.25384947914,390.5678428236826,OH,OHIO
2033,36,23556.662416038787,137.6492011385534,OK,OKLAHOMA
2033,37,50586.75178872682,270.5935083625637,OR,OREGON
2033,38,44598.87127459632,325.75882145579783,PA,PENNSYLVANIA
2033,39,0.0,0.0,RI,RHODE ISLAND
2033,40,43858.914610749125,180.94053412640346,SC,SOUTH CAROLINA
2033,41,0.0,0.0,SD,SOUTH DAKOTA
2033,42,26094.376432811507,433.8282391562642,TN,TENNESSEE
2033,43,251753.09064304334,1699.060529112225,TX,TEXAS
2033,44,468.01670350262214,29.478251597979117,UT,UTAH
2033,45,67152.38187081962,499.9408825299223,VT,VERMONT
2033,46,4738.568364624251,55.81496663027833,VA,VIRGINIA
2033,47,200730.98304026364,1435.1963088599298,WA,WASHINGTON
2033,48,777.0175033277079,21.640416395367094,WV,WEST VIRGINIA
2033,49,0.0,0.0,WI,WISCONSIN
2033,50,1295.50578431551,9.664956655823469,WY,WYOMING
2034,0,2011.8050761969544,45.0362519719506,AL,ALABAMA
2034,2,4.016002724068567,1.695076067654923,AZ,ARIZONA
2034,3,0.0,0.0,AR,ARKANSAS
2034,4,6029.625702203924,179.05377487637904,CA,CALIFORNIA
2034,5,599604.1110573316,9061.752048124901,CO,COLORADO
2034,6,0.0,0.0,CT,CONNECTICUT
2034,7,0.0,0.0,DE,DELAWARE
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2034,9,0.0,0.0,FL,FLORIDA
2034,10,944.7865015344569,42.605684051064785,GA,GEORGIA
2034,12,767359.7507673688,3488.550153553634,ID,IDAHO
2034,13,38911.207473620445,138.80479913893882,IL,ILLINOIS
2034,14,68663.99884325496,251.46430970377097,IN,INDIANA
2034,15,1377.9919429613562,9.723720384474069,IA,IOWA
2034,16,5849648.74300685,33015.78878329517,KS,KANSAS
2034,17,509.54445559839235,5.77714096578724,KY,KENTUCKY
2034,18,0.0,0.0,LA,LOUISIANA
2034,19,0.0,0.0,ME,MAINE
2034,20,3199.080958509238,14.865278940379067,MD,MARYLAND
2034,21,0.0,0.0,MA,MASSACHUSETTS
2034,22,44423.24188865215,325.7665572605787,MI,MICHIGAN
2034,23,486605.9238434166,3571.742642813435,MN,MINNESOTA
2034,24,0.0,0.0,MS,MISSISSIPPI
2034,25,54183.64826867342,542.7007614484971,MO,MISSOURI
2034,26,2383503.253451744,13734.390596765952,MT,MONTANA
2034,27,798729.4874138229,6344.900269337235,NE,NEBRASKA
2034,28,4768.3000895167215,589.0207332379449,NV,NEVADA
2034,29,0.0,0.0,NH,NEW HAMPSHIRE
2034,30,4041.9675437214346,25.203809925728798,NJ,NEW JERSEY
2034,31,4795.82137469638,119.75808000442282,NM,NEW MEXICO
2034,32,4.324265145617682,0.3507524172303168,NY,NEW YORK
2034,33,1122.8377502054652,31.726884014942296,NC,NORTH CAROLINA
2034,34,6713763.747665221,31319.782443492288,ND,NORTH DAKOTA
2034,35,29711.406580816158,217.39557652420956,OH,OHIO
2034,36,2329439.861951238,10853.697496956693,OK,OKLAHOMA
2034,37,706045.6592642061,3808.1548735995248,OR,OREGON
2034,38,6967.380135421733,49.28434483024964,PA,PENNSYLVANIA
2034,39,0.0,0.0,RI,RHODE ISLAND
2034,40,38906.178064544074,494.87248203299345,SC,SOUTH CAROLINA
2034,41,240206.55710609604,2088.2014140388974,SD,SOUTH DAKOTA
2034,42,0.0,0.0,TN,TENNESSEE
2034,43,417416.8173321444,2798.470703184664,TX,TEXAS
2034,44,10749.931407772132,677.2688054079872,UT,UTAH
2034,45,0.0,0.0,VT,VERMONT
2034,46,97.6412354795379,3.1827827498480974,VA,VIRGINIA
2034,47,1503467.6217189622,11050.612617619001,WA,WASHINGTON
2034,48,834.008043496673,13.118061936989923,WV,WEST VIRGINIA
2034,49,15123.446370067704,139.0577874582599,WI,WISCONSIN
2034,50,51310.14133034436,528.7915973889579,WY,WYOMING
2035,0,38.32253500926715,1.6576503650158256,AL,ALABAMA
2035,2,0.0,0.0,AZ,ARIZONA
2035,3,79.03702326934992,2.3070395889102175,AR,ARKANSAS
2035,4,212.19887406800964,8.97876105736282,CA,CALIFORNIA
2035,5,1915.7324896748105,28.70840085559817,CO,COLORADO
2035,6,0.0,0.0,CT,CONNECTICUT
2035,7,2909.812699953908,91.02832640188592,DE,DELAWARE
2035,8,200.16758794353936,3.1561227324127197,DC,DISTRICT OF COLUMBIA
2035,9,0.0,0.0,FL,FLORIDA
2035,10,11274.649119916348,172.87465747508924,GA,GEORGIA
2035,12,31063.749283081805,130.90682811150091,ID,IDAHO
2035,13,11643.187267320962,119.02217480426374,IL,ILLINOIS
2035,14,23244.716693713744,187.77775276033813,IN,INDIANA
2035,15,0.0,0.0,IA,IOWA
2035,16,38690.791554148374,550.2449800356379,KS,KANSAS
2035,17,1563.9825201444748,104.92157062663176,KY,KENTUCKY
2035,18,4465.4569240787105,19.30159651493745,LA,LOUISIANA
2035,19,698.3148144790775,6.105827588135392,ME,MAINE
2035,20,9461.067306278892,241.8297720537796,MD,MARYLAND
2035,21,0.0,0.0,MA,MASSACHUSETTS
2035,22,3345.7584953113105,51.268090270502114,MI,MICHIGAN
2035,23,789896.36751216,5211.974669747944,MN,MINNESOTA
2035,24,162.17578266811873,0.5845140457153322,MS,MISSISSIPPI
2035,25,6262.826218394059,114.66049012300489,MO,MISSOURI
2035,26,57562.5510602677,575.6814340044505,MT,MONTANA
2035,27,0.0,0.0,NE,NEBRASKA
2035,28,6.632553152661301,0.8193082558916981,NV,NEVADA
2035,29,0.0,0.0,NH,NEW HAMPSHIRE
2035,30,4450.742443027164,67.05922373130545,NJ,NEW JERSEY
2035,31,3592.80480847488,180.0925374648094,NM,NEW MEXICO
2035,32,54562.70425185007,499.29583441433675,NY,NEW YORK
2035,33,22950.817566900863,392.20637010105384,NC,NORTH CAROLINA
2035,34,656541.1078184801,4698.447250603947,ND,NORTH DAKOTA
2035,35,31468.94718524122,172.51492520622338,OH,OHIO
2035,36,21830.97904387715,213.4092752320571,OK,OKLAHOMA
2035,37,1984.0658957438152,10.241740593276369,OR,OREGON
2035,38,10534.790944650116,143.85270016261558,PA,PENNSYLVANIA
2035,39,0.0,0.0,RI,RHODE ISLAND
2035,40,21556.311490246888,501.9965962194022,SC,SOUTH CAROLINA
2035,41,0.0,0.0,SD,SOUTH DAKOTA
2035,42,9542.351370608918,258.19383770313823,TN,TENNESSEE
2035,43,217035.46676171655,1565.9675452315032,TX,TEXAS
2035,44,925.8957807640362,58.31798005200182,UT,UTAH
2035,45,3668.838880193441,112.79405874501032,VT,VERMONT
2035,46,19234.469464859416,266.043627438145,VA,VIRGINIA
2035,47,2315.02445302682,16.923112146733793,WA,WASHINGTON
2035,48,5880.949163049013,264.14177934827853,WV,WEST VIRGINIA
2035,49,12995.802018655237,78.0860659949168,WI,WISCONSIN
2035,50,207.45452644826935,3.3547256509362158,WY,WYOMING
2036,0,4524.521473719197,24.30809700016117,AL,ALABAMA
2036,2,60.524312973459644,19.527928714632097,AZ,ARIZONA
2036,3,142407.81702483527,1333.618813528636,AR,ARKANSAS
2036,4,2219.202368634138,68.55804675799376,CA,CALIFORNIA
2036,5,284290.62560259976,5454.873775296144,CO,COLORADO
2036,6,0.0,0.0,CT,CONNECTICUT
2036,7,0.0,0.0,DE,DELAWARE
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2036,9,1813.9663689997437,6.46702835497251,FL,FLORIDA
2036,10,35295.048295969,139.17840477112213,GA,GEORGIA
2036,12,89177.81526424551,480.2021682635068,ID,IDAHO
2036,13,69577.57311796167,1127.1488791623124,IL,ILLINOIS
2036,14,11339.233679296185,73.21136421199334,IN,INDIANA
2036,15,17.402716914001108,1.1647749665156484,IA,IOWA
2036,16,3056827.7902345336,25566.92503910316,KS,KANSAS
2036,17,1044.123355799754,24.600074981229266,KY,KENTUCKY
2036,18,63278.7505801744,282.23467690682463,LA,LOUISIANA
2036,19,0.0,0.0,ME,MAINE
2036,20,0.0,0.0,MD,MARYLAND
2036,21,0.0,0.0,MA,MASSACHUSETTS
2036,22,16.405258221442594,1.1748204009229082,MI,MICHIGAN
2036,23,223567.8458051675,703.0829781209495,MN,MINNESOTA
2036,24,38185.05827057219,161.38569510203953,MS,MISSISSIPPI
2036,25,165514.19959607485,2270.9445691495957,MO,MISSOURI
2036,26,227890.1332743878,1538.7691275048157,MT,MONTANA
2036,27,65986.44996858088,567.6096896334909,NE,NEBRASKA
2036,28,891.6203303509872,113.28413606946337,NV,NEVADA
2036,29,0.0,0.0,NH,NEW HAMPSHIRE
2036,30,0.0,0.0,NJ,NEW JERSEY
2036,31,26299.797608434917,710.9410293238648,NM,NEW MEXICO
2036,32,0.0,0.0,NY,NEW YORK
2036,33,104665.25627517005,593.2376165829218,NC,NORTH CAROLINA
2036,34,1864464.7894879873,6922.255747800371,ND,NORTH DAKOTA
2036,35,988.594769293335,9.834134236213206,OH,OHIO
2036,36,4420262.764877556,23064.883086865673,OK,OKLAHOMA
2036,37,65516.99021111158,331.3336221381064,OR,OREGON
2036,38,1220.1331644318343,9.879853311956886,PA,PENNSYLVANIA
2036,39,0.0,0.0,RI,RHODE ISLAND
2036,40,79390.62407057747,406.1629918748611,SC,SOUTH CAROLINA
2036,41,247993.59435559367,939.287128195954,SD,SOUTH DAKOTA
2036,42,573.6884147370117,9.752348629368313,TN,TENNESSEE
2036,43,2103468.469562219,10950.248704268357,TX,TEXAS
2036,44,8271.815062406684,524.0805461723081,UT,UTAH
2036,45,0.0,0.0,VT,VERMONT
2036,46,0.0,0.0,VA,VIRGINIA
2036,47,64.2273895911395,5.884628704738489,WA,WASHINGTON
2036,48,0.0,0.0,WV,WEST VIRGINIA
2036,49,8761.98746119166,31.31456388996879,WI,WISCONSIN
2036,50,41290.620525170656,316.98079266399014,WY,WYOMING
2037,0,714.5517600686846,9.796000563754747,AL,ALABAMA
2037,2,317.831818432406,76.82942964504664,AZ,ARIZONA
2037,3,14821.711646587068,126.89540617299185,AR,ARKANSAS
2037,4,5446.686339349411,164.70227727379012,CA,CALIFORNIA
2037,5,401232.6955887385,7011.66764853864,CO,COLORADO
2037,6,0.0,0.0,CT,CONNECTICUT
2037,7,0.0,0.0,DE,DELAWARE
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2037,9,0.0,0.0,FL,FLORIDA
2037,10,493.2494611740043,3.248040734417314,GA,GEORGIA
2037,12,18194.75706619733,77.01983880439444,ID,IDAHO
2037,13,9849.580732493083,86.4900897989461,IL,ILLINOIS
2037,14,9830.693730993751,84.45218457452069,IN,INDIANA
2037,15,187.65308574174736,7.055753790375972,IA,IOWA
2037,16,4408056.249404456,27954.548341406145,KS,KANSAS
2037,17,0.0,0.0,KY,KENTUCKY
2037,18,0.0,0.0,LA,LOUISIANA
2037,19,11.870112492891074,0.11964988041298062,ME,MAINE
2037,20,1098.7253215724193,33.3268986575053,MD,MARYLAND
2037,21,0.0,0.0,MA,MASSACHUSETTS
2037,22,32215.173276680398,98.45324972933108,MI,MICHIGAN
2037,23,1312.5801736073636,16.66610709823459,MN,MINNESOTA
2037,24,4.727503523671688,3.094137799939627,MS,MISSISSIPPI
2037,25,175550.75880665783,1276.7211262364358,MO,MISSOURI
2037,26,77655.9113018743,1165.3938040105015,MT,MONTANA
2037,27,466389.1978822583,2617.9066386546824,NE,NEBRASKA
2037,28,537.831080364003,68.58241908700802,NV,NEVADA
2037,29,0.0,0.0,NH,NEW HAMPSHIRE
2037,30,223.93692342840092,1.2030140716393933,NJ,NEW JERSEY
2037,31,15833.736088086425,318.27663993809364,NM,NEW MEXICO
2037,32,242.63171470880957,7.269699172495646,NY,NEW YORK
2037,33,4408.564150322594,23.596126964870596,NC,NORTH CAROLINA
2037,34,561500.8665935413,8970.414309761294,ND,NORTH DAKOTA
2037,35,36701.51488847128,361.03206570934634,OH,OHIO
2037,36,386621.4526693485,1779.8883436882436,OK,OKLAHOMA
2037,37,69210.76791448581,455.75985924466937,OR,OREGON
2037,38,1772.263888114093,41.64997903317021,PA,PENNSYLVANIA
2037,39,0.0,0.0,RI,RHODE ISLAND
2037,40,0.0,0.0,SC,SOUTH CAROLINA
2037,41,0.0,0.0,SD,SOUTH DAKOTA
2037,42,9870.830791508286,68.29136249989415,TN,TENNESSEE
2037,43,311773.8603564132,1248.985304429454,TX,TEXAS
2037,44,2685.8466864456013,174.9967158877618,UT,UTAH
2037,45,0.1680103203618129,0.0018273619901127529,VT,VERMONT
2037,46,404.3577047833279,12.513059378751926,VA,VIRGINIA
2037,47,1547.4366910181739,11.165166532844562,WA,WASHINGTON
2037,48,374.3342980369,9.39463666342435,WV,WEST VIRGINIA
2037,49,1164.0593178667777,4.2327723761069596,WI,WISCONSIN
2037,50,33301.68205474798,258.28835004932085,WY,WYOMING
2038,0,2212.0806297608983,13.084942185671135,AL,ALABAMA
2038,2,4.339227535809807,1.2000913665922404,AZ,ARIZONA
2038,3,434263.4432041294,2048.676615599513,AR,ARKANSAS
2038,4,115.16701885719678,3.1418582203562977,CA,CALIFORNIA
2038,5,210920.45632060786,3307.3707570353417,CO,COLORADO
2038,6,0.0,0.0,CT,CONNECTICUT
2038,7,0.0,0.0,DE,DELAWARE
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2038,9,12.91529089496015,0.15852730255860642,FL,FLORIDA
2038,10,48743.17159823191,178.35722649118674,GA,GEORGIA
2038,12,28252.86626951909,188.0717069049162,ID,IDAHO
2038,13,7408.52036659768,107.89277868723774,IL,ILLINOIS
2038,14,1361.0340678397274,11.498879772874506,IN,INDIANA
2038,15,0.0,0.0,IA,IOWA
2038,16,2425411.5436058785,12697.111415309664,KS,KANSAS
2038,17,0.0,0.0,KY,KENTUCKY
2038,18,45752.28710520014,142.4196758468624,LA,LOUISIANA
2038,19,101.49299279786348,1.5848189873969503,ME,MAINE
2038,20,0.0,0.0,MD,MARYLAND
2038,21,0.0,0.0,MA,MASSACHUSETTS
2038,22,117722.89798614968,628.5933449104662,MI,MICHIGAN
2038,23,311786.565312656,2583.290220435759,MN,MINNESOTA
2038,24,14465.160176318472,59.845480460107495,MS,MISSISSIPPI
2038,25,30510.207032849692,219.68556801437273,MO,MISSOURI
2038,26,2047248.4610902679,19807.43693623,MT,MONTANA
2038,27,479000.3085780854,3933.6763098412916,NE,NEBRASKA
2038,28,79.01954457358495,9.761152870665319,NV,NEVADA
2038,29,0.0,0.0,NH,NEW HAMPSHIRE
2038,30,7.21490664888411,1.4413688227353787,NJ,NEW JERSEY
2038,31,12823.384488033502,209.63024687640953,NM,NEW MEXICO
2038,32,8867.326393314184,194.4959084128994,NY,NEW YORK
2038,33,22110.348939637413,144.71476500646224,NC,NORTH CAROLINA
2038,34,5739447.458075282,33481.70237141273,ND,NORTH DAKOTA
2038,35,64.87792431479696,1.5838200763335308,OH,OHIO
2038,36,2984629.6562701357,11403.260672822802,OK,OKLAHOMA
2038,37,63016.61024904321,335.84689368716704,OR,OREGON
2038,38,0.0,0.0,PA,PENNSYLVANIA
2038,39,0.0,0.0,RI,RHODE ISLAND
2038,40,60968.48976181618,313.9991787552828,SC,SOUTH CAROLINA
2038,41,265247.5471377332,1530.8967745681316,SD,SOUTH DAKOTA
2038,42,10819.226909440245,138.19516667326147,TN,TENNESSEE
2038,43,1187687.1969610045,5212.675108528988,TX,TEXAS
2038,44,2423.817934204832,153.7925441076849,UT,UTAH
2038,45,607.6585394141707,19.239437754971178,VT,VERMONT
2038,46,78.22669293994419,2.9488466212847837,VA,VIRGINIA
2038,47,7876.401290103131,94.42885542482757,WA,WASHINGTON
2038,48,151.48936468974549,8.974696047238588,WV,WEST VIRGINIA
2038,49,46373.95397223531,254.89283091846866,WI,WISCONSIN
2038,50,31082.81243088558,254.5451854498611,WY,WYOMING
2039,0,19033.504535960165,174.24363058174848,AL,ALABAMA
2039,2,125.9462813867816,25.82320646188076,AZ,ARIZONA
2039,3,86.72107077548162,0.7957836171973756,AR,ARKANSAS
2039,4,3498.1079856281513,104.51980509280416,CA,CALIFORNIA
2039,5,143276.7795875796,2144.4510418518585,CO,COLORADO
2039,6,0.0,0.0,CT,CONNECTICUT
2039,7,0.0,0.0,DE,DELAWARE
2039,8,132.78276024802963,2.885597926777344,DC,DISTRICT OF COLUMBIA
2039,9,5596.379631099593,27.56198463668226,FL,FLORIDA
2039,10,74745.85358355308,591.2053306668025,GA,GEORGIA
2039,12,87800.98228263116,486.72087301693654,ID,IDAHO
2039,13,262632.4580748878,1968.558906903799,IL,ILLINOIS
2039,14,117537.62031402603,830.3107895590612,IN,INDIANA
2039,15,0.0,0.0,IA,IOWA
2039,16,247962.82554756105,2952.8972979376417,KS,KANSAS
2039,17,33805.80234674963,318.25479650140954,KY,KENTUCKY
2039,18,69668.27228292581,292.8485953293008,LA,LOUISIANA
2039,19,0.0,0.0,ME,MAINE
2039,20,20041.92079916715,214.82027227137633,MD,MARYLAND
2039,21,908.2840424874661,24.60216095394932,MA,MASSACHUSETTS
2039,22,73494.88498638214,422.02669049259845,MI,MICHIGAN
2039,23,102527.39771558343,486.1387595192731,MN,MINNESOTA
2039,24,253479.98902616947,1073.105310219161,MS,MISSISSIPPI
2039,25,16907.42282100297,214.74128559098833,MO,MISSOURI
2039,26,262523.744778484,2066.787319253963,MT,MONTANA
2039,27,99441.99244329201,598.8489552239872,NE,NEBRASKA
