Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,40,1791.2736635665008,72.25340571909327,SC,SOUTH CAROLINA
2039,41,677922.4410966642,5826.547856785905,SD,SOUTH DAKOTA
2039,42,17632.67870914808,232.93141922628988,TN,TENNESSEE
2039,43,423379.710044451,4144.6219858972245,TX,TEXAS
2039,44,22583.376136631105,2205.0904105705413,UT,UTAH
2039,45,0.0,0.0,VT,VERMONT
2039,46,15156.493990809582,127.01041501548718,VA,VIRGINIA
2039,47,2120784.5680230507,17531.14265212999,WA,WASHINGTON
2039,48,1572.1008262846667,15.851346749399632,WV,WEST VIRGINIA
2039,49,295.5555904135513,1.4642104419745858,WI,WISCONSIN
2039,50,153737.0281341214,2175.291529293573,WY,WYOMING
2040,0,12993.625505924309,92.09255279559298,AL,ALABAMA
2040,2,1.9782729494404396,7.15464469577797,AZ,ARIZONA
2040,3,474558.7036515499,3319.6953862826085,AR,ARKANSAS
2040,4,9527.158388341006,398.6783558234839,CA,CALIFORNIA
2040,5,1194758.3481304431,20856.787422484285,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,2415.1485023619753,14.01182151223949,FL,FLORIDA
2040,10,75676.69532646809,545.5277675952276,GA,GEORGIA
2040,12,278721.2151207363,7958.1689079993175,ID,IDAHO
2040,13,513502.2940679281,2266.402827830044,IL,ILLINOIS
2040,14,128267.63356216642,1018.196009956687,IN,INDIANA
2040,15,393.1161018378347,2.4064026989526455,IA,IOWA
2040,16,11344359.927076966,50392.770607016726,KS,KANSAS
2040,17,24405.312826786605,492.3036879638565,KY,KENTUCKY
2040,18,150231.72745163387,821.5234539007927,LA,LOUISIANA
2040,19,0.0,0.0,ME,MAINE
2040,20,22.303087106639676,1.9778297900716102,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,42430.090280372235,188.50419396636806,MI,MICHIGAN
2040,23,1634790.6023815456,8455.870536515222,MN,MINNESOTA
2040,24,138905.7761590745,655.062954774056,MS,MISSISSIPPI
2040,25,151602.94414958375,1511.515861885729,MO,MISSOURI
2040,26,11730388.602717262,63562.756876889325,MT,MONTANA
2040,27,1306858.2497408316,6975.5382458836975,NE,NEBRASKA
2040,28,11715.103319752157,1249.5643094070583,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,283.20208731395996,9.88561883457232,NJ,NEW JERSEY
2040,31,54805.08501880688,1201.2636982566873,NM,NEW MEXICO
2040,32,6.337505490264873,0.536399909510273,NY,NEW YORK
2040,33,5710.440190061317,125.03549430408515,NC,NORTH CAROLINA
2040,34,8075413.8281772975,33840.29662945771,ND,NORTH DAKOTA
2040,35,146237.65066914825,1528.4312880875482,OH,OHIO
2040,36,5507082.133152945,32114.838911119,OK,OKLAHOMA
2040,37,2469048.0905367746,15318.494519569258,OR,OREGON
2040,38,1070.203901692711,31.168788629285196,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,85399.43938474251,575.3461726981327,SC,SOUTH CAROLINA
2040,41,1964822.0231164736,11867.989811041234,SD,SOUTH DAKOTA
2040,42,40086.264575067646,446.7404037522508,TN,TENNESSEE
2040,43,1529315.0650670696,11263.86319605579,TX,TEXAS
2040,44,28833.126031449858,2799.5138240091837,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,0.0,0.0,VA,VIRGINIA
2040,47,1933280.856703191,16613.061952912474,WA,WASHINGTON
2040,48,107.55070406120278,2.462921067343842,WV,WEST VIRGINIA
2040,49,10789.591965814065,84.33450631269979,WI,WISCONSIN
2040,50,303248.5812887428,3395.116229998893,WY,WYOMING
2041,0,758.8291910385722,14.274070115091813,AL,ALABAMA
2041,2,0.9112435491904913,3.2956138977797447,AZ,ARIZONA
2041,3,464426.8855533426,3434.1071641341096,AR,ARKANSAS
2041,4,8713.429155371563,372.59549082900895,CA,CALIFORNIA
2041,5,1022939.7188912334,18772.688577365785,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,2967.4585946518064,74.23223203865723,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,88.18296304312528,1.4920786485323192,FL,FLORIDA
2041,10,267.1717085760206,13.71667123620679,GA,GEORGIA
2041,12,330252.10261835373,9030.65695539601,ID,IDAHO
2041,13,362187.8425407711,2260.0458540748996,IL,ILLINOIS
2041,14,229332.23448535358,1420.358294060129,IN,INDIANA
2041,15,443.87050370517557,2.96369502922501,IA,IOWA
2041,16,6687817.399006838,34614.8587941217,KS,KANSAS
2041,17,21498.087135125097,867.7085748935986,KY,KENTUCKY
2041,18,78859.91218189563,622.1988457228044,LA,LOUISIANA
2041,19,0.0,0.0,ME,MAINE
2041,20,6644.490293529721,124.98599965178553,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,78762.27777164284,227.6935574619498,MI,MICHIGAN
2041,23,780366.5497017966,3531.6203343850457,MN,MINNESOTA
2041,24,39325.008901230445,271.4218747145528,MS,MISSISSIPPI
2041,25,132303.13384946118,1415.2835349337265,MO,MISSOURI
2041,26,10524045.502376208,62037.46856641903,MT,MONTANA
2041,27,1197509.2474887331,6455.264173691013,NE,NEBRASKA
2041,28,12857.72881260753,1321.5392235515922,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,360.9391825919382,14.929904721818156,NJ,NEW JERSEY
2041,31,61764.557830199214,1028.0567296004047,NM,NEW MEXICO
2041,32,86.63797688870892,1.144337779491861,NY,NEW YORK
2041,33,13123.312401564312,350.6301955252547,NC,NORTH CAROLINA
2041,34,6264963.365856521,24494.47471128442,ND,NORTH DAKOTA
2041,35,416519.2156175853,2971.656451922365,OH,OHIO
2041,36,2089802.9880504897,12940.504391731396,OK,OKLAHOMA
2041,37,2817342.48814808,16362.409333930289,OR,OREGON
2041,38,1992.3135299299533,191.2403569512223,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,17289.36843498499,234.52485823961985,SC,SOUTH CAROLINA
2041,41,1756983.4419242642,9792.008604670495,SD,SOUTH DAKOTA
2041,42,56043.37001162868,586.2274961837109,TN,TENNESSEE
2041,43,1960765.7658944286,11968.011407769578,TX,TEXAS
2041,44,27769.124479369915,2695.7730027831144,UT,UTAH
2041,45,0.0,0.0,VT,VERMONT
2041,46,2198.832667025224,30.12743777607236,VA,VIRGINIA
2041,47,2935338.356020757,22013.389037137502,WA,WASHINGTON
2041,48,66.81237972504587,2.4631874159412726,WV,WEST VIRGINIA
2041,49,36688.69289882773,175.8294528167998,WI,WISCONSIN
2041,50,354429.8213526817,3844.5937073415294,WY,WYOMING
2042,0,3541.2001285221195,88.1988276701377,AL,ALABAMA
2042,2,0.9963388471565249,3.603370530857368,AZ,ARIZONA
2042,3,119236.6343774433,1402.6240654538656,AR,ARKANSAS
2042,4,17078.09999647009,748.4515731793992,CA,CALIFORNIA
2042,5,1191438.8609720669,23381.09245320806,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,14417.479769809699,156.49482022991606,DE,DELAWARE
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2042,9,105.52987605899071,1.028793062802987,FL,FLORIDA
2042,10,27365.952722552283,337.8595606276274,GA,GEORGIA
2042,12,264382.1160359365,7341.724687916956,ID,IDAHO
2042,13,92212.74065491556,1044.6791597450524,IL,ILLINOIS
2042,14,82590.415285923,918.2110546205229,IN,INDIANA
2042,15,1166.2710684917724,3.5062353409998197,IA,IOWA
2042,16,12967165.702603059,57408.88202718264,KS,KANSAS
2042,17,21601.236443435268,527.0253548418774,KY,KENTUCKY
2042,18,87374.43332823823,622.6194090647664,LA,LOUISIANA
2042,19,0.0,0.0,ME,MAINE
2042,20,45694.069361859016,437.7026866396627,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,42943.62929910385,223.90138958477428,MI,MICHIGAN
2042,23,2524544.378827496,8361.529203416341,MN,MINNESOTA
2042,24,22343.542605312006,160.29472130284418,MS,MISSISSIPPI
2042,25,70577.84497571393,806.1796954421037,MO,MISSOURI
2042,26,10362196.818875022,58431.601566541016,MT,MONTANA
2042,27,1396947.0229114252,7343.383421556298,NE,NEBRASKA
2042,28,11926.53035192885,1220.6670254374105,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,4859.459923648729,73.72944343160088,NJ,NEW JERSEY
2042,31,122216.25982682484,2203.173912923281,NM,NEW MEXICO
2042,32,0.0,0.0,NY,NEW YORK
2042,33,155013.4830149698,1292.4011745164883,NC,NORTH CAROLINA
2042,34,11061621.287320632,37397.85835167016,ND,NORTH DAKOTA
2042,35,334706.3188840899,2701.558719097383,OH,OHIO
2042,36,5752132.161132187,37502.327341282624,OK,OKLAHOMA
2042,37,2369878.3567507714,14625.635757783406,OR,OREGON
2042,38,8659.271265679874,202.29595005399602,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,51365.603704294146,532.0208264838903,SC,SOUTH CAROLINA
2042,41,3413226.018904851,14800.918635959857,SD,SOUTH DAKOTA
2042,42,75762.80823562625,701.7343799381113,TN,TENNESSEE
2042,43,2598535.6271623904,16213.281820408969,TX,TEXAS
2042,44,27260.60971905528,2646.407371418274,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,21437.692808944917,194.45137867576497,VA,VIRGINIA
2042,47,2030210.3653890404,16962.388422523098,WA,WASHINGTON
2042,48,244.02259783616338,6.047077427990276,WV,WEST VIRGINIA
2042,49,20501.56352453776,157.23048654964427,WI,WISCONSIN
2042,50,359716.8970668304,3866.2403824095973,WY,WYOMING
2043,0,0.0,0.0,AL,ALABAMA
2043,2,0.9981420120676929,3.6098918778084803,AZ,ARIZONA
2043,3,60792.91021635611,1047.6461619005663,AR,ARKANSAS
2043,4,8031.872091432804,341.73123221856684,CA,CALIFORNIA
2043,5,1003952.4442192566,19189.858151661883,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,0.0,0.0,GA,GEORGIA
2043,12,335438.7794100349,9018.70164585343,ID,IDAHO
2043,13,337762.12580710714,2256.6812509190086,IL,ILLINOIS
2043,14,105538.6237405304,1041.196719137637,IN,INDIANA
2043,15,1028.8805283267611,4.049406630757805,IA,IOWA
2043,16,9954724.496527709,53977.40557520394,KS,KANSAS
2043,17,3467.8518997646715,131.19773486145047,KY,KENTUCKY
2043,18,74590.02506142943,391.5063064355961,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,61497.49071494473,253.32762987058538,MI,MICHIGAN
2043,23,2430355.7405157886,10023.384630630233,MN,MINNESOTA
2043,24,1945.9889549060888,29.281733840432526,MS,MISSISSIPPI
2043,25,101865.84223571893,1179.3176750068615,MO,MISSOURI
2043,26,12501614.614417642,66995.38537410746,MT,MONTANA
2043,27,996366.4074418512,6954.9276525257865,NE,NEBRASKA
2043,28,12365.815528128382,1284.6448509028087,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,74660.20181222208,1338.7891475087154,NM,NEW MEXICO
2043,32,0.0,0.0,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,8925784.052344086,36786.080273111394,ND,NORTH DAKOTA
2043,35,422864.8643686663,2760.5917401537836,OH,OHIO
2043,36,7754996.399464874,43158.91431584559,OK,OKLAHOMA
2043,37,2514971.5253932835,15366.162433652993,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,2899199.112324777,14579.756052116505,SD,SOUTH DAKOTA
2043,42,8980.222398672311,114.58330756907117,TN,TENNESSEE
2043,43,3588776.8421846544,26030.916828619345,TX,TEXAS
2043,44,25768.313498057374,2503.9536344410158,UT,UTAH
2043,45,0.0,0.0,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,1895031.1549555545,17048.08434183694,WA,WASHINGTON
2043,48,0.0,0.0,WV,WEST VIRGINIA
2043,49,55805.37621932673,245.81654783631723,WI,WISCONSIN
2043,50,323730.19344701665,3554.393157635306,WY,WYOMING
2044,0,73.30658688733227,11.238479182013226,AL,ALABAMA
2044,2,1.71389845109053,6.200272084803634,AZ,ARIZONA
2044,3,373326.3949441214,2348.746955646604,AR,ARKANSAS
2044,4,19610.830605965646,858.0394799290275,CA,CALIFORNIA
2044,5,1046624.8616851633,21537.207819866366,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,10183.31567291231,135.79411355874637,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,0.0,0.0,FL,FLORIDA
2044,10,1848.4942695230632,60.06076031896153,GA,GEORGIA
2044,12,264350.3339180851,7387.204687855117,ID,IDAHO
2044,13,553892.2909817483,2619.4073992422545,IL,ILLINOIS
2044,14,144011.67747635482,1169.656567848173,IN,INDIANA
2044,15,1404.7963347104796,4.606715433577362,IA,IOWA
2044,16,11534902.772051636,56503.74225919402,KS,KANSAS
2044,17,15574.677863241242,405.1699726363331,KY,KENTUCKY
2044,18,1915.0268393067427,41.12434728785652,LA,LOUISIANA
2044,19,0.0,0.0,ME,MAINE
2044,20,13770.47614088413,105.71892538458064,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,32303.730982591114,231.5627201850356,MI,MICHIGAN
2044,23,2261035.094986725,8758.984690514744,MN,MINNESOTA
2044,24,31767.5437933353,245.7581081418796,MS,MISSISSIPPI
2044,25,227632.75802937147,1803.53351277957,MO,MISSOURI
2044,26,8987716.273764702,59713.76471198071,MT,MONTANA
2044,27,1200868.1569116144,7452.735141383951,NE,NEBRASKA
2044,28,11370.5864781673,1169.7595901078607,NV,NEVADA
2044,29,0.0,0.0,NH,NEW HAMPSHIRE
2044,30,720.3015787064829,25.06714798428163,NJ,NEW JERSEY
2044,31,84874.30662249922,1401.5177538282296,NM,NEW MEXICO
2044,32,0.0,0.0,NY,NEW YORK
2044,33,3033.9907260988016,54.51660127470808,NC,NORTH CAROLINA
2044,34,4272426.322097597,21430.462923896037,ND,NORTH DAKOTA
2044,35,85825.01478155742,1131.3655850219438,OH,OHIO
2044,36,7417424.90155499,37433.271190131105,OK,OKLAHOMA
2044,37,1767644.9903559957,11470.923402096063,OR,OREGON
2044,38,109.53272057493318,1.5852364990680592,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,2227.7873895172156,68.47581366654734,SC,SOUTH CAROLINA
2044,41,2655642.9890712486,15681.855631747441,SD,SOUTH DAKOTA
2044,42,50182.670923743535,492.3264404411394,TN,TENNESSEE
2044,43,2384128.5475672563,14723.43607931429,TX,TEXAS
2044,44,23765.396212018386,2307.1140497416154,UT,UTAH
2044,45,0.0,0.0,VT,VERMONT
2044,46,0.0,0.0,VA,VIRGINIA
2044,47,2418944.481167879,19281.637132690143,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,3748.5005376659988,63.17568280573234,WI,WISCONSIN
2044,50,310804.20421517745,4113.981235523994,WY,WYOMING
2045,0,369.4545668000944,13.798682975614453,AL,ALABAMA
2045,2,0.021969379609723456,0.07945471090766333,AZ,ARIZONA
2045,3,639185.0576975177,3675.9837335542525,AR,ARKANSAS
2045,4,5689.99325294586,237.92732400713976,CA,CALIFORNIA
2045,5,609299.8925587937,12316.830940879718,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,0.0,0.0,GA,GEORGIA
2045,12,128131.07455840554,3896.8240837711733,ID,IDAHO
2045,13,834843.4007280478,2747.74972778656,IL,ILLINOIS
2045,14,197615.36112472814,1254.1497380505311,IN,INDIANA
2045,15,2272.1472187993213,5.192935874858974,IA,IOWA
2045,16,7910375.008704351,50040.10350319196,KS,KANSAS
2045,17,12668.62302173916,278.3611821980269,KY,KENTUCKY
2045,18,65473.69273123714,545.3381534093916,LA,LOUISIANA
2045,19,0.0,0.0,ME,MAINE
2045,20,161.11362470535204,2.786637372020664,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,87140.83751408714,283.003775444303,MI,MICHIGAN
2045,23,393922.0706310245,2492.210134024216,MN,MINNESOTA
2045,24,38775.923045038646,360.55114383987575,MS,MISSISSIPPI
2045,25,476432.0119755262,2039.7226087946528,MO,MISSOURI
2045,26,6618815.302407613,43247.48433229266,MT,MONTANA
2045,27,454903.19480918767,3991.6882736517186,NE,NEBRASKA
2045,28,5748.372066919199,595.6649190701472,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,0.0,0.0,NJ,NEW JERSEY
2045,31,23326.051659465757,548.2156636431146,NM,NEW MEXICO
2045,32,0.0,0.0,NY,NEW YORK
2045,33,51.064844090267286,4.290749997646559,NC,NORTH CAROLINA
2045,34,4439832.075031407,21966.886838162573,ND,NORTH DAKOTA
2045,35,225875.56153542033,1546.961328835902,OH,OHIO
2045,36,6424572.4816658115,38131.316067935404,OK,OKLAHOMA
2045,37,2027560.9219337876,12700.119743149295,OR,OREGON
2045,38,2298.886418276465,67.51743654406806,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,537.9586717932216,40.07103870800215,SC,SOUTH CAROLINA
2045,41,1184090.485536466,10277.28577302693,SD,SOUTH DAKOTA
2045,42,45129.767554101476,281.05908281803625,TN,TENNESSEE
2045,43,2240264.967019832,16051.140723733064,TX,TEXAS
2045,44,10221.834205392872,996.7106483562937,UT,UTAH
2045,45,0.0,0.0,VT,VERMONT
2045,46,0.0,0.0,VA,VIRGINIA
2045,47,2344035.7277382575,19173.299430211602,WA,WASHINGTON
2045,48,0.0,0.0,WV,WEST VIRGINIA
2045,49,57313.83911586829,257.62043932240306,WI,WISCONSIN
2045,50,262575.8689617973,3009.0217678255585,WY,WYOMING
2046,0,2315.8073637923544,47.993840737742204,AL,ALABAMA
2046,2,2.70288111390218,9.775270915152802,AZ,ARIZONA
2046,3,449363.1384393738,3098.2462348580625,AR,ARKANSAS
2046,4,12366.315776292711,520.2433806859835,CA,CALIFORNIA
2046,5,1380846.332171721,23622.340413561422,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,13578.332687649914,135.02259198950074,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,469.10188625545834,12.720853125609318,FL,FLORIDA
2046,10,5116.113687554003,93.02971889520282,GA,GEORGIA
2046,12,193387.0259258682,5565.650476889734,ID,IDAHO
2046,13,298579.295093236,2047.893152794612,IL,ILLINOIS
2046,14,45023.070743732045,484.8808969093943,IN,INDIANA
2046,15,1352.9012160577627,4.1223991481026125,IA,IOWA
2046,16,13971097.337529922,59667.389387869676,KS,KANSAS
2046,17,18752.958615360807,514.7505524983437,KY,KENTUCKY
2046,18,157274.95456570009,865.3730015791064,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,23811.317656268915,219.15180096340515,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,15353.566521917934,181.60660360691378,MI,MICHIGAN
2046,23,2997962.330824907,10454.152712896284,MN,MINNESOTA
2046,24,126722.88193020475,579.0543498776403,MS,MISSISSIPPI
2046,25,279141.99238703435,1928.24472360438,MO,MISSOURI
2046,26,9600314.120331567,56603.407346269305,MT,MONTANA
2046,27,1466178.175203506,8489.141847378422,NE,NEBRASKA
2046,28,8793.649065095165,913.1206650894028,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,1174.1918621684754,34.72251422299484,NJ,NEW JERSEY
2046,31,98540.59027683211,1574.3174623116756,NM,NEW MEXICO
2046,32,389.7635246569651,2.1594992404999047,NY,NEW YORK
2046,33,19829.160325312863,313.8457909258294,NC,NORTH CAROLINA
2046,34,12444378.770761982,44304.56577189774,ND,NORTH DAKOTA
2046,35,30332.84925223959,225.2823004187966,OH,OHIO
2046,36,7406305.689963795,40754.47450704563,OK,OKLAHOMA
2046,37,2247590.2817977173,14393.043650849137,OR,OREGON
2046,38,1248.4959656085605,35.9311548548083,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,5675.481971346658,121.25544929293793,SC,SOUTH CAROLINA
2046,41,3303013.549350655,15656.88736471063,SD,SOUTH DAKOTA
2046,42,61365.89487604332,593.1102303616452,TN,TENNESSEE
2046,43,3673306.2148809056,22658.121399390762,TX,TEXAS
2046,44,19262.221431775695,1871.257080625784,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,1982.208889379794,47.631965950449576,VA,VIRGINIA
2046,47,1974217.6441894264,16000.822429165179,WA,WASHINGTON
2046,48,0.0,0.0,WV,WEST VIRGINIA
2046,49,20410.70140776354,147.58343686244936,WI,WISCONSIN
2046,50,371761.6171156909,4090.648898623178,WY,WYOMING
2047,0,43797.31055114759,242.98999683407553,AL,ALABAMA
2047,2,3.6964752765217725,13.384927548660995,AZ,ARIZONA
2047,3,762142.0151147512,3416.5725300554777,AR,ARKANSAS
2047,4,22290.79392102168,967.6914945154015,CA,CALIFORNIA
2047,5,747482.2006884916,15615.854079497209,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,4274.12786462161,87.12709313940998,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,4076.198330050265,19.771749687689496,FL,FLORIDA
2047,10,118364.3120990455,772.929140332958,GA,GEORGIA
2047,12,311931.83329379134,8580.35670400511,ID,IDAHO
2047,13,617984.045538959,2504.3021843325323,IL,ILLINOIS
2047,14,164395.41930499475,824.5518917582084,IN,INDIANA
2047,15,1177.5615336572005,3.0368783862198345,IA,IOWA
2047,16,4063503.9416881935,23266.608765055367,KS,KANSAS
2047,17,173098.17282842993,1445.1528501486105,KY,KENTUCKY
2047,18,113088.2795896542,655.2549875550795,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,40599.05450405177,335.23346950419904,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,59375.019173136054,261.35395058346467,MI,MICHIGAN
2047,23,1720905.3539463603,8588.894183752467,MN,MINNESOTA
2047,24,173925.26008687675,579.8269093106666,MS,MISSISSIPPI
2047,25,222269.5540457813,1320.2443703937333,MO,MISSOURI
2047,26,6132617.674204487,39648.4062388693,MT,MONTANA
2047,27,1125066.5741920269,8251.796414349425,NE,NEBRASKA
2047,28,12674.934155142673,1298.9312794407874,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,712.8534464020252,12.089080016330264,NJ,NEW JERSEY
2047,31,47363.352926075575,850.5990540394597,NM,NEW MEXICO
2047,32,583.6502270366894,3.43077024315319,NY,NEW YORK
2047,33,30894.45707256792,373.4419727737866,NC,NORTH CAROLINA
2047,34,3066717.649771925,16812.9285946011,ND,NORTH DAKOTA
2047,35,146278.79542939636,788.8431383847421,OH,OHIO
2047,36,2180842.583069083,14505.140726949096,OK,OKLAHOMA
2047,37,2664354.2438600897,16179.012905965938,OR,OREGON
2047,38,503.0640236087685,23.584827746228285,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,44286.463151485026,402.2966545783039,SC,SOUTH CAROLINA
2047,41,1588328.0892593295,12083.231690468689,SD,SOUTH DAKOTA
2047,42,225813.91362884064,1082.343326928335,TN,TENNESSEE
2047,43,1254534.754238425,8195.810921919378,TX,TEXAS
2047,44,23540.353674684327,2292.0027796180125,UT,UTAH
2047,45,0.0,0.0,VT,VERMONT
2047,46,12931.99971715494,130.78609965755817,VA,VIRGINIA
2047,47,2250890.126471503,18422.752884420803,WA,WASHINGTON
2047,48,155.49479798755831,2.36629153467523,WV,WEST VIRGINIA
2047,49,103844.70058268768,312.67717144444686,WI,WISCONSIN
2047,50,296561.5023249845,3368.4121557615317,WY,WYOMING
2048,0,5441.670720376596,115.60278028426312,AL,ALABAMA
2048,2,1.2367060140555777,4.485498144735863,AZ,ARIZONA
2048,3,618548.5384345825,3149.683909075227,AR,ARKANSAS
2048,4,22068.266480316182,952.5811843331796,CA,CALIFORNIA
2048,5,1177604.8466148444,21409.41798271384,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,15.969501518759131,1.7363939325017121,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,0.0,0.0,FL,FLORIDA
2048,10,15552.879122183538,191.24637129935977,GA,GEORGIA
2048,12,187370.01809899547,5382.954991693767,ID,IDAHO
2048,13,56960.59604289815,386.6600742892127,IL,ILLINOIS
2048,14,62488.385865133314,449.03271522781876,IN,INDIANA
2048,15,125.06423532563355,0.7055085070816336,IA,IOWA
2048,16,10608759.869555954,48311.82066961791,KS,KANSAS
2048,17,22866.114676508823,313.62045710514315,KY,KENTUCKY
2048,18,65362.645956832544,584.3850182231326,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,1612.0085183603321,57.79873847918857,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,225.23748949389514,20.008113922940925,MI,MICHIGAN
2048,23,35436.82148249792,653.5070621012337,MN,MINNESOTA
2048,24,108320.31088624688,485.32856762021953,MS,MISSISSIPPI
2048,25,103581.39016837167,806.8511330297932,MO,MISSOURI
2048,26,2942929.065938577,24257.640831847915,MT,MONTANA
2048,27,1346241.9999198534,8011.513175754398,NE,NEBRASKA
2048,28,9844.491027936134,1007.572632225987,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,186.50076677529935,11.108515129955931,NJ,NEW JERSEY
2048,31,94654.07779562853,1497.1675194688523,NM,NEW MEXICO
2048,32,761.592393620658,5.900398332619178,NY,NEW YORK
2048,33,54400.41977413626,658.3699402823636,NC,NORTH CAROLINA
2048,34,4209073.1288466975,21481.43637290826,ND,NORTH DAKOTA
2048,35,2025.5930961420763,27.465527988129853,OH,OHIO
2048,36,6564123.483762738,34454.65383847659,OK,OKLAHOMA
2048,37,1981861.4703415318,12715.729727416745,OR,OREGON
2048,38,128.86019884692496,12.925405792626133,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,17825.343426412946,200.57264985323312,SC,SOUTH CAROLINA
2048,41,720315.407898613,6563.340364094736,SD,SOUTH DAKOTA
2048,42,70304.9835867474,573.6645509593859,TN,TENNESSEE
2048,43,3211729.187501337,19599.231098640612,TX,TEXAS
2048,44,22009.37108856103,2136.6272614340737,UT,UTAH
2048,45,0.0,0.0,VT,VERMONT
2048,46,1594.204992084655,25.31048146852145,VA,VIRGINIA
2048,47,1972209.6605060066,16274.237663173753,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,992.2386338644052,6.053048777954696,WI,WISCONSIN
2048,50,269828.56656661176,3018.516841686928,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
