,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
886,2039,5,76888.29605710547,1321.5435920005616,CO,COLORADO
887,2039,6,0.0,0.0,CT,CONNECTICUT
888,2039,7,5418.41337401457,29.28988703196951,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,16220.396335496524,161.56408674792473,FL,FLORIDA
891,2039,10,30763.46186241488,383.67981769855913,GA,GEORGIA
892,2039,12,976.6709220575538,108.28082563027502,ID,IDAHO
893,2039,13,4126721.518523634,28138.42402219796,IL,ILLINOIS
894,2039,14,4706320.761214549,21943.254476942035,IN,INDIANA
895,2039,15,184240.35440866204,3200.853637164866,IA,IOWA
896,2039,16,95567.06358817396,1238.9224011226138,KS,KANSAS
897,2039,17,2058884.8525186656,8996.819800340028,KY,KENTUCKY
898,2039,18,196516.9240374246,2951.1760581325143,LA,LOUISIANA
899,2039,19,0.0,0.0,ME,MAINE
900,2039,20,288462.9267679364,1115.8989616029785,MD,MARYLAND
901,2039,21,0.0,0.0,MA,MASSACHUSETTS
902,2039,22,930010.8579452762,4123.783788387753,MI,MICHIGAN
903,2039,23,830742.9500016496,10308.00063267725,MN,MINNESOTA
904,2039,24,458535.9945502134,5574.93067223395,MS,MISSISSIPPI
905,2039,25,543789.9798521176,3758.990534323338,MO,MISSOURI
906,2039,26,748419.2482623584,14126.633850254591,MT,MONTANA
907,2039,27,56306.420049565095,1432.359671128284,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE
910,2039,30,195331.1007984144,819.7038799288038,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,81110.5522032345,542.4724882124635,NY,NEW YORK
913,2039,33,174896.29258870566,1541.3302077594146,NC,NORTH CAROLINA
914,2039,34,206467.64349585812,3713.782180374405,ND,NORTH DAKOTA
915,2039,35,8081289.510430282,27122.88476234853,OH,OHIO
916,2039,36,52074.30012746426,866.6333485994892,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,884504.8087644139,4481.104444132875,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,16279.530238427911,100.62633471146034,SC,SOUTH CAROLINA
921,2039,41,737058.6033230736,10665.386132249376,SD,SOUTH DAKOTA
922,2039,42,385928.0588358054,2154.972370261652,TN,TENNESSEE
923,2039,43,10925.655182523613,374.86755002867113,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,17640.705583838095,84.90657992910756,VT,VERMONT
926,2039,46,239903.6172364569,1037.2758591125971,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,179424.3831046663,548.903919759074,WV,WEST VIRGINIA
929,2039,49,30306.076601531808,368.3432907377417,WI,WISCONSIN
930,2039,50,286527.463217968,11975.446840621617,WY,WYOMING
931,2040,0,512325.4567772684,2551.587685086627,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,577400.7335673439,8752.902877842762,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,87545.97304740353,1735.0349201209792,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,18998.414807172645,190.34816931040396,FL,FLORIDA
940,2040,10,108936.72844457017,1242.8874360375362,GA,GEORGIA
941,2040,12,807.9386636956642,91.79896587672876,ID,IDAHO
942,2040,13,10644421.478161396,52412.18138849847,IL,ILLINOIS
943,2040,14,5475672.395009519,30252.893836245312,IN,INDIANA
944,2040,15,9306777.832905771,51929.667375681805,IA,IOWA
945,2040,16,1775071.2755480874,12986.827131028214,KS,KANSAS
946,2040,17,2651254.067749285,10505.361409625064,KY,KENTUCKY
947,2040,18,684169.2669054758,7880.09086092988,LA,LOUISIANA
948,2040,19,0.0,0.0,ME,MAINE
949,2040,20,0.0,0.0,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,490846.1475012305,3865.351680950511,MI,MICHIGAN
952,2040,23,4139627.674080338,34585.34304160473,MN,MINNESOTA
953,2040,24,1051177.985936349,11164.954573639934,MS,MISSISSIPPI
954,2040,25,4906304.629276088,28879.78650753284,MO,MISSOURI
955,2040,26,550817.1465678986,13450.799847673898,MT,MONTANA
956,2040,27,1833386.7675815024,17998.080026859105,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,66068.17313405746,778.6590394229204,NC,NORTH CAROLINA
963,2040,34,648329.5927715092,8222.654539333133,ND,NORTH DAKOTA
964,2040,35,1819282.26525186,14083.36842705299,OH,OHIO
965,2040,36,176673.55098629018,3339.0277145188725,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,4488.280559719769,88.69862336482102,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,82934.0235851022,1190.1361654237198,SC,SOUTH CAROLINA
970,2040,41,2088190.378715844,19467.809026126764,SD,SOUTH DAKOTA
971,2040,42,1502060.0528841014,7227.409882648941,TN,TENNESSEE
972,2040,43,34964.167025304036,991.363189274213,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,0.0,0.0,VT,VERMONT
975,2040,46,0.0,0.0,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,0.0,0.0,WV,WEST VIRGINIA
978,2040,49,224065.25281527676,3515.8707246742188,WI,WISCONSIN
979,2040,50,195086.4270882593,9269.117078961484,WY,WYOMING
980,2041,0,20843.834432913813,344.14622237272,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,535716.7903437546,8736.145763657783,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,99919.09906975008,1779.0520276365337,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,405.7974224939572,29.843241297747877,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,0.0,0.0,FL,FLORIDA
989,2041,10,1217.9078504193922,15.216666389651664,GA,GEORGIA
990,2041,12,1006.2569358126212,123.29342121493666,ID,IDAHO
991,2041,13,8236232.7871581055,51775.828970443385,IL,ILLINOIS
992,2041,14,6348490.8668137295,32931.212647351655,IN,INDIANA
993,2041,15,4194164.222369524,35922.84907613201,IA,IOWA
994,2041,16,764018.571361972,6051.67469957192,KS,KANSAS
995,2041,17,2470750.3313094275,12376.696092421844,KY,KENTUCKY
996,2041,18,133797.0045136339,2486.2065618416773,LA,LOUISIANA
997,2041,19,0.0,0.0,ME,MAINE
998,2041,20,5793.920681357402,71.14688172801928,MD,MARYLAND
999,2041,21,0.0,0.0,MA,MASSACHUSETTS
1000,2041,22,341788.9525446045,3465.1313442527594,MI,MICHIGAN
1001,2041,23,3123037.596136071,29981.242370139327,MN,MINNESOTA
1002,2041,24,272882.5285943185,3751.6165579907088,MS,MISSISSIPPI
1003,2041,25,1490322.7974861888,14977.64066032562,MO,MISSOURI
1004,2041,26,697330.8732006972,13807.41541707014,MT,MONTANA
1005,2041,27,670596.6928811638,8493.343329689225,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE
1008,2041,30,15132.064285126606,289.4592385990659,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,113455.72162227418,804.7704268862517,NY,NEW YORK
1011,2041,33,58447.45908835094,1483.6373924437562,NC,NORTH CAROLINA
1012,2041,34,340907.78635863296,5151.776548590724,ND,NORTH DAKOTA
1013,2041,35,3344777.4108189857,25877.80946264396,OH,OHIO
1014,2041,36,188707.7995843312,3218.0139986770696,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,163575.92343166145,1054.7618642003076,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,39072.14768019925,779.1714806944486,SC,SOUTH CAROLINA
1019,2041,41,1417375.8122587018,17545.7835472186,SD,SOUTH DAKOTA
1020,2041,42,1238416.2575276718,6483.24454627335,TN,TENNESSEE
1021,2041,43,18252.869973038607,588.0957914613635,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,9342.676678226802,80.30334183309328,VT,VERMONT
1024,2041,46,27773.56153913488,332.1707124513469,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,31315.174775848805,238.7745755872733,WV,WEST VIRGINIA
1027,2041,49,332962.9856676137,4095.63851912642,WI,WISCONSIN
1028,2041,50,274621.7551698819,11311.471123222123,WY,WYOMING
1029,2042,0,192808.8999986867,1094.2705061854062,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,83017.02206309485,1705.8453452309902,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,83316.51731328026,1655.0795544350296,CO,COLORADO
1034,2042,6,0.0,0.0,CT,CONNECTICUT
1035,2042,7,192654.1531094348,1076.5080489172103,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,6975.429895406036,73.35413111066431,FL,FLORIDA
1038,2042,10,26898.478429606464,293.1929669699379,GA,GEORGIA
1039,2042,12,283.65668335719903,30.61913834233039,ID,IDAHO
1040,2042,13,4573573.878552281,36665.304289644286,IL,ILLINOIS
1041,2042,14,2608902.1308486285,20428.03605050484,IN,INDIANA
1042,2042,15,8278704.161301829,48590.78966590896,IA,IOWA
1043,2042,16,1186594.292063573,11192.498293415176,KS,KANSAS
1044,2042,17,1661379.8010142522,10310.669463687893,KY,KENTUCKY
1045,2042,18,176618.07435891492,2840.7176429335236,LA,LOUISIANA
1046,2042,19,0.0,0.0,ME,MAINE
1047,2042,20,367267.7350540867,2088.93515525785,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,744125.9876001655,4551.070669902799,MI,MICHIGAN
1050,2042,23,3992319.704484684,26955.397223606968,MN,MINNESOTA
1051,2042,24,303992.8328397859,4099.876249852584,MS,MISSISSIPPI
1052,2042,25,2446703.6687300582,21293.74723740336,MO,MISSOURI
1053,2042,26,622348.4019902216,13091.72655997924,MT,MONTANA
1054,2042,27,1707401.3545945818,16713.411614008997,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE
1057,2042,30,72863.60402321425,710.4115711968087,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,112107.25136368434,588.5729026339054,NY,NEW YORK
1060,2042,33,825965.5404866587,6711.380580675224,NC,NORTH CAROLINA
1061,2042,34,765682.0189358859,8300.70266657773,ND,NORTH DAKOTA
1062,2042,35,1493379.4711830674,11651.09755027663,OH,OHIO
1063,2042,36,158983.7198128605,3470.241128956365,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,179380.2759576856,1757.0650641534537,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,142687.0191293879,1813.3467109621984,SC,SOUTH CAROLINA
1068,2042,41,2008538.539539719,18603.46894514732,SD,SOUTH DAKOTA
1069,2042,42,731403.6833509649,5348.554352536787,TN,TENNESSEE
1070,2042,43,19968.72286483665,705.5464959207736,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,12673.02840046349,104.8926920475466,VT,VERMONT
1073,2042,46,284445.940946809,1243.9484905004297,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,6947.896930485901,61.47435672475224,WV,WEST VIRGINIA
1076,2042,49,274223.83535630186,1963.583911348101,WI,WISCONSIN
1077,2042,50,219485.38022760564,9536.647847270346,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,53629.19076935189,1172.4526516338058,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,92811.55952756066,1639.062704703679,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,1140.868790315442,123.15034818737708,ID,IDAHO
1089,2043,13,6433738.372975672,46603.950625626094,IL,ILLINOIS
1090,2043,14,1273117.3457057837,10408.218551939848,IN,INDIANA
1091,2043,15,6710559.263881639,48284.52264974687,IA,IOWA
1092,2043,16,704852.5946583892,8839.58885539638,KS,KANSAS
1093,2043,17,10129.317518356203,211.888284038588,KY,KENTUCKY
1094,2043,18,111590.74506766573,1666.9615635589819,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,288509.9133075238,2424.367300499155,MI,MICHIGAN
1099,2043,23,3959283.334387189,32668.91512494942,MN,MINNESOTA
1100,2043,24,31004.212745005498,402.1923727792646,MS,MISSISSIPPI
1101,2043,25,1428515.7090453813,18716.783187309906,MO,MISSOURI
1102,2043,26,721889.3367640537,13701.219789153558,MT,MONTANA
1103,2043,27,874486.9748195021,11453.076742476193,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,28427.45688331829,189.07874475122532,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,568862.2204374361,7293.830023714021,ND,NORTH DAKOTA
1111,2043,35,2450.1582888005314,44.760986902529474,OH,OHIO
1112,2043,36,341091.0871390373,5794.783684444223,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1675033.164664518,17900.170128943522,SD,SOUTH DAKOTA
1118,2043,42,39564.4777291061,494.90326687222296,TN,TENNESSEE
1119,2043,43,45902.413770288855,1569.2534479892797,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,441749.03716004686,3850.625634604754,WI,WISCONSIN
1126,2043,50,245613.35483268305,10107.942871961608,WY,WYOMING
1127,2044,0,22623.118943526875,351.69481668615646,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,240959.81237914247,4692.960958767069,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,52195.82362602836,1020.924111894266,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,0.0,0.0,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,1055.242558771322,50.91948641102161,FL,FLORIDA
1136,2044,10,28622.801426829617,421.4297962150366,GA,GEORGIA
1137,2044,12,685.7503971502126,74.02288580033022,ID,IDAHO
1138,2044,13,5673882.653144607,44872.78122987917,IL,ILLINOIS
1139,2044,14,2650743.7241317965,17248.689382564306,IN,INDIANA
1140,2044,15,4248891.586219232,38699.34129605369,IA,IOWA
1141,2044,16,1470601.373524155,12890.781499436443,KS,KANSAS
1142,2044,17,1838045.2099484329,7243.807350575212,KY,KENTUCKY
1143,2044,18,47682.15275878942,623.6447789577622,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,8953.207896606276,48.61340485401804,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,18541.43566582612,456.386009472624,MI,MICHIGAN
1148,2044,23,2816954.6455657715,27723.81761951222,MN,MINNESOTA
1149,2044,24,88235.75901866143,1163.1214590753616,MS,MISSISSIPPI
1150,2044,25,2378736.7514984715,21850.553821413,MO,MISSOURI
1151,2044,26,544211.9882719885,10893.85788923252,MT,MONTANA
1152,2044,27,1371094.2051338388,14995.782389268312,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,879.9852836486664,13.747908417170017,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,0.0,0.0,NY,NEW YORK
1158,2044,33,3725.016154392461,174.9030094369531,NC,NORTH CAROLINA
1159,2044,34,311061.91656363744,4895.711249884391,ND,NORTH DAKOTA
1160,2044,35,47753.90831974234,658.0661485663392,OH,OHIO
1161,2044,36,105375.75768368391,2743.0159579355395,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,0.0,0.0,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,23533.20260016804,324.6387586193124,SC,SOUTH CAROLINA
1166,2044,41,1464511.0925604547,17215.576693409257,SD,SOUTH DAKOTA
1167,2044,42,879156.6233616848,4429.178934275768,TN,TENNESSEE
1168,2044,43,20723.260509190837,717.110518201602,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,0.0,0.0,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA
1174,2044,49,7106.614399747164,95.39396545640712,WI,WISCONSIN
1175,2044,50,213467.23304797045,8822.129656120553,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,297305.222898198,8889.799743350834,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,46385.35930064733,1196.1663033591958,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,211.76834640159396,43.35085200333403,ID,IDAHO
1187,2045,13,9258079.67661758,50089.09774907015,IL,ILLINOIS
1188,2045,14,4104787.1054531615,29545.346971568288,IN,INDIANA
1189,2045,15,9395177.385599509,49979.08014143439,IA,IOWA
1190,2045,16,1997169.030702073,16088.087846061151,KS,KANSAS
1191,2045,17,483486.6927653909,3893.6772685234528,KY,KENTUCKY
1192,2045,18,177577.04150173342,3476.3296099625845,LA,LOUISIANA
1193,2045,19,0.0,0.0,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS
1196,2045,22,889859.6405081641,4675.143341274427,MI,MICHIGAN
1197,2045,23,3607909.293270698,31078.174611693445,MN,MINNESOTA
1198,2045,24,172023.42353300448,4174.536723782607,MS,MISSISSIPPI
1199,2045,25,4147346.547963776,28120.61432980031,MO,MISSOURI
1200,2045,26,349236.2134342264,9789.971810126968,MT,MONTANA
1201,2045,27,1152321.0988814053,13827.089391586822,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,7897.096410210805,60.31436463616443,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,6923.23827772402,108.96950270245604,NY,NEW YORK
1207,2045,33,16448.344876590854,141.41788653386905,NC,NORTH CAROLINA
1208,2045,34,531583.2659210137,7463.431700360493,ND,NORTH DAKOTA
1209,2045,35,3616585.4139501248,17242.36559320886,OH,OHIO
1210,2045,36,438929.1748464209,8053.641307805415,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,46888.99873534501,774.7776322121555,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,409.1814380566714,3.440987208020464,SC,SOUTH CAROLINA
1215,2045,41,1510676.611137879,17946.811181582492,SD,SOUTH DAKOTA
1216,2045,42,353833.6267578964,2730.382767882505,TN,TENNESSEE
1217,2045,43,55856.097672869946,2017.2603988898834,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,2779.954582002416,32.25515526850596,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,19615.549771040685,99.93844966416054,WV,WEST VIRGINIA
1223,2045,49,648754.1586221831,3539.0302468227405,WI,WISCONSIN
1224,2045,50,128081.30911927173,8259.310697076537,WY,WYOMING
1225,2046,0,376524.529533218,2380.2472798389963,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,919198.8986820148,13834.393647255078,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,41599.20722283056,1064.7368068978192,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,15609.60772195064,148.69993693966538,FL,FLORIDA
1234,2046,10,144224.17185357033,1092.103491959858,GA,GEORGIA
1235,2046,12,283.5289012933721,30.605344989592574,ID,IDAHO
1236,2046,13,7535287.323831454,47915.33162514845,IL,ILLINOIS
1237,2046,14,913511.1484197438,8101.949888755162,IN,INDIANA
1238,2046,15,9254653.366648275,50605.79130551523,IA,IOWA
1239,2046,16,2297727.28208278,16776.003693994033,KS,KANSAS
1240,2046,17,2087799.7864912737,12936.892727941206,KY,KENTUCKY
1241,2046,18,315023.405074266,6033.919207352796,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,0.0,0.0,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,173276.3363265574,1312.8843026750071,MI,MICHIGAN
1246,2046,23,4912671.887098138,33928.992920752695,MN,MINNESOTA
1247,2046,24,1141931.5272649114,12476.524674400276,MS,MISSISSIPPI
1248,2046,25,5163515.27537307,29087.27414593349,MO,MISSOURI
1249,2046,26,467171.857199196,11730.790212839262,MT,MONTANA
1250,2046,27,1909339.2520875249,18930.082292922816,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,69.73856135772921,10.684947412868295,NJ,NEW JERSEY
1254,2046,31,0.0,0.0,NM,NEW MEXICO
1255,2046,32,1097.7375118051814,24.35201611124393,NY,NEW YORK
1256,2046,33,21400.10118878414,211.63114073203693,NC,NORTH CAROLINA
1257,2046,34,785154.7772343699,8947.996014437227,ND,NORTH DAKOTA
1258,2046,35,201877.8644390336,3177.201759266037,OH,OHIO
1259,2046,36,432888.2767797065,7185.198597335666,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,1987.751582680093,103.36362452525698,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,59561.2862905556,476.2004253592749,SC,SOUTH CAROLINA
1264,2046,41,2009807.6813992672,19188.376482295786,SD,SOUTH DAKOTA
1265,2046,42,1623609.673401791,9329.250596784055,TN,TENNESSEE
1266,2046,43,35992.26767360945,1260.6015143784152,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,19122.9985049588,148.1037828733293,WV,WEST VIRGINIA
1272,2046,49,408372.5294057048,2795.5926003983845,WI,WISCONSIN
1273,2046,50,139201.85019735104,6776.765591826978,WY,WYOMING
1274,2047,0,313720.13048966625,2025.861494035187,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,501604.94449147896,9310.303521109929,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,40375.87795061624,760.2132992343164,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,169643.14684732695,954.984385944977,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,3964.3656739698345,73.51566816217108,FL,FLORIDA
1283,2047,10,239838.53100975516,1865.520034125724,GA,GEORGIA
1284,2047,12,309.98260916096865,33.46087348015713,ID,IDAHO
1285,2047,13,6673746.509044666,44347.62700052973,IL,ILLINOIS
1286,2047,14,2795346.901190306,19372.449134886054,IN,INDIANA
1287,2047,15,3810904.2062540366,29607.07264346669,IA,IOWA
1288,2047,16,491195.1892884296,3751.606853227216,KS,KANSAS
1289,2047,17,2638274.967809696,13225.576853416487,KY,KENTUCKY
1290,2047,18,7398.95607722101,499.2638726847296,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,348501.48849052016,1904.026800622858,MD,MARYLAND
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS
1294,2047,22,259060.13886188145,3188.7047478687305,MI,MICHIGAN
1295,2047,23,2203531.5478740702,26500.653110173487,MN,MINNESOTA
1296,2047,24,644505.6784284674,9880.382036706153,MS,MISSISSIPPI
1297,2047,25,3893782.729300962,23031.49233351955,MO,MISSOURI
1298,2047,26,342453.12514374626,9982.00616926362,MT,MONTANA
1299,2047,27,1032625.8037991878,15028.413154050952,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,46147.42388246137,377.9651629936312,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,116215.63077673913,700.9693865161163,NY,NEW YORK
1305,2047,33,575881.3984127654,5061.966110614372,NC,NORTH CAROLINA
1306,2047,34,52442.562050287255,1609.326951309561,ND,NORTH DAKOTA
1307,2047,35,2112174.9764566915,14362.449153536472,OH,OHIO
1308,2047,36,981.1190589961064,64.88270514123099,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,112683.97601317154,1269.4366722000857,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,421212.2348765031,3246.303500548648,SC,SOUTH CAROLINA
1313,2047,41,186612.0502760956,6688.74598012199,SD,SOUTH DAKOTA
1314,2047,42,2257034.274845494,10446.177892534237,TN,TENNESSEE
1315,2047,43,2391.722071208548,81.51439698740059,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,861.3013857855116,8.769617248740808,VT,VERMONT
