,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
895,2039,15,644242.7750187602,12729.705548264974,IA,IOWA
896,2039,16,81736.3328930084,1307.2900069887753,KS,KANSAS
897,2039,17,1696864.0058200464,8365.097922439332,KY,KENTUCKY
898,2039,18,207986.9423815444,3769.4224732697885,LA,LOUISIANA
899,2039,19,0.0,0.0,ME,MAINE
900,2039,20,479609.9748338269,1938.7885177793355,MD,MARYLAND
901,2039,21,0.0,0.0,MA,MASSACHUSETTS
902,2039,22,789262.4673881378,3915.050455875433,MI,MICHIGAN
903,2039,23,424864.129959992,9678.048667907133,MN,MINNESOTA
904,2039,24,448186.0172328439,6627.410823746368,MS,MISSISSIPPI
905,2039,25,528588.3788583642,5062.7506886594365,MO,MISSOURI
906,2039,26,1035864.648690818,17044.26740955594,MT,MONTANA
907,2039,27,52379.51401992588,1151.4018434524187,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,9.195485108451456,0.5855276385247403,NH,NEW HAMPSHIRE
910,2039,30,240909.79904982823,1235.2127479000503,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,31470.814637050127,169.80849270846764,NY,NEW YORK
913,2039,33,401663.3622914651,2157.924874426005,NC,NORTH CAROLINA
914,2039,34,195581.1679832001,4007.8209357476935,ND,NORTH DAKOTA
915,2039,35,9596316.086199652,32247.44548911989,OH,OHIO
916,2039,36,25143.0783066496,684.6382356010574,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,1346290.2955377195,6957.133984711087,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,23173.33850825554,318.08329361042377,SC,SOUTH CAROLINA
921,2039,41,825532.3191137037,12671.065331203188,SD,SOUTH DAKOTA
922,2039,42,254134.5438067288,1909.739204484672,TN,TENNESSEE
923,2039,43,8289.627075252934,284.3604426399946,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,25178.271412140915,187.74487143765944,VT,VERMONT
926,2039,46,131500.04559352805,594.1195712673158,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,204767.64832729992,629.6373279154027,WV,WEST VIRGINIA
929,2039,49,86081.19012714812,700.6351990908022,WI,WISCONSIN
930,2039,50,483831.0246608141,16380.97494384752,WY,WYOMING
931,2040,0,614745.9995986175,3621.415233177358,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,339811.6713408753,6613.767705143746,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,78366.0725444211,1742.0717609563003,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,20804.086213224386,301.7393086292373,FL,FLORIDA
940,2040,10,82823.38930921868,1168.7819442400664,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,8642403.466619011,52997.01657781696,IL,ILLINOIS
943,2040,14,4552927.374370287,29656.025023034705,IN,INDIANA
944,2040,15,8016882.433134806,51191.493112166674,IA,IOWA
945,2040,16,1078455.4095764994,9679.92519581622,KS,KANSAS
946,2040,17,2021566.575356718,10268.030974214682,KY,KENTUCKY
947,2040,18,551814.4564645769,7519.351250001995,LA,LOUISIANA
948,2040,19,0.0,0.0,ME,MAINE
949,2040,20,0.0,0.0,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,97868.73919277512,2111.218519449969,MI,MICHIGAN
952,2040,23,4014269.503249861,33677.716132529,MN,MINNESOTA
953,2040,24,1036866.2567787886,12495.861504001932,MS,MISSISSIPPI
954,2040,25,3983655.675854162,28796.09823743949,MO,MISSOURI
955,2040,26,837593.565752523,17070.4312206634,MT,MONTANA
956,2040,27,1084929.9765539635,12732.42994021466,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,178519.58951721387,1281.1853668988924,NC,NORTH CAROLINA
963,2040,34,562564.9303899158,8178.358901540005,ND,NORTH DAKOTA
964,2040,35,1808545.7836925292,19225.32098510315,OH,OHIO
965,2040,36,54270.95507594055,1710.8876419301562,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,46314.80428736047,630.1172752490656,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,51430.62042691425,1280.9751297318112,SC,SOUTH CAROLINA
970,2040,41,1973444.399097807,19348.482019933537,SD,SOUTH DAKOTA
971,2040,42,1114235.9486731573,6562.532587211074,TN,TENNESSEE
972,2040,43,33041.7786421143,946.7243948174566,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,0.0,0.0,VT,VERMONT
975,2040,46,4932.22647863444,22.217749859052216,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,24897.763329173435,79.00230584115297,WV,WEST VIRGINIA
978,2040,49,381355.1230698775,5240.6362843438665,WI,WISCONSIN
979,2040,50,347359.55717640935,13812.247274762114,WY,WYOMING
980,2041,0,58726.66956417508,905.3910527806248,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,489947.0515907623,10375.43479537934,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,79695.68257362813,1650.8295867238248,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,59485.1973529868,666.7228935186922,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,0.0,0.0,FL,FLORIDA
989,2041,10,11141.298029971294,95.66316728547284,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,8140147.059456121,53222.80827332287,IL,ILLINOIS
992,2041,14,5548732.190920945,32246.467241568786,IN,INDIANA
993,2041,15,4646235.362259399,38938.05961055345,IA,IOWA
994,2041,16,439146.23647877306,5005.965193523221,KS,KANSAS
995,2041,17,1694738.5683543598,11078.119893832723,KY,KENTUCKY
996,2041,18,122105.89450646116,3012.531006558605,LA,LOUISIANA
997,2041,19,0.0,0.0,ME,MAINE
998,2041,20,63855.46542942918,680.1532069500693,MD,MARYLAND
999,2041,21,0.0,0.0,MA,MASSACHUSETTS
1000,2041,22,299130.45290166605,3650.454359645081,MI,MICHIGAN
1001,2041,23,3269185.599499211,31407.832329891997,MN,MINNESOTA
1002,2041,24,372404.6415900525,6676.2198974724815,MS,MISSISSIPPI
1003,2041,25,1768298.9112666869,20216.42481894622,MO,MISSOURI
1004,2041,26,949969.958063834,16482.98709338008,MT,MONTANA
1005,2041,27,405280.50740685896,5513.3058100957305,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,32.64616216745418,0.5582937229747459,NH,NEW HAMPSHIRE
1008,2041,30,66687.72654076017,597.6094159743755,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,22882.52988866896,232.59849834241945,NY,NEW YORK
1011,2041,33,209525.4916077303,3093.6441098464347,NC,NORTH CAROLINA
1012,2041,34,270738.2385214643,5039.070701817179,ND,NORTH DAKOTA
1013,2041,35,5381641.7964708265,32419.20637036037,OH,OHIO
1014,2041,36,69637.42254905871,1900.3930121755263,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,788403.3647231477,5628.152240147239,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,95708.21479972306,1635.184859385835,SC,SOUTH CAROLINA
1019,2041,41,1587107.1159589733,17808.582394306788,SD,SOUTH DAKOTA
1020,2041,42,690739.8088754524,5722.74165960199,TN,TENNESSEE
1021,2041,43,13892.513167924946,406.44377012811617,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,6179.465658439882,189.66117497678465,VT,VERMONT
1024,2041,46,25271.61286795251,294.20019596877097,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,81111.82571231238,425.42381916344686,WV,WEST VIRGINIA
1027,2041,49,473149.2543253672,6016.58328105319,WI,WISCONSIN
1028,2041,50,461380.7030797508,15904.635023348805,WY,WYOMING
1029,2042,0,259941.66270046952,2079.088686299925,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,171155.26433354322,4553.153684480253,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,63484.63443481146,1640.806629110607,CO,COLORADO
1034,2042,6,0.0,0.0,CT,CONNECTICUT
1035,2042,7,175330.87292935333,937.3671081430308,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,17612.700008655476,146.80132604904148,FL,FLORIDA
1038,2042,10,33719.32891357405,368.4850629333348,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,3663040.140151112,42318.21432698913,IL,ILLINOIS
1041,2042,14,2099869.056285379,20761.140942556645,IN,INDIANA
1042,2042,15,7291473.558314858,49004.434620831664,IA,IOWA
1043,2042,16,544605.6771847208,7287.698532158205,KS,KANSAS
1044,2042,17,982152.6626363927,6691.812889560341,KY,KENTUCKY
1045,2042,18,173512.367867481,4474.83327789899,LA,LOUISIANA
1046,2042,19,0.0,0.0,ME,MAINE
1047,2042,20,410172.1073597501,1977.6297998742536,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,560686.6267388029,3931.0391414310393,MI,MICHIGAN
1050,2042,23,4074089.296849284,29776.1760327001,MN,MINNESOTA
1051,2042,24,374211.3776054249,6050.97507871233,MS,MISSISSIPPI
1052,2042,25,2093650.8069834588,21036.55212821106,MO,MISSOURI
1053,2042,26,768804.5092842262,15555.888616593696,MT,MONTANA
1054,2042,27,1015427.5037607824,12068.52097562157,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,22.615057002785218,0.5719105564187277,NH,NEW HAMPSHIRE
1057,2042,30,155812.29954784235,1026.058340171542,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,31728.9668843563,169.6445573421598,NY,NEW YORK
1060,2042,33,1139206.2972093804,8746.098380493127,NC,NORTH CAROLINA
1061,2042,34,792518.499576268,9445.531540962142,ND,NORTH DAKOTA
1062,2042,35,3550848.473344733,22881.322801907223,OH,OHIO
1063,2042,36,39030.62821214984,1260.1858653788686,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,494477.3142512402,4418.059391142022,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,207923.39953150903,3332.957647041644,SC,SOUTH CAROLINA
1068,2042,41,1936856.0988690527,18678.428594476845,SD,SOUTH DAKOTA
1069,2042,42,683828.8276662666,4929.772188325942,TN,TENNESSEE
1070,2042,43,10724.260043599552,439.7717564686857,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,13789.40289004488,157.3505397328736,VT,VERMONT
1073,2042,46,131307.4260999678,772.3280719727525,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,2585.2440592029307,28.746166589323224,WV,WEST VIRGINIA
1076,2042,49,603310.1429807373,3618.2199235278295,WI,WISCONSIN
1077,2042,50,392126.9073554611,13983.090060928454,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,331634.248374325,7076.05825381556,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,74860.20363965462,1632.613155991996,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,5040678.256284911,47273.17982419181,IL,ILLINOIS
1090,2043,14,788808.0241808479,9934.134826301715,IN,INDIANA
1091,2043,15,4410898.923735129,43900.67624752692,IA,IOWA
1092,2043,16,466507.8755794745,5787.009248538867,KS,KANSAS
1093,2043,17,119981.53119688953,1405.5310041860114,KY,KENTUCKY
1094,2043,18,251266.8363822204,4382.455411470885,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,59191.90604869831,853.4341687987167,MI,MICHIGAN
1099,2043,23,3448945.7817892004,33601.31429487658,MN,MINNESOTA
1100,2043,24,148682.1949847194,2201.633881004688,MS,MISSISSIPPI
1101,2043,25,2513468.090281235,22945.73859786679,MO,MISSOURI
1102,2043,26,1025958.6425594356,16953.572088927605,MT,MONTANA
1103,2043,27,468680.58549778,7630.669779063782,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,0.0,0.0,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,577408.580555409,7715.479328213793,ND,NORTH DAKOTA
1111,2043,35,26692.966028506795,917.8046336406484,OH,OHIO
1112,2043,36,73260.79336565378,2049.871887132504,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1227868.5127611002,17162.959778200253,SD,SOUTH DAKOTA
1118,2043,42,203098.7632766621,1821.5557637595437,TN,TENNESSEE
1119,2043,43,27963.93603743286,1002.3555616690821,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,376220.9244415794,4061.0690553745785,WI,WISCONSIN
1126,2043,50,424660.11824030697,15208.159034522872,WY,WYOMING
1127,2044,0,40391.51055458736,736.0067000897689,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,379855.6746561723,7606.1501221376575,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,44681.09166516847,978.8230492148076,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,0.0,0.0,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,9199.928555807795,276.5397945650076,FL,FLORIDA
1136,2044,10,4141.856008378845,168.68708887378162,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,5034168.215124331,41533.94209675224,IL,ILLINOIS
1139,2044,14,2558833.600034156,19833.46410101592,IN,INDIANA
1140,2044,15,4849106.047277659,41640.95358083968,IA,IOWA
1141,2044,16,692958.8082821417,8368.484017345978,KS,KANSAS
1142,2044,17,1448902.765543292,7668.481078291365,KY,KENTUCKY
1143,2044,18,97196.05249740063,1577.7645356464604,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,43450.33426325459,983.8148688726448,MI,MICHIGAN
1148,2044,23,2319984.998462265,26670.491976104284,MN,MINNESOTA
1149,2044,24,318198.0616414086,3866.5631707358,MS,MISSISSIPPI
1150,2044,25,2278376.620238878,21268.051858285657,MO,MISSOURI
1151,2044,26,650487.409705741,11716.545629566364,MT,MONTANA
1152,2044,27,906046.7571229608,11198.064418252923,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,12246.398580056448,427.4745250189213,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,0.0,0.0,NY,NEW YORK
1158,2044,33,31732.14475733909,563.074510260357,NC,NORTH CAROLINA
1159,2044,34,383395.6550904311,6831.268967653477,ND,NORTH DAKOTA
1160,2044,35,237754.14316695003,4447.625020572159,OH,OHIO
1161,2044,36,41730.77400415257,1744.5872107744988,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,1670.7210467131138,58.41144619527648,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,22048.720051625867,432.1968599574308,SC,SOUTH CAROLINA
1166,2044,41,1328194.8438651585,16207.058194541723,SD,SOUTH DAKOTA
1167,2044,42,588243.1428025673,3684.93350678141,TN,TENNESSEE
1168,2044,43,6916.04073456686,329.7793049765191,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,0.0,0.0,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA
1174,2044,49,4321.988200764679,63.95925986767861,WI,WISCONSIN
1175,2044,50,275965.5258675388,10054.943090412971,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,427254.8911830345,11892.774374068316,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,37692.28930338231,1089.822362010677,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,2267.685169143044,35.72337130779501,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,7792548.318678398,50406.12224821461,IL,ILLINOIS
1188,2045,14,4824739.665035507,33721.062677368944,IN,INDIANA
1189,2045,15,7568259.06697236,47227.88126538315,IA,IOWA
1190,2045,16,950839.3561854106,10436.92968272392,KS,KANSAS
1191,2045,17,384985.2528149524,3620.5093994496137,KY,KENTUCKY
1192,2045,18,391408.7200002256,7354.354708603541,LA,LOUISIANA
1193,2045,19,0.0,0.0,ME,MAINE
1194,2045,20,661.1101633145969,16.64530931843796,MD,MARYLAND
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS
1196,2045,22,886159.2327896341,4161.674336328642,MI,MICHIGAN
1197,2045,23,4163266.120994931,34853.47490740429,MN,MINNESOTA
1198,2045,24,267463.07477750315,5721.211833412388,MS,MISSISSIPPI
1199,2045,25,3566737.605182009,28557.644380706195,MO,MISSOURI
1200,2045,26,597294.5505451829,13990.619071343568,MT,MONTANA
1201,2045,27,782676.3856981612,10965.646576904906,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,23866.4108615742,432.8375609116805,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,20238.558232111896,275.7847956903589,NY,NEW YORK
1207,2045,33,49.41183134135766,11.551896570872804,NC,NORTH CAROLINA
1208,2045,34,564165.3187903306,9903.356039447037,ND,NORTH DAKOTA
1209,2045,35,4916196.065799169,24367.28333345157,OH,OHIO
1210,2045,36,151929.11803453646,4373.142461979141,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,255074.9849627782,2221.791829334409,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,1717871.964403959,18208.62496930263,SD,SOUTH DAKOTA
1216,2045,42,414419.8677568687,3943.8505987384137,TN,TENNESSEE
1217,2045,43,39378.59061223212,1494.8207011828545,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,1744.5260219463507,31.89045358339801,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,15310.057399809322,90.13595865362666,WV,WEST VIRGINIA
1223,2045,49,1081429.8687981386,6154.731469697789,WI,WISCONSIN
1224,2045,50,318682.6116849443,14061.643033745077,WY,WYOMING
1225,2046,0,745095.7355477738,4643.608967466445,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,688801.1017914789,13878.014252128734,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,41760.52128093,1134.9883732890912,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,6348.27026582915,117.28675393080717,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,15241.658726412374,152.72325161067002,FL,FLORIDA
1234,2046,10,82364.41112990538,915.3338145302068,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,6518838.78917372,50698.28709747419,IL,ILLINOIS
1237,2046,14,1037154.9396409114,12728.35309163381,IN,INDIANA
1238,2046,15,7439162.907585536,47361.82754425871,IA,IOWA
1239,2046,16,1255185.4585641297,11558.31611146205,KS,KANSAS
1240,2046,17,1062549.2392982652,9200.22477644204,KY,KENTUCKY
1241,2046,18,380044.64998446865,7357.8785785013915,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,5385.896975080191,88.15953948048443,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,201461.16740384107,2569.1640520954047,MI,MICHIGAN
1246,2046,23,4419570.915187847,36834.59458474462,MN,MINNESOTA
1247,2046,24,896519.0504290914,11417.811974375049,MS,MISSISSIPPI
1248,2046,25,4264356.920284234,29815.1805404174,MO,MISSOURI
1249,2046,26,736314.8713147835,15428.522704626435,MT,MONTANA
1250,2046,27,1136259.4818677064,13377.64654837883,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,2771.577870678769,25.22748582302178,NJ,NEW JERSEY
1254,2046,31,0.0,0.0,NM,NEW MEXICO
1255,2046,32,4032.441300237206,87.9785688094187,NY,NEW YORK
1256,2046,33,835.0729798964902,10.577490423370635,NC,NORTH CAROLINA
1257,2046,34,945398.899868928,11806.62253986238,ND,NORTH DAKOTA
1258,2046,35,1032818.3412885168,9329.108884528778,OH,OHIO
1259,2046,36,144136.6411582481,4050.583926258352,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,0.0,0.0,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,87657.4457881916,1115.4697826978977,SC,SOUTH CAROLINA
1264,2046,41,1871066.700783797,19732.0719004512,SD,SOUTH DAKOTA
1265,2046,42,1226795.4100049096,7931.143780467839,TN,TENNESSEE
1266,2046,43,15826.991729917829,659.5236835182728,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,111.33977033673752,1.4254589119046646,VT,VERMONT
1269,2046,46,476.2840596905799,25.29188019867924,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,18305.68191821034,144.21833938619173,WV,WEST VIRGINIA
1272,2046,49,528582.7790852227,4976.935231950865,WI,WISCONSIN
1273,2046,50,247428.51025300613,10062.165178541029,WY,WYOMING
1274,2047,0,546885.3674403254,4120.895373346475,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,295194.5791713166,7717.4242390938525,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,58322.10769305447,1258.735010053996,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,106781.9694038998,724.7537734177025,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,15.44426146337691,2.171992312475996,FL,FLORIDA
1283,2047,10,142651.96697064803,1399.262951552902,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,7620474.28775966,49491.703176595074,IL,ILLINOIS
1286,2047,14,2949149.836863309,18445.38570821434,IN,INDIANA
1287,2047,15,3038523.521072277,24684.50266591389,IA,IOWA
1288,2047,16,264970.63197176735,2666.442604921941,KS,KANSAS
1289,2047,17,2375455.1533572506,12404.419973340977,KY,KENTUCKY
1290,2047,18,18131.718140302124,663.021557196307,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,298897.3153049365,1562.1810558280267,MD,MARYLAND
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS
1294,2047,22,287510.70790458214,3385.192050600803,MI,MICHIGAN
1295,2047,23,2132612.5062034205,25710.5337744717,MN,MINNESOTA
1296,2047,24,433086.73802124657,7403.455182674223,MS,MISSISSIPPI
1297,2047,25,3489504.0395378857,24443.741296235,MO,MISSOURI
1298,2047,26,630123.32018851,14518.59467039348,MT,MONTANA
1299,2047,27,409241.9349404952,7806.984770562678,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,23685.878911022075,265.0878595855567,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,12644.741259135872,108.13292661236784,NY,NEW YORK
1305,2047,33,1272714.6353489524,8654.92855769103,NC,NORTH CAROLINA
1306,2047,34,29226.58473753577,1216.9656677222065,ND,NORTH DAKOTA
1307,2047,35,3255198.573415823,20266.15081953018,OH,OHIO
1308,2047,36,2518.3449104943647,92.79063186685462,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,244666.1398930311,2888.6563718792963,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,1001755.7601219936,7092.223458864628,SC,SOUTH CAROLINA
1313,2047,41,504241.1698757127,9263.760031506015,SD,SOUTH DAKOTA
1314,2047,42,1482458.1177576566,8759.350956653008,TN,TENNESSEE
1315,2047,43,1020.1425958353708,43.90397102452097,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,15053.90095206747,221.46062235517215,VT,VERMONT
1318,2047,46,48089.25207486119,325.842456644718,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,40710.2399645951,133.01634181119968,WV,WEST VIRGINIA
1321,2047,49,705529.6752218446,6340.019521712464,WI,WISCONSIN
1322,2047,50,327100.0108856333,13701.924718535574,WY,WYOMING
1323,2048,0,399733.1283279972,2705.2048194887734,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,610807.0820028977,12936.640536557148,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
1327,2048,5,74822.913101961,1533.0116496871292,CO,COLORADO
