Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1557,2052,40,280902.3013361363,2857.184200015396,SC,SOUTH CAROLINA,0.1248084,35058966.78608103
1558,2052,41,1896867.331604316,18113.699748962623,SD,SOUTH DAKOTA,0.1248084,236744976.66980413
1559,2052,42,862955.4499597875,9367.281349109584,TN,TENNESSEE,0.1248084,107704088.98076114
1560,2052,43,20505.06284507714,819.0420182417183,TX,TEXAS,0.1248084,2559204.0855935253
1561,2052,44,0.0,0.0,UT,UTAH,0.1248084,0.0
1562,2052,45,0.0,0.0,VT,VERMONT,0.1248084,0.0
1563,2052,46,11438.84290209651,66.20144786062886,VA,VIRGINIA,0.1248084,1427663.680462022
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1248084,0.0
1565,2052,48,167805.2727803422,508.4132860172834,WV,WEST VIRGINIA,0.1248084,20943507.60727806
1566,2052,49,486560.9139262945,2828.5382898820344,WI,WISCONSIN,0.1248084,60726889.16967853
1567,2052,50,211182.12092381195,7376.416698443379,WY,WYOMING,0.1248084,26357302.62110749
1568,2053,0,0.0,0.0,AL,ALABAMA,0.1258386,0.0
1569,2053,2,0.0,0.0,AZ,ARIZONA,0.1258386,0.0
1570,2053,3,226197.24960344765,4851.392390282682,AR,ARKANSAS,0.1258386,28464345.213948406
1571,2053,4,0.0,0.0,CA,CALIFORNIA,0.1258386,0.0
1572,2053,5,3695.8997230784025,155.39644208496009,CO,COLORADO,0.1258386,465086.84689257387
1573,2053,6,0.0,0.0,CT,CONNECTICUT,0.1258386,0.0
1574,2053,7,0.0,0.0,DE,DELAWARE,0.1258386,0.0
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1258386,0.0
1576,2053,9,0.0,0.0,FL,FLORIDA,0.1258386,0.0
1577,2053,10,610.9643563422393,30.334604658882817,GA,GEORGIA,0.1258386,76882.89925200852
1578,2053,12,404.71340589228487,67.17179820744173,ID,IDAHO,0.1258386,50928.56839871688
1579,2053,13,2118533.1107001547,26155.986093705105,IL,ILLINOIS,0.1258386,266593240.7041525
1580,2053,14,218456.54674688377,4274.751998206813,IN,INDIANA,0.1258386,27490266.003462408
1581,2053,15,3333882.4027318936,35840.11598312593,IA,IOWA,0.1258386,419531094.12441766
1582,2053,16,390541.6376635169,4043.8215297607394,KS,KANSAS,0.1258386,49145212.925284244
1583,2053,17,77238.28703309862,665.6084946799375,KY,KENTUCKY,0.1258386,9719557.906643284
1584,2053,18,275476.6135313698,4905.577068052928,LA,LOUISIANA,0.1258386,34665591.37952863
1585,2053,19,0.0,0.0,ME,MAINE,0.1258386,0.0
1586,2053,20,0.0,0.0,MD,MARYLAND,0.1258386,0.0
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1258386,0.0
1588,2053,22,1557.6654575703274,16.512430401764387,MI,MICHIGAN,0.1258386,196014.4404490094
1589,2053,23,641348.5810795662,11808.480443380193,MN,MINNESOTA,0.1258386,80706407.5550391
1590,2053,24,450648.5987812812,5922.490843878981,MS,MISSISSIPPI,0.1258386,56708988.762598135
1591,2053,25,499554.3775587557,7701.9647743265505,MO,MISSOURI,0.1258386,62863223.49586523
1592,2053,26,436397.6602433909,10135.001501737272,MT,MONTANA,0.1258386,54915670.608303964
1593,2053,27,2405694.1255381685,25599.249665649448,NE,NEBRASKA,0.1258386,302729180.7859473
1594,2053,28,0.0,0.0,NV,NEVADA,0.1258386,0.0
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1258386,0.0
1596,2053,30,0.0,0.0,NJ,NEW JERSEY,0.1258386,0.0
1597,2053,31,4.683651614302684,1.5605178799676296,NM,NEW MEXICO,0.1258386,589.3841620315897
1598,2053,32,0.0,0.0,NY,NEW YORK,0.1258386,0.0
1599,2053,33,0.0,0.0,NC,NORTH CAROLINA,0.1258386,0.0
1600,2053,34,129637.94424324203,1986.099238301745,ND,NORTH DAKOTA,0.1258386,16313457.410447635
1601,2053,35,2646.4363173473453,158.52689371103045,OH,OHIO,0.1258386,333023.8411641456
1602,2053,36,33289.37313319245,840.9683761015316,OK,OKLAHOMA,0.1258386,4189088.1099585514
1603,2053,37,0.0,0.0,OR,OREGON,0.1258386,0.0
1604,2053,38,0.0,0.0,PA,PENNSYLVANIA,0.1258386,0.0
1605,2053,39,0.0,0.0,RI,RHODE ISLAND,0.1258386,0.0
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA,0.1258386,0.0
1607,2053,41,796168.9984643174,11065.566108419982,SD,SOUTH DAKOTA,0.1258386,100188792.13015185
1608,2053,42,27637.53345953512,402.9362262528904,TN,TENNESSEE,0.1258386,3477868.518001056
1609,2053,43,54934.87671529816,1793.721676459083,TX,TEXAS,0.1258386,6912927.977025718
1610,2053,44,0.0,0.0,UT,UTAH,0.1258386,0.0
1611,2053,45,0.0,0.0,VT,VERMONT,0.1258386,0.0
1612,2053,46,0.0,0.0,VA,VIRGINIA,0.1258386,0.0
1613,2053,47,0.0,0.0,WA,WASHINGTON,0.1258386,0.0
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA,0.1258386,0.0
1615,2053,49,14254.75725976896,125.30413831980032,WI,WISCONSIN,0.1258386,1793798.696909162
1616,2053,50,91309.83801045356,4056.852508348712,WY,WYOMING,0.1258386,11490302.181462262
1617,2054,0,2647.4822251736896,41.38191878620981,AL,ALABAMA,0.1268688,335882.8929291158
1618,2054,2,0.0,0.0,AZ,ARIZONA,0.1268688,0.0
1619,2054,3,120587.35515494204,3277.61362831778,AR,ARKANSAS,0.1268688,15298773.04368131
1620,2054,4,0.0,0.0,CA,CALIFORNIA,0.1268688,0.0
1621,2054,5,33977.33378876742,913.3604291350302,CO,COLORADO,0.1268688,4310663.5649803765
1622,2054,6,0.0,0.0,CT,CONNECTICUT,0.1268688,0.0
1623,2054,7,0.0,0.0,DE,DELAWARE,0.1268688,0.0
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1268688,0.0
1625,2054,9,3315.4780606971963,34.416706496658975,FL,FLORIDA,0.1268688,420630.72298698046
1626,2054,10,15938.247951426856,150.81316851221658,GA,GEORGIA,0.1268688,2022066.3916999835
1627,2054,12,0.0,0.0,ID,IDAHO,0.1268688,0.0
1628,2054,13,3036623.3794636703,38438.69856601861,IL,ILLINOIS,0.1268688,385252764.2045005
1629,2054,14,777788.4745448506,10790.721850311573,IN,INDIANA,0.1268688,98677090.41933574
1630,2054,15,4192136.158345192,45605.28289852326,IA,IOWA,0.1268688,531851283.8458646
1631,2054,16,950549.3026447616,8942.578555425775,KS,KANSAS,0.1268688,120595049.36737774
1632,2054,17,421716.9256237794,3325.9032681157014,KY,KENTUCKY,0.1268688,53502720.29357815
1633,2054,18,117943.84906897754,3608.413590119893,LA,LOUISIANA,0.1268688,14963394.598762298
1634,2054,19,0.0,0.0,ME,MAINE,0.1268688,0.0
1635,2054,20,10069.82944761078,34.78230900420528,MD,MARYLAND,0.1268688,1277547.1782230427
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS,0.1268688,0.0
1637,2054,22,182380.5814275878,1660.6974757396297,MI,MICHIGAN,0.1268688,23138405.50902035
1638,2054,23,874415.7498366928,13333.169666284988,MN,MINNESOTA,0.1268688,110936076.88288142
1639,2054,24,194828.1876643795,4567.009144434457,MS,MISSISSIPPI,0.1268688,24717618.375154633
1640,2054,25,2429847.450400397,21479.6320458046,MO,MISSOURI,0.1268688,308271830.21535796
1641,2054,26,172002.2448546327,5669.306970947453,MT,MONTANA,0.1268688,21821718.402013425
1642,2054,27,1650616.5152385186,19582.01142752985,NE,NEBRASKA,0.1268688,209411736.54849255
1643,2054,28,0.0,0.0,NV,NEVADA,0.1268688,0.0
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1268688,0.0
1645,2054,30,0.0,0.0,NJ,NEW JERSEY,0.1268688,0.0
1646,2054,31,5.1160622166164496,1.704590183368161,NM,NEW MEXICO,0.1268688,649.068674147469
1647,2054,32,0.0,0.0,NY,NEW YORK,0.1268688,0.0
1648,2054,33,516.3062662609134,48.89953922008226,NC,NORTH CAROLINA,0.1268688,65503.15643300257
1649,2054,34,3780.883456904325,123.951592927932,ND,NORTH DAKOTA,0.1268688,479676.14711730345
1650,2054,35,969262.8675062512,11213.86013240549,OH,OHIO,0.1268688,122969216.88507709
1651,2054,36,23803.349540618823,717.4377969829225,OK,OKLAHOMA,0.1268688,3019902.392198861
1652,2054,37,0.0,0.0,OR,OREGON,0.1268688,0.0
1653,2054,38,2000.3255927942107,42.47314764183595,PA,PENNSYLVANIA,0.1268688,253778.90756709015
1654,2054,39,0.0,0.0,RI,RHODE ISLAND,0.1268688,0.0
1655,2054,40,155.64455909794526,1.339980531165284,SC,SOUTH CAROLINA,0.1268688,19746.438439285397
1656,2054,41,719602.5745241255,8796.194804362236,SD,SOUTH DAKOTA,0.1268688,91295115.10678639
1657,2054,42,222645.72573179635,1662.4001319567285,TN,TENNESSEE,0.1268688,28246796.048722126
1658,2054,43,11232.533641260212,412.7069269519366,TX,TEXAS,0.1268688,1425058.0640263136
1659,2054,44,0.0,0.0,UT,UTAH,0.1268688,0.0
1660,2054,45,0.0,0.0,VT,VERMONT,0.1268688,0.0
1661,2054,46,62533.2294272872,256.8212933060424,VA,VIRGINIA,0.1268688,7933515.777564614
1662,2054,47,0.0,0.0,WA,WASHINGTON,0.1268688,0.0
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA,0.1268688,0.0
1664,2054,49,6748.044980920556,230.18462795428115,WI,WISCONSIN,0.1268688,856116.3690754139
1665,2054,50,56728.15069335414,2571.578857826079,WY,WYOMING,0.1268688,7197032.404685007
1666,2055,0,287308.6347931874,1922.0412552907685,AL,ALABAMA,0.127899,36746487.08141388
1667,2055,2,0.0,0.0,AZ,ARIZONA,0.127899,0.0
1668,2055,3,146302.10618590523,2783.9306467839315,AR,ARKANSAS,0.127899,18711893.079071093
1669,2055,4,0.0,0.0,CA,CALIFORNIA,0.127899,0.0
1670,2055,5,46859.94110257021,1257.919505048659,CO,COLORADO,0.127899,5993339.607077627
1671,2055,6,0.0,0.0,CT,CONNECTICUT,0.127899,0.0
1672,2055,7,47240.92071039576,436.54983464941,DE,DELAWARE,0.127899,6042066.517938908
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.127899,0.0
1674,2055,9,32941.82186575435,199.43376078750103,FL,FLORIDA,0.127899,4213226.074808116
1675,2055,10,362740.78331144695,2395.327416978814,GA,GEORGIA,0.127899,46394183.44475076
1676,2055,12,146.60129507705471,36.984832289606594,ID,IDAHO,0.127899,18750.15903906022
1677,2055,13,346419.4812809763,5432.31478252555,IL,ILLINOIS,0.127899,44306705.236355595
1678,2055,14,67060.16843568257,1036.173186616899,IN,INDIANA,0.127899,8576928.482755367
1679,2055,15,25207.13603192363,777.7564669077896,IA,IOWA,0.127899,3223967.4913470005
1680,2055,16,6046.756591922179,84.9340091738063,KS,KANSAS,0.127899,773374.1213502549
1681,2055,17,271869.0322282188,2447.775247904261,KY,KENTUCKY,0.127899,34771777.35295696
1682,2055,18,297017.6369582857,4167.690116893051,LA,LOUISIANA,0.127899,37988258.749327786
1683,2055,19,0.0,0.0,ME,MAINE,0.127899,0.0
1684,2055,20,11462.109282665797,118.1741026102252,MD,MARYLAND,0.127899,1465992.3151436727
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS,0.127899,0.0
1686,2055,22,0.0,0.0,MI,MICHIGAN,0.127899,0.0
1687,2055,23,12673.51678466575,783.0512266935143,MN,MINNESOTA,0.127899,1620930.123241965
1688,2055,24,399839.6913588809,4843.314863233137,MS,MISSISSIPPI,0.127899,51139096.68510951
1689,2055,25,171815.58649776547,2946.445637982108,MO,MISSOURI,0.127899,21975041.69747771
1690,2055,26,298100.24932317925,9051.16882124765,MT,MONTANA,0.127899,38126723.788185306
1691,2055,27,217694.63546326183,6353.102866888515,NE,NEBRASKA,0.127899,27842926.181115728
1692,2055,28,0.0,0.0,NV,NEVADA,0.127899,0.0
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE,0.127899,0.0
1694,2055,30,57059.5919151909,462.5341475672765,NJ,NEW JERSEY,0.127899,7297864.746361001
1695,2055,31,2.1668028130181707,0.7219440749506806,NM,NEW MEXICO,0.127899,277.131912982211
1696,2055,32,0.0,0.0,NY,NEW YORK,0.127899,0.0
1697,2055,33,709286.9794812857,3787.355931207102,NC,NORTH CAROLINA,0.127899,90717095.38867697
1698,2055,34,1215.0880778410444,32.34104739555988,ND,NORTH DAKOTA,0.127899,155408.55006779174
1699,2055,35,27298.069602774394,1388.8046962304063,OH,OHIO,0.127899,3491395.8041252424
1700,2055,36,0.0,0.0,OK,OKLAHOMA,0.127899,0.0
1701,2055,37,0.0,0.0,OR,OREGON,0.127899,0.0
1702,2055,38,3513.053456661772,105.15249096829348,PA,PENNSYLVANIA,0.127899,449316.024053584
1703,2055,39,0.0,0.0,RI,RHODE ISLAND,0.127899,0.0
1704,2055,40,745872.0820236909,4787.286407642721,SC,SOUTH CAROLINA,0.127899,95396293.41874805
1705,2055,41,150924.60729299055,3866.932984381824,SD,SOUTH DAKOTA,0.127899,19303106.348166198
1706,2055,42,406396.3003707215,3795.936974523515,TN,TENNESSEE,0.127899,51977680.421114914
1707,2055,43,5741.846413754736,135.06596393845632,TX,TEXAS,0.127899,734376.4144728171
1708,2055,44,0.0,0.0,UT,UTAH,0.127899,0.0
1709,2055,45,0.0,0.0,VT,VERMONT,0.127899,0.0
1710,2055,46,35962.334415402685,142.7327863332074,VA,VIRGINIA,0.127899,4599546.609395589
1711,2055,47,0.0,0.0,WA,WASHINGTON,0.127899,0.0
1712,2055,48,5435.418422375813,59.36120931733971,WV,WEST VIRGINIA,0.127899,695184.5808034441
1713,2055,49,0.0,0.0,WI,WISCONSIN,0.127899,0.0
1714,2055,50,78378.87697299547,3815.461131108689,WY,WYOMING,0.127899,10024579.985969147
