Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
948,2040,19,0.0,0.0,ME,MAINE,0.166904,0.0
949,2040,20,0.0,0.0,MD,MARYLAND,0.166904,0.0
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.166904,0.0
951,2040,22,171315.42309697022,1500.2696688698943,MI,MICHIGAN,0.166904,28593229.376576718
952,2040,23,3747758.8957928736,36406.44080374989,MN,MINNESOTA,0.166904,625515950.7434137
953,2040,24,1181536.9131971996,11824.791968501617,MS,MISSISSIPPI,0.166904,197203236.9602654
954,2040,25,4960890.991319703,31737.429975446,MO,MISSOURI,0.166904,827992550.0152237
955,2040,26,857669.5964120992,21214.00600599822,MT,MONTANA,0.166904,143148486.319565
956,2040,27,1125382.7830708968,11829.361065654184,NE,NEBRASKA,0.166904,187830888.02566496
957,2040,28,0.0,0.0,NV,NEVADA,0.166904,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.166904,0.0
959,2040,30,0.0,0.0,NJ,NEW JERSEY,0.166904,0.0
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.166904,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.166904,0.0
962,2040,33,161798.33028482995,846.2749686040205,NC,NORTH CAROLINA,0.166904,27004788.517859258
963,2040,34,432558.87350285694,6884.526330756575,ND,NORTH DAKOTA,0.166904,72195806.22312082
964,2040,35,851051.4145814154,11327.128857698191,OH,OHIO,0.166904,142043885.29929656
965,2040,36,65352.74157908817,1619.9652312239764,OK,OKLAHOMA,0.166904,10907633.980516132
966,2040,37,0.0,0.0,OR,OREGON,0.166904,0.0
967,2040,38,5600.371331660275,46.58702078475347,PA,PENNSYLVANIA,0.166904,934724.3767394266
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.166904,0.0
969,2040,40,53110.01891505689,1594.1115786816815,SC,SOUTH CAROLINA,0.166904,8864274.596998656
970,2040,41,2140413.349084844,21673.06107779716,SD,SOUTH DAKOTA,0.166904,357243549.6156568
971,2040,42,902741.295525531,4676.330695039851,TN,TENNESSEE,0.166904,150671133.18839324
972,2040,43,35300.09906193146,961.850155199948,TX,TEXAS,0.166904,5891727.733832609
973,2040,44,0.0,0.0,UT,UTAH,0.166904,0.0
974,2040,45,4975.9333493594895,33.95332284388732,VT,VERMONT,0.166904,830503.1797414963
975,2040,46,0.0,0.0,VA,VIRGINIA,0.166904,0.0
976,2040,47,0.0,0.0,WA,WASHINGTON,0.166904,0.0
977,2040,48,819.5780666279142,7.622290833482398,WV,WEST VIRGINIA,0.166904,136790.8576324654
978,2040,49,167012.9921987239,2229.6844919554787,WI,WISCONSIN,0.166904,27875136.44993581
979,2040,50,416528.4301332573,20767.167888066484,WY,WYOMING,0.166904,69520261.10296117
980,2041,0,55603.11760226854,691.6438519357305,AL,ALABAMA,0.1674846,9312665.910368906
981,2041,2,0.0,0.0,AZ,ARIZONA,0.1674846,0.0
982,2041,3,652732.8692198303,10001.074791807994,AR,ARKANSAS,0.1674846,109322703.50813559
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.1674846,0.0
984,2041,5,94483.65301130938,1477.0708397917836,CO,COLORADO,0.1674846,15824556.831137946
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.1674846,0.0
986,2041,7,4461.212445150097,91.32537027103297,DE,DELAWARE,0.1674846,747184.381890986
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1674846,0.0
988,2041,9,0.0,0.0,FL,FLORIDA,0.1674846,0.0
989,2041,10,6948.215112991081,83.98833173811619,GA,GEORGIA,0.1674846,1163719.028913266
990,2041,12,0.0,0.0,ID,IDAHO,0.1674846,0.0
991,2041,13,7403053.895905863,50851.67631735109,IL,ILLINOIS,0.1674846,1239897520.5342352
992,2041,14,4700878.897711397,31712.905446616474,IN,INDIANA,0.1674846,787324821.8316343
993,2041,15,2374591.352944444,28740.31251638185,IA,IOWA,0.1674846,397707482.911359
994,2041,16,368803.7671552514,3307.600869315202,KS,KANSAS,0.1674846,61768951.42049042
995,2041,17,2043843.088005848,10898.28190471094,KY,KENTUCKY,0.1674846,342312242.05742425
996,2041,18,181188.5603620648,3768.640663547845,LA,LOUISIANA,0.1674846,30346293.55681628
997,2041,19,0.0,0.0,ME,MAINE,0.1674846,0.0
998,2041,20,4914.455348214189,102.14385465828931,MD,MARYLAND,0.1674846,823095.5882135143
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.1674846,0.0
1000,2041,22,136541.6727182378,1396.9269776498911,MI,MICHIGAN,0.1674846,22868627.43854497
1001,2041,23,1877208.5817402392,27328.98180514629,MN,MINNESOTA,0.1674846,314403528.4293313
1002,2041,24,199988.8441834412,3416.0543281608734,MS,MISSISSIPPI,0.1674846,33495051.572525978
1003,2041,25,1182324.233589862,9258.77632352135,MO,MISSOURI,0.1674846,198021101.33310464
1004,2041,26,1047684.1428696532,21716.91944294618,MT,MONTANA,0.1674846,175470959.59486672
1005,2041,27,309292.69130513,4639.26148611049,NE,NEBRASKA,0.1674846,51801762.68616318
1006,2041,28,0.0,0.0,NV,NEVADA,0.1674846,0.0
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1674846,0.0
1008,2041,30,24930.65896569696,450.9060323607482,NJ,NEW JERSEY,0.1674846,4175501.4446061696
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.1674846,0.0
1010,2041,32,115776.67536745356,852.6026204514936,NY,NEW YORK,0.1674846,19390810.163247813
1011,2041,33,316788.3175340446,3747.8891047462535,NC,NORTH CAROLINA,0.1674846,53057164.646862455
1012,2041,34,138619.32114491233,2522.607506610601,ND,NORTH DAKOTA,0.1674846,23216601.554227185
1013,2041,35,1444178.8799688253,13141.477430701136,OH,OHIO,0.1674846,241877722.04002675
1014,2041,36,104004.0518542496,2012.0985303551788,OK,OKLAHOMA,0.1674846,17419077.023188252
1015,2041,37,0.0,0.0,OR,OREGON,0.1674846,0.0
1016,2041,38,232799.07053514224,2075.693784286806,PA,PENNSYLVANIA,0.1674846,38990259.20895009
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.1674846,0.0
1018,2041,40,51993.98127589785,868.4951948498594,SC,SOUTH CAROLINA,0.1674846,8708191.156401243
1019,2041,41,1035241.365373931,14212.311493210014,SD,SOUTH DAKOTA,0.1674846,173386985.9831067
1020,2041,42,643968.9665984997,4689.405226085951,TN,TENNESSEE,0.1674846,107854884.78316309
1021,2041,43,15584.74048677841,481.1050561007101,TX,TEXAS,0.1674846,2610204.0265318877
1022,2041,44,0.0,0.0,UT,UTAH,0.1674846,0.0
1023,2041,45,20460.66404116252,288.8110569130153,VT,VERMONT,0.1674846,3426846.1326684887
1024,2041,46,28988.01741294697,266.6301021750485,VA,VIRGINIA,0.1674846,4855046.501200458
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.1674846,0.0
1026,2041,48,37180.1030427092,298.4452975181688,WV,WEST VIRGINIA,0.1674846,6227094.686066933
1027,2041,49,371750.664316809,4197.429338765648,WI,WISCONSIN,0.1674846,62262511.31283503
1028,2041,50,624054.5455625358,24542.27523095424,WY,WYOMING,0.1674846,104519525.94172308
1029,2042,0,292864.63302010566,1794.0000107948288,AL,ALABAMA,0.1680652,49220353.12145066
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.1680652,0.0
1031,2042,3,191822.1851319765,3369.529376406086,AR,ARKANSAS,0.1680652,32238633.908642653
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.1680652,0.0
1033,2042,5,76780.21123128085,1301.9547877641044,CO,COLORADO,0.1680652,12904081.556627462
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.1680652,0.0
1035,2042,7,70318.06714453167,611.975837172481,DE,DELAWARE,0.1680652,11818020.018259143
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1680652,0.0
1037,2042,9,4071.950683657633,64.03802204020725,FL,FLORIDA,0.1680652,684353.2060390569
1038,2042,10,50824.371271442,502.0201376534429,GA,GEORGIA,0.1680652,8541808.122609155
1039,2042,12,0.0,0.0,ID,IDAHO,0.1680652,0.0
1040,2042,13,4953608.762045402,36322.17578343116,IL,ILLINOIS,0.1680652,832529247.3149129
1041,2042,14,2110899.011846976,13736.252582045552,IN,INDIANA,0.1680652,354768664.60586435
1042,2042,15,8837599.978356559,49515.3161157305,IA,IOWA,0.1680652,1485293007.8824909
1043,2042,16,1123720.5746074512,11433.40748507985,KS,KANSAS,0.1680652,188858323.11551622
1044,2042,17,598394.8076060672,3898.0872363337166,KY,KENTUCKY,0.1680652,100569343.0192752
1045,2042,18,240478.381444308,4301.0068381422825,LA,LOUISIANA,0.1680652,40416047.273113914
1046,2042,19,0.0,0.0,ME,MAINE,0.1680652,0.0
1047,2042,20,226844.7736478609,1496.525512896561,MD,MARYLAND,0.1680652,38124712.25208247
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.1680652,0.0
1049,2042,22,883729.6600234734,4565.721354017917,MI,MICHIGAN,0.1680652,148524202.05777705
1050,2042,23,3161120.095106984,25215.66199106576,MN,MINNESOTA,0.1680652,531274281.0081743
1051,2042,24,371842.5334519893,4472.668082567425,MS,MISSISSIPPI,0.1680652,62493789.75311527
1052,2042,25,2613392.659203341,23206.97386442992,MO,MISSOURI,0.1680652,439220359.94754136
1053,2042,26,975917.5326003176,20988.69426476789,MT,MONTANA,0.1680652,164017775.29997888
1054,2042,27,1080589.8502201196,11451.82759863255,NE,NEBRASKA,0.1680652,181609549.2952144
1055,2042,28,0.0,0.0,NV,NEVADA,0.1680652,0.0
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1680652,0.0
1057,2042,30,119274.58652175342,793.3747332260175,NJ,NEW JERSEY,0.1680652,20045907.238695793
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.1680652,0.0
1059,2042,32,129854.32412043224,769.2036295923238,NY,NEW YORK,0.1680652,21823992.95416527
1060,2042,33,1165370.5692022298,7261.135413999654,NC,NORTH CAROLINA,0.1680652,195858237.78708658
1061,2042,34,547142.0259553429,7322.782596258387,ND,NORTH DAKOTA,0.1680652,91955534.02058989
1062,2042,35,1247975.7128472128,8025.298858211238,OH,OHIO,0.1680652,209741287.7748094
1063,2042,36,79954.56811447666,1989.761597901202,OK,OKLAHOMA,0.1680652,13437580.481073141
1064,2042,37,0.0,0.0,OR,OREGON,0.1680652,0.0
1065,2042,38,285108.9827932018,2141.545632566789,PA,PENNSYLVANIA,0.1680652,47916898.21493602
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.1680652,0.0
1067,2042,40,441670.82049085246,4129.698481490539,SC,SOUTH CAROLINA,0.1680652,74229494.77995922
1068,2042,41,2050925.88387999,21045.6266216946,SD,SOUTH DAKOTA,0.1680652,344689268.8594673
1069,2042,42,397093.0568177424,3229.340057489273,TN,TENNESSEE,0.1680652,66737524.01268524
1070,2042,43,21204.19193654511,819.4753768951163,TX,TEXAS,0.1680652,3563686.7586538414
1071,2042,44,0.0,0.0,UT,UTAH,0.1680652,0.0
1072,2042,45,43613.81037194269,288.670021046772,VT,VERMONT,0.1680652,7329963.762922621
1073,2042,46,134835.72436548976,600.0828550044574,VA,VIRGINIA,0.1680652,22661192.98263091
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.1680652,0.0
1075,2042,48,22790.277384716133,207.34469314639625,WV,WEST VIRGINIA,0.1680652,3830252.526717794
1076,2042,49,279719.77640161687,1693.4415706855966,WI,WISCONSIN,0.1680652,47011160.164893016
1077,2042,50,520686.68509521487,22861.001226516924,WY,WYOMING,0.1680652,87509311.8678643
1078,2043,0,0.0,0.0,AL,ALABAMA,0.1686458,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.1686458,0.0
1080,2043,3,103977.22782212104,1846.206382504515,AR,ARKANSAS,0.1686458,17535322.76784386
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.1686458,0.0
1082,2043,5,98316.93696508734,1536.9142164327025,CO,COLORADO,0.1686458,16580738.488026727
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.1686458,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.1686458,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1686458,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.1686458,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.1686458,0.0
1088,2043,12,0.0,0.0,ID,IDAHO,0.1686458,0.0
1089,2043,13,6289312.269645302,42710.23864245472,IL,ILLINOIS,0.1686458,1060666099.1641477
1090,2043,14,603772.5849626455,4552.894236076042,IN,INDIANA,0.1686458,101823710.60909334
1091,2043,15,5912119.680451213,51030.83434291381,IA,IOWA,0.1686458,997054153.2054394
1092,2043,16,350812.9693099924,4704.632106755676,KS,KANSAS,0.1686458,59163133.85965911
1093,2043,17,19555.18089038841,151.98269151006951,KY,KENTUCKY,0.1686458,3297899.1254042652
1094,2043,18,176760.4894207785,2580.726568462449,LA,LOUISIANA,0.1686458,29809914.146758728
1095,2043,19,0.0,0.0,ME,MAINE,0.1686458,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.1686458,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.1686458,0.0
1098,2043,22,249390.8160399345,1886.6475601982909,MI,MICHIGAN,0.1686458,42058713.68370759
1099,2043,23,2877196.9031968145,34320.353471482274,MN,MINNESOTA,0.1686458,485227173.4971494
1100,2043,24,45674.03668417677,842.8806809324442,MS,MISSISSIPPI,0.1686458,7702734.455832339
1101,2043,25,1445251.1967497708,18457.31645095637,MO,MISSOURI,0.1686458,243735544.27682254
1102,2043,26,1101030.2090481666,21982.761690629093,MT,MONTANA,0.1686458,185684120.42909533
1103,2043,27,465151.1753819515,8117.631523484889,NE,NEBRASKA,0.1686458,78445792.09322952
1104,2043,28,0.0,0.0,NV,NEVADA,0.1686458,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1686458,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.1686458,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.1686458,0.0
1108,2043,32,6414.297615795851,53.05655566145073,NY,NEW YORK,0.1686458,1081744.3528539839
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.1686458,0.0
1110,2043,34,568162.9210868985,7915.22049132925,ND,NORTH DAKOTA,0.1686458,95818290.35703689
1111,2043,35,0.0,0.0,OH,OHIO,0.1686458,0.0
1112,2043,36,115164.14608446628,2270.598703789109,OK,OKLAHOMA,0.1686458,19421949.547731686
1113,2043,37,0.0,0.0,OR,OREGON,0.1686458,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.1686458,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.1686458,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.1686458,0.0
1117,2043,41,1462032.2558002712,19707.2927962434,SD,SOUTH DAKOTA,0.1686458,246565599.4052414
1118,2043,42,36741.60392912451,362.1647589449211,TN,TENNESSEE,0.1686458,6196317.187910347
1119,2043,43,25716.450978024444,970.6820945932416,TX,TEXAS,0.1686458,4336971.448349715
1120,2043,44,0.0,0.0,UT,UTAH,0.1686458,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.1686458,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.1686458,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.1686458,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.1686458,0.0
1125,2043,49,559067.2846478379,5905.517329326458,WI,WISCONSIN,0.1686458,94284349.47326234
1126,2043,50,551607.7597601737,23324.120194834977,WY,WYOMING,0.1686458,93026331.93096231
1127,2044,0,2481.250636392904,137.14330243291778,AL,ALABAMA,0.1692264,419893.1126944801
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.1692264,0.0
1129,2044,3,252616.365443439,5439.159883974442,AR,ARKANSAS,0.1692264,42749358.10507758
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.1692264,0.0
1131,2044,5,48489.80030588952,740.9859458764428,CO,COLORADO,0.1692264,8205754.342484581
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.1692264,0.0
1133,2044,7,0.0,0.0,DE,DELAWARE,0.1692264,0.0
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1692264,0.0
1135,2044,9,3441.6124824580074,155.61424195541926,FL,FLORIDA,0.1692264,582411.6906014318
1136,2044,10,2183.208725044571,55.84821524823593,GA,GEORGIA,0.1692264,369456.55298788263
1137,2044,12,0.0,0.0,ID,IDAHO,0.1692264,0.0
1138,2044,13,3726360.153217128,28573.96097850329,IL,ILLINOIS,0.1692264,630598513.8323829
1139,2044,14,628210.8477689795,4949.562355888431,IN,INDIANA,0.1692264,106309860.20889243
1140,2044,15,2745317.373255985,25995.092875314185,IA,IOWA,0.1692264,464580175.9335666
1141,2044,16,657072.8803338008,5755.746839676043,KS,KANSAS,0.1692264,111194078.0765199
1142,2044,17,1041811.786130375,5243.567150112972,KY,KENTUCKY,0.1692264,176302058.0444133
1143,2044,18,51632.415459432326,883.7533663356835,LA,LOUISIANA,0.1692264,8737567.79150408
1144,2044,19,0.0,0.0,ME,MAINE,0.1692264,0.0
1145,2044,20,0.0,0.0,MD,MARYLAND,0.1692264,0.0
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.1692264,0.0
1147,2044,22,7584.468584921437,82.20463760590943,MI,MICHIGAN,0.1692264,1283492.314539349
1148,2044,23,2481830.444407421,30947.72258838596,MN,MINNESOTA,0.1692264,419991231.51746804
1149,2044,24,124821.13563630747,1801.2656085062658,MS,MISSISSIPPI,0.1692264,21123031.42764402
1150,2044,25,763773.6111908183,10852.444645673628,MO,MISSOURI,0.1692264,129250658.6368219
1151,2044,26,933327.3702215723,18940.563496965147,MT,MONTANA,0.1692264,157943630.8840639
1152,2044,27,624786.381260564,9136.932174238744,NE,NEBRASKA,0.1692264,105730350.06975271
1153,2044,28,0.0,0.0,NV,NEVADA,0.1692264,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1692264,0.0
1155,2044,30,188.92089896654355,2.0334167113197865,NJ,NEW JERSEY,0.1692264,31970.403616871885
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.1692264,0.0
1157,2044,32,1178.5168777950234,50.573674255271314,NY,NEW YORK,0.1692264,199436.16856849173
1158,2044,33,0.0,0.0,NC,NORTH CAROLINA,0.1692264,0.0
1159,2044,34,113134.34172908944,3040.5587621862064,ND,NORTH DAKOTA,0.1692264,19145317.36718358
1160,2044,35,16634.606388195814,224.2469964855104,OH,OHIO,0.1692264,2815014.55449138
1161,2044,36,27991.806425350944,1060.0187397999491,OK,OKLAHOMA,0.1692264,4736952.630859009
1162,2044,37,0.0,0.0,OR,OREGON,0.1692264,0.0
1163,2044,38,2736.7594049765853,20.46685515976047,PA,PENNSYLVANIA,0.1692264,463131.9417703296
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.1692264,0.0
1165,2044,40,6533.134456407113,303.2888815009284,SC,SOUTH CAROLINA,0.1692264,1105578.8247737326
1166,2044,41,1077952.678101214,17948.447527763037,SD,SOUTH DAKOTA,0.1692264,182418051.0854273
1167,2044,42,521756.8840715232,3697.02853912361,TN,TENNESSEE,0.1692264,88295039.1666412
1168,2044,43,7565.0141221897,322.29249598969926,TX,TEXAS,0.1692264,1280200.105847323
1169,2044,44,0.0,0.0,UT,UTAH,0.1692264,0.0
1170,2044,45,0.0,0.0,VT,VERMONT,0.1692264,0.0
1171,2044,46,0.0,0.0,VA,VIRGINIA,0.1692264,0.0
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.1692264,0.0
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA,0.1692264,0.0
1174,2044,49,15077.963197715564,265.41826168714925,WI,WISCONSIN,0.1692264,2551589.431281893
1175,2044,50,505302.8489841264,20671.96281507324,WY,WYOMING,0.1692264,85510582.04332736
1176,2045,0,0.0,0.0,AL,ALABAMA,0.169807,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.169807,0.0
1178,2045,3,577680.3246717289,13501.062060573058,AR,ARKANSAS,0.169807,98094162.89153227
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.169807,0.0
1180,2045,5,40230.76207875674,938.5782962995188,CO,COLORADO,0.169807,6831465.016307447
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.169807,0.0
1182,2045,7,0.0,0.0,DE,DELAWARE,0.169807,0.0
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.169807,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.169807,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.169807,0.0
1186,2045,12,0.0,0.0,ID,IDAHO,0.169807,0.0
1187,2045,13,11059323.77839451,50499.05361187786,IL,ILLINOIS,0.169807,1877950592.8378365
1188,2045,14,2794971.515932516,16670.41523118716,IN,INDIANA,0.169807,474605728.2059528
1189,2045,15,9436724.181539295,51037.90372527811,IA,IOWA,0.169807,1602421823.094643
1190,2045,16,1419868.951939255,13006.750608958304,KS,KANSAS,0.169807,241103687.1219491
1191,2045,17,184340.309750527,1457.6786499039983,KY,KENTUCKY,0.169807,31302274.97780774
1192,2045,18,329349.93174251646,6140.972300628567,LA,LOUISIANA,0.169807,55925923.859401494
1193,2045,19,0.0,0.0,ME,MAINE,0.169807,0.0
1194,2045,20,0.0,0.0,MD,MARYLAND,0.169807,0.0
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.169807,0.0
1196,2045,22,974406.3878615616,4628.208518921659,MI,MICHIGAN,0.169807,165461025.50360823
1197,2045,23,2386383.682256292,22852.520077532907,MN,MINNESOTA,0.169807,405224653.9328942
1198,2045,24,191645.34183707283,2939.210476531477,MS,MISSISSIPPI,0.169807,32542720.561327826
1199,2045,25,5073272.692412774,32943.34234262757,MO,MISSOURI,0.169807,861477216.080536
1200,2045,26,710770.8964113153,18795.90476817484,MT,MONTANA,0.169807,120693873.60691623
1201,2045,27,595371.3336281326,9230.196587493749,NE,NEBRASKA,0.169807,101098220.04939231
1202,2045,28,0.0,0.0,NV,NEVADA,0.169807,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.169807,0.0
1204,2045,30,31193.77283014699,216.72519969588927,NJ,NEW JERSEY,0.169807,5296920.982968771
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.169807,0.0
1206,2045,32,16158.098678330076,222.4109038368145,NY,NEW YORK,0.169807,2743758.262271195
1207,2045,33,0.0,0.0,NC,NORTH CAROLINA,0.169807,0.0
1208,2045,34,169879.73937053673,4119.8336975481325,ND,NORTH DAKOTA,0.169807,28846768.90329273
1209,2045,35,2060995.4787721045,10137.112938941347,OH,OHIO,0.169807,349971459.2638548
1210,2045,36,261646.8173661504,5845.647874504475,OK,OKLAHOMA,0.169807,44429461.1164939
1211,2045,37,0.0,0.0,OR,OREGON,0.169807,0.0
1212,2045,38,91846.68531050056,1172.10947043409,PA,PENNSYLVANIA,0.169807,15596210.09252017
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.169807,0.0
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.169807,0.0
1215,2045,41,1708885.9257800493,19297.093487964165,SD,SOUTH DAKOTA,0.169807,290180792.3989329
1216,2045,42,247368.5043061764,2025.4533219144903,TN,TENNESSEE,0.169807,42004903.6107189
1217,2045,43,24960.78889276373,1296.5753704372785,TX,TEXAS,0.169807,4238516.679513531
1218,2045,44,0.0,0.0,UT,UTAH,0.169807,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.169807,0.0
1220,2045,46,0.0,0.0,VA,VIRGINIA,0.169807,0.0
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.169807,0.0
1222,2045,48,0.0,0.0,WV,WEST VIRGINIA,0.169807,0.0
1223,2045,49,1354733.2376331869,7330.925151170263,WI,WISCONSIN,0.169807,230043186.88277858
1224,2045,50,358517.4897130344,20845.80842550561,WY,WYOMING,0.169807,60878779.375701234
1225,2046,0,592522.6183285685,3684.5002513718064,AL,ALABAMA,0.170139,100811205.75980434
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.170139,0.0
1227,2046,3,1228307.8675653148,17976.629409994126,AR,ARKANSAS,0.170139,208983072.2796951
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.170139,0.0
1229,2046,5,38505.9065890405,871.3896668847901,CO,COLORADO,0.170139,6551356.441152763
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.170139,0.0
1231,2046,7,1332.8804472242764,75.33871321694576,DE,DELAWARE,0.170139,226774.9464102912
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.170139,0.0
1233,2046,9,14644.727042834387,133.21455449595385,FL,FLORIDA,0.170139,2491639.2143408
1234,2046,10,42250.9259434753,428.0855758266752,GA,GEORGIA,0.170139,7188530.289096944
1235,2046,12,0.0,0.0,ID,IDAHO,0.170139,0.0
1236,2046,13,6844953.234843828,46064.31743073471,IL,ILLINOIS,0.170139,1164593498.4230943
1237,2046,14,432791.70597125805,3632.4453960706696,IN,INDIANA,0.170139,73634748.06224388
1238,2046,15,9151000.753234137,53071.46091707105,IA,IOWA,0.170139,1556942117.1545029
1239,2046,16,2094898.844132154,15271.527253574885,KS,KANSAS,0.170139,356423994.4418006
1240,2046,17,1266493.155003787,7964.149631166835,KY,KENTUCKY,0.170139,215479878.89918935
1241,2046,18,445224.6243321317,7771.420011699218,LA,LOUISIANA,0.170139,75750072.35924456
1242,2046,19,0.0,0.0,ME,MAINE,0.170139,0.0
1243,2046,20,10597.581463217315,296.9408364646509,MD,MARYLAND,0.170139,1803061.9125703308
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.170139,0.0
1245,2046,22,182358.80515545345,1314.882142159759,MI,MICHIGAN,0.170139,31026344.750343695
1246,2046,23,4952521.209602218,40606.16473677958,MN,MINNESOTA,0.170139,842617006.0805118
1247,2046,24,1193320.2710798234,13188.10979715531,MS,MISSISSIPPI,0.170139,203030317.6012501
1248,2046,25,5689268.3487340845,33306.88742758137,MO,MISSOURI,0.170139,967966427.5852684
1249,2046,26,780317.8069306023,19553.83097894028,MT,MONTANA,0.170139,132762491.35336575
1250,2046,27,1104030.756699968,11939.902634198248,NE,NEBRASKA,0.170139,187838688.91417584
1251,2046,28,0.0,0.0,NV,NEVADA,0.170139,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.170139,0.0
1253,2046,30,1708.1639924057574,31.78023039100715,NJ,NEW JERSEY,0.170139,290625.3135039232
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.170139,0.0
1255,2046,32,5113.389588636432,102.53797257855274,NY,NEW YORK,0.170139,869986.991221014
1256,2046,33,227.21817843155003,20.006103063605178,NC,NORTH CAROLINA,0.170139,38658.67366016549
1257,2046,34,592820.2532728696,9337.981233993776,ND,NORTH DAKOTA,0.170139,100861845.07159276
1258,2046,35,67873.99980669859,1388.961185282189,OH,OHIO,0.170139,11548014.453111893
1259,2046,36,302235.61355507874,5833.146854110633,OK,OKLAHOMA,0.170139,51422065.05464755
1260,2046,37,0.0,0.0,OR,OREGON,0.170139,0.0
1261,2046,38,34370.1144254061,400.4559657491761,PA,PENNSYLVANIA,0.170139,5847696.898224168
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.170139,0.0
1263,2046,40,42617.628824677,351.31427257439844,SC,SOUTH CAROLINA,0.170139,7250920.75060172
