Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
607,2033,21,11185.617360431204,118.78225636298842,MA,MASSACHUSETTS,0.07475766,836210.5795212134
608,2033,22,15749.292721213167,118.63970292859712,MI,MICHIGAN,0.07475766,1177380.2704929288
609,2033,23,6462.299863743097,42.89897014050247,MN,MINNESOTA,0.07475766,483106.41603175283
610,2033,24,205.48003671698217,3.0325564493409134,MS,MISSISSIPPI,0.07475766,15361.20672167567
611,2033,25,43205.90076474666,236.00237500802467,MO,MISSOURI,0.07475766,3229972.039364671
612,2033,26,0.0,0.0,MT,MONTANA,0.07475766,0.0
613,2033,27,150926.00622306688,960.4995473490808,NE,NEBRASKA,0.07475766,11282875.058381919
614,2033,28,0.0,0.0,NV,NEVADA,0.07475766,0.0
615,2033,29,180.6560301418876,3.1147199676169466,NH,NEW HAMPSHIRE,0.07475766,13505.422078296986
616,2033,30,35720.604787517244,363.8902651795612,NJ,NEW JERSEY,0.07475766,2670388.8276995863
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.07475766,0.0
618,2033,32,70174.9538685801,880.6916527434067,NY,NEW YORK,0.07475766,5246115.341822995
619,2033,33,113559.78297581805,1021.573854566343,NC,NORTH CAROLINA,0.07475766,8489463.645379994
620,2033,34,49334.61267935575,548.7449824723031,ND,NORTH DAKOTA,0.07475766,3688140.2009149664
621,2033,35,108428.29081064965,2019.458637467741,OH,OHIO,0.07475766,8105845.298803671
622,2033,36,73764.54519812371,286.4378240777152,OK,OKLAHOMA,0.07475766,5514464.789975965
623,2033,37,1354.3097812853084,4.283868173499837,OR,OREGON,0.07475766,101245.03016400145
624,2033,38,141224.4581363587,1877.1068111928755,PA,PENNSYLVANIA,0.07475766,10557610.025042139
625,2033,39,384.14335343169097,7.163552319982171,RI,RHODE ISLAND,0.07475766,28717.658207106186
626,2033,40,18136.430761981574,132.2140269221142,SC,SOUTH CAROLINA,0.07475766,1355837.1245177593
627,2033,41,125192.06689048676,1932.0526887905503,SD,SOUTH DAKOTA,0.07475766,9359065.971296268
628,2033,42,217372.85916415305,1260.067789528833,TN,TENNESSEE,0.07475766,16250286.298621638
629,2033,43,202392.5806408337,1227.9541133498938,TX,TEXAS,0.07475766,15130395.730070028
630,2033,44,0.0,0.0,UT,UTAH,0.07475766,0.0
631,2033,45,3979.996803837551,64.85777733201658,VT,VERMONT,0.07475766,297535.24786237435
632,2033,46,9147.506585401848,60.24236431811141,VA,VIRGINIA,0.07475766,683846.1871592323
633,2033,47,16887.547671313234,163.46511249829078,WA,WASHINGTON,0.07475766,1262473.5470458264
634,2033,48,6238.434937969574,71.85525593076389,WV,WEST VIRGINIA,0.07475766,466370.7980248505
635,2033,49,0.0,0.0,WI,WISCONSIN,0.07475766,0.0
636,2033,50,25444.773676797664,447.4703454367042,WY,WYOMING,0.07475766,1902191.7393069898
637,2034,0,451.69397364491664,22.12504384718114,AL,ALABAMA,0.07370548,33292.321140605934
638,2034,2,0.0,0.0,AZ,ARIZONA,0.07370548,0.0
639,2034,3,11388.340558311693,74.89397056707627,AR,ARKANSAS,0.07370548,839383.1072538313
640,2034,4,16013.017476291558,259.198863837291,CA,CALIFORNIA,0.07370548,1180247.139338458
641,2034,5,634524.8943234993,5921.793995094766,CO,COLORADO,0.07370548,46767961.90806279
642,2034,6,2382.889497452447,40.709658382522846,CT,CONNECTICUT,0.07370548,175632.01419669137
643,2034,7,7297.509885544931,249.3607106122655,DE,DELAWARE,0.07370548,537866.4689188342
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07370548,0.0
645,2034,9,15.804469589617156,0.4291664577709556,FL,FLORIDA,0.07370548,1164.8760172481357
646,2034,10,0.0,0.0,GA,GEORGIA,0.07370548,0.0
647,2034,12,26997.45410210976,1297.019709905449,ID,IDAHO,0.07370548,1989860.313373969
648,2034,13,181081.06546935524,867.3939194760314,IL,ILLINOIS,0.07370548,13346666.849330252
649,2034,14,98108.00962807651,1758.250495870212,IN,INDIANA,0.07370548,7231097.941482001
650,2034,15,101402.73334191988,1355.7815483024183,IA,IOWA,0.07370548,7473937.13427821
651,2034,16,2089748.2196123395,8510.872673600497,KS,KANSAS,0.07370548,154025895.6056729
652,2034,17,765.6624143461677,30.26886654515266,KY,KENTUCKY,0.07370548,56433.51576734318
653,2034,18,10697.711608985595,251.2099414910629,LA,LOUISIANA,0.07370548,788479.9690418557
654,2034,19,0.0,0.0,ME,MAINE,0.07370548,0.0
655,2034,20,3038.8873932685788,108.4449079849871,MD,MARYLAND,0.07370548,223982.65398680937
656,2034,21,72.28066034852667,7.676281787616704,MA,MASSACHUSETTS,0.07370548,5327.480765705126
657,2034,22,18427.895570135115,311.3667349171187,MI,MICHIGAN,0.07370548,1358236.8883866826
658,2034,23,137542.33522752798,1547.4504640909656,MN,MINNESOTA,0.07370548,10137623.838265859
659,2034,24,0.0,0.0,MS,MISSISSIPPI,0.07370548,0.0
660,2034,25,635476.6500423269,4821.026787092734,MO,MISSOURI,0.07370548,46838111.520161726
661,2034,26,0.0,0.0,MT,MONTANA,0.07370548,0.0
662,2034,27,2492416.2944743936,12686.683454556312,NE,NEBRASKA,0.07370548,183704739.34405652
663,2034,28,0.0,0.0,NV,NEVADA,0.07370548,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07370548,0.0
665,2034,30,367.1523500715052,37.39850367716424,NJ,NEW JERSEY,0.07370548,27061.140195148328
666,2034,31,19.10610712343238,1.582511424875349,NM,NEW MEXICO,0.07370548,1408.2247964640028
667,2034,32,7320.352112150465,131.85474451095433,NY,NEW YORK,0.07370548,539550.0661950639
668,2034,33,19851.44835238333,260.64127071352607,NC,NORTH CAROLINA,0.07370548,1463160.5295076226
669,2034,34,1167032.5859049056,7212.883929494405,ND,NORTH DAKOTA,0.07370548,86016696.9197623
670,2034,35,33808.18947395317,1105.3276658762843,OH,OHIO,0.07370548,2491848.8331086664
671,2034,36,144178.0019071782,532.8950378578248,OK,OKLAHOMA,0.07370548,10626708.836009486
672,2034,37,1970.6670405578352,5.468810475302113,OR,OREGON,0.07370548,145248.96014449472
673,2034,38,585.1226643128373,17.179117535000458,PA,PENNSYLVANIA,0.07370548,43126.746832056546
674,2034,39,470.8449306127252,10.092115568588426,RI,RHODE ISLAND,0.07370548,34703.85161637761
675,2034,40,1645.915350302418,33.04777305459299,SC,SOUTH CAROLINA,0.07370548,121312.98093340787
676,2034,41,3372127.688026285,22530.4217256775,SD,SOUTH DAKOTA,0.07370548,248544289.86726758
677,2034,42,0.0,0.0,TN,TENNESSEE,0.07370548,0.0
678,2034,43,853336.7014417057,4564.526160465966,TX,TEXAS,0.07370548,62895591.18137761
679,2034,44,0.0,0.0,UT,UTAH,0.07370548,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.07370548,0.0
681,2034,46,14556.267862810468,112.81523336801816,VA,VIRGINIA,0.07370548,1072876.7098370197
682,2034,47,20448.58364259029,223.94287901322008,WA,WASHINGTON,0.07370548,1507172.6726972656
683,2034,48,122.64436038568734,9.90455705947702,WV,WEST VIRGINIA,0.07370548,9039.56145152007
684,2034,49,151377.38040500067,2178.882342258493,WI,WISCONSIN,0.07370548,11157342.483893171
685,2034,50,110874.15470047585,1417.0425460285016,WY,WYOMING,0.07370548,8172032.791792829
686,2035,0,2050.5943996900733,13.467735572564804,AL,ALABAMA,0.0726533,148982.4500990028
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0726533,0.0
688,2035,3,4402.392336516505,42.29930223278902,AR,ARKANSAS,0.0726533,319848.3311426346
689,2035,4,10222.306596291504,161.9022051976809,CA,CALIFORNIA,0.0726533,742684.3078323456
690,2035,5,124655.6376339744,1582.7918528820126,CO,COLORADO,0.0726533,9056643.437712433
691,2035,6,771.6192110697204,45.18422092028186,CT,CONNECTICUT,0.0726533,56060.68202761172
692,2035,7,4745.790300372774,102.7348459262912,DE,DELAWARE,0.0726533,344797.32643007336
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0726533,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.0726533,0.0
695,2035,10,0.0,0.0,GA,GEORGIA,0.0726533,0.0
696,2035,12,8222.231911890582,398.6759760972242,ID,IDAHO,0.0726533,597372.28176416
697,2035,13,193343.558578007,729.1887528663132,IL,ILLINOIS,0.0726533,14047047.564435517
698,2035,14,46805.75094031817,1214.6485150216736,IN,INDIANA,0.0726533,3400592.264792218
699,2035,15,0.0,0.0,IA,IOWA,0.0726533,0.0
700,2035,16,87481.64104072488,468.0989623436024,KS,KANSAS,0.0726533,6355829.911024096
701,2035,17,58859.43242104428,1101.5802359964937,KY,KENTUCKY,0.0726533,4276332.001515857
702,2035,18,44041.90974257235,606.2548678069584,LA,LOUISIANA,0.0726533,3199790.081100032
703,2035,19,58.10426858992611,2.2569002187125906,ME,MAINE,0.0726533,4221.466857144478
704,2035,20,23777.99572702843,511.4389119386455,MD,MARYLAND,0.0726533,1727549.8569545147
705,2035,21,1421.1783005537002,42.99196510489099,MA,MASSACHUSETTS,0.0726533,103253.29342361815
706,2035,22,38326.58151469234,501.5690652174603,MI,MICHIGAN,0.0726533,2784552.6247613975
707,2035,23,45625.35869594696,359.35471803509665,MN,MINNESOTA,0.0726533,3314832.8729442437
708,2035,24,178.31264512695327,5.86026800224983,MS,MISSISSIPPI,0.0726533,12955.002100202075
709,2035,25,146241.2532303059,826.053197557625,MO,MISSOURI,0.0726533,10624909.643317385
710,2035,26,0.0,0.0,MT,MONTANA,0.0726533,0.0
711,2035,27,453417.6953042261,2777.357899095133,NE,NEBRASKA,0.0726533,32942291.842246532
712,2035,28,0.0,0.0,NV,NEVADA,0.0726533,0.0
713,2035,29,81.26308891228696,1.388925837076002,NH,NEW HAMPSHIRE,0.0726533,5904.031577671059
714,2035,30,3983.8393712138536,39.28760464709344,NJ,NEW JERSEY,0.0726533,289439.0769886115
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0726533,0.0
716,2035,32,30057.40340567952,521.2863075971504,NY,NEW YORK,0.0726533,2183769.546853856
717,2035,33,10138.33335687568,487.52208383300433,NC,NORTH CAROLINA,0.0726533,736583.3748770959
718,2035,34,384523.27652936487,2220.960873087826,ND,NORTH DAKOTA,0.0726533,27936884.966670908
719,2035,35,11476.39007943594,256.10622837833813,OH,OHIO,0.0726533,833797.6113582832
720,2035,36,79158.65935253058,280.9904173379166,OK,OKLAHOMA,0.0726533,5751137.82553721
721,2035,37,2764.041614164248,8.041401969360384,OR,OREGON,0.0726533,200816.74460635937
722,2035,38,48440.61518175386,765.7473124912149,PA,PENNSYLVANIA,0.0726533,3519370.5469845184
723,2035,39,282.27635289773514,3.627881115981636,RI,RHODE ISLAND,0.0726533,20508.30854998502
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA,0.0726533,0.0
725,2035,41,1078885.2869020237,7924.86948292926,SD,SOUTH DAKOTA,0.0726533,78384576.41487882
726,2035,42,100331.87576899992,1135.231953533553,TN,TENNESSEE,0.0726533,7289441.869807882
727,2035,43,448470.4146228103,2428.069247270136,TX,TEXAS,0.0726533,32582855.574715424
728,2035,44,0.0,0.0,UT,UTAH,0.0726533,0.0
729,2035,45,18.10708981358348,1.388974804711734,VT,VERMONT,0.0726533,1315.539828353225
730,2035,46,9957.686494562911,153.35412434570912,VA,VIRGINIA,0.0726533,723458.7841954276
731,2035,47,10060.55815415547,160.49520238355834,WA,WASHINGTON,0.0726533,730932.7497413035
732,2035,48,2801.173732552736,47.53049393831787,WV,WEST VIRGINIA,0.0726533,203514.5155432737
733,2035,49,21783.47520647977,269.6147040846448,WI,WISCONSIN,0.0726533,1582641.3592189366
734,2035,50,69190.97506892271,1123.5325733665677,WY,WYOMING,0.0726533,5026952.668974963
735,2036,0,9603.373062432029,162.53110925815585,AL,ALABAMA,0.07410122,711621.6600413495
736,2036,2,0.0,0.0,AZ,ARIZONA,0.07410122,0.0
737,2036,3,279793.43693114945,1008.095587138005,AR,ARKANSAS,0.07410122,20733035.024591226
738,2036,4,12283.620316665048,196.3554622730988,CA,CALIFORNIA,0.07410122,910231.2514816663
739,2036,5,469493.368478373,4646.534056167371,CO,COLORADO,0.07410122,34790031.38615698
740,2036,6,287.2210406869537,4.585169523388159,CT,CONNECTICUT,0.07410122,21283.429524572904
741,2036,7,0.0,0.0,DE,DELAWARE,0.07410122,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07410122,0.0
743,2036,9,0.0,0.0,FL,FLORIDA,0.07410122,0.0
744,2036,10,2341.908526044064,22.42757750441441,GA,GEORGIA,0.07410122,173538.2789082669
745,2036,12,9053.80179056058,433.0001088720842,ID,IDAHO,0.07410122,670897.7583187233
746,2036,13,2271148.7442669314,11376.494712571,IL,ILLINOIS,0.07410122,168294892.75164762
747,2036,14,270032.704348275,2152.124548912327,IN,INDIANA,0.07410122,20009752.83210648
748,2036,15,494219.19780514366,3835.6227702902816,IA,IOWA,0.07410122,36622245.50478247
749,2036,16,2100995.252932824,7933.587193982963,KS,KANSAS,0.07410122,155686311.45653084
750,2036,17,116207.31376544552,859.7878495163925,KY,KENTUCKY,0.07410122,8611103.722942306
751,2036,18,649664.1761617074,2953.7714594036443,LA,LOUISIANA,0.07410122,48140908.04387743
752,2036,19,0.0,0.0,ME,MAINE,0.07410122,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.07410122,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.07410122,0.0
755,2036,22,78295.64731141011,743.9392880000676,MI,MICHIGAN,0.07410122,5801802.986465209
756,2036,23,1739281.7470928812,12284.480699040969,MN,MINNESOTA,0.07410122,128882899.38331394
757,2036,24,379292.5644315095,2167.2686053224256,MS,MISSISSIPPI,0.07410122,28106041.761303462
758,2036,25,2965531.7258478208,11940.588065121305,MO,MISSOURI,0.07410122,219749518.83402905
759,2036,26,0.0,0.0,MT,MONTANA,0.07410122,0.0
760,2036,27,2735346.520822949,14387.49913865595,NE,NEBRASKA,0.07410122,202692514.3157359
761,2036,28,0.0,0.0,NV,NEVADA,0.07410122,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07410122,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.07410122,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.07410122,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.07410122,0.0
766,2036,33,72539.43695354178,637.3658849490125,NC,NORTH CAROLINA,0.07410122,5375260.776370529
767,2036,34,1555116.440041859,8656.430076654347,ND,NORTH DAKOTA,0.07410122,115236025.4491586
768,2036,35,20827.553387987205,177.11503378624676,OH,OHIO,0.07410122,1543347.115664985
769,2036,36,201659.9121324581,839.3201950001417,OK,OKLAHOMA,0.07410122,14943245.514107944
770,2036,37,2822.1153231703724,8.042130615518266,OR,OREGON,0.07410122,209122.18842761885
771,2036,38,0.0,0.0,PA,PENNSYLVANIA,0.07410122,0.0
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.07410122,0.0
773,2036,40,5293.357428054861,34.83939060875058,SC,SOUTH CAROLINA,0.07410122,392244.2433149274
774,2036,41,6389917.77361067,27854.299958782147,SD,SOUTH DAKOTA,0.07410122,473500702.7242344
775,2036,42,186556.1534381284,1072.4561182131597,TN,TENNESSEE,0.07410122,13824038.568272507
776,2036,43,1542820.0513284858,8244.662324472927,TX,TEXAS,0.07410122,114324848.04390341
777,2036,44,0.0,0.0,UT,UTAH,0.07410122,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.07410122,0.0
779,2036,46,0.0,0.0,VA,VIRGINIA,0.07410122,0.0
780,2036,47,16884.69500006752,193.2383167061267,WA,WASHINGTON,0.07410122,1251176.4988329033
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.07410122,0.0
782,2036,49,726806.2540142009,6420.399709987592,WI,WISCONSIN,0.07410122,53857230.12608218
783,2036,50,100370.43215848618,1346.2561176628633,WY,WYOMING,0.07410122,7437571.474871058
784,2037,0,0.0,0.0,AL,ALABAMA,0.07554914,0.0
785,2037,2,0.0,0.0,AZ,ARIZONA,0.07554914,0.0
786,2037,3,20435.21494438184,106.73187426008003,AR,ARKANSAS,0.07554914,1543862.914763196
787,2037,4,20588.22745987033,337.6363752247849,CA,CALIFORNIA,0.07554914,1555422.878717588
788,2037,5,183550.735881652,3301.8644302047087,CO,COLORADO,0.07554914,13867100.242225952
789,2037,6,81.14219285283346,2.59193800352461,CT,CONNECTICUT,0.07554914,6130.222887745714
790,2037,7,27818.488149817444,274.9134157677798,DE,DELAWARE,0.07554914,2101662.855818899
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07554914,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.07554914,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.07554914,0.0
794,2037,12,8618.705209106063,430.378457911876,ID,IDAHO,0.07554914,651135.7664614833
795,2037,13,762696.7057274957,5391.740265493371,IL,ILLINOIS,0.07554914,57621080.198545374
796,2037,14,143616.67538736737,1302.128627430417,IN,INDIANA,0.07554914,10850116.315174771
797,2037,15,613407.4622941811,4252.409824859218,IA,IOWA,0.07554914,46342406.24590781
798,2037,16,1553146.9767390494,8067.543303487183,KS,KANSAS,0.07554914,117338918.38623519
799,2037,17,0.0,0.0,KY,KENTUCKY,0.07554914,0.0
800,2037,18,74071.00848482647,746.4756336862711,LA,LOUISIANA,0.07554914,5596000.989961342
801,2037,19,117.4603198530717,1.8506817319369209,ME,MAINE,0.07554914,8874.026149024492
802,2037,20,93903.2326004971,817.15344341904,MD,MARYLAND,0.07554914,7094308.466187519
803,2037,21,3530.691327073924,56.02502922801997,MA,MASSACHUSETTS,0.07554914,266740.6933658937
804,2037,22,92927.42292573104,573.4477492840613,MI,MICHIGAN,0.07554914,7020586.884455264
805,2037,23,196639.281762365,2179.288004322096,MN,MINNESOTA,0.07554914,14855928.62736436
806,2037,24,0.0,0.0,MS,MISSISSIPPI,0.07554914,0.0
807,2037,25,679608.5748652101,5377.444386384441,MO,MISSOURI,0.07554914,51343843.36769224
808,2037,26,0.0,0.0,MT,MONTANA,0.07554914,0.0
809,2037,27,2612631.7054035766,14366.20093773317,NE,NEBRASKA,0.07554914,197382078.47997355
810,2037,28,0.0,0.0,NV,NEVADA,0.07554914,0.0
811,2037,29,163.75391591634852,3.0328540406506583,NH,NEW HAMPSHIRE,0.07554914,12371.467519112442
812,2037,30,25003.23536803796,246.3908348876304,NJ,NEW JERSEY,0.07554914,1888972.9292728514
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.07554914,0.0
814,2037,32,10685.658058375153,157.7298965072269,NY,NEW YORK,0.07554914,807292.2766443127
815,2037,33,7840.692280829839,306.15956464821045,NC,NORTH CAROLINA,0.07554914,592357.5588213328
816,2037,34,999517.1873874807,5432.75261175208,ND,NORTH DAKOTA,0.07554914,75512663.92234302
817,2037,35,53172.01601670904,536.2858317669835,OH,OHIO,0.07554914,4017100.082128594
818,2037,36,96954.65007084169,346.19941125847896,OK,OKLAHOMA,0.07554914,7324840.431853028
819,2037,37,2854.329480771124,8.042055018012112,OR,OREGON,0.07554914,215642.13754890495
820,2037,38,17418.63509827968,288.2686758359167,PA,PENNSYLVANIA,0.07554914,1315962.9016488453
821,2037,39,208.37797994465564,3.802000053539012,RI,RHODE ISLAND,0.07554914,15742.777179755982
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.07554914,0.0
823,2037,41,950422.8977953104,7591.856784920122,SD,SOUTH DAKOTA,0.07554914,71803632.5647436
824,2037,42,0.0,0.0,TN,TENNESSEE,0.07554914,0.0
825,2037,43,200314.23873428893,1120.2223734227762,TX,TEXAS,0.07554914,15133568.466130218
826,2037,44,0.0,0.0,UT,UTAH,0.07554914,0.0
827,2037,45,926.273009000776,48.360008808632166,VT,VERMONT,0.07554914,69979.12923522088
828,2037,46,1035.9547272283037,17.734660089327605,VA,VIRGINIA,0.07554914,78265.48872103293
829,2037,47,4493.534149901328,76.76019916572656,WA,WASHINGTON,0.07554914,339482.6405856765
830,2037,48,2621.9161453574206,44.57141694313373,WV,WEST VIRGINIA,0.07554914,198083.50993386813
831,2037,49,291061.8281874056,2936.850063167141,WI,WISCONSIN,0.07554914,21989470.80638625
832,2037,50,16153.08988940798,428.67530330337127,WY,WYOMING,0.07554914,1220352.0494874679
833,2038,0,57252.492943048775,386.5388179936004,AL,ALABAMA,0.07699706,4408273.634285503
834,2038,2,0.0,0.0,AZ,ARIZONA,0.07699706,0.0
835,2038,3,275831.9965004564,919.4715655749968,AR,ARKANSAS,0.07699706,21238252.784465432
836,2038,4,11371.657654612534,180.10577492390803,CA,CALIFORNIA,0.07699706,875584.2067316606
837,2038,5,403929.65165753535,4518.479055995691,CO,COLORADO,0.07699706,31101395.624454353
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.07699706,0.0
839,2038,7,0.0,0.0,DE,DELAWARE,0.07699706,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07699706,0.0
841,2038,9,1548.257407479549,5.38514840009558,FL,FLORIDA,0.07699706,119211.26849914729
842,2038,10,7657.317765981646,48.021933958837245,GA,GEORGIA,0.07699706,589590.9554663547
843,2038,12,10823.269210280969,517.805635902086,ID,IDAHO,0.07699706,833359.9087801564
844,2038,13,360361.566789489,4335.94720586047,IL,ILLINOIS,0.07699706,27746781.179784298
845,2038,14,92720.67032706297,1607.484815376425,IN,INDIANA,0.07699706,7139219.016413087
846,2038,15,250772.2485691864,1713.5624602970593,IA,IOWA,0.07699706,19308725.86941656
847,2038,16,1397674.134123356,5780.252922475933,KS,KANSAS,0.07699706,107616799.16554411
848,2038,17,113670.1281651128,929.3631910521184,KY,KENTUCKY,0.07699706,8752265.67853688
849,2038,18,541675.4766004805,2261.5594766298377,LA,LOUISIANA,0.07699706,41707419.1723358
850,2038,19,38.23942560362102,1.0300270595224723,ME,MAINE,0.07699706,2944.3233475675443
851,2038,20,2258.648894025952,29.770961564323933,MD,MARYLAND,0.07699706,173909.3244122499
852,2038,21,1380.9094748014204,22.369016700264847,MA,MASSACHUSETTS,0.07699706,106325.96968585347
853,2038,22,68920.9111661439,1308.5596304867286,MI,MICHIGAN,0.07699706,5306707.532314252
854,2038,23,594454.4970857602,7644.919125738932,MN,MINNESOTA,0.07699706,45771248.57938211
855,2038,24,285650.47870198364,1270.115615522191,MS,MISSISSIPPI,0.07699706,21994247.047645357
856,2038,25,122738.58789524088,1094.5900536175327,MO,MISSOURI,0.07699706,9450510.416485136
857,2038,26,0.0,0.0,MT,MONTANA,0.07699706,0.0
858,2038,27,1220954.444035217,8597.098231103462,NE,NEBRASKA,0.07699706,94009902.58464625
859,2038,28,0.0,0.0,NV,NEVADA,0.07699706,0.0
860,2038,29,47.177278974567095,1.3887870352803202,NH,NEW HAMPSHIRE,0.07699706,3632.5117798414813
861,2038,30,0.0,0.0,NJ,NEW JERSEY,0.07699706,0.0
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.07699706,0.0
863,2038,32,9050.42254660001,129.49146879973097,NY,NEW YORK,0.07699706,696855.9278459138
864,2038,33,6207.123007866543,34.706155118017115,NC,NORTH CAROLINA,0.07699706,477930.2226640807
865,2038,34,1039281.4688336548,6621.023070283597,ND,NORTH DAKOTA,0.07699706,80021617.61267306
866,2038,35,14174.120871721749,133.40407970076916,OH,OHIO,0.07699706,1091365.6352072118
867,2038,36,220064.20956408177,837.0487496715848,OK,OKLAHOMA,0.07699706,16944297.147658177
868,2038,37,2786.07350827293,8.041979093466628,OR,OREGON,0.07699706,214519.4690809013
869,2038,38,2799.3221900039653,111.81573423645318,PA,PENNSYLVANIA,0.07699706,215539.5786230667
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.07699706,0.0
871,2038,40,10505.32530472579,36.30278286826491,SC,SOUTH CAROLINA,0.07699706,808879.1628074899
872,2038,41,4302085.20011334,26314.103114006582,SD,SOUTH DAKOTA,0.07699706,331247912.2782389
873,2038,42,247113.1458940926,1188.0028562712532,TN,TENNESSEE,0.07699706,19026985.7211962
874,2038,43,1392493.0250752545,6943.901788504803,TX,TEXAS,0.07699706,107217869.00130089
875,2038,44,0.0,0.0,UT,UTAH,0.07699706,0.0
876,2038,45,122.36164413532968,11.014365857127306,VT,VERMONT,0.07699706,9421.48685518663
877,2038,46,298.59214537662075,5.1821149380050375,VA,VIRGINIA,0.07699706,22990.717333092394
878,2038,47,4590.478331227768,61.128035988407404,WA,WASHINGTON,0.07699706,353453.3354982443
879,2038,48,0.0,0.0,WV,WEST VIRGINIA,0.07699706,0.0
880,2038,49,910010.2559887024,9687.186735215046,WI,WISCONSIN,0.07699706,70068114.28097749
881,2038,50,85300.00058521848,1219.217968878623,WY,WYOMING,0.07699706,6567849.263060104
882,2039,0,31294.3798081965,241.5110881276184,AL,ALABAMA,0.07844498,2454886.998166378
883,2039,2,0.0,0.0,AZ,ARIZONA,0.07844498,0.0
884,2039,3,2380.1372423957664,34.94547619268093,AR,ARKANSAS,0.07844498,186709.81837699105
885,2039,4,19164.94765966456,313.44542788408853,CA,CALIFORNIA,0.07844498,1503393.9358634332
886,2039,5,234273.11060205344,3229.8032795245053,CO,COLORADO,0.07844498,18377549.47571587
887,2039,6,8507.479904917127,88.28905987852343,CT,CONNECTICUT,0.07844498,667369.0909916259
888,2039,7,19747.480754726424,221.55406795590628,DE,DELAWARE,0.07844498,1549090.7328548993
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07844498,0.0
890,2039,9,1220.6556522254923,6.550225831343676,FL,FLORIDA,0.07844498,95754.3082257157
891,2039,10,23789.05783622886,142.37111561009925,GA,GEORGIA,0.07844498,1866132.1661818163
892,2039,12,14942.892378523577,742.3160952104533,ID,IDAHO,0.07844498,1172194.8937754345
893,2039,13,1627173.4783324855,14731.99407878807,IL,ILLINOIS,0.07844498,127643590.96432225
894,2039,14,421519.1677872369,3997.834582729863,IN,INDIANA,0.07844498,33066062.686686445
895,2039,15,121558.89846478676,1535.1127257427374,IA,IOWA,0.07844498,9535685.358892228
896,2039,16,950410.2253588572,4380.321250868828,KS,KANSAS,0.07844498,74554911.12007104
897,2039,17,196233.79319280185,2656.51124063815,KY,KENTUCKY,0.07844498,15393555.982333478
898,2039,18,201395.28086088697,2136.269591395775,LA,LOUISIANA,0.07844498,15798448.77922666
899,2039,19,357.57448964978,8.217843594150008,ME,MAINE,0.07844498,28049.923689087198
900,2039,20,234029.65010796065,1391.5321082214557,MD,MARYLAND,0.07844498,18358451.22212597
901,2039,21,11147.82277078814,164.1628745485315,MA,MASSACHUSETTS,0.07844498,874490.7342980203
902,2039,22,199435.9859965326,2549.076550439904,MI,MICHIGAN,0.07844498,15644751.932778278
903,2039,23,481197.23105728027,4904.3100192065895,MN,MINNESOTA,0.07844498,37747507.166343726
904,2039,24,284839.6750031952,1949.0922577508225,MS,MISSISSIPPI,0.07844498,22344242.608832143
905,2039,25,148225.31436566042,1053.921050132528,MO,MISSOURI,0.07844498,11627531.820907945
906,2039,26,0.0,0.0,MT,MONTANA,0.07844498,0.0
907,2039,27,1013903.8081624256,5927.883361063619,NE,NEBRASKA,0.07844498,79535663.95322531
908,2039,28,0.0,0.0,NV,NEVADA,0.07844498,0.0
909,2039,29,5.993198600690469,1.64392810102534,NH,NEW HAMPSHIRE,0.07844498,470.13634436719184
910,2039,30,65397.29584427594,606.0773252669181,NJ,NEW JERSEY,0.07844498,5130089.5645583095
911,2039,31,75.62485096313605,5.299097147055503,NM,NEW MEXICO,0.07844498,5932.389921306188
912,2039,32,38855.641730060524,670.8849473691503,NY,NEW YORK,0.07844498,3048030.0384017634
