Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,34,67142.2592019468,609.4179496874214,ND,NORTH DAKOTA
2039,35,274440.2193295632,1484.8277541755729,OH,OHIO
2039,36,12533.052243201382,83.2178061955185,OK,OKLAHOMA
2039,37,252510.91699106118,1535.8088141469996,OR,OREGON
2039,38,8462.623478963114,190.53969780359938,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,6497.148296174063,139.28817000790158,SC,SOUTH CAROLINA
2039,41,21379.943955339473,126.21438383031565,SD,SOUTH DAKOTA
2039,42,74697.60141445772,1315.3668722669336,TN,TENNESSEE
2039,43,64119.38271114923,496.8330695239298,TX,TEXAS
2039,44,5286.713699991553,360.58478143678803,UT,UTAH
2039,45,15088.518188563012,242.82264510282005,VT,VERMONT
2039,46,99794.48866951736,1309.0132147421539,VA,VIRGINIA
2039,47,56735.77020929942,637.1293366696782,WA,WASHINGTON
2039,48,6833.893785845314,148.94718753647456,WV,WEST VIRGINIA
2039,49,0.0,0.0,WI,WISCONSIN
2039,50,671.4310842347866,7.076154193558432,WY,WYOMING
2040,0,78380.26779916194,434.41667139920673,AL,ALABAMA
2040,2,410.5251734479581,85.29517854230767,AZ,ARIZONA
2040,3,53599.383669196,1017.015408771438,AR,ARKANSAS
2040,4,2260.423822931504,69.92848814915361,CA,CALIFORNIA
2040,5,364467.525629292,5836.661830884341,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,12157.149592492193,42.066332859645925,FL,FLORIDA
2040,10,288430.8777422231,1413.1664938987205,GA,GEORGIA
2040,12,464063.0364230084,2309.3083876320584,ID,IDAHO
2040,13,456294.19519850245,3175.8039438285014,IL,ILLINOIS
2040,14,154180.3607979336,1081.6871207830006,IN,INDIANA
2040,15,6835.313944262181,23.7327600725248,IA,IOWA
2040,16,3843184.972294911,21980.402052615234,KS,KANSAS
2040,17,52284.34215382284,907.3541069775512,KY,KENTUCKY
2040,18,127708.98225641157,410.20697830000825,LA,LOUISIANA
2040,19,37.12488442462777,0.7608597417306089,ME,MAINE
2040,20,328.5323326254972,2.599231909611309,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,1361.6042301278835,13.560715555284803,MI,MICHIGAN
2040,23,1653499.0529501573,6828.335833129017,MN,MINNESOTA
2040,24,382099.1699345931,1253.130085940775,MS,MISSISSIPPI
2040,25,138133.3660942507,1975.1732130182272,MO,MISSOURI
2040,26,1217757.0765607504,7591.829384514614,MT,MONTANA
2040,27,1201627.8421294405,6825.02399826613,NE,NEBRASKA
2040,28,5598.970369484,718.1091355482155,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,0.0,0.0,NJ,NEW JERSEY
2040,31,17298.983810593905,349.8452911535161,NM,NEW MEXICO
2040,32,0.0,0.0,NY,NEW YORK
2040,33,38635.51214239555,378.8721680465668,NC,NORTH CAROLINA
2040,34,2432098.4460119884,12317.6436633872,ND,NORTH DAKOTA
2040,35,94270.30655745578,575.8325530271585,OH,OHIO
2040,36,1808494.8840040602,11727.458572471915,OK,OKLAHOMA
2040,37,284016.8980945995,1688.2494459296959,OR,OREGON
2040,38,5046.442788356775,50.72514885958634,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,187176.41927526146,845.1948895686949,SC,SOUTH CAROLINA
2040,41,1866951.5368936402,8077.051903359729,SD,SOUTH DAKOTA
2040,42,44633.50141140058,781.3649405019792,TN,TENNESSEE
2040,43,489907.189826453,5053.282413240996,TX,TEXAS
2040,44,14780.173146837467,999.9695881498122,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,6766.558889800588,113.69673063608263,VA,VIRGINIA
2040,47,67783.11212095762,630.2634085369389,WA,WASHINGTON
2040,48,7018.759551197771,313.73565711397714,WV,WEST VIRGINIA
2040,49,11530.787145772505,63.93593578578029,WI,WISCONSIN
2040,50,49029.21022824423,414.2769418645572,WY,WYOMING
2041,0,2754.4176107308494,28.8653065704383,AL,ALABAMA
2041,2,35.96919958848722,10.263730279377572,AZ,ARIZONA
2041,3,130434.3900652614,1650.008973329834,AR,ARKANSAS
2041,4,1756.7271737069143,57.96220331160501,CA,CALIFORNIA
2041,5,198816.9783168479,3318.576839798,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,1611.138066473568,36.177522456047654,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,42.07308106286318,0.5233520192693689,FL,FLORIDA
2041,10,20458.209017390753,245.80455156404656,GA,GEORGIA
2041,12,525683.1574955689,2654.585848158268,ID,IDAHO
2041,13,260627.83366977685,2719.85900093177,IL,ILLINOIS
2041,14,86663.72270469251,1079.2558988066048,IN,INDIANA
2041,15,59.543997237682866,2.3036840840077275,IA,IOWA
2041,16,215131.04285841505,1299.0717276918547,KS,KANSAS
2041,17,71966.0194458045,996.4242149760594,KY,KENTUCKY
2041,18,26154.52527829783,174.574436995134,LA,LOUISIANA
2041,19,695.9308108410341,6.356055004836395,ME,MAINE
2041,20,5733.483188558513,74.92923305187986,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,41593.94158078989,96.6336727576917,MI,MICHIGAN
2041,23,16298.68262298705,80.42149834997332,MN,MINNESOTA
2041,24,60806.241987490605,394.4614064060354,MS,MISSISSIPPI
2041,25,170746.84099230298,2039.470957179464,MO,MISSOURI
2041,26,1951038.5911932578,11826.385955357531,MT,MONTANA
2041,27,147258.36892980943,764.6845388881947,NE,NEBRASKA
2041,28,3374.1092032460992,440.45361393203524,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,7038.5471436352445,63.840931678446715,NJ,NEW JERSEY
2041,31,2187.7368209763335,36.90560017123644,NM,NEW MEXICO
2041,32,173766.61865842048,1010.7783295538547,NY,NEW YORK
2041,33,47125.10346289214,520.0968930982076,NC,NORTH CAROLINA
2041,34,666968.0128634998,3282.0755288340542,ND,NORTH DAKOTA
2041,35,161212.61532041075,1415.663276881534,OH,OHIO
2041,36,252988.5266653046,1238.4440901212918,OK,OKLAHOMA
2041,37,344359.5247272031,1952.7090980735907,OR,OREGON
2041,38,13515.808218194084,164.6387137362609,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,44091.33122000565,587.3881546616133,SC,SOUTH CAROLINA
2041,41,13979.852363860022,114.83612086617057,SD,SOUTH DAKOTA
2041,42,86609.42602879378,1306.070728665751,TN,TENNESSEE
2041,43,147400.43974686004,718.8638727380969,TX,TEXAS
2041,44,12391.481551952562,836.56303483876,UT,UTAH
2041,45,10097.402279979102,178.52375908795872,VT,VERMONT
2041,46,16273.339073750354,250.69262997851285,VA,VIRGINIA
2041,47,114327.55401712132,944.2273483868199,WA,WASHINGTON
2041,48,4070.872851020802,284.8976722311359,WV,WEST VIRGINIA
2041,49,25204.2385697829,99.2627455205146,WI,WISCONSIN
2041,50,71283.51402176298,646.628778391627,WY,WYOMING
2042,0,24409.766762768686,140.16975190523027,AL,ALABAMA
2042,2,465.92560565126786,91.8764222786534,AZ,ARIZONA
2042,3,11349.18748841563,72.30609780869752,AR,ARKANSAS
2042,4,2653.3426955986156,84.28848878645337,CA,CALIFORNIA
2042,5,555731.9939818351,9264.303860808228,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,4649.218697598266,66.03168667496477,DE,DELAWARE
2042,8,138.35898980572924,2.692365922752075,DC,DISTRICT OF COLUMBIA
2042,9,721.8956628317125,4.964328259756344,FL,FLORIDA
2042,10,182576.51145551476,1199.4141318267828,GA,GEORGIA
2042,12,154671.60427143125,729.641537599654,ID,IDAHO
2042,13,24853.87292589432,164.2030369254028,IL,ILLINOIS
2042,14,3656.824860171584,43.04894021576641,IN,INDIANA
2042,15,16538.08670464943,64.07369120794506,IA,IOWA
2042,16,5423649.030057633,33969.55076323775,KS,KANSAS
2042,17,894.544900464399,9.512688578077416,KY,KENTUCKY
2042,18,27148.712372279024,94.56724689824742,LA,LOUISIANA
2042,19,11.195822555476854,0.14485673142062275,ME,MAINE
2042,20,28872.05393666136,284.54567877695206,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,1190.070285713493,23.269202244831607,MI,MICHIGAN
2042,23,256811.69783329216,801.066390466142,MN,MINNESOTA
2042,24,15677.91844423446,69.45631960850206,MS,MISSISSIPPI
2042,25,51180.27528650043,647.7340003437021,MO,MISSOURI
2042,26,349127.23839098116,2280.21817518708,MT,MONTANA
2042,27,1431285.1499131536,7269.00277949858,NE,NEBRASKA
2042,28,1199.5853229973172,153.1126514045478,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,9311.061718758745,82.975183997123,NJ,NEW JERSEY
2042,31,11238.814855852486,299.4107299380847,NM,NEW MEXICO
2042,32,2183.540341722001,18.416421575719156,NY,NEW YORK
2042,33,227682.92350552208,1449.0741071264722,NC,NORTH CAROLINA
2042,34,5342546.864967031,21649.35366577052,ND,NORTH DAKOTA
2042,35,55500.23025448228,423.3821876620576,OH,OHIO
2042,36,1858363.6465959372,13985.280391477336,OK,OKLAHOMA
2042,37,219583.7891115324,1216.8771075323596,OR,OREGON
2042,38,37710.97379748217,371.57756718085113,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,146944.79183085606,884.5053195175249,SC,SOUTH CAROLINA
2042,41,2363262.332414161,8891.472147608984,SD,SOUTH DAKOTA
2042,42,29297.704413543022,505.84798819045574,TN,TENNESSEE
2042,43,541434.1784574979,2689.785922902105,TX,TEXAS
2042,44,12038.641947987915,813.3733154349895,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,180185.19199916365,1572.135461897117,VA,VIRGINIA
2042,47,48999.21657915696,408.53328125436764,WA,WASHINGTON
2042,48,728.8079909949944,37.40125418926939,WV,WEST VIRGINIA
2042,49,1136.778873185111,18.07739550201674,WI,WISCONSIN
2042,50,124846.07781340675,1047.1963986123344,WY,WYOMING
2043,0,5108.018225597834,25.883695562441922,AL,ALABAMA
2043,2,355.1946520659868,70.01085258754587,AZ,ARIZONA
2043,3,2931.2014476500267,163.35464133009748,AR,ARKANSAS
2043,4,1247.69009000888,42.65288057246799,CA,CALIFORNIA
2043,5,246841.97412687595,4085.2050520163157,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,0.0,0.0,GA,GEORGIA
2043,12,513131.60723817965,2440.937034898309,ID,IDAHO
2043,13,224070.75318023693,1765.6044112572822,IL,ILLINOIS
2043,14,66461.89378478921,495.0167049301651,IN,INDIANA
2043,15,7082.862345743363,45.40475891441356,IA,IOWA
2043,16,957058.8735285543,8943.415873358106,KS,KANSAS
2043,17,0.0,0.0,KY,KENTUCKY
2043,18,16605.230471238083,61.90717388253747,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,5359.10647309396,21.690836997703975,MI,MICHIGAN
2043,23,1436531.552089092,6184.462596089806,MN,MINNESOTA
2043,24,681.073833989507,3.5867483798402797,MS,MISSISSIPPI
2043,25,123255.04159851877,2405.295112108628,MO,MISSOURI
2043,26,2512620.403445507,15910.21938939693,MT,MONTANA
2043,27,184666.02296181975,1316.3568932126873,NE,NEBRASKA
2043,28,2787.6986629359044,355.8270604936789,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,33651.98787902832,630.5845480241062,NM,NEW MEXICO
2043,32,0.0,0.0,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,2641043.92643642,17449.593529584246,ND,NORTH DAKOTA
2043,35,0.0,0.0,OH,OHIO
2043,36,3120069.0712885945,14714.107392846558,OK,OKLAHOMA
2043,37,166428.68854778403,935.665329966561,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,368370.9979568079,2085.9842946029494,SD,SOUTH DAKOTA
2043,42,0.0,0.0,TN,TENNESSEE
2043,43,851744.2155191762,5856.1279646111325,TX,TEXAS
2043,44,10601.0649827993,729.8363725948866,UT,UTAH
2043,45,0.0,0.0,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,41101.008802956596,401.6708459575614,WA,WASHINGTON
2043,48,0.05675347105001178,0.0018108826671526179,WV,WEST VIRGINIA
2043,49,5531.952360141719,46.72358346137683,WI,WISCONSIN
2043,50,18258.801946115585,159.06640200494823,WY,WYOMING
2044,0,544.8426956353512,12.760395498310885,AL,ALABAMA
2044,2,345.2433983412326,68.04940481930751,AZ,ARIZONA
2044,3,16149.7748187136,232.9253090108144,AR,ARKANSAS
2044,4,4930.722207207098,162.0155755516448,CA,CALIFORNIA
2044,5,368655.2971025474,6610.993977362769,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,107.61698200895013,9.688488339146339,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,301.39490760446654,1.6252849827475937,FL,FLORIDA
2044,10,5154.683187403473,114.70841926021743,GA,GEORGIA
2044,12,253149.37138593433,1271.3609594729464,ID,IDAHO
2044,13,228403.31645888544,1603.6195883315359,IL,ILLINOIS
2044,14,25193.458653116308,290.75216761534364,IN,INDIANA
2044,15,5487.021298163563,30.45914297934211,IA,IOWA
2044,16,3820066.8618721412,28945.68407027449,KS,KANSAS
2044,17,34315.73265481913,375.33032108466716,KY,KENTUCKY
2044,18,4869.7969979226455,40.52447310357234,LA,LOUISIANA
2044,19,0.2668375171151562,0.013834791198730469,ME,MAINE
2044,20,0.0,0.0,MD,MARYLAND
2044,21,20.58779739410003,1.1611261841308593,MA,MASSACHUSETTS
2044,22,4896.9166128868155,15.45103518531722,MI,MICHIGAN
2044,23,546265.1908936348,2628.622701814545,MN,MINNESOTA
2044,24,15364.936995452925,208.51731508996522,MS,MISSISSIPPI
2044,25,8964.854459269776,94.55484606175595,MO,MISSOURI
2044,26,1460576.1955794918,10012.732977691756,MT,MONTANA
2044,27,956433.9380181343,6725.528221020852,NE,NEBRASKA
2044,28,2367.9404260881997,303.36136108627375,NV,NEVADA
2044,29,0.0,0.0,NH,NEW HAMPSHIRE
2044,30,0.0,0.0,NJ,NEW JERSEY
2044,31,12832.583322033273,218.93084318543458,NM,NEW MEXICO
2044,32,78.82396131849586,2.8736326159362973,NY,NEW YORK
2044,33,4859.818262536137,32.65098313337207,NC,NORTH CAROLINA
2044,34,912981.1605357666,5821.977700105986,ND,NORTH DAKOTA
2044,35,7463.448783964903,215.59013767863337,OH,OHIO
2044,36,1060971.4329324004,5250.466470664853,OK,OKLAHOMA
2044,37,90528.1598462012,536.6635001710987,OR,OREGON
2044,38,228.04829409813271,22.730540355460196,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,4775.739701654242,66.70994254342531,SC,SOUTH CAROLINA
2044,41,1459641.7175801904,8684.85030797346,SD,SOUTH DAKOTA
2044,42,27426.90612814651,180.50547881490272,TN,TENNESSEE
2044,43,313266.7809863677,1551.9175840877697,TX,TEXAS
2044,44,11223.597309939474,757.3907862027996,UT,UTAH
2044,45,5818.350191331819,248.59229447340834,VT,VERMONT
2044,46,2743.3670605946113,43.81502318166868,VA,VIRGINIA
2044,47,208964.09663482185,1761.6031970790905,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,674.0634255007791,6.901461192576452,WI,WISCONSIN
2044,50,116008.16802839078,1129.0504527795147,WY,WYOMING
2045,0,0.0,0.0,AL,ALABAMA
2045,2,12.489947962404232,2.4618386018366984,AZ,ARIZONA
2045,3,435049.04295108,2540.9314191149297,AR,ARKANSAS
2045,4,531.367182719779,16.224867198147102,CA,CALIFORNIA
2045,5,110616.48800976106,2355.9506666160487,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,608.0982403768764,3.0590598669433113,GA,GEORGIA
2045,12,7274.746945282652,86.8158328397437,ID,IDAHO
2045,13,764835.7586703697,2704.2515780472977,IL,ILLINOIS
2045,14,55563.14865497412,268.50584791768097,IN,INDIANA
2045,15,22943.738134355168,94.76089848541065,IA,IOWA
2045,16,541554.9035012011,8468.224219927948,KS,KANSAS
2045,17,3176.800556199451,30.79082040538708,KY,KENTUCKY
2045,18,31370.809589642493,163.19746301317159,LA,LOUISIANA
2045,19,344.69986281815807,2.593959874099316,ME,MAINE
2045,20,0.0,0.0,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,8530.51732247374,137.20626309638615,MI,MICHIGAN
2045,23,358.47936480871545,4.410427221760068,MN,MINNESOTA
2045,24,13043.037625303332,78.82263171386614,MS,MISSISSIPPI
2045,25,1081590.2343668817,5477.188937538591,MO,MISSOURI
2045,26,439627.4689464026,3412.1162297465703,MT,MONTANA
2045,27,7501.762038813916,89.92754934272344,NE,NEBRASKA
2045,28,829.7623392543725,105.90919158750076,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,0.0,0.0,NJ,NEW JERSEY
2045,31,0.012028179708433525,0.00020237816866995587,NM,NEW MEXICO
2045,32,10912.359001452476,286.4315845673334,NY,NEW YORK
2045,33,292.95235229438845,2.0250177852012983,NC,NORTH CAROLINA
2045,34,498489.8576378507,4124.822067985112,ND,NORTH DAKOTA
2045,35,87174.97140614927,459.82943910612573,OH,OHIO
2045,36,2271385.774605713,13941.42650444296,OK,OKLAHOMA
2045,37,213583.39930721364,1205.9162976390455,OR,OREGON
2045,38,1265.5701844584255,38.63005231125132,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,6.964892081058152,0.221399771248974,SC,SOUTH CAROLINA
2045,41,635495.0570501117,3644.3836547656965,SD,SOUTH DAKOTA
2045,42,15467.460401260196,169.82179652270142,TN,TENNESSEE
2045,43,553356.9276104308,3507.5634681845672,TX,TEXAS
2045,44,1713.9850872055172,115.66311470400308,UT,UTAH
2045,45,0.0,0.0,VT,VERMONT
2045,46,0.0,0.0,VA,VIRGINIA
2045,47,157916.21365624954,1310.763772987373,WA,WASHINGTON
2045,48,24.76687774476892,1.345260232720922,WV,WEST VIRGINIA
2045,49,30154.036413971204,177.36091723979706,WI,WISCONSIN
2045,50,26965.92334905,233.01542817218578,WY,WYOMING
2046,0,5943.823750649618,68.1219975423422,AL,ALABAMA
2046,2,202.6586191312974,40.19414838181693,AZ,ARIZONA
2046,3,61637.92091350802,1555.0708635694975,AR,ARKANSAS
2046,4,1179.1105169615905,37.55255191418252,CA,CALIFORNIA
2046,5,466206.278760989,7671.704577870345,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,16232.369887326055,159.882784773666,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,2821.2071843660356,17.66244641178897,FL,FLORIDA
2046,10,28619.78819679048,213.1965530341809,GA,GEORGIA
2046,12,14966.443707706694,197.59262787327927,ID,IDAHO
2046,13,257254.04492462694,1612.275549465412,IL,ILLINOIS
2046,14,27092.40708522871,194.20730456404024,IN,INDIANA
2046,15,42778.22594196509,109.05706633193759,IA,IOWA
2046,16,4770864.902234173,31522.7659095743,KS,KANSAS
2046,17,36803.4512287927,644.9615583577873,KY,KENTUCKY
2046,18,59131.40821417315,291.7587368170912,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,37349.63532379348,360.76621427523446,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,3557.216351684231,12.340913821719033,MI,MICHIGAN
2046,23,1906572.2137832767,7471.236348905347,MN,MINNESOTA
2046,24,107121.57865492498,753.6439590492893,MS,MISSISSIPPI
2046,25,427259.14244949643,5084.866173336008,MO,MISSOURI
2046,26,973360.2111408883,5756.461889229044,MT,MONTANA
2046,27,1302813.528405868,7114.355434718507,NE,NEBRASKA
2046,28,1427.4103464450543,182.42335682637517,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,25.53425323548057,0.20253685627440887,NJ,NEW JERSEY
2046,31,12301.813893955667,212.61909841203467,NM,NEW MEXICO
2046,32,0.0,0.0,NY,NEW YORK
2046,33,3537.6093170512545,50.28840711853188,NC,NORTH CAROLINA
2046,34,8172097.496594264,34961.226094683836,ND,NORTH DAKOTA
2046,35,76760.46324106997,264.7026076090797,OH,OHIO
2046,36,4017599.5036706245,19592.881409694626,OK,OKLAHOMA
2046,37,77767.2980715932,503.05458005775944,OR,OREGON
2046,38,206.1793928488982,14.265291728694997,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,5131.026076650561,85.0979306381642,SC,SOUTH CAROLINA
2046,41,2357531.4137917794,8925.368786762661,SD,SOUTH DAKOTA
2046,42,26105.604657377273,320.0136848259537,TN,TENNESSEE
2046,43,1555608.6037041545,7806.5548608591,TX,TEXAS
2046,44,7556.576064133785,511.6811258475095,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,8292.226025328295,222.2126162959557,VA,VIRGINIA
2046,47,52509.71681900799,456.62571731321816,WA,WASHINGTON
2046,48,161.36166236547948,44.98475635110064,WV,WEST VIRGINIA
2046,49,40204.144030079115,153.80101132505092,WI,WISCONSIN
2046,50,93223.07632092039,795.4406784706464,WY,WYOMING
2047,0,166444.39228417905,653.4042283138713,AL,ALABAMA
2047,2,668.7000670239867,131.92840191281712,AZ,ARIZONA
2047,3,101462.07724182305,723.2749806554018,AR,ARKANSAS
2047,4,7853.7365331816,257.89879426408146,CA,CALIFORNIA
2047,5,52702.75452516748,866.5555393484667,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,4644.627851742809,87.30714735068764,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,11002.492507432371,42.289069763803376,FL,FLORIDA
2047,10,430644.24299473414,1943.046318361969,GA,GEORGIA
2047,12,408107.453712909,2137.262986132311,ID,IDAHO
2047,13,588786.3111412113,2750.3949486410343,IL,ILLINOIS
2047,14,95215.2237774397,353.7715799813276,IN,INDIANA
2047,15,10515.038369056303,62.18010475093512,IA,IOWA
2047,16,7720.995914444415,78.63109961206641,KS,KANSAS
2047,17,178301.7256184411,1476.1862551158872,KY,KENTUCKY
2047,18,21096.760034646388,87.68804435195224,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,20577.207713074487,164.59681963826122,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,124611.24902644144,594.7302430518504,MI,MICHIGAN
2047,23,439634.7075510097,1222.378409479603,MN,MINNESOTA
2047,24,364187.84136811376,1292.8538358189362,MS,MISSISSIPPI
2047,25,219783.55740930504,1934.0385120919022,MO,MISSOURI
2047,26,508426.495894499,3791.9102843538963,MT,MONTANA
2047,27,58017.007869727524,486.1103024378849,NE,NEBRASKA
2047,28,3189.7880485919704,407.13811362590957,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,1695.4858828462916,50.63642783011714,NJ,NEW JERSEY
2047,31,2133.992038780965,40.1144643090307,NM,NEW MEXICO
2047,32,33295.92763647043,604.8476409577562,NY,NEW YORK
2047,33,116247.80222020173,761.3534644507022,NC,NORTH CAROLINA
2047,34,448918.5644029423,3923.2478125070074,ND,NORTH DAKOTA
2047,35,173769.6366186,677.0752586366989,OH,OHIO
2047,36,189739.41415265208,676.3977042965043,OK,OKLAHOMA
2047,37,196546.68436051227,1210.6575718612514,OR,OREGON
2047,38,1727.301434822044,42.72460994234971,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,82663.6294360473,627.530424659324,SC,SOUTH CAROLINA
2047,41,261740.6753371886,1819.5698385420444,SD,SOUTH DAKOTA
2047,42,437755.5777135686,2825.1975640249866,TN,TENNESSEE
2047,43,82911.55180979581,447.5954798147727,TX,TEXAS
2047,44,13514.2186061423,914.4719064066635,UT,UTAH
2047,45,4001.701562333634,31.52569343177659,VT,VERMONT
2047,46,27653.76272161665,303.1701826947846,VA,VIRGINIA
2047,47,48691.10854954943,443.4779110372531,WA,WASHINGTON
2047,48,2411.8247555197195,173.34003697515527,WV,WEST VIRGINIA
2047,49,181386.42311824483,634.2436251125503,WI,WISCONSIN
2047,50,36619.646513333944,330.62255131842386,WY,WYOMING
2048,0,7345.829005700585,179.6673959435009,AL,ALABAMA
2048,2,658.7586123607513,134.72197225786323,AZ,ARIZONA
2048,3,39390.247877329326,176.23357972602076,AR,ARKANSAS
2048,4,5895.5219240073,185.16462200293336,CA,CALIFORNIA
2048,5,404388.9612750497,6296.839761334712,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,0.0,0.0,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,484.4816512252349,1.9416818905839004,FL,FLORIDA
2048,10,28787.558896658433,145.16202506138956,GA,GEORGIA
2048,12,54704.378985764044,308.9332747940996,ID,IDAHO
2048,13,9697.768621190637,32.995743240461536,IL,ILLINOIS
2048,14,21280.96533044602,74.30188760564288,IN,INDIANA
2048,15,0.0,0.0,IA,IOWA
2048,16,1574047.9045137006,8600.573808498777,KS,KANSAS
2048,17,14906.655965854452,130.5431027258173,KY,KENTUCKY
2048,18,68330.61098818589,301.25355625616805,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,0.0,0.0,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,5157.124701206831,16.039523543989958,MI,MICHIGAN
2048,23,0.0,0.0,MN,MINNESOTA
2048,24,19684.300280117066,118.03196325696887,MS,MISSISSIPPI
2048,25,5939.159804630521,65.64725288031141,MO,MISSOURI
2048,26,446321.157914336,3786.6782983725966,MT,MONTANA
2048,27,357541.7520926788,1901.1125409137428,NE,NEBRASKA
2048,28,3481.383046362603,444.3567110770761,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,114.29259314759794,2.123175799243588,NJ,NEW JERSEY
2048,31,31107.469983553656,527.4330167460732,NM,NEW MEXICO
2048,32,633.8913910540382,27.54983737026759,NY,NEW YORK
2048,33,35235.30481723752,286.84289447040805,NC,NORTH CAROLINA
2048,34,2682834.550193281,18823.70081935297,ND,NORTH DAKOTA
2048,35,0.0,0.0,OH,OHIO
2048,36,3706933.568381864,16063.641161991618,OK,OKLAHOMA
2048,37,25545.589612683238,151.8918265618495,OR,OREGON
2048,38,1167.8410981765392,25.38330924036313,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,7893.977135199547,91.70227516104852,SC,SOUTH CAROLINA
2048,41,17090.898435341063,276.57911525117476,SD,SOUTH DAKOTA
2048,42,60192.424178388086,922.8939293843508,TN,TENNESSEE
2048,43,1727502.8224583394,8448.452348122877,TX,TEXAS
2048,44,4931.778878229318,342.0883790673921,UT,UTAH
