Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
963,2040,34,562564.9303899158,8178.358901540005,ND,NORTH DAKOTA,0.182779,102825055.41173843
964,2040,35,1808545.7836925287,19225.32098510315,OH,OHIO,0.182779,330564189.79753673
965,2040,36,54270.95507594055,1710.8876419301562,OK,OKLAHOMA,0.182779,9919590.897825338
966,2040,37,0.0,0.0,OR,OREGON,0.182779,0.0
967,2040,38,46314.80428736047,630.1172752490656,PA,PENNSYLVANIA,0.182779,8465373.61283946
968,2040,39,0.0,0.0,RI,RHODE ISLAND,0.182779,0.0
969,2040,40,51430.62042691425,1280.9751297318112,SC,SOUTH CAROLINA,0.182779,9400437.37101096
970,2040,41,1973444.399097807,19348.482019933537,SD,SOUTH DAKOTA,0.182779,360704193.82269806
971,2040,42,1114235.9486731573,6562.532587211074,TN,TENNESSEE,0.182779,203658932.462531
972,2040,43,33041.7786421143,946.7243948174566,TX,TEXAS,0.182779,6039343.25842701
973,2040,44,0.0,0.0,UT,UTAH,0.182779,0.0
974,2040,45,0.0,0.0,VT,VERMONT,0.182779,0.0
975,2040,46,4932.22647863444,22.217749859052216,VA,VIRGINIA,0.182779,901507.4235383243
976,2040,47,0.0,0.0,WA,WASHINGTON,0.182779,0.0
977,2040,48,24897.763329173435,79.00230584115297,WV,WEST VIRGINIA,0.182779,4550788.283542991
978,2040,49,381355.1230698775,5240.6362843438665,WI,WISCONSIN,0.182779,69703708.03958914
979,2040,50,347359.55717640935,13812.247274762114,WY,WYOMING,0.182779,63490032.50114693
980,2041,0,58726.66956417508,905.3910527806248,AL,ALABAMA,0.183513,10777107.311730461
981,2041,2,0.0,0.0,AZ,ARIZONA,0.183513,0.0
982,2041,3,489947.0515907623,10375.43479537934,AR,ARKANSAS,0.183513,89911653.27857555
983,2041,4,0.0,0.0,CA,CALIFORNIA,0.183513,0.0
984,2041,5,79695.68257362813,1650.8295867238248,CO,COLORADO,0.183513,14625193.796134219
985,2041,6,0.0,0.0,CT,CONNECTICUT,0.183513,0.0
986,2041,7,59485.1973529868,666.7228935186922,DE,DELAWARE,0.183513,10916307.021838667
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.183513,0.0
988,2041,9,0.0,0.0,FL,FLORIDA,0.183513,0.0
989,2041,10,11141.298029971294,95.66316728547284,GA,GEORGIA,0.183513,2044573.0253741222
990,2041,12,0.0,0.0,ID,IDAHO,0.183513,0.0
991,2041,13,8140147.059456121,53222.80827332287,IL,ILLINOIS,0.183513,1493822807.3219712
992,2041,14,5548732.190920945,32246.467241568786,IN,INDIANA,0.183513,1018264490.5524755
993,2041,15,4646235.362259399,38938.05961055345,IA,IOWA,0.183513,852644590.0343093
994,2041,16,439146.23647877306,5005.965193523221,KS,KANSAS,0.183513,80589043.29492909
995,2041,17,1694738.5683543598,11078.119893832723,KY,KENTUCKY,0.183513,311006558.89441365
996,2041,18,122105.89450646116,3012.531006558605,LA,LOUISIANA,0.183513,22408019.01856421
997,2041,19,0.0,0.0,ME,MAINE,0.183513,0.0
998,2041,20,63855.46542942918,680.1532069500693,MD,MARYLAND,0.183513,11718308.027350837
999,2041,21,0.0,0.0,MA,MASSACHUSETTS,0.183513,0.0
1000,2041,22,299130.45290166605,3650.454359645081,MI,MICHIGAN,0.183513,54894326.803343445
1001,2041,23,3269185.599499211,31407.832329892,MN,MINNESOTA,0.183513,599938056.9208988
1002,2041,24,372404.6415900525,6676.2198974724815,MS,MISSISSIPPI,0.183513,68341092.99211532
1003,2041,25,1768298.9112666869,20216.42481894622,MO,MISSOURI,0.183513,324505838.1032835
1004,2041,26,949969.958063834,16482.98709338008,MT,MONTANA,0.183513,174331836.91416836
1005,2041,27,405280.50740685896,5513.3058100957305,NE,NEBRASKA,0.183513,74374241.75575492
1006,2041,28,0.0,0.0,NV,NEVADA,0.183513,0.0
1007,2041,29,32.64616216745418,0.5582937229747459,NH,NEW HAMPSHIRE,0.183513,5990.995157836019
1008,2041,30,66687.72654076017,597.6094159743755,NJ,NEW JERSEY,0.183513,12238064.760674521
1009,2041,31,0.0,0.0,NM,NEW MEXICO,0.183513,0.0
1010,2041,32,22882.52988866896,232.59849834241945,NY,NEW YORK,0.183513,4199241.707459306
1011,2041,33,209525.4916077303,3093.6441098464347,NC,NORTH CAROLINA,0.183513,38450651.54140941
1012,2041,34,270738.2385214643,5039.070701817179,ND,NORTH DAKOTA,0.183513,49683986.36578948
1013,2041,35,5381641.7964708265,32419.20637036037,OH,OHIO,0.183513,987601230.9957508
1014,2041,36,69637.42254905871,1900.3930121755263,OK,OKLAHOMA,0.183513,12779372.32424541
1015,2041,37,0.0,0.0,OR,OREGON,0.183513,0.0
1016,2041,38,788403.3647231477,5628.152240147239,PA,PENNSYLVANIA,0.183513,144682266.67043903
1017,2041,39,0.0,0.0,RI,RHODE ISLAND,0.183513,0.0
1018,2041,40,95708.21479972306,1635.184859385835,SC,SOUTH CAROLINA,0.183513,17563701.62254158
1019,2041,41,1587107.1159589733,17808.582394306788,SD,SOUTH DAKOTA,0.183513,291254788.1709791
1020,2041,42,690739.8088754524,5722.74165960199,TN,TENNESSEE,0.183513,126759734.5461609
1021,2041,43,13892.513167924946,406.44377012811617,TX,TEXAS,0.183513,2549456.7689854107
1022,2041,44,0.0,0.0,UT,UTAH,0.183513,0.0
1023,2041,45,6179.465658439882,189.66117497678465,VT,VERMONT,0.183513,1134012.281377278
1024,2041,46,25271.61286795251,294.20019596877097,VA,VIRGINIA,0.183513,4637669.4922365695
1025,2041,47,0.0,0.0,WA,WASHINGTON,0.183513,0.0
1026,2041,48,81111.82571231238,425.42381916344686,WV,WEST VIRGINIA,0.183513,14885074.471943581
1027,2041,49,473149.2543253672,6016.58328105319,WI,WISCONSIN,0.183513,86829039.10901111
1028,2041,50,461380.7030797508,15904.635023348805,WY,WYOMING,0.183513,84669356.96427432
1029,2042,0,259941.66270046952,2079.088686299925,AL,ALABAMA,0.184247,47893471.52757341
1030,2042,2,0.0,0.0,AZ,ARIZONA,0.184247,0.0
1031,2042,3,171155.26433354322,4553.153684480253,AR,ARKANSAS,0.184247,31534843.987662334
1032,2042,4,0.0,0.0,CA,CALIFORNIA,0.184247,0.0
1033,2042,5,63484.63443481146,1640.806629110607,CO,COLORADO,0.184247,11696853.440710707
1034,2042,6,0.0,0.0,CT,CONNECTICUT,0.184247,0.0
1035,2042,7,175330.87292935333,937.3671081430308,DE,DELAWARE,0.184247,32304187.34461456
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.184247,0.0
1037,2042,9,17612.700008655476,146.80132604904148,FL,FLORIDA,0.184247,3245087.138494746
1038,2042,10,33719.32891357405,368.4850629333348,GA,GEORGIA,0.184247,6212685.194339277
1039,2042,12,0.0,0.0,ID,IDAHO,0.184247,0.0
1040,2042,13,3663040.140151112,42318.21432698913,IL,ILLINOIS,0.184247,674904156.7024219
1041,2042,14,2099869.056285379,20761.140942556645,IN,INDIANA,0.184247,386894574.0134122
1042,2042,15,7291473.558314858,49004.434620831664,IA,IOWA,0.184247,1343432128.6988378
1043,2042,16,544605.6771847208,7287.698532158205,KS,KANSAS,0.184247,100341962.20425324
1044,2042,17,982152.6626363927,6691.812889560341,KY,KENTUCKY,0.184247,180958681.63276744
1045,2042,18,173512.367867481,4474.83327789899,LA,LOUISIANA,0.184247,31969133.24247977
1046,2042,19,0.0,0.0,ME,MAINE,0.184247,0.0
1047,2042,20,410172.1073597501,1977.6297998742536,MD,MARYLAND,0.184247,75572980.26471187
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS,0.184247,0.0
1049,2042,22,560686.6267388029,3931.0391414310393,MI,MICHIGAN,0.184247,103304828.91674422
1050,2042,23,4074089.296849284,29776.1760327001,MN,MINNESOTA,0.184247,750638730.67659
1051,2042,24,374211.3776054249,6050.97507871233,MS,MISSISSIPPI,0.184247,68947323.68966672
1052,2042,25,2093650.8069834588,21036.55212821106,MO,MISSOURI,0.184247,385748880.2342813
1053,2042,26,768804.5092842262,15555.888616593696,MT,MONTANA,0.184247,141649924.42209083
1054,2042,27,1015427.5037607824,12068.52097562157,NE,NEBRASKA,0.184247,187089471.28541285
1055,2042,28,0.0,0.0,NV,NEVADA,0.184247,0.0
1056,2042,29,22.615057002785218,0.5719105564187277,NH,NEW HAMPSHIRE,0.184247,4166.756407592168
1057,2042,30,155812.29954784235,1026.058340171542,NJ,NEW JERSEY,0.184247,28707948.75479131
1058,2042,31,0.0,0.0,NM,NEW MEXICO,0.184247,0.0
1059,2042,32,31728.9668843563,169.6445573421598,NY,NEW YORK,0.184247,5845966.961541995
1060,2042,33,1139206.2972093804,8746.098380493127,NC,NORTH CAROLINA,0.184247,209895342.6419367
1061,2042,34,792518.499576268,9445.531540962142,ND,NORTH DAKOTA,0.184247,146019155.99142867
1062,2042,35,3550848.473344733,22881.322801907223,OH,OHIO,0.184247,654233178.668347
1063,2042,36,39030.62821214984,1260.1858653788686,OK,OKLAHOMA,0.184247,7191276.15620397
1064,2042,37,0.0,0.0,OR,OREGON,0.184247,0.0
1065,2042,38,494477.3142512402,4418.059391142022,PA,PENNSYLVANIA,0.184247,91105961.71884826
1066,2042,39,0.0,0.0,RI,RHODE ISLAND,0.184247,0.0
1067,2042,40,207923.39953150903,3332.957647041644,SC,SOUTH CAROLINA,0.184247,38309262.59348194
1068,2042,41,1936856.0988690527,18678.428594476845,SD,SOUTH DAKOTA,0.184247,356859925.64832634
1069,2042,42,683828.8276662666,4929.772188325942,TN,TENNESSEE,0.184247,125993410.0110266
1070,2042,43,10724.260043599552,439.7717564686857,TX,TEXAS,0.184247,1975912.7402530864
1071,2042,44,0.0,0.0,UT,UTAH,0.184247,0.0
1072,2042,45,13789.40289004488,157.3505397328736,VT,VERMONT,0.184247,2540656.1142820986
1073,2042,46,131307.4260999678,772.3280719727525,VA,VIRGINIA,0.184247,24192999.336640764
1074,2042,47,0.0,0.0,WA,WASHINGTON,0.184247,0.0
1075,2042,48,2585.2440592029307,28.746166589323224,WV,WEST VIRGINIA,0.184247,476323.4621759624
1076,2042,49,603310.1429807373,3618.2199235278295,WI,WISCONSIN,0.184247,111158083.91377188
1077,2042,50,392126.9073554611,13983.090060928454,WY,WYOMING,0.184247,72248206.29952164
1078,2043,0,0.0,0.0,AL,ALABAMA,0.184981,0.0
1079,2043,2,0.0,0.0,AZ,ARIZONA,0.184981,0.0
1080,2043,3,331634.248374325,7076.05825381556,AR,ARKANSAS,0.184981,61346034.89853101
1081,2043,4,0.0,0.0,CA,CALIFORNIA,0.184981,0.0
1082,2043,5,74860.20363965462,1632.613155991996,CO,COLORADO,0.184981,13847715.329466952
1083,2043,6,0.0,0.0,CT,CONNECTICUT,0.184981,0.0
1084,2043,7,0.0,0.0,DE,DELAWARE,0.184981,0.0
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.184981,0.0
1086,2043,9,0.0,0.0,FL,FLORIDA,0.184981,0.0
1087,2043,10,0.0,0.0,GA,GEORGIA,0.184981,0.0
1088,2043,12,0.0,0.0,ID,IDAHO,0.184981,0.0
1089,2043,13,5040678.256284911,47273.17982419181,IL,ILLINOIS,0.184981,932429704.5258392
1090,2043,14,788808.0241808479,9934.134826301715,IN,INDIANA,0.184981,145914497.12099743
1091,2043,15,4410898.923735129,43900.67624752692,IA,IOWA,0.184981,815932493.8114479
1092,2043,16,466507.8755794745,5787.009248538867,KS,KANSAS,0.184981,86295093.33256678
1093,2043,17,119981.53119688953,1405.5310041860114,KY,KENTUCKY,0.184981,22194303.62233182
1094,2043,18,251266.8363822204,4382.455411470885,LA,LOUISIANA,0.184981,46479590.660819516
1095,2043,19,0.0,0.0,ME,MAINE,0.184981,0.0
1096,2043,20,0.0,0.0,MD,MARYLAND,0.184981,0.0
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS,0.184981,0.0
1098,2043,22,59191.90604869831,853.4341687987167,MI,MICHIGAN,0.184981,10949377.97279426
1099,2043,23,3448945.7817892004,33601.31429487658,MN,MINNESOTA,0.184981,637989439.6611481
1100,2043,24,148682.1949847194,2201.633881004688,MS,MISSISSIPPI,0.184981,27503381.11046838
1101,2043,25,2513468.090281235,22945.73859786679,MO,MISSOURI,0.184981,464943840.8083132
1102,2043,26,1025958.6425594356,16953.572088927605,MT,MONTANA,0.184981,189782855.65928698
1103,2043,27,468680.58549778,7630.669779063782,NE,NEBRASKA,0.184981,86697003.38596486
1104,2043,28,0.0,0.0,NV,NEVADA,0.184981,0.0
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE,0.184981,0.0
1106,2043,30,0.0,0.0,NJ,NEW JERSEY,0.184981,0.0
1107,2043,31,0.0,0.0,NM,NEW MEXICO,0.184981,0.0
1108,2043,32,0.0,0.0,NY,NEW YORK,0.184981,0.0
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA,0.184981,0.0
1110,2043,34,577408.580555409,7715.479328213793,ND,NORTH DAKOTA,0.184981,106809616.63972011
1111,2043,35,26692.966028506795,917.8046336406484,OH,OHIO,0.184981,4937691.548919215
1112,2043,36,73260.79336565378,2049.871887132504,OK,OKLAHOMA,0.184981,13551854.817572003
1113,2043,37,0.0,0.0,OR,OREGON,0.184981,0.0
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA,0.184981,0.0
1115,2043,39,0.0,0.0,RI,RHODE ISLAND,0.184981,0.0
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA,0.184981,0.0
1117,2043,41,1227868.5127611002,17162.959778200253,SD,SOUTH DAKOTA,0.184981,227132345.3590611
1118,2043,42,203098.7632766621,1821.555763759544,TN,TENNESSEE,0.184981,37569412.32968023
1119,2043,43,27963.93603743286,1002.355561669082,TX,TEXAS,0.184981,5172796.852140368
1120,2043,44,0.0,0.0,UT,UTAH,0.184981,0.0
1121,2043,45,0.0,0.0,VT,VERMONT,0.184981,0.0
1122,2043,46,0.0,0.0,VA,VIRGINIA,0.184981,0.0
1123,2043,47,0.0,0.0,WA,WASHINGTON,0.184981,0.0
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA,0.184981,0.0
1125,2043,49,376220.9244415794,4061.0690553745785,WI,WISCONSIN,0.184981,69593722.82412781
1126,2043,50,424660.11824030697,15208.159034522872,WY,WYOMING,0.184981,78554053.33221023
1127,2044,0,40391.51055458736,736.0067000897689,AL,ALABAMA,0.185715,7501309.382645191
1128,2044,2,0.0,0.0,AZ,ARIZONA,0.185715,0.0
1129,2044,3,379855.6746561723,7606.1501221376575,AR,ARKANSAS,0.185715,70544896.61877103
1130,2044,4,0.0,0.0,CA,CALIFORNIA,0.185715,0.0
1131,2044,5,44681.09166516847,978.8230492148076,CO,COLORADO,0.185715,8297948.938596761
1132,2044,6,0.0,0.0,CT,CONNECTICUT,0.185715,0.0
1133,2044,7,0.0,0.0,DE,DELAWARE,0.185715,0.0
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.185715,0.0
1135,2044,9,9199.928555807795,276.5397945650076,FL,FLORIDA,0.185715,1708564.7317418447
1136,2044,10,4141.856008378845,168.68708887378162,GA,GEORGIA,0.185715,769204.7885960772
1137,2044,12,0.0,0.0,ID,IDAHO,0.185715,0.0
1138,2044,13,5034168.215124331,41533.94209675224,IL,ILLINOIS,0.185715,934920550.0718151
1139,2044,14,2558833.600034156,19833.46410101592,IN,INDIANA,0.185715,475213782.03034323
1140,2044,15,4849106.047277659,41640.95358083968,IA,IOWA,0.185715,900551729.5701705
1141,2044,16,692958.8082821417,8368.484017345978,KS,KANSAS,0.185715,128692845.08011794
1142,2044,17,1448902.765543292,7668.481078291365,KY,KENTUCKY,0.185715,269082977.1028725
1143,2044,18,97196.05249740064,1577.7645356464604,LA,LOUISIANA,0.185715,18050764.889554758
1144,2044,19,0.0,0.0,ME,MAINE,0.185715,0.0
1145,2044,20,0.0,0.0,MD,MARYLAND,0.185715,0.0
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS,0.185715,0.0
1147,2044,22,43450.33426325459,983.8148688726448,MI,MICHIGAN,0.185715,8069378.827700326
1148,2044,23,2319984.998462265,26670.491976104284,MN,MINNESOTA,0.185715,430856013.9894195
1149,2044,24,318198.0616414086,3866.5631707358,MS,MISSISSIPPI,0.185715,59094153.0177342
1150,2044,25,2278376.620238878,21268.051858285657,MO,MISSOURI,0.185715,423128714.0276632
1151,2044,26,650487.409705741,11716.545629566364,MT,MONTANA,0.185715,120805269.29350168
1152,2044,27,906046.7571229608,11198.064418252923,NE,NEBRASKA,0.185715,168266473.49909067
1153,2044,28,0.0,0.0,NV,NEVADA,0.185715,0.0
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE,0.185715,0.0
1155,2044,30,12246.398580056448,427.4745250189213,NJ,NEW JERSEY,0.185715,2274339.912295183
1156,2044,31,0.0,0.0,NM,NEW MEXICO,0.185715,0.0
1157,2044,32,0.0,0.0,NY,NEW YORK,0.185715,0.0
1158,2044,33,31732.14475733909,563.074510260357,NC,NORTH CAROLINA,0.185715,5893135.263609229
1159,2044,34,383395.6550904311,6831.268967653477,ND,NORTH DAKOTA,0.185715,71202324.08511941
1160,2044,35,237754.14316695003,4447.625020572159,OH,OHIO,0.185715,44154510.69825012
1161,2044,36,41730.77400415257,1744.5872107744988,OK,OKLAHOMA,0.185715,7750030.694181194
1162,2044,37,0.0,0.0,OR,OREGON,0.185715,0.0
1163,2044,38,1670.7210467131138,58.41144619527648,PA,PENNSYLVANIA,0.185715,310277.9591903259
1164,2044,39,0.0,0.0,RI,RHODE ISLAND,0.185715,0.0
1165,2044,40,22048.720051625867,432.1968599574308,SC,SOUTH CAROLINA,0.185715,4094778.0443876977
1166,2044,41,1328194.8438651585,16207.058194541723,SD,SOUTH DAKOTA,0.185715,246665705.42841792
1167,2044,42,588243.1428025673,3684.93350678141,TN,TENNESSEE,0.185715,109245575.26557879
1168,2044,43,6916.04073456686,329.7793049765191,TX,TEXAS,0.185715,1284412.5050200843
1169,2044,44,0.0,0.0,UT,UTAH,0.185715,0.0
1170,2044,45,0.0,0.0,VT,VERMONT,0.185715,0.0
1171,2044,46,0.0,0.0,VA,VIRGINIA,0.185715,0.0
1172,2044,47,0.0,0.0,WA,WASHINGTON,0.185715,0.0
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA,0.185715,0.0
1174,2044,49,4321.988200764679,63.95925986767861,WI,WISCONSIN,0.185715,802658.0387050124
1175,2044,50,275965.5258675388,10054.943090412971,WY,WYOMING,0.185715,51250937.636489965
1176,2045,0,0.0,0.0,AL,ALABAMA,0.186449,0.0
1177,2045,2,0.0,0.0,AZ,ARIZONA,0.186449,0.0
1178,2045,3,427254.8911830345,11892.774374068316,AR,ARKANSAS,0.186449,79661247.20618561
1179,2045,4,0.0,0.0,CA,CALIFORNIA,0.186449,0.0
1180,2045,5,37692.28930338231,1089.822362010677,CO,COLORADO,0.186449,7027689.648326329
1181,2045,6,0.0,0.0,CT,CONNECTICUT,0.186449,0.0
1182,2045,7,2267.685169143044,35.72337130779501,DE,DELAWARE,0.186449,422807.6321015514
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.186449,0.0
1184,2045,9,0.0,0.0,FL,FLORIDA,0.186449,0.0
1185,2045,10,0.0,0.0,GA,GEORGIA,0.186449,0.0
1186,2045,12,0.0,0.0,ID,IDAHO,0.186449,0.0
1187,2045,13,7792548.318678398,50406.12224821461,IL,ILLINOIS,0.186449,1452912841.4692688
1188,2045,14,4824739.665035507,33721.062677368944,IN,INDIANA,0.186449,899567885.8062052
1189,2045,15,7568259.06697236,47227.88126538315,IA,IOWA,0.186449,1411094334.7779295
1190,2045,16,950839.3561854106,10436.92968272392,KS,KANSAS,0.186449,177283047.12141362
1191,2045,17,384985.2528149524,3620.5093994496137,KY,KENTUCKY,0.186449,71780115.40209505
1192,2045,18,391408.7200002256,7354.354708603541,LA,LOUISIANA,0.186449,72977764.43532206
1193,2045,19,0.0,0.0,ME,MAINE,0.186449,0.0
1194,2045,20,661.1101633145969,16.64530931843796,MD,MARYLAND,0.186449,123263.32883984328
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS,0.186449,0.0
1196,2045,22,886159.2327896341,4161.674336328642,MI,MICHIGAN,0.186449,165223502.7943945
1197,2045,23,4163266.120994931,34853.47490740429,MN,MINNESOTA,0.186449,776236804.993384
1198,2045,24,267463.07477750315,5721.211833412388,MS,MISSISSIPPI,0.186449,49868222.82919069
1199,2045,25,3566737.605182009,28557.644380706195,MO,MISSOURI,0.186449,665014659.7485803
1200,2045,26,597294.5505451829,13990.619071343568,MT,MONTANA,0.186449,111364971.65459882
1201,2045,27,782676.3856981612,10965.646576904906,NE,NEBRASKA,0.186449,145929229.43703645
1202,2045,28,0.0,0.0,NV,NEVADA,0.186449,0.0
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE,0.186449,0.0
1204,2045,30,23866.4108615742,432.8375609116805,NJ,NEW JERSEY,0.186449,4449868.438729648
1205,2045,31,0.0,0.0,NM,NEW MEXICO,0.186449,0.0
1206,2045,32,20238.558232111896,275.7847956903589,NY,NEW YORK,0.186449,3773458.943819031
1207,2045,33,49.41183134135766,11.551896570872804,NC,NORTH CAROLINA,0.186449,9212.786541764795
1208,2045,34,564165.3187903306,9903.356039447037,ND,NORTH DAKOTA,0.186449,105188059.52313834
1209,2045,35,4916196.065799169,24367.28333345157,OH,OHIO,0.186449,916619840.2721894
1210,2045,36,151929.11803453646,4373.142461979141,OK,OKLAHOMA,0.186449,28327032.128421288
1211,2045,37,0.0,0.0,OR,OREGON,0.186449,0.0
1212,2045,38,255074.9849627782,2221.791829334409,PA,PENNSYLVANIA,0.186449,47558475.87132503
1213,2045,39,0.0,0.0,RI,RHODE ISLAND,0.186449,0.0
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA,0.186449,0.0
1215,2045,41,1717871.964403959,18208.62496930263,SD,SOUTH DAKOTA,0.186449,320295509.89115375
1216,2045,42,414419.8677568687,3943.8505987384137,TN,TENNESSEE,0.186449,77268169.92340042
1217,2045,43,39378.59061223212,1494.8207011828545,TX,TEXAS,0.186449,7342098.841060067
1218,2045,44,0.0,0.0,UT,UTAH,0.186449,0.0
1219,2045,45,0.0,0.0,VT,VERMONT,0.186449,0.0
1220,2045,46,1744.5260219463507,31.89045358339801,VA,VIRGINIA,0.186449,325265.1322658752
1221,2045,47,0.0,0.0,WA,WASHINGTON,0.186449,0.0
1222,2045,48,15310.057399809322,90.13595865362666,WV,WEST VIRGINIA,0.186449,2854544.8921370483
1223,2045,49,1081429.8687981386,6154.731469697789,WI,WISCONSIN,0.186449,201631517.60754415
1224,2045,50,318682.6116849443,14061.643033745077,WY,WYOMING,0.186449,59418054.26604619
1225,2046,0,745095.7355477738,4643.608967466445,AL,ALABAMA,0.1847128,137628719.5810888
1226,2046,2,0.0,0.0,AZ,ARIZONA,0.1847128,0.0
1227,2046,3,688801.1017914789,13878.014252128734,AR,ARKANSAS,0.1847128,127230380.15498908
1228,2046,4,0.0,0.0,CA,CALIFORNIA,0.1847128,0.0
1229,2046,5,41760.52128093,1134.9883732890912,CO,COLORADO,0.1847128,7713702.815260167
1230,2046,6,0.0,0.0,CT,CONNECTICUT,0.1847128,0.0
1231,2046,7,6348.27026582915,117.28675393080717,DE,DELAWARE,0.1847128,1172606.7759580465
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1847128,0.0
1233,2046,9,15241.658726412374,152.72325161067002,FL,FLORIDA,0.1847128,2815329.4600000638
1234,2046,10,82364.41112990538,915.3338145302068,GA,GEORGIA,0.1847128,15213761.000155985
1235,2046,12,0.0,0.0,ID,IDAHO,0.1847128,0.0
1236,2046,13,6518838.78917372,50698.28709747419,IL,ILLINOIS,0.1847128,1204112965.4968877
1237,2046,14,1037154.9396409114,12728.35309163381,IN,INDIANA,0.1847128,191575792.93490377
1238,2046,15,7439162.907585536,47361.82754425871,IA,IOWA,0.1847128,1374108610.3162656
1239,2046,16,1255185.4585641297,11558.31611146205,KS,KANSAS,0.1847128,231848820.57066438
1240,2046,17,1062549.2392982652,9200.22477644204,KY,KENTUCKY,0.1847128,196266445.1286526
1241,2046,18,380044.6499844687,7357.878578501391,LA,LOUISIANA,0.1847128,70199111.42365117
1242,2046,19,0.0,0.0,ME,MAINE,0.1847128,0.0
1243,2046,20,5385.896975080191,88.15953948048443,MD,MARYLAND,0.1847128,994844.1107785924
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS,0.1847128,0.0
1245,2046,22,201461.16740384107,2569.1640520954047,MI,MICHIGAN,0.1847128,37212456.32243222
1246,2046,23,4419570.915187847,36834.59458474462,MN,MINNESOTA,0.1847128,816351318.5429099
1247,2046,24,896519.0504290914,11417.811974375049,MS,MISSISSIPPI,0.1847128,165598544.0580987
1248,2046,25,4264356.920284234,29815.1805404174,MO,MISSOURI,0.1847128,787681306.9450777
1249,2046,26,736314.8713147835,15428.522704626435,MT,MONTANA,0.1847128,136006781.56219333
1250,2046,27,1136259.4818677064,13377.64654837883,NE,NEBRASKA,0.1847128,209881670.42233327
1251,2046,28,0.0,0.0,NV,NEVADA,0.1847128,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1847128,0.0
1253,2046,30,2771.577870678769,25.22748582302178,NJ,NEW JERSEY,0.1847128,511945.90891111334
1254,2046,31,0.0,0.0,NM,NEW MEXICO,0.1847128,0.0
1255,2046,32,4032.441300237206,87.9785688094187,NY,NEW YORK,0.1847128,744843.523402455
1256,2046,33,835.0729798964902,10.577490423370635,NC,NORTH CAROLINA,0.1847128,154248.66832102442
1257,2046,34,945398.899868928,11806.62253986238,ND,NORTH DAKOTA,0.1847128,174627277.91170934
1258,2046,35,1032818.3412885168,9329.108884528778,OH,OHIO,0.1847128,190774767.71075755
1259,2046,36,144136.6411582481,4050.583926258352,OK,OKLAHOMA,0.1847128,26623882.57093525
1260,2046,37,0.0,0.0,OR,OREGON,0.1847128,0.0
1261,2046,38,0.0,0.0,PA,PENNSYLVANIA,0.1847128,0.0
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1847128,0.0
1263,2046,40,87657.4457881916,1115.4697826978977,SC,SOUTH CAROLINA,0.1847128,16191452.252385078
1264,2046,41,1871066.700783797,19732.0719004512,SD,SOUTH DAKOTA,0.1847128,345609969.2885374
1265,2046,42,1226795.4100049096,7931.143780467839,TN,TENNESSEE,0.1847128,226604815.20915487
1266,2046,43,15826.991729917829,659.5236835182728,TX,TEXAS,0.1847128,2923447.9580099657
1267,2046,44,0.0,0.0,UT,UTAH,0.1847128,0.0
1268,2046,45,111.33977033673752,1.4254589119046646,VT,VERMONT,0.1847128,20565.880730255732
1269,2046,46,476.2840596905799,25.29188019867924,VA,VIRGINIA,0.1847128,87975.76226081415
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1847128,0.0
1271,2046,48,18305.68191821034,144.21833938619173,WV,WEST VIRGINIA,0.1847128,3381293.7630220028
1272,2046,49,528582.7790852227,4976.935231950865,WI,WISCONSIN,0.1847128,97636005.15661293
1273,2046,50,247428.51025300613,10062.165178541029,WY,WYOMING,0.1847128,45703212.92866147
1274,2047,0,546885.3674403254,4120.895373346475,AL,ALABAMA,0.1829766,100067225.12398146
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1829766,0.0
1276,2047,3,295194.5791713166,7717.4242390938525,AR,ARKANSAS,0.1829766,54013700.43519832
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1829766,0.0
1278,2047,5,58322.10769305447,1258.735010053996,CO,COLORADO,0.1829766,10671580.970508952
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1829766,0.0
