Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2049,14,3154.5896824418796,24.35687084984882,IN,INDIANA
2049,15,1644.6870099643259,7.146005138852868,IA,IOWA
2049,16,10643316.905160762,56961.53533860986,KS,KANSAS
2049,17,0.0,0.0,KY,KENTUCKY
2049,18,20131.386162571755,461.3888699258006,LA,LOUISIANA
2049,19,0.0,0.0,ME,MAINE
2049,20,0.0,0.0,MD,MARYLAND
2049,21,0.0,0.0,MA,MASSACHUSETTS
2049,22,6877.694883266142,11.283579336390588,MI,MICHIGAN
2049,23,114393.3385888096,589.1803507274374,MN,MINNESOTA
2049,24,1822.2638536380407,48.17113610705772,MS,MISSISSIPPI
2049,25,54023.61089454878,855.5367971958012,MO,MISSOURI
2049,26,7963386.905937191,71821.27673392811,MT,MONTANA
2049,27,1743191.3501174124,14548.177845475802,NE,NEBRASKA
2049,28,10751.094491087582,1641.493493977183,NV,NEVADA
2049,29,0.0,0.0,NH,NEW HAMPSHIRE
2049,30,0.0,0.0,NJ,NEW JERSEY
2049,31,111196.64768537623,2937.4451305640036,NM,NEW MEXICO
2049,32,0.0,0.0,NY,NEW YORK
2049,33,1120.9415162152625,23.099221121279193,NC,NORTH CAROLINA
2049,34,1212037.0266773333,7849.311801481965,ND,NORTH DAKOTA
2049,35,13842.385386577293,76.68289053938719,OH,OHIO
2049,36,4346562.506571086,24785.03778357349,OK,OKLAHOMA
2049,37,4678537.256769227,25409.671140049555,OR,OREGON
2049,38,0.0,0.0,PA,PENNSYLVANIA
2049,39,0.0,0.0,RI,RHODE ISLAND
2049,40,0.0,0.0,SC,SOUTH CAROLINA
2049,41,914646.2378052534,8913.26843068288,SD,SOUTH DAKOTA
2049,42,0.0,0.0,TN,TENNESSEE
2049,43,5314556.134927964,34479.39653793321,TX,TEXAS
2049,44,25180.0641200826,3103.5462025677357,UT,UTAH
2049,45,0.0,0.0,VT,VERMONT
2049,46,0.0,0.0,VA,VIRGINIA
2049,47,2603309.1547384,27025.40636588714,WA,WASHINGTON
2049,48,0.0,0.0,WV,WEST VIRGINIA
2049,49,0.0,0.0,WI,WISCONSIN
2049,50,523547.1684867746,8607.533678849188,WY,WYOMING
2050,0,0.0,0.0,AL,ALABAMA
2050,2,0.7367889862425967,13.86417720351539,AZ,ARIZONA
2050,3,200392.04408543653,2148.4678709043733,AR,ARKANSAS
2050,4,16216.385247021277,932.4446715823473,CA,CALIFORNIA
2050,5,897098.1420935194,22766.21593072381,CO,COLORADO
2050,6,0.0,0.0,CT,CONNECTICUT
2050,7,3391.562575349709,64.32654766741999,DE,DELAWARE
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2050,9,0.0,0.0,FL,FLORIDA
2050,10,0.0,0.0,GA,GEORGIA
2050,12,314714.16861752886,10738.105433886445,ID,IDAHO
2050,13,2492.8851845300405,27.52279836275349,IL,ILLINOIS
2050,14,3388.8155362445923,39.41018479990871,IN,INDIANA
2050,15,0.0,0.0,IA,IOWA
2050,16,6027293.16929605,40057.745189662004,KS,KANSAS
2050,17,7298.669686879637,302.5728979258307,KY,KENTUCKY
2050,18,104936.4219857838,711.1206101380128,LA,LOUISIANA
2050,19,0.0,0.0,ME,MAINE
2050,20,3164.8332340100587,57.67825829556687,MD,MARYLAND
2050,21,0.0,0.0,MA,MASSACHUSETTS
2050,22,13934.431973749113,37.255365258920236,MI,MICHIGAN
2050,23,233328.51996956702,2207.8112039927864,MN,MINNESOTA
2050,24,6741.218176462018,121.46071868324071,MS,MISSISSIPPI
2050,25,7298.851473205683,99.3153994165584,MO,MISSOURI
2050,26,3130426.5444988646,33002.54854255951,MT,MONTANA
2050,27,632955.2147967676,6382.003758943498,NE,NEBRASKA
2050,28,13779.91170033628,2080.7301810308136,NV,NEVADA
2050,29,0.0,0.0,NH,NEW HAMPSHIRE
2050,30,5902.704279512475,138.29478403292487,NJ,NEW JERSEY
2050,31,41983.9143956325,859.4711585382745,NM,NEW MEXICO
2050,32,1182.5910547960304,25.337463858778385,NY,NEW YORK
2050,33,22688.838342013114,299.0783631797053,NC,NORTH CAROLINA
2050,34,729143.6511596803,7766.69226041189,ND,NORTH DAKOTA
2050,35,72995.12526183667,411.2677992900343,OH,OHIO
2050,36,4938117.233318092,27779.475307073826,OK,OKLAHOMA
2050,37,4341815.5584866125,24015.268140706834,OR,OREGON
2050,38,1010.6240424854577,46.27236090030905,PA,PENNSYLVANIA
2050,39,0.0,0.0,RI,RHODE ISLAND
2050,40,118.2876261468216,18.676718043970297,SC,SOUTH CAROLINA
2050,41,254892.8866976875,4137.921197787222,SD,SOUTH DAKOTA
2050,42,3997.5544713968775,100.837008194877,TN,TENNESSEE
2050,43,2252000.0870842137,17030.1916101261,TX,TEXAS
2050,44,27535.539359640563,3358.0265726165767,UT,UTAH
2050,45,816.4922218252656,11.378820111694198,VT,VERMONT
2050,46,2118.1819673382047,46.83597374129814,VA,VIRGINIA
2050,47,1363675.9024727794,14430.120928382545,WA,WASHINGTON
2050,48,0.0,0.0,WV,WEST VIRGINIA
2050,49,4563.172871070593,31.34622806270532,WI,WISCONSIN
2050,50,365043.2195281318,5521.973752061485,WY,WYOMING
2051,0,33851.445540774876,266.293576506346,AL,ALABAMA
2051,2,0.5675604806421383,10.679800084232102,AZ,ARIZONA
2051,3,286541.613692702,2533.684270863543,AR,ARKANSAS
2051,4,13372.5417167324,763.6505847153102,CA,CALIFORNIA
2051,5,1213967.2552099319,25654.74356276865,CO,COLORADO
2051,6,0.0,0.0,CT,CONNECTICUT
2051,7,1985.9763911314785,42.93636877760169,DE,DELAWARE
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2051,9,6087.390343858554,29.35720012044829,FL,FLORIDA
2051,10,68472.0400758116,958.7078838578045,GA,GEORGIA
2051,12,297105.78506406024,9907.628976239223,ID,IDAHO
2051,13,15063.288522705996,85.08866493023258,IL,ILLINOIS
2051,14,4933.893728911221,56.625880227577454,IN,INDIANA
2051,15,2.31558001568696,1.1177032574948362,IA,IOWA
2051,16,15251239.205784142,74326.6353246585,KS,KANSAS
2051,17,5795.869406243532,133.52938282066265,KY,KENTUCKY
2051,18,369109.72395395115,1388.9927473038017,LA,LOUISIANA
2051,19,0.0,0.0,ME,MAINE
2051,20,238.76731604677354,8.89502852259839,MD,MARYLAND
2051,21,0.0,0.0,MA,MASSACHUSETTS
2051,22,2637.517042669288,8.34234796449525,MI,MICHIGAN
2051,23,47054.87950967345,537.0504784576304,MN,MINNESOTA
2051,24,222110.5435304657,1030.0453343290528,MS,MISSISSIPPI
2051,25,121186.92385948278,2250.7307636284577,MO,MISSOURI
2051,26,1889625.7767899702,15548.845691779463,MT,MONTANA
2051,27,2565787.6911077946,18184.494410503416,NE,NEBRASKA
2051,28,11701.355886626076,1767.5890348791445,NV,NEVADA
2051,29,0.0,0.0,NH,NEW HAMPSHIRE
2051,30,602.0217186707041,10.313999855654593,NJ,NEW JERSEY
2051,31,291447.57271943864,4661.670588345245,NM,NEW MEXICO
2051,32,0.0,0.0,NY,NEW YORK
2051,33,258335.3666678174,1936.8109892799498,NC,NORTH CAROLINA
2051,34,38172.68576747232,352.49289688262604,ND,NORTH DAKOTA
2051,35,11847.336955441002,91.26725211691588,OH,OHIO
2051,36,10190011.165325142,46817.30494790252,OK,OKLAHOMA
2051,37,4130393.0096727335,23395.762026018627,OR,OREGON
2051,38,32.11992979366396,2.5544211852908947,PA,PENNSYLVANIA
2051,39,0.0,0.0,RI,RHODE ISLAND
2051,40,79571.48581976187,744.0711035850834,SC,SOUTH CAROLINA
2051,41,133800.23839773994,1458.049895465706,SD,SOUTH DAKOTA
2051,42,32849.50338821513,564.4134045697949,TN,TENNESSEE
2051,43,6728268.726736752,38003.57804382441,TX,TEXAS
2051,44,21405.039180930155,2629.1802003119055,UT,UTAH
2051,45,0.0,0.0,VT,VERMONT
2051,46,11794.883041048415,87.87204370567804,VA,VIRGINIA
2051,47,1290384.9723549113,13138.94328389426,WA,WASHINGTON
2051,48,0.0,0.0,WV,WEST VIRGINIA
2051,49,4901.938149209733,13.643036833063348,WI,WISCONSIN
2051,50,357503.1605449104,6184.3095162890895,WY,WYOMING
2052,0,8386.35283864462,144.49016200237017,AL,ALABAMA
2052,2,0.5675604533444485,10.679799570570776,AZ,ARIZONA
2052,3,1180086.2652996853,5451.655487319655,AR,ARKANSAS
2052,4,24564.174842647568,1443.8679486911306,CA,CALIFORNIA
2052,5,2257420.323126192,39735.314184912924,CO,COLORADO
2052,6,0.0,0.0,CT,CONNECTICUT
2052,7,102.32718209415121,6.059240330559511,DE,DELAWARE
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2052,9,0.0,0.0,FL,FLORIDA
2052,10,383.6553911804888,89.3362012615431,GA,GEORGIA
2052,12,425177.83931535896,13476.758621129731,ID,IDAHO
2052,13,639911.2280886024,2785.045692378577,IL,ILLINOIS
2052,14,113254.65057562465,555.8839936572718,IN,INDIANA
2052,15,7533.382726535934,23.12011238234436,IA,IOWA
2052,16,17067732.180302694,81357.20930447875,KS,KANSAS
2052,17,87291.99464320639,1032.8308583948685,KY,KENTUCKY
2052,18,146002.35721391797,1026.2701981701048,LA,LOUISIANA
2052,19,0.0,0.0,ME,MAINE
2052,20,313.8791914787209,11.599913156603593,MD,MARYLAND
2052,21,0.0,0.0,MA,MASSACHUSETTS
2052,22,85052.90959659198,152.2223006772852,MI,MICHIGAN
2052,23,1599915.6232972299,7580.11279901798,MN,MINNESOTA
2052,24,146993.93952973819,735.5787444305874,MS,MISSISSIPPI
2052,25,2150268.4485537126,10314.164014381753,MO,MISSOURI
2052,26,9338968.52412714,75567.42228705506,MT,MONTANA
2052,27,5148910.230899315,24884.725535171263,NE,NEBRASKA
2052,28,18602.056081964372,2806.483448838884,NV,NEVADA
2052,29,0.0,0.0,NH,NEW HAMPSHIRE
2052,30,222.165505081199,32.21967902394045,NJ,NEW JERSEY
2052,31,252485.53046177098,4053.212413782974,NM,NEW MEXICO
2052,32,4050.4107339614393,47.50884168682177,NY,NEW YORK
2052,33,43.13216412732352,5.771535145242207,NC,NORTH CAROLINA
2052,34,4440568.113624966,30346.69210281062,ND,NORTH DAKOTA
2052,35,138571.49772838585,676.2262788411844,OH,OHIO
2052,36,7011196.2307417225,42131.884964473735,OK,OKLAHOMA
2052,37,4758321.451448022,25515.27238792553,OR,OREGON
2052,38,1018.3984737104931,68.81194771001911,PA,PENNSYLVANIA
2052,39,0.0,0.0,RI,RHODE ISLAND
2052,40,158.4865709599872,21.944470677462157,SC,SOUTH CAROLINA
2052,41,5676840.563609978,28208.65013854042,SD,SOUTH DAKOTA
2052,42,201989.3581384597,1248.7954303495728,TN,TENNESSEE
2052,43,5080718.536436491,33011.84136608874,TX,TEXAS
2052,44,33440.859803992,4076.862172924675,UT,UTAH
2052,45,140.1277363369798,4.13265445540074,VT,VERMONT
2052,46,3.3564622400262873,0.42304680526714533,VA,VIRGINIA
2052,47,1824161.7771912192,19596.011585087213,WA,WASHINGTON
2052,48,0.0,0.0,WV,WEST VIRGINIA
2052,49,193150.33059300145,738.084652715784,WI,WISCONSIN
2052,50,918122.586702736,12766.595797258211,WY,WYOMING
2053,0,0.0,0.0,AL,ALABAMA
2053,2,0.6312672038607354,11.87857112485556,AZ,ARIZONA
2053,3,63412.197894104844,608.9952892208871,AR,ARKANSAS
2053,4,28565.983803895448,1672.2726240878942,CA,CALIFORNIA
2053,5,2414964.82235921,40374.76898049268,CO,COLORADO
2053,6,0.0,0.0,CT,CONNECTICUT
2053,7,89.62201216285858,6.660165622328221,DE,DELAWARE
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2053,9,0.0,0.0,FL,FLORIDA
2053,10,0.0,0.0,GA,GEORGIA
2053,12,472994.9562569806,14879.347749362916,ID,IDAHO
2053,13,16066.003810765294,355.9847564706597,IL,ILLINOIS
2053,14,15582.754644593044,338.0941324204571,IN,INDIANA
2053,15,0.0,0.0,IA,IOWA
2053,16,16407840.488965053,72893.67267560642,KS,KANSAS
2053,17,3397.3548925352165,82.61397493504657,KY,KENTUCKY
2053,18,20572.3690464786,312.52672687120435,LA,LOUISIANA
2053,19,0.0,0.0,ME,MAINE
2053,20,0.0,0.0,MD,MARYLAND
2053,21,0.0,0.0,MA,MASSACHUSETTS
2053,22,1610.3344877683508,3.8164632428168948,MI,MICHIGAN
2053,23,905363.8184060241,4742.326531395194,MN,MINNESOTA
2053,24,7149.458268648064,60.35998076953564,MS,MISSISSIPPI
2053,25,333274.5331807048,3957.0271642600774,MO,MISSOURI
2053,26,6445985.548583963,61579.569200157915,MT,MONTANA
2053,27,4741346.407905688,23637.204881921127,NE,NEBRASKA
2053,28,19388.951294159688,2925.2019592694533,NV,NEVADA
2053,29,0.0,0.0,NH,NEW HAMPSHIRE
2053,30,470.85738577282325,20.017555578745473,NJ,NEW JERSEY
2053,31,291285.61829604785,4646.247151489584,NM,NEW MEXICO
2053,32,0.0,0.0,NY,NEW YORK
2053,33,220.6295766959804,13.403207315414317,NC,NORTH CAROLINA
2053,34,2018431.793087897,11118.833286992964,ND,NORTH DAKOTA
2053,35,90180.92358793723,756.2295517384636,OH,OHIO
2053,36,9895667.541207397,44053.43389027261,OK,OKLAHOMA
2053,37,5190714.929776869,27649.6018814563,OR,OREGON
2053,38,532.9638725786056,26.00946535178782,PA,PENNSYLVANIA
2053,39,0.0,0.0,RI,RHODE ISLAND
2053,40,1917.4502605187781,67.14408007817732,SC,SOUTH CAROLINA
2053,41,5305078.959941107,28404.61062775029,SD,SOUTH DAKOTA
2053,42,1526.5371347650746,18.242750894604818,TN,TENNESSEE
2053,43,6725710.923355399,38905.118611253245,TX,TEXAS
2053,44,31753.038034594152,3869.299346068171,UT,UTAH
2053,45,0.0,0.0,VT,VERMONT
2053,46,0.0,0.0,VA,VIRGINIA
2053,47,2038215.5528208315,23452.93343805242,WA,WASHINGTON
2053,48,0.0,0.0,WV,WEST VIRGINIA
2053,49,8706.809492538858,37.133336910676945,WI,WISCONSIN
2053,50,880957.0554038311,12404.880338605499,WY,WYOMING
2054,0,203.0229632599598,12.327868687254806,AL,ALABAMA
2054,2,0.7550973212781591,14.208685612264578,AZ,ARIZONA
2054,3,46710.49714847203,531.9049710983951,AR,ARKANSAS
2054,4,23070.189885264488,1331.0119820263985,CA,CALIFORNIA
2054,5,1785856.9151322471,37548.902452849135,CO,COLORADO
2054,6,0.0,0.0,CT,CONNECTICUT
2054,7,0.0,0.0,DE,DELAWARE
2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2054,9,0.0,0.0,FL,FLORIDA
2054,10,0.0,0.0,GA,GEORGIA
2054,12,424027.27004673553,13881.920860093986,ID,IDAHO
2054,13,14102.240869734074,228.36567268209063,IL,ILLINOIS
2054,14,4446.679746387046,33.21526533211851,IN,INDIANA
2054,15,8295.424220218727,30.197505278186103,IA,IOWA
2054,16,9649108.948554287,65317.944065104835,KS,KANSAS
2054,17,0.0,0.0,KY,KENTUCKY
2054,18,3301.8428633986828,68.9939348508624,LA,LOUISIANA
2054,19,0.0,0.0,ME,MAINE
2054,20,0.0,0.0,MD,MARYLAND
2054,21,0.0,0.0,MA,MASSACHUSETTS
2054,22,11400.987221817426,28.30505777592541,MI,MICHIGAN
2054,23,144889.19286856518,1300.6373652978118,MN,MINNESOTA
2054,24,11036.883016452146,154.43246186886694,MS,MISSISSIPPI
2054,25,909117.131864571,8135.9105545172715,MO,MISSOURI
2054,26,10555657.386533411,86619.30148589141,MT,MONTANA
2054,27,3104714.373888142,20658.36745296048,NE,NEBRASKA
2054,28,20905.69029044444,3154.0316580148915,NV,NEVADA
2054,29,0.0,0.0,NH,NEW HAMPSHIRE
2054,30,0.0,0.0,NJ,NEW JERSEY
2054,31,117791.22568530857,2563.797765650036,NM,NEW MEXICO
2054,32,0.0,0.0,NY,NEW YORK
2054,33,111.84794050621866,7.486010798928427,NC,NORTH CAROLINA
2054,34,1279976.1386148408,7260.842417987961,ND,NORTH DAKOTA
2054,35,1390.1426017109577,5.691462587439824,OH,OHIO
2054,36,6522172.679041376,46184.009777172105,OK,OKLAHOMA
2054,37,5230857.087879075,28502.78996979233,OR,OREGON
2054,38,0.0,0.0,PA,PENNSYLVANIA
2054,39,0.0,0.0,RI,RHODE ISLAND
2054,40,0.0,0.0,SC,SOUTH CAROLINA
2054,41,1702803.373738071,16440.893805392578,SD,SOUTH DAKOTA
2054,42,0.0,0.0,TN,TENNESSEE
2054,43,2417132.6167064644,17710.143212782095,TX,TEXAS
2054,44,34931.08322746878,4257.576519243252,UT,UTAH
2054,45,0.0,0.0,VT,VERMONT
2054,46,148.25129534600362,4.210505706112707,VA,VIRGINIA
2054,47,2720665.0653148615,27761.777861480605,WA,WASHINGTON
2054,48,0.0,0.0,WV,WEST VIRGINIA
2054,49,0.0,0.0,WI,WISCONSIN
2054,50,265716.44854499586,5831.83512894689,WY,WYOMING
2055,0,0.0,0.0,AL,ALABAMA
2055,2,0.6122150831029357,11.520066881142645,AZ,ARIZONA
2055,3,2296.2933414058916,29.98466602297882,AR,ARKANSAS
2055,4,22115.255190591743,1274.0037246770937,CA,CALIFORNIA
2055,5,684025.809565343,15743.318877044017,CO,COLORADO
2055,6,0.0,0.0,CT,CONNECTICUT
2055,7,813.371854972649,32.94831139540149,DE,DELAWARE
2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2055,9,0.0,0.0,FL,FLORIDA
2055,10,105.58985867682468,9.404255042309781,GA,GEORGIA
2055,12,405895.64116736274,14407.49092989647,ID,IDAHO
2055,13,3829.3340313112008,62.835245668312794,IL,ILLINOIS
2055,14,12686.2082056232,150.48486012633617,IN,INDIANA
2055,15,1005.5545207326802,9.419656089853621,IA,IOWA
2055,16,6232014.026433866,37129.079376043905,KS,KANSAS
2055,17,0.0,0.0,KY,KENTUCKY
2055,18,0.0,0.0,LA,LOUISIANA
2055,19,0.0,0.0,ME,MAINE
2055,20,472.1021809664132,8.417097113561105,MD,MARYLAND
2055,21,0.0,0.0,MA,MASSACHUSETTS
2055,22,8561.240246536596,76.94325724497574,MI,MICHIGAN
2055,23,520865.7540482856,3934.0034110627294,MN,MINNESOTA
2055,24,0.0,0.0,MS,MISSISSIPPI
2055,25,8438.776591484228,200.6508104081939,MO,MISSOURI
2055,26,7405174.4189275885,71702.66521170986,MT,MONTANA
2055,27,777112.8009823589,11028.653467675582,NE,NEBRASKA
2055,28,21822.764217802345,3292.9433466368614,NV,NEVADA
2055,29,0.0,0.0,NH,NEW HAMPSHIRE
2055,30,210.07515488079025,8.374575357452422,NJ,NEW JERSEY
2055,31,11118.317497469163,357.6125499139363,NM,NEW MEXICO
2055,32,229.58908918169914,10.520098440813218,NY,NEW YORK
2055,33,98.90446019446946,2.8190143032938133,NC,NORTH CAROLINA
2055,34,2242770.7084346195,11381.626073689713,ND,NORTH DAKOTA
2055,35,55928.81679087507,658.2932811053853,OH,OHIO
2055,36,467354.1571145414,3343.2597567599887,OK,OKLAHOMA
2055,37,5243824.14998761,28558.865436350246,OR,OREGON
2055,38,311.200271803217,9.728092442835294,PA,PENNSYLVANIA
2055,39,0.0,0.0,RI,RHODE ISLAND
2055,40,0.0,0.0,SC,SOUTH CAROLINA
2055,41,1304050.9380345424,14931.97312463768,SD,SOUTH DAKOTA
2055,42,2531.633380059693,75.36351652564504,TN,TENNESSEE
2055,43,302172.2814869689,2637.067492110093,TX,TEXAS
2055,44,29303.547647798616,3615.771255625472,UT,UTAH
2055,45,0.0,0.0,VT,VERMONT
2055,46,54.68094047889293,2.079367258160851,VA,VIRGINIA
2055,47,3055580.1236487436,29544.688391113814,WA,WASHINGTON
2055,48,0.0,0.0,WV,WEST VIRGINIA
2055,49,3122.1619293593003,12.87321642682613,WI,WISCONSIN
2055,50,284827.79572299763,5004.878201503425,WY,WYOMING
