,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1327,2048,5,83389.46061389038,1276.5636089202226,CO,COLORADO
1328,2048,6,0.0,0.0,CT,CONNECTICUT
1329,2048,7,0.0,0.0,DE,DELAWARE
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1331,2048,9,8846.211341131324,142.25413872440205,FL,FLORIDA
1332,2048,10,43530.29556925328,607.8060797328773,GA,GEORGIA
1333,2048,12,0.0,0.0,ID,IDAHO
1334,2048,13,2509179.0041736346,25171.916748760712,IL,ILLINOIS
1335,2048,14,584275.6291092988,4463.599509916485,IN,INDIANA
1336,2048,15,1532985.9021537846,13340.759921218576,IA,IOWA
1337,2048,16,236156.7135164785,2201.566152182884,KS,KANSAS
1338,2048,17,1045018.1269112424,6273.024152241316,KY,KENTUCKY
1339,2048,18,701851.2407556389,10198.151756952568,LA,LOUISIANA
1340,2048,19,0.0,0.0,ME,MAINE
1341,2048,20,1563.733968187536,16.16865120804579,MD,MARYLAND
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS
1343,2048,22,91700.991649201,968.3131450967676,MI,MICHIGAN
1344,2048,23,487003.3177786757,10341.673454403312,MN,MINNESOTA
1345,2048,24,1145334.74872256,12580.27016151543,MS,MISSISSIPPI
1346,2048,25,1393986.2927308008,12458.752991895051,MO,MISSOURI
1347,2048,26,824596.0017151933,21457.312551581144,MT,MONTANA
1348,2048,27,781448.9746268422,11235.733306908242,NE,NEBRASKA
1349,2048,28,0.0,0.0,NV,NEVADA
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE
1351,2048,30,0.0,0.0,NJ,NEW JERSEY
1352,2048,31,0.0,0.0,NM,NEW MEXICO
1353,2048,32,31548.00747869333,318.0121019421442,NY,NEW YORK
1354,2048,33,446375.1283150336,3602.229526028771,NC,NORTH CAROLINA
1355,2048,34,110170.51922384623,2850.5041300611183,ND,NORTH DAKOTA
1356,2048,35,180888.07869526825,1431.2791960453535,OH,OHIO
1357,2048,36,46623.34247661721,1758.3861560390164,OK,OKLAHOMA
1358,2048,37,0.0,0.0,OR,OREGON
1359,2048,38,9631.736421090229,61.40263141837987,PA,PENNSYLVANIA
1360,2048,39,0.0,0.0,RI,RHODE ISLAND
1361,2048,40,131795.40023151253,1617.2031307058137,SC,SOUTH CAROLINA
1362,2048,41,485638.2493817226,8964.956712161074,SD,SOUTH DAKOTA
1363,2048,42,1280286.3989871598,7992.757034053397,TN,TENNESSEE
1364,2048,43,75521.29076046866,2773.4493241255545,TX,TEXAS
1365,2048,44,0.0,0.0,UT,UTAH
1366,2048,45,0.0,0.0,VT,VERMONT
1367,2048,46,1499.6257798769454,23.636949735987027,VA,VIRGINIA
1368,2048,47,0.0,0.0,WA,WASHINGTON
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA
1370,2048,49,65698.84788621507,612.0542621018232,WI,WISCONSIN
1371,2048,50,475477.6717708075,21664.57023967905,WY,WYOMING
1372,2049,0,6322.606639621085,151.50856954867777,AL,ALABAMA
1373,2049,2,0.0,0.0,AZ,ARIZONA
1374,2049,3,51360.5572551731,1457.1213831147747,AR,ARKANSAS
1375,2049,4,0.0,0.0,CA,CALIFORNIA
1376,2049,5,91259.1689197222,1423.4159188488268,CO,COLORADO
1377,2049,6,0.0,0.0,CT,CONNECTICUT
1378,2049,7,0.0,0.0,DE,DELAWARE
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1380,2049,9,0.0,0.0,FL,FLORIDA
1381,2049,10,637.0314708640346,34.5488804874186,GA,GEORGIA
1382,2049,12,0.0,0.0,ID,IDAHO
1383,2049,13,603037.6284919836,9355.782026222712,IL,ILLINOIS
1384,2049,14,68467.48582445711,694.2246556710558,IN,INDIANA
1385,2049,15,1063124.528542735,14515.112292096226,IA,IOWA
1386,2049,16,701716.9916082637,9304.318481434577,KS,KANSAS
1387,2049,17,36630.02998736019,226.91908316401228,KY,KENTUCKY
1388,2049,18,520834.11229106766,10236.98737944961,LA,LOUISIANA
1389,2049,19,0.0,0.0,ME,MAINE
1390,2049,20,0.0,0.0,MD,MARYLAND
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS
1392,2049,22,58510.874588185776,643.9789258349088,MI,MICHIGAN
1393,2049,23,525236.0709182892,11374.02927283388,MN,MINNESOTA
1394,2049,24,268635.9972054977,4867.831749982845,MS,MISSISSIPPI
1395,2049,25,596053.1229686642,8019.498673112213,MO,MISSOURI
1396,2049,26,760990.5829973584,19773.05299038286,MT,MONTANA
1397,2049,27,585242.690137561,8130.968236443485,NE,NEBRASKA
1398,2049,28,0.0,0.0,NV,NEVADA
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE
1400,2049,30,3356.96860487947,23.704340785984407,NJ,NEW JERSEY
1401,2049,31,0.0,0.0,NM,NEW MEXICO
1402,2049,32,0.0,0.0,NY,NEW YORK
1403,2049,33,26166.970955494344,254.1018671087449,NC,NORTH CAROLINA
1404,2049,34,617.9229951922288,8.17626458807926,ND,NORTH DAKOTA
1405,2049,35,4418.001339709716,179.53297604339292,OH,OHIO
1406,2049,36,27769.853869381182,673.6198650964496,OK,OKLAHOMA
1407,2049,37,0.0,0.0,OR,OREGON
1408,2049,38,10398.423440528451,165.58127849815156,PA,PENNSYLVANIA
1409,2049,39,0.0,0.0,RI,RHODE ISLAND
1410,2049,40,0.0,0.0,SC,SOUTH CAROLINA
1411,2049,41,93376.25596102916,2515.478951009337,SD,SOUTH DAKOTA
1412,2049,42,183038.05220147973,1677.142920046234,TN,TENNESSEE
1413,2049,43,50584.26814626481,1382.9056175708977,TX,TEXAS
1414,2049,44,0.0,0.0,UT,UTAH
1415,2049,45,0.0,0.0,VT,VERMONT
1416,2049,46,0.0,0.0,VA,VIRGINIA
1417,2049,47,0.0,0.0,WA,WASHINGTON
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA
1419,2049,49,18296.446084826177,325.64068061706905,WI,WISCONSIN
1420,2049,50,468988.0594627732,22040.376564885035,WY,WYOMING
1421,2050,0,21334.97370838887,167.63617524770137,AL,ALABAMA
1422,2050,2,0.0,0.0,AZ,ARIZONA
1423,2050,3,478737.5682111204,9401.695197497578,AR,ARKANSAS
1424,2050,4,0.0,0.0,CA,CALIFORNIA
1425,2050,5,100255.63197991978,1658.1475987957533,CO,COLORADO
1426,2050,6,0.0,0.0,CT,CONNECTICUT
1427,2050,7,41169.57282755555,259.69790224898907,DE,DELAWARE
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1429,2050,9,10624.441952127978,111.5288230958481,FL,FLORIDA
1430,2050,10,16766.378828746132,238.49789661549937,GA,GEORGIA
1431,2050,12,0.0,0.0,ID,IDAHO
1432,2050,13,356596.7121356791,2903.684783569568,IL,ILLINOIS
1433,2050,14,417981.88944871264,2157.743825118871,IN,INDIANA
1434,2050,15,2523.045193669844,138.79073061398503,IA,IOWA
1435,2050,16,197264.595911738,2484.9909609824376,KS,KANSAS
1436,2050,17,611831.8463692964,3044.602335497404,KY,KENTUCKY
1437,2050,18,290926.6123495404,5057.009130583483,LA,LOUISIANA
1438,2050,19,0.0,0.0,ME,MAINE
1439,2050,20,50655.72153130366,322.4207235948209,MD,MARYLAND
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS
1441,2050,22,315389.83423498657,2026.8887963913237,MI,MICHIGAN
1442,2050,23,340521.358371609,4747.611699093686,MN,MINNESOTA
1443,2050,24,509544.76750153216,5937.925754134352,MS,MISSISSIPPI
1444,2050,25,547228.0096621355,3811.759327319559,MO,MISSOURI
1445,2050,26,1068593.8054833584,23071.680678414665,MT,MONTANA
1446,2050,27,40305.88727510998,1164.0302817395518,NE,NEBRASKA
1447,2050,28,0.0,0.0,NV,NEVADA
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE
1449,2050,30,158557.95990198897,916.671317488195,NJ,NEW JERSEY
1450,2050,31,0.0,0.0,NM,NEW MEXICO
1451,2050,32,62870.72962596637,801.5049580139666,NY,NEW YORK
1452,2050,33,363587.4160204288,2602.9703044903326,NC,NORTH CAROLINA
1453,2050,34,45202.678939274905,950.2278252891124,ND,NORTH DAKOTA
1454,2050,35,876513.9388874702,6260.939209944505,OH,OHIO
1455,2050,36,93991.40684678582,1955.8724067990008,OK,OKLAHOMA
1456,2050,37,0.0,0.0,OR,OREGON
1457,2050,38,97674.47408510992,1183.0812207298104,PA,PENNSYLVANIA
1458,2050,39,0.0,0.0,RI,RHODE ISLAND
1459,2050,40,11259.620044083422,147.5972605922074,SC,SOUTH CAROLINA
1460,2050,41,293737.934666279,4306.134524833521,SD,SOUTH DAKOTA
1461,2050,42,545448.9849100626,3111.413696453981,TN,TENNESSEE
1462,2050,43,31291.451554873023,1592.8515730593367,TX,TEXAS
1463,2050,44,0.0,0.0,UT,UTAH
1464,2050,45,12922.834532946605,250.3645275934497,VT,VERMONT
1465,2050,46,22470.559494525893,141.12339087074895,VA,VIRGINIA
1466,2050,47,0.0,0.0,WA,WASHINGTON
1467,2050,48,2613.603530234357,48.05214052489433,WV,WEST VIRGINIA
1468,2050,49,43611.617321412166,703.0166351038566,WI,WISCONSIN
1469,2050,50,657153.1129843101,26506.174516382365,WY,WYOMING
1470,2051,0,588247.1601289508,3522.388150313648,AL,ALABAMA
1471,2051,2,0.0,0.0,AZ,ARIZONA
1472,2051,3,951945.2852204702,14159.604444704528,AR,ARKANSAS
1473,2051,4,0.0,0.0,CA,CALIFORNIA
1474,2051,5,76324.29330847885,1541.544187568158,CO,COLORADO
1475,2051,6,0.0,0.0,CT,CONNECTICUT
1476,2051,7,4196.180764699408,80.86053387699437,DE,DELAWARE
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1478,2051,9,13715.603011318151,183.87248623787607,FL,FLORIDA
1479,2051,10,86015.61048559741,788.0598244796514,GA,GEORGIA
1480,2051,12,0.0,0.0,ID,IDAHO
1481,2051,13,5508437.192088706,28653.13399693314,IL,ILLINOIS
1482,2051,14,4019235.320841976,18656.8903187639,IN,INDIANA
1483,2051,15,2471887.159629011,21502.33602327753,IA,IOWA
1484,2051,16,1882831.2807014135,13720.921045161816,KS,KANSAS
1485,2051,17,1056401.5944473937,4181.012202895448,KY,KENTUCKY
1486,2051,18,794035.9556517585,13477.910937921539,LA,LOUISIANA
1487,2051,19,0.0,0.0,ME,MAINE
1488,2051,20,0.0,0.0,MD,MARYLAND
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS
1490,2051,22,686176.7335317001,3562.5344920711864,MI,MICHIGAN
1491,2051,23,338093.3765981073,4379.318311773654,MN,MINNESOTA
1492,2051,24,1373290.5253360097,14570.211474070918,MS,MISSISSIPPI
1493,2051,25,4720142.923376565,27882.71195741992,MO,MISSOURI
1494,2051,26,824749.8909459523,23426.43473939981,MT,MONTANA
1495,2051,27,543267.4922014645,8251.258702487736,NE,NEBRASKA
1496,2051,28,0.0,0.0,NV,NEVADA
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE
1498,2051,30,2465.925315240353,55.59745022223781,NJ,NEW JERSEY
1499,2051,31,0.0,0.0,NM,NEW MEXICO
1500,2051,32,13338.098904489723,98.03756291677188,NY,NEW YORK
1501,2051,33,1271128.874626499,9040.131001860987,NC,NORTH CAROLINA
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA
1503,2051,35,2702318.3749928446,12980.071921834842,OH,OHIO
1504,2051,36,261010.20641616656,5030.39103104196,OK,OKLAHOMA
1505,2051,37,0.0,0.0,OR,OREGON
1506,2051,38,75129.82897713769,330.4236802022024,PA,PENNSYLVANIA
1507,2051,39,0.0,0.0,RI,RHODE ISLAND
1508,2051,40,749379.4299532878,4919.035815273062,SC,SOUTH CAROLINA
1509,2051,41,286205.9730345712,6007.9370534045365,SD,SOUTH DAKOTA
1510,2051,42,1367508.990668245,6970.455808206432,TN,TENNESSEE
1511,2051,43,99366.32342588925,2987.7943357774197,TX,TEXAS
1512,2051,44,0.0,0.0,UT,UTAH
1513,2051,45,0.0,0.0,VT,VERMONT
1514,2051,46,13605.593882535148,91.21670557375724,VA,VIRGINIA
1515,2051,47,0.0,0.0,WA,WASHINGTON
1516,2051,48,16512.961190443042,77.27452041505043,WV,WEST VIRGINIA
1517,2051,49,807402.2577559146,5745.394211773578,WI,WISCONSIN
1518,2051,50,455891.39078624704,24780.56744753743,WY,WYOMING
1519,2052,0,488062.0562540924,2793.6651837152776,AL,ALABAMA
1520,2052,2,0.0,0.0,AZ,ARIZONA
1521,2052,3,751359.6229066084,13726.832801893212,AR,ARKANSAS
1522,2052,4,0.0,0.0,CA,CALIFORNIA
1523,2052,5,87446.60723912762,1638.228342151092,CO,COLORADO
1524,2052,6,0.0,0.0,CT,CONNECTICUT
1525,2052,7,7616.705282373492,99.46516986577907,DE,DELAWARE
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1527,2052,9,0.0,0.0,FL,FLORIDA
1528,2052,10,32091.738131948296,354.12499964370204,GA,GEORGIA
1529,2052,12,0.0,0.0,ID,IDAHO
1530,2052,13,13250603.07628454,56754.17680541281,IL,ILLINOIS
1531,2052,14,9534287.019549916,35193.82063577697,IN,INDIANA
1532,2052,15,10959858.17688832,56861.14417329316,IA,IOWA
1533,2052,16,1699817.8267612497,12387.002388345554,KS,KANSAS
1534,2052,17,1671268.6147973302,9003.72477787056,KY,KENTUCKY
1535,2052,18,53965.9926046808,1545.1673280918214,LA,LOUISIANA
1536,2052,19,0.0,0.0,ME,MAINE
1537,2052,20,78270.66636714072,600.5257095845573,MD,MARYLAND
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS
1539,2052,22,1460523.4125546291,6565.587334398886,MI,MICHIGAN
1540,2052,23,5339705.409346058,43313.26406382968,MN,MINNESOTA
1541,2052,24,341236.9518766423,8312.663883271684,MS,MISSISSIPPI
1542,2052,25,6104224.732478268,33689.00203189161,MO,MISSOURI
1543,2052,26,1134783.1154214283,23783.17577277281,MT,MONTANA
1544,2052,27,1418909.6972744423,14880.431017531144,NE,NEBRASKA
1545,2052,28,0.0,0.0,NV,NEVADA
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE
1547,2052,30,10774.75885737003,74.70801355163454,NJ,NEW JERSEY
1548,2052,31,0.0,0.0,NM,NEW MEXICO
1549,2052,32,348829.4073784896,2044.462436698716,NY,NEW YORK
1550,2052,33,93343.26133765077,1324.2622120395615,NC,NORTH CAROLINA
1551,2052,34,562812.847758285,7572.317422338972,ND,NORTH DAKOTA
1552,2052,35,7792115.639631788,32699.541874520943,OH,OHIO
1553,2052,36,255537.34558795864,4924.210174811751,OK,OKLAHOMA
1554,2052,37,0.0,0.0,OR,OREGON
1555,2052,38,704391.6917555925,3505.600968777601,PA,PENNSYLVANIA
1556,2052,39,0.0,0.0,RI,RHODE ISLAND
1557,2052,40,150190.83202583774,2778.3134262280896,SC,SOUTH CAROLINA
1558,2052,41,1938816.9036109652,20040.7995742659,SD,SOUTH DAKOTA
1559,2052,42,1174996.7943535089,8310.240300035897,TN,TENNESSEE
1560,2052,43,39708.830151404974,1446.9694586356886,TX,TEXAS
1561,2052,44,0.0,0.0,UT,UTAH
1562,2052,45,36254.68779012111,291.5340194905613,VT,VERMONT
1563,2052,46,4051.1025322779456,46.27845030069995,VA,VIRGINIA
1564,2052,47,0.0,0.0,WA,WASHINGTON
1565,2052,48,111171.64213842872,737.5279522070634,WV,WEST VIRGINIA
1566,2052,49,2995542.0207545804,15990.09974760618,WI,WISCONSIN
1567,2052,50,735996.8007335312,28475.46301197803,WY,WYOMING
1568,2053,0,0.0,0.0,AL,ALABAMA
1569,2053,2,0.0,0.0,AZ,ARIZONA
1570,2053,3,303014.9415182534,5897.476551290376,AR,ARKANSAS
1571,2053,4,0.0,0.0,CA,CALIFORNIA
1572,2053,5,18780.571065179214,665.1805434763252,CO,COLORADO
1573,2053,6,0.0,0.0,CT,CONNECTICUT
1574,2053,7,0.0,0.0,DE,DELAWARE
1575,2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1576,2053,9,0.0,0.0,FL,FLORIDA
1577,2053,10,0.0,0.0,GA,GEORGIA
1578,2053,12,0.0,0.0,ID,IDAHO
1579,2053,13,1685901.476317899,22573.597430778,IL,ILLINOIS
1580,2053,14,334951.1868898357,4442.6573999934735,IN,INDIANA
1581,2053,15,4118993.864255569,34215.41494444822,IA,IOWA
1582,2053,16,652143.0019714681,5498.264770347709,KS,KANSAS
1583,2053,17,197872.50843538143,1084.6639533612708,KY,KENTUCKY
1584,2053,18,419101.3086535431,6572.0670651178025,LA,LOUISIANA
1585,2053,19,0.0,0.0,ME,MAINE
1586,2053,20,0.0,0.0,MD,MARYLAND
1587,2053,21,0.0,0.0,MA,MASSACHUSETTS
1588,2053,22,166676.8175232431,1694.2326270005572,MI,MICHIGAN
1589,2053,23,1992074.85304569,26949.08664971581,MN,MINNESOTA
1590,2053,24,478401.3837198877,7201.446959641548,MS,MISSISSIPPI
1591,2053,25,1470878.3465400515,16091.25285045453,MO,MISSOURI
1592,2053,26,647247.1049715802,19629.492614130137,MT,MONTANA
1593,2053,27,1284770.9230116282,13654.76538987417,NE,NEBRASKA
1594,2053,28,0.0,0.0,NV,NEVADA
1595,2053,29,0.0,0.0,NH,NEW HAMPSHIRE
1596,2053,30,818.8975357770123,14.405869569558613,NJ,NEW JERSEY
1597,2053,31,0.0,0.0,NM,NEW MEXICO
1598,2053,32,8668.931156165097,104.83559093598798,NY,NEW YORK
1599,2053,33,0.0,0.0,NC,NORTH CAROLINA
1600,2053,34,96022.62356182716,1684.2756695828882,ND,NORTH DAKOTA
1601,2053,35,39809.40809718342,1628.9005713442357,OH,OHIO
1602,2053,36,76738.36051646678,1643.5942694322173,OK,OKLAHOMA
1603,2053,37,0.0,0.0,OR,OREGON
1604,2053,38,28632.811115837227,382.15502603698286,PA,PENNSYLVANIA
1605,2053,39,0.0,0.0,RI,RHODE ISLAND
1606,2053,40,0.0,0.0,SC,SOUTH CAROLINA
1607,2053,41,1230270.2745662716,14957.579745760311,SD,SOUTH DAKOTA
1608,2053,42,127580.40425304342,1283.5886099899428,TN,TENNESSEE
1609,2053,43,52055.80347134211,1937.3239812914467,TX,TEXAS
1610,2053,44,0.0,0.0,UT,UTAH
1611,2053,45,0.0,0.0,VT,VERMONT
1612,2053,46,0.0,0.0,VA,VIRGINIA
1613,2053,47,0.0,0.0,WA,WASHINGTON
1614,2053,48,0.0,0.0,WV,WEST VIRGINIA
1615,2053,49,230879.86591971072,3088.24618375171,WI,WISCONSIN
1616,2053,50,330658.6759742425,15626.03348981183,WY,WYOMING
1617,2054,0,26152.449877576026,379.4841633740963,AL,ALABAMA
1618,2054,2,0.0,0.0,AZ,ARIZONA
1619,2054,3,135229.77074578794,3194.5521685774297,AR,ARKANSAS
1620,2054,4,0.0,0.0,CA,CALIFORNIA
1621,2054,5,61309.93374138123,975.5775412583788,CO,COLORADO
1622,2054,6,0.0,0.0,CT,CONNECTICUT
1623,2054,7,0.0,0.0,DE,DELAWARE
1624,2054,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1625,2054,9,0.0,0.0,FL,FLORIDA
1626,2054,10,6039.971748658381,106.09929722168845,GA,GEORGIA
1627,2054,12,0.0,0.0,ID,IDAHO
1628,2054,13,2680148.4029036155,25504.89344030394,IL,ILLINOIS
1629,2054,14,271498.83521280845,2731.880559315396,IN,INDIANA
1630,2054,15,4808845.5240321215,38090.51322690526,IA,IOWA
1631,2054,16,851222.909385085,7086.13437794604,KS,KANSAS
1632,2054,17,17348.22253423547,94.79564087487236,KY,KENTUCKY
1633,2054,18,43664.169620569475,1237.2927106048483,LA,LOUISIANA
1634,2054,19,0.0,0.0,ME,MAINE
1635,2054,20,63895.930417850366,299.0896182162655,MD,MARYLAND
1636,2054,21,0.0,0.0,MA,MASSACHUSETTS
1637,2054,22,161558.48831401073,1563.4720908784495,MI,MICHIGAN
1638,2054,23,1269619.8328040636,13832.50338469206,MN,MINNESOTA
1639,2054,24,338848.48800933623,5088.38222541914,MS,MISSISSIPPI
1640,2054,25,2862588.6684560277,21193.97503256947,MO,MISSOURI
1641,2054,26,337030.60492634657,11542.359641635065,MT,MONTANA
1642,2054,27,940046.5159691155,12114.05434994078,NE,NEBRASKA
1643,2054,28,0.0,0.0,NV,NEVADA
1644,2054,29,0.0,0.0,NH,NEW HAMPSHIRE
1645,2054,30,3326.919596466819,52.34222089083969,NJ,NEW JERSEY
1646,2054,31,0.0,0.0,NM,NEW MEXICO
1647,2054,32,30455.255060318374,335.7810706409313,NY,NEW YORK
1648,2054,33,11703.604493016195,265.78821135769226,NC,NORTH CAROLINA
1649,2054,34,13442.910118007094,201.1811385000984,ND,NORTH DAKOTA
1650,2054,35,25292.64330427802,476.9522715764343,OH,OHIO
1651,2054,36,87475.72064475557,1890.669856997943,OK,OKLAHOMA
1652,2054,37,0.0,0.0,OR,OREGON
1653,2054,38,0.0,0.0,PA,PENNSYLVANIA
1654,2054,39,0.0,0.0,RI,RHODE ISLAND
1655,2054,40,0.0,0.0,SC,SOUTH CAROLINA
1656,2054,41,938447.462931242,11229.324489897715,SD,SOUTH DAKOTA
1657,2054,42,385107.2298045744,2909.253532888076,TN,TENNESSEE
1658,2054,43,23427.164722086556,799.1926869570714,TX,TEXAS
1659,2054,44,0.0,0.0,UT,UTAH
1660,2054,45,0.0,0.0,VT,VERMONT
1661,2054,46,0.0,0.0,VA,VIRGINIA
1662,2054,47,0.0,0.0,WA,WASHINGTON
1663,2054,48,0.0,0.0,WV,WEST VIRGINIA
1664,2054,49,0.0,0.0,WI,WISCONSIN
1665,2054,50,429864.2431098862,21861.15436831749,WY,WYOMING
1666,2055,0,345566.2695950686,1928.9320288361384,AL,ALABAMA
1667,2055,2,0.0,0.0,AZ,ARIZONA
1668,2055,3,139109.06961771462,2133.637535531529,AR,ARKANSAS
1669,2055,4,0.0,0.0,CA,CALIFORNIA
1670,2055,5,96096.67600300614,1500.865558189623,CO,COLORADO
1671,2055,6,0.0,0.0,CT,CONNECTICUT
1672,2055,7,4659.215942274888,96.34167440427176,DE,DELAWARE
1673,2055,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1674,2055,9,17140.291729075434,137.03043901264965,FL,FLORIDA
1675,2055,10,110699.98304868944,1026.9723548345466,GA,GEORGIA
1676,2055,12,0.0,0.0,ID,IDAHO
1677,2055,13,36715.22668464825,630.075859987186,IL,ILLINOIS
1678,2055,14,867.3427128913737,16.3645042319713,IN,INDIANA
1679,2055,15,484729.4060663568,6001.977818658856,IA,IOWA
1680,2055,16,2736.707074054175,35.94549659836423,KS,KANSAS
1681,2055,17,6203.597934959738,39.3327240502796,KY,KENTUCKY
1682,2055,18,448794.41640707967,5973.50575883022,LA,LOUISIANA
1683,2055,19,0.0,0.0,ME,MAINE
1684,2055,20,13516.67790839568,69.93096312555441,MD,MARYLAND
1685,2055,21,0.0,0.0,MA,MASSACHUSETTS
1686,2055,22,6824.049254474792,135.4002529162527,MI,MICHIGAN
1687,2055,23,265073.4029392255,5061.046197831282,MN,MINNESOTA
1688,2055,24,260645.7019108566,2594.0090378392742,MS,MISSISSIPPI
1689,2055,25,3797.158158127053,200.51316567648476,MO,MISSOURI
1690,2055,26,684163.9727167612,19938.30863605994,MT,MONTANA
1691,2055,27,363067.9246433993,6384.395283249983,NE,NEBRASKA
1692,2055,28,0.0,0.0,NV,NEVADA
1693,2055,29,0.0,0.0,NH,NEW HAMPSHIRE
1694,2055,30,2634.76917393168,41.367116835875294,NJ,NEW JERSEY
1695,2055,31,0.0,0.0,NM,NEW MEXICO
1696,2055,32,49014.27527288785,547.7611325921469,NY,NEW YORK
1697,2055,33,249652.32830202748,2781.173897460467,NC,NORTH CAROLINA
1698,2055,34,3914.91819264691,138.37794524452997,ND,NORTH DAKOTA
1699,2055,35,33162.316670494445,361.483160399534,OH,OHIO
1700,2055,36,0.0,0.0,OK,OKLAHOMA
1701,2055,37,0.0,0.0,OR,OREGON
1702,2055,38,2901.5586639413746,34.31043731593115,PA,PENNSYLVANIA
1703,2055,39,0.0,0.0,RI,RHODE ISLAND
1704,2055,40,483935.41408446775,3855.0787387719774,SC,SOUTH CAROLINA
1705,2055,41,416744.47983899503,7162.897565449286,SD,SOUTH DAKOTA
1706,2055,42,345725.7695222787,2366.531944806204,TN,TENNESSEE
1707,2055,43,3022.1594006265386,74.0830862197919,TX,TEXAS
1708,2055,44,0.0,0.0,UT,UTAH
1709,2055,45,0.0,0.0,VT,VERMONT
1710,2055,46,0.0,0.0,VA,VIRGINIA
1711,2055,47,0.0,0.0,WA,WASHINGTON
1712,2055,48,0.0,0.0,WV,WEST VIRGINIA
1713,2055,49,7117.418869990552,360.28944933810703,WI,WISCONSIN
1714,2055,50,632354.3675032831,25741.3167033391,WY,WYOMING
