,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,55270.99910356001,1220.766826002225,CO,COLORADO
887,2039,6,0.0,0.0,CT,CONNECTICUT
888,2039,7,191646.5005173213,830.1463070623787,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,29856.87801319305,247.1142396735139,FL,FLORIDA
891,2039,10,101822.86103236648,1194.0212494303555,GA,GEORGIA
892,2039,12,1130.582106181865,82.4468651682241,ID,IDAHO
893,2039,13,4422438.908912338,37199.56746319001,IL,ILLINOIS
894,2039,14,4278016.022473453,25154.253719150274,IN,INDIANA
895,2039,15,270317.7437776136,6438.42594092352,IA,IOWA
896,2039,16,53085.022461418266,775.3173981752697,KS,KANSAS
897,2039,17,1586536.2416699948,8373.773857429771,KY,KENTUCKY
898,2039,18,219972.09113249878,3858.5590174708145,LA,LOUISIANA
899,2039,19,0.0,0.0,ME,MAINE
900,2039,20,775743.6737578684,2623.8806009365026,MD,MARYLAND
901,2039,21,0.0,0.0,MA,MASSACHUSETTS
902,2039,22,1026764.5298280535,4185.07026185888,MI,MICHIGAN
903,2039,23,1154921.4862716063,15335.446290655254,MN,MINNESOTA
904,2039,24,476619.6783202733,6420.360454869714,MS,MISSISSIPPI
905,2039,25,567919.8084822196,5163.451591955936,MO,MISSOURI
906,2039,26,748633.6292128724,11710.270118288352,MT,MONTANA
907,2039,27,57396.97229698536,1188.7316257125713,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE
910,2039,30,132091.29923066887,866.9669276293574,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,182418.74881984387,1007.429530416618,NY,NEW YORK
913,2039,33,430270.1760085682,2056.7484159622686,NC,NORTH CAROLINA
914,2039,34,297017.0420449572,4804.733995796769,ND,NORTH DAKOTA
915,2039,35,7088981.372144313,28345.05114301002,OH,OHIO
916,2039,36,12131.72759075492,288.2368965856669,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,1452492.459634027,5951.638380629935,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,6403.8257503754585,107.18223736036644,SC,SOUTH CAROLINA
921,2039,41,1168882.2629728103,11926.520476496267,SD,SOUTH DAKOTA
922,2039,42,330013.51956293086,2197.0061743418028,TN,TENNESSEE
923,2039,43,9382.746298676535,353.52892956584486,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,0.0,0.0,VT,VERMONT
926,2039,46,318918.3238225448,1118.311866723481,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,206043.40758998203,589.9022520257369,WV,WEST VIRGINIA
929,2039,49,83049.61797451107,712.281677088656,WI,WISCONSIN
930,2039,50,205438.866884423,6938.629640845459,WY,WYOMING
931,2040,0,485770.8561635332,2944.222055725942,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,475287.8857566947,8260.587493468725,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,52793.73692690683,1344.777242121265,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,26631.671655305297,234.56291251454635,FL,FLORIDA
940,2040,10,160946.27115727423,1943.4614955723316,GA,GEORGIA
941,2040,12,705.3854654627421,66.46057663717633,ID,IDAHO
942,2040,13,8813126.144987632,50447.53988926563,IL,ILLINOIS
943,2040,14,5714351.54301198,30372.05393904112,IN,INDIANA
944,2040,15,8558425.654377371,49811.03076529795,IA,IOWA
945,2040,16,1014064.2470142988,8989.319254410297,KS,KANSAS
946,2040,17,2810485.442690217,12149.091703188033,KY,KENTUCKY
947,2040,18,381438.3449034841,5308.425724722127,LA,LOUISIANA
948,2040,19,0.0,0.0,ME,MAINE
949,2040,20,0.0,0.0,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,430365.38950711535,4333.987123194366,MI,MICHIGAN
952,2040,23,4125640.566375799,33765.10272115837,MN,MINNESOTA
953,2040,24,882017.2613973005,10553.49727606012,MS,MISSISSIPPI
954,2040,25,3605464.178795917,24243.565633231505,MO,MISSOURI
955,2040,26,550042.7284382123,10838.813298746254,MT,MONTANA
956,2040,27,1801366.1999032968,19013.68050405604,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,217.2339755979305,18.631934447906808,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,3739.4230833869815,95.54687502133628,NY,NEW YORK
962,2040,33,204679.89871924304,1413.6769318619115,NC,NORTH CAROLINA
963,2040,34,673520.0393168081,7899.790225896773,ND,NORTH DAKOTA
964,2040,35,3393372.3491720213,24738.02438381744,OH,OHIO
965,2040,36,32392.432878333297,921.1624803057748,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,72906.99162959194,1313.3711777975343,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,187598.41289479763,3104.441461623417,SC,SOUTH CAROLINA
970,2040,41,1992887.172553653,16789.774856815653,SD,SOUTH DAKOTA
971,2040,42,1094624.523038569,6324.55115250071,TN,TENNESSEE
972,2040,43,35727.635404448454,943.0048486704532,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,0.0,0.0,VT,VERMONT
975,2040,46,837.2066234211239,5.345181147280547,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,132808.97959896305,525.4991611075031,WV,WEST VIRGINIA
978,2040,49,156919.03671945847,1945.6184941724464,WI,WISCONSIN
979,2040,50,119294.5129243062,4650.0112175756885,WY,WYOMING
980,2041,0,17896.043996045886,493.1181832670465,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,452956.851499329,9376.420717306828,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,68170.24194465054,1539.4787519269871,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,57808.53888619674,777.6375040654647,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,1409.1593496607438,29.92028919864626,FL,FLORIDA
989,2041,10,19621.40483752853,200.31192697995817,GA,GEORGIA
990,2041,12,1245.9438457367778,86.61608964786478,ID,IDAHO
991,2041,13,8342736.085013777,49875.20502276532,IL,ILLINOIS
992,2041,14,5938243.463653533,30654.445489619604,IN,INDIANA
993,2041,15,4912451.734854198,40847.95343952386,IA,IOWA
994,2041,16,534853.4233552193,5549.319960022061,KS,KANSAS
995,2041,17,2144438.012610072,12123.93400353333,KY,KENTUCKY
996,2041,18,97411.88281687004,2508.1012477560416,LA,LOUISIANA
997,2041,19,0.0,0.0,ME,MAINE
998,2041,20,65921.69609463557,1047.5916743725193,MD,MARYLAND
999,2041,21,0.0,0.0,MA,MASSACHUSETTS
1000,2041,22,526545.6515561556,3947.326426310327,MI,MICHIGAN
1001,2041,23,2734986.1076751645,27991.18954688545,MN,MINNESOTA
1002,2041,24,392379.6709409766,5939.960129444037,MS,MISSISSIPPI
1003,2041,25,1278260.296137478,15344.379556455817,MO,MISSOURI
1004,2041,26,668176.2663489871,10982.13410756852,MT,MONTANA
1005,2041,27,817985.0533048598,9799.225207475274,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE
1008,2041,30,40284.15588563448,460.402683865902,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,163339.59859009754,1385.2145313838218,NY,NEW YORK
1011,2041,33,355590.63909879304,2339.3248530026017,NC,NORTH CAROLINA
1012,2041,34,281806.69649945607,4699.279615380995,ND,NORTH DAKOTA
1013,2041,35,6245274.506502865,29546.71215531405,OH,OHIO
1014,2041,36,39182.445829998345,931.78357115479,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,694077.9238821049,4749.7814259857005,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,409835.3792964914,3224.2760476705416,SC,SOUTH CAROLINA
1019,2041,41,1567474.080185671,15288.875185543246,SD,SOUTH DAKOTA
1020,2041,42,999375.020625936,6660.005938999245,TN,TENNESSEE
1021,2041,43,12270.489377831216,379.2608105225779,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,0.0,0.0,VT,VERMONT
1024,2041,46,52096.27753929695,586.1825477441412,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,130633.39371253116,592.443423483313,WV,WEST VIRGINIA
1027,2041,49,199708.78804740412,2245.388127308971,WI,WISCONSIN
1028,2041,50,163413.7519663312,5744.537450605773,WY,WYOMING
1029,2042,0,361829.9953651262,2660.2209410549167,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,128915.87212594088,4135.648698926583,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,49616.91144136749,1369.0734701507222,CO,COLORADO
1034,2042,6,0.0,0.0,CT,CONNECTICUT
1035,2042,7,129382.33237574097,937.2331564460972,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,16659.09185392592,151.48135780755223,FL,FLORIDA
1038,2042,10,83415.8956322247,903.8115633129688,GA,GEORGIA
1039,2042,12,402.8576373992084,34.30315595757542,ID,IDAHO
1040,2042,13,4540358.841603154,43248.01028413804,IL,ILLINOIS
1041,2042,14,3366790.3838877687,27512.05979129072,IN,INDIANA
1042,2042,15,7465827.866359718,47079.70990089349,IA,IOWA
1043,2042,16,719805.9119675108,7826.867881801272,KS,KANSAS
1044,2042,17,1483436.0692699878,8501.505015718565,KY,KENTUCKY
1045,2042,18,157094.94427469713,3583.7933483786587,LA,LOUISIANA
1046,2042,19,0.0,0.0,ME,MAINE
1047,2042,20,508804.5927495637,2799.690982435289,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,823082.0871547674,4460.109899571422,MI,MICHIGAN
1050,2042,23,4156139.3911506617,30029.88297389139,MN,MINNESOTA
1051,2042,24,503711.27021387656,8157.231899152952,MS,MISSISSIPPI
1052,2042,25,2310964.9617095143,21107.72330059184,MO,MISSOURI
1053,2042,26,593111.3996975317,10170.636409611683,MT,MONTANA
1054,2042,27,1663302.7230826418,17573.1578074523,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE
1057,2042,30,119368.3665685373,811.1059678946447,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,215758.20254404383,957.2488936534317,NY,NEW YORK
1060,2042,33,584740.0624849544,5674.306408552627,NC,NORTH CAROLINA
1061,2042,34,704130.0792529541,7664.686935979668,ND,NORTH DAKOTA
1062,2042,35,3573326.241512708,21429.49046500592,OH,OHIO
1063,2042,36,53714.80525774606,1397.007483559145,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,276132.3745291772,2594.092582829484,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,121081.22529853134,2050.303611977846,SC,SOUTH CAROLINA
1068,2042,41,1946820.486853493,16319.115718079587,SD,SOUTH DAKOTA
1069,2042,42,951057.7270000214,8078.044921034219,TN,TENNESSEE
1070,2042,43,18291.84929387224,726.6929482275599,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,0.0,0.0,VT,VERMONT
1073,2042,46,291615.99369803944,1344.0517936957265,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,22130.854682887937,151.8487879218699,WV,WEST VIRGINIA
1076,2042,49,256012.7244883534,1653.6966922171898,WI,WISCONSIN
1077,2042,50,134148.90726685873,4794.420895216947,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,285359.6183963423,5357.6625460952655,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,65986.1507655477,1459.7592735848548,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,1244.1250118727014,86.489647129958,ID,IDAHO
1089,2043,13,6020730.307841588,45751.98633318608,IL,ILLINOIS
1090,2043,14,2469291.4031828204,19618.527823832374,IN,INDIANA
1091,2043,15,5654631.985572088,44649.42651269757,IA,IOWA
1092,2043,16,619943.7835412185,8019.9561379913075,KS,KANSAS
1093,2043,17,279572.0425111592,2827.945329773079,KY,KENTUCKY
1094,2043,18,127292.42481979461,2412.1889759817086,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,294919.82133458555,2327.892712502816,MI,MICHIGAN
1099,2043,23,2654599.683941517,28333.61994960656,MN,MINNESOTA
1100,2043,24,235903.40445967065,3211.875689712098,MS,MISSISSIPPI
1101,2043,25,1653740.003572349,19610.28546956635,MO,MISSOURI
1102,2043,26,696311.7580157376,10932.835245483564,MT,MONTANA
1103,2043,27,1308020.2225380463,16341.489546807044,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,17251.51997086682,225.47806860298752,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,550255.0404554012,7005.913057995792,ND,NORTH DAKOTA
1111,2043,35,444655.00621346856,6045.058392905055,OH,OHIO
1112,2043,36,108502.28326276224,2553.995935157265,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1626714.9122869277,15872.825190288308,SD,SOUTH DAKOTA
1118,2043,42,331963.420921739,2376.089577009653,TN,TENNESSEE
1119,2043,43,28029.95742946497,1062.0448753068447,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,188895.39560559893,1494.5214090703707,WI,WISCONSIN
1126,2043,50,144733.85598333887,5307.008463643722,WY,WYOMING
1127,2044,0,35072.403205091505,544.5000374342001,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,295849.0849093647,7561.974513641835,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,49369.87992791514,1227.4776631601735,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,31265.11700107609,566.8995549062791,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,2737.031801969913,93.26165451788351,FL,FLORIDA
1136,2044,10,17734.60208918178,314.8058812961799,GA,GEORGIA
1137,2044,12,684.5860229366504,55.1536004922019,ID,IDAHO
1138,2044,13,6024440.659008943,44687.417086305206,IL,ILLINOIS
1139,2044,14,2517478.488298713,20714.79123029144,IN,INDIANA
1140,2044,15,6112140.412371116,41861.52608551945,IA,IOWA
1141,2044,16,793434.6877090589,9729.435668387068,KS,KANSAS
1142,2044,17,1600929.1662980074,8262.749898562177,KY,KENTUCKY
1143,2044,18,49084.7235148016,775.3380347312602,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,21276.240093435936,388.2261552033316,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,71511.35958390022,1844.1346301164103,MI,MICHIGAN
1148,2044,23,2820992.7474630605,26729.60989035786,MN,MINNESOTA
1149,2044,24,383125.1424680445,5201.438242255441,MS,MISSISSIPPI
1150,2044,25,2575672.6315788766,21009.60057213488,MO,MISSOURI
1151,2044,26,450261.1735333753,8614.573634108263,MT,MONTANA
1152,2044,27,1521381.0473483386,16216.422543326,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,6215.012447959727,146.5080750262193,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,0.0,0.0,NY,NEW YORK
1158,2044,33,37011.67406987777,941.6400737873872,NC,NORTH CAROLINA
1159,2044,34,515114.1923774329,6276.672171851981,ND,NORTH DAKOTA
1160,2044,35,972868.7224209724,9135.421804652033,OH,OHIO
1161,2044,36,76535.46385198213,2199.234434333296,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,792.9073227541104,20.80385290700544,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,10726.732431668315,471.9096777701686,SC,SOUTH CAROLINA
1166,2044,41,1704141.0023224803,15658.498020084367,SD,SOUTH DAKOTA
1167,2044,42,1183143.3502540686,7605.897319292645,TN,TENNESSEE
1168,2044,43,2213.53023919185,115.79471971324496,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,0.0,0.0,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA
1174,2044,49,4028.8870325331945,61.04287904467284,WI,WISCONSIN
1175,2044,50,135079.70341275522,4637.628128431616,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,200984.1083767192,6752.406070405886,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,34436.52839237312,1093.3536505982856,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,452.9943565770026,55.08492245324294,ID,IDAHO
1187,2045,13,6867110.987676492,42625.32362996018,IL,ILLINOIS
1188,2045,14,5593601.057776236,31548.676295679525,IN,INDIANA
1189,2045,15,7534945.941448858,43126.25202202211,IA,IOWA
1190,2045,16,1318723.1045841083,12921.23287607672,KS,KANSAS
1191,2045,17,576345.7396548205,5502.662093903855,KY,KENTUCKY
1192,2045,18,199390.17110450967,5498.02070112495,LA,LOUISIANA
1193,2045,19,0.0,0.0,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS
1196,2045,22,1035445.4081025464,4429.171547185832,MI,MICHIGAN
1197,2045,23,3446937.681667244,28503.44246647987,MN,MINNESOTA
1198,2045,24,211808.15914011875,5808.829721884159,MS,MISSISSIPPI
1199,2045,25,2690860.6082545603,22424.50492954631,MO,MISSOURI
1200,2045,26,377666.9843395524,8441.272733369758,MT,MONTANA
1201,2045,27,1258463.7691541077,14811.976876890618,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,16975.391378721764,254.91026232392247,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,24862.555306476,258.74042921666705,NY,NEW YORK
1207,2045,33,25558.059504638662,233.7149872181465,NC,NORTH CAROLINA
1208,2045,34,538514.603755899,7348.2207097852515,ND,NORTH DAKOTA
1209,2045,35,4832776.199873058,22993.84063501803,OH,OHIO
1210,2045,36,145951.33269694334,3863.416871383457,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,88468.9125460377,1050.6470690809576,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,1705441.302342577,15431.962471618526,SD,SOUTH DAKOTA
1216,2045,42,348216.70801501337,4568.841071013053,TN,TENNESSEE
1217,2045,43,38200.111478100254,1704.1452346274914,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,25156.82471246133,106.91540069306802,WV,WEST VIRGINIA
1223,2045,49,229660.0874711017,1366.7893513748563,WI,WISCONSIN
1224,2045,50,86518.85429416844,4311.382591225784,WY,WYOMING
1225,2046,0,501196.3546323539,3605.3901194526425,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,810026.9237633885,13825.161334327067,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,46987.99902002841,1355.0908966282875,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,0.0,0.0,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,20205.17595412684,209.8567391102972,FL,FLORIDA
1234,2046,10,99071.34326222911,1060.44903468976,GA,GEORGIA
1235,2046,12,6.927532987380089,30.608405809313577,ID,IDAHO
1236,2046,13,6584231.892929113,46015.72871455756,IL,ILLINOIS
1237,2046,14,1201564.5770009288,10928.810989740425,IN,INDIANA
1238,2046,15,7778801.536382469,45087.57194140303,IA,IOWA
1239,2046,16,1496579.5712189237,13489.794531826565,KS,KANSAS
1240,2046,17,1962160.692079638,12876.54212499667,KY,KENTUCKY
1241,2046,18,307568.5482199462,6135.700511453573,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,1697.3424870803728,67.83119090374753,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,27836.84680968744,602.965709933499,MI,MICHIGAN
1246,2046,23,4038757.642969485,30483.6582960829,MN,MINNESOTA
1247,2046,24,1062989.301794598,13824.18496306637,MS,MISSISSIPPI
1248,2046,25,3507080.2524881,23536.858391379727,MO,MISSOURI
1249,2046,26,519806.791192011,10190.43235278472,MT,MONTANA
1250,2046,27,1696220.586053654,17915.87745748096,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,42.97329293076429,3.133853931777721,NJ,NEW JERSEY
1254,2046,31,1.2109834018921986,0.4034803197628857,NM,NEW MEXICO
1255,2046,32,0.0,0.0,NY,NEW YORK
1256,2046,33,124.76434809717324,15.142053360208449,NC,NORTH CAROLINA
1257,2046,34,706718.8992698579,7681.751281056222,ND,NORTH DAKOTA
1258,2046,35,180786.89643164337,3031.57401568907,OH,OHIO
1259,2046,36,148497.97806702758,3574.769577539506,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,7634.832528146089,108.40963768074046,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,65737.13947172237,818.5769450517424,SC,SOUTH CAROLINA
1264,2046,41,1910711.7906750236,16098.823629148275,SD,SOUTH DAKOTA
1265,2046,42,1468748.2619834251,10037.96990948652,TN,TENNESSEE
1266,2046,43,24642.228872175627,1015.0737576902116,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,129.55134921743564,8.716010825861472,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,1140.7492397920842,68.85965756672162,WV,WEST VIRGINIA
1272,2046,49,149324.74218350986,1192.4036627711916,WI,WISCONSIN
1273,2046,50,83203.13209232822,3298.080745994047,WY,WYOMING
1274,2047,0,460765.6062979079,3287.417326847217,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,472951.30283986434,10525.792618198891,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,45158.94074375204,1069.642888277986,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,53254.03320703397,811.8334887787382,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,25264.862704226176,237.97038352282465,FL,FLORIDA
1283,2047,10,173356.641866644,1584.138740286891,GA,GEORGIA
1284,2047,12,732.3808205834836,63.60674473082596,ID,IDAHO
1285,2047,13,7752971.642812538,47625.69315156911,IL,ILLINOIS
1286,2047,14,3872406.731190696,25726.262036867367,IN,INDIANA
1287,2047,15,5248004.851064079,39977.64186369379,IA,IOWA
1288,2047,16,261508.5811827204,2447.030393885957,KS,KANSAS
1289,2047,17,2972598.9132425915,13647.89639425839,KY,KENTUCKY
1290,2047,18,16246.854334526888,529.3049003183447,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,225024.15991774955,1923.5744140393865,MD,MARYLAND
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS
1294,2047,22,502931.96771531366,3825.9584175251616,MI,MICHIGAN
1295,2047,23,2619783.0441777315,31239.32464215021,MN,MINNESOTA
1296,2047,24,412283.98112533626,6931.57020099844,MS,MISSISSIPPI
1297,2047,25,3011647.397156489,20325.190531574503,MO,MISSOURI
1298,2047,26,428939.3473362122,9298.399698912071,MT,MONTANA
1299,2047,27,1451179.254236475,18184.276120066348,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,19521.12800384473,405.3019626101992,NJ,NEW JERSEY
1303,2047,31,2.0749162909512435,0.8030548051707981,NM,NEW MEXICO
1304,2047,32,216605.6277999709,1253.2986159578468,NY,NEW YORK
1305,2047,33,549011.1598011579,5235.696572390901,NC,NORTH CAROLINA
1306,2047,34,21335.87926141589,1107.0523636453158,ND,NORTH DAKOTA
1307,2047,35,3609586.821859234,22944.48960244264,OH,OHIO
1308,2047,36,3673.223565336553,88.50290090841253,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,255683.92251576207,2319.3736598674377,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,405012.4619224265,3702.686586151512,SC,SOUTH CAROLINA
1313,2047,41,700248.4293056922,11387.569703976116,SD,SOUTH DAKOTA
1314,2047,42,2044433.4757228747,11329.48248493511,TN,TENNESSEE
1315,2047,43,1333.6652154165333,37.60264737017289,TX,TEXAS
