Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2009,32,5378.114009566248,112.85833660758652,NY,NEW YORK
2009,33,1184.9135094440298,11.963714811150512,NC,NORTH CAROLINA
2009,34,0.0,0.0,ND,NORTH DAKOTA
2009,35,27971.694540492583,504.6033174239217,OH,OHIO
2009,36,27297.812399960305,903.0052108654394,OK,OKLAHOMA
2009,37,0.0,0.0,OR,OREGON
2009,38,5178.510779539301,126.92320712280168,PA,PENNSYLVANIA
2009,39,0.0,0.0,RI,RHODE ISLAND
2009,40,0.0,0.0,SC,SOUTH CAROLINA
2009,41,1999.800750664829,77.95387855083621,SD,SOUTH DAKOTA
2009,42,0.0,0.0,TN,TENNESSEE
2009,43,32518.49899671025,1204.282944650325,TX,TEXAS
2009,44,0.0,0.0,UT,UTAH
2009,45,1.8720377310563008,0.3824064691335998,VT,VERMONT
2009,46,128.7426865218659,6.333869160574023,VA,VIRGINIA
2009,47,0.0,0.0,WA,WASHINGTON
2009,48,67.46423335022644,0.8321647976133728,WV,WEST VIRGINIA
2009,49,80140.65176657749,861.4462814234749,WI,WISCONSIN
2009,50,0.0,0.0,WY,WYOMING
2010,0,14133.489015563888,128.2805354573166,AL,ALABAMA
2010,2,0.0,0.0,AZ,ARIZONA
2010,3,28663.40355488068,724.9231300009208,AR,ARKANSAS
2010,4,0.0,0.0,CA,CALIFORNIA
2010,5,358.82081218681753,37.38657592328194,CO,COLORADO
2010,6,970.8984247643076,14.589293996271511,CT,CONNECTICUT
2010,7,74874.27992850698,692.7228347696102,DE,DELAWARE
2010,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2010,9,1317.391412592699,24.580353084505948,FL,FLORIDA
2010,10,34840.11674913753,494.6279757659319,GA,GEORGIA
2010,12,0.0,0.0,ID,IDAHO
2010,13,28697.45510661771,224.588929360343,IL,ILLINOIS
2010,14,755791.8741698635,5458.916347141055,IN,INDIANA
2010,15,0.0,0.0,IA,IOWA
2010,16,11782.04284330594,277.93981172547296,KS,KANSAS
2010,17,192822.87352930335,1475.2496792500483,KY,KENTUCKY
2010,18,24392.488890316563,601.5257388884286,LA,LOUISIANA
2010,19,2417.6943436862666,46.78841161327715,ME,MAINE
2010,20,251486.09334019877,1708.9641584300043,MD,MARYLAND
2010,21,3230.8347746642075,70.80940833198633,MA,MASSACHUSETTS
2010,22,49502.9930112811,486.31811752077607,MI,MICHIGAN
2010,23,0.0,0.0,MN,MINNESOTA
2010,24,15628.265569364796,176.92322032171927,MS,MISSISSIPPI
2010,25,16583.278214653725,173.3815729468717,MO,MISSOURI
2010,26,0.0,0.0,MT,MONTANA
2010,27,1473.924850170453,38.57989121828243,NE,NEBRASKA
2010,28,0.0,0.0,NV,NEVADA
2010,29,2824.203010758599,39.32276839746963,NH,NEW HAMPSHIRE
2010,30,81131.19996997682,670.9565788259343,NJ,NEW JERSEY
2010,31,147.4269626652006,10.447984202419212,NM,NEW MEXICO
2010,32,5105.599901292526,148.8346274079407,NY,NEW YORK
2010,33,750297.9236044609,5856.604001556398,NC,NORTH CAROLINA
2010,34,1278.3128776151764,43.58529767090208,ND,NORTH DAKOTA
2010,35,1271665.8738455768,7892.66445999305,OH,OHIO
2010,36,6195.829027685038,205.24612782671247,OK,OKLAHOMA
2010,37,0.0,0.0,OR,OREGON
2010,38,298867.1849962475,1960.8409345933296,PA,PENNSYLVANIA
2010,39,0.0,0.0,RI,RHODE ISLAND
2010,40,117506.74474038756,1584.785829561381,SC,SOUTH CAROLINA
2010,41,4283.942249364111,165.8134129964637,SD,SOUTH DAKOTA
2010,42,11744.943916911516,93.65569229509858,TN,TENNESSEE
2010,43,7198.120340095763,331.80452684268266,TX,TEXAS
2010,44,0.0,0.0,UT,UTAH
2010,45,3028.1094410492783,64.48170075129647,VT,VERMONT
2010,46,483983.3449448648,2561.3312103629987,VA,VIRGINIA
2010,47,0.0,0.0,WA,WASHINGTON
2010,48,38113.22434932463,217.21792899204573,WV,WEST VIRGINIA
2010,49,1619.0872943620857,120.55390988713708,WI,WISCONSIN
2010,50,0.0,0.0,WY,WYOMING
2011,0,282558.8075279789,1845.166546491013,AL,ALABAMA
2011,2,0.0,0.0,AZ,ARIZONA
2011,3,76960.10936893366,1597.9417028441153,AR,ARKANSAS
2011,4,0.0,0.0,CA,CALIFORNIA
2011,5,2511.324667961773,262.2255902223412,CO,COLORADO
2011,6,0.0,0.0,CT,CONNECTICUT
2011,7,0.0,0.0,DE,DELAWARE
2011,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2011,9,8763.62417987366,174.3640166243601,FL,FLORIDA
2011,10,81594.5889384163,1192.311412562463,GA,GEORGIA
2011,12,0.0,0.0,ID,IDAHO
2011,13,1326739.559958199,10361.559029673452,IL,ILLINOIS
2011,14,859492.4142175094,6478.323845936628,IN,INDIANA
2011,15,300775.0275612812,3676.3166693687217,IA,IOWA
2011,16,417122.51759158494,7452.283994800409,KS,KANSAS
2011,17,745080.8332503154,4414.791458298366,KY,KENTUCKY
2011,18,213057.2200222987,3272.0576498693217,LA,LOUISIANA
2011,19,0.0,0.0,ME,MAINE
2011,20,48951.57922670375,346.04630596750224,MD,MARYLAND
2011,21,0.0,0.0,MA,MASSACHUSETTS
2011,22,59333.50761791584,881.6471746647587,MI,MICHIGAN
2011,23,74528.407637127,1371.001632112488,MN,MINNESOTA
2011,24,471847.22853350977,4769.835736223382,MS,MISSISSIPPI
2011,25,1667729.4829679192,15095.288290776523,MO,MISSOURI
2011,26,0.0,0.0,MT,MONTANA
2011,27,72209.83397856704,1889.9301102311904,NE,NEBRASKA
2011,28,0.0,0.0,NV,NEVADA
2011,29,0.0,0.0,NH,NEW HAMPSHIRE
2011,30,45.73072163657572,0.5747034358014228,NJ,NEW JERSEY
2011,31,1721.3966399572607,109.8051013075454,NM,NEW MEXICO
2011,32,2494.829772271106,29.55559060180765,NY,NEW YORK
2011,33,605898.5113524045,5846.765532370214,NC,NORTH CAROLINA
2011,34,1948.477363057644,57.89039319987396,ND,NORTH DAKOTA
2011,35,534895.0337665947,3651.5150131782775,OH,OHIO
2011,36,53841.35125291378,1852.8567379908056,OK,OKLAHOMA
2011,37,0.0,0.0,OR,OREGON
2011,38,1493.2584333691652,54.54118546904867,PA,PENNSYLVANIA
2011,39,0.0,0.0,RI,RHODE ISLAND
2011,40,137720.0511285513,1783.0481165674703,SC,SOUTH CAROLINA
2011,41,21597.66136614722,693.3361995329221,SD,SOUTH DAKOTA
2011,42,634375.026137167,4216.036789469611,TN,TENNESSEE
2011,43,50604.710495945255,1906.513980201906,TX,TEXAS
2011,44,0.0,0.0,UT,UTAH
2011,45,0.0,0.0,VT,VERMONT
2011,46,106869.21650977008,732.0344437482611,VA,VIRGINIA
2011,47,0.0,0.0,WA,WASHINGTON
2011,48,2335.5611512511514,30.548843235111,WV,WEST VIRGINIA
2011,49,70105.42393909447,1679.6040996681506,WI,WISCONSIN
2011,50,0.0,0.0,WY,WYOMING
2012,0,213052.68299917493,1328.778808989484,AL,ALABAMA
2012,2,0.0,0.0,AZ,ARIZONA
2012,3,100137.29587535808,2155.3293219073244,AR,ARKANSAS
2012,4,0.0,0.0,CA,CALIFORNIA
2012,5,2675.0351036721686,274.4803433047168,CO,COLORADO
2012,6,34.76572447953268,2.698871077996661,CT,CONNECTICUT
2012,7,0.0,0.0,DE,DELAWARE
2012,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2012,9,0.0,0.0,FL,FLORIDA
2012,10,34579.795311809125,435.9105765252675,GA,GEORGIA
2012,12,0.0,0.0,ID,IDAHO
2012,13,4280647.958118864,38877.34375131412,IL,ILLINOIS
2012,14,3439914.3387554963,22646.92129288312,IN,INDIANA
2012,15,3825612.147107843,42868.00118124348,IA,IOWA
2012,16,691422.5066021415,12354.875234374604,KS,KANSAS
2012,17,1022486.2006682046,6867.026223791742,KY,KENTUCKY
2012,18,7740.826468261872,359.67415035914564,LA,LOUISIANA
2012,19,279.24161594727303,10.333717425100106,ME,MAINE
2012,20,95872.98140831206,923.4444015969452,MD,MARYLAND
2012,21,972.90882532098,21.42784418760756,MA,MASSACHUSETTS
2012,22,1210923.0025097316,11116.88317695036,MI,MICHIGAN
2012,23,1254943.0390222613,17128.225329646455,MN,MINNESOTA
2012,24,145749.0046101949,2594.85665100914,MS,MISSISSIPPI
2012,25,2510663.2483852613,23340.15177495155,MO,MISSOURI
2012,26,0.0,0.0,MT,MONTANA
2012,27,392441.5621013576,10776.196355990549,NE,NEBRASKA
2012,28,0.0,0.0,NV,NEVADA
2012,29,717.2229934418792,21.972032405928054,NH,NEW HAMPSHIRE
2012,30,19.774600350971248,0.4260220535477239,NJ,NEW JERSEY
2012,31,1695.0032664350103,107.49137534664192,NM,NEW MEXICO
2012,32,185305.0710236535,1754.0257520082523,NY,NEW YORK
2012,33,34105.51049073161,579.5049631380041,NC,NORTH CAROLINA
2012,34,232592.5673404596,6917.257045147029,ND,NORTH DAKOTA
2012,35,2953104.0628043003,19324.51229880056,OH,OHIO
2012,36,67445.69137875321,2195.6519791024293,OK,OKLAHOMA
2012,37,0.0,0.0,OR,OREGON
2012,38,104502.33048990462,911.0169459437584,PA,PENNSYLVANIA
2012,39,0.0,0.0,RI,RHODE ISLAND
2012,40,21291.966685340944,306.042125886317,SC,SOUTH CAROLINA
2012,41,810684.5810051276,21577.91764223288,SD,SOUTH DAKOTA
2012,42,661634.3921954964,5476.762854477343,TN,TENNESSEE
2012,43,16557.812147118504,684.7014636678382,TX,TEXAS
2012,44,0.0,0.0,UT,UTAH
2012,45,6377.586390418977,96.88373533916102,VT,VERMONT
2012,46,24730.72695726991,283.89289938570096,VA,VIRGINIA
2012,47,0.0,0.0,WA,WASHINGTON
2012,48,14122.510824966594,169.31899456202763,WV,WEST VIRGINIA
2012,49,1512694.0482624732,10640.23366544344,WI,WISCONSIN
2012,50,0.0,0.0,WY,WYOMING
2013,0,0.0,0.0,AL,ALABAMA
2013,2,0.0,0.0,AZ,ARIZONA
2013,3,15249.799552767026,329.1119409457809,AR,ARKANSAS
2013,4,0.0,0.0,CA,CALIFORNIA
2013,5,1202.0293804869502,136.243152137397,CO,COLORADO
2013,6,0.0,0.0,CT,CONNECTICUT
2013,7,1877.9643065060068,28.90578134367195,DE,DELAWARE
2013,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2013,9,0.0,0.0,FL,FLORIDA
2013,10,0.0,0.0,GA,GEORGIA
2013,12,0.0,0.0,ID,IDAHO
2013,13,249035.6531946961,5779.260686761631,IL,ILLINOIS
2013,14,843956.2461828132,11567.726629896568,IN,INDIANA
2013,15,84454.46481176642,960.9768166968604,IA,IOWA
2013,16,133588.01808298723,2668.787835799731,KS,KANSAS
2013,17,29476.87822553252,231.6787659132618,KY,KENTUCKY
2013,18,58740.96099476052,862.3285582386737,LA,LOUISIANA
2013,19,0.0,0.0,ME,MAINE
2013,20,17402.502442724886,163.33875623248713,MD,MARYLAND
2013,21,0.0,0.0,MA,MASSACHUSETTS
2013,22,280137.78461692034,2825.523147183072,MI,MICHIGAN
2013,23,249706.24136639197,4380.634517724721,MN,MINNESOTA
2013,24,25301.91796333606,247.04138103823743,MS,MISSISSIPPI
2013,25,60969.03349819416,743.626417015772,MO,MISSOURI
2013,26,0.0,0.0,MT,MONTANA
2013,27,213519.6537252016,5508.799062243591,NE,NEBRASKA
2013,28,0.0,0.0,NV,NEVADA
2013,29,0.0,0.0,NH,NEW HAMPSHIRE
2013,30,0.0,0.0,NJ,NEW JERSEY
2013,31,1707.162466290783,110.78617312115456,NM,NEW MEXICO
2013,32,5877.5935830397975,65.87567367472731,NY,NEW YORK
2013,33,6474.851690491623,174.97493836617363,NC,NORTH CAROLINA
2013,34,5908.599580187969,305.6532280359985,ND,NORTH DAKOTA
2013,35,315967.39034561097,4782.349733692226,OH,OHIO
2013,36,18554.76376278992,697.3913675879978,OK,OKLAHOMA
2013,37,0.0,0.0,OR,OREGON
2013,38,5490.337129574961,43.77413979503309,PA,PENNSYLVANIA
2013,39,0.0,0.0,RI,RHODE ISLAND
2013,40,0.0,0.0,SC,SOUTH CAROLINA
2013,41,320732.35124969215,9097.25853655753,SD,SOUTH DAKOTA
2013,42,25383.085844502624,202.79485293812095,TN,TENNESSEE
2013,43,19052.20731136833,864.7208564714874,TX,TEXAS
2013,44,0.0,0.0,UT,UTAH
2013,45,0.0,0.0,VT,VERMONT
2013,46,5291.815930364872,27.9102370386658,VA,VIRGINIA
2013,47,0.0,0.0,WA,WASHINGTON
2013,48,8004.3921108069135,62.00586133290212,WV,WEST VIRGINIA
2013,49,157774.08224669186,1399.018331703072,WI,WISCONSIN
2013,50,0.0,0.0,WY,WYOMING
2014,0,4781.757240990522,34.588824554825145,AL,ALABAMA
2014,2,0.0,0.0,AZ,ARIZONA
2014,3,6563.112368921623,154.57856037453382,AR,ARKANSAS
2014,4,0.0,0.0,CA,CALIFORNIA
2014,5,1423.8699308831312,174.439014275524,CO,COLORADO
2014,6,1443.1441044547626,9.681910744487348,CT,CONNECTICUT
2014,7,17870.829904725473,162.5401383887881,DE,DELAWARE
2014,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2014,9,898.0836627436883,11.22437567068726,FL,FLORIDA
2014,10,4489.438869099313,99.7334842758064,GA,GEORGIA
2014,12,0.0,0.0,ID,IDAHO
2014,13,102843.9946450964,1613.4248072280452,IL,ILLINOIS
2014,14,248119.82918946663,2866.5124452517366,IN,INDIANA
2014,15,6385.321762356954,70.86167588830827,IA,IOWA
2014,16,381950.1757931393,8256.47025477369,KS,KANSAS
2014,17,54023.295876413096,445.9997007580723,KY,KENTUCKY
2014,18,889.7432999670707,27.408230363775104,LA,LOUISIANA
2014,19,30.318291704886125,1.4353092590373002,ME,MAINE
2014,20,143839.66463898716,975.82663596361,MD,MARYLAND
2014,21,1850.212530512369,12.03530753590308,MA,MASSACHUSETTS
2014,22,166441.58807813784,1585.3278871519972,MI,MICHIGAN
2014,23,48857.61135916847,901.645269765332,MN,MINNESOTA
2014,24,25.29010938993804,1.3771872440320831,MS,MISSISSIPPI
2014,25,490741.0586344102,7641.444076843526,MO,MISSOURI
2014,26,0.0,0.0,MT,MONTANA
2014,27,83055.6091081042,2406.732135433963,NE,NEBRASKA
2014,28,0.0,0.0,NV,NEVADA
2014,29,0.0,0.0,NH,NEW HAMPSHIRE
2014,30,19491.37190483029,123.71002343463329,NJ,NEW JERSEY
2014,31,1677.207104965014,112.45753551106124,NM,NEW MEXICO
2014,32,8855.234640042074,205.1995332670833,NY,NEW YORK
2014,33,0.0,0.0,NC,NORTH CAROLINA
2014,34,3669.329915631477,155.0492538026153,ND,NORTH DAKOTA
2014,35,259092.49263875108,2511.8963671153983,OH,OHIO
2014,36,32087.55955522638,1363.052224255065,OK,OKLAHOMA
2014,37,0.0,0.0,OR,OREGON
2014,38,115265.6406705517,729.2280827868537,PA,PENNSYLVANIA
2014,39,0.0,0.0,RI,RHODE ISLAND
2014,40,0.0,0.0,SC,SOUTH CAROLINA
2014,41,41748.56137624635,1161.3056505052002,SD,SOUTH DAKOTA
2014,42,53446.76608525039,425.33855784076206,TN,TENNESSEE
2014,43,19558.52618511443,736.9640213730249,TX,TEXAS
2014,44,0.0,0.0,UT,UTAH
2014,45,0.0,0.0,VT,VERMONT
2014,46,2854.770554168372,23.056215682107016,VA,VIRGINIA
2014,47,0.0,0.0,WA,WASHINGTON
2014,48,0.0,0.0,WV,WEST VIRGINIA
2014,49,0.0,0.0,WI,WISCONSIN
2014,50,0.0,0.0,WY,WYOMING
2015,0,147769.4892493456,1109.0739807562095,AL,ALABAMA
2015,2,0.0,0.0,AZ,ARIZONA
2015,3,2698.346844716171,57.38178721250845,AR,ARKANSAS
2015,4,0.0,0.0,CA,CALIFORNIA
2015,5,191.6363359898014,22.098623121191924,CO,COLORADO
2015,6,2017.2636294911524,15.540741352356449,CT,CONNECTICUT
2015,7,78428.51258199803,498.83420103821504,DE,DELAWARE
2015,8,23.240258440184125,0.195287855491333,DC,DISTRICT OF COLUMBIA
2015,9,6515.274746168971,93.45036023921512,FL,FLORIDA
2015,10,72018.90158436217,632.4782203276567,GA,GEORGIA
2015,12,0.0,0.0,ID,IDAHO
2015,13,15822.39112187886,193.67496752057943,IL,ILLINOIS
2015,14,19335.46861701458,495.6905318990797,IN,INDIANA
2015,15,4577.250074386102,130.44004876156532,IA,IOWA
2015,16,6582.98549443794,135.62400186648642,KS,KANSAS
2015,17,7286.141094004436,72.43649403077085,KY,KENTUCKY
2015,18,11927.46633880376,141.99739543149641,LA,LOUISIANA
2015,19,825.066416632324,10.38440105098132,ME,MAINE
2015,20,181717.5817557021,1049.156355425651,MD,MARYLAND
2015,21,9146.465663377605,85.4351279017745,MA,MASSACHUSETTS
2015,22,152954.17506438415,1714.7008262546158,MI,MICHIGAN
2015,23,16000.307666587616,295.6143948557002,MN,MINNESOTA
2015,24,43284.29490817333,552.8835529162241,MS,MISSISSIPPI
2015,25,432.96932317797376,10.429449854149633,MO,MISSOURI
2015,26,0.0,0.0,MT,MONTANA
2015,27,11076.306384562578,558.077666490962,NE,NEBRASKA
2015,28,0.0,0.0,NV,NEVADA
2015,29,910.2970028280444,11.084817040060653,NH,NEW HAMPSHIRE
2015,30,35960.45704081378,285.8431349191141,NJ,NEW JERSEY
2015,31,38.29140150607967,2.428311197591898,NM,NEW MEXICO
2015,32,35304.943149169645,451.658463800877,NY,NEW YORK
2015,33,1065486.0246103576,6081.17489549044,NC,NORTH CAROLINA
2015,34,18150.13293353545,564.4907790447145,ND,NORTH DAKOTA
2015,35,370311.8122686318,4881.983277593115,OH,OHIO
2015,36,514.9196993286114,16.815547082023656,OK,OKLAHOMA
2015,37,0.0,0.0,OR,OREGON
2015,38,32728.756826156627,363.51734078593006,PA,PENNSYLVANIA
2015,39,0.0,0.0,RI,RHODE ISLAND
2015,40,366313.0090481102,2353.444456501624,SC,SOUTH CAROLINA
2015,41,24751.543575204945,1002.7987430185988,SD,SOUTH DAKOTA
2015,42,85746.70759287912,840.9300885373391,TN,TENNESSEE
2015,43,1520.616631804396,60.413925907786606,TX,TEXAS
2015,44,0.0,0.0,UT,UTAH
2015,45,474.969989082819,13.54672019111212,VT,VERMONT
2015,46,156204.549520333,960.7181777043764,VA,VIRGINIA
2015,47,0.0,0.0,WA,WASHINGTON
2015,48,9775.44268633615,48.9417071631682,WV,WEST VIRGINIA
2015,49,105863.23728101494,1073.188719421369,WI,WISCONSIN
2015,50,0.0,0.0,WY,WYOMING
